# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.6769,0.9545,0.4552,-0.1978,0.2680,"25 12 27 25 2 25 25 2 25 25 25 0 25 12 25 25 25 25 26 25 2 2 2 25 25 9 25 25 27 25 2 25 2 25 25 25 25 2 2 25 26 25 25 25 25 25 25 2 2 10 25 25 25 25 25 25 27 25 25 25 25 25 2 25 2 25 25 25 25 25 2 25 25 25 25 2 25 2 2 25 25 25 25 2 25 26 2 25 25 25 25 25 2 25 2 25 2 2 12 25 34 36 7 34 34 34 34 34 5 34 34 7 12 34 34 34 35 36 34 13 34 34 34 34 38 7 34 34 7 34 34 34 34 34 34 34 34 34 34 34 13 34 8 34 34 1 34 34 34 7 34 34 34 7 7 12 35 34 34 7 21 34 35 34 34 34 34 34 34 34 34 34 34 7 35 34 7 12 34 8 34 34 7 34 12 34 34 34 34 34 7 34 34 34 34 35 34 25 34 34 38 25 25 25 0 25 25 25 25 25 25 25 27 13 25 25 25 0 25 25 25 12 25 25 25 25 25 25 25 26 21 21 25 25 21 25 25 25 25 25 25 25 12 25 25 12 25 25 3 25 25 25 25 25 22 25 25 12 25 25 25 25 25 25 26 12 25 27 25 21 25 27 25 25 25 27 25 25 25 9 25 27 25 21 25 25 21 25 25 25 25 25 21 0 25 25 25 21 27 25 25 41 41 41 25 25 41 41 41 41 25 27 41 41 41 41 6 41 41 25 41 5 41 41 41 25 25 25 25 1 41 41 1 41 25 41 25 25 0 41 41 41 6 41 41 41 25 41 41 41 25 38 25 25 41 25 41 0 41 38 41 41 41 41 25 41 41 41 41 41 25 25 41 41 25 41 41 5 26 41 1 41 25 41 41 41 41 41 27 41 41 41 41 25 41 41 1 25 41 41 28 12 6 28 28 28 29 5 28 5 28 6 28 21 12 6 28 28 12 28 30 28 29 2 12 6 12 28 28 28 28 12 28 28 12 6 6 28 12 4 28 28 28 28 28 6 28 29 12 40 4 4 28 28 5 12 2 28 12 5 28 28 21 28 28 30 28 28 30 21 37 28 28 6 5 28 28 4 12 2 28 6 28 28 28 28 28 28 4 6 2 28 28 28 28 30 28 28 6 4"
11,8,-0.6769,0.9545,0.4552,-0.1784,0.2638,"25 12 27 25 2 25 25 2 25 25 25 0 25 12 25 25 25 25 26 25 2 2 2 25 25 9 25 25 27 25 2 25 2 25 25 25 25 2 2 25 26 25 25 25 25 25 25 2 2 10 25 25 25 25 25 25 27 25 25 25 25 25 2 25 2 25 25 25 25 25 2 25 25 25 25 2 25 2 2 25 25 25 25 2 25 26 2 25 25 25 25 25 2 25 2 25 2 2 12 25 34 36 7 34 34 34 34 34 5 34 34 7 12 34 34 34 35 36 34 13 34 34 34 34 38 7 34 34 7 34 34 34 34 34 34 34 34 34 34 34 13 34 8 34 34 1 34 34 34 7 34 34 34 7 7 12 35 34 34 7 21 34 35 34 34 34 34 34 34 34 34 34 34 7 35 34 7 12 34 8 34 34 7 34 12 34 34 34 34 34 7 34 34 34 34 35 34 25 34 34 38 25 25 25 0 25 25 25 25 25 25 25 27 13 25 25 25 0 25 25 25 12 25 25 25 25 25 25 25 26 21 21 25 25 21 25 25 25 25 25 25 25 12 25 25 12 25 25 3 25 25 25 25 25 22 25 25 12 25 25 25 25 25 25 26 12 25 27 25 21 25 27 25 25 25 27 25 25 25 9 25 27 25 21 25 25 21 25 25 25 25 25 21 0 25 25 25 21 27 25 25 41 41 41 25 25 41 41 41 41 25 27 41 41 41 41 6 41 41 25 41 5 41 41 41 25 25 25 25 1 41 41 1 41 25 41 25 25 0 41 41 41 6 41 41 41 25 41 41 41 25 38 25 25 41 25 41 0 41 38 41 41 41 41 25 41 41 41 41 41 25 25 41 41 25 41 41 5 26 41 1 41 25 41 41 41 41 41 27 41 41 41 41 25 41 41 1 25 41 41 28 12 6 28 28 28 29 5 28 5 28 6 28 21 12 6 28 28 12 28 30 28 29 2 12 6 12 28 28 28 28 12 28 28 12 6 6 28 12 4 28 28 28 28 28 6 28 29 12 40 4 4 28 28 5 12 2 28 12 5 28 28 21 28 28 30 28 28 30 21 37 28 28 6 5 28 28 4 12 2 28 6 28 28 28 28 28 28 4 6 2 28 28 28 28 30 28 28 6 4"
12,8,-0.6769,0.9545,0.4552,-0.1686,0.3486,"25 12 27 25 2 25 25 2 25 25 25 0 25 12 25 25 25 25 26 25 2 2 2 25 25 9 25 25 27 25 2 25 2 25 25 25 25 2 2 25 26 25 25 25 25 25 25 2 2 10 25 25 25 25 25 25 27 25 25 25 25 25 2 25 2 25 25 25 25 25 2 25 25 25 25 2 25 2 2 25 25 25 25 2 25 26 2 25 25 25 25 25 2 25 2 25 2 2 12 25 34 36 7 34 34 34 34 34 5 34 34 7 12 34 34 34 35 36 34 13 34 34 34 34 38 7 34 34 7 34 34 34 34 34 34 34 34 34 34 34 13 34 8 34 34 1 34 34 34 7 34 34 34 7 7 12 35 34 34 7 21 34 35 34 34 34 34 34 34 34 34 34 34 7 35 34 7 12 34 8 34 34 7 34 12 34 34 34 34 34 7 34 34 34 34 35 34 25 34 34 38 25 25 25 0 25 25 25 25 25 25 25 27 13 25 25 25 0 25 25 25 12 25 25 25 25 25 25 25 26 21 21 25 25 21 25 25 25 25 25 25 25 12 25 25 12 25 25 3 25 25 25 25 25 22 25 25 12 25 25 25 25 25 25 26 12 25 27 25 21 25 27 25 25 25 27 25 25 25 9 25 27 25 21 25 25 21 25 25 25 25 25 21 0 25 25 25 21 27 25 25 41 41 41 25 25 41 41 41 41 25 27 41 41 41 41 6 41 41 25 41 5 41 41 41 25 25 25 25 1 41 41 1 41 25 41 25 25 0 41 41 41 6 41 41 41 25 41 41 41 25 38 25 25 41 25 41 0 41 38 41 41 41 41 25 41 41 41 41 41 25 25 41 41 25 41 41 5 26 41 1 41 25 41 41 41 41 41 27 41 41 41 41 25 41 41 1 25 41 41 28 12 6 28 28 28 29 5 28 5 28 6 28 21 12 6 28 28 12 28 30 28 29 2 12 6 12 28 28 28 28 12 28 28 12 6 6 28 12 4 28 28 28 28 28 6 28 29 12 40 4 4 28 28 5 12 2 28 12 5 28 28 21 28 28 30 28 28 30 21 37 28 28 6 5 28 28 4 12 2 28 6 28 28 28 28 28 28 4 6 2 28 28 28 28 30 28 28 6 4"
13,8,-0.6769,0.9545,0.4552,-0.1612,0.2782,"25 12 27 25 2 25 25 2 25 25 25 0 25 12 25 25 25 25 26 25 2 2 2 25 25 9 25 25 27 25 2 25 2 25 25 25 25 2 2 25 26 25 25 25 25 25 25 2 2 10 25 25 25 25 25 25 27 25 25 25 25 25 2 25 2 25 25 25 25 25 2 25 25 25 25 2 25 2 2 25 25 25 25 2 25 26 2 25 25 25 25 25 2 25 2 25 2 2 12 25 34 36 7 34 34 34 34 34 5 34 34 7 12 34 34 34 35 36 34 13 34 34 34 34 38 7 34 34 7 34 34 34 34 34 34 34 34 34 34 34 13 34 8 34 34 1 34 34 34 7 34 34 34 7 7 12 35 34 34 7 21 34 35 34 34 34 34 34 34 34 34 34 34 7 35 34 7 12 34 8 34 34 7 34 12 34 34 34 34 34 7 34 34 34 34 35 34 25 34 34 38 25 25 25 0 25 25 25 25 25 25 25 27 13 25 25 25 0 25 25 25 12 25 25 25 25 25 25 25 26 21 21 25 25 21 25 25 25 25 25 25 25 12 25 25 12 25 25 3 25 25 25 25 25 22 25 25 12 25 25 25 25 25 25 26 12 25 27 25 21 25 27 25 25 25 27 25 25 25 9 25 27 25 21 25 25 21 25 25 25 25 25 21 0 25 25 25 21 27 25 25 41 41 41 25 25 41 41 41 41 25 27 41 41 41 41 6 41 41 25 41 5 41 41 41 25 25 25 25 1 41 41 1 41 25 41 25 25 0 41 41 41 6 41 41 41 25 41 41 41 25 38 25 25 41 25 41 0 41 38 41 41 41 41 25 41 41 41 41 41 25 25 41 41 25 41 41 5 26 41 1 41 25 41 41 41 41 41 27 41 41 41 41 25 41 41 1 25 41 41 28 12 6 28 28 28 29 5 28 5 28 6 28 21 12 6 28 28 12 28 30 28 29 2 12 6 12 28 28 28 28 12 28 28 12 6 6 28 12 4 28 28 28 28 28 6 28 29 12 40 4 4 28 28 5 12 2 28 12 5 28 28 21 28 28 30 28 28 30 21 37 28 28 6 5 28 28 4 12 2 28 6 28 28 28 28 28 28 4 6 2 28 28 28 28 30 28 28 6 4"
14,8,-0.6769,0.9545,0.4552,-0.1527,0.2928,"25 12 27 25 2 25 25 2 25 25 25 0 25 12 25 25 25 25 26 25 2 2 2 25 25 9 25 25 27 25 2 25 2 25 25 25 25 2 2 25 26 25 25 25 25 25 25 2 2 10 25 25 25 25 25 25 27 25 25 25 25 25 2 25 2 25 25 25 25 25 2 25 25 25 25 2 25 2 2 25 25 25 25 2 25 26 2 25 25 25 25 25 2 25 2 25 2 2 12 25 34 36 7 34 34 34 34 34 5 34 34 7 12 34 34 34 35 36 34 13 34 34 34 34 38 7 34 34 7 34 34 34 34 34 34 34 34 34 34 34 13 34 8 34 34 1 34 34 34 7 34 34 34 7 7 12 35 34 34 7 21 34 35 34 34 34 34 34 34 34 34 34 34 7 35 34 7 12 34 8 34 34 7 34 12 34 34 34 34 34 7 34 34 34 34 35 34 25 34 34 38 25 25 25 0 25 25 25 25 25 25 25 27 13 25 25 25 0 25 25 25 12 25 25 25 25 25 25 25 26 21 21 25 25 21 25 25 25 25 25 25 25 12 25 25 12 25 25 3 25 25 25 25 25 22 25 25 12 25 25 25 25 25 25 26 12 25 27 25 21 25 27 25 25 25 27 25 25 25 9 25 27 25 21 25 25 21 25 25 25 25 25 21 0 25 25 25 21 27 25 25 41 41 41 25 25 41 41 41 41 25 27 41 41 41 41 6 41 41 25 41 5 41 41 41 25 25 25 25 1 41 41 1 41 25 41 25 25 0 41 41 41 6 41 41 41 25 41 41 41 25 38 25 25 41 25 41 0 41 38 41 41 41 41 25 41 41 41 41 41 25 25 41 41 25 41 41 5 26 41 1 41 25 41 41 41 41 41 27 41 41 41 41 25 41 41 1 25 41 41 28 12 6 28 28 28 29 5 28 5 28 6 28 21 12 6 28 28 12 28 30 28 29 2 12 6 12 28 28 28 28 12 28 28 12 6 6 28 12 4 28 28 28 28 28 6 28 29 12 40 4 4 28 28 5 12 2 28 12 5 28 28 21 28 28 30 28 28 30 21 37 28 28 6 5 28 28 4 12 2 28 6 28 28 28 28 28 28 4 6 2 28 28 28 28 30 28 28 6 4"
15,8,-0.6769,0.9545,0.4552,-0.1843,0.2005,"25 12 27 25 2 25 25 2 25 25 25 0 25 12 25 25 25 25 26 25 2 2 2 25 25 9 25 25 27 25 2 25 2 25 25 25 25 2 2 25 26 25 25 25 25 25 25 2 2 10 25 25 25 25 25 25 27 25 25 25 25 25 2 25 2 25 25 25 25 25 2 25 25 25 25 2 25 2 2 25 25 25 25 2 25 26 2 25 25 25 25 25 2 25 2 25 2 2 12 25 34 36 7 34 34 34 34 34 5 34 34 7 12 34 34 34 35 36 34 13 34 34 34 34 38 7 34 34 7 34 34 34 34 34 34 34 34 34 34 34 13 34 8 34 34 1 34 34 34 7 34 34 34 7 7 12 35 34 34 7 21 34 35 34 34 34 34 34 34 34 34 34 34 7 35 34 7 12 34 8 34 34 7 34 12 34 34 34 34 34 7 34 34 34 34 35 34 25 34 34 38 25 25 25 0 25 25 25 25 25 25 25 27 13 25 25 25 0 25 25 25 12 25 25 25 25 25 25 25 26 21 21 25 25 21 25 25 25 25 25 25 25 12 25 25 12 25 25 3 25 25 25 25 25 22 25 25 12 25 25 25 25 25 25 26 12 25 27 25 21 25 27 25 25 25 27 25 25 25 9 25 27 25 21 25 25 21 25 25 25 25 25 21 0 25 25 25 21 27 25 25 41 41 41 25 25 41 41 41 41 25 27 41 41 41 41 6 41 41 25 41 5 41 41 41 25 25 25 25 1 41 41 1 41 25 41 25 25 0 41 41 41 6 41 41 41 25 41 41 41 25 38 25 25 41 25 41 0 41 38 41 41 41 41 25 41 41 41 41 41 25 25 41 41 25 41 41 5 26 41 1 41 25 41 41 41 41 41 27 41 41 41 41 25 41 41 1 25 41 41 28 12 6 28 28 28 29 5 28 5 28 6 28 21 12 6 28 28 12 28 30 28 29 2 12 6 12 28 28 28 28 12 28 28 12 6 6 28 12 4 28 28 28 28 28 6 28 29 12 40 4 4 28 28 5 12 2 28 12 5 28 28 21 28 28 30 28 28 30 21 37 28 28 6 5 28 28 4 12 2 28 6 28 28 28 28 28 28 4 6 2 28 28 28 28 30 28 28 6 4"
16,9,-0.6770,1.0000,0.5296,-0.1658,0.2955,"31 32 32 31 31 31 0 31 31 28 32 31 32 31 31 3 0 31 31 12 0 31 0 31 31 31 3 31 31 31 31 31 29 31 31 2 28 31 28 31 3 3 31 31 32 31 31 31 31 31 31 28 0 31 31 31 0 13 31 33 31 31 31 31 31 31 31 28 3 31 0 31 3 33 0 3 31 0 31 31 32 32 31 31 33 31 31 31 32 0 31 28 31 28 31 31 31 31 3 31 6 37 2 17 42 2 42 17 42 17 37 42 6 17 42 4 17 17 2 2 17 6 17 17 17 17 17 17 17 2 17 42 17 17 42 42 17 17 2 17 42 17 42 2 42 6 2 37 4 17 17 17 17 18 6 42 5 17 17 17 42 17 17 17 17 17 2 17 17 17 17 17 5 17 2 5 4 17 17 4 17 18 42 6 42 2 17 6 2 17 42 2 5 18 37 5 37 4 42 17 2 2 25 2 25 16 25 25 25 12 26 25 25 12 16 2 12 12 25 12 7 25 25 16 25 25 2 25 12 25 25 25 25 25 25 12 25 25 12 25 12 25 27 16 25 25 16 16 25 25 27 27 25 12 16 12 25 25 16 25 2 25 2 16 25 25 2 2 16 25 12 25 2 12 12 25 12 25 25 25 25 27 12 16 25 25 25 16 2 12 25 25 2 12 25 25 25 2 26 25 28 28 28 28 28 19 12 28 28 28 20 28 28 19 28 29 39 28 28 28 28 0 29 19 39 28 28 12 28 28 39 28 28 28 39 28 28 28 28 28 1 19 28 28 28 28 28 29 3 0 28 19 39 28 39 28 28 28 28 19 38 19 19 28 28 28 13 12 28 28 28 39 19 3 29 19 28 28 29 12 38 28 28 41 28 19 28 29 28 28 28 13 28 29 28 28 28 28 28 28 28 2 2 2 2 2 28 28 4 2 6 2 2 2 2 2 2 5 2 17 2 6 2 2 2 17 17 2 2 2 2 2 28 2 2 2 10 2 2 28 2 28 2 2 2 2 2 2 2 2 30 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 28 4 2 2 2 2 2 2 28 17 2 2 2 2 2 28 2 2 37 2 2 2 2 2 2 2 28 2 2 2 2 2 2"
17,9,-0.6770,1.0000,0.5296,-0.1639,0.3396,"31 32 32 31 31 31 0 31 31 28 32 31 32 31 31 3 0 31 31 12 0 31 0 31 31 31 3 31 31 31 31 31 29 31 31 2 28 31 28 31 3 3 31 31 32 31 31 31 31 31 31 28 0 31 31 31 0 13 31 33 31 31 31 31 31 31 31 28 3 31 0 31 3 33 0 3 31 0 31 31 32 32 31 31 33 31 31 31 32 0 31 28 31 28 31 31 31 31 3 31 6 37 2 17 42 2 42 17 42 17 37 42 6 17 42 4 17 17 2 2 17 6 17 17 17 17 17 17 17 2 17 42 17 17 42 42 17 17 2 17 42 17 42 2 42 6 2 37 4 17 17 17 17 18 6 42 5 17 17 17 42 17 17 17 17 17 2 17 17 17 17 17 5 17 2 5 4 17 17 4 17 18 42 6 42 2 17 6 2 17 42 2 5 18 37 5 37 4 42 17 2 2 25 2 25 16 25 25 25 12 26 25 25 12 16 2 12 12 25 12 7 25 25 16 25 25 2 25 12 25 25 25 25 25 25 12 25 25 12 25 12 25 27 16 25 25 16 16 25 25 27 27 25 12 16 12 25 25 16 25 2 25 2 16 25 25 2 2 16 25 12 25 2 12 12 25 12 25 25 25 25 27 12 16 25 25 25 16 2 12 25 25 2 12 25 25 25 2 26 25 28 28 28 28 28 19 12 28 28 28 20 28 28 19 28 29 39 28 28 28 28 0 29 19 39 28 28 12 28 28 39 28 28 28 39 28 28 28 28 28 1 19 28 28 28 28 28 29 3 0 28 19 39 28 39 28 28 28 28 19 38 19 19 28 28 28 13 12 28 28 28 39 19 3 29 19 28 28 29 12 38 28 28 41 28 19 28 29 28 28 28 13 28 29 28 28 28 28 28 28 28 2 2 2 2 2 28 28 4 2 6 2 2 2 2 2 2 5 2 17 2 6 2 2 2 17 17 2 2 2 2 2 28 2 2 2 10 2 2 28 2 28 2 2 2 2 2 2 2 2 30 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 28 4 2 2 2 2 2 2 28 17 2 2 2 2 2 28 2 2 37 2 2 2 2 2 2 2 28 2 2 2 2 2 2"
18,9,-0.6770,1.0000,0.5296,-0.1903,0.2378,"31 32 32 31 31 31 0 31 31 28 32 31 32 31 31 3 0 31 31 12 0 31 0 31 31 31 3 31 31 31 31 31 29 31 31 2 28 31 28 31 3 3 31 31 32 31 31 31 31 31 31 28 0 31 31 31 0 13 31 33 31 31 31 31 31 31 31 28 3 31 0 31 3 33 0 3 31 0 31 31 32 32 31 31 33 31 31 31 32 0 31 28 31 28 31 31 31 31 3 31 6 37 2 17 42 2 42 17 42 17 37 42 6 17 42 4 17 17 2 2 17 6 17 17 17 17 17 17 17 2 17 42 17 17 42 42 17 17 2 17 42 17 42 2 42 6 2 37 4 17 17 17 17 18 6 42 5 17 17 17 42 17 17 17 17 17 2 17 17 17 17 17 5 17 2 5 4 17 17 4 17 18 42 6 42 2 17 6 2 17 42 2 5 18 37 5 37 4 42 17 2 2 25 2 25 16 25 25 25 12 26 25 25 12 16 2 12 12 25 12 7 25 25 16 25 25 2 25 12 25 25 25 25 25 25 12 25 25 12 25 12 25 27 16 25 25 16 16 25 25 27 27 25 12 16 12 25 25 16 25 2 25 2 16 25 25 2 2 16 25 12 25 2 12 12 25 12 25 25 25 25 27 12 16 25 25 25 16 2 12 25 25 2 12 25 25 25 2 26 25 28 28 28 28 28 19 12 28 28 28 20 28 28 19 28 29 39 28 28 28 28 0 29 19 39 28 28 12 28 28 39 28 28 28 39 28 28 28 28 28 1 19 28 28 28 28 28 29 3 0 28 19 39 28 39 28 28 28 28 19 38 19 19 28 28 28 13 12 28 28 28 39 19 3 29 19 28 28 29 12 38 28 28 41 28 19 28 29 28 28 28 13 28 29 28 28 28 28 28 28 28 2 2 2 2 2 28 28 4 2 6 2 2 2 2 2 2 5 2 17 2 6 2 2 2 17 17 2 2 2 2 2 28 2 2 2 10 2 2 28 2 28 2 2 2 2 2 2 2 2 30 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 28 4 2 2 2 2 2 2 28 17 2 2 2 2 2 28 2 2 37 2 2 2 2 2 2 2 28 2 2 2 2 2 2"
19,10,-0.6774,1.0000,0.5288,-0.1797,0.2742,"2 25 12 25 25 16 16 2 16 16 12 25 0 16 25 25 2 12 25 25 16 25 25 16 3 25 25 37 16 16 25 12 12 25 25 16 16 25 16 16 25 25 25 25 25 16 12 25 25 16 12 2 25 25 16 16 28 25 25 12 12 25 2 25 25 12 25 25 16 25 12 25 12 12 25 25 25 16 16 12 16 25 2 16 12 12 25 12 16 25 28 2 12 16 25 16 12 12 25 25 42 15 16 6 42 42 31 17 42 42 42 42 2 42 42 42 42 42 42 42 42 16 42 42 37 16 42 42 42 42 6 42 42 42 42 17 42 42 42 42 12 37 17 42 42 42 42 42 42 42 6 37 42 42 42 42 42 16 42 16 42 42 4 15 42 42 31 42 2 14 42 12 42 12 42 42 42 14 19 42 42 6 42 19 42 42 31 2 17 16 42 42 42 42 17 42 42 42 31 42 2 2 9 2 4 2 2 9 2 2 2 2 2 2 2 2 2 7 2 2 8 2 2 7 2 2 7 2 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 4 2 2 9 2 2 2 2 2 2 2 2 2 8 4 8 8 7 2 2 2 2 2 2 2 8 9 2 7 2 2 2 2 2 2 7 2 2 2 2 9 2 2 2 8 2 2 9 8 5 2 2 2 2 19 17 15 17 19 15 19 19 2 28 17 19 17 15 17 17 2 19 17 2 5 17 19 12 15 19 2 19 2 17 19 12 2 15 17 2 19 2 17 14 19 17 19 2 17 19 17 19 19 12 14 2 17 17 17 19 14 14 19 25 2 14 2 19 15 2 2 2 19 14 14 19 17 17 19 17 2 15 2 14 19 19 19 19 17 19 2 14 14 2 6 19 17 2 19 2 12 19 17 12 17 9 17 9 17 17 17 2 17 9 17 17 17 17 17 17 17 9 17 17 11 17 17 17 17 17 17 9 2 17 21 17 17 17 17 17 17 9 21 17 17 17 17 17 17 17 17 17 17 17 31 17 9 17 17 17 17 17 17 18 17 17 17 17 11 9 11 17 17 17 18 17 17 17 17 9 17 17 17 17 17 18 9 17 9 17 17 17 17 9 17 17 2 17 2 17 9 2 17 17"
20,10,-0.6774,1.0000,0.5288,-0.1764,0.2981,"2 25 12 25 25 16 16 2 16 16 12 25 0 16 25 25 2 12 25 25 16 25 25 16 3 25 25 37 16 16 25 12 12 25 25 16 16 25 16 16 25 25 25 25 25 16 12 25 25 16 12 2 25 25 16 16 28 25 25 12 12 25 2 25 25 12 25 25 16 25 12 25 12 12 25 25 25 16 16 12 16 25 2 16 12 12 25 12 16 25 28 2 12 16 25 16 12 12 25 25 42 15 16 6 42 42 31 17 42 42 42 42 2 42 42 42 42 42 42 42 42 16 42 42 37 16 42 42 42 42 6 42 42 42 42 17 42 42 42 42 12 37 17 42 42 42 42 42 42 42 6 37 42 42 42 42 42 16 42 16 42 42 4 15 42 42 31 42 2 14 42 12 42 12 42 42 42 14 19 42 42 6 42 19 42 42 31 2 17 16 42 42 42 42 17 42 42 42 31 42 2 2 9 2 4 2 2 9 2 2 2 2 2 2 2 2 2 7 2 2 8 2 2 7 2 2 7 2 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 4 2 2 9 2 2 2 2 2 2 2 2 2 8 4 8 8 7 2 2 2 2 2 2 2 8 9 2 7 2 2 2 2 2 2 7 2 2 2 2 9 2 2 2 8 2 2 9 8 5 2 2 2 2 19 17 15 17 19 15 19 19 2 28 17 19 17 15 17 17 2 19 17 2 5 17 19 12 15 19 2 19 2 17 19 12 2 15 17 2 19 2 17 14 19 17 19 2 17 19 17 19 19 12 14 2 17 17 17 19 14 14 19 25 2 14 2 19 15 2 2 2 19 14 14 19 17 17 19 17 2 15 2 14 19 19 19 19 17 19 2 14 14 2 6 19 17 2 19 2 12 19 17 12 17 9 17 9 17 17 17 2 17 9 17 17 17 17 17 17 17 9 17 17 11 17 17 17 17 17 17 9 2 17 21 17 17 17 17 17 17 9 21 17 17 17 17 17 17 17 17 17 17 17 31 17 9 17 17 17 17 17 17 18 17 17 17 17 11 9 11 17 17 17 18 17 17 17 17 9 17 17 17 17 17 18 9 17 9 17 17 17 17 9 17 17 2 17 2 17 9 2 17 17"
21,11,-0.6867,1.0000,0.5137,-0.1986,0.3009,"2 25 12 25 25 16 16 2 16 16 12 25 0 16 25 25 2 12 25 25 16 25 25 16 3 25 25 37 16 16 25 12 12 25 25 16 16 25 16 16 25 25 25 25 25 16 12 25 25 16 12 2 25 25 16 16 28 25 25 12 12 25 2 25 25 12 25 25 16 25 12 25 12 12 25 25 25 16 16 12 16 25 2 16 12 12 25 12 16 25 28 2 12 16 25 16 12 12 25 25 2 12 2 2 2 1 2 2 2 12 2 9 19 13 2 28 2 17 1 2 11 2 2 10 2 2 12 12 2 0 13 2 2 2 2 2 38 2 12 2 2 12 2 2 2 28 2 2 19 0 12 2 2 2 2 9 2 2 11 12 12 10 2 2 2 1 2 2 2 10 30 2 2 12 2 2 4 2 2 12 2 9 12 2 9 2 28 10 19 12 2 12 1 2 2 11 12 2 2 9 2 21 21 21 21 2 2 21 21 21 2 21 21 2 2 21 2 21 2 21 8 21 21 21 21 21 21 21 2 21 21 2 21 21 21 2 2 21 2 21 21 21 2 2 21 2 21 21 21 21 21 21 21 21 2 2 2 21 22 21 21 21 21 21 21 21 2 21 2 21 2 21 21 22 21 21 2 21 21 2 21 7 2 2 21 21 21 21 21 2 21 21 22 21 8 5 2 2 21 21 2 2 2 2 2 2 2 2 2 2 2 2 2 9 1 2 2 9 9 34 2 2 2 1 2 2 2 2 2 7 13 2 9 2 2 2 2 8 2 7 2 3 2 9 38 7 9 2 2 2 2 2 9 2 2 2 2 9 2 13 2 2 9 2 2 2 9 2 2 9 2 9 0 2 13 25 2 2 2 9 2 2 2 5 9 2 2 2 2 2 7 9 7 2 2 2 38 1 2 2 17 9 17 9 17 17 17 2 17 9 17 17 17 17 17 17 17 9 17 17 11 17 17 17 17 17 17 9 2 17 21 17 17 17 17 17 17 9 21 17 17 17 17 17 17 17 17 17 17 17 31 17 9 17 17 17 17 17 17 18 17 17 17 17 11 9 11 17 17 17 18 17 17 17 17 9 17 17 17 17 17 18 9 17 9 17 17 17 17 9 17 17 2 17 2 17 9 2 17 17"
22,12,-0.7210,0.9500,0.3754,-0.1845,0.3123,"31 32 32 31 31 31 0 31 31 28 32 31 32 31 31 3 0 31 31 12 0 31 0 31 31 31 3 31 31 31 31 31 29 31 31 2 28 31 28 31 3 3 31 31 32 31 31 31 31 31 31 28 0 31 31 31 0 13 31 33 31 31 31 31 31 31 31 28 3 31 0 31 3 33 0 3 31 0 31 31 32 32 31 31 33 31 31 31 32 0 31 28 31 28 31 31 31 31 3 31 3 3 3 3 0 3 0 3 0 31 31 31 6 3 3 3 3 0 31 31 32 31 32 0 3 3 3 31 3 3 3 3 3 31 42 31 31 31 0 0 0 3 0 3 3 0 0 33 31 0 3 0 0 0 6 0 3 3 3 0 42 3 17 3 0 0 0 0 3 3 17 31 41 0 0 31 31 17 3 31 31 0 3 0 31 0 31 0 2 3 31 0 3 31 31 0 0 0 31 3 2 2 25 2 25 16 25 25 25 12 26 25 25 12 16 2 12 12 25 12 7 25 25 16 25 25 2 25 12 25 25 25 25 25 25 12 25 25 12 25 12 25 27 16 25 25 16 16 25 25 27 27 25 12 16 12 25 25 16 25 2 25 2 16 25 25 2 2 16 25 12 25 2 12 12 25 12 25 25 25 25 27 12 16 25 25 25 16 2 12 25 25 2 12 25 25 25 2 26 25 25 25 38 25 25 19 25 25 25 25 25 25 25 25 25 29 25 25 28 25 25 25 25 25 27 25 25 12 25 25 39 25 25 25 39 25 25 25 27 28 25 25 25 25 28 38 25 25 25 25 25 25 25 28 25 25 1 25 28 19 1 25 27 25 25 28 13 25 28 25 28 1 26 3 29 27 25 25 25 25 25 28 25 25 28 25 28 29 25 25 26 25 25 25 25 27 25 25 25 28 31 31 31 2 31 31 42 31 33 33 42 31 31 31 33 31 31 33 31 31 42 12 31 31 31 42 31 12 42 31 31 33 42 16 12 31 5 31 31 31 31 31 31 42 31 31 31 31 31 31 31 31 31 31 31 32 42 2 31 31 4 31 31 2 31 31 2 31 31 12 31 37 33 33 31 28 31 2 31 31 2 31 32 16 2 33 31 4 31 31 31 31 16 31 42 42 31 31 2 31"
