# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6587,0.9231,0.4334,-0.2276,0.2359,"25 25 7 25 25 18 25 26 12 25 37 25 25 2 12 25 25 25 25 38 25 28 25 25 4 40 13 25 25 25 25 25 22 25 25 25 25 26 25 16 2 25 25 25 27 25 39 25 25 25 25 33 26 9 25 25 6 26 25 35 27 25 25 25 20 19 25 35 33 1 25 25 21 25 25 25 25 25 25 25 12 11 25 9 25 25 25 27 25 25 3 25 25 1 25 25 30 25 38 25 2 39 39 39 25 25 39 26 39 25 27 25 25 39 25 25 25 2 27 25 25 6 25 25 25 25 25 25 39 25 39 2 25 25 25 25 39 39 25 25 25 25 2 25 39 25 2 39 39 2 10 39 39 25 25 25 39 2 39 25 2 39 25 25 25 25 2 39 27 2 25 39 39 27 39 25 39 25 2 25 25 39 25 25 25 39 39 39 39 2 39 39 39 25 25 25 25 25 25 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 32 41 42 34 36 7 26 1 18 14 6 25 23 7 16 30 34 18 40 25 27 0 31 29 11 32 6 19 39 27 13 7 31 29 28 21 29 40 26 30 13 41 25 37 8 23 2 32 32 23 14 0 30 33 23 32 31 9 35 33 2 31 19 1 6 9 32 10 1 23 13 26 14 33 23 33 13 14 37 2 33 28 18 3 41 7 9 38 5 30 38 14 41 1 13 15 39 31 3 3 17 35 11 9 2 8 11 8 13 0 4 19 42 15 31 37 22 31 19 23 15 10 9 18 0 25 37 23 5 5 32 36 31 38 17 1 38 40 24 21 23 5 27 37 39 15 13 24 35 32 27 8 4 19 17 6 9 41 16 31 7 4 5 16 6 5 32 1 32 28 17 24 39 36 3 34 11 24 28 36 41 6 2 35 6 27 37 34 39 11 13 16 10 26 28 13 29 10 1 17"
11,6,-0.6628,0.9565,0.4815,-0.2319,0.1951,"25 25 7 25 25 18 25 26 12 25 37 25 25 2 12 25 25 25 25 38 25 28 25 25 4 40 13 25 25 25 25 25 22 25 25 25 25 26 25 16 2 25 25 25 27 25 39 25 25 25 25 33 26 9 25 25 6 26 25 35 27 25 25 25 20 19 25 35 33 1 25 25 21 25 25 25 25 25 25 25 12 11 25 9 25 25 25 27 25 25 3 25 25 1 25 25 30 25 38 25 2 39 39 39 25 25 39 26 39 25 27 25 25 39 25 25 25 2 27 25 25 6 25 25 25 25 25 25 39 25 39 2 25 25 25 25 39 39 25 25 25 25 2 25 39 25 2 39 39 2 10 39 39 25 25 25 39 2 39 25 2 39 25 25 25 25 2 39 27 2 25 39 39 27 39 25 39 25 2 25 25 39 25 25 25 39 39 39 39 2 39 39 39 25 25 25 25 25 25 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 39 21 2 21 21 21 21 21 2 22 21 2 7 21 21 22 21 21 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 22 21 4 2 21 21 21 21 21 21 21 21 2 21 29 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 2 9 13 2 1 21 8 21 21 11 1 21 21 2 13 21 1 2 0 0 21 2 3 31 13 25 21 21 2 33 21 3 2 2 21 13 21 21 21 22 21 21 2 21 21 13 13 21 2 2 21 21 2 21 13 21 36 21 22 29 21 21 21 22 2 22 2 2 21 2 2 21 38 21 21 38 21 0 21 21 11 21 1 2 21 0 2 2 21 21 2 27 21 21 21 2 21 21 2 21 21"
12,6,-0.6628,0.9565,0.4815,-0.2265,0.2065,"25 25 7 25 25 18 25 26 12 25 37 25 25 2 12 25 25 25 25 38 25 28 25 25 4 40 13 25 25 25 25 25 22 25 25 25 25 26 25 16 2 25 25 25 27 25 39 25 25 25 25 33 26 9 25 25 6 26 25 35 27 25 25 25 20 19 25 35 33 1 25 25 21 25 25 25 25 25 25 25 12 11 25 9 25 25 25 27 25 25 3 25 25 1 25 25 30 25 38 25 2 39 39 39 25 25 39 26 39 25 27 25 25 39 25 25 25 2 27 25 25 6 25 25 25 25 25 25 39 25 39 2 25 25 25 25 39 39 25 25 25 25 2 25 39 25 2 39 39 2 10 39 39 25 25 25 39 2 39 25 2 39 25 25 25 25 2 39 27 2 25 39 39 27 39 25 39 25 2 25 25 39 25 25 25 39 39 39 39 2 39 39 39 25 25 25 25 25 25 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 39 21 2 21 21 21 21 21 2 22 21 2 7 21 21 22 21 21 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 22 21 4 2 21 21 21 21 21 21 21 21 2 21 29 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 2 9 13 2 1 21 8 21 21 11 1 21 21 2 13 21 1 2 0 0 21 2 3 31 13 25 21 21 2 33 21 3 2 2 21 13 21 21 21 22 21 21 2 21 21 13 13 21 2 2 21 21 2 21 13 21 36 21 22 29 21 21 21 22 2 22 2 2 21 2 2 21 38 21 21 38 21 0 21 21 11 21 1 2 21 0 2 2 21 21 2 27 21 21 21 2 21 21 2 21 21"
13,6,-0.6628,0.9565,0.4815,-0.1967,0.2374,"25 25 7 25 25 18 25 26 12 25 37 25 25 2 12 25 25 25 25 38 25 28 25 25 4 40 13 25 25 25 25 25 22 25 25 25 25 26 25 16 2 25 25 25 27 25 39 25 25 25 25 33 26 9 25 25 6 26 25 35 27 25 25 25 20 19 25 35 33 1 25 25 21 25 25 25 25 25 25 25 12 11 25 9 25 25 25 27 25 25 3 25 25 1 25 25 30 25 38 25 2 39 39 39 25 25 39 26 39 25 27 25 25 39 25 25 25 2 27 25 25 6 25 25 25 25 25 25 39 25 39 2 25 25 25 25 39 39 25 25 25 25 2 25 39 25 2 39 39 2 10 39 39 25 25 25 39 2 39 25 2 39 25 25 25 25 2 39 27 2 25 39 39 27 39 25 39 25 2 25 25 39 25 25 25 39 39 39 39 2 39 39 39 25 25 25 25 25 25 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 39 21 2 21 21 21 21 21 2 22 21 2 7 21 21 22 21 21 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 22 21 4 2 21 21 21 21 21 21 21 21 2 21 29 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 2 9 13 2 1 21 8 21 21 11 1 21 21 2 13 21 1 2 0 0 21 2 3 31 13 25 21 21 2 33 21 3 2 2 21 13 21 21 21 22 21 21 2 21 21 13 13 21 2 2 21 21 2 21 13 21 36 21 22 29 21 21 21 22 2 22 2 2 21 2 2 21 38 21 21 38 21 0 21 21 11 21 1 2 21 0 2 2 21 21 2 27 21 21 21 2 21 21 2 21 21"
14,6,-0.6628,0.9565,0.4815,-0.2098,0.1881,"25 25 7 25 25 18 25 26 12 25 37 25 25 2 12 25 25 25 25 38 25 28 25 25 4 40 13 25 25 25 25 25 22 25 25 25 25 26 25 16 2 25 25 25 27 25 39 25 25 25 25 33 26 9 25 25 6 26 25 35 27 25 25 25 20 19 25 35 33 1 25 25 21 25 25 25 25 25 25 25 12 11 25 9 25 25 25 27 25 25 3 25 25 1 25 25 30 25 38 25 2 39 39 39 25 25 39 26 39 25 27 25 25 39 25 25 25 2 27 25 25 6 25 25 25 25 25 25 39 25 39 2 25 25 25 25 39 39 25 25 25 25 2 25 39 25 2 39 39 2 10 39 39 25 25 25 39 2 39 25 2 39 25 25 25 25 2 39 27 2 25 39 39 27 39 25 39 25 2 25 25 39 25 25 25 39 39 39 39 2 39 39 39 25 25 25 25 25 25 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 39 21 2 21 21 21 21 21 2 22 21 2 7 21 21 22 21 21 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 22 21 4 2 21 21 21 21 21 21 21 21 2 21 29 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 2 9 13 2 1 21 8 21 21 11 1 21 21 2 13 21 1 2 0 0 21 2 3 31 13 25 21 21 2 33 21 3 2 2 21 13 21 21 21 22 21 21 2 21 21 13 13 21 2 2 21 21 2 21 13 21 36 21 22 29 21 21 21 22 2 22 2 2 21 2 2 21 38 21 21 38 21 0 21 21 11 21 1 2 21 0 2 2 21 21 2 27 21 21 21 2 21 21 2 21 21"
15,6,-0.6628,0.9565,0.4815,-0.1896,0.2152,"25 25 7 25 25 18 25 26 12 25 37 25 25 2 12 25 25 25 25 38 25 28 25 25 4 40 13 25 25 25 25 25 22 25 25 25 25 26 25 16 2 25 25 25 27 25 39 25 25 25 25 33 26 9 25 25 6 26 25 35 27 25 25 25 20 19 25 35 33 1 25 25 21 25 25 25 25 25 25 25 12 11 25 9 25 25 25 27 25 25 3 25 25 1 25 25 30 25 38 25 2 39 39 39 25 25 39 26 39 25 27 25 25 39 25 25 25 2 27 25 25 6 25 25 25 25 25 25 39 25 39 2 25 25 25 25 39 39 25 25 25 25 2 25 39 25 2 39 39 2 10 39 39 25 25 25 39 2 39 25 2 39 25 25 25 25 2 39 27 2 25 39 39 27 39 25 39 25 2 25 25 39 25 25 25 39 39 39 39 2 39 39 39 25 25 25 25 25 25 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 39 21 2 21 21 21 21 21 2 22 21 2 7 21 21 22 21 21 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 22 21 4 2 21 21 21 21 21 21 21 21 2 21 29 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 2 9 13 2 1 21 8 21 21 11 1 21 21 2 13 21 1 2 0 0 21 2 3 31 13 25 21 21 2 33 21 3 2 2 21 13 21 21 21 22 21 21 2 21 21 13 13 21 2 2 21 21 2 21 13 21 36 21 22 29 21 21 21 22 2 22 2 2 21 2 2 21 38 21 21 38 21 0 21 21 11 21 1 2 21 0 2 2 21 21 2 27 21 21 21 2 21 21 2 21 21"
16,6,-0.6628,0.9565,0.4815,-0.2220,0.1624,"25 25 7 25 25 18 25 26 12 25 37 25 25 2 12 25 25 25 25 38 25 28 25 25 4 40 13 25 25 25 25 25 22 25 25 25 25 26 25 16 2 25 25 25 27 25 39 25 25 25 25 33 26 9 25 25 6 26 25 35 27 25 25 25 20 19 25 35 33 1 25 25 21 25 25 25 25 25 25 25 12 11 25 9 25 25 25 27 25 25 3 25 25 1 25 25 30 25 38 25 2 39 39 39 25 25 39 26 39 25 27 25 25 39 25 25 25 2 27 25 25 6 25 25 25 25 25 25 39 25 39 2 25 25 25 25 39 39 25 25 25 25 2 25 39 25 2 39 39 2 10 39 39 25 25 25 39 2 39 25 2 39 25 25 25 25 2 39 27 2 25 39 39 27 39 25 39 25 2 25 25 39 25 25 25 39 39 39 39 2 39 39 39 25 25 25 25 25 25 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 39 21 2 21 21 21 21 21 2 22 21 2 7 21 21 22 21 21 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 22 21 4 2 21 21 21 21 21 21 21 21 2 21 29 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 2 9 13 2 1 21 8 21 21 11 1 21 21 2 13 21 1 2 0 0 21 2 3 31 13 25 21 21 2 33 21 3 2 2 21 13 21 21 21 22 21 21 2 21 21 13 13 21 2 2 21 21 2 21 13 21 36 21 22 29 21 21 21 22 2 22 2 2 21 2 2 21 38 21 21 38 21 0 21 21 11 21 1 2 21 0 2 2 21 21 2 27 21 21 21 2 21 21 2 21 21"
17,6,-0.6628,0.9565,0.4815,-0.2382,0.2079,"25 25 7 25 25 18 25 26 12 25 37 25 25 2 12 25 25 25 25 38 25 28 25 25 4 40 13 25 25 25 25 25 22 25 25 25 25 26 25 16 2 25 25 25 27 25 39 25 25 25 25 33 26 9 25 25 6 26 25 35 27 25 25 25 20 19 25 35 33 1 25 25 21 25 25 25 25 25 25 25 12 11 25 9 25 25 25 27 25 25 3 25 25 1 25 25 30 25 38 25 2 39 39 39 25 25 39 26 39 25 27 25 25 39 25 25 25 2 27 25 25 6 25 25 25 25 25 25 39 25 39 2 25 25 25 25 39 39 25 25 25 25 2 25 39 25 2 39 39 2 10 39 39 25 25 25 39 2 39 25 2 39 25 25 25 25 2 39 27 2 25 39 39 27 39 25 39 25 2 25 25 39 25 25 25 39 39 39 39 2 39 39 39 25 25 25 25 25 25 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 39 21 2 21 21 21 21 21 2 22 21 2 7 21 21 22 21 21 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 22 21 4 2 21 21 21 21 21 21 21 21 2 21 29 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 2 9 13 2 1 21 8 21 21 11 1 21 21 2 13 21 1 2 0 0 21 2 3 31 13 25 21 21 2 33 21 3 2 2 21 13 21 21 21 22 21 21 2 21 21 13 13 21 2 2 21 21 2 21 13 21 36 21 22 29 21 21 21 22 2 22 2 2 21 2 2 21 38 21 21 38 21 0 21 21 11 21 1 2 21 0 2 2 21 21 2 27 21 21 21 2 21 21 2 21 21"
18,6,-0.6628,0.9565,0.4815,-0.2420,0.2290,"25 25 7 25 25 18 25 26 12 25 37 25 25 2 12 25 25 25 25 38 25 28 25 25 4 40 13 25 25 25 25 25 22 25 25 25 25 26 25 16 2 25 25 25 27 25 39 25 25 25 25 33 26 9 25 25 6 26 25 35 27 25 25 25 20 19 25 35 33 1 25 25 21 25 25 25 25 25 25 25 12 11 25 9 25 25 25 27 25 25 3 25 25 1 25 25 30 25 38 25 2 39 39 39 25 25 39 26 39 25 27 25 25 39 25 25 25 2 27 25 25 6 25 25 25 25 25 25 39 25 39 2 25 25 25 25 39 39 25 25 25 25 2 25 39 25 2 39 39 2 10 39 39 25 25 25 39 2 39 25 2 39 25 25 25 25 2 39 27 2 25 39 39 27 39 25 39 25 2 25 25 39 25 25 25 39 39 39 39 2 39 39 39 25 25 25 25 25 25 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 39 21 2 21 21 21 21 21 2 22 21 2 7 21 21 22 21 21 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 22 21 4 2 21 21 21 21 21 21 21 21 2 21 29 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 2 9 13 2 1 21 8 21 21 11 1 21 21 2 13 21 1 2 0 0 21 2 3 31 13 25 21 21 2 33 21 3 2 2 21 13 21 21 21 22 21 21 2 21 21 13 13 21 2 2 21 21 2 21 13 21 36 21 22 29 21 21 21 22 2 22 2 2 21 2 2 21 38 21 21 38 21 0 21 21 11 21 1 2 21 0 2 2 21 21 2 27 21 21 21 2 21 21 2 21 21"
19,6,-0.6628,0.9565,0.4815,-0.2449,0.2181,"25 25 7 25 25 18 25 26 12 25 37 25 25 2 12 25 25 25 25 38 25 28 25 25 4 40 13 25 25 25 25 25 22 25 25 25 25 26 25 16 2 25 25 25 27 25 39 25 25 25 25 33 26 9 25 25 6 26 25 35 27 25 25 25 20 19 25 35 33 1 25 25 21 25 25 25 25 25 25 25 12 11 25 9 25 25 25 27 25 25 3 25 25 1 25 25 30 25 38 25 2 39 39 39 25 25 39 26 39 25 27 25 25 39 25 25 25 2 27 25 25 6 25 25 25 25 25 25 39 25 39 2 25 25 25 25 39 39 25 25 25 25 2 25 39 25 2 39 39 2 10 39 39 25 25 25 39 2 39 25 2 39 25 25 25 25 2 39 27 2 25 39 39 27 39 25 39 25 2 25 25 39 25 25 25 39 39 39 39 2 39 39 39 25 25 25 25 25 25 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 39 21 2 21 21 21 21 21 2 22 21 2 7 21 21 22 21 21 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 22 21 4 2 21 21 21 21 21 21 21 21 2 21 29 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 2 9 13 2 1 21 8 21 21 11 1 21 21 2 13 21 1 2 0 0 21 2 3 31 13 25 21 21 2 33 21 3 2 2 21 13 21 21 21 22 21 21 2 21 21 13 13 21 2 2 21 21 2 21 13 21 36 21 22 29 21 21 21 22 2 22 2 2 21 2 2 21 38 21 21 38 21 0 21 21 11 21 1 2 21 0 2 2 21 21 2 27 21 21 21 2 21 21 2 21 21"
20,6,-0.6628,0.9565,0.4815,-0.2168,0.1415,"25 25 7 25 25 18 25 26 12 25 37 25 25 2 12 25 25 25 25 38 25 28 25 25 4 40 13 25 25 25 25 25 22 25 25 25 25 26 25 16 2 25 25 25 27 25 39 25 25 25 25 33 26 9 25 25 6 26 25 35 27 25 25 25 20 19 25 35 33 1 25 25 21 25 25 25 25 25 25 25 12 11 25 9 25 25 25 27 25 25 3 25 25 1 25 25 30 25 38 25 2 39 39 39 25 25 39 26 39 25 27 25 25 39 25 25 25 2 27 25 25 6 25 25 25 25 25 25 39 25 39 2 25 25 25 25 39 39 25 25 25 25 2 25 39 25 2 39 39 2 10 39 39 25 25 25 39 2 39 25 2 39 25 25 25 25 2 39 27 2 25 39 39 27 39 25 39 25 2 25 25 39 25 25 25 39 39 39 39 2 39 39 39 25 25 25 25 25 25 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 39 21 2 21 21 21 21 21 2 22 21 2 7 21 21 22 21 21 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 22 21 4 2 21 21 21 21 21 21 21 21 2 21 29 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 2 9 13 2 1 21 8 21 21 11 1 21 21 2 13 21 1 2 0 0 21 2 3 31 13 25 21 21 2 33 21 3 2 2 21 13 21 21 21 22 21 21 2 21 21 13 13 21 2 2 21 21 2 21 13 21 36 21 22 29 21 21 21 22 2 22 2 2 21 2 2 21 38 21 21 38 21 0 21 21 11 21 1 2 21 0 2 2 21 21 2 27 21 21 21 2 21 21 2 21 21"
21,6,-0.6628,0.9565,0.4815,-0.2174,0.1702,"25 25 7 25 25 18 25 26 12 25 37 25 25 2 12 25 25 25 25 38 25 28 25 25 4 40 13 25 25 25 25 25 22 25 25 25 25 26 25 16 2 25 25 25 27 25 39 25 25 25 25 33 26 9 25 25 6 26 25 35 27 25 25 25 20 19 25 35 33 1 25 25 21 25 25 25 25 25 25 25 12 11 25 9 25 25 25 27 25 25 3 25 25 1 25 25 30 25 38 25 2 39 39 39 25 25 39 26 39 25 27 25 25 39 25 25 25 2 27 25 25 6 25 25 25 25 25 25 39 25 39 2 25 25 25 25 39 39 25 25 25 25 2 25 39 25 2 39 39 2 10 39 39 25 25 25 39 2 39 25 2 39 25 25 25 25 2 39 27 2 25 39 39 27 39 25 39 25 2 25 25 39 25 25 25 39 39 39 39 2 39 39 39 25 25 25 25 25 25 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 39 21 2 21 21 21 21 21 2 22 21 2 7 21 21 22 21 21 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 22 21 4 2 21 21 21 21 21 21 21 21 2 21 29 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 2 9 13 2 1 21 8 21 21 11 1 21 21 2 13 21 1 2 0 0 21 2 3 31 13 25 21 21 2 33 21 3 2 2 21 13 21 21 21 22 21 21 2 21 21 13 13 21 2 2 21 21 2 21 13 21 36 21 22 29 21 21 21 22 2 22 2 2 21 2 2 21 38 21 21 38 21 0 21 21 11 21 1 2 21 0 2 2 21 21 2 27 21 21 21 2 21 21 2 21 21"
22,6,-0.6628,0.9565,0.4815,-0.2109,0.1737,"25 25 7 25 25 18 25 26 12 25 37 25 25 2 12 25 25 25 25 38 25 28 25 25 4 40 13 25 25 25 25 25 22 25 25 25 25 26 25 16 2 25 25 25 27 25 39 25 25 25 25 33 26 9 25 25 6 26 25 35 27 25 25 25 20 19 25 35 33 1 25 25 21 25 25 25 25 25 25 25 12 11 25 9 25 25 25 27 25 25 3 25 25 1 25 25 30 25 38 25 2 39 39 39 25 25 39 26 39 25 27 25 25 39 25 25 25 2 27 25 25 6 25 25 25 25 25 25 39 25 39 2 25 25 25 25 39 39 25 25 25 25 2 25 39 25 2 39 39 2 10 39 39 25 25 25 39 2 39 25 2 39 25 25 25 25 2 39 27 2 25 39 39 27 39 25 39 25 2 25 25 39 25 25 25 39 39 39 39 2 39 39 39 25 25 25 25 25 25 39 22 1 0 3 32 6 3 3 14 0 3 0 39 0 0 0 0 2 3 0 40 3 0 4 39 18 3 3 15 0 0 0 3 0 11 3 19 3 3 10 3 31 3 0 0 6 8 3 0 3 0 3 0 0 3 0 12 3 3 40 0 0 26 3 3 0 0 40 13 3 9 0 3 0 40 41 10 27 2 3 3 0 0 2 40 0 26 17 3 38 3 8 12 0 0 0 3 18 0 27 39 21 2 21 21 21 21 21 2 22 21 2 7 21 21 22 21 21 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 21 22 21 4 2 21 21 21 21 21 21 21 21 2 21 29 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 2 9 13 2 1 21 8 21 21 11 1 21 21 2 13 21 1 2 0 0 21 2 3 31 13 25 21 21 2 33 21 3 2 2 21 13 21 21 21 22 21 21 2 21 21 13 13 21 2 2 21 21 2 21 13 21 36 21 22 29 21 21 21 22 2 22 2 2 21 2 2 21 38 21 21 38 21 0 21 21 11 21 1 2 21 0 2 2 21 21 2 27 21 21 21 2 21 21 2 21 21"
