# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.6758,1.0000,0.5315,-0.1761,0.3343,"13 6 12 38 25 1 25 0 0 1 42 25 25 25 27 25 25 3 0 25 13 1 13 25 25 38 25 12 2 25 42 25 12 13 25 25 12 25 12 25 25 0 25 12 25 2 25 25 12 25 0 25 25 25 25 25 25 25 12 25 25 38 25 25 42 25 12 0 0 13 25 12 12 25 12 25 3 25 42 26 3 12 19 12 12 0 1 25 0 13 13 25 25 38 12 25 25 25 12 27 22 21 21 21 21 21 21 21 22 21 21 31 21 21 21 22 12 21 12 12 21 21 21 22 12 21 21 21 21 33 21 21 35 22 39 21 6 21 34 0 21 21 21 21 12 21 21 21 21 12 34 12 21 21 21 21 21 21 21 22 21 21 12 21 21 21 21 21 21 21 21 22 12 21 21 21 22 21 21 21 21 22 21 21 21 21 21 12 21 22 3 21 12 0 21 21 34 12 12 21 0 2 40 20 12 19 12 20 12 12 12 12 12 12 12 12 12 40 12 12 12 19 12 12 12 19 2 19 19 12 32 12 40 12 12 2 12 12 19 2 12 12 12 8 12 12 2 12 12 12 12 12 12 2 2 19 12 12 2 19 12 12 12 19 12 2 12 12 12 12 12 12 40 40 2 20 12 20 12 12 12 12 12 12 2 2 20 40 12 12 40 2 12 19 20 12 40 40 20 12 12 12 12 7 12 7 12 12 12 12 6 23 7 2 12 12 4 12 24 12 12 12 12 7 37 12 23 12 7 40 12 12 12 12 12 7 12 23 12 8 12 12 7 12 12 7 12 12 12 2 23 12 12 12 12 7 0 24 40 12 7 12 0 5 12 7 12 12 3 12 7 12 7 23 4 12 12 12 12 12 12 12 12 12 24 7 7 7 7 12 12 12 12 37 12 12 12 12 12 12 31 31 12 25 31 31 31 31 31 31 31 31 31 31 31 25 31 31 31 31 32 32 31 31 31 31 31 31 31 31 12 26 31 31 31 31 31 12 32 12 32 31 33 31 31 31 25 32 12 31 7 32 31 31 25 31 25 7 31 31 25 12 32 31 25 31 25 31 32 31 31 31 31 25 32 31 12 31 31 12 31 31 12 31 31 27 31 25 33 31 31 31 31 32 25 31 25 31 31 25"
11,2,-0.6758,1.0000,0.5315,-0.1571,0.2792,"13 6 12 38 25 1 25 0 0 1 42 25 25 25 27 25 25 3 0 25 13 1 13 25 25 38 25 12 2 25 42 25 12 13 25 25 12 25 12 25 25 0 25 12 25 2 25 25 12 25 0 25 25 25 25 25 25 25 12 25 25 38 25 25 42 25 12 0 0 13 25 12 12 25 12 25 3 25 42 26 3 12 19 12 12 0 1 25 0 13 13 25 25 38 12 25 25 25 12 27 22 21 21 21 21 21 21 21 22 21 21 31 21 21 21 22 12 21 12 12 21 21 21 22 12 21 21 21 21 33 21 21 35 22 39 21 6 21 34 0 21 21 21 21 12 21 21 21 21 12 34 12 21 21 21 21 21 21 21 22 21 21 12 21 21 21 21 21 21 21 21 22 12 21 21 21 22 21 21 21 21 22 21 21 21 21 21 12 21 22 3 21 12 0 21 21 34 12 12 21 0 2 40 20 12 19 12 20 12 12 12 12 12 12 12 12 12 40 12 12 12 19 12 12 12 19 2 19 19 12 32 12 40 12 12 2 12 12 19 2 12 12 12 8 12 12 2 12 12 12 12 12 12 2 2 19 12 12 2 19 12 12 12 19 12 2 12 12 12 12 12 12 40 40 2 20 12 20 12 12 12 12 12 12 2 2 20 40 12 12 40 2 12 19 20 12 40 40 20 12 12 12 12 7 12 7 12 12 12 12 6 23 7 2 12 12 4 12 24 12 12 12 12 7 37 12 23 12 7 40 12 12 12 12 12 7 12 23 12 8 12 12 7 12 12 7 12 12 12 2 23 12 12 12 12 7 0 24 40 12 7 12 0 5 12 7 12 12 3 12 7 12 7 23 4 12 12 12 12 12 12 12 12 12 24 7 7 7 7 12 12 12 12 37 12 12 12 12 12 12 31 31 12 25 31 31 31 31 31 31 31 31 31 31 31 25 31 31 31 31 32 32 31 31 31 31 31 31 31 31 12 26 31 31 31 31 31 12 32 12 32 31 33 31 31 31 25 32 12 31 7 32 31 31 25 31 25 7 31 31 25 12 32 31 25 31 25 31 32 31 31 31 31 25 32 31 12 31 31 12 31 31 12 31 31 27 31 25 33 31 31 31 31 32 25 31 25 31 31 25"
12,2,-0.6758,1.0000,0.5315,-0.1652,0.3136,"13 6 12 38 25 1 25 0 0 1 42 25 25 25 27 25 25 3 0 25 13 1 13 25 25 38 25 12 2 25 42 25 12 13 25 25 12 25 12 25 25 0 25 12 25 2 25 25 12 25 0 25 25 25 25 25 25 25 12 25 25 38 25 25 42 25 12 0 0 13 25 12 12 25 12 25 3 25 42 26 3 12 19 12 12 0 1 25 0 13 13 25 25 38 12 25 25 25 12 27 22 21 21 21 21 21 21 21 22 21 21 31 21 21 21 22 12 21 12 12 21 21 21 22 12 21 21 21 21 33 21 21 35 22 39 21 6 21 34 0 21 21 21 21 12 21 21 21 21 12 34 12 21 21 21 21 21 21 21 22 21 21 12 21 21 21 21 21 21 21 21 22 12 21 21 21 22 21 21 21 21 22 21 21 21 21 21 12 21 22 3 21 12 0 21 21 34 12 12 21 0 2 40 20 12 19 12 20 12 12 12 12 12 12 12 12 12 40 12 12 12 19 12 12 12 19 2 19 19 12 32 12 40 12 12 2 12 12 19 2 12 12 12 8 12 12 2 12 12 12 12 12 12 2 2 19 12 12 2 19 12 12 12 19 12 2 12 12 12 12 12 12 40 40 2 20 12 20 12 12 12 12 12 12 2 2 20 40 12 12 40 2 12 19 20 12 40 40 20 12 12 12 12 7 12 7 12 12 12 12 6 23 7 2 12 12 4 12 24 12 12 12 12 7 37 12 23 12 7 40 12 12 12 12 12 7 12 23 12 8 12 12 7 12 12 7 12 12 12 2 23 12 12 12 12 7 0 24 40 12 7 12 0 5 12 7 12 12 3 12 7 12 7 23 4 12 12 12 12 12 12 12 12 12 24 7 7 7 7 12 12 12 12 37 12 12 12 12 12 12 31 31 12 25 31 31 31 31 31 31 31 31 31 31 31 25 31 31 31 31 32 32 31 31 31 31 31 31 31 31 12 26 31 31 31 31 31 12 32 12 32 31 33 31 31 31 25 32 12 31 7 32 31 31 25 31 25 7 31 31 25 12 32 31 25 31 25 31 32 31 31 31 31 25 32 31 12 31 31 12 31 31 12 31 31 27 31 25 33 31 31 31 31 32 25 31 25 31 31 25"
13,2,-0.6758,1.0000,0.5315,-0.1555,0.2737,"13 6 12 38 25 1 25 0 0 1 42 25 25 25 27 25 25 3 0 25 13 1 13 25 25 38 25 12 2 25 42 25 12 13 25 25 12 25 12 25 25 0 25 12 25 2 25 25 12 25 0 25 25 25 25 25 25 25 12 25 25 38 25 25 42 25 12 0 0 13 25 12 12 25 12 25 3 25 42 26 3 12 19 12 12 0 1 25 0 13 13 25 25 38 12 25 25 25 12 27 22 21 21 21 21 21 21 21 22 21 21 31 21 21 21 22 12 21 12 12 21 21 21 22 12 21 21 21 21 33 21 21 35 22 39 21 6 21 34 0 21 21 21 21 12 21 21 21 21 12 34 12 21 21 21 21 21 21 21 22 21 21 12 21 21 21 21 21 21 21 21 22 12 21 21 21 22 21 21 21 21 22 21 21 21 21 21 12 21 22 3 21 12 0 21 21 34 12 12 21 0 2 40 20 12 19 12 20 12 12 12 12 12 12 12 12 12 40 12 12 12 19 12 12 12 19 2 19 19 12 32 12 40 12 12 2 12 12 19 2 12 12 12 8 12 12 2 12 12 12 12 12 12 2 2 19 12 12 2 19 12 12 12 19 12 2 12 12 12 12 12 12 40 40 2 20 12 20 12 12 12 12 12 12 2 2 20 40 12 12 40 2 12 19 20 12 40 40 20 12 12 12 12 7 12 7 12 12 12 12 6 23 7 2 12 12 4 12 24 12 12 12 12 7 37 12 23 12 7 40 12 12 12 12 12 7 12 23 12 8 12 12 7 12 12 7 12 12 12 2 23 12 12 12 12 7 0 24 40 12 7 12 0 5 12 7 12 12 3 12 7 12 7 23 4 12 12 12 12 12 12 12 12 12 24 7 7 7 7 12 12 12 12 37 12 12 12 12 12 12 31 31 12 25 31 31 31 31 31 31 31 31 31 31 31 25 31 31 31 31 32 32 31 31 31 31 31 31 31 31 12 26 31 31 31 31 31 12 32 12 32 31 33 31 31 31 25 32 12 31 7 32 31 31 25 31 25 7 31 31 25 12 32 31 25 31 25 31 32 31 31 31 31 25 32 31 12 31 31 12 31 31 12 31 31 27 31 25 33 31 31 31 31 32 25 31 25 31 31 25"
14,2,-0.6758,1.0000,0.5315,-0.1318,0.3663,"13 6 12 38 25 1 25 0 0 1 42 25 25 25 27 25 25 3 0 25 13 1 13 25 25 38 25 12 2 25 42 25 12 13 25 25 12 25 12 25 25 0 25 12 25 2 25 25 12 25 0 25 25 25 25 25 25 25 12 25 25 38 25 25 42 25 12 0 0 13 25 12 12 25 12 25 3 25 42 26 3 12 19 12 12 0 1 25 0 13 13 25 25 38 12 25 25 25 12 27 22 21 21 21 21 21 21 21 22 21 21 31 21 21 21 22 12 21 12 12 21 21 21 22 12 21 21 21 21 33 21 21 35 22 39 21 6 21 34 0 21 21 21 21 12 21 21 21 21 12 34 12 21 21 21 21 21 21 21 22 21 21 12 21 21 21 21 21 21 21 21 22 12 21 21 21 22 21 21 21 21 22 21 21 21 21 21 12 21 22 3 21 12 0 21 21 34 12 12 21 0 2 40 20 12 19 12 20 12 12 12 12 12 12 12 12 12 40 12 12 12 19 12 12 12 19 2 19 19 12 32 12 40 12 12 2 12 12 19 2 12 12 12 8 12 12 2 12 12 12 12 12 12 2 2 19 12 12 2 19 12 12 12 19 12 2 12 12 12 12 12 12 40 40 2 20 12 20 12 12 12 12 12 12 2 2 20 40 12 12 40 2 12 19 20 12 40 40 20 12 12 12 12 7 12 7 12 12 12 12 6 23 7 2 12 12 4 12 24 12 12 12 12 7 37 12 23 12 7 40 12 12 12 12 12 7 12 23 12 8 12 12 7 12 12 7 12 12 12 2 23 12 12 12 12 7 0 24 40 12 7 12 0 5 12 7 12 12 3 12 7 12 7 23 4 12 12 12 12 12 12 12 12 12 24 7 7 7 7 12 12 12 12 37 12 12 12 12 12 12 31 31 12 25 31 31 31 31 31 31 31 31 31 31 31 25 31 31 31 31 32 32 31 31 31 31 31 31 31 31 12 26 31 31 31 31 31 12 32 12 32 31 33 31 31 31 25 32 12 31 7 32 31 31 25 31 25 7 31 31 25 12 32 31 25 31 25 31 32 31 31 31 31 25 32 31 12 31 31 12 31 31 12 31 31 27 31 25 33 31 31 31 31 32 25 31 25 31 31 25"
15,2,-0.6758,1.0000,0.5315,-0.1761,0.3081,"13 6 12 38 25 1 25 0 0 1 42 25 25 25 27 25 25 3 0 25 13 1 13 25 25 38 25 12 2 25 42 25 12 13 25 25 12 25 12 25 25 0 25 12 25 2 25 25 12 25 0 25 25 25 25 25 25 25 12 25 25 38 25 25 42 25 12 0 0 13 25 12 12 25 12 25 3 25 42 26 3 12 19 12 12 0 1 25 0 13 13 25 25 38 12 25 25 25 12 27 22 21 21 21 21 21 21 21 22 21 21 31 21 21 21 22 12 21 12 12 21 21 21 22 12 21 21 21 21 33 21 21 35 22 39 21 6 21 34 0 21 21 21 21 12 21 21 21 21 12 34 12 21 21 21 21 21 21 21 22 21 21 12 21 21 21 21 21 21 21 21 22 12 21 21 21 22 21 21 21 21 22 21 21 21 21 21 12 21 22 3 21 12 0 21 21 34 12 12 21 0 2 40 20 12 19 12 20 12 12 12 12 12 12 12 12 12 40 12 12 12 19 12 12 12 19 2 19 19 12 32 12 40 12 12 2 12 12 19 2 12 12 12 8 12 12 2 12 12 12 12 12 12 2 2 19 12 12 2 19 12 12 12 19 12 2 12 12 12 12 12 12 40 40 2 20 12 20 12 12 12 12 12 12 2 2 20 40 12 12 40 2 12 19 20 12 40 40 20 12 12 12 12 7 12 7 12 12 12 12 6 23 7 2 12 12 4 12 24 12 12 12 12 7 37 12 23 12 7 40 12 12 12 12 12 7 12 23 12 8 12 12 7 12 12 7 12 12 12 2 23 12 12 12 12 7 0 24 40 12 7 12 0 5 12 7 12 12 3 12 7 12 7 23 4 12 12 12 12 12 12 12 12 12 24 7 7 7 7 12 12 12 12 37 12 12 12 12 12 12 31 31 12 25 31 31 31 31 31 31 31 31 31 31 31 25 31 31 31 31 32 32 31 31 31 31 31 31 31 31 12 26 31 31 31 31 31 12 32 12 32 31 33 31 31 31 25 32 12 31 7 32 31 31 25 31 25 7 31 31 25 12 32 31 25 31 25 31 32 31 31 31 31 25 32 31 12 31 31 12 31 31 12 31 31 27 31 25 33 31 31 31 31 32 25 31 25 31 31 25"
16,3,-0.6771,1.0000,0.5294,-0.1872,0.3134,"25 25 25 25 2 25 25 25 2 25 25 12 25 25 25 25 25 25 25 25 2 25 12 25 25 2 25 2 2 25 25 7 25 25 27 25 12 27 25 25 27 25 25 30 25 25 25 26 12 25 25 25 25 7 25 2 25 25 25 2 2 26 25 25 25 25 25 25 25 2 5 12 25 25 25 25 25 25 25 25 25 25 25 25 25 2 2 25 25 2 25 26 2 25 25 25 25 25 25 25 23 39 23 39 23 23 21 23 21 23 21 23 24 23 24 23 40 23 23 23 23 23 23 23 23 23 23 24 23 39 23 21 24 23 23 21 39 21 21 28 39 23 22 23 23 23 24 21 21 23 23 23 21 23 23 23 23 23 23 23 21 21 23 23 23 23 23 23 23 23 23 23 23 23 39 23 23 23 23 40 21 23 9 40 23 23 21 21 23 24 23 23 23 23 23 23 23 24 23 23 12 12 2 39 12 39 39 23 12 12 12 39 39 12 39 12 12 12 39 12 39 12 12 12 39 39 12 12 12 39 12 12 14 22 22 12 12 12 23 22 39 12 39 12 39 23 39 39 39 39 12 12 12 24 39 12 12 23 39 12 12 12 12 22 12 22 12 39 22 12 12 12 34 12 12 12 39 12 23 12 39 21 23 12 39 12 39 12 12 39 12 21 39 39 21 12 14 12 2 23 0 39 7 7 38 1 39 12 20 1 39 39 1 12 7 0 12 0 0 12 12 39 7 1 3 39 12 12 3 0 14 13 12 12 12 39 42 39 12 39 12 13 39 12 38 39 0 25 39 39 1 12 12 12 12 12 39 12 12 12 12 12 12 15 12 39 39 39 12 0 7 12 1 13 12 12 38 12 39 12 12 39 12 3 0 39 39 12 38 7 12 12 12 12 12 1 39 13 12 1 31 12 25 31 31 31 31 31 31 31 25 31 31 31 31 31 31 31 31 25 31 31 31 31 31 32 31 31 31 25 31 31 31 31 31 25 31 31 25 31 25 32 31 25 25 25 31 25 31 31 31 31 31 25 31 32 31 31 31 31 31 25 25 31 31 25 31 12 31 31 31 31 31 31 31 25 12 31 31 31 33 33 31 31 20 31 25 31 31 31 31 25 31 25 31 31 31 31 31 33"
17,3,-0.6771,1.0000,0.5294,-0.1683,0.2191,"25 25 25 25 2 25 25 25 2 25 25 12 25 25 25 25 25 25 25 25 2 25 12 25 25 2 25 2 2 25 25 7 25 25 27 25 12 27 25 25 27 25 25 30 25 25 25 26 12 25 25 25 25 7 25 2 25 25 25 2 2 26 25 25 25 25 25 25 25 2 5 12 25 25 25 25 25 25 25 25 25 25 25 25 25 2 2 25 25 2 25 26 2 25 25 25 25 25 25 25 23 39 23 39 23 23 21 23 21 23 21 23 24 23 24 23 40 23 23 23 23 23 23 23 23 23 23 24 23 39 23 21 24 23 23 21 39 21 21 28 39 23 22 23 23 23 24 21 21 23 23 23 21 23 23 23 23 23 23 23 21 21 23 23 23 23 23 23 23 23 23 23 23 23 39 23 23 23 23 40 21 23 9 40 23 23 21 21 23 24 23 23 23 23 23 23 23 24 23 23 12 12 2 39 12 39 39 23 12 12 12 39 39 12 39 12 12 12 39 12 39 12 12 12 39 39 12 12 12 39 12 12 14 22 22 12 12 12 23 22 39 12 39 12 39 23 39 39 39 39 12 12 12 24 39 12 12 23 39 12 12 12 12 22 12 22 12 39 22 12 12 12 34 12 12 12 39 12 23 12 39 21 23 12 39 12 39 12 12 39 12 21 39 39 21 12 14 12 2 23 0 39 7 7 38 1 39 12 20 1 39 39 1 12 7 0 12 0 0 12 12 39 7 1 3 39 12 12 3 0 14 13 12 12 12 39 42 39 12 39 12 13 39 12 38 39 0 25 39 39 1 12 12 12 12 12 39 12 12 12 12 12 12 15 12 39 39 39 12 0 7 12 1 13 12 12 38 12 39 12 12 39 12 3 0 39 39 12 38 7 12 12 12 12 12 1 39 13 12 1 31 12 25 31 31 31 31 31 31 31 25 31 31 31 31 31 31 31 31 25 31 31 31 31 31 32 31 31 31 25 31 31 31 31 31 25 31 31 25 31 25 32 31 25 25 25 31 25 31 31 31 31 31 25 31 32 31 31 31 31 31 25 25 31 31 25 31 12 31 31 31 31 31 31 31 25 12 31 31 31 33 33 31 31 20 31 25 31 31 31 31 25 31 25 31 31 31 31 31 33"
18,3,-0.6771,1.0000,0.5294,-0.1638,0.3070,"25 25 25 25 2 25 25 25 2 25 25 12 25 25 25 25 25 25 25 25 2 25 12 25 25 2 25 2 2 25 25 7 25 25 27 25 12 27 25 25 27 25 25 30 25 25 25 26 12 25 25 25 25 7 25 2 25 25 25 2 2 26 25 25 25 25 25 25 25 2 5 12 25 25 25 25 25 25 25 25 25 25 25 25 25 2 2 25 25 2 25 26 2 25 25 25 25 25 25 25 23 39 23 39 23 23 21 23 21 23 21 23 24 23 24 23 40 23 23 23 23 23 23 23 23 23 23 24 23 39 23 21 24 23 23 21 39 21 21 28 39 23 22 23 23 23 24 21 21 23 23 23 21 23 23 23 23 23 23 23 21 21 23 23 23 23 23 23 23 23 23 23 23 23 39 23 23 23 23 40 21 23 9 40 23 23 21 21 23 24 23 23 23 23 23 23 23 24 23 23 12 12 2 39 12 39 39 23 12 12 12 39 39 12 39 12 12 12 39 12 39 12 12 12 39 39 12 12 12 39 12 12 14 22 22 12 12 12 23 22 39 12 39 12 39 23 39 39 39 39 12 12 12 24 39 12 12 23 39 12 12 12 12 22 12 22 12 39 22 12 12 12 34 12 12 12 39 12 23 12 39 21 23 12 39 12 39 12 12 39 12 21 39 39 21 12 14 12 2 23 0 39 7 7 38 1 39 12 20 1 39 39 1 12 7 0 12 0 0 12 12 39 7 1 3 39 12 12 3 0 14 13 12 12 12 39 42 39 12 39 12 13 39 12 38 39 0 25 39 39 1 12 12 12 12 12 39 12 12 12 12 12 12 15 12 39 39 39 12 0 7 12 1 13 12 12 38 12 39 12 12 39 12 3 0 39 39 12 38 7 12 12 12 12 12 1 39 13 12 1 31 12 25 31 31 31 31 31 31 31 25 31 31 31 31 31 31 31 31 25 31 31 31 31 31 32 31 31 31 25 31 31 31 31 31 25 31 31 25 31 25 32 31 25 25 25 31 25 31 31 31 31 31 25 31 32 31 31 31 31 31 25 25 31 31 25 31 12 31 31 31 31 31 31 31 25 12 31 31 31 33 33 31 31 20 31 25 31 31 31 31 25 31 25 31 31 31 31 31 33"
19,3,-0.6771,1.0000,0.5294,-0.1910,0.2781,"25 25 25 25 2 25 25 25 2 25 25 12 25 25 25 25 25 25 25 25 2 25 12 25 25 2 25 2 2 25 25 7 25 25 27 25 12 27 25 25 27 25 25 30 25 25 25 26 12 25 25 25 25 7 25 2 25 25 25 2 2 26 25 25 25 25 25 25 25 2 5 12 25 25 25 25 25 25 25 25 25 25 25 25 25 2 2 25 25 2 25 26 2 25 25 25 25 25 25 25 23 39 23 39 23 23 21 23 21 23 21 23 24 23 24 23 40 23 23 23 23 23 23 23 23 23 23 24 23 39 23 21 24 23 23 21 39 21 21 28 39 23 22 23 23 23 24 21 21 23 23 23 21 23 23 23 23 23 23 23 21 21 23 23 23 23 23 23 23 23 23 23 23 23 39 23 23 23 23 40 21 23 9 40 23 23 21 21 23 24 23 23 23 23 23 23 23 24 23 23 12 12 2 39 12 39 39 23 12 12 12 39 39 12 39 12 12 12 39 12 39 12 12 12 39 39 12 12 12 39 12 12 14 22 22 12 12 12 23 22 39 12 39 12 39 23 39 39 39 39 12 12 12 24 39 12 12 23 39 12 12 12 12 22 12 22 12 39 22 12 12 12 34 12 12 12 39 12 23 12 39 21 23 12 39 12 39 12 12 39 12 21 39 39 21 12 14 12 2 23 0 39 7 7 38 1 39 12 20 1 39 39 1 12 7 0 12 0 0 12 12 39 7 1 3 39 12 12 3 0 14 13 12 12 12 39 42 39 12 39 12 13 39 12 38 39 0 25 39 39 1 12 12 12 12 12 39 12 12 12 12 12 12 15 12 39 39 39 12 0 7 12 1 13 12 12 38 12 39 12 12 39 12 3 0 39 39 12 38 7 12 12 12 12 12 1 39 13 12 1 31 12 25 31 31 31 31 31 31 31 25 31 31 31 31 31 31 31 31 25 31 31 31 31 31 32 31 31 31 25 31 31 31 31 31 25 31 31 25 31 25 32 31 25 25 25 31 25 31 31 31 31 31 25 31 32 31 31 31 31 31 25 25 31 31 25 31 12 31 31 31 31 31 31 31 25 12 31 31 31 33 33 31 31 20 31 25 31 31 31 31 25 31 25 31 31 31 31 31 33"
20,4,-0.7154,1.0000,0.4666,-0.1871,0.3130,"16 25 12 12 16 25 12 25 25 1 12 16 12 25 12 25 25 25 12 25 25 40 13 12 25 25 16 42 12 25 12 25 25 27 12 25 25 40 12 25 25 25 25 25 25 40 16 26 25 25 0 25 12 25 16 25 25 16 12 25 12 16 25 25 25 16 25 16 25 25 12 16 12 25 12 25 25 25 25 40 12 25 26 16 25 40 25 25 25 12 16 16 25 25 16 16 16 25 12 25 28 25 30 28 28 28 28 28 28 28 28 28 25 28 28 28 25 28 28 25 28 28 29 28 29 28 28 25 0 28 28 29 28 27 28 28 28 28 28 28 28 25 28 28 28 28 28 28 25 25 28 29 25 28 28 25 28 30 28 29 28 25 28 25 28 29 29 25 28 28 25 28 25 28 25 25 3 28 28 1 28 25 25 28 28 25 28 28 28 28 25 28 28 25 28 28 25 28 28 28 0 34 13 38 3 13 3 0 3 3 0 34 3 0 34 36 34 38 12 38 0 34 3 2 0 3 13 0 0 0 8 3 0 0 1 3 0 3 34 38 34 38 3 3 0 34 13 0 0 3 3 3 0 1 38 0 13 1 34 13 0 3 38 34 3 0 38 0 34 1 38 13 0 38 13 0 1 0 3 3 38 1 0 34 3 0 0 1 34 35 0 1 38 3 0 1 3 0 3 34 21 21 21 21 21 17 21 21 17 17 21 21 21 21 16 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 17 21 21 21 19 21 19 19 21 21 21 19 21 21 21 21 21 21 21 21 19 17 21 9 9 17 14 21 21 14 22 21 9 21 19 21 21 21 21 21 21 21 21 21 21 21 21 16 19 21 21 17 19 21 21 7 13 16 7 7 7 7 8 38 12 7 12 12 7 7 3 38 0 7 2 7 7 12 1 7 16 7 7 1 0 16 12 12 11 12 12 7 1 7 2 7 7 38 12 3 7 8 7 3 7 1 16 2 12 7 16 7 12 7 7 38 12 12 1 12 0 7 0 7 38 1 7 1 0 18 7 12 0 38 3 7 12 12 16 16 8 7 7 12 2 7 38 13 38 0 12 13 7 7 12"
21,4,-0.7154,1.0000,0.4666,-0.1939,0.2786,"16 25 12 12 16 25 12 25 25 1 12 16 12 25 12 25 25 25 12 25 25 40 13 12 25 25 16 42 12 25 12 25 25 27 12 25 25 40 12 25 25 25 25 25 25 40 16 26 25 25 0 25 12 25 16 25 25 16 12 25 12 16 25 25 25 16 25 16 25 25 12 16 12 25 12 25 25 25 25 40 12 25 26 16 25 40 25 25 25 12 16 16 25 25 16 16 16 25 12 25 28 25 30 28 28 28 28 28 28 28 28 28 25 28 28 28 25 28 28 25 28 28 29 28 29 28 28 25 0 28 28 29 28 27 28 28 28 28 28 28 28 25 28 28 28 28 28 28 25 25 28 29 25 28 28 25 28 30 28 29 28 25 28 25 28 29 29 25 28 28 25 28 25 28 25 25 3 28 28 1 28 25 25 28 28 25 28 28 28 28 25 28 28 25 28 28 25 28 28 28 0 34 13 38 3 13 3 0 3 3 0 34 3 0 34 36 34 38 12 38 0 34 3 2 0 3 13 0 0 0 8 3 0 0 1 3 0 3 34 38 34 38 3 3 0 34 13 0 0 3 3 3 0 1 38 0 13 1 34 13 0 3 38 34 3 0 38 0 34 1 38 13 0 38 13 0 1 0 3 3 38 1 0 34 3 0 0 1 34 35 0 1 38 3 0 1 3 0 3 34 21 21 21 21 21 17 21 21 17 17 21 21 21 21 16 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 17 21 21 21 19 21 19 19 21 21 21 19 21 21 21 21 21 21 21 21 19 17 21 9 9 17 14 21 21 14 22 21 9 21 19 21 21 21 21 21 21 21 21 21 21 21 21 16 19 21 21 17 19 21 21 7 13 16 7 7 7 7 8 38 12 7 12 12 7 7 3 38 0 7 2 7 7 12 1 7 16 7 7 1 0 16 12 12 11 12 12 7 1 7 2 7 7 38 12 3 7 8 7 3 7 1 16 2 12 7 16 7 12 7 7 38 12 12 1 12 0 7 0 7 38 1 7 1 0 18 7 12 0 38 3 7 12 12 16 16 8 7 7 12 2 7 38 13 38 0 12 13 7 7 12"
22,4,-0.7154,1.0000,0.4666,-0.2141,0.2650,"16 25 12 12 16 25 12 25 25 1 12 16 12 25 12 25 25 25 12 25 25 40 13 12 25 25 16 42 12 25 12 25 25 27 12 25 25 40 12 25 25 25 25 25 25 40 16 26 25 25 0 25 12 25 16 25 25 16 12 25 12 16 25 25 25 16 25 16 25 25 12 16 12 25 12 25 25 25 25 40 12 25 26 16 25 40 25 25 25 12 16 16 25 25 16 16 16 25 12 25 28 25 30 28 28 28 28 28 28 28 28 28 25 28 28 28 25 28 28 25 28 28 29 28 29 28 28 25 0 28 28 29 28 27 28 28 28 28 28 28 28 25 28 28 28 28 28 28 25 25 28 29 25 28 28 25 28 30 28 29 28 25 28 25 28 29 29 25 28 28 25 28 25 28 25 25 3 28 28 1 28 25 25 28 28 25 28 28 28 28 25 28 28 25 28 28 25 28 28 28 0 34 13 38 3 13 3 0 3 3 0 34 3 0 34 36 34 38 12 38 0 34 3 2 0 3 13 0 0 0 8 3 0 0 1 3 0 3 34 38 34 38 3 3 0 34 13 0 0 3 3 3 0 1 38 0 13 1 34 13 0 3 38 34 3 0 38 0 34 1 38 13 0 38 13 0 1 0 3 3 38 1 0 34 3 0 0 1 34 35 0 1 38 3 0 1 3 0 3 34 21 21 21 21 21 17 21 21 17 17 21 21 21 21 16 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 21 21 17 21 21 21 21 21 21 17 21 21 21 19 21 19 19 21 21 21 19 21 21 21 21 21 21 21 21 19 17 21 9 9 17 14 21 21 14 22 21 9 21 19 21 21 21 21 21 21 21 21 21 21 21 21 16 19 21 21 17 19 21 21 7 13 16 7 7 7 7 8 38 12 7 12 12 7 7 3 38 0 7 2 7 7 12 1 7 16 7 7 1 0 16 12 12 11 12 12 7 1 7 2 7 7 38 12 3 7 8 7 3 7 1 16 2 12 7 16 7 12 7 7 38 12 12 1 12 0 7 0 7 38 1 7 1 0 18 7 12 0 38 3 7 12 12 16 16 8 7 7 12 2 7 38 13 38 0 12 13 7 7 12"
