# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.7645,0.9615,0.3231,-0.1672,0.3347,"25 31 26 31 10 26 39 25 25 25 25 31 20 25 25 25 39 25 25 27 39 25 39 39 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 39 31 39 39 26 31 25 25 39 25 31 25 31 25 25 25 25 25 25 25 31 31 39 26 25 25 25 12 27 31 25 25 25 31 25 25 25 25 31 25 31 25 25 31 25 25 31 26 13 12 38 13 1 23 0 34 13 40 23 0 34 23 23 23 0 0 38 1 0 0 23 23 0 38 23 0 23 1 23 12 3 23 3 3 13 23 23 23 23 23 0 0 12 1 13 12 23 23 12 12 13 38 1 12 23 3 38 1 3 23 24 12 38 0 24 23 3 23 23 12 23 3 23 38 1 23 23 3 38 23 1 1 12 1 0 24 12 12 12 38 3 38 23 38 34 3 23 12 31 34 34 31 34 33 31 31 31 31 31 31 31 31 31 39 23 31 31 33 23 31 31 34 31 31 31 31 31 31 31 31 34 12 23 31 39 23 31 32 31 39 31 33 23 31 31 31 34 31 31 32 31 31 32 34 31 31 34 31 34 31 39 33 34 33 32 34 34 31 33 31 34 33 31 39 36 39 39 34 31 31 23 31 33 31 31 39 31 31 31 31 33 31 31 31 34 31 31 34 28 28 28 28 28 31 29 30 28 28 28 28 28 28 28 28 28 31 31 28 28 23 28 28 29 28 28 29 28 28 28 28 28 28 28 28 28 31 28 28 28 28 31 28 30 33 28 28 31 28 28 28 30 31 28 28 28 28 31 31 28 28 28 28 28 28 32 28 28 28 31 28 1 28 28 33 28 28 28 32 28 31 30 28 28 28 28 30 28 28 28 28 28 28 28 28 3 28 28 29 28 28 12 28 28 28 29 42 28 42 28 30 28 42 28 28 2 28 28 28 28 28 42 28 28 12 28 28 28 28 6 28 28 28 28 28 28 28 42 12 12 28 31 28 1 28 28 28 28 31 28 28 28 28 42 30 28 28 28 28 28 42 12 30 4 28 28 28 42 28 28 28 4 28 42 4 28 28 29 28 42 28 28 28 28 28 28 42 28 28 28 28 28 28 12 28 28 31 28 31"
11,8,-0.7645,0.9615,0.3231,-0.1703,0.2803,"25 31 26 31 10 26 39 25 25 25 25 31 20 25 25 25 39 25 25 27 39 25 39 39 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 39 31 39 39 26 31 25 25 39 25 31 25 31 25 25 25 25 25 25 25 31 31 39 26 25 25 25 12 27 31 25 25 25 31 25 25 25 25 31 25 31 25 25 31 25 25 31 26 13 12 38 13 1 23 0 34 13 40 23 0 34 23 23 23 0 0 38 1 0 0 23 23 0 38 23 0 23 1 23 12 3 23 3 3 13 23 23 23 23 23 0 0 12 1 13 12 23 23 12 12 13 38 1 12 23 3 38 1 3 23 24 12 38 0 24 23 3 23 23 12 23 3 23 38 1 23 23 3 38 23 1 1 12 1 0 24 12 12 12 38 3 38 23 38 34 3 23 12 31 34 34 31 34 33 31 31 31 31 31 31 31 31 31 39 23 31 31 33 23 31 31 34 31 31 31 31 31 31 31 31 34 12 23 31 39 23 31 32 31 39 31 33 23 31 31 31 34 31 31 32 31 31 32 34 31 31 34 31 34 31 39 33 34 33 32 34 34 31 33 31 34 33 31 39 36 39 39 34 31 31 23 31 33 31 31 39 31 31 31 31 33 31 31 31 34 31 31 34 28 28 28 28 28 31 29 30 28 28 28 28 28 28 28 28 28 31 31 28 28 23 28 28 29 28 28 29 28 28 28 28 28 28 28 28 28 31 28 28 28 28 31 28 30 33 28 28 31 28 28 28 30 31 28 28 28 28 31 31 28 28 28 28 28 28 32 28 28 28 31 28 1 28 28 33 28 28 28 32 28 31 30 28 28 28 28 30 28 28 28 28 28 28 28 28 3 28 28 29 28 28 12 28 28 28 29 42 28 42 28 30 28 42 28 28 2 28 28 28 28 28 42 28 28 12 28 28 28 28 6 28 28 28 28 28 28 28 42 12 12 28 31 28 1 28 28 28 28 31 28 28 28 28 42 30 28 28 28 28 28 42 12 30 4 28 28 28 42 28 28 28 4 28 42 4 28 28 29 28 42 28 28 28 28 28 28 42 28 28 28 28 28 28 12 28 28 31 28 31"
12,8,-0.7645,0.9615,0.3231,-0.2052,0.2944,"25 31 26 31 10 26 39 25 25 25 25 31 20 25 25 25 39 25 25 27 39 25 39 39 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 39 31 39 39 26 31 25 25 39 25 31 25 31 25 25 25 25 25 25 25 31 31 39 26 25 25 25 12 27 31 25 25 25 31 25 25 25 25 31 25 31 25 25 31 25 25 31 26 13 12 38 13 1 23 0 34 13 40 23 0 34 23 23 23 0 0 38 1 0 0 23 23 0 38 23 0 23 1 23 12 3 23 3 3 13 23 23 23 23 23 0 0 12 1 13 12 23 23 12 12 13 38 1 12 23 3 38 1 3 23 24 12 38 0 24 23 3 23 23 12 23 3 23 38 1 23 23 3 38 23 1 1 12 1 0 24 12 12 12 38 3 38 23 38 34 3 23 12 31 34 34 31 34 33 31 31 31 31 31 31 31 31 31 39 23 31 31 33 23 31 31 34 31 31 31 31 31 31 31 31 34 12 23 31 39 23 31 32 31 39 31 33 23 31 31 31 34 31 31 32 31 31 32 34 31 31 34 31 34 31 39 33 34 33 32 34 34 31 33 31 34 33 31 39 36 39 39 34 31 31 23 31 33 31 31 39 31 31 31 31 33 31 31 31 34 31 31 34 28 28 28 28 28 31 29 30 28 28 28 28 28 28 28 28 28 31 31 28 28 23 28 28 29 28 28 29 28 28 28 28 28 28 28 28 28 31 28 28 28 28 31 28 30 33 28 28 31 28 28 28 30 31 28 28 28 28 31 31 28 28 28 28 28 28 32 28 28 28 31 28 1 28 28 33 28 28 28 32 28 31 30 28 28 28 28 30 28 28 28 28 28 28 28 28 3 28 28 29 28 28 12 28 28 28 29 42 28 42 28 30 28 42 28 28 2 28 28 28 28 28 42 28 28 12 28 28 28 28 6 28 28 28 28 28 28 28 42 12 12 28 31 28 1 28 28 28 28 31 28 28 28 28 42 30 28 28 28 28 28 42 12 30 4 28 28 28 42 28 28 28 4 28 42 4 28 28 29 28 42 28 28 28 28 28 28 42 28 28 28 28 28 28 12 28 28 31 28 31"
13,8,-0.7645,0.9615,0.3231,-0.1922,0.2506,"25 31 26 31 10 26 39 25 25 25 25 31 20 25 25 25 39 25 25 27 39 25 39 39 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 39 31 39 39 26 31 25 25 39 25 31 25 31 25 25 25 25 25 25 25 31 31 39 26 25 25 25 12 27 31 25 25 25 31 25 25 25 25 31 25 31 25 25 31 25 25 31 26 13 12 38 13 1 23 0 34 13 40 23 0 34 23 23 23 0 0 38 1 0 0 23 23 0 38 23 0 23 1 23 12 3 23 3 3 13 23 23 23 23 23 0 0 12 1 13 12 23 23 12 12 13 38 1 12 23 3 38 1 3 23 24 12 38 0 24 23 3 23 23 12 23 3 23 38 1 23 23 3 38 23 1 1 12 1 0 24 12 12 12 38 3 38 23 38 34 3 23 12 31 34 34 31 34 33 31 31 31 31 31 31 31 31 31 39 23 31 31 33 23 31 31 34 31 31 31 31 31 31 31 31 34 12 23 31 39 23 31 32 31 39 31 33 23 31 31 31 34 31 31 32 31 31 32 34 31 31 34 31 34 31 39 33 34 33 32 34 34 31 33 31 34 33 31 39 36 39 39 34 31 31 23 31 33 31 31 39 31 31 31 31 33 31 31 31 34 31 31 34 28 28 28 28 28 31 29 30 28 28 28 28 28 28 28 28 28 31 31 28 28 23 28 28 29 28 28 29 28 28 28 28 28 28 28 28 28 31 28 28 28 28 31 28 30 33 28 28 31 28 28 28 30 31 28 28 28 28 31 31 28 28 28 28 28 28 32 28 28 28 31 28 1 28 28 33 28 28 28 32 28 31 30 28 28 28 28 30 28 28 28 28 28 28 28 28 3 28 28 29 28 28 12 28 28 28 29 42 28 42 28 30 28 42 28 28 2 28 28 28 28 28 42 28 28 12 28 28 28 28 6 28 28 28 28 28 28 28 42 12 12 28 31 28 1 28 28 28 28 31 28 28 28 28 42 30 28 28 28 28 28 42 12 30 4 28 28 28 42 28 28 28 4 28 42 4 28 28 29 28 42 28 28 28 28 28 28 42 28 28 28 28 28 28 12 28 28 31 28 31"
14,8,-0.7645,0.9615,0.3231,-0.1895,0.2310,"25 31 26 31 10 26 39 25 25 25 25 31 20 25 25 25 39 25 25 27 39 25 39 39 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 39 31 39 39 26 31 25 25 39 25 31 25 31 25 25 25 25 25 25 25 31 31 39 26 25 25 25 12 27 31 25 25 25 31 25 25 25 25 31 25 31 25 25 31 25 25 31 26 13 12 38 13 1 23 0 34 13 40 23 0 34 23 23 23 0 0 38 1 0 0 23 23 0 38 23 0 23 1 23 12 3 23 3 3 13 23 23 23 23 23 0 0 12 1 13 12 23 23 12 12 13 38 1 12 23 3 38 1 3 23 24 12 38 0 24 23 3 23 23 12 23 3 23 38 1 23 23 3 38 23 1 1 12 1 0 24 12 12 12 38 3 38 23 38 34 3 23 12 31 34 34 31 34 33 31 31 31 31 31 31 31 31 31 39 23 31 31 33 23 31 31 34 31 31 31 31 31 31 31 31 34 12 23 31 39 23 31 32 31 39 31 33 23 31 31 31 34 31 31 32 31 31 32 34 31 31 34 31 34 31 39 33 34 33 32 34 34 31 33 31 34 33 31 39 36 39 39 34 31 31 23 31 33 31 31 39 31 31 31 31 33 31 31 31 34 31 31 34 28 28 28 28 28 31 29 30 28 28 28 28 28 28 28 28 28 31 31 28 28 23 28 28 29 28 28 29 28 28 28 28 28 28 28 28 28 31 28 28 28 28 31 28 30 33 28 28 31 28 28 28 30 31 28 28 28 28 31 31 28 28 28 28 28 28 32 28 28 28 31 28 1 28 28 33 28 28 28 32 28 31 30 28 28 28 28 30 28 28 28 28 28 28 28 28 3 28 28 29 28 28 12 28 28 28 29 42 28 42 28 30 28 42 28 28 2 28 28 28 28 28 42 28 28 12 28 28 28 28 6 28 28 28 28 28 28 28 42 12 12 28 31 28 1 28 28 28 28 31 28 28 28 28 42 30 28 28 28 28 28 42 12 30 4 28 28 28 42 28 28 28 4 28 42 4 28 28 29 28 42 28 28 28 28 28 28 42 28 28 28 28 28 28 12 28 28 31 28 31"
15,8,-0.7645,0.9615,0.3231,-0.1626,0.3613,"25 31 26 31 10 26 39 25 25 25 25 31 20 25 25 25 39 25 25 27 39 25 39 39 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 39 31 39 39 26 31 25 25 39 25 31 25 31 25 25 25 25 25 25 25 31 31 39 26 25 25 25 12 27 31 25 25 25 31 25 25 25 25 31 25 31 25 25 31 25 25 31 26 13 12 38 13 1 23 0 34 13 40 23 0 34 23 23 23 0 0 38 1 0 0 23 23 0 38 23 0 23 1 23 12 3 23 3 3 13 23 23 23 23 23 0 0 12 1 13 12 23 23 12 12 13 38 1 12 23 3 38 1 3 23 24 12 38 0 24 23 3 23 23 12 23 3 23 38 1 23 23 3 38 23 1 1 12 1 0 24 12 12 12 38 3 38 23 38 34 3 23 12 31 34 34 31 34 33 31 31 31 31 31 31 31 31 31 39 23 31 31 33 23 31 31 34 31 31 31 31 31 31 31 31 34 12 23 31 39 23 31 32 31 39 31 33 23 31 31 31 34 31 31 32 31 31 32 34 31 31 34 31 34 31 39 33 34 33 32 34 34 31 33 31 34 33 31 39 36 39 39 34 31 31 23 31 33 31 31 39 31 31 31 31 33 31 31 31 34 31 31 34 28 28 28 28 28 31 29 30 28 28 28 28 28 28 28 28 28 31 31 28 28 23 28 28 29 28 28 29 28 28 28 28 28 28 28 28 28 31 28 28 28 28 31 28 30 33 28 28 31 28 28 28 30 31 28 28 28 28 31 31 28 28 28 28 28 28 32 28 28 28 31 28 1 28 28 33 28 28 28 32 28 31 30 28 28 28 28 30 28 28 28 28 28 28 28 28 3 28 28 29 28 28 12 28 28 28 29 42 28 42 28 30 28 42 28 28 2 28 28 28 28 28 42 28 28 12 28 28 28 28 6 28 28 28 28 28 28 28 42 12 12 28 31 28 1 28 28 28 28 31 28 28 28 28 42 30 28 28 28 28 28 42 12 30 4 28 28 28 42 28 28 28 4 28 42 4 28 28 29 28 42 28 28 28 28 28 28 42 28 28 28 28 28 28 12 28 28 31 28 31"
16,8,-0.7645,0.9615,0.3231,-0.1840,0.2283,"25 31 26 31 10 26 39 25 25 25 25 31 20 25 25 25 39 25 25 27 39 25 39 39 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 39 31 39 39 26 31 25 25 39 25 31 25 31 25 25 25 25 25 25 25 31 31 39 26 25 25 25 12 27 31 25 25 25 31 25 25 25 25 31 25 31 25 25 31 25 25 31 26 13 12 38 13 1 23 0 34 13 40 23 0 34 23 23 23 0 0 38 1 0 0 23 23 0 38 23 0 23 1 23 12 3 23 3 3 13 23 23 23 23 23 0 0 12 1 13 12 23 23 12 12 13 38 1 12 23 3 38 1 3 23 24 12 38 0 24 23 3 23 23 12 23 3 23 38 1 23 23 3 38 23 1 1 12 1 0 24 12 12 12 38 3 38 23 38 34 3 23 12 31 34 34 31 34 33 31 31 31 31 31 31 31 31 31 39 23 31 31 33 23 31 31 34 31 31 31 31 31 31 31 31 34 12 23 31 39 23 31 32 31 39 31 33 23 31 31 31 34 31 31 32 31 31 32 34 31 31 34 31 34 31 39 33 34 33 32 34 34 31 33 31 34 33 31 39 36 39 39 34 31 31 23 31 33 31 31 39 31 31 31 31 33 31 31 31 34 31 31 34 28 28 28 28 28 31 29 30 28 28 28 28 28 28 28 28 28 31 31 28 28 23 28 28 29 28 28 29 28 28 28 28 28 28 28 28 28 31 28 28 28 28 31 28 30 33 28 28 31 28 28 28 30 31 28 28 28 28 31 31 28 28 28 28 28 28 32 28 28 28 31 28 1 28 28 33 28 28 28 32 28 31 30 28 28 28 28 30 28 28 28 28 28 28 28 28 3 28 28 29 28 28 12 28 28 28 29 42 28 42 28 30 28 42 28 28 2 28 28 28 28 28 42 28 28 12 28 28 28 28 6 28 28 28 28 28 28 28 42 12 12 28 31 28 1 28 28 28 28 31 28 28 28 28 42 30 28 28 28 28 28 42 12 30 4 28 28 28 42 28 28 28 4 28 42 4 28 28 29 28 42 28 28 28 28 28 28 42 28 28 28 28 28 28 12 28 28 31 28 31"
17,8,-0.7645,0.9615,0.3231,-0.1767,0.2362,"25 31 26 31 10 26 39 25 25 25 25 31 20 25 25 25 39 25 25 27 39 25 39 39 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 39 31 39 39 26 31 25 25 39 25 31 25 31 25 25 25 25 25 25 25 31 31 39 26 25 25 25 12 27 31 25 25 25 31 25 25 25 25 31 25 31 25 25 31 25 25 31 26 13 12 38 13 1 23 0 34 13 40 23 0 34 23 23 23 0 0 38 1 0 0 23 23 0 38 23 0 23 1 23 12 3 23 3 3 13 23 23 23 23 23 0 0 12 1 13 12 23 23 12 12 13 38 1 12 23 3 38 1 3 23 24 12 38 0 24 23 3 23 23 12 23 3 23 38 1 23 23 3 38 23 1 1 12 1 0 24 12 12 12 38 3 38 23 38 34 3 23 12 31 34 34 31 34 33 31 31 31 31 31 31 31 31 31 39 23 31 31 33 23 31 31 34 31 31 31 31 31 31 31 31 34 12 23 31 39 23 31 32 31 39 31 33 23 31 31 31 34 31 31 32 31 31 32 34 31 31 34 31 34 31 39 33 34 33 32 34 34 31 33 31 34 33 31 39 36 39 39 34 31 31 23 31 33 31 31 39 31 31 31 31 33 31 31 31 34 31 31 34 28 28 28 28 28 31 29 30 28 28 28 28 28 28 28 28 28 31 31 28 28 23 28 28 29 28 28 29 28 28 28 28 28 28 28 28 28 31 28 28 28 28 31 28 30 33 28 28 31 28 28 28 30 31 28 28 28 28 31 31 28 28 28 28 28 28 32 28 28 28 31 28 1 28 28 33 28 28 28 32 28 31 30 28 28 28 28 30 28 28 28 28 28 28 28 28 3 28 28 29 28 28 12 28 28 28 29 42 28 42 28 30 28 42 28 28 2 28 28 28 28 28 42 28 28 12 28 28 28 28 6 28 28 28 28 28 28 28 42 12 12 28 31 28 1 28 28 28 28 31 28 28 28 28 42 30 28 28 28 28 28 42 12 30 4 28 28 28 42 28 28 28 4 28 42 4 28 28 29 28 42 28 28 28 28 28 28 42 28 28 28 28 28 28 12 28 28 31 28 31"
18,8,-0.7645,0.9615,0.3231,-0.1896,0.3041,"25 31 26 31 10 26 39 25 25 25 25 31 20 25 25 25 39 25 25 27 39 25 39 39 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 39 31 39 39 26 31 25 25 39 25 31 25 31 25 25 25 25 25 25 25 31 31 39 26 25 25 25 12 27 31 25 25 25 31 25 25 25 25 31 25 31 25 25 31 25 25 31 26 13 12 38 13 1 23 0 34 13 40 23 0 34 23 23 23 0 0 38 1 0 0 23 23 0 38 23 0 23 1 23 12 3 23 3 3 13 23 23 23 23 23 0 0 12 1 13 12 23 23 12 12 13 38 1 12 23 3 38 1 3 23 24 12 38 0 24 23 3 23 23 12 23 3 23 38 1 23 23 3 38 23 1 1 12 1 0 24 12 12 12 38 3 38 23 38 34 3 23 12 31 34 34 31 34 33 31 31 31 31 31 31 31 31 31 39 23 31 31 33 23 31 31 34 31 31 31 31 31 31 31 31 34 12 23 31 39 23 31 32 31 39 31 33 23 31 31 31 34 31 31 32 31 31 32 34 31 31 34 31 34 31 39 33 34 33 32 34 34 31 33 31 34 33 31 39 36 39 39 34 31 31 23 31 33 31 31 39 31 31 31 31 33 31 31 31 34 31 31 34 28 28 28 28 28 31 29 30 28 28 28 28 28 28 28 28 28 31 31 28 28 23 28 28 29 28 28 29 28 28 28 28 28 28 28 28 28 31 28 28 28 28 31 28 30 33 28 28 31 28 28 28 30 31 28 28 28 28 31 31 28 28 28 28 28 28 32 28 28 28 31 28 1 28 28 33 28 28 28 32 28 31 30 28 28 28 28 30 28 28 28 28 28 28 28 28 3 28 28 29 28 28 12 28 28 28 29 42 28 42 28 30 28 42 28 28 2 28 28 28 28 28 42 28 28 12 28 28 28 28 6 28 28 28 28 28 28 28 42 12 12 28 31 28 1 28 28 28 28 31 28 28 28 28 42 30 28 28 28 28 28 42 12 30 4 28 28 28 42 28 28 28 4 28 42 4 28 28 29 28 42 28 28 28 28 28 28 42 28 28 28 28 28 28 12 28 28 31 28 31"
19,8,-0.7645,0.9615,0.3231,-0.2037,0.2266,"25 31 26 31 10 26 39 25 25 25 25 31 20 25 25 25 39 25 25 27 39 25 39 39 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 39 31 39 39 26 31 25 25 39 25 31 25 31 25 25 25 25 25 25 25 31 31 39 26 25 25 25 12 27 31 25 25 25 31 25 25 25 25 31 25 31 25 25 31 25 25 31 26 13 12 38 13 1 23 0 34 13 40 23 0 34 23 23 23 0 0 38 1 0 0 23 23 0 38 23 0 23 1 23 12 3 23 3 3 13 23 23 23 23 23 0 0 12 1 13 12 23 23 12 12 13 38 1 12 23 3 38 1 3 23 24 12 38 0 24 23 3 23 23 12 23 3 23 38 1 23 23 3 38 23 1 1 12 1 0 24 12 12 12 38 3 38 23 38 34 3 23 12 31 34 34 31 34 33 31 31 31 31 31 31 31 31 31 39 23 31 31 33 23 31 31 34 31 31 31 31 31 31 31 31 34 12 23 31 39 23 31 32 31 39 31 33 23 31 31 31 34 31 31 32 31 31 32 34 31 31 34 31 34 31 39 33 34 33 32 34 34 31 33 31 34 33 31 39 36 39 39 34 31 31 23 31 33 31 31 39 31 31 31 31 33 31 31 31 34 31 31 34 28 28 28 28 28 31 29 30 28 28 28 28 28 28 28 28 28 31 31 28 28 23 28 28 29 28 28 29 28 28 28 28 28 28 28 28 28 31 28 28 28 28 31 28 30 33 28 28 31 28 28 28 30 31 28 28 28 28 31 31 28 28 28 28 28 28 32 28 28 28 31 28 1 28 28 33 28 28 28 32 28 31 30 28 28 28 28 30 28 28 28 28 28 28 28 28 3 28 28 29 28 28 12 28 28 28 29 42 28 42 28 30 28 42 28 28 2 28 28 28 28 28 42 28 28 12 28 28 28 28 6 28 28 28 28 28 28 28 42 12 12 28 31 28 1 28 28 28 28 31 28 28 28 28 42 30 28 28 28 28 28 42 12 30 4 28 28 28 42 28 28 28 4 28 42 4 28 28 29 28 42 28 28 28 28 28 28 42 28 28 28 28 28 28 12 28 28 31 28 31"
20,8,-0.7645,0.9615,0.3231,-0.2006,0.2786,"25 31 26 31 10 26 39 25 25 25 25 31 20 25 25 25 39 25 25 27 39 25 39 39 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 39 31 39 39 26 31 25 25 39 25 31 25 31 25 25 25 25 25 25 25 31 31 39 26 25 25 25 12 27 31 25 25 25 31 25 25 25 25 31 25 31 25 25 31 25 25 31 26 13 12 38 13 1 23 0 34 13 40 23 0 34 23 23 23 0 0 38 1 0 0 23 23 0 38 23 0 23 1 23 12 3 23 3 3 13 23 23 23 23 23 0 0 12 1 13 12 23 23 12 12 13 38 1 12 23 3 38 1 3 23 24 12 38 0 24 23 3 23 23 12 23 3 23 38 1 23 23 3 38 23 1 1 12 1 0 24 12 12 12 38 3 38 23 38 34 3 23 12 31 34 34 31 34 33 31 31 31 31 31 31 31 31 31 39 23 31 31 33 23 31 31 34 31 31 31 31 31 31 31 31 34 12 23 31 39 23 31 32 31 39 31 33 23 31 31 31 34 31 31 32 31 31 32 34 31 31 34 31 34 31 39 33 34 33 32 34 34 31 33 31 34 33 31 39 36 39 39 34 31 31 23 31 33 31 31 39 31 31 31 31 33 31 31 31 34 31 31 34 28 28 28 28 28 31 29 30 28 28 28 28 28 28 28 28 28 31 31 28 28 23 28 28 29 28 28 29 28 28 28 28 28 28 28 28 28 31 28 28 28 28 31 28 30 33 28 28 31 28 28 28 30 31 28 28 28 28 31 31 28 28 28 28 28 28 32 28 28 28 31 28 1 28 28 33 28 28 28 32 28 31 30 28 28 28 28 30 28 28 28 28 28 28 28 28 3 28 28 29 28 28 12 28 28 28 29 42 28 42 28 30 28 42 28 28 2 28 28 28 28 28 42 28 28 12 28 28 28 28 6 28 28 28 28 28 28 28 42 12 12 28 31 28 1 28 28 28 28 31 28 28 28 28 42 30 28 28 28 28 28 42 12 30 4 28 28 28 42 28 28 28 4 28 42 4 28 28 29 28 42 28 28 28 28 28 28 42 28 28 28 28 28 28 12 28 28 31 28 31"
21,8,-0.7645,0.9615,0.3231,-0.1876,0.2374,"25 31 26 31 10 26 39 25 25 25 25 31 20 25 25 25 39 25 25 27 39 25 39 39 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 39 31 39 39 26 31 25 25 39 25 31 25 31 25 25 25 25 25 25 25 31 31 39 26 25 25 25 12 27 31 25 25 25 31 25 25 25 25 31 25 31 25 25 31 25 25 31 26 13 12 38 13 1 23 0 34 13 40 23 0 34 23 23 23 0 0 38 1 0 0 23 23 0 38 23 0 23 1 23 12 3 23 3 3 13 23 23 23 23 23 0 0 12 1 13 12 23 23 12 12 13 38 1 12 23 3 38 1 3 23 24 12 38 0 24 23 3 23 23 12 23 3 23 38 1 23 23 3 38 23 1 1 12 1 0 24 12 12 12 38 3 38 23 38 34 3 23 12 31 34 34 31 34 33 31 31 31 31 31 31 31 31 31 39 23 31 31 33 23 31 31 34 31 31 31 31 31 31 31 31 34 12 23 31 39 23 31 32 31 39 31 33 23 31 31 31 34 31 31 32 31 31 32 34 31 31 34 31 34 31 39 33 34 33 32 34 34 31 33 31 34 33 31 39 36 39 39 34 31 31 23 31 33 31 31 39 31 31 31 31 33 31 31 31 34 31 31 34 28 28 28 28 28 31 29 30 28 28 28 28 28 28 28 28 28 31 31 28 28 23 28 28 29 28 28 29 28 28 28 28 28 28 28 28 28 31 28 28 28 28 31 28 30 33 28 28 31 28 28 28 30 31 28 28 28 28 31 31 28 28 28 28 28 28 32 28 28 28 31 28 1 28 28 33 28 28 28 32 28 31 30 28 28 28 28 30 28 28 28 28 28 28 28 28 3 28 28 29 28 28 12 28 28 28 29 42 28 42 28 30 28 42 28 28 2 28 28 28 28 28 42 28 28 12 28 28 28 28 6 28 28 28 28 28 28 28 42 12 12 28 31 28 1 28 28 28 28 31 28 28 28 28 42 30 28 28 28 28 28 42 12 30 4 28 28 28 42 28 28 28 4 28 42 4 28 28 29 28 42 28 28 28 28 28 28 42 28 28 28 28 28 28 12 28 28 31 28 31"
22,8,-0.7645,0.9615,0.3231,-0.1895,0.2643,"25 31 26 31 10 26 39 25 25 25 25 31 20 25 25 25 39 25 25 27 39 25 39 39 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 27 27 26 25 25 25 25 25 25 25 39 31 39 39 26 31 25 25 39 25 31 25 31 25 25 25 25 25 25 25 31 31 39 26 25 25 25 12 27 31 25 25 25 31 25 25 25 25 31 25 31 25 25 31 25 25 31 26 13 12 38 13 1 23 0 34 13 40 23 0 34 23 23 23 0 0 38 1 0 0 23 23 0 38 23 0 23 1 23 12 3 23 3 3 13 23 23 23 23 23 0 0 12 1 13 12 23 23 12 12 13 38 1 12 23 3 38 1 3 23 24 12 38 0 24 23 3 23 23 12 23 3 23 38 1 23 23 3 38 23 1 1 12 1 0 24 12 12 12 38 3 38 23 38 34 3 23 12 31 34 34 31 34 33 31 31 31 31 31 31 31 31 31 39 23 31 31 33 23 31 31 34 31 31 31 31 31 31 31 31 34 12 23 31 39 23 31 32 31 39 31 33 23 31 31 31 34 31 31 32 31 31 32 34 31 31 34 31 34 31 39 33 34 33 32 34 34 31 33 31 34 33 31 39 36 39 39 34 31 31 23 31 33 31 31 39 31 31 31 31 33 31 31 31 34 31 31 34 28 28 28 28 28 31 29 30 28 28 28 28 28 28 28 28 28 31 31 28 28 23 28 28 29 28 28 29 28 28 28 28 28 28 28 28 28 31 28 28 28 28 31 28 30 33 28 28 31 28 28 28 30 31 28 28 28 28 31 31 28 28 28 28 28 28 32 28 28 28 31 28 1 28 28 33 28 28 28 32 28 31 30 28 28 28 28 30 28 28 28 28 28 28 28 28 3 28 28 29 28 28 12 28 28 28 29 42 28 42 28 30 28 42 28 28 2 28 28 28 28 28 42 28 28 12 28 28 28 28 6 28 28 28 28 28 28 28 42 12 12 28 31 28 1 28 28 28 28 31 28 28 28 28 42 30 28 28 28 28 28 42 12 30 4 28 28 28 42 28 28 28 4 28 42 4 28 28 29 28 42 28 28 28 28 28 28 42 28 28 28 28 28 28 12 28 28 31 28 31"
