# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.5042,0.8800,0.6160,-0.1273,0.2267,"20 3 31 7 17 19 37 18 1 12 36 0 6 36 17 10 13 3 25 38 28 31 33 32 31 37 25 34 12 38 27 18 15 3 6 7 39 3 19 4 14 14 26 22 18 1 19 6 41 13 7 35 15 37 31 20 15 18 39 18 4 34 41 18 10 33 1 21 38 23 14 14 26 8 41 23 35 0 10 11 41 8 31 6 31 3 2 6 28 0 32 8 23 32 13 27 1 39 22 17 31 3 0 3 0 23 0 23 23 0 3 23 23 0 7 0 0 3 3 0 0 23 0 38 23 23 3 3 0 0 3 0 7 3 3 23 0 0 19 41 0 42 0 3 24 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 37 23 3 0 23 23 3 41 26 23 3 0 0 23 9 24 23 23 3 23 23 36 3 0 23 0 3 4 0 23 23 3 3 0 3 23 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 5 38 5 2 33 35 2 6 38 38 1 2 4 11 3 1 5 2 2 0 2 2 2 2 2 2 2 2 13 2 2 2 4 2 3 1 2 26 2 7 37 11 5 39 38 0 2 23 2 6 11 2 2 2 4 5 18 3 0 2 0 2 2 2 2 13 13 39 32 0 19 2 38 2 23 3 2 0 16 3 0 13 2 4 38 2 2 2 0 2 2 2 13 2 0 2 4 16 3 2 12 12 12 42 42 12 12 42 12 12 35 42 12 42 12 42 36 12 12 12 35 12 12 12 12 12 12 12 12 34 37 12 37 12 35 2 42 12 12 12 12 12 2 42 42 42 35 12 12 12 12 12 12 12 12 12 12 2 34 12 12 12 12 12 42 4 12 4 12 42 6 36 2 42 12 42 12 2 12 12 35 2 2 12 12 12 2 42 12 12 42 12 12 12 12 42 34 12 12 12"
11,4,-0.5042,0.8800,0.6160,-0.1572,0.2484,"20 3 31 7 17 19 37 18 1 12 36 0 6 36 17 10 13 3 25 38 28 31 33 32 31 37 25 34 12 38 27 18 15 3 6 7 39 3 19 4 14 14 26 22 18 1 19 6 41 13 7 35 15 37 31 20 15 18 39 18 4 34 41 18 10 33 1 21 38 23 14 14 26 8 41 23 35 0 10 11 41 8 31 6 31 3 2 6 28 0 32 8 23 32 13 27 1 39 22 17 31 3 0 3 0 23 0 23 23 0 3 23 23 0 7 0 0 3 3 0 0 23 0 38 23 23 3 3 0 0 3 0 7 3 3 23 0 0 19 41 0 42 0 3 24 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 37 23 3 0 23 23 3 41 26 23 3 0 0 23 9 24 23 23 3 23 23 36 3 0 23 0 3 4 0 23 23 3 3 0 3 23 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 5 38 5 2 33 35 2 6 38 38 1 2 4 11 3 1 5 2 2 0 2 2 2 2 2 2 2 2 13 2 2 2 4 2 3 1 2 26 2 7 37 11 5 39 38 0 2 23 2 6 11 2 2 2 4 5 18 3 0 2 0 2 2 2 2 13 13 39 32 0 19 2 38 2 23 3 2 0 16 3 0 13 2 4 38 2 2 2 0 2 2 2 13 2 0 2 4 16 3 2 12 12 12 42 42 12 12 42 12 12 35 42 12 42 12 42 36 12 12 12 35 12 12 12 12 12 12 12 12 34 37 12 37 12 35 2 42 12 12 12 12 12 2 42 42 42 35 12 12 12 12 12 12 12 12 12 12 2 34 12 12 12 12 12 42 4 12 4 12 42 6 36 2 42 12 42 12 2 12 12 35 2 2 12 12 12 2 42 12 12 42 12 12 12 12 42 34 12 12 12"
12,4,-0.5042,0.8800,0.6160,-0.1385,0.1959,"20 3 31 7 17 19 37 18 1 12 36 0 6 36 17 10 13 3 25 38 28 31 33 32 31 37 25 34 12 38 27 18 15 3 6 7 39 3 19 4 14 14 26 22 18 1 19 6 41 13 7 35 15 37 31 20 15 18 39 18 4 34 41 18 10 33 1 21 38 23 14 14 26 8 41 23 35 0 10 11 41 8 31 6 31 3 2 6 28 0 32 8 23 32 13 27 1 39 22 17 31 3 0 3 0 23 0 23 23 0 3 23 23 0 7 0 0 3 3 0 0 23 0 38 23 23 3 3 0 0 3 0 7 3 3 23 0 0 19 41 0 42 0 3 24 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 37 23 3 0 23 23 3 41 26 23 3 0 0 23 9 24 23 23 3 23 23 36 3 0 23 0 3 4 0 23 23 3 3 0 3 23 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 5 38 5 2 33 35 2 6 38 38 1 2 4 11 3 1 5 2 2 0 2 2 2 2 2 2 2 2 13 2 2 2 4 2 3 1 2 26 2 7 37 11 5 39 38 0 2 23 2 6 11 2 2 2 4 5 18 3 0 2 0 2 2 2 2 13 13 39 32 0 19 2 38 2 23 3 2 0 16 3 0 13 2 4 38 2 2 2 0 2 2 2 13 2 0 2 4 16 3 2 12 12 12 42 42 12 12 42 12 12 35 42 12 42 12 42 36 12 12 12 35 12 12 12 12 12 12 12 12 34 37 12 37 12 35 2 42 12 12 12 12 12 2 42 42 42 35 12 12 12 12 12 12 12 12 12 12 2 34 12 12 12 12 12 42 4 12 4 12 42 6 36 2 42 12 42 12 2 12 12 35 2 2 12 12 12 2 42 12 12 42 12 12 12 12 42 34 12 12 12"
13,4,-0.5042,0.8800,0.6160,-0.1641,0.1651,"20 3 31 7 17 19 37 18 1 12 36 0 6 36 17 10 13 3 25 38 28 31 33 32 31 37 25 34 12 38 27 18 15 3 6 7 39 3 19 4 14 14 26 22 18 1 19 6 41 13 7 35 15 37 31 20 15 18 39 18 4 34 41 18 10 33 1 21 38 23 14 14 26 8 41 23 35 0 10 11 41 8 31 6 31 3 2 6 28 0 32 8 23 32 13 27 1 39 22 17 31 3 0 3 0 23 0 23 23 0 3 23 23 0 7 0 0 3 3 0 0 23 0 38 23 23 3 3 0 0 3 0 7 3 3 23 0 0 19 41 0 42 0 3 24 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 37 23 3 0 23 23 3 41 26 23 3 0 0 23 9 24 23 23 3 23 23 36 3 0 23 0 3 4 0 23 23 3 3 0 3 23 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 5 38 5 2 33 35 2 6 38 38 1 2 4 11 3 1 5 2 2 0 2 2 2 2 2 2 2 2 13 2 2 2 4 2 3 1 2 26 2 7 37 11 5 39 38 0 2 23 2 6 11 2 2 2 4 5 18 3 0 2 0 2 2 2 2 13 13 39 32 0 19 2 38 2 23 3 2 0 16 3 0 13 2 4 38 2 2 2 0 2 2 2 13 2 0 2 4 16 3 2 12 12 12 42 42 12 12 42 12 12 35 42 12 42 12 42 36 12 12 12 35 12 12 12 12 12 12 12 12 34 37 12 37 12 35 2 42 12 12 12 12 12 2 42 42 42 35 12 12 12 12 12 12 12 12 12 12 2 34 12 12 12 12 12 42 4 12 4 12 42 6 36 2 42 12 42 12 2 12 12 35 2 2 12 12 12 2 42 12 12 42 12 12 12 12 42 34 12 12 12"
14,4,-0.5042,0.8800,0.6160,-0.1300,0.1869,"20 3 31 7 17 19 37 18 1 12 36 0 6 36 17 10 13 3 25 38 28 31 33 32 31 37 25 34 12 38 27 18 15 3 6 7 39 3 19 4 14 14 26 22 18 1 19 6 41 13 7 35 15 37 31 20 15 18 39 18 4 34 41 18 10 33 1 21 38 23 14 14 26 8 41 23 35 0 10 11 41 8 31 6 31 3 2 6 28 0 32 8 23 32 13 27 1 39 22 17 31 3 0 3 0 23 0 23 23 0 3 23 23 0 7 0 0 3 3 0 0 23 0 38 23 23 3 3 0 0 3 0 7 3 3 23 0 0 19 41 0 42 0 3 24 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 37 23 3 0 23 23 3 41 26 23 3 0 0 23 9 24 23 23 3 23 23 36 3 0 23 0 3 4 0 23 23 3 3 0 3 23 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 5 38 5 2 33 35 2 6 38 38 1 2 4 11 3 1 5 2 2 0 2 2 2 2 2 2 2 2 13 2 2 2 4 2 3 1 2 26 2 7 37 11 5 39 38 0 2 23 2 6 11 2 2 2 4 5 18 3 0 2 0 2 2 2 2 13 13 39 32 0 19 2 38 2 23 3 2 0 16 3 0 13 2 4 38 2 2 2 0 2 2 2 13 2 0 2 4 16 3 2 12 12 12 42 42 12 12 42 12 12 35 42 12 42 12 42 36 12 12 12 35 12 12 12 12 12 12 12 12 34 37 12 37 12 35 2 42 12 12 12 12 12 2 42 42 42 35 12 12 12 12 12 12 12 12 12 12 2 34 12 12 12 12 12 42 4 12 4 12 42 6 36 2 42 12 42 12 2 12 12 35 2 2 12 12 12 2 42 12 12 42 12 12 12 12 42 34 12 12 12"
15,4,-0.5042,0.8800,0.6160,-0.1484,0.1958,"20 3 31 7 17 19 37 18 1 12 36 0 6 36 17 10 13 3 25 38 28 31 33 32 31 37 25 34 12 38 27 18 15 3 6 7 39 3 19 4 14 14 26 22 18 1 19 6 41 13 7 35 15 37 31 20 15 18 39 18 4 34 41 18 10 33 1 21 38 23 14 14 26 8 41 23 35 0 10 11 41 8 31 6 31 3 2 6 28 0 32 8 23 32 13 27 1 39 22 17 31 3 0 3 0 23 0 23 23 0 3 23 23 0 7 0 0 3 3 0 0 23 0 38 23 23 3 3 0 0 3 0 7 3 3 23 0 0 19 41 0 42 0 3 24 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 37 23 3 0 23 23 3 41 26 23 3 0 0 23 9 24 23 23 3 23 23 36 3 0 23 0 3 4 0 23 23 3 3 0 3 23 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 5 38 5 2 33 35 2 6 38 38 1 2 4 11 3 1 5 2 2 0 2 2 2 2 2 2 2 2 13 2 2 2 4 2 3 1 2 26 2 7 37 11 5 39 38 0 2 23 2 6 11 2 2 2 4 5 18 3 0 2 0 2 2 2 2 13 13 39 32 0 19 2 38 2 23 3 2 0 16 3 0 13 2 4 38 2 2 2 0 2 2 2 13 2 0 2 4 16 3 2 12 12 12 42 42 12 12 42 12 12 35 42 12 42 12 42 36 12 12 12 35 12 12 12 12 12 12 12 12 34 37 12 37 12 35 2 42 12 12 12 12 12 2 42 42 42 35 12 12 12 12 12 12 12 12 12 12 2 34 12 12 12 12 12 42 4 12 4 12 42 6 36 2 42 12 42 12 2 12 12 35 2 2 12 12 12 2 42 12 12 42 12 12 12 12 42 34 12 12 12"
16,4,-0.5042,0.8800,0.6160,-0.1353,0.2594,"20 3 31 7 17 19 37 18 1 12 36 0 6 36 17 10 13 3 25 38 28 31 33 32 31 37 25 34 12 38 27 18 15 3 6 7 39 3 19 4 14 14 26 22 18 1 19 6 41 13 7 35 15 37 31 20 15 18 39 18 4 34 41 18 10 33 1 21 38 23 14 14 26 8 41 23 35 0 10 11 41 8 31 6 31 3 2 6 28 0 32 8 23 32 13 27 1 39 22 17 31 3 0 3 0 23 0 23 23 0 3 23 23 0 7 0 0 3 3 0 0 23 0 38 23 23 3 3 0 0 3 0 7 3 3 23 0 0 19 41 0 42 0 3 24 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 37 23 3 0 23 23 3 41 26 23 3 0 0 23 9 24 23 23 3 23 23 36 3 0 23 0 3 4 0 23 23 3 3 0 3 23 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 5 38 5 2 33 35 2 6 38 38 1 2 4 11 3 1 5 2 2 0 2 2 2 2 2 2 2 2 13 2 2 2 4 2 3 1 2 26 2 7 37 11 5 39 38 0 2 23 2 6 11 2 2 2 4 5 18 3 0 2 0 2 2 2 2 13 13 39 32 0 19 2 38 2 23 3 2 0 16 3 0 13 2 4 38 2 2 2 0 2 2 2 13 2 0 2 4 16 3 2 12 12 12 42 42 12 12 42 12 12 35 42 12 42 12 42 36 12 12 12 35 12 12 12 12 12 12 12 12 34 37 12 37 12 35 2 42 12 12 12 12 12 2 42 42 42 35 12 12 12 12 12 12 12 12 12 12 2 34 12 12 12 12 12 42 4 12 4 12 42 6 36 2 42 12 42 12 2 12 12 35 2 2 12 12 12 2 42 12 12 42 12 12 12 12 42 34 12 12 12"
17,4,-0.5042,0.8800,0.6160,-0.1227,0.2480,"20 3 31 7 17 19 37 18 1 12 36 0 6 36 17 10 13 3 25 38 28 31 33 32 31 37 25 34 12 38 27 18 15 3 6 7 39 3 19 4 14 14 26 22 18 1 19 6 41 13 7 35 15 37 31 20 15 18 39 18 4 34 41 18 10 33 1 21 38 23 14 14 26 8 41 23 35 0 10 11 41 8 31 6 31 3 2 6 28 0 32 8 23 32 13 27 1 39 22 17 31 3 0 3 0 23 0 23 23 0 3 23 23 0 7 0 0 3 3 0 0 23 0 38 23 23 3 3 0 0 3 0 7 3 3 23 0 0 19 41 0 42 0 3 24 3 3 0 3 0 0 0 0 0 0 24 0 3 3 0 0 0 0 0 37 23 3 0 23 23 3 41 26 23 3 0 0 23 9 24 23 23 3 23 23 36 3 0 23 0 3 4 0 23 23 3 3 0 3 23 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 5 38 5 2 33 35 2 6 38 38 1 2 4 11 3 1 5 2 2 0 2 2 2 2 2 2 2 2 13 2 2 2 4 2 3 1 2 26 2 7 37 11 5 39 38 0 2 23 2 6 11 2 2 2 4 5 18 3 0 2 0 2 2 2 2 13 13 39 32 0 19 2 38 2 23 3 2 0 16 3 0 13 2 4 38 2 2 2 0 2 2 2 13 2 0 2 4 16 3 2 12 12 12 42 42 12 12 42 12 12 35 42 12 42 12 42 36 12 12 12 35 12 12 12 12 12 12 12 12 34 37 12 37 12 35 2 42 12 12 12 12 12 2 42 42 42 35 12 12 12 12 12 12 12 12 12 12 2 34 12 12 12 12 12 42 4 12 4 12 42 6 36 2 42 12 42 12 2 12 12 35 2 2 12 12 12 2 42 12 12 42 12 12 12 12 42 34 12 12 12"
18,5,-0.5052,0.9615,0.7480,-0.1370,0.2302,"31 12 31 31 31 4 6 31 31 37 42 31 6 31 37 37 42 31 37 16 31 31 31 2 31 42 12 42 37 42 5 31 31 2 31 37 42 31 2 6 2 31 31 31 31 31 31 4 31 31 12 42 37 31 6 6 31 31 32 31 31 6 6 31 31 42 2 30 5 31 2 12 31 31 5 31 12 42 4 31 42 31 31 37 42 31 2 31 12 42 31 12 37 31 42 42 31 31 31 31 27 0 19 0 3 3 0 0 2 0 2 4 0 0 3 20 4 3 5 3 3 3 3 3 0 0 3 0 37 0 28 2 0 0 2 2 3 0 3 2 0 0 0 2 3 2 2 0 3 26 3 3 2 23 42 11 0 2 16 0 3 2 3 3 0 0 0 37 2 3 0 2 2 0 3 24 2 3 2 0 3 11 3 3 28 3 2 2 41 3 2 0 2 0 14 0 4 0 0 0 0 3 19 3 19 19 0 3 0 19 19 3 0 0 25 0 19 0 3 0 3 0 0 3 3 19 3 0 3 0 0 25 3 19 3 0 19 19 3 20 19 0 41 19 0 0 19 19 19 0 25 29 19 0 3 19 8 19 0 0 3 19 35 3 3 19 3 3 20 0 0 19 3 19 19 19 19 3 19 25 3 3 0 35 0 19 0 19 19 0 19 0 8 16 19 0 0 2 19 3 3 28 28 28 0 28 28 28 29 28 28 28 28 2 28 39 3 28 28 28 28 28 3 29 28 28 28 28 8 28 28 28 28 28 28 0 28 28 28 0 2 28 9 0 0 30 0 3 30 28 3 28 28 0 28 2 30 28 28 28 28 3 28 28 10 28 0 2 28 28 28 8 0 28 28 28 28 28 28 28 0 28 3 30 28 29 28 28 28 28 30 28 28 28 29 28 2 28 28 28 15 2 7 0 3 0 3 3 3 2 0 2 0 3 0 41 25 0 3 3 2 3 0 0 0 0 3 0 3 3 0 0 3 7 3 0 0 3 2 3 3 0 3 3 42 0 3 2 3 34 0 9 0 3 0 0 2 2 3 0 2 0 2 3 2 2 0 2 0 7 3 0 3 0 2 3 3 7 0 7 3 21 2 3 0 3 3 0 2 3 0 2 0 2 2 0 2 3 0 2"
19,5,-0.5052,0.9615,0.7480,-0.1165,0.2642,"31 12 31 31 31 4 6 31 31 37 42 31 6 31 37 37 42 31 37 16 31 31 31 2 31 42 12 42 37 42 5 31 31 2 31 37 42 31 2 6 2 31 31 31 31 31 31 4 31 31 12 42 37 31 6 6 31 31 32 31 31 6 6 31 31 42 2 30 5 31 2 12 31 31 5 31 12 42 4 31 42 31 31 37 42 31 2 31 12 42 31 12 37 31 42 42 31 31 31 31 27 0 19 0 3 3 0 0 2 0 2 4 0 0 3 20 4 3 5 3 3 3 3 3 0 0 3 0 37 0 28 2 0 0 2 2 3 0 3 2 0 0 0 2 3 2 2 0 3 26 3 3 2 23 42 11 0 2 16 0 3 2 3 3 0 0 0 37 2 3 0 2 2 0 3 24 2 3 2 0 3 11 3 3 28 3 2 2 41 3 2 0 2 0 14 0 4 0 0 0 0 3 19 3 19 19 0 3 0 19 19 3 0 0 25 0 19 0 3 0 3 0 0 3 3 19 3 0 3 0 0 25 3 19 3 0 19 19 3 20 19 0 41 19 0 0 19 19 19 0 25 29 19 0 3 19 8 19 0 0 3 19 35 3 3 19 3 3 20 0 0 19 3 19 19 19 19 3 19 25 3 3 0 35 0 19 0 19 19 0 19 0 8 16 19 0 0 2 19 3 3 28 28 28 0 28 28 28 29 28 28 28 28 2 28 39 3 28 28 28 28 28 3 29 28 28 28 28 8 28 28 28 28 28 28 0 28 28 28 0 2 28 9 0 0 30 0 3 30 28 3 28 28 0 28 2 30 28 28 28 28 3 28 28 10 28 0 2 28 28 28 8 0 28 28 28 28 28 28 28 0 28 3 30 28 29 28 28 28 28 30 28 28 28 29 28 2 28 28 28 15 2 7 0 3 0 3 3 3 2 0 2 0 3 0 41 25 0 3 3 2 3 0 0 0 0 3 0 3 3 0 0 3 7 3 0 0 3 2 3 3 0 3 3 42 0 3 2 3 34 0 9 0 3 0 0 2 2 3 0 2 0 2 3 2 2 0 2 0 7 3 0 3 0 2 3 3 7 0 7 3 21 2 3 0 3 3 0 2 3 0 2 0 2 2 0 2 3 0 2"
20,5,-0.5052,0.9615,0.7480,-0.1213,0.2271,"31 12 31 31 31 4 6 31 31 37 42 31 6 31 37 37 42 31 37 16 31 31 31 2 31 42 12 42 37 42 5 31 31 2 31 37 42 31 2 6 2 31 31 31 31 31 31 4 31 31 12 42 37 31 6 6 31 31 32 31 31 6 6 31 31 42 2 30 5 31 2 12 31 31 5 31 12 42 4 31 42 31 31 37 42 31 2 31 12 42 31 12 37 31 42 42 31 31 31 31 27 0 19 0 3 3 0 0 2 0 2 4 0 0 3 20 4 3 5 3 3 3 3 3 0 0 3 0 37 0 28 2 0 0 2 2 3 0 3 2 0 0 0 2 3 2 2 0 3 26 3 3 2 23 42 11 0 2 16 0 3 2 3 3 0 0 0 37 2 3 0 2 2 0 3 24 2 3 2 0 3 11 3 3 28 3 2 2 41 3 2 0 2 0 14 0 4 0 0 0 0 3 19 3 19 19 0 3 0 19 19 3 0 0 25 0 19 0 3 0 3 0 0 3 3 19 3 0 3 0 0 25 3 19 3 0 19 19 3 20 19 0 41 19 0 0 19 19 19 0 25 29 19 0 3 19 8 19 0 0 3 19 35 3 3 19 3 3 20 0 0 19 3 19 19 19 19 3 19 25 3 3 0 35 0 19 0 19 19 0 19 0 8 16 19 0 0 2 19 3 3 28 28 28 0 28 28 28 29 28 28 28 28 2 28 39 3 28 28 28 28 28 3 29 28 28 28 28 8 28 28 28 28 28 28 0 28 28 28 0 2 28 9 0 0 30 0 3 30 28 3 28 28 0 28 2 30 28 28 28 28 3 28 28 10 28 0 2 28 28 28 8 0 28 28 28 28 28 28 28 0 28 3 30 28 29 28 28 28 28 30 28 28 28 29 28 2 28 28 28 15 2 7 0 3 0 3 3 3 2 0 2 0 3 0 41 25 0 3 3 2 3 0 0 0 0 3 0 3 3 0 0 3 7 3 0 0 3 2 3 3 0 3 3 42 0 3 2 3 34 0 9 0 3 0 0 2 2 3 0 2 0 2 3 2 2 0 2 0 7 3 0 3 0 2 3 3 7 0 7 3 21 2 3 0 3 3 0 2 3 0 2 0 2 2 0 2 3 0 2"
21,5,-0.5052,0.9615,0.7480,-0.1268,0.2181,"31 12 31 31 31 4 6 31 31 37 42 31 6 31 37 37 42 31 37 16 31 31 31 2 31 42 12 42 37 42 5 31 31 2 31 37 42 31 2 6 2 31 31 31 31 31 31 4 31 31 12 42 37 31 6 6 31 31 32 31 31 6 6 31 31 42 2 30 5 31 2 12 31 31 5 31 12 42 4 31 42 31 31 37 42 31 2 31 12 42 31 12 37 31 42 42 31 31 31 31 27 0 19 0 3 3 0 0 2 0 2 4 0 0 3 20 4 3 5 3 3 3 3 3 0 0 3 0 37 0 28 2 0 0 2 2 3 0 3 2 0 0 0 2 3 2 2 0 3 26 3 3 2 23 42 11 0 2 16 0 3 2 3 3 0 0 0 37 2 3 0 2 2 0 3 24 2 3 2 0 3 11 3 3 28 3 2 2 41 3 2 0 2 0 14 0 4 0 0 0 0 3 19 3 19 19 0 3 0 19 19 3 0 0 25 0 19 0 3 0 3 0 0 3 3 19 3 0 3 0 0 25 3 19 3 0 19 19 3 20 19 0 41 19 0 0 19 19 19 0 25 29 19 0 3 19 8 19 0 0 3 19 35 3 3 19 3 3 20 0 0 19 3 19 19 19 19 3 19 25 3 3 0 35 0 19 0 19 19 0 19 0 8 16 19 0 0 2 19 3 3 28 28 28 0 28 28 28 29 28 28 28 28 2 28 39 3 28 28 28 28 28 3 29 28 28 28 28 8 28 28 28 28 28 28 0 28 28 28 0 2 28 9 0 0 30 0 3 30 28 3 28 28 0 28 2 30 28 28 28 28 3 28 28 10 28 0 2 28 28 28 8 0 28 28 28 28 28 28 28 0 28 3 30 28 29 28 28 28 28 30 28 28 28 29 28 2 28 28 28 15 2 7 0 3 0 3 3 3 2 0 2 0 3 0 41 25 0 3 3 2 3 0 0 0 0 3 0 3 3 0 0 3 7 3 0 0 3 2 3 3 0 3 3 42 0 3 2 3 34 0 9 0 3 0 0 2 2 3 0 2 0 2 3 2 2 0 2 0 7 3 0 3 0 2 3 3 7 0 7 3 21 2 3 0 3 3 0 2 3 0 2 0 2 2 0 2 3 0 2"
22,5,-0.5052,0.9615,0.7480,-0.1167,0.1871,"31 12 31 31 31 4 6 31 31 37 42 31 6 31 37 37 42 31 37 16 31 31 31 2 31 42 12 42 37 42 5 31 31 2 31 37 42 31 2 6 2 31 31 31 31 31 31 4 31 31 12 42 37 31 6 6 31 31 32 31 31 6 6 31 31 42 2 30 5 31 2 12 31 31 5 31 12 42 4 31 42 31 31 37 42 31 2 31 12 42 31 12 37 31 42 42 31 31 31 31 27 0 19 0 3 3 0 0 2 0 2 4 0 0 3 20 4 3 5 3 3 3 3 3 0 0 3 0 37 0 28 2 0 0 2 2 3 0 3 2 0 0 0 2 3 2 2 0 3 26 3 3 2 23 42 11 0 2 16 0 3 2 3 3 0 0 0 37 2 3 0 2 2 0 3 24 2 3 2 0 3 11 3 3 28 3 2 2 41 3 2 0 2 0 14 0 4 0 0 0 0 3 19 3 19 19 0 3 0 19 19 3 0 0 25 0 19 0 3 0 3 0 0 3 3 19 3 0 3 0 0 25 3 19 3 0 19 19 3 20 19 0 41 19 0 0 19 19 19 0 25 29 19 0 3 19 8 19 0 0 3 19 35 3 3 19 3 3 20 0 0 19 3 19 19 19 19 3 19 25 3 3 0 35 0 19 0 19 19 0 19 0 8 16 19 0 0 2 19 3 3 28 28 28 0 28 28 28 29 28 28 28 28 2 28 39 3 28 28 28 28 28 3 29 28 28 28 28 8 28 28 28 28 28 28 0 28 28 28 0 2 28 9 0 0 30 0 3 30 28 3 28 28 0 28 2 30 28 28 28 28 3 28 28 10 28 0 2 28 28 28 8 0 28 28 28 28 28 28 28 0 28 3 30 28 29 28 28 28 28 30 28 28 28 29 28 2 28 28 28 15 2 7 0 3 0 3 3 3 2 0 2 0 3 0 41 25 0 3 3 2 3 0 0 0 0 3 0 3 3 0 0 3 7 3 0 0 3 2 3 3 0 3 3 42 0 3 2 3 34 0 9 0 3 0 0 2 2 3 0 2 0 2 3 2 2 0 2 0 7 3 0 3 0 2 3 3 7 0 7 3 21 2 3 0 3 3 0 2 3 0 2 0 2 2 0 2 3 0 2"
