# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6550,0.9000,0.4016,-0.1495,0.3465,"3 19 0 3 0 0 0 0 12 12 3 0 3 3 3 3 1 38 3 23 1 3 3 12 0 0 12 3 19 3 0 0 3 3 3 0 12 38 19 3 3 0 12 24 0 0 0 12 3 3 0 3 23 23 13 0 19 1 3 3 23 3 3 23 0 41 12 0 3 3 3 0 12 3 0 3 12 12 3 0 3 23 3 0 12 3 19 0 3 0 20 12 3 3 3 0 0 3 0 12 25 25 25 25 25 25 31 12 25 12 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 25 12 25 25 28 25 25 25 31 26 27 25 25 25 12 27 25 25 25 25 25 25 12 12 27 25 27 12 25 25 12 25 12 25 25 25 25 12 25 25 25 42 12 25 12 25 25 12 25 25 25 42 25 12 25 25 25 26 25 25 25 25 12 25 12 26 42 12 9 0 9 3 12 0 3 3 12 3 9 3 0 12 3 3 12 9 9 9 12 0 0 3 12 0 0 0 12 0 0 12 3 0 9 9 0 12 12 3 0 10 12 3 0 3 0 3 12 3 16 3 0 0 3 12 3 0 3 0 3 3 0 0 3 0 0 12 12 12 12 3 3 0 12 12 3 2 0 16 12 0 12 12 0 12 17 0 3 12 0 3 11 41 3 3 0 12 0 0 23 12 23 12 12 23 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 17 12 12 12 12 12 23 17 23 17 17 12 12 12 12 23 33 12 12 12 12 23 12 12 12 12 12 23 18 12 23 12 23 23 18 18 12 12 12 18 12 12 17 12 12 23 18 23 18 18 23 12 12 12 12 12 12 18 24 12 23 12 12 23 12 23 12 12 23 12 12 12 23 12 12 23 12 23 26 25 28 28 25 25 28 25 25 29 28 25 25 28 28 28 25 25 25 25 25 25 25 25 25 28 25 27 28 25 25 25 25 28 28 28 25 25 25 25 25 25 25 25 28 28 28 28 28 25 28 25 28 25 28 29 25 28 28 25 25 28 25 28 25 28 25 25 25 25 27 28 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 28 29 25 25 25 25 26"
11,3,-0.6550,0.9000,0.4016,-0.1697,0.3058,"3 19 0 3 0 0 0 0 12 12 3 0 3 3 3 3 1 38 3 23 1 3 3 12 0 0 12 3 19 3 0 0 3 3 3 0 12 38 19 3 3 0 12 24 0 0 0 12 3 3 0 3 23 23 13 0 19 1 3 3 23 3 3 23 0 41 12 0 3 3 3 0 12 3 0 3 12 12 3 0 3 23 3 0 12 3 19 0 3 0 20 12 3 3 3 0 0 3 0 12 25 25 25 25 25 25 31 12 25 12 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 25 12 25 25 28 25 25 25 31 26 27 25 25 25 12 27 25 25 25 25 25 25 12 12 27 25 27 12 25 25 12 25 12 25 25 25 25 12 25 25 25 42 12 25 12 25 25 12 25 25 25 42 25 12 25 25 25 26 25 25 25 25 12 25 12 26 42 12 9 0 9 3 12 0 3 3 12 3 9 3 0 12 3 3 12 9 9 9 12 0 0 3 12 0 0 0 12 0 0 12 3 0 9 9 0 12 12 3 0 10 12 3 0 3 0 3 12 3 16 3 0 0 3 12 3 0 3 0 3 3 0 0 3 0 0 12 12 12 12 3 3 0 12 12 3 2 0 16 12 0 12 12 0 12 17 0 3 12 0 3 11 41 3 3 0 12 0 0 23 12 23 12 12 23 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 17 12 12 12 12 12 23 17 23 17 17 12 12 12 12 23 33 12 12 12 12 23 12 12 12 12 12 23 18 12 23 12 23 23 18 18 12 12 12 18 12 12 17 12 12 23 18 23 18 18 23 12 12 12 12 12 12 18 24 12 23 12 12 23 12 23 12 12 23 12 12 12 23 12 12 23 12 23 26 25 28 28 25 25 28 25 25 29 28 25 25 28 28 28 25 25 25 25 25 25 25 25 25 28 25 27 28 25 25 25 25 28 28 28 25 25 25 25 25 25 25 25 28 28 28 28 28 25 28 25 28 25 28 29 25 28 28 25 25 28 25 28 25 28 25 25 25 25 27 28 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 28 29 25 25 25 25 26"
12,3,-0.6550,0.9000,0.4016,-0.1554,0.2775,"3 19 0 3 0 0 0 0 12 12 3 0 3 3 3 3 1 38 3 23 1 3 3 12 0 0 12 3 19 3 0 0 3 3 3 0 12 38 19 3 3 0 12 24 0 0 0 12 3 3 0 3 23 23 13 0 19 1 3 3 23 3 3 23 0 41 12 0 3 3 3 0 12 3 0 3 12 12 3 0 3 23 3 0 12 3 19 0 3 0 20 12 3 3 3 0 0 3 0 12 25 25 25 25 25 25 31 12 25 12 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 25 12 25 25 28 25 25 25 31 26 27 25 25 25 12 27 25 25 25 25 25 25 12 12 27 25 27 12 25 25 12 25 12 25 25 25 25 12 25 25 25 42 12 25 12 25 25 12 25 25 25 42 25 12 25 25 25 26 25 25 25 25 12 25 12 26 42 12 9 0 9 3 12 0 3 3 12 3 9 3 0 12 3 3 12 9 9 9 12 0 0 3 12 0 0 0 12 0 0 12 3 0 9 9 0 12 12 3 0 10 12 3 0 3 0 3 12 3 16 3 0 0 3 12 3 0 3 0 3 3 0 0 3 0 0 12 12 12 12 3 3 0 12 12 3 2 0 16 12 0 12 12 0 12 17 0 3 12 0 3 11 41 3 3 0 12 0 0 23 12 23 12 12 23 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 17 12 12 12 12 12 23 17 23 17 17 12 12 12 12 23 33 12 12 12 12 23 12 12 12 12 12 23 18 12 23 12 23 23 18 18 12 12 12 18 12 12 17 12 12 23 18 23 18 18 23 12 12 12 12 12 12 18 24 12 23 12 12 23 12 23 12 12 23 12 12 12 23 12 12 23 12 23 26 25 28 28 25 25 28 25 25 29 28 25 25 28 28 28 25 25 25 25 25 25 25 25 25 28 25 27 28 25 25 25 25 28 28 28 25 25 25 25 25 25 25 25 28 28 28 28 28 25 28 25 28 25 28 29 25 28 28 25 25 28 25 28 25 28 25 25 25 25 27 28 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 28 29 25 25 25 25 26"
13,3,-0.6550,0.9000,0.4016,-0.1952,0.2821,"3 19 0 3 0 0 0 0 12 12 3 0 3 3 3 3 1 38 3 23 1 3 3 12 0 0 12 3 19 3 0 0 3 3 3 0 12 38 19 3 3 0 12 24 0 0 0 12 3 3 0 3 23 23 13 0 19 1 3 3 23 3 3 23 0 41 12 0 3 3 3 0 12 3 0 3 12 12 3 0 3 23 3 0 12 3 19 0 3 0 20 12 3 3 3 0 0 3 0 12 25 25 25 25 25 25 31 12 25 12 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 25 12 25 25 28 25 25 25 31 26 27 25 25 25 12 27 25 25 25 25 25 25 12 12 27 25 27 12 25 25 12 25 12 25 25 25 25 12 25 25 25 42 12 25 12 25 25 12 25 25 25 42 25 12 25 25 25 26 25 25 25 25 12 25 12 26 42 12 9 0 9 3 12 0 3 3 12 3 9 3 0 12 3 3 12 9 9 9 12 0 0 3 12 0 0 0 12 0 0 12 3 0 9 9 0 12 12 3 0 10 12 3 0 3 0 3 12 3 16 3 0 0 3 12 3 0 3 0 3 3 0 0 3 0 0 12 12 12 12 3 3 0 12 12 3 2 0 16 12 0 12 12 0 12 17 0 3 12 0 3 11 41 3 3 0 12 0 0 23 12 23 12 12 23 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 17 12 12 12 12 12 23 17 23 17 17 12 12 12 12 23 33 12 12 12 12 23 12 12 12 12 12 23 18 12 23 12 23 23 18 18 12 12 12 18 12 12 17 12 12 23 18 23 18 18 23 12 12 12 12 12 12 18 24 12 23 12 12 23 12 23 12 12 23 12 12 12 23 12 12 23 12 23 26 25 28 28 25 25 28 25 25 29 28 25 25 28 28 28 25 25 25 25 25 25 25 25 25 28 25 27 28 25 25 25 25 28 28 28 25 25 25 25 25 25 25 25 28 28 28 28 28 25 28 25 28 25 28 29 25 28 28 25 25 28 25 28 25 28 25 25 25 25 27 28 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 28 29 25 25 25 25 26"
14,3,-0.6550,0.9000,0.4016,-0.1718,0.2693,"3 19 0 3 0 0 0 0 12 12 3 0 3 3 3 3 1 38 3 23 1 3 3 12 0 0 12 3 19 3 0 0 3 3 3 0 12 38 19 3 3 0 12 24 0 0 0 12 3 3 0 3 23 23 13 0 19 1 3 3 23 3 3 23 0 41 12 0 3 3 3 0 12 3 0 3 12 12 3 0 3 23 3 0 12 3 19 0 3 0 20 12 3 3 3 0 0 3 0 12 25 25 25 25 25 25 31 12 25 12 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 25 12 25 25 28 25 25 25 31 26 27 25 25 25 12 27 25 25 25 25 25 25 12 12 27 25 27 12 25 25 12 25 12 25 25 25 25 12 25 25 25 42 12 25 12 25 25 12 25 25 25 42 25 12 25 25 25 26 25 25 25 25 12 25 12 26 42 12 9 0 9 3 12 0 3 3 12 3 9 3 0 12 3 3 12 9 9 9 12 0 0 3 12 0 0 0 12 0 0 12 3 0 9 9 0 12 12 3 0 10 12 3 0 3 0 3 12 3 16 3 0 0 3 12 3 0 3 0 3 3 0 0 3 0 0 12 12 12 12 3 3 0 12 12 3 2 0 16 12 0 12 12 0 12 17 0 3 12 0 3 11 41 3 3 0 12 0 0 23 12 23 12 12 23 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 17 12 12 12 12 12 23 17 23 17 17 12 12 12 12 23 33 12 12 12 12 23 12 12 12 12 12 23 18 12 23 12 23 23 18 18 12 12 12 18 12 12 17 12 12 23 18 23 18 18 23 12 12 12 12 12 12 18 24 12 23 12 12 23 12 23 12 12 23 12 12 12 23 12 12 23 12 23 26 25 28 28 25 25 28 25 25 29 28 25 25 28 28 28 25 25 25 25 25 25 25 25 25 28 25 27 28 25 25 25 25 28 28 28 25 25 25 25 25 25 25 25 28 28 28 28 28 25 28 25 28 25 28 29 25 28 28 25 25 28 25 28 25 28 25 25 25 25 27 28 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 28 29 25 25 25 25 26"
15,3,-0.6550,0.9000,0.4016,-0.1414,0.3662,"3 19 0 3 0 0 0 0 12 12 3 0 3 3 3 3 1 38 3 23 1 3 3 12 0 0 12 3 19 3 0 0 3 3 3 0 12 38 19 3 3 0 12 24 0 0 0 12 3 3 0 3 23 23 13 0 19 1 3 3 23 3 3 23 0 41 12 0 3 3 3 0 12 3 0 3 12 12 3 0 3 23 3 0 12 3 19 0 3 0 20 12 3 3 3 0 0 3 0 12 25 25 25 25 25 25 31 12 25 12 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 25 12 25 25 28 25 25 25 31 26 27 25 25 25 12 27 25 25 25 25 25 25 12 12 27 25 27 12 25 25 12 25 12 25 25 25 25 12 25 25 25 42 12 25 12 25 25 12 25 25 25 42 25 12 25 25 25 26 25 25 25 25 12 25 12 26 42 12 9 0 9 3 12 0 3 3 12 3 9 3 0 12 3 3 12 9 9 9 12 0 0 3 12 0 0 0 12 0 0 12 3 0 9 9 0 12 12 3 0 10 12 3 0 3 0 3 12 3 16 3 0 0 3 12 3 0 3 0 3 3 0 0 3 0 0 12 12 12 12 3 3 0 12 12 3 2 0 16 12 0 12 12 0 12 17 0 3 12 0 3 11 41 3 3 0 12 0 0 23 12 23 12 12 23 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 17 12 12 12 12 12 23 17 23 17 17 12 12 12 12 23 33 12 12 12 12 23 12 12 12 12 12 23 18 12 23 12 23 23 18 18 12 12 12 18 12 12 17 12 12 23 18 23 18 18 23 12 12 12 12 12 12 18 24 12 23 12 12 23 12 23 12 12 23 12 12 12 23 12 12 23 12 23 26 25 28 28 25 25 28 25 25 29 28 25 25 28 28 28 25 25 25 25 25 25 25 25 25 28 25 27 28 25 25 25 25 28 28 28 25 25 25 25 25 25 25 25 28 28 28 28 28 25 28 25 28 25 28 29 25 28 28 25 25 28 25 28 25 28 25 25 25 25 27 28 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 28 29 25 25 25 25 26"
16,3,-0.6550,0.9000,0.4016,-0.1730,0.2084,"3 19 0 3 0 0 0 0 12 12 3 0 3 3 3 3 1 38 3 23 1 3 3 12 0 0 12 3 19 3 0 0 3 3 3 0 12 38 19 3 3 0 12 24 0 0 0 12 3 3 0 3 23 23 13 0 19 1 3 3 23 3 3 23 0 41 12 0 3 3 3 0 12 3 0 3 12 12 3 0 3 23 3 0 12 3 19 0 3 0 20 12 3 3 3 0 0 3 0 12 25 25 25 25 25 25 31 12 25 12 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 25 12 25 25 28 25 25 25 31 26 27 25 25 25 12 27 25 25 25 25 25 25 12 12 27 25 27 12 25 25 12 25 12 25 25 25 25 12 25 25 25 42 12 25 12 25 25 12 25 25 25 42 25 12 25 25 25 26 25 25 25 25 12 25 12 26 42 12 9 0 9 3 12 0 3 3 12 3 9 3 0 12 3 3 12 9 9 9 12 0 0 3 12 0 0 0 12 0 0 12 3 0 9 9 0 12 12 3 0 10 12 3 0 3 0 3 12 3 16 3 0 0 3 12 3 0 3 0 3 3 0 0 3 0 0 12 12 12 12 3 3 0 12 12 3 2 0 16 12 0 12 12 0 12 17 0 3 12 0 3 11 41 3 3 0 12 0 0 23 12 23 12 12 23 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 17 12 12 12 12 12 23 17 23 17 17 12 12 12 12 23 33 12 12 12 12 23 12 12 12 12 12 23 18 12 23 12 23 23 18 18 12 12 12 18 12 12 17 12 12 23 18 23 18 18 23 12 12 12 12 12 12 18 24 12 23 12 12 23 12 23 12 12 23 12 12 12 23 12 12 23 12 23 26 25 28 28 25 25 28 25 25 29 28 25 25 28 28 28 25 25 25 25 25 25 25 25 25 28 25 27 28 25 25 25 25 28 28 28 25 25 25 25 25 25 25 25 28 28 28 28 28 25 28 25 28 25 28 29 25 28 28 25 25 28 25 28 25 28 25 25 25 25 27 28 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 28 29 25 25 25 25 26"
17,3,-0.6550,0.9000,0.4016,-0.1659,0.2817,"3 19 0 3 0 0 0 0 12 12 3 0 3 3 3 3 1 38 3 23 1 3 3 12 0 0 12 3 19 3 0 0 3 3 3 0 12 38 19 3 3 0 12 24 0 0 0 12 3 3 0 3 23 23 13 0 19 1 3 3 23 3 3 23 0 41 12 0 3 3 3 0 12 3 0 3 12 12 3 0 3 23 3 0 12 3 19 0 3 0 20 12 3 3 3 0 0 3 0 12 25 25 25 25 25 25 31 12 25 12 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 25 12 25 25 28 25 25 25 31 26 27 25 25 25 12 27 25 25 25 25 25 25 12 12 27 25 27 12 25 25 12 25 12 25 25 25 25 12 25 25 25 42 12 25 12 25 25 12 25 25 25 42 25 12 25 25 25 26 25 25 25 25 12 25 12 26 42 12 9 0 9 3 12 0 3 3 12 3 9 3 0 12 3 3 12 9 9 9 12 0 0 3 12 0 0 0 12 0 0 12 3 0 9 9 0 12 12 3 0 10 12 3 0 3 0 3 12 3 16 3 0 0 3 12 3 0 3 0 3 3 0 0 3 0 0 12 12 12 12 3 3 0 12 12 3 2 0 16 12 0 12 12 0 12 17 0 3 12 0 3 11 41 3 3 0 12 0 0 23 12 23 12 12 23 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 17 12 12 12 12 12 23 17 23 17 17 12 12 12 12 23 33 12 12 12 12 23 12 12 12 12 12 23 18 12 23 12 23 23 18 18 12 12 12 18 12 12 17 12 12 23 18 23 18 18 23 12 12 12 12 12 12 18 24 12 23 12 12 23 12 23 12 12 23 12 12 12 23 12 12 23 12 23 26 25 28 28 25 25 28 25 25 29 28 25 25 28 28 28 25 25 25 25 25 25 25 25 25 28 25 27 28 25 25 25 25 28 28 28 25 25 25 25 25 25 25 25 28 28 28 28 28 25 28 25 28 25 28 29 25 28 28 25 25 28 25 28 25 28 25 25 25 25 27 28 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 28 29 25 25 25 25 26"
18,3,-0.6550,0.9000,0.4016,-0.1658,0.3389,"3 19 0 3 0 0 0 0 12 12 3 0 3 3 3 3 1 38 3 23 1 3 3 12 0 0 12 3 19 3 0 0 3 3 3 0 12 38 19 3 3 0 12 24 0 0 0 12 3 3 0 3 23 23 13 0 19 1 3 3 23 3 3 23 0 41 12 0 3 3 3 0 12 3 0 3 12 12 3 0 3 23 3 0 12 3 19 0 3 0 20 12 3 3 3 0 0 3 0 12 25 25 25 25 25 25 31 12 25 12 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 25 12 25 25 28 25 25 25 31 26 27 25 25 25 12 27 25 25 25 25 25 25 12 12 27 25 27 12 25 25 12 25 12 25 25 25 25 12 25 25 25 42 12 25 12 25 25 12 25 25 25 42 25 12 25 25 25 26 25 25 25 25 12 25 12 26 42 12 9 0 9 3 12 0 3 3 12 3 9 3 0 12 3 3 12 9 9 9 12 0 0 3 12 0 0 0 12 0 0 12 3 0 9 9 0 12 12 3 0 10 12 3 0 3 0 3 12 3 16 3 0 0 3 12 3 0 3 0 3 3 0 0 3 0 0 12 12 12 12 3 3 0 12 12 3 2 0 16 12 0 12 12 0 12 17 0 3 12 0 3 11 41 3 3 0 12 0 0 23 12 23 12 12 23 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 17 12 12 12 12 12 23 17 23 17 17 12 12 12 12 23 33 12 12 12 12 23 12 12 12 12 12 23 18 12 23 12 23 23 18 18 12 12 12 18 12 12 17 12 12 23 18 23 18 18 23 12 12 12 12 12 12 18 24 12 23 12 12 23 12 23 12 12 23 12 12 12 23 12 12 23 12 23 26 25 28 28 25 25 28 25 25 29 28 25 25 28 28 28 25 25 25 25 25 25 25 25 25 28 25 27 28 25 25 25 25 28 28 28 25 25 25 25 25 25 25 25 28 28 28 28 28 25 28 25 28 25 28 29 25 28 28 25 25 28 25 28 25 28 25 25 25 25 27 28 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 28 29 25 25 25 25 26"
19,3,-0.6550,0.9000,0.4016,-0.1673,0.3618,"3 19 0 3 0 0 0 0 12 12 3 0 3 3 3 3 1 38 3 23 1 3 3 12 0 0 12 3 19 3 0 0 3 3 3 0 12 38 19 3 3 0 12 24 0 0 0 12 3 3 0 3 23 23 13 0 19 1 3 3 23 3 3 23 0 41 12 0 3 3 3 0 12 3 0 3 12 12 3 0 3 23 3 0 12 3 19 0 3 0 20 12 3 3 3 0 0 3 0 12 25 25 25 25 25 25 31 12 25 12 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 25 12 25 25 28 25 25 25 31 26 27 25 25 25 12 27 25 25 25 25 25 25 12 12 27 25 27 12 25 25 12 25 12 25 25 25 25 12 25 25 25 42 12 25 12 25 25 12 25 25 25 42 25 12 25 25 25 26 25 25 25 25 12 25 12 26 42 12 9 0 9 3 12 0 3 3 12 3 9 3 0 12 3 3 12 9 9 9 12 0 0 3 12 0 0 0 12 0 0 12 3 0 9 9 0 12 12 3 0 10 12 3 0 3 0 3 12 3 16 3 0 0 3 12 3 0 3 0 3 3 0 0 3 0 0 12 12 12 12 3 3 0 12 12 3 2 0 16 12 0 12 12 0 12 17 0 3 12 0 3 11 41 3 3 0 12 0 0 23 12 23 12 12 23 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 17 12 12 12 12 12 23 17 23 17 17 12 12 12 12 23 33 12 12 12 12 23 12 12 12 12 12 23 18 12 23 12 23 23 18 18 12 12 12 18 12 12 17 12 12 23 18 23 18 18 23 12 12 12 12 12 12 18 24 12 23 12 12 23 12 23 12 12 23 12 12 12 23 12 12 23 12 23 26 25 28 28 25 25 28 25 25 29 28 25 25 28 28 28 25 25 25 25 25 25 25 25 25 28 25 27 28 25 25 25 25 28 28 28 25 25 25 25 25 25 25 25 28 28 28 28 28 25 28 25 28 25 28 29 25 28 28 25 25 28 25 28 25 28 25 25 25 25 27 28 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 28 29 25 25 25 25 26"
20,4,-0.6580,0.9200,0.4295,-0.1702,0.3081,"28 2 28 2 28 28 28 28 28 28 2 28 28 28 28 2 28 2 28 28 28 28 28 28 28 2 28 28 2 2 28 2 28 2 2 28 12 28 7 28 2 28 28 2 28 2 28 28 28 12 28 12 28 2 28 2 28 28 2 28 28 28 28 28 28 2 28 12 28 28 2 28 28 28 2 2 28 28 29 28 28 28 28 28 28 2 28 28 28 28 28 2 28 2 28 28 2 28 12 28 38 13 1 1 1 13 3 13 1 42 38 13 0 38 1 1 3 38 12 38 38 38 0 3 42 1 0 42 42 13 13 3 0 3 0 13 1 0 3 38 42 13 38 41 42 3 0 0 1 41 0 0 0 1 3 0 41 38 38 13 0 13 1 38 16 0 42 13 3 13 0 41 38 3 38 1 41 42 1 3 42 1 38 3 1 38 42 38 7 0 1 0 3 1 1 1 41 41 1 3 7 0 3 12 0 7 0 0 0 12 3 3 0 12 0 12 12 12 12 3 12 7 0 12 12 3 3 0 0 0 12 0 12 3 0 3 3 7 3 3 3 0 21 22 0 0 3 3 3 31 3 3 12 12 7 22 12 0 3 0 3 3 7 3 12 0 21 0 12 12 12 7 7 0 3 7 0 12 0 3 0 0 0 12 0 0 41 3 0 12 3 3 7 0 0 0 0 31 7 0 3 3 3 0 19 19 3 3 0 3 19 0 13 3 3 19 19 3 0 38 0 0 0 0 19 19 3 3 3 0 13 42 0 3 38 19 19 5 3 3 0 0 42 19 3 1 2 19 38 0 42 3 19 0 0 3 3 0 0 19 3 0 19 3 3 0 38 37 19 3 19 42 3 19 19 3 42 3 0 3 2 41 12 19 20 3 0 3 2 13 19 19 19 0 0 2 1 3 3 3 21 41 3 0 21 0 0 0 21 0 28 21 0 0 0 3 3 3 28 3 21 0 0 21 21 0 3 6 21 0 3 3 0 3 3 21 28 28 21 21 2 3 21 2 21 0 21 28 3 0 0 3 0 21 3 3 28 21 0 28 28 0 0 21 0 0 3 21 0 28 28 21 3 21 21 21 0 0 3 3 2 21 3 0 3 3 0 21 0 21 0 0 28 21 28 3 0 3 3 0"
21,4,-0.6580,0.9200,0.4295,-0.1698,0.3647,"28 2 28 2 28 28 28 28 28 28 2 28 28 28 28 2 28 2 28 28 28 28 28 28 28 2 28 28 2 2 28 2 28 2 2 28 12 28 7 28 2 28 28 2 28 2 28 28 28 12 28 12 28 2 28 2 28 28 2 28 28 28 28 28 28 2 28 12 28 28 2 28 28 28 2 2 28 28 29 28 28 28 28 28 28 2 28 28 28 28 28 2 28 2 28 28 2 28 12 28 38 13 1 1 1 13 3 13 1 42 38 13 0 38 1 1 3 38 12 38 38 38 0 3 42 1 0 42 42 13 13 3 0 3 0 13 1 0 3 38 42 13 38 41 42 3 0 0 1 41 0 0 0 1 3 0 41 38 38 13 0 13 1 38 16 0 42 13 3 13 0 41 38 3 38 1 41 42 1 3 42 1 38 3 1 38 42 38 7 0 1 0 3 1 1 1 41 41 1 3 7 0 3 12 0 7 0 0 0 12 3 3 0 12 0 12 12 12 12 3 12 7 0 12 12 3 3 0 0 0 12 0 12 3 0 3 3 7 3 3 3 0 21 22 0 0 3 3 3 31 3 3 12 12 7 22 12 0 3 0 3 3 7 3 12 0 21 0 12 12 12 7 7 0 3 7 0 12 0 3 0 0 0 12 0 0 41 3 0 12 3 3 7 0 0 0 0 31 7 0 3 3 3 0 19 19 3 3 0 3 19 0 13 3 3 19 19 3 0 38 0 0 0 0 19 19 3 3 3 0 13 42 0 3 38 19 19 5 3 3 0 0 42 19 3 1 2 19 38 0 42 3 19 0 0 3 3 0 0 19 3 0 19 3 3 0 38 37 19 3 19 42 3 19 19 3 42 3 0 3 2 41 12 19 20 3 0 3 2 13 19 19 19 0 0 2 1 3 3 3 21 41 3 0 21 0 0 0 21 0 28 21 0 0 0 3 3 3 28 3 21 0 0 21 21 0 3 6 21 0 3 3 0 3 3 21 28 28 21 21 2 3 21 2 21 0 21 28 3 0 0 3 0 21 3 3 28 21 0 28 28 0 0 21 0 0 3 21 0 28 28 21 3 21 21 21 0 0 3 3 2 21 3 0 3 3 0 21 0 21 0 0 28 21 28 3 0 3 3 0"
22,4,-0.6580,0.9200,0.4295,-0.1831,0.2875,"28 2 28 2 28 28 28 28 28 28 2 28 28 28 28 2 28 2 28 28 28 28 28 28 28 2 28 28 2 2 28 2 28 2 2 28 12 28 7 28 2 28 28 2 28 2 28 28 28 12 28 12 28 2 28 2 28 28 2 28 28 28 28 28 28 2 28 12 28 28 2 28 28 28 2 2 28 28 29 28 28 28 28 28 28 2 28 28 28 28 28 2 28 2 28 28 2 28 12 28 38 13 1 1 1 13 3 13 1 42 38 13 0 38 1 1 3 38 12 38 38 38 0 3 42 1 0 42 42 13 13 3 0 3 0 13 1 0 3 38 42 13 38 41 42 3 0 0 1 41 0 0 0 1 3 0 41 38 38 13 0 13 1 38 16 0 42 13 3 13 0 41 38 3 38 1 41 42 1 3 42 1 38 3 1 38 42 38 7 0 1 0 3 1 1 1 41 41 1 3 7 0 3 12 0 7 0 0 0 12 3 3 0 12 0 12 12 12 12 3 12 7 0 12 12 3 3 0 0 0 12 0 12 3 0 3 3 7 3 3 3 0 21 22 0 0 3 3 3 31 3 3 12 12 7 22 12 0 3 0 3 3 7 3 12 0 21 0 12 12 12 7 7 0 3 7 0 12 0 3 0 0 0 12 0 0 41 3 0 12 3 3 7 0 0 0 0 31 7 0 3 3 3 0 19 19 3 3 0 3 19 0 13 3 3 19 19 3 0 38 0 0 0 0 19 19 3 3 3 0 13 42 0 3 38 19 19 5 3 3 0 0 42 19 3 1 2 19 38 0 42 3 19 0 0 3 3 0 0 19 3 0 19 3 3 0 38 37 19 3 19 42 3 19 19 3 42 3 0 3 2 41 12 19 20 3 0 3 2 13 19 19 19 0 0 2 1 3 3 3 21 41 3 0 21 0 0 0 21 0 28 21 0 0 0 3 3 3 28 3 21 0 0 21 21 0 3 6 21 0 3 3 0 3 3 21 28 28 21 21 2 3 21 2 21 0 21 28 3 0 0 3 0 21 3 3 28 21 0 28 28 0 0 21 0 0 3 21 0 28 28 21 3 21 21 21 0 0 3 3 2 21 3 0 3 3 0 21 0 21 0 0 28 21 28 3 0 3 3 0"
