# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6371,0.9130,0.4523,-0.1731,0.3143,"19 19 19 19 19 20 6 12 19 12 19 2 19 5 20 20 19 19 19 19 12 19 19 19 6 37 12 10 12 37 19 19 19 19 19 12 5 9 12 2 19 2 19 12 19 4 19 19 19 12 19 6 2 37 19 4 20 12 19 6 19 12 9 6 19 19 19 19 4 6 6 19 19 19 2 19 6 5 5 19 19 20 19 19 12 20 19 19 19 4 19 19 6 19 19 12 19 19 20 19 19 19 38 12 3 2 38 2 19 19 19 19 2 38 13 1 0 38 2 12 19 2 3 1 19 19 3 19 19 2 19 19 19 2 19 19 2 0 2 12 2 37 2 19 42 19 19 19 19 19 20 19 38 13 38 13 19 1 2 19 13 38 0 19 0 19 0 2 5 0 19 19 19 1 2 19 38 12 19 19 20 19 13 2 3 19 19 3 1 0 3 19 2 12 0 19 1 19 3 19 3 3 3 0 12 0 0 0 0 0 12 12 0 0 0 3 3 3 0 3 0 0 0 0 12 0 3 3 3 0 3 3 0 3 3 21 12 25 3 3 0 3 26 12 3 0 12 12 3 0 0 3 0 0 3 3 12 0 0 12 3 0 0 3 0 0 3 12 0 3 12 25 3 12 12 3 0 0 3 3 22 31 3 0 3 3 0 3 0 31 0 0 12 0 0 3 0 3 3 0 38 12 2 12 12 19 1 12 19 19 22 12 12 12 31 12 0 21 0 11 12 2 12 19 12 12 12 38 2 1 12 12 3 38 12 12 12 12 12 19 38 12 19 1 3 2 13 13 12 12 12 10 12 12 12 1 12 12 12 12 12 12 21 38 12 3 22 12 38 12 12 0 12 12 21 0 12 19 19 2 12 12 12 12 19 12 0 12 13 19 12 13 12 12 19 12 19 12 19 13 24 25 23 23 23 23 25 23 12 23 24 23 23 23 23 23 24 23 26 25 23 25 23 24 25 23 23 23 23 25 25 23 24 37 23 23 23 23 25 25 23 23 23 23 2 6 23 25 25 23 25 25 23 23 25 2 24 37 23 23 23 23 23 23 23 23 12 23 25 5 23 25 25 23 23 23 23 25 23 23 23 25 23 12 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23"
11,5,-0.6404,0.9259,0.4680,-0.1417,0.3529,"21 21 21 21 21 21 21 21 28 21 12 21 21 22 28 21 28 21 21 21 12 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 12 12 21 21 21 12 12 12 21 21 21 31 12 21 21 21 21 21 21 12 31 21 12 22 21 22 21 12 21 21 21 21 12 12 12 21 21 21 32 21 12 21 12 12 42 21 28 21 21 12 12 21 21 21 12 12 21 21 21 21 21 21 21 21 1 25 0 2 2 25 2 25 2 2 2 2 2 2 7 2 2 2 2 2 3 25 2 2 2 7 8 2 1 2 3 2 2 2 25 34 2 2 2 25 2 27 2 25 17 2 25 2 42 2 2 2 2 2 25 2 2 2 2 25 25 2 7 2 2 1 2 2 25 25 1 7 2 2 2 2 25 25 13 2 8 2 4 25 25 2 2 2 2 2 2 27 7 2 2 2 2 2 2 2 13 38 0 38 41 6 0 1 41 38 28 1 28 41 41 4 41 41 41 41 41 6 41 41 41 6 41 1 41 6 41 28 37 41 37 41 41 41 6 2 28 6 41 6 41 0 28 28 6 41 38 0 1 38 0 41 3 41 37 28 5 0 37 0 41 3 6 0 31 41 41 38 41 3 0 41 13 28 37 3 1 3 41 1 41 0 4 0 0 1 38 41 6 38 28 41 3 41 0 3 12 7 7 12 12 7 2 7 12 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 2 7 7 2 7 12 7 7 17 12 7 7 7 18 7 7 7 8 7 7 7 8 7 12 12 2 21 7 7 7 7 7 17 21 7 12 7 12 7 2 7 7 17 7 8 7 7 21 7 12 7 17 8 7 7 8 7 7 12 7 7 8 7 7 7 7 7 12 8 12 2 12 7 7 7 7 8 7 8 7 7 7 7 7 7 34 7 7 34 34 9 7 8 8 7 16 7 7 7 7 7 34 28 7 36 7 9 7 7 7 7 8 7 7 34 35 34 34 7 7 34 7 7 9 7 7 7 7 7 7 30 7 34 7 9 7 7 7 7 7 7 34 9 7 7 7 7 7 7 7 7 7 7 7 7 34 7 9 7 7 7 34 34 35 7 7 7 7 7 7 34 7"
12,5,-0.6404,0.9259,0.4680,-0.1553,0.3053,"21 21 21 21 21 21 21 21 28 21 12 21 21 22 28 21 28 21 21 21 12 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 12 12 21 21 21 12 12 12 21 21 21 31 12 21 21 21 21 21 21 12 31 21 12 22 21 22 21 12 21 21 21 21 12 12 12 21 21 21 32 21 12 21 12 12 42 21 28 21 21 12 12 21 21 21 12 12 21 21 21 21 21 21 21 21 1 25 0 2 2 25 2 25 2 2 2 2 2 2 7 2 2 2 2 2 3 25 2 2 2 7 8 2 1 2 3 2 2 2 25 34 2 2 2 25 2 27 2 25 17 2 25 2 42 2 2 2 2 2 25 2 2 2 2 25 25 2 7 2 2 1 2 2 25 25 1 7 2 2 2 2 25 25 13 2 8 2 4 25 25 2 2 2 2 2 2 27 7 2 2 2 2 2 2 2 13 38 0 38 41 6 0 1 41 38 28 1 28 41 41 4 41 41 41 41 41 6 41 41 41 6 41 1 41 6 41 28 37 41 37 41 41 41 6 2 28 6 41 6 41 0 28 28 6 41 38 0 1 38 0 41 3 41 37 28 5 0 37 0 41 3 6 0 31 41 41 38 41 3 0 41 13 28 37 3 1 3 41 1 41 0 4 0 0 1 38 41 6 38 28 41 3 41 0 3 12 7 7 12 12 7 2 7 12 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 2 7 7 2 7 12 7 7 17 12 7 7 7 18 7 7 7 8 7 7 7 8 7 12 12 2 21 7 7 7 7 7 17 21 7 12 7 12 7 2 7 7 17 7 8 7 7 21 7 12 7 17 8 7 7 8 7 7 12 7 7 8 7 7 7 7 7 12 8 12 2 12 7 7 7 7 8 7 8 7 7 7 7 7 7 34 7 7 34 34 9 7 8 8 7 16 7 7 7 7 7 34 28 7 36 7 9 7 7 7 7 8 7 7 34 35 34 34 7 7 34 7 7 9 7 7 7 7 7 7 30 7 34 7 9 7 7 7 7 7 7 34 9 7 7 7 7 7 7 7 7 7 7 7 7 34 7 9 7 7 7 34 34 35 7 7 7 7 7 7 34 7"
13,5,-0.6404,0.9259,0.4680,-0.1503,0.3221,"21 21 21 21 21 21 21 21 28 21 12 21 21 22 28 21 28 21 21 21 12 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 12 12 21 21 21 12 12 12 21 21 21 31 12 21 21 21 21 21 21 12 31 21 12 22 21 22 21 12 21 21 21 21 12 12 12 21 21 21 32 21 12 21 12 12 42 21 28 21 21 12 12 21 21 21 12 12 21 21 21 21 21 21 21 21 1 25 0 2 2 25 2 25 2 2 2 2 2 2 7 2 2 2 2 2 3 25 2 2 2 7 8 2 1 2 3 2 2 2 25 34 2 2 2 25 2 27 2 25 17 2 25 2 42 2 2 2 2 2 25 2 2 2 2 25 25 2 7 2 2 1 2 2 25 25 1 7 2 2 2 2 25 25 13 2 8 2 4 25 25 2 2 2 2 2 2 27 7 2 2 2 2 2 2 2 13 38 0 38 41 6 0 1 41 38 28 1 28 41 41 4 41 41 41 41 41 6 41 41 41 6 41 1 41 6 41 28 37 41 37 41 41 41 6 2 28 6 41 6 41 0 28 28 6 41 38 0 1 38 0 41 3 41 37 28 5 0 37 0 41 3 6 0 31 41 41 38 41 3 0 41 13 28 37 3 1 3 41 1 41 0 4 0 0 1 38 41 6 38 28 41 3 41 0 3 12 7 7 12 12 7 2 7 12 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 2 7 7 2 7 12 7 7 17 12 7 7 7 18 7 7 7 8 7 7 7 8 7 12 12 2 21 7 7 7 7 7 17 21 7 12 7 12 7 2 7 7 17 7 8 7 7 21 7 12 7 17 8 7 7 8 7 7 12 7 7 8 7 7 7 7 7 12 8 12 2 12 7 7 7 7 8 7 8 7 7 7 7 7 7 34 7 7 34 34 9 7 8 8 7 16 7 7 7 7 7 34 28 7 36 7 9 7 7 7 7 8 7 7 34 35 34 34 7 7 34 7 7 9 7 7 7 7 7 7 30 7 34 7 9 7 7 7 7 7 7 34 9 7 7 7 7 7 7 7 7 7 7 7 7 34 7 9 7 7 7 34 34 35 7 7 7 7 7 7 34 7"
14,5,-0.6404,0.9259,0.4680,-0.1705,0.3970,"21 21 21 21 21 21 21 21 28 21 12 21 21 22 28 21 28 21 21 21 12 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 12 12 21 21 21 12 12 12 21 21 21 31 12 21 21 21 21 21 21 12 31 21 12 22 21 22 21 12 21 21 21 21 12 12 12 21 21 21 32 21 12 21 12 12 42 21 28 21 21 12 12 21 21 21 12 12 21 21 21 21 21 21 21 21 1 25 0 2 2 25 2 25 2 2 2 2 2 2 7 2 2 2 2 2 3 25 2 2 2 7 8 2 1 2 3 2 2 2 25 34 2 2 2 25 2 27 2 25 17 2 25 2 42 2 2 2 2 2 25 2 2 2 2 25 25 2 7 2 2 1 2 2 25 25 1 7 2 2 2 2 25 25 13 2 8 2 4 25 25 2 2 2 2 2 2 27 7 2 2 2 2 2 2 2 13 38 0 38 41 6 0 1 41 38 28 1 28 41 41 4 41 41 41 41 41 6 41 41 41 6 41 1 41 6 41 28 37 41 37 41 41 41 6 2 28 6 41 6 41 0 28 28 6 41 38 0 1 38 0 41 3 41 37 28 5 0 37 0 41 3 6 0 31 41 41 38 41 3 0 41 13 28 37 3 1 3 41 1 41 0 4 0 0 1 38 41 6 38 28 41 3 41 0 3 12 7 7 12 12 7 2 7 12 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 2 7 7 2 7 12 7 7 17 12 7 7 7 18 7 7 7 8 7 7 7 8 7 12 12 2 21 7 7 7 7 7 17 21 7 12 7 12 7 2 7 7 17 7 8 7 7 21 7 12 7 17 8 7 7 8 7 7 12 7 7 8 7 7 7 7 7 12 8 12 2 12 7 7 7 7 8 7 8 7 7 7 7 7 7 34 7 7 34 34 9 7 8 8 7 16 7 7 7 7 7 34 28 7 36 7 9 7 7 7 7 8 7 7 34 35 34 34 7 7 34 7 7 9 7 7 7 7 7 7 30 7 34 7 9 7 7 7 7 7 7 34 9 7 7 7 7 7 7 7 7 7 7 7 7 34 7 9 7 7 7 34 34 35 7 7 7 7 7 7 34 7"
15,5,-0.6404,0.9259,0.4680,-0.1913,0.2545,"21 21 21 21 21 21 21 21 28 21 12 21 21 22 28 21 28 21 21 21 12 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 12 12 21 21 21 12 12 12 21 21 21 31 12 21 21 21 21 21 21 12 31 21 12 22 21 22 21 12 21 21 21 21 12 12 12 21 21 21 32 21 12 21 12 12 42 21 28 21 21 12 12 21 21 21 12 12 21 21 21 21 21 21 21 21 1 25 0 2 2 25 2 25 2 2 2 2 2 2 7 2 2 2 2 2 3 25 2 2 2 7 8 2 1 2 3 2 2 2 25 34 2 2 2 25 2 27 2 25 17 2 25 2 42 2 2 2 2 2 25 2 2 2 2 25 25 2 7 2 2 1 2 2 25 25 1 7 2 2 2 2 25 25 13 2 8 2 4 25 25 2 2 2 2 2 2 27 7 2 2 2 2 2 2 2 13 38 0 38 41 6 0 1 41 38 28 1 28 41 41 4 41 41 41 41 41 6 41 41 41 6 41 1 41 6 41 28 37 41 37 41 41 41 6 2 28 6 41 6 41 0 28 28 6 41 38 0 1 38 0 41 3 41 37 28 5 0 37 0 41 3 6 0 31 41 41 38 41 3 0 41 13 28 37 3 1 3 41 1 41 0 4 0 0 1 38 41 6 38 28 41 3 41 0 3 12 7 7 12 12 7 2 7 12 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 2 7 7 2 7 12 7 7 17 12 7 7 7 18 7 7 7 8 7 7 7 8 7 12 12 2 21 7 7 7 7 7 17 21 7 12 7 12 7 2 7 7 17 7 8 7 7 21 7 12 7 17 8 7 7 8 7 7 12 7 7 8 7 7 7 7 7 12 8 12 2 12 7 7 7 7 8 7 8 7 7 7 7 7 7 34 7 7 34 34 9 7 8 8 7 16 7 7 7 7 7 34 28 7 36 7 9 7 7 7 7 8 7 7 34 35 34 34 7 7 34 7 7 9 7 7 7 7 7 7 30 7 34 7 9 7 7 7 7 7 7 34 9 7 7 7 7 7 7 7 7 7 7 7 7 34 7 9 7 7 7 34 34 35 7 7 7 7 7 7 34 7"
16,5,-0.6404,0.9259,0.4680,-0.1817,0.2666,"21 21 21 21 21 21 21 21 28 21 12 21 21 22 28 21 28 21 21 21 12 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 12 12 21 21 21 12 12 12 21 21 21 31 12 21 21 21 21 21 21 12 31 21 12 22 21 22 21 12 21 21 21 21 12 12 12 21 21 21 32 21 12 21 12 12 42 21 28 21 21 12 12 21 21 21 12 12 21 21 21 21 21 21 21 21 1 25 0 2 2 25 2 25 2 2 2 2 2 2 7 2 2 2 2 2 3 25 2 2 2 7 8 2 1 2 3 2 2 2 25 34 2 2 2 25 2 27 2 25 17 2 25 2 42 2 2 2 2 2 25 2 2 2 2 25 25 2 7 2 2 1 2 2 25 25 1 7 2 2 2 2 25 25 13 2 8 2 4 25 25 2 2 2 2 2 2 27 7 2 2 2 2 2 2 2 13 38 0 38 41 6 0 1 41 38 28 1 28 41 41 4 41 41 41 41 41 6 41 41 41 6 41 1 41 6 41 28 37 41 37 41 41 41 6 2 28 6 41 6 41 0 28 28 6 41 38 0 1 38 0 41 3 41 37 28 5 0 37 0 41 3 6 0 31 41 41 38 41 3 0 41 13 28 37 3 1 3 41 1 41 0 4 0 0 1 38 41 6 38 28 41 3 41 0 3 12 7 7 12 12 7 2 7 12 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 2 7 7 2 7 12 7 7 17 12 7 7 7 18 7 7 7 8 7 7 7 8 7 12 12 2 21 7 7 7 7 7 17 21 7 12 7 12 7 2 7 7 17 7 8 7 7 21 7 12 7 17 8 7 7 8 7 7 12 7 7 8 7 7 7 7 7 12 8 12 2 12 7 7 7 7 8 7 8 7 7 7 7 7 7 34 7 7 34 34 9 7 8 8 7 16 7 7 7 7 7 34 28 7 36 7 9 7 7 7 7 8 7 7 34 35 34 34 7 7 34 7 7 9 7 7 7 7 7 7 30 7 34 7 9 7 7 7 7 7 7 34 9 7 7 7 7 7 7 7 7 7 7 7 7 34 7 9 7 7 7 34 34 35 7 7 7 7 7 7 34 7"
17,5,-0.6404,0.9259,0.4680,-0.1721,0.2745,"21 21 21 21 21 21 21 21 28 21 12 21 21 22 28 21 28 21 21 21 12 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 12 12 21 21 21 12 12 12 21 21 21 31 12 21 21 21 21 21 21 12 31 21 12 22 21 22 21 12 21 21 21 21 12 12 12 21 21 21 32 21 12 21 12 12 42 21 28 21 21 12 12 21 21 21 12 12 21 21 21 21 21 21 21 21 1 25 0 2 2 25 2 25 2 2 2 2 2 2 7 2 2 2 2 2 3 25 2 2 2 7 8 2 1 2 3 2 2 2 25 34 2 2 2 25 2 27 2 25 17 2 25 2 42 2 2 2 2 2 25 2 2 2 2 25 25 2 7 2 2 1 2 2 25 25 1 7 2 2 2 2 25 25 13 2 8 2 4 25 25 2 2 2 2 2 2 27 7 2 2 2 2 2 2 2 13 38 0 38 41 6 0 1 41 38 28 1 28 41 41 4 41 41 41 41 41 6 41 41 41 6 41 1 41 6 41 28 37 41 37 41 41 41 6 2 28 6 41 6 41 0 28 28 6 41 38 0 1 38 0 41 3 41 37 28 5 0 37 0 41 3 6 0 31 41 41 38 41 3 0 41 13 28 37 3 1 3 41 1 41 0 4 0 0 1 38 41 6 38 28 41 3 41 0 3 12 7 7 12 12 7 2 7 12 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 2 7 7 2 7 12 7 7 17 12 7 7 7 18 7 7 7 8 7 7 7 8 7 12 12 2 21 7 7 7 7 7 17 21 7 12 7 12 7 2 7 7 17 7 8 7 7 21 7 12 7 17 8 7 7 8 7 7 12 7 7 8 7 7 7 7 7 12 8 12 2 12 7 7 7 7 8 7 8 7 7 7 7 7 7 34 7 7 34 34 9 7 8 8 7 16 7 7 7 7 7 34 28 7 36 7 9 7 7 7 7 8 7 7 34 35 34 34 7 7 34 7 7 9 7 7 7 7 7 7 30 7 34 7 9 7 7 7 7 7 7 34 9 7 7 7 7 7 7 7 7 7 7 7 7 34 7 9 7 7 7 34 34 35 7 7 7 7 7 7 34 7"
18,5,-0.6404,0.9259,0.4680,-0.1907,0.3000,"21 21 21 21 21 21 21 21 28 21 12 21 21 22 28 21 28 21 21 21 12 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 12 12 21 21 21 12 12 12 21 21 21 31 12 21 21 21 21 21 21 12 31 21 12 22 21 22 21 12 21 21 21 21 12 12 12 21 21 21 32 21 12 21 12 12 42 21 28 21 21 12 12 21 21 21 12 12 21 21 21 21 21 21 21 21 1 25 0 2 2 25 2 25 2 2 2 2 2 2 7 2 2 2 2 2 3 25 2 2 2 7 8 2 1 2 3 2 2 2 25 34 2 2 2 25 2 27 2 25 17 2 25 2 42 2 2 2 2 2 25 2 2 2 2 25 25 2 7 2 2 1 2 2 25 25 1 7 2 2 2 2 25 25 13 2 8 2 4 25 25 2 2 2 2 2 2 27 7 2 2 2 2 2 2 2 13 38 0 38 41 6 0 1 41 38 28 1 28 41 41 4 41 41 41 41 41 6 41 41 41 6 41 1 41 6 41 28 37 41 37 41 41 41 6 2 28 6 41 6 41 0 28 28 6 41 38 0 1 38 0 41 3 41 37 28 5 0 37 0 41 3 6 0 31 41 41 38 41 3 0 41 13 28 37 3 1 3 41 1 41 0 4 0 0 1 38 41 6 38 28 41 3 41 0 3 12 7 7 12 12 7 2 7 12 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 2 7 7 2 7 12 7 7 17 12 7 7 7 18 7 7 7 8 7 7 7 8 7 12 12 2 21 7 7 7 7 7 17 21 7 12 7 12 7 2 7 7 17 7 8 7 7 21 7 12 7 17 8 7 7 8 7 7 12 7 7 8 7 7 7 7 7 12 8 12 2 12 7 7 7 7 8 7 8 7 7 7 7 7 7 34 7 7 34 34 9 7 8 8 7 16 7 7 7 7 7 34 28 7 36 7 9 7 7 7 7 8 7 7 34 35 34 34 7 7 34 7 7 9 7 7 7 7 7 7 30 7 34 7 9 7 7 7 7 7 7 34 9 7 7 7 7 7 7 7 7 7 7 7 7 34 7 9 7 7 7 34 34 35 7 7 7 7 7 7 34 7"
19,5,-0.6404,0.9259,0.4680,-0.1428,0.2321,"21 21 21 21 21 21 21 21 28 21 12 21 21 22 28 21 28 21 21 21 12 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 12 12 21 21 21 12 12 12 21 21 21 31 12 21 21 21 21 21 21 12 31 21 12 22 21 22 21 12 21 21 21 21 12 12 12 21 21 21 32 21 12 21 12 12 42 21 28 21 21 12 12 21 21 21 12 12 21 21 21 21 21 21 21 21 1 25 0 2 2 25 2 25 2 2 2 2 2 2 7 2 2 2 2 2 3 25 2 2 2 7 8 2 1 2 3 2 2 2 25 34 2 2 2 25 2 27 2 25 17 2 25 2 42 2 2 2 2 2 25 2 2 2 2 25 25 2 7 2 2 1 2 2 25 25 1 7 2 2 2 2 25 25 13 2 8 2 4 25 25 2 2 2 2 2 2 27 7 2 2 2 2 2 2 2 13 38 0 38 41 6 0 1 41 38 28 1 28 41 41 4 41 41 41 41 41 6 41 41 41 6 41 1 41 6 41 28 37 41 37 41 41 41 6 2 28 6 41 6 41 0 28 28 6 41 38 0 1 38 0 41 3 41 37 28 5 0 37 0 41 3 6 0 31 41 41 38 41 3 0 41 13 28 37 3 1 3 41 1 41 0 4 0 0 1 38 41 6 38 28 41 3 41 0 3 12 7 7 12 12 7 2 7 12 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 2 7 7 2 7 12 7 7 17 12 7 7 7 18 7 7 7 8 7 7 7 8 7 12 12 2 21 7 7 7 7 7 17 21 7 12 7 12 7 2 7 7 17 7 8 7 7 21 7 12 7 17 8 7 7 8 7 7 12 7 7 8 7 7 7 7 7 12 8 12 2 12 7 7 7 7 8 7 8 7 7 7 7 7 7 34 7 7 34 34 9 7 8 8 7 16 7 7 7 7 7 34 28 7 36 7 9 7 7 7 7 8 7 7 34 35 34 34 7 7 34 7 7 9 7 7 7 7 7 7 30 7 34 7 9 7 7 7 7 7 7 34 9 7 7 7 7 7 7 7 7 7 7 7 7 34 7 9 7 7 7 34 34 35 7 7 7 7 7 7 34 7"
20,5,-0.6404,0.9259,0.4680,-0.1616,0.2758,"21 21 21 21 21 21 21 21 28 21 12 21 21 22 28 21 28 21 21 21 12 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 12 12 21 21 21 12 12 12 21 21 21 31 12 21 21 21 21 21 21 12 31 21 12 22 21 22 21 12 21 21 21 21 12 12 12 21 21 21 32 21 12 21 12 12 42 21 28 21 21 12 12 21 21 21 12 12 21 21 21 21 21 21 21 21 1 25 0 2 2 25 2 25 2 2 2 2 2 2 7 2 2 2 2 2 3 25 2 2 2 7 8 2 1 2 3 2 2 2 25 34 2 2 2 25 2 27 2 25 17 2 25 2 42 2 2 2 2 2 25 2 2 2 2 25 25 2 7 2 2 1 2 2 25 25 1 7 2 2 2 2 25 25 13 2 8 2 4 25 25 2 2 2 2 2 2 27 7 2 2 2 2 2 2 2 13 38 0 38 41 6 0 1 41 38 28 1 28 41 41 4 41 41 41 41 41 6 41 41 41 6 41 1 41 6 41 28 37 41 37 41 41 41 6 2 28 6 41 6 41 0 28 28 6 41 38 0 1 38 0 41 3 41 37 28 5 0 37 0 41 3 6 0 31 41 41 38 41 3 0 41 13 28 37 3 1 3 41 1 41 0 4 0 0 1 38 41 6 38 28 41 3 41 0 3 12 7 7 12 12 7 2 7 12 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 2 7 7 2 7 12 7 7 17 12 7 7 7 18 7 7 7 8 7 7 7 8 7 12 12 2 21 7 7 7 7 7 17 21 7 12 7 12 7 2 7 7 17 7 8 7 7 21 7 12 7 17 8 7 7 8 7 7 12 7 7 8 7 7 7 7 7 12 8 12 2 12 7 7 7 7 8 7 8 7 7 7 7 7 7 34 7 7 34 34 9 7 8 8 7 16 7 7 7 7 7 34 28 7 36 7 9 7 7 7 7 8 7 7 34 35 34 34 7 7 34 7 7 9 7 7 7 7 7 7 30 7 34 7 9 7 7 7 7 7 7 34 9 7 7 7 7 7 7 7 7 7 7 7 7 34 7 9 7 7 7 34 34 35 7 7 7 7 7 7 34 7"
21,5,-0.6404,0.9259,0.4680,-0.1603,0.2612,"21 21 21 21 21 21 21 21 28 21 12 21 21 22 28 21 28 21 21 21 12 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 12 12 21 21 21 12 12 12 21 21 21 31 12 21 21 21 21 21 21 12 31 21 12 22 21 22 21 12 21 21 21 21 12 12 12 21 21 21 32 21 12 21 12 12 42 21 28 21 21 12 12 21 21 21 12 12 21 21 21 21 21 21 21 21 1 25 0 2 2 25 2 25 2 2 2 2 2 2 7 2 2 2 2 2 3 25 2 2 2 7 8 2 1 2 3 2 2 2 25 34 2 2 2 25 2 27 2 25 17 2 25 2 42 2 2 2 2 2 25 2 2 2 2 25 25 2 7 2 2 1 2 2 25 25 1 7 2 2 2 2 25 25 13 2 8 2 4 25 25 2 2 2 2 2 2 27 7 2 2 2 2 2 2 2 13 38 0 38 41 6 0 1 41 38 28 1 28 41 41 4 41 41 41 41 41 6 41 41 41 6 41 1 41 6 41 28 37 41 37 41 41 41 6 2 28 6 41 6 41 0 28 28 6 41 38 0 1 38 0 41 3 41 37 28 5 0 37 0 41 3 6 0 31 41 41 38 41 3 0 41 13 28 37 3 1 3 41 1 41 0 4 0 0 1 38 41 6 38 28 41 3 41 0 3 12 7 7 12 12 7 2 7 12 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 2 7 7 2 7 12 7 7 17 12 7 7 7 18 7 7 7 8 7 7 7 8 7 12 12 2 21 7 7 7 7 7 17 21 7 12 7 12 7 2 7 7 17 7 8 7 7 21 7 12 7 17 8 7 7 8 7 7 12 7 7 8 7 7 7 7 7 12 8 12 2 12 7 7 7 7 8 7 8 7 7 7 7 7 7 34 7 7 34 34 9 7 8 8 7 16 7 7 7 7 7 34 28 7 36 7 9 7 7 7 7 8 7 7 34 35 34 34 7 7 34 7 7 9 7 7 7 7 7 7 30 7 34 7 9 7 7 7 7 7 7 34 9 7 7 7 7 7 7 7 7 7 7 7 7 34 7 9 7 7 7 34 34 35 7 7 7 7 7 7 34 7"
22,6,-0.6438,0.9231,0.4578,-0.1837,0.2226,"2 2 2 38 9 2 11 2 2 25 25 13 2 2 2 3 2 0 10 2 2 2 38 2 25 38 12 11 9 2 2 2 2 2 2 37 2 1 2 12 2 25 25 3 2 38 2 12 13 2 1 26 0 42 2 9 2 3 9 2 1 38 25 0 1 2 2 0 10 38 13 27 25 1 16 12 11 3 0 25 16 38 13 38 2 1 2 26 0 2 2 3 13 2 38 2 2 27 2 2 42 12 2 6 42 2 42 2 2 2 42 1 42 5 2 2 2 42 42 42 1 2 2 2 2 2 42 2 7 7 42 42 2 38 2 42 2 2 2 13 2 7 2 8 2 42 7 7 7 2 2 2 42 2 8 42 2 37 42 2 42 2 2 37 2 2 2 2 2 2 8 2 2 2 2 7 2 42 2 42 2 2 2 42 2 2 42 2 8 38 42 8 2 2 42 2 2 2 42 7 40 41 40 31 41 17 9 41 41 41 31 41 41 41 40 40 40 31 41 41 31 40 40 41 41 41 40 41 0 40 31 40 41 41 31 41 41 38 41 40 40 41 38 41 31 40 0 41 41 31 41 33 41 41 0 41 31 13 38 40 40 41 41 17 40 41 41 40 40 41 40 41 40 41 0 41 3 17 40 41 41 41 41 31 17 31 41 40 41 41 40 41 41 0 41 40 41 1 41 40 31 17 31 31 31 31 17 17 18 17 31 31 33 31 32 17 31 31 41 3 31 17 31 31 17 31 31 31 0 31 31 18 31 17 31 27 31 31 32 31 9 1 17 31 17 31 31 31 17 33 31 31 31 17 31 31 31 31 33 17 32 31 31 31 32 31 31 31 18 31 31 31 25 31 31 31 31 0 12 25 31 33 0 17 31 31 31 31 17 31 31 31 31 31 31 31 31 31 31 31 25 25 25 41 41 41 25 0 41 9 10 25 25 25 25 27 41 2 25 9 0 25 1 25 25 25 41 27 25 25 25 41 25 25 25 41 41 25 41 25 41 41 41 25 25 25 25 41 25 41 41 25 41 25 25 25 25 41 9 41 41 25 25 25 25 25 9 25 25 25 27 25 25 25 41 25 25 9 41 25 9 25 25 41 25 41 41 25 25 2 25 41 41 25 41 25 27 9 25 41"
