# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6870,0.9524,0.4351,-0.1780,0.2910,"0 0 0 0 3 34 3 41 0 0 0 1 1 3 34 3 0 41 0 41 0 3 0 0 1 0 3 34 36 1 0 3 0 0 3 0 0 3 3 0 3 13 3 41 0 13 0 0 34 41 38 3 0 0 0 0 13 3 0 13 41 0 0 41 3 0 0 13 3 3 41 3 38 0 0 3 3 0 41 3 3 38 0 0 0 0 0 3 3 34 3 3 41 3 3 34 0 41 3 0 42 6 42 2 42 42 42 42 42 42 42 42 42 42 2 2 42 42 42 42 42 2 39 23 42 2 2 42 42 42 5 42 42 2 42 42 42 42 42 42 2 42 2 42 42 42 5 42 2 42 2 42 37 42 42 5 2 42 42 5 42 42 42 2 42 2 12 2 28 23 4 12 19 42 5 42 4 42 2 42 42 42 42 42 2 42 42 42 37 42 42 23 23 42 37 42 39 2 2 42 41 34 3 34 38 34 3 41 34 0 34 3 41 34 34 0 34 34 34 34 34 34 34 34 34 41 34 34 34 34 3 34 34 0 35 34 0 13 3 34 34 36 34 34 36 0 3 34 41 34 41 34 34 34 34 34 34 34 31 34 34 34 0 34 34 34 34 35 34 36 34 34 34 34 35 31 41 34 34 34 34 34 36 34 36 0 34 34 34 32 3 0 34 34 34 34 34 34 41 34 2 2 12 2 2 2 2 2 0 1 2 2 2 2 4 12 2 5 2 2 7 5 2 2 37 36 2 2 2 2 2 2 2 2 2 7 2 7 2 3 7 7 7 2 2 7 2 2 2 37 7 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 40 2 1 2 8 12 2 0 2 12 2 2 2 7 2 2 2 2 2 2 37 2 2 2 12 2 7 2 2 37 34 34 34 34 34 34 34 34 34 12 12 34 34 28 12 30 30 34 12 34 36 34 34 34 36 34 34 34 12 34 34 34 34 34 34 12 34 34 28 29 34 34 12 12 34 34 34 34 34 12 30 34 34 34 34 12 28 34 34 34 34 34 34 34 12 34 12 34 34 34 34 34 34 36 12 34 12 34 34 12 34 34 19 35 34 12 34 34 34 34 34 12 34 34 34 12 12 34 34 34"
11,6,-0.6870,0.9524,0.4351,-0.2046,0.2349,"0 0 0 0 3 34 3 41 0 0 0 1 1 3 34 3 0 41 0 41 0 3 0 0 1 0 3 34 36 1 0 3 0 0 3 0 0 3 3 0 3 13 3 41 0 13 0 0 34 41 38 3 0 0 0 0 13 3 0 13 41 0 0 41 3 0 0 13 3 3 41 3 38 0 0 3 3 0 41 3 3 38 0 0 0 0 0 3 3 34 3 3 41 3 3 34 0 41 3 0 42 6 42 2 42 42 42 42 42 42 42 42 42 42 2 2 42 42 42 42 42 2 39 23 42 2 2 42 42 42 5 42 42 2 42 42 42 42 42 42 2 42 2 42 42 42 5 42 2 42 2 42 37 42 42 5 2 42 42 5 42 42 42 2 42 2 12 2 28 23 4 12 19 42 5 42 4 42 2 42 42 42 42 42 2 42 42 42 37 42 42 23 23 42 37 42 39 2 2 42 41 34 3 34 38 34 3 41 34 0 34 3 41 34 34 0 34 34 34 34 34 34 34 34 34 41 34 34 34 34 3 34 34 0 35 34 0 13 3 34 34 36 34 34 36 0 3 34 41 34 41 34 34 34 34 34 34 34 31 34 34 34 0 34 34 34 34 35 34 36 34 34 34 34 35 31 41 34 34 34 34 34 36 34 36 0 34 34 34 32 3 0 34 34 34 34 34 34 41 34 2 2 12 2 2 2 2 2 0 1 2 2 2 2 4 12 2 5 2 2 7 5 2 2 37 36 2 2 2 2 2 2 2 2 2 7 2 7 2 3 7 7 7 2 2 7 2 2 2 37 7 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 40 2 1 2 8 12 2 0 2 12 2 2 2 7 2 2 2 2 2 2 37 2 2 2 12 2 7 2 2 37 34 34 34 34 34 34 34 34 34 12 12 34 34 28 12 30 30 34 12 34 36 34 34 34 36 34 34 34 12 34 34 34 34 34 34 12 34 34 28 29 34 34 12 12 34 34 34 34 34 12 30 34 34 34 34 12 28 34 34 34 34 34 34 34 12 34 12 34 34 34 34 34 34 36 12 34 12 34 34 12 34 34 19 35 34 12 34 34 34 34 34 12 34 34 34 12 12 34 34 34"
12,6,-0.6870,0.9524,0.4351,-0.1985,0.1981,"0 0 0 0 3 34 3 41 0 0 0 1 1 3 34 3 0 41 0 41 0 3 0 0 1 0 3 34 36 1 0 3 0 0 3 0 0 3 3 0 3 13 3 41 0 13 0 0 34 41 38 3 0 0 0 0 13 3 0 13 41 0 0 41 3 0 0 13 3 3 41 3 38 0 0 3 3 0 41 3 3 38 0 0 0 0 0 3 3 34 3 3 41 3 3 34 0 41 3 0 42 6 42 2 42 42 42 42 42 42 42 42 42 42 2 2 42 42 42 42 42 2 39 23 42 2 2 42 42 42 5 42 42 2 42 42 42 42 42 42 2 42 2 42 42 42 5 42 2 42 2 42 37 42 42 5 2 42 42 5 42 42 42 2 42 2 12 2 28 23 4 12 19 42 5 42 4 42 2 42 42 42 42 42 2 42 42 42 37 42 42 23 23 42 37 42 39 2 2 42 41 34 3 34 38 34 3 41 34 0 34 3 41 34 34 0 34 34 34 34 34 34 34 34 34 41 34 34 34 34 3 34 34 0 35 34 0 13 3 34 34 36 34 34 36 0 3 34 41 34 41 34 34 34 34 34 34 34 31 34 34 34 0 34 34 34 34 35 34 36 34 34 34 34 35 31 41 34 34 34 34 34 36 34 36 0 34 34 34 32 3 0 34 34 34 34 34 34 41 34 2 2 12 2 2 2 2 2 0 1 2 2 2 2 4 12 2 5 2 2 7 5 2 2 37 36 2 2 2 2 2 2 2 2 2 7 2 7 2 3 7 7 7 2 2 7 2 2 2 37 7 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 40 2 1 2 8 12 2 0 2 12 2 2 2 7 2 2 2 2 2 2 37 2 2 2 12 2 7 2 2 37 34 34 34 34 34 34 34 34 34 12 12 34 34 28 12 30 30 34 12 34 36 34 34 34 36 34 34 34 12 34 34 34 34 34 34 12 34 34 28 29 34 34 12 12 34 34 34 34 34 12 30 34 34 34 34 12 28 34 34 34 34 34 34 34 12 34 12 34 34 34 34 34 34 36 12 34 12 34 34 12 34 34 19 35 34 12 34 34 34 34 34 12 34 34 34 12 12 34 34 34"
13,6,-0.6870,0.9524,0.4351,-0.2157,0.1839,"0 0 0 0 3 34 3 41 0 0 0 1 1 3 34 3 0 41 0 41 0 3 0 0 1 0 3 34 36 1 0 3 0 0 3 0 0 3 3 0 3 13 3 41 0 13 0 0 34 41 38 3 0 0 0 0 13 3 0 13 41 0 0 41 3 0 0 13 3 3 41 3 38 0 0 3 3 0 41 3 3 38 0 0 0 0 0 3 3 34 3 3 41 3 3 34 0 41 3 0 42 6 42 2 42 42 42 42 42 42 42 42 42 42 2 2 42 42 42 42 42 2 39 23 42 2 2 42 42 42 5 42 42 2 42 42 42 42 42 42 2 42 2 42 42 42 5 42 2 42 2 42 37 42 42 5 2 42 42 5 42 42 42 2 42 2 12 2 28 23 4 12 19 42 5 42 4 42 2 42 42 42 42 42 2 42 42 42 37 42 42 23 23 42 37 42 39 2 2 42 41 34 3 34 38 34 3 41 34 0 34 3 41 34 34 0 34 34 34 34 34 34 34 34 34 41 34 34 34 34 3 34 34 0 35 34 0 13 3 34 34 36 34 34 36 0 3 34 41 34 41 34 34 34 34 34 34 34 31 34 34 34 0 34 34 34 34 35 34 36 34 34 34 34 35 31 41 34 34 34 34 34 36 34 36 0 34 34 34 32 3 0 34 34 34 34 34 34 41 34 2 2 12 2 2 2 2 2 0 1 2 2 2 2 4 12 2 5 2 2 7 5 2 2 37 36 2 2 2 2 2 2 2 2 2 7 2 7 2 3 7 7 7 2 2 7 2 2 2 37 7 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 40 2 1 2 8 12 2 0 2 12 2 2 2 7 2 2 2 2 2 2 37 2 2 2 12 2 7 2 2 37 34 34 34 34 34 34 34 34 34 12 12 34 34 28 12 30 30 34 12 34 36 34 34 34 36 34 34 34 12 34 34 34 34 34 34 12 34 34 28 29 34 34 12 12 34 34 34 34 34 12 30 34 34 34 34 12 28 34 34 34 34 34 34 34 12 34 12 34 34 34 34 34 34 36 12 34 12 34 34 12 34 34 19 35 34 12 34 34 34 34 34 12 34 34 34 12 12 34 34 34"
14,6,-0.6870,0.9524,0.4351,-0.1878,0.3026,"0 0 0 0 3 34 3 41 0 0 0 1 1 3 34 3 0 41 0 41 0 3 0 0 1 0 3 34 36 1 0 3 0 0 3 0 0 3 3 0 3 13 3 41 0 13 0 0 34 41 38 3 0 0 0 0 13 3 0 13 41 0 0 41 3 0 0 13 3 3 41 3 38 0 0 3 3 0 41 3 3 38 0 0 0 0 0 3 3 34 3 3 41 3 3 34 0 41 3 0 42 6 42 2 42 42 42 42 42 42 42 42 42 42 2 2 42 42 42 42 42 2 39 23 42 2 2 42 42 42 5 42 42 2 42 42 42 42 42 42 2 42 2 42 42 42 5 42 2 42 2 42 37 42 42 5 2 42 42 5 42 42 42 2 42 2 12 2 28 23 4 12 19 42 5 42 4 42 2 42 42 42 42 42 2 42 42 42 37 42 42 23 23 42 37 42 39 2 2 42 41 34 3 34 38 34 3 41 34 0 34 3 41 34 34 0 34 34 34 34 34 34 34 34 34 41 34 34 34 34 3 34 34 0 35 34 0 13 3 34 34 36 34 34 36 0 3 34 41 34 41 34 34 34 34 34 34 34 31 34 34 34 0 34 34 34 34 35 34 36 34 34 34 34 35 31 41 34 34 34 34 34 36 34 36 0 34 34 34 32 3 0 34 34 34 34 34 34 41 34 2 2 12 2 2 2 2 2 0 1 2 2 2 2 4 12 2 5 2 2 7 5 2 2 37 36 2 2 2 2 2 2 2 2 2 7 2 7 2 3 7 7 7 2 2 7 2 2 2 37 7 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 40 2 1 2 8 12 2 0 2 12 2 2 2 7 2 2 2 2 2 2 37 2 2 2 12 2 7 2 2 37 34 34 34 34 34 34 34 34 34 12 12 34 34 28 12 30 30 34 12 34 36 34 34 34 36 34 34 34 12 34 34 34 34 34 34 12 34 34 28 29 34 34 12 12 34 34 34 34 34 12 30 34 34 34 34 12 28 34 34 34 34 34 34 34 12 34 12 34 34 34 34 34 34 36 12 34 12 34 34 12 34 34 19 35 34 12 34 34 34 34 34 12 34 34 34 12 12 34 34 34"
15,6,-0.6870,0.9524,0.4351,-0.2163,0.1674,"0 0 0 0 3 34 3 41 0 0 0 1 1 3 34 3 0 41 0 41 0 3 0 0 1 0 3 34 36 1 0 3 0 0 3 0 0 3 3 0 3 13 3 41 0 13 0 0 34 41 38 3 0 0 0 0 13 3 0 13 41 0 0 41 3 0 0 13 3 3 41 3 38 0 0 3 3 0 41 3 3 38 0 0 0 0 0 3 3 34 3 3 41 3 3 34 0 41 3 0 42 6 42 2 42 42 42 42 42 42 42 42 42 42 2 2 42 42 42 42 42 2 39 23 42 2 2 42 42 42 5 42 42 2 42 42 42 42 42 42 2 42 2 42 42 42 5 42 2 42 2 42 37 42 42 5 2 42 42 5 42 42 42 2 42 2 12 2 28 23 4 12 19 42 5 42 4 42 2 42 42 42 42 42 2 42 42 42 37 42 42 23 23 42 37 42 39 2 2 42 41 34 3 34 38 34 3 41 34 0 34 3 41 34 34 0 34 34 34 34 34 34 34 34 34 41 34 34 34 34 3 34 34 0 35 34 0 13 3 34 34 36 34 34 36 0 3 34 41 34 41 34 34 34 34 34 34 34 31 34 34 34 0 34 34 34 34 35 34 36 34 34 34 34 35 31 41 34 34 34 34 34 36 34 36 0 34 34 34 32 3 0 34 34 34 34 34 34 41 34 2 2 12 2 2 2 2 2 0 1 2 2 2 2 4 12 2 5 2 2 7 5 2 2 37 36 2 2 2 2 2 2 2 2 2 7 2 7 2 3 7 7 7 2 2 7 2 2 2 37 7 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 40 2 1 2 8 12 2 0 2 12 2 2 2 7 2 2 2 2 2 2 37 2 2 2 12 2 7 2 2 37 34 34 34 34 34 34 34 34 34 12 12 34 34 28 12 30 30 34 12 34 36 34 34 34 36 34 34 34 12 34 34 34 34 34 34 12 34 34 28 29 34 34 12 12 34 34 34 34 34 12 30 34 34 34 34 12 28 34 34 34 34 34 34 34 12 34 12 34 34 34 34 34 34 36 12 34 12 34 34 12 34 34 19 35 34 12 34 34 34 34 34 12 34 34 34 12 12 34 34 34"
16,6,-0.6870,0.9524,0.4351,-0.1913,0.1951,"0 0 0 0 3 34 3 41 0 0 0 1 1 3 34 3 0 41 0 41 0 3 0 0 1 0 3 34 36 1 0 3 0 0 3 0 0 3 3 0 3 13 3 41 0 13 0 0 34 41 38 3 0 0 0 0 13 3 0 13 41 0 0 41 3 0 0 13 3 3 41 3 38 0 0 3 3 0 41 3 3 38 0 0 0 0 0 3 3 34 3 3 41 3 3 34 0 41 3 0 42 6 42 2 42 42 42 42 42 42 42 42 42 42 2 2 42 42 42 42 42 2 39 23 42 2 2 42 42 42 5 42 42 2 42 42 42 42 42 42 2 42 2 42 42 42 5 42 2 42 2 42 37 42 42 5 2 42 42 5 42 42 42 2 42 2 12 2 28 23 4 12 19 42 5 42 4 42 2 42 42 42 42 42 2 42 42 42 37 42 42 23 23 42 37 42 39 2 2 42 41 34 3 34 38 34 3 41 34 0 34 3 41 34 34 0 34 34 34 34 34 34 34 34 34 41 34 34 34 34 3 34 34 0 35 34 0 13 3 34 34 36 34 34 36 0 3 34 41 34 41 34 34 34 34 34 34 34 31 34 34 34 0 34 34 34 34 35 34 36 34 34 34 34 35 31 41 34 34 34 34 34 36 34 36 0 34 34 34 32 3 0 34 34 34 34 34 34 41 34 2 2 12 2 2 2 2 2 0 1 2 2 2 2 4 12 2 5 2 2 7 5 2 2 37 36 2 2 2 2 2 2 2 2 2 7 2 7 2 3 7 7 7 2 2 7 2 2 2 37 7 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 40 2 1 2 8 12 2 0 2 12 2 2 2 7 2 2 2 2 2 2 37 2 2 2 12 2 7 2 2 37 34 34 34 34 34 34 34 34 34 12 12 34 34 28 12 30 30 34 12 34 36 34 34 34 36 34 34 34 12 34 34 34 34 34 34 12 34 34 28 29 34 34 12 12 34 34 34 34 34 12 30 34 34 34 34 12 28 34 34 34 34 34 34 34 12 34 12 34 34 34 34 34 34 36 12 34 12 34 34 12 34 34 19 35 34 12 34 34 34 34 34 12 34 34 34 12 12 34 34 34"
17,6,-0.6870,0.9524,0.4351,-0.1948,0.2999,"0 0 0 0 3 34 3 41 0 0 0 1 1 3 34 3 0 41 0 41 0 3 0 0 1 0 3 34 36 1 0 3 0 0 3 0 0 3 3 0 3 13 3 41 0 13 0 0 34 41 38 3 0 0 0 0 13 3 0 13 41 0 0 41 3 0 0 13 3 3 41 3 38 0 0 3 3 0 41 3 3 38 0 0 0 0 0 3 3 34 3 3 41 3 3 34 0 41 3 0 42 6 42 2 42 42 42 42 42 42 42 42 42 42 2 2 42 42 42 42 42 2 39 23 42 2 2 42 42 42 5 42 42 2 42 42 42 42 42 42 2 42 2 42 42 42 5 42 2 42 2 42 37 42 42 5 2 42 42 5 42 42 42 2 42 2 12 2 28 23 4 12 19 42 5 42 4 42 2 42 42 42 42 42 2 42 42 42 37 42 42 23 23 42 37 42 39 2 2 42 41 34 3 34 38 34 3 41 34 0 34 3 41 34 34 0 34 34 34 34 34 34 34 34 34 41 34 34 34 34 3 34 34 0 35 34 0 13 3 34 34 36 34 34 36 0 3 34 41 34 41 34 34 34 34 34 34 34 31 34 34 34 0 34 34 34 34 35 34 36 34 34 34 34 35 31 41 34 34 34 34 34 36 34 36 0 34 34 34 32 3 0 34 34 34 34 34 34 41 34 2 2 12 2 2 2 2 2 0 1 2 2 2 2 4 12 2 5 2 2 7 5 2 2 37 36 2 2 2 2 2 2 2 2 2 7 2 7 2 3 7 7 7 2 2 7 2 2 2 37 7 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 40 2 1 2 8 12 2 0 2 12 2 2 2 7 2 2 2 2 2 2 37 2 2 2 12 2 7 2 2 37 34 34 34 34 34 34 34 34 34 12 12 34 34 28 12 30 30 34 12 34 36 34 34 34 36 34 34 34 12 34 34 34 34 34 34 12 34 34 28 29 34 34 12 12 34 34 34 34 34 12 30 34 34 34 34 12 28 34 34 34 34 34 34 34 12 34 12 34 34 34 34 34 34 36 12 34 12 34 34 12 34 34 19 35 34 12 34 34 34 34 34 12 34 34 34 12 12 34 34 34"
18,6,-0.6870,0.9524,0.4351,-0.2074,0.2541,"0 0 0 0 3 34 3 41 0 0 0 1 1 3 34 3 0 41 0 41 0 3 0 0 1 0 3 34 36 1 0 3 0 0 3 0 0 3 3 0 3 13 3 41 0 13 0 0 34 41 38 3 0 0 0 0 13 3 0 13 41 0 0 41 3 0 0 13 3 3 41 3 38 0 0 3 3 0 41 3 3 38 0 0 0 0 0 3 3 34 3 3 41 3 3 34 0 41 3 0 42 6 42 2 42 42 42 42 42 42 42 42 42 42 2 2 42 42 42 42 42 2 39 23 42 2 2 42 42 42 5 42 42 2 42 42 42 42 42 42 2 42 2 42 42 42 5 42 2 42 2 42 37 42 42 5 2 42 42 5 42 42 42 2 42 2 12 2 28 23 4 12 19 42 5 42 4 42 2 42 42 42 42 42 2 42 42 42 37 42 42 23 23 42 37 42 39 2 2 42 41 34 3 34 38 34 3 41 34 0 34 3 41 34 34 0 34 34 34 34 34 34 34 34 34 41 34 34 34 34 3 34 34 0 35 34 0 13 3 34 34 36 34 34 36 0 3 34 41 34 41 34 34 34 34 34 34 34 31 34 34 34 0 34 34 34 34 35 34 36 34 34 34 34 35 31 41 34 34 34 34 34 36 34 36 0 34 34 34 32 3 0 34 34 34 34 34 34 41 34 2 2 12 2 2 2 2 2 0 1 2 2 2 2 4 12 2 5 2 2 7 5 2 2 37 36 2 2 2 2 2 2 2 2 2 7 2 7 2 3 7 7 7 2 2 7 2 2 2 37 7 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 40 2 1 2 8 12 2 0 2 12 2 2 2 7 2 2 2 2 2 2 37 2 2 2 12 2 7 2 2 37 34 34 34 34 34 34 34 34 34 12 12 34 34 28 12 30 30 34 12 34 36 34 34 34 36 34 34 34 12 34 34 34 34 34 34 12 34 34 28 29 34 34 12 12 34 34 34 34 34 12 30 34 34 34 34 12 28 34 34 34 34 34 34 34 12 34 12 34 34 34 34 34 34 36 12 34 12 34 34 12 34 34 19 35 34 12 34 34 34 34 34 12 34 34 34 12 12 34 34 34"
19,6,-0.6870,0.9524,0.4351,-0.2054,0.2783,"0 0 0 0 3 34 3 41 0 0 0 1 1 3 34 3 0 41 0 41 0 3 0 0 1 0 3 34 36 1 0 3 0 0 3 0 0 3 3 0 3 13 3 41 0 13 0 0 34 41 38 3 0 0 0 0 13 3 0 13 41 0 0 41 3 0 0 13 3 3 41 3 38 0 0 3 3 0 41 3 3 38 0 0 0 0 0 3 3 34 3 3 41 3 3 34 0 41 3 0 42 6 42 2 42 42 42 42 42 42 42 42 42 42 2 2 42 42 42 42 42 2 39 23 42 2 2 42 42 42 5 42 42 2 42 42 42 42 42 42 2 42 2 42 42 42 5 42 2 42 2 42 37 42 42 5 2 42 42 5 42 42 42 2 42 2 12 2 28 23 4 12 19 42 5 42 4 42 2 42 42 42 42 42 2 42 42 42 37 42 42 23 23 42 37 42 39 2 2 42 41 34 3 34 38 34 3 41 34 0 34 3 41 34 34 0 34 34 34 34 34 34 34 34 34 41 34 34 34 34 3 34 34 0 35 34 0 13 3 34 34 36 34 34 36 0 3 34 41 34 41 34 34 34 34 34 34 34 31 34 34 34 0 34 34 34 34 35 34 36 34 34 34 34 35 31 41 34 34 34 34 34 36 34 36 0 34 34 34 32 3 0 34 34 34 34 34 34 41 34 2 2 12 2 2 2 2 2 0 1 2 2 2 2 4 12 2 5 2 2 7 5 2 2 37 36 2 2 2 2 2 2 2 2 2 7 2 7 2 3 7 7 7 2 2 7 2 2 2 37 7 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 40 2 1 2 8 12 2 0 2 12 2 2 2 7 2 2 2 2 2 2 37 2 2 2 12 2 7 2 2 37 34 34 34 34 34 34 34 34 34 12 12 34 34 28 12 30 30 34 12 34 36 34 34 34 36 34 34 34 12 34 34 34 34 34 34 12 34 34 28 29 34 34 12 12 34 34 34 34 34 12 30 34 34 34 34 12 28 34 34 34 34 34 34 34 12 34 12 34 34 34 34 34 34 36 12 34 12 34 34 12 34 34 19 35 34 12 34 34 34 34 34 12 34 34 34 12 12 34 34 34"
20,6,-0.6870,0.9524,0.4351,-0.2151,0.2688,"0 0 0 0 3 34 3 41 0 0 0 1 1 3 34 3 0 41 0 41 0 3 0 0 1 0 3 34 36 1 0 3 0 0 3 0 0 3 3 0 3 13 3 41 0 13 0 0 34 41 38 3 0 0 0 0 13 3 0 13 41 0 0 41 3 0 0 13 3 3 41 3 38 0 0 3 3 0 41 3 3 38 0 0 0 0 0 3 3 34 3 3 41 3 3 34 0 41 3 0 42 6 42 2 42 42 42 42 42 42 42 42 42 42 2 2 42 42 42 42 42 2 39 23 42 2 2 42 42 42 5 42 42 2 42 42 42 42 42 42 2 42 2 42 42 42 5 42 2 42 2 42 37 42 42 5 2 42 42 5 42 42 42 2 42 2 12 2 28 23 4 12 19 42 5 42 4 42 2 42 42 42 42 42 2 42 42 42 37 42 42 23 23 42 37 42 39 2 2 42 41 34 3 34 38 34 3 41 34 0 34 3 41 34 34 0 34 34 34 34 34 34 34 34 34 41 34 34 34 34 3 34 34 0 35 34 0 13 3 34 34 36 34 34 36 0 3 34 41 34 41 34 34 34 34 34 34 34 31 34 34 34 0 34 34 34 34 35 34 36 34 34 34 34 35 31 41 34 34 34 34 34 36 34 36 0 34 34 34 32 3 0 34 34 34 34 34 34 41 34 2 2 12 2 2 2 2 2 0 1 2 2 2 2 4 12 2 5 2 2 7 5 2 2 37 36 2 2 2 2 2 2 2 2 2 7 2 7 2 3 7 7 7 2 2 7 2 2 2 37 7 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 40 2 1 2 8 12 2 0 2 12 2 2 2 7 2 2 2 2 2 2 37 2 2 2 12 2 7 2 2 37 34 34 34 34 34 34 34 34 34 12 12 34 34 28 12 30 30 34 12 34 36 34 34 34 36 34 34 34 12 34 34 34 34 34 34 12 34 34 28 29 34 34 12 12 34 34 34 34 34 12 30 34 34 34 34 12 28 34 34 34 34 34 34 34 12 34 12 34 34 34 34 34 34 36 12 34 12 34 34 12 34 34 19 35 34 12 34 34 34 34 34 12 34 34 34 12 12 34 34 34"
21,6,-0.6870,0.9524,0.4351,-0.2259,0.2428,"0 0 0 0 3 34 3 41 0 0 0 1 1 3 34 3 0 41 0 41 0 3 0 0 1 0 3 34 36 1 0 3 0 0 3 0 0 3 3 0 3 13 3 41 0 13 0 0 34 41 38 3 0 0 0 0 13 3 0 13 41 0 0 41 3 0 0 13 3 3 41 3 38 0 0 3 3 0 41 3 3 38 0 0 0 0 0 3 3 34 3 3 41 3 3 34 0 41 3 0 42 6 42 2 42 42 42 42 42 42 42 42 42 42 2 2 42 42 42 42 42 2 39 23 42 2 2 42 42 42 5 42 42 2 42 42 42 42 42 42 2 42 2 42 42 42 5 42 2 42 2 42 37 42 42 5 2 42 42 5 42 42 42 2 42 2 12 2 28 23 4 12 19 42 5 42 4 42 2 42 42 42 42 42 2 42 42 42 37 42 42 23 23 42 37 42 39 2 2 42 41 34 3 34 38 34 3 41 34 0 34 3 41 34 34 0 34 34 34 34 34 34 34 34 34 41 34 34 34 34 3 34 34 0 35 34 0 13 3 34 34 36 34 34 36 0 3 34 41 34 41 34 34 34 34 34 34 34 31 34 34 34 0 34 34 34 34 35 34 36 34 34 34 34 35 31 41 34 34 34 34 34 36 34 36 0 34 34 34 32 3 0 34 34 34 34 34 34 41 34 2 2 12 2 2 2 2 2 0 1 2 2 2 2 4 12 2 5 2 2 7 5 2 2 37 36 2 2 2 2 2 2 2 2 2 7 2 7 2 3 7 7 7 2 2 7 2 2 2 37 7 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 40 2 1 2 8 12 2 0 2 12 2 2 2 7 2 2 2 2 2 2 37 2 2 2 12 2 7 2 2 37 34 34 34 34 34 34 34 34 34 12 12 34 34 28 12 30 30 34 12 34 36 34 34 34 36 34 34 34 12 34 34 34 34 34 34 12 34 34 28 29 34 34 12 12 34 34 34 34 34 12 30 34 34 34 34 12 28 34 34 34 34 34 34 34 12 34 12 34 34 34 34 34 34 36 12 34 12 34 34 12 34 34 19 35 34 12 34 34 34 34 34 12 34 34 34 12 12 34 34 34"
22,6,-0.6870,0.9524,0.4351,-0.2306,0.2374,"0 0 0 0 3 34 3 41 0 0 0 1 1 3 34 3 0 41 0 41 0 3 0 0 1 0 3 34 36 1 0 3 0 0 3 0 0 3 3 0 3 13 3 41 0 13 0 0 34 41 38 3 0 0 0 0 13 3 0 13 41 0 0 41 3 0 0 13 3 3 41 3 38 0 0 3 3 0 41 3 3 38 0 0 0 0 0 3 3 34 3 3 41 3 3 34 0 41 3 0 42 6 42 2 42 42 42 42 42 42 42 42 42 42 2 2 42 42 42 42 42 2 39 23 42 2 2 42 42 42 5 42 42 2 42 42 42 42 42 42 2 42 2 42 42 42 5 42 2 42 2 42 37 42 42 5 2 42 42 5 42 42 42 2 42 2 12 2 28 23 4 12 19 42 5 42 4 42 2 42 42 42 42 42 2 42 42 42 37 42 42 23 23 42 37 42 39 2 2 42 41 34 3 34 38 34 3 41 34 0 34 3 41 34 34 0 34 34 34 34 34 34 34 34 34 41 34 34 34 34 3 34 34 0 35 34 0 13 3 34 34 36 34 34 36 0 3 34 41 34 41 34 34 34 34 34 34 34 31 34 34 34 0 34 34 34 34 35 34 36 34 34 34 34 35 31 41 34 34 34 34 34 36 34 36 0 34 34 34 32 3 0 34 34 34 34 34 34 41 34 2 2 12 2 2 2 2 2 0 1 2 2 2 2 4 12 2 5 2 2 7 5 2 2 37 36 2 2 2 2 2 2 2 2 2 7 2 7 2 3 7 7 7 2 2 7 2 2 2 37 7 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 40 2 1 2 8 12 2 0 2 12 2 2 2 7 2 2 2 2 2 2 37 2 2 2 12 2 7 2 2 37 34 34 34 34 34 34 34 34 34 12 12 34 34 28 12 30 30 34 12 34 36 34 34 34 36 34 34 34 12 34 34 34 34 34 34 12 34 34 28 29 34 34 12 12 34 34 34 34 34 12 30 34 34 34 34 12 28 34 34 34 34 34 34 34 12 34 12 34 34 34 34 34 34 36 12 34 12 34 34 12 34 34 19 35 34 12 34 34 34 34 34 12 34 34 34 12 12 34 34 34"
