# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.5255,0.8800,0.5811,-0.0976,0.3445,"4 0 6 17 11 30 9 40 31 40 23 39 31 16 1 36 3 19 3 19 40 25 28 15 28 1 26 15 40 31 26 26 34 11 40 26 7 35 16 36 2 24 22 27 9 5 0 25 15 16 32 15 39 23 37 10 5 40 17 36 13 24 13 25 13 17 30 37 42 30 10 19 36 29 4 6 20 8 9 4 8 21 14 15 41 26 19 21 8 13 27 4 5 34 8 41 22 26 42 11 22 37 8 7 31 30 11 34 12 30 1 17 28 40 38 19 2 13 20 5 35 25 1 10 17 36 23 6 39 7 25 26 31 37 5 41 12 2 39 38 30 15 17 32 22 42 10 41 11 26 5 22 6 1 6 16 19 38 21 12 3 36 34 0 32 27 14 10 2 41 17 25 18 10 23 9 0 3 33 18 10 23 42 12 39 6 39 40 5 24 25 18 21 34 4 8 21 10 18 2 14 25 25 25 25 28 25 42 23 25 20 22 25 40 25 26 25 25 6 25 25 25 27 32 4 25 25 25 25 25 26 12 28 27 8 25 6 25 6 26 25 25 25 25 25 25 1 25 25 21 21 25 8 26 25 27 25 25 25 25 24 33 15 25 25 25 25 25 33 25 12 25 25 37 38 25 25 25 27 25 25 25 26 34 27 29 25 25 25 4 25 25 4 25 26 25 25 25 35 36 30 39 9 9 40 27 7 9 33 7 38 21 27 5 2 24 38 41 14 16 13 3 34 38 18 29 9 13 19 29 6 25 14 12 8 10 21 8 13 37 11 24 18 31 7 18 26 5 0 33 18 12 23 18 3 32 12 29 2 5 15 23 2 19 4 9 13 1 35 33 29 17 0 5 16 25 42 32 25 21 40 20 11 3 12 34 31 16 15 17 33 4 5 0 36 6 7 22 18 35 20 37 35 26 6 3 17 39 39 2 39 39 14 2 10 13 9 34 32 19 39 37 13 38 5 5 39 16 41 39 39 36 10 39 30 12 2 10 39 18 8 38 21 20 5 18 40 39 24 8 29 39 17 18 1 7 0 28 13 40 36 28 0 33 27 34 23 6 39 25 39 17 3 38 20 25 37 27 1 34 41 38 30 11 3 39 2 16 14 18 9 25 28 24 27 30 31 32 4 2"
11,7,-0.5382,0.9545,0.6825,-0.1239,0.2513,"2 2 13 2 2 13 25 0 25 2 2 25 2 25 2 3 25 25 2 2 0 1 2 2 37 38 2 2 1 2 13 2 1 39 2 2 2 11 1 37 2 38 2 2 0 25 2 2 2 2 13 2 14 26 25 2 0 9 1 3 25 2 2 3 2 13 2 2 2 2 2 2 2 2 2 2 2 25 7 2 25 0 2 2 2 2 2 2 27 0 2 2 2 2 25 27 25 2 2 4 25 25 26 27 25 25 38 27 25 25 25 22 25 25 10 26 27 7 25 25 25 25 25 25 25 26 25 25 16 26 2 25 16 25 25 13 21 26 5 25 25 25 27 25 33 25 25 25 26 39 25 25 39 25 20 25 27 25 25 25 25 25 6 26 14 25 25 32 25 35 25 27 20 25 25 25 25 7 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 26 25 25 40 26 26 25 25 25 2 1 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 2 25 39 2 25 25 25 39 25 0 25 2 2 8 25 25 39 39 25 25 2 25 25 25 2 25 25 2 2 25 25 25 25 7 39 39 39 25 25 25 18 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 2 39 25 39 39 39 23 12 12 12 2 12 12 24 12 12 42 22 26 12 12 12 12 2 3 12 12 16 12 12 0 12 23 12 12 12 1 12 14 24 12 24 24 12 12 14 12 12 32 12 12 12 12 38 12 12 4 12 28 12 14 0 12 12 12 12 42 12 12 18 23 40 12 24 22 41 12 12 28 3 12 12 11 6 26 12 23 12 23 12 26 3 12 12 12 25 11 2 12 12 12 12 10 15 30 12 25 25 25 25 17 1 25 25 25 25 25 25 25 25 26 25 25 26 25 25 25 16 25 16 16 25 25 25 39 25 27 24 25 8 16 14 25 12 25 17 25 16 12 27 25 25 25 27 25 25 41 25 25 25 16 25 25 25 25 16 25 25 25 25 25 25 29 25 25 25 4 27 25 39 5 25 25 25 25 41 20 25 25 25 25 25 25 12 12 9 25 35 25 16 25 15 33 25 16 25"
12,8,-0.5426,1.0000,0.7498,-0.1309,0.2474,"2 2 13 2 2 13 25 0 25 2 2 25 2 25 2 3 25 25 2 2 0 1 2 2 37 38 2 2 1 2 13 2 1 39 2 2 2 11 1 37 2 38 2 2 0 25 2 2 2 2 13 2 14 26 25 2 0 9 1 3 25 2 2 3 2 13 2 2 2 2 2 2 2 2 2 2 2 25 7 2 25 0 2 2 2 2 2 2 27 0 2 2 2 2 25 27 25 2 2 4 25 25 26 27 25 25 38 27 25 25 25 22 25 25 10 26 27 7 25 25 25 25 25 25 25 26 25 25 16 26 2 25 16 25 25 13 21 26 5 25 25 25 27 25 33 25 25 25 26 39 25 25 39 25 20 25 27 25 25 25 25 25 6 26 14 25 25 32 25 35 25 27 20 25 25 25 25 7 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 26 25 25 40 26 26 25 25 25 2 1 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 2 25 39 2 25 25 25 39 25 0 25 2 2 8 25 25 39 39 25 25 2 25 25 25 2 25 25 2 2 25 25 25 25 7 39 39 39 25 25 25 18 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 2 39 25 39 39 39 23 12 12 12 2 12 12 24 12 12 42 22 26 12 12 12 12 2 3 12 12 16 12 12 0 12 23 12 12 12 1 12 14 24 12 24 24 12 12 14 12 12 32 12 12 12 12 38 12 12 4 12 28 12 14 0 12 12 12 12 42 12 12 18 23 40 12 24 22 41 12 12 28 3 12 12 11 6 26 12 23 12 23 12 26 3 12 12 12 25 11 2 12 12 12 12 10 15 30 12 25 25 25 25 17 1 25 25 25 25 25 25 25 25 26 25 25 26 25 25 25 16 25 16 16 25 25 25 39 25 27 24 25 8 16 14 25 12 25 17 25 16 12 27 25 25 25 27 25 25 41 25 25 25 16 25 25 25 25 16 25 25 25 25 25 25 29 25 25 25 4 27 25 39 5 25 25 25 25 41 20 25 25 25 25 25 25 12 12 9 25 35 25 16 25 15 33 25 16 25"
13,8,-0.5426,1.0000,0.7498,-0.1737,0.2330,"2 2 13 2 2 13 25 0 25 2 2 25 2 25 2 3 25 25 2 2 0 1 2 2 37 38 2 2 1 2 13 2 1 39 2 2 2 11 1 37 2 38 2 2 0 25 2 2 2 2 13 2 14 26 25 2 0 9 1 3 25 2 2 3 2 13 2 2 2 2 2 2 2 2 2 2 2 25 7 2 25 0 2 2 2 2 2 2 27 0 2 2 2 2 25 27 25 2 2 4 25 25 26 27 25 25 38 27 25 25 25 22 25 25 10 26 27 7 25 25 25 25 25 25 25 26 25 25 16 26 2 25 16 25 25 13 21 26 5 25 25 25 27 25 33 25 25 25 26 39 25 25 39 25 20 25 27 25 25 25 25 25 6 26 14 25 25 32 25 35 25 27 20 25 25 25 25 7 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 26 25 25 40 26 26 25 25 25 2 1 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 2 25 39 2 25 25 25 39 25 0 25 2 2 8 25 25 39 39 25 25 2 25 25 25 2 25 25 2 2 25 25 25 25 7 39 39 39 25 25 25 18 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 2 39 25 39 39 39 23 12 12 12 2 12 12 24 12 12 42 22 26 12 12 12 12 2 3 12 12 16 12 12 0 12 23 12 12 12 1 12 14 24 12 24 24 12 12 14 12 12 32 12 12 12 12 38 12 12 4 12 28 12 14 0 12 12 12 12 42 12 12 18 23 40 12 24 22 41 12 12 28 3 12 12 11 6 26 12 23 12 23 12 26 3 12 12 12 25 11 2 12 12 12 12 10 15 30 12 25 25 25 25 17 1 25 25 25 25 25 25 25 25 26 25 25 26 25 25 25 16 25 16 16 25 25 25 39 25 27 24 25 8 16 14 25 12 25 17 25 16 12 27 25 25 25 27 25 25 41 25 25 25 16 25 25 25 25 16 25 25 25 25 25 25 29 25 25 25 4 27 25 39 5 25 25 25 25 41 20 25 25 25 25 25 25 12 12 9 25 35 25 16 25 15 33 25 16 25"
14,9,-0.5952,1.0000,0.6636,-0.1591,0.3035,"2 31 31 31 31 31 25 2 31 32 31 25 31 31 2 2 31 31 31 2 32 32 31 31 37 31 31 31 2 2 31 2 33 31 31 31 31 33 31 31 2 31 31 2 31 31 2 2 2 2 2 31 14 26 32 31 31 31 2 31 31 31 32 5 31 31 2 31 2 31 31 2 31 2 2 2 31 33 31 2 25 34 31 31 2 42 31 31 32 31 31 2 31 31 31 31 32 33 31 32 25 25 26 27 25 25 38 27 25 25 25 22 25 25 10 26 27 7 25 25 25 25 25 25 25 26 25 25 16 26 2 25 16 25 25 13 21 26 5 25 25 25 27 25 33 25 25 25 26 39 25 25 39 25 20 25 27 25 25 25 25 25 6 26 14 25 25 32 25 35 25 27 20 25 25 25 25 7 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 26 25 25 40 26 26 25 2 4 39 2 17 26 2 2 6 2 25 2 2 2 10 2 2 2 2 2 10 2 17 2 2 2 2 2 35 3 2 0 2 2 2 2 2 2 39 2 39 2 2 37 2 2 6 2 6 2 2 5 2 2 2 2 6 36 2 2 2 2 29 2 2 5 4 2 2 18 2 2 5 36 37 2 2 2 2 12 2 23 35 2 2 2 4 2 41 2 2 2 6 2 2 2 2 2 6 2 2 2 2 10 2 2 7 2 33 10 2 2 10 10 2 2 2 41 14 2 2 9 34 2 2 2 9 2 19 2 6 2 14 2 11 2 2 2 13 2 2 2 18 2 2 18 9 2 2 33 9 2 11 2 9 2 2 2 2 2 15 2 2 19 11 2 13 2 35 2 29 17 11 2 16 2 2 32 9 21 40 2 2 11 2 2 31 16 2 2 2 4 11 2 10 6 2 2 2 35 2 2 5 2 17 2 37 3 21 2 31 2 2 2 2 2 2 15 2 18 2 2 6 2 2 2 2 2 39 2 2 2 2 2 2 14 2 2 25 17 13 2 2 2 2 37 16 2 2 2 2 6 2 26 2 2 2 2 2 2 2 37 37 2 2 2 29 0 2 2 2 2 2 2 2 2 2 2 2 2 20 2 6 23 2 2 2 2 2 4 2 35 2 2 24 2 2 2 14 2"
15,9,-0.5952,1.0000,0.6636,-0.2045,0.1494,"2 31 31 31 31 31 25 2 31 32 31 25 31 31 2 2 31 31 31 2 32 32 31 31 37 31 31 31 2 2 31 2 33 31 31 31 31 33 31 31 2 31 31 2 31 31 2 2 2 2 2 31 14 26 32 31 31 31 2 31 31 31 32 5 31 31 2 31 2 31 31 2 31 2 2 2 31 33 31 2 25 34 31 31 2 42 31 31 32 31 31 2 31 31 31 31 32 33 31 32 25 25 26 27 25 25 38 27 25 25 25 22 25 25 10 26 27 7 25 25 25 25 25 25 25 26 25 25 16 26 2 25 16 25 25 13 21 26 5 25 25 25 27 25 33 25 25 25 26 39 25 25 39 25 20 25 27 25 25 25 25 25 6 26 14 25 25 32 25 35 25 27 20 25 25 25 25 7 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 26 25 25 40 26 26 25 2 4 39 2 17 26 2 2 6 2 25 2 2 2 10 2 2 2 2 2 10 2 17 2 2 2 2 2 35 3 2 0 2 2 2 2 2 2 39 2 39 2 2 37 2 2 6 2 6 2 2 5 2 2 2 2 6 36 2 2 2 2 29 2 2 5 4 2 2 18 2 2 5 36 37 2 2 2 2 12 2 23 35 2 2 2 4 2 41 2 2 2 6 2 2 2 2 2 6 2 2 2 2 10 2 2 7 2 33 10 2 2 10 10 2 2 2 41 14 2 2 9 34 2 2 2 9 2 19 2 6 2 14 2 11 2 2 2 13 2 2 2 18 2 2 18 9 2 2 33 9 2 11 2 9 2 2 2 2 2 15 2 2 19 11 2 13 2 35 2 29 17 11 2 16 2 2 32 9 21 40 2 2 11 2 2 31 16 2 2 2 4 11 2 10 6 2 2 2 35 2 2 5 2 17 2 37 3 21 2 31 2 2 2 2 2 2 15 2 18 2 2 6 2 2 2 2 2 39 2 2 2 2 2 2 14 2 2 25 17 13 2 2 2 2 37 16 2 2 2 2 6 2 26 2 2 2 2 2 2 2 37 37 2 2 2 29 0 2 2 2 2 2 2 2 2 2 2 2 2 20 2 6 23 2 2 2 2 2 4 2 35 2 2 24 2 2 2 14 2"
16,9,-0.5952,1.0000,0.6636,-0.1822,0.2548,"2 31 31 31 31 31 25 2 31 32 31 25 31 31 2 2 31 31 31 2 32 32 31 31 37 31 31 31 2 2 31 2 33 31 31 31 31 33 31 31 2 31 31 2 31 31 2 2 2 2 2 31 14 26 32 31 31 31 2 31 31 31 32 5 31 31 2 31 2 31 31 2 31 2 2 2 31 33 31 2 25 34 31 31 2 42 31 31 32 31 31 2 31 31 31 31 32 33 31 32 25 25 26 27 25 25 38 27 25 25 25 22 25 25 10 26 27 7 25 25 25 25 25 25 25 26 25 25 16 26 2 25 16 25 25 13 21 26 5 25 25 25 27 25 33 25 25 25 26 39 25 25 39 25 20 25 27 25 25 25 25 25 6 26 14 25 25 32 25 35 25 27 20 25 25 25 25 7 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 26 25 25 40 26 26 25 2 4 39 2 17 26 2 2 6 2 25 2 2 2 10 2 2 2 2 2 10 2 17 2 2 2 2 2 35 3 2 0 2 2 2 2 2 2 39 2 39 2 2 37 2 2 6 2 6 2 2 5 2 2 2 2 6 36 2 2 2 2 29 2 2 5 4 2 2 18 2 2 5 36 37 2 2 2 2 12 2 23 35 2 2 2 4 2 41 2 2 2 6 2 2 2 2 2 6 2 2 2 2 10 2 2 7 2 33 10 2 2 10 10 2 2 2 41 14 2 2 9 34 2 2 2 9 2 19 2 6 2 14 2 11 2 2 2 13 2 2 2 18 2 2 18 9 2 2 33 9 2 11 2 9 2 2 2 2 2 15 2 2 19 11 2 13 2 35 2 29 17 11 2 16 2 2 32 9 21 40 2 2 11 2 2 31 16 2 2 2 4 11 2 10 6 2 2 2 35 2 2 5 2 17 2 37 3 21 2 31 2 2 2 2 2 2 15 2 18 2 2 6 2 2 2 2 2 39 2 2 2 2 2 2 14 2 2 25 17 13 2 2 2 2 37 16 2 2 2 2 6 2 26 2 2 2 2 2 2 2 37 37 2 2 2 29 0 2 2 2 2 2 2 2 2 2 2 2 2 20 2 6 23 2 2 2 2 2 4 2 35 2 2 24 2 2 2 14 2"
17,9,-0.5952,1.0000,0.6636,-0.1830,0.2056,"2 31 31 31 31 31 25 2 31 32 31 25 31 31 2 2 31 31 31 2 32 32 31 31 37 31 31 31 2 2 31 2 33 31 31 31 31 33 31 31 2 31 31 2 31 31 2 2 2 2 2 31 14 26 32 31 31 31 2 31 31 31 32 5 31 31 2 31 2 31 31 2 31 2 2 2 31 33 31 2 25 34 31 31 2 42 31 31 32 31 31 2 31 31 31 31 32 33 31 32 25 25 26 27 25 25 38 27 25 25 25 22 25 25 10 26 27 7 25 25 25 25 25 25 25 26 25 25 16 26 2 25 16 25 25 13 21 26 5 25 25 25 27 25 33 25 25 25 26 39 25 25 39 25 20 25 27 25 25 25 25 25 6 26 14 25 25 32 25 35 25 27 20 25 25 25 25 7 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 26 25 25 40 26 26 25 2 4 39 2 17 26 2 2 6 2 25 2 2 2 10 2 2 2 2 2 10 2 17 2 2 2 2 2 35 3 2 0 2 2 2 2 2 2 39 2 39 2 2 37 2 2 6 2 6 2 2 5 2 2 2 2 6 36 2 2 2 2 29 2 2 5 4 2 2 18 2 2 5 36 37 2 2 2 2 12 2 23 35 2 2 2 4 2 41 2 2 2 6 2 2 2 2 2 6 2 2 2 2 10 2 2 7 2 33 10 2 2 10 10 2 2 2 41 14 2 2 9 34 2 2 2 9 2 19 2 6 2 14 2 11 2 2 2 13 2 2 2 18 2 2 18 9 2 2 33 9 2 11 2 9 2 2 2 2 2 15 2 2 19 11 2 13 2 35 2 29 17 11 2 16 2 2 32 9 21 40 2 2 11 2 2 31 16 2 2 2 4 11 2 10 6 2 2 2 35 2 2 5 2 17 2 37 3 21 2 31 2 2 2 2 2 2 15 2 18 2 2 6 2 2 2 2 2 39 2 2 2 2 2 2 14 2 2 25 17 13 2 2 2 2 37 16 2 2 2 2 6 2 26 2 2 2 2 2 2 2 37 37 2 2 2 29 0 2 2 2 2 2 2 2 2 2 2 2 2 20 2 6 23 2 2 2 2 2 4 2 35 2 2 24 2 2 2 14 2"
18,9,-0.5952,1.0000,0.6636,-0.2181,0.1663,"2 31 31 31 31 31 25 2 31 32 31 25 31 31 2 2 31 31 31 2 32 32 31 31 37 31 31 31 2 2 31 2 33 31 31 31 31 33 31 31 2 31 31 2 31 31 2 2 2 2 2 31 14 26 32 31 31 31 2 31 31 31 32 5 31 31 2 31 2 31 31 2 31 2 2 2 31 33 31 2 25 34 31 31 2 42 31 31 32 31 31 2 31 31 31 31 32 33 31 32 25 25 26 27 25 25 38 27 25 25 25 22 25 25 10 26 27 7 25 25 25 25 25 25 25 26 25 25 16 26 2 25 16 25 25 13 21 26 5 25 25 25 27 25 33 25 25 25 26 39 25 25 39 25 20 25 27 25 25 25 25 25 6 26 14 25 25 32 25 35 25 27 20 25 25 25 25 7 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 26 25 25 40 26 26 25 2 4 39 2 17 26 2 2 6 2 25 2 2 2 10 2 2 2 2 2 10 2 17 2 2 2 2 2 35 3 2 0 2 2 2 2 2 2 39 2 39 2 2 37 2 2 6 2 6 2 2 5 2 2 2 2 6 36 2 2 2 2 29 2 2 5 4 2 2 18 2 2 5 36 37 2 2 2 2 12 2 23 35 2 2 2 4 2 41 2 2 2 6 2 2 2 2 2 6 2 2 2 2 10 2 2 7 2 33 10 2 2 10 10 2 2 2 41 14 2 2 9 34 2 2 2 9 2 19 2 6 2 14 2 11 2 2 2 13 2 2 2 18 2 2 18 9 2 2 33 9 2 11 2 9 2 2 2 2 2 15 2 2 19 11 2 13 2 35 2 29 17 11 2 16 2 2 32 9 21 40 2 2 11 2 2 31 16 2 2 2 4 11 2 10 6 2 2 2 35 2 2 5 2 17 2 37 3 21 2 31 2 2 2 2 2 2 15 2 18 2 2 6 2 2 2 2 2 39 2 2 2 2 2 2 14 2 2 25 17 13 2 2 2 2 37 16 2 2 2 2 6 2 26 2 2 2 2 2 2 2 37 37 2 2 2 29 0 2 2 2 2 2 2 2 2 2 2 2 2 20 2 6 23 2 2 2 2 2 4 2 35 2 2 24 2 2 2 14 2"
19,9,-0.5952,1.0000,0.6636,-0.1953,0.1220,"2 31 31 31 31 31 25 2 31 32 31 25 31 31 2 2 31 31 31 2 32 32 31 31 37 31 31 31 2 2 31 2 33 31 31 31 31 33 31 31 2 31 31 2 31 31 2 2 2 2 2 31 14 26 32 31 31 31 2 31 31 31 32 5 31 31 2 31 2 31 31 2 31 2 2 2 31 33 31 2 25 34 31 31 2 42 31 31 32 31 31 2 31 31 31 31 32 33 31 32 25 25 26 27 25 25 38 27 25 25 25 22 25 25 10 26 27 7 25 25 25 25 25 25 25 26 25 25 16 26 2 25 16 25 25 13 21 26 5 25 25 25 27 25 33 25 25 25 26 39 25 25 39 25 20 25 27 25 25 25 25 25 6 26 14 25 25 32 25 35 25 27 20 25 25 25 25 7 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 26 25 25 40 26 26 25 2 4 39 2 17 26 2 2 6 2 25 2 2 2 10 2 2 2 2 2 10 2 17 2 2 2 2 2 35 3 2 0 2 2 2 2 2 2 39 2 39 2 2 37 2 2 6 2 6 2 2 5 2 2 2 2 6 36 2 2 2 2 29 2 2 5 4 2 2 18 2 2 5 36 37 2 2 2 2 12 2 23 35 2 2 2 4 2 41 2 2 2 6 2 2 2 2 2 6 2 2 2 2 10 2 2 7 2 33 10 2 2 10 10 2 2 2 41 14 2 2 9 34 2 2 2 9 2 19 2 6 2 14 2 11 2 2 2 13 2 2 2 18 2 2 18 9 2 2 33 9 2 11 2 9 2 2 2 2 2 15 2 2 19 11 2 13 2 35 2 29 17 11 2 16 2 2 32 9 21 40 2 2 11 2 2 31 16 2 2 2 4 11 2 10 6 2 2 2 35 2 2 5 2 17 2 37 3 21 2 31 2 2 2 2 2 2 15 2 18 2 2 6 2 2 2 2 2 39 2 2 2 2 2 2 14 2 2 25 17 13 2 2 2 2 37 16 2 2 2 2 6 2 26 2 2 2 2 2 2 2 37 37 2 2 2 29 0 2 2 2 2 2 2 2 2 2 2 2 2 20 2 6 23 2 2 2 2 2 4 2 35 2 2 24 2 2 2 14 2"
20,9,-0.5952,1.0000,0.6636,-0.1737,0.2383,"2 31 31 31 31 31 25 2 31 32 31 25 31 31 2 2 31 31 31 2 32 32 31 31 37 31 31 31 2 2 31 2 33 31 31 31 31 33 31 31 2 31 31 2 31 31 2 2 2 2 2 31 14 26 32 31 31 31 2 31 31 31 32 5 31 31 2 31 2 31 31 2 31 2 2 2 31 33 31 2 25 34 31 31 2 42 31 31 32 31 31 2 31 31 31 31 32 33 31 32 25 25 26 27 25 25 38 27 25 25 25 22 25 25 10 26 27 7 25 25 25 25 25 25 25 26 25 25 16 26 2 25 16 25 25 13 21 26 5 25 25 25 27 25 33 25 25 25 26 39 25 25 39 25 20 25 27 25 25 25 25 25 6 26 14 25 25 32 25 35 25 27 20 25 25 25 25 7 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 26 25 25 40 26 26 25 2 4 39 2 17 26 2 2 6 2 25 2 2 2 10 2 2 2 2 2 10 2 17 2 2 2 2 2 35 3 2 0 2 2 2 2 2 2 39 2 39 2 2 37 2 2 6 2 6 2 2 5 2 2 2 2 6 36 2 2 2 2 29 2 2 5 4 2 2 18 2 2 5 36 37 2 2 2 2 12 2 23 35 2 2 2 4 2 41 2 2 2 6 2 2 2 2 2 6 2 2 2 2 10 2 2 7 2 33 10 2 2 10 10 2 2 2 41 14 2 2 9 34 2 2 2 9 2 19 2 6 2 14 2 11 2 2 2 13 2 2 2 18 2 2 18 9 2 2 33 9 2 11 2 9 2 2 2 2 2 15 2 2 19 11 2 13 2 35 2 29 17 11 2 16 2 2 32 9 21 40 2 2 11 2 2 31 16 2 2 2 4 11 2 10 6 2 2 2 35 2 2 5 2 17 2 37 3 21 2 31 2 2 2 2 2 2 15 2 18 2 2 6 2 2 2 2 2 39 2 2 2 2 2 2 14 2 2 25 17 13 2 2 2 2 37 16 2 2 2 2 6 2 26 2 2 2 2 2 2 2 37 37 2 2 2 29 0 2 2 2 2 2 2 2 2 2 2 2 2 20 2 6 23 2 2 2 2 2 4 2 35 2 2 24 2 2 2 14 2"
21,9,-0.5952,1.0000,0.6636,-0.1940,0.1756,"2 31 31 31 31 31 25 2 31 32 31 25 31 31 2 2 31 31 31 2 32 32 31 31 37 31 31 31 2 2 31 2 33 31 31 31 31 33 31 31 2 31 31 2 31 31 2 2 2 2 2 31 14 26 32 31 31 31 2 31 31 31 32 5 31 31 2 31 2 31 31 2 31 2 2 2 31 33 31 2 25 34 31 31 2 42 31 31 32 31 31 2 31 31 31 31 32 33 31 32 25 25 26 27 25 25 38 27 25 25 25 22 25 25 10 26 27 7 25 25 25 25 25 25 25 26 25 25 16 26 2 25 16 25 25 13 21 26 5 25 25 25 27 25 33 25 25 25 26 39 25 25 39 25 20 25 27 25 25 25 25 25 6 26 14 25 25 32 25 35 25 27 20 25 25 25 25 7 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 26 25 25 40 26 26 25 2 4 39 2 17 26 2 2 6 2 25 2 2 2 10 2 2 2 2 2 10 2 17 2 2 2 2 2 35 3 2 0 2 2 2 2 2 2 39 2 39 2 2 37 2 2 6 2 6 2 2 5 2 2 2 2 6 36 2 2 2 2 29 2 2 5 4 2 2 18 2 2 5 36 37 2 2 2 2 12 2 23 35 2 2 2 4 2 41 2 2 2 6 2 2 2 2 2 6 2 2 2 2 10 2 2 7 2 33 10 2 2 10 10 2 2 2 41 14 2 2 9 34 2 2 2 9 2 19 2 6 2 14 2 11 2 2 2 13 2 2 2 18 2 2 18 9 2 2 33 9 2 11 2 9 2 2 2 2 2 15 2 2 19 11 2 13 2 35 2 29 17 11 2 16 2 2 32 9 21 40 2 2 11 2 2 31 16 2 2 2 4 11 2 10 6 2 2 2 35 2 2 5 2 17 2 37 3 21 2 31 2 2 2 2 2 2 15 2 18 2 2 6 2 2 2 2 2 39 2 2 2 2 2 2 14 2 2 25 17 13 2 2 2 2 37 16 2 2 2 2 6 2 26 2 2 2 2 2 2 2 37 37 2 2 2 29 0 2 2 2 2 2 2 2 2 2 2 2 2 20 2 6 23 2 2 2 2 2 4 2 35 2 2 24 2 2 2 14 2"
22,9,-0.5952,1.0000,0.6636,-0.2042,0.1346,"2 31 31 31 31 31 25 2 31 32 31 25 31 31 2 2 31 31 31 2 32 32 31 31 37 31 31 31 2 2 31 2 33 31 31 31 31 33 31 31 2 31 31 2 31 31 2 2 2 2 2 31 14 26 32 31 31 31 2 31 31 31 32 5 31 31 2 31 2 31 31 2 31 2 2 2 31 33 31 2 25 34 31 31 2 42 31 31 32 31 31 2 31 31 31 31 32 33 31 32 25 25 26 27 25 25 38 27 25 25 25 22 25 25 10 26 27 7 25 25 25 25 25 25 25 26 25 25 16 26 2 25 16 25 25 13 21 26 5 25 25 25 27 25 33 25 25 25 26 39 25 25 39 25 20 25 27 25 25 25 25 25 6 26 14 25 25 32 25 35 25 27 20 25 25 25 25 7 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 26 25 25 40 26 26 25 2 4 39 2 17 26 2 2 6 2 25 2 2 2 10 2 2 2 2 2 10 2 17 2 2 2 2 2 35 3 2 0 2 2 2 2 2 2 39 2 39 2 2 37 2 2 6 2 6 2 2 5 2 2 2 2 6 36 2 2 2 2 29 2 2 5 4 2 2 18 2 2 5 36 37 2 2 2 2 12 2 23 35 2 2 2 4 2 41 2 2 2 6 2 2 2 2 2 6 2 2 2 2 10 2 2 7 2 33 10 2 2 10 10 2 2 2 41 14 2 2 9 34 2 2 2 9 2 19 2 6 2 14 2 11 2 2 2 13 2 2 2 18 2 2 18 9 2 2 33 9 2 11 2 9 2 2 2 2 2 15 2 2 19 11 2 13 2 35 2 29 17 11 2 16 2 2 32 9 21 40 2 2 11 2 2 31 16 2 2 2 4 11 2 10 6 2 2 2 35 2 2 5 2 17 2 37 3 21 2 31 2 2 2 2 2 2 15 2 18 2 2 6 2 2 2 2 2 39 2 2 2 2 2 2 14 2 2 25 17 13 2 2 2 2 37 16 2 2 2 2 6 2 26 2 2 2 2 2 2 2 37 37 2 2 2 29 0 2 2 2 2 2 2 2 2 2 2 2 2 20 2 6 23 2 2 2 2 2 4 2 35 2 2 24 2 2 2 14 2"
