# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6832,0.9231,0.3932,-0.2119,0.1539,"34 41 41 41 41 41 41 41 39 41 41 34 34 41 39 41 41 41 41 39 41 38 41 39 41 41 41 34 41 41 41 31 39 41 1 38 41 39 1 39 41 41 0 1 39 34 41 34 41 39 41 41 39 13 30 41 0 34 39 41 39 41 31 38 36 41 34 41 39 41 41 34 41 41 41 41 41 41 41 41 41 0 41 41 41 41 41 34 41 39 41 41 41 41 34 38 39 41 41 1 41 28 2 2 7 41 38 13 2 38 41 41 41 2 2 41 2 2 10 2 11 2 41 0 41 41 41 41 41 41 2 41 2 41 2 41 41 41 41 2 41 41 41 41 41 11 41 41 3 41 7 41 41 11 41 41 41 41 28 41 41 41 41 41 0 41 2 41 2 2 41 9 41 2 2 41 41 41 2 41 2 41 41 41 41 41 41 41 7 2 41 41 41 41 41 38 41 41 41 41 3 3 0 2 28 16 0 0 3 0 2 5 0 3 0 37 0 0 28 3 3 3 3 0 0 3 3 3 0 0 28 3 0 3 0 0 0 0 28 0 3 3 2 3 2 2 3 10 2 5 3 0 3 31 0 9 10 2 0 2 0 3 3 3 3 0 34 0 3 0 2 0 2 0 2 2 2 3 0 0 3 0 3 2 2 2 2 2 2 2 3 0 0 2 3 0 3 5 2 3 0 0 0 3 0 0 3 42 3 0 0 42 40 2 42 3 3 42 0 0 0 3 0 38 3 3 3 3 0 13 6 3 3 38 0 0 3 3 42 0 0 0 3 3 0 0 3 42 42 3 3 0 3 0 0 3 42 0 37 2 13 42 13 3 2 3 0 2 6 3 3 42 42 3 0 42 2 1 3 2 0 3 0 3 4 37 0 3 38 3 4 3 3 13 42 3 3 3 0 0 34 34 34 34 34 34 28 34 34 28 28 28 34 34 34 34 34 28 35 28 34 34 34 28 19 28 34 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 34 28 34 34 17 19 34 34 34 34 28 34 34 30 28 34 36 34 28 34 28 34 34 34 34 34 34 34 34 28 34 19 34 28 36 28 34 28 34 34 30 34 34 34 34 34 19 28 34 34 34 34 34 28 34 34"
11,5,-0.6832,0.9231,0.3932,-0.1869,0.3745,"34 41 41 41 41 41 41 41 39 41 41 34 34 41 39 41 41 41 41 39 41 38 41 39 41 41 41 34 41 41 41 31 39 41 1 38 41 39 1 39 41 41 0 1 39 34 41 34 41 39 41 41 39 13 30 41 0 34 39 41 39 41 31 38 36 41 34 41 39 41 41 34 41 41 41 41 41 41 41 41 41 0 41 41 41 41 41 34 41 39 41 41 41 41 34 38 39 41 41 1 41 28 2 2 7 41 38 13 2 38 41 41 41 2 2 41 2 2 10 2 11 2 41 0 41 41 41 41 41 41 2 41 2 41 2 41 41 41 41 2 41 41 41 41 41 11 41 41 3 41 7 41 41 11 41 41 41 41 28 41 41 41 41 41 0 41 2 41 2 2 41 9 41 2 2 41 41 41 2 41 2 41 41 41 41 41 41 41 7 2 41 41 41 41 41 38 41 41 41 41 3 3 0 2 28 16 0 0 3 0 2 5 0 3 0 37 0 0 28 3 3 3 3 0 0 3 3 3 0 0 28 3 0 3 0 0 0 0 28 0 3 3 2 3 2 2 3 10 2 5 3 0 3 31 0 9 10 2 0 2 0 3 3 3 3 0 34 0 3 0 2 0 2 0 2 2 2 3 0 0 3 0 3 2 2 2 2 2 2 2 3 0 0 2 3 0 3 5 2 3 0 0 0 3 0 0 3 42 3 0 0 42 40 2 42 3 3 42 0 0 0 3 0 38 3 3 3 3 0 13 6 3 3 38 0 0 3 3 42 0 0 0 3 3 0 0 3 42 42 3 3 0 3 0 0 3 42 0 37 2 13 42 13 3 2 3 0 2 6 3 3 42 42 3 0 42 2 1 3 2 0 3 0 3 4 37 0 3 38 3 4 3 3 13 42 3 3 3 0 0 34 34 34 34 34 34 28 34 34 28 28 28 34 34 34 34 34 28 35 28 34 34 34 28 19 28 34 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 34 28 34 34 17 19 34 34 34 34 28 34 34 30 28 34 36 34 28 34 28 34 34 34 34 34 34 34 34 28 34 19 34 28 36 28 34 28 34 34 30 34 34 34 34 34 19 28 34 34 34 34 34 28 34 34"
12,5,-0.6832,0.9231,0.3932,-0.2083,0.2355,"34 41 41 41 41 41 41 41 39 41 41 34 34 41 39 41 41 41 41 39 41 38 41 39 41 41 41 34 41 41 41 31 39 41 1 38 41 39 1 39 41 41 0 1 39 34 41 34 41 39 41 41 39 13 30 41 0 34 39 41 39 41 31 38 36 41 34 41 39 41 41 34 41 41 41 41 41 41 41 41 41 0 41 41 41 41 41 34 41 39 41 41 41 41 34 38 39 41 41 1 41 28 2 2 7 41 38 13 2 38 41 41 41 2 2 41 2 2 10 2 11 2 41 0 41 41 41 41 41 41 2 41 2 41 2 41 41 41 41 2 41 41 41 41 41 11 41 41 3 41 7 41 41 11 41 41 41 41 28 41 41 41 41 41 0 41 2 41 2 2 41 9 41 2 2 41 41 41 2 41 2 41 41 41 41 41 41 41 7 2 41 41 41 41 41 38 41 41 41 41 3 3 0 2 28 16 0 0 3 0 2 5 0 3 0 37 0 0 28 3 3 3 3 0 0 3 3 3 0 0 28 3 0 3 0 0 0 0 28 0 3 3 2 3 2 2 3 10 2 5 3 0 3 31 0 9 10 2 0 2 0 3 3 3 3 0 34 0 3 0 2 0 2 0 2 2 2 3 0 0 3 0 3 2 2 2 2 2 2 2 3 0 0 2 3 0 3 5 2 3 0 0 0 3 0 0 3 42 3 0 0 42 40 2 42 3 3 42 0 0 0 3 0 38 3 3 3 3 0 13 6 3 3 38 0 0 3 3 42 0 0 0 3 3 0 0 3 42 42 3 3 0 3 0 0 3 42 0 37 2 13 42 13 3 2 3 0 2 6 3 3 42 42 3 0 42 2 1 3 2 0 3 0 3 4 37 0 3 38 3 4 3 3 13 42 3 3 3 0 0 34 34 34 34 34 34 28 34 34 28 28 28 34 34 34 34 34 28 35 28 34 34 34 28 19 28 34 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 34 28 34 34 17 19 34 34 34 34 28 34 34 30 28 34 36 34 28 34 28 34 34 34 34 34 34 34 34 28 34 19 34 28 36 28 34 28 34 34 30 34 34 34 34 34 19 28 34 34 34 34 34 28 34 34"
13,5,-0.6832,0.9231,0.3932,-0.2124,0.2107,"34 41 41 41 41 41 41 41 39 41 41 34 34 41 39 41 41 41 41 39 41 38 41 39 41 41 41 34 41 41 41 31 39 41 1 38 41 39 1 39 41 41 0 1 39 34 41 34 41 39 41 41 39 13 30 41 0 34 39 41 39 41 31 38 36 41 34 41 39 41 41 34 41 41 41 41 41 41 41 41 41 0 41 41 41 41 41 34 41 39 41 41 41 41 34 38 39 41 41 1 41 28 2 2 7 41 38 13 2 38 41 41 41 2 2 41 2 2 10 2 11 2 41 0 41 41 41 41 41 41 2 41 2 41 2 41 41 41 41 2 41 41 41 41 41 11 41 41 3 41 7 41 41 11 41 41 41 41 28 41 41 41 41 41 0 41 2 41 2 2 41 9 41 2 2 41 41 41 2 41 2 41 41 41 41 41 41 41 7 2 41 41 41 41 41 38 41 41 41 41 3 3 0 2 28 16 0 0 3 0 2 5 0 3 0 37 0 0 28 3 3 3 3 0 0 3 3 3 0 0 28 3 0 3 0 0 0 0 28 0 3 3 2 3 2 2 3 10 2 5 3 0 3 31 0 9 10 2 0 2 0 3 3 3 3 0 34 0 3 0 2 0 2 0 2 2 2 3 0 0 3 0 3 2 2 2 2 2 2 2 3 0 0 2 3 0 3 5 2 3 0 0 0 3 0 0 3 42 3 0 0 42 40 2 42 3 3 42 0 0 0 3 0 38 3 3 3 3 0 13 6 3 3 38 0 0 3 3 42 0 0 0 3 3 0 0 3 42 42 3 3 0 3 0 0 3 42 0 37 2 13 42 13 3 2 3 0 2 6 3 3 42 42 3 0 42 2 1 3 2 0 3 0 3 4 37 0 3 38 3 4 3 3 13 42 3 3 3 0 0 34 34 34 34 34 34 28 34 34 28 28 28 34 34 34 34 34 28 35 28 34 34 34 28 19 28 34 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 34 28 34 34 17 19 34 34 34 34 28 34 34 30 28 34 36 34 28 34 28 34 34 34 34 34 34 34 34 28 34 19 34 28 36 28 34 28 34 34 30 34 34 34 34 34 19 28 34 34 34 34 34 28 34 34"
14,5,-0.6832,0.9231,0.3932,-0.1924,0.2070,"34 41 41 41 41 41 41 41 39 41 41 34 34 41 39 41 41 41 41 39 41 38 41 39 41 41 41 34 41 41 41 31 39 41 1 38 41 39 1 39 41 41 0 1 39 34 41 34 41 39 41 41 39 13 30 41 0 34 39 41 39 41 31 38 36 41 34 41 39 41 41 34 41 41 41 41 41 41 41 41 41 0 41 41 41 41 41 34 41 39 41 41 41 41 34 38 39 41 41 1 41 28 2 2 7 41 38 13 2 38 41 41 41 2 2 41 2 2 10 2 11 2 41 0 41 41 41 41 41 41 2 41 2 41 2 41 41 41 41 2 41 41 41 41 41 11 41 41 3 41 7 41 41 11 41 41 41 41 28 41 41 41 41 41 0 41 2 41 2 2 41 9 41 2 2 41 41 41 2 41 2 41 41 41 41 41 41 41 7 2 41 41 41 41 41 38 41 41 41 41 3 3 0 2 28 16 0 0 3 0 2 5 0 3 0 37 0 0 28 3 3 3 3 0 0 3 3 3 0 0 28 3 0 3 0 0 0 0 28 0 3 3 2 3 2 2 3 10 2 5 3 0 3 31 0 9 10 2 0 2 0 3 3 3 3 0 34 0 3 0 2 0 2 0 2 2 2 3 0 0 3 0 3 2 2 2 2 2 2 2 3 0 0 2 3 0 3 5 2 3 0 0 0 3 0 0 3 42 3 0 0 42 40 2 42 3 3 42 0 0 0 3 0 38 3 3 3 3 0 13 6 3 3 38 0 0 3 3 42 0 0 0 3 3 0 0 3 42 42 3 3 0 3 0 0 3 42 0 37 2 13 42 13 3 2 3 0 2 6 3 3 42 42 3 0 42 2 1 3 2 0 3 0 3 4 37 0 3 38 3 4 3 3 13 42 3 3 3 0 0 34 34 34 34 34 34 28 34 34 28 28 28 34 34 34 34 34 28 35 28 34 34 34 28 19 28 34 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 34 28 34 34 17 19 34 34 34 34 28 34 34 30 28 34 36 34 28 34 28 34 34 34 34 34 34 34 34 28 34 19 34 28 36 28 34 28 34 34 30 34 34 34 34 34 19 28 34 34 34 34 34 28 34 34"
15,5,-0.6832,0.9231,0.3932,-0.2064,0.2567,"34 41 41 41 41 41 41 41 39 41 41 34 34 41 39 41 41 41 41 39 41 38 41 39 41 41 41 34 41 41 41 31 39 41 1 38 41 39 1 39 41 41 0 1 39 34 41 34 41 39 41 41 39 13 30 41 0 34 39 41 39 41 31 38 36 41 34 41 39 41 41 34 41 41 41 41 41 41 41 41 41 0 41 41 41 41 41 34 41 39 41 41 41 41 34 38 39 41 41 1 41 28 2 2 7 41 38 13 2 38 41 41 41 2 2 41 2 2 10 2 11 2 41 0 41 41 41 41 41 41 2 41 2 41 2 41 41 41 41 2 41 41 41 41 41 11 41 41 3 41 7 41 41 11 41 41 41 41 28 41 41 41 41 41 0 41 2 41 2 2 41 9 41 2 2 41 41 41 2 41 2 41 41 41 41 41 41 41 7 2 41 41 41 41 41 38 41 41 41 41 3 3 0 2 28 16 0 0 3 0 2 5 0 3 0 37 0 0 28 3 3 3 3 0 0 3 3 3 0 0 28 3 0 3 0 0 0 0 28 0 3 3 2 3 2 2 3 10 2 5 3 0 3 31 0 9 10 2 0 2 0 3 3 3 3 0 34 0 3 0 2 0 2 0 2 2 2 3 0 0 3 0 3 2 2 2 2 2 2 2 3 0 0 2 3 0 3 5 2 3 0 0 0 3 0 0 3 42 3 0 0 42 40 2 42 3 3 42 0 0 0 3 0 38 3 3 3 3 0 13 6 3 3 38 0 0 3 3 42 0 0 0 3 3 0 0 3 42 42 3 3 0 3 0 0 3 42 0 37 2 13 42 13 3 2 3 0 2 6 3 3 42 42 3 0 42 2 1 3 2 0 3 0 3 4 37 0 3 38 3 4 3 3 13 42 3 3 3 0 0 34 34 34 34 34 34 28 34 34 28 28 28 34 34 34 34 34 28 35 28 34 34 34 28 19 28 34 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 34 28 34 34 17 19 34 34 34 34 28 34 34 30 28 34 36 34 28 34 28 34 34 34 34 34 34 34 34 28 34 19 34 28 36 28 34 28 34 34 30 34 34 34 34 34 19 28 34 34 34 34 34 28 34 34"
16,5,-0.6832,0.9231,0.3932,-0.1972,0.2698,"34 41 41 41 41 41 41 41 39 41 41 34 34 41 39 41 41 41 41 39 41 38 41 39 41 41 41 34 41 41 41 31 39 41 1 38 41 39 1 39 41 41 0 1 39 34 41 34 41 39 41 41 39 13 30 41 0 34 39 41 39 41 31 38 36 41 34 41 39 41 41 34 41 41 41 41 41 41 41 41 41 0 41 41 41 41 41 34 41 39 41 41 41 41 34 38 39 41 41 1 41 28 2 2 7 41 38 13 2 38 41 41 41 2 2 41 2 2 10 2 11 2 41 0 41 41 41 41 41 41 2 41 2 41 2 41 41 41 41 2 41 41 41 41 41 11 41 41 3 41 7 41 41 11 41 41 41 41 28 41 41 41 41 41 0 41 2 41 2 2 41 9 41 2 2 41 41 41 2 41 2 41 41 41 41 41 41 41 7 2 41 41 41 41 41 38 41 41 41 41 3 3 0 2 28 16 0 0 3 0 2 5 0 3 0 37 0 0 28 3 3 3 3 0 0 3 3 3 0 0 28 3 0 3 0 0 0 0 28 0 3 3 2 3 2 2 3 10 2 5 3 0 3 31 0 9 10 2 0 2 0 3 3 3 3 0 34 0 3 0 2 0 2 0 2 2 2 3 0 0 3 0 3 2 2 2 2 2 2 2 3 0 0 2 3 0 3 5 2 3 0 0 0 3 0 0 3 42 3 0 0 42 40 2 42 3 3 42 0 0 0 3 0 38 3 3 3 3 0 13 6 3 3 38 0 0 3 3 42 0 0 0 3 3 0 0 3 42 42 3 3 0 3 0 0 3 42 0 37 2 13 42 13 3 2 3 0 2 6 3 3 42 42 3 0 42 2 1 3 2 0 3 0 3 4 37 0 3 38 3 4 3 3 13 42 3 3 3 0 0 34 34 34 34 34 34 28 34 34 28 28 28 34 34 34 34 34 28 35 28 34 34 34 28 19 28 34 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 34 28 34 34 17 19 34 34 34 34 28 34 34 30 28 34 36 34 28 34 28 34 34 34 34 34 34 34 34 28 34 19 34 28 36 28 34 28 34 34 30 34 34 34 34 34 19 28 34 34 34 34 34 28 34 34"
17,5,-0.6832,0.9231,0.3932,-0.1976,0.2572,"34 41 41 41 41 41 41 41 39 41 41 34 34 41 39 41 41 41 41 39 41 38 41 39 41 41 41 34 41 41 41 31 39 41 1 38 41 39 1 39 41 41 0 1 39 34 41 34 41 39 41 41 39 13 30 41 0 34 39 41 39 41 31 38 36 41 34 41 39 41 41 34 41 41 41 41 41 41 41 41 41 0 41 41 41 41 41 34 41 39 41 41 41 41 34 38 39 41 41 1 41 28 2 2 7 41 38 13 2 38 41 41 41 2 2 41 2 2 10 2 11 2 41 0 41 41 41 41 41 41 2 41 2 41 2 41 41 41 41 2 41 41 41 41 41 11 41 41 3 41 7 41 41 11 41 41 41 41 28 41 41 41 41 41 0 41 2 41 2 2 41 9 41 2 2 41 41 41 2 41 2 41 41 41 41 41 41 41 7 2 41 41 41 41 41 38 41 41 41 41 3 3 0 2 28 16 0 0 3 0 2 5 0 3 0 37 0 0 28 3 3 3 3 0 0 3 3 3 0 0 28 3 0 3 0 0 0 0 28 0 3 3 2 3 2 2 3 10 2 5 3 0 3 31 0 9 10 2 0 2 0 3 3 3 3 0 34 0 3 0 2 0 2 0 2 2 2 3 0 0 3 0 3 2 2 2 2 2 2 2 3 0 0 2 3 0 3 5 2 3 0 0 0 3 0 0 3 42 3 0 0 42 40 2 42 3 3 42 0 0 0 3 0 38 3 3 3 3 0 13 6 3 3 38 0 0 3 3 42 0 0 0 3 3 0 0 3 42 42 3 3 0 3 0 0 3 42 0 37 2 13 42 13 3 2 3 0 2 6 3 3 42 42 3 0 42 2 1 3 2 0 3 0 3 4 37 0 3 38 3 4 3 3 13 42 3 3 3 0 0 34 34 34 34 34 34 28 34 34 28 28 28 34 34 34 34 34 28 35 28 34 34 34 28 19 28 34 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 34 28 34 34 17 19 34 34 34 34 28 34 34 30 28 34 36 34 28 34 28 34 34 34 34 34 34 34 34 28 34 19 34 28 36 28 34 28 34 34 30 34 34 34 34 34 19 28 34 34 34 34 34 28 34 34"
18,5,-0.6832,0.9231,0.3932,-0.2138,0.2622,"34 41 41 41 41 41 41 41 39 41 41 34 34 41 39 41 41 41 41 39 41 38 41 39 41 41 41 34 41 41 41 31 39 41 1 38 41 39 1 39 41 41 0 1 39 34 41 34 41 39 41 41 39 13 30 41 0 34 39 41 39 41 31 38 36 41 34 41 39 41 41 34 41 41 41 41 41 41 41 41 41 0 41 41 41 41 41 34 41 39 41 41 41 41 34 38 39 41 41 1 41 28 2 2 7 41 38 13 2 38 41 41 41 2 2 41 2 2 10 2 11 2 41 0 41 41 41 41 41 41 2 41 2 41 2 41 41 41 41 2 41 41 41 41 41 11 41 41 3 41 7 41 41 11 41 41 41 41 28 41 41 41 41 41 0 41 2 41 2 2 41 9 41 2 2 41 41 41 2 41 2 41 41 41 41 41 41 41 7 2 41 41 41 41 41 38 41 41 41 41 3 3 0 2 28 16 0 0 3 0 2 5 0 3 0 37 0 0 28 3 3 3 3 0 0 3 3 3 0 0 28 3 0 3 0 0 0 0 28 0 3 3 2 3 2 2 3 10 2 5 3 0 3 31 0 9 10 2 0 2 0 3 3 3 3 0 34 0 3 0 2 0 2 0 2 2 2 3 0 0 3 0 3 2 2 2 2 2 2 2 3 0 0 2 3 0 3 5 2 3 0 0 0 3 0 0 3 42 3 0 0 42 40 2 42 3 3 42 0 0 0 3 0 38 3 3 3 3 0 13 6 3 3 38 0 0 3 3 42 0 0 0 3 3 0 0 3 42 42 3 3 0 3 0 0 3 42 0 37 2 13 42 13 3 2 3 0 2 6 3 3 42 42 3 0 42 2 1 3 2 0 3 0 3 4 37 0 3 38 3 4 3 3 13 42 3 3 3 0 0 34 34 34 34 34 34 28 34 34 28 28 28 34 34 34 34 34 28 35 28 34 34 34 28 19 28 34 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 34 28 34 34 17 19 34 34 34 34 28 34 34 30 28 34 36 34 28 34 28 34 34 34 34 34 34 34 34 28 34 19 34 28 36 28 34 28 34 34 30 34 34 34 34 34 19 28 34 34 34 34 34 28 34 34"
19,5,-0.6832,0.9231,0.3932,-0.2283,0.2095,"34 41 41 41 41 41 41 41 39 41 41 34 34 41 39 41 41 41 41 39 41 38 41 39 41 41 41 34 41 41 41 31 39 41 1 38 41 39 1 39 41 41 0 1 39 34 41 34 41 39 41 41 39 13 30 41 0 34 39 41 39 41 31 38 36 41 34 41 39 41 41 34 41 41 41 41 41 41 41 41 41 0 41 41 41 41 41 34 41 39 41 41 41 41 34 38 39 41 41 1 41 28 2 2 7 41 38 13 2 38 41 41 41 2 2 41 2 2 10 2 11 2 41 0 41 41 41 41 41 41 2 41 2 41 2 41 41 41 41 2 41 41 41 41 41 11 41 41 3 41 7 41 41 11 41 41 41 41 28 41 41 41 41 41 0 41 2 41 2 2 41 9 41 2 2 41 41 41 2 41 2 41 41 41 41 41 41 41 7 2 41 41 41 41 41 38 41 41 41 41 3 3 0 2 28 16 0 0 3 0 2 5 0 3 0 37 0 0 28 3 3 3 3 0 0 3 3 3 0 0 28 3 0 3 0 0 0 0 28 0 3 3 2 3 2 2 3 10 2 5 3 0 3 31 0 9 10 2 0 2 0 3 3 3 3 0 34 0 3 0 2 0 2 0 2 2 2 3 0 0 3 0 3 2 2 2 2 2 2 2 3 0 0 2 3 0 3 5 2 3 0 0 0 3 0 0 3 42 3 0 0 42 40 2 42 3 3 42 0 0 0 3 0 38 3 3 3 3 0 13 6 3 3 38 0 0 3 3 42 0 0 0 3 3 0 0 3 42 42 3 3 0 3 0 0 3 42 0 37 2 13 42 13 3 2 3 0 2 6 3 3 42 42 3 0 42 2 1 3 2 0 3 0 3 4 37 0 3 38 3 4 3 3 13 42 3 3 3 0 0 34 34 34 34 34 34 28 34 34 28 28 28 34 34 34 34 34 28 35 28 34 34 34 28 19 28 34 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 34 28 34 34 17 19 34 34 34 34 28 34 34 30 28 34 36 34 28 34 28 34 34 34 34 34 34 34 34 28 34 19 34 28 36 28 34 28 34 34 30 34 34 34 34 34 19 28 34 34 34 34 34 28 34 34"
20,5,-0.6832,0.9231,0.3932,-0.2197,0.2814,"34 41 41 41 41 41 41 41 39 41 41 34 34 41 39 41 41 41 41 39 41 38 41 39 41 41 41 34 41 41 41 31 39 41 1 38 41 39 1 39 41 41 0 1 39 34 41 34 41 39 41 41 39 13 30 41 0 34 39 41 39 41 31 38 36 41 34 41 39 41 41 34 41 41 41 41 41 41 41 41 41 0 41 41 41 41 41 34 41 39 41 41 41 41 34 38 39 41 41 1 41 28 2 2 7 41 38 13 2 38 41 41 41 2 2 41 2 2 10 2 11 2 41 0 41 41 41 41 41 41 2 41 2 41 2 41 41 41 41 2 41 41 41 41 41 11 41 41 3 41 7 41 41 11 41 41 41 41 28 41 41 41 41 41 0 41 2 41 2 2 41 9 41 2 2 41 41 41 2 41 2 41 41 41 41 41 41 41 7 2 41 41 41 41 41 38 41 41 41 41 3 3 0 2 28 16 0 0 3 0 2 5 0 3 0 37 0 0 28 3 3 3 3 0 0 3 3 3 0 0 28 3 0 3 0 0 0 0 28 0 3 3 2 3 2 2 3 10 2 5 3 0 3 31 0 9 10 2 0 2 0 3 3 3 3 0 34 0 3 0 2 0 2 0 2 2 2 3 0 0 3 0 3 2 2 2 2 2 2 2 3 0 0 2 3 0 3 5 2 3 0 0 0 3 0 0 3 42 3 0 0 42 40 2 42 3 3 42 0 0 0 3 0 38 3 3 3 3 0 13 6 3 3 38 0 0 3 3 42 0 0 0 3 3 0 0 3 42 42 3 3 0 3 0 0 3 42 0 37 2 13 42 13 3 2 3 0 2 6 3 3 42 42 3 0 42 2 1 3 2 0 3 0 3 4 37 0 3 38 3 4 3 3 13 42 3 3 3 0 0 34 34 34 34 34 34 28 34 34 28 28 28 34 34 34 34 34 28 35 28 34 34 34 28 19 28 34 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 34 28 34 34 17 19 34 34 34 34 28 34 34 30 28 34 36 34 28 34 28 34 34 34 34 34 34 34 34 28 34 19 34 28 36 28 34 28 34 34 30 34 34 34 34 34 19 28 34 34 34 34 34 28 34 34"
21,5,-0.6832,0.9231,0.3932,-0.2310,0.1982,"34 41 41 41 41 41 41 41 39 41 41 34 34 41 39 41 41 41 41 39 41 38 41 39 41 41 41 34 41 41 41 31 39 41 1 38 41 39 1 39 41 41 0 1 39 34 41 34 41 39 41 41 39 13 30 41 0 34 39 41 39 41 31 38 36 41 34 41 39 41 41 34 41 41 41 41 41 41 41 41 41 0 41 41 41 41 41 34 41 39 41 41 41 41 34 38 39 41 41 1 41 28 2 2 7 41 38 13 2 38 41 41 41 2 2 41 2 2 10 2 11 2 41 0 41 41 41 41 41 41 2 41 2 41 2 41 41 41 41 2 41 41 41 41 41 11 41 41 3 41 7 41 41 11 41 41 41 41 28 41 41 41 41 41 0 41 2 41 2 2 41 9 41 2 2 41 41 41 2 41 2 41 41 41 41 41 41 41 7 2 41 41 41 41 41 38 41 41 41 41 3 3 0 2 28 16 0 0 3 0 2 5 0 3 0 37 0 0 28 3 3 3 3 0 0 3 3 3 0 0 28 3 0 3 0 0 0 0 28 0 3 3 2 3 2 2 3 10 2 5 3 0 3 31 0 9 10 2 0 2 0 3 3 3 3 0 34 0 3 0 2 0 2 0 2 2 2 3 0 0 3 0 3 2 2 2 2 2 2 2 3 0 0 2 3 0 3 5 2 3 0 0 0 3 0 0 3 42 3 0 0 42 40 2 42 3 3 42 0 0 0 3 0 38 3 3 3 3 0 13 6 3 3 38 0 0 3 3 42 0 0 0 3 3 0 0 3 42 42 3 3 0 3 0 0 3 42 0 37 2 13 42 13 3 2 3 0 2 6 3 3 42 42 3 0 42 2 1 3 2 0 3 0 3 4 37 0 3 38 3 4 3 3 13 42 3 3 3 0 0 34 34 34 34 34 34 28 34 34 28 28 28 34 34 34 34 34 28 35 28 34 34 34 28 19 28 34 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 34 28 34 34 17 19 34 34 34 34 28 34 34 30 28 34 36 34 28 34 28 34 34 34 34 34 34 34 34 28 34 19 34 28 36 28 34 28 34 34 30 34 34 34 34 34 19 28 34 34 34 34 34 28 34 34"
22,5,-0.6832,0.9231,0.3932,-0.2330,0.2357,"34 41 41 41 41 41 41 41 39 41 41 34 34 41 39 41 41 41 41 39 41 38 41 39 41 41 41 34 41 41 41 31 39 41 1 38 41 39 1 39 41 41 0 1 39 34 41 34 41 39 41 41 39 13 30 41 0 34 39 41 39 41 31 38 36 41 34 41 39 41 41 34 41 41 41 41 41 41 41 41 41 0 41 41 41 41 41 34 41 39 41 41 41 41 34 38 39 41 41 1 41 28 2 2 7 41 38 13 2 38 41 41 41 2 2 41 2 2 10 2 11 2 41 0 41 41 41 41 41 41 2 41 2 41 2 41 41 41 41 2 41 41 41 41 41 11 41 41 3 41 7 41 41 11 41 41 41 41 28 41 41 41 41 41 0 41 2 41 2 2 41 9 41 2 2 41 41 41 2 41 2 41 41 41 41 41 41 41 7 2 41 41 41 41 41 38 41 41 41 41 3 3 0 2 28 16 0 0 3 0 2 5 0 3 0 37 0 0 28 3 3 3 3 0 0 3 3 3 0 0 28 3 0 3 0 0 0 0 28 0 3 3 2 3 2 2 3 10 2 5 3 0 3 31 0 9 10 2 0 2 0 3 3 3 3 0 34 0 3 0 2 0 2 0 2 2 2 3 0 0 3 0 3 2 2 2 2 2 2 2 3 0 0 2 3 0 3 5 2 3 0 0 0 3 0 0 3 42 3 0 0 42 40 2 42 3 3 42 0 0 0 3 0 38 3 3 3 3 0 13 6 3 3 38 0 0 3 3 42 0 0 0 3 3 0 0 3 42 42 3 3 0 3 0 0 3 42 0 37 2 13 42 13 3 2 3 0 2 6 3 3 42 42 3 0 42 2 1 3 2 0 3 0 3 4 37 0 3 38 3 4 3 3 13 42 3 3 3 0 0 34 34 34 34 34 34 28 34 34 28 28 28 34 34 34 34 34 28 35 28 34 34 34 28 19 28 34 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 34 28 34 34 17 19 34 34 34 34 28 34 34 30 28 34 36 34 28 34 28 34 34 34 34 34 34 34 34 28 34 19 34 28 36 28 34 28 34 34 30 34 34 34 34 34 19 28 34 34 34 34 34 28 34 34"
