# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6950,1.0000,0.4999,-0.1215,0.3422,"25 25 26 12 25 25 25 12 25 25 25 25 25 25 12 25 27 25 12 25 25 25 12 12 26 26 25 12 12 25 25 25 25 12 25 12 25 25 12 33 27 25 25 25 25 25 25 32 27 12 26 25 25 25 25 25 25 25 25 27 25 25 25 25 12 25 12 25 25 25 25 25 25 21 25 25 25 25 12 12 25 12 25 25 25 12 27 25 27 25 25 25 25 25 25 25 25 27 25 25 25 25 21 42 25 25 25 25 25 27 26 25 25 25 21 21 21 25 25 26 25 25 21 25 25 25 21 25 21 21 22 25 27 22 25 25 25 21 26 25 2 25 21 21 2 25 25 25 21 25 21 21 25 25 25 42 21 25 21 21 21 25 25 21 2 21 25 25 25 25 21 25 25 25 25 25 26 21 21 25 26 25 21 25 21 21 2 25 22 25 21 21 25 21 25 2 25 21 25 25 41 41 12 34 1 41 41 41 41 34 41 41 41 34 41 35 34 41 41 41 0 36 41 41 34 41 41 41 34 41 41 41 0 12 34 38 13 41 3 34 34 28 41 0 41 41 41 34 0 41 41 41 3 41 41 41 41 34 34 12 41 29 41 41 28 41 41 34 41 41 41 12 41 41 12 41 41 41 41 41 28 41 34 41 41 38 41 41 41 41 34 41 41 41 41 13 41 34 41 41 42 2 2 17 17 4 2 2 2 2 2 2 2 4 2 2 2 2 17 17 2 17 2 17 2 2 17 2 6 2 5 2 2 42 2 2 2 2 17 17 2 2 17 17 2 2 2 2 17 2 19 2 2 19 2 17 17 42 17 2 6 2 2 17 2 19 2 2 2 2 2 2 17 2 19 19 42 19 2 2 6 17 17 2 17 17 2 2 5 17 2 17 2 2 2 2 19 19 2 2 3 3 2 19 3 3 0 3 2 0 7 0 3 0 2 0 0 3 3 2 2 3 0 0 0 3 0 3 3 3 0 0 2 2 2 0 3 0 3 3 2 0 0 2 0 5 0 4 3 0 2 0 37 3 19 3 0 3 2 0 2 2 0 3 2 2 2 3 0 0 3 2 0 0 32 3 2 2 0 31 2 2 2 4 0 3 7 3 2 3 3 3 0 2 2 2 2 0 3 17"
11,5,-0.6950,1.0000,0.4999,-0.1391,0.3474,"25 25 26 12 25 25 25 12 25 25 25 25 25 25 12 25 27 25 12 25 25 25 12 12 26 26 25 12 12 25 25 25 25 12 25 12 25 25 12 33 27 25 25 25 25 25 25 32 27 12 26 25 25 25 25 25 25 25 25 27 25 25 25 25 12 25 12 25 25 25 25 25 25 21 25 25 25 25 12 12 25 12 25 25 25 12 27 25 27 25 25 25 25 25 25 25 25 27 25 25 25 25 21 42 25 25 25 25 25 27 26 25 25 25 21 21 21 25 25 26 25 25 21 25 25 25 21 25 21 21 22 25 27 22 25 25 25 21 26 25 2 25 21 21 2 25 25 25 21 25 21 21 25 25 25 42 21 25 21 21 21 25 25 21 2 21 25 25 25 25 21 25 25 25 25 25 26 21 21 25 26 25 21 25 21 21 2 25 22 25 21 21 25 21 25 2 25 21 25 25 41 41 12 34 1 41 41 41 41 34 41 41 41 34 41 35 34 41 41 41 0 36 41 41 34 41 41 41 34 41 41 41 0 12 34 38 13 41 3 34 34 28 41 0 41 41 41 34 0 41 41 41 3 41 41 41 41 34 34 12 41 29 41 41 28 41 41 34 41 41 41 12 41 41 12 41 41 41 41 41 28 41 34 41 41 38 41 41 41 41 34 41 41 41 41 13 41 34 41 41 42 2 2 17 17 4 2 2 2 2 2 2 2 4 2 2 2 2 17 17 2 17 2 17 2 2 17 2 6 2 5 2 2 42 2 2 2 2 17 17 2 2 17 17 2 2 2 2 17 2 19 2 2 19 2 17 17 42 17 2 6 2 2 17 2 19 2 2 2 2 2 2 17 2 19 19 42 19 2 2 6 17 17 2 17 17 2 2 5 17 2 17 2 2 2 2 19 19 2 2 3 3 2 19 3 3 0 3 2 0 7 0 3 0 2 0 0 3 3 2 2 3 0 0 0 3 0 3 3 3 0 0 2 2 2 0 3 0 3 3 2 0 0 2 0 5 0 4 3 0 2 0 37 3 19 3 0 3 2 0 2 2 0 3 2 2 2 3 0 0 3 2 0 0 32 3 2 2 0 31 2 2 2 4 0 3 7 3 2 3 3 3 0 2 2 2 2 0 3 17"
12,5,-0.6950,1.0000,0.4999,-0.1495,0.3535,"25 25 26 12 25 25 25 12 25 25 25 25 25 25 12 25 27 25 12 25 25 25 12 12 26 26 25 12 12 25 25 25 25 12 25 12 25 25 12 33 27 25 25 25 25 25 25 32 27 12 26 25 25 25 25 25 25 25 25 27 25 25 25 25 12 25 12 25 25 25 25 25 25 21 25 25 25 25 12 12 25 12 25 25 25 12 27 25 27 25 25 25 25 25 25 25 25 27 25 25 25 25 21 42 25 25 25 25 25 27 26 25 25 25 21 21 21 25 25 26 25 25 21 25 25 25 21 25 21 21 22 25 27 22 25 25 25 21 26 25 2 25 21 21 2 25 25 25 21 25 21 21 25 25 25 42 21 25 21 21 21 25 25 21 2 21 25 25 25 25 21 25 25 25 25 25 26 21 21 25 26 25 21 25 21 21 2 25 22 25 21 21 25 21 25 2 25 21 25 25 41 41 12 34 1 41 41 41 41 34 41 41 41 34 41 35 34 41 41 41 0 36 41 41 34 41 41 41 34 41 41 41 0 12 34 38 13 41 3 34 34 28 41 0 41 41 41 34 0 41 41 41 3 41 41 41 41 34 34 12 41 29 41 41 28 41 41 34 41 41 41 12 41 41 12 41 41 41 41 41 28 41 34 41 41 38 41 41 41 41 34 41 41 41 41 13 41 34 41 41 42 2 2 17 17 4 2 2 2 2 2 2 2 4 2 2 2 2 17 17 2 17 2 17 2 2 17 2 6 2 5 2 2 42 2 2 2 2 17 17 2 2 17 17 2 2 2 2 17 2 19 2 2 19 2 17 17 42 17 2 6 2 2 17 2 19 2 2 2 2 2 2 17 2 19 19 42 19 2 2 6 17 17 2 17 17 2 2 5 17 2 17 2 2 2 2 19 19 2 2 3 3 2 19 3 3 0 3 2 0 7 0 3 0 2 0 0 3 3 2 2 3 0 0 0 3 0 3 3 3 0 0 2 2 2 0 3 0 3 3 2 0 0 2 0 5 0 4 3 0 2 0 37 3 19 3 0 3 2 0 2 2 0 3 2 2 2 3 0 0 3 2 0 0 32 3 2 2 0 31 2 2 2 4 0 3 7 3 2 3 3 3 0 2 2 2 2 0 3 17"
13,5,-0.6950,1.0000,0.4999,-0.1551,0.3053,"25 25 26 12 25 25 25 12 25 25 25 25 25 25 12 25 27 25 12 25 25 25 12 12 26 26 25 12 12 25 25 25 25 12 25 12 25 25 12 33 27 25 25 25 25 25 25 32 27 12 26 25 25 25 25 25 25 25 25 27 25 25 25 25 12 25 12 25 25 25 25 25 25 21 25 25 25 25 12 12 25 12 25 25 25 12 27 25 27 25 25 25 25 25 25 25 25 27 25 25 25 25 21 42 25 25 25 25 25 27 26 25 25 25 21 21 21 25 25 26 25 25 21 25 25 25 21 25 21 21 22 25 27 22 25 25 25 21 26 25 2 25 21 21 2 25 25 25 21 25 21 21 25 25 25 42 21 25 21 21 21 25 25 21 2 21 25 25 25 25 21 25 25 25 25 25 26 21 21 25 26 25 21 25 21 21 2 25 22 25 21 21 25 21 25 2 25 21 25 25 41 41 12 34 1 41 41 41 41 34 41 41 41 34 41 35 34 41 41 41 0 36 41 41 34 41 41 41 34 41 41 41 0 12 34 38 13 41 3 34 34 28 41 0 41 41 41 34 0 41 41 41 3 41 41 41 41 34 34 12 41 29 41 41 28 41 41 34 41 41 41 12 41 41 12 41 41 41 41 41 28 41 34 41 41 38 41 41 41 41 34 41 41 41 41 13 41 34 41 41 42 2 2 17 17 4 2 2 2 2 2 2 2 4 2 2 2 2 17 17 2 17 2 17 2 2 17 2 6 2 5 2 2 42 2 2 2 2 17 17 2 2 17 17 2 2 2 2 17 2 19 2 2 19 2 17 17 42 17 2 6 2 2 17 2 19 2 2 2 2 2 2 17 2 19 19 42 19 2 2 6 17 17 2 17 17 2 2 5 17 2 17 2 2 2 2 19 19 2 2 3 3 2 19 3 3 0 3 2 0 7 0 3 0 2 0 0 3 3 2 2 3 0 0 0 3 0 3 3 3 0 0 2 2 2 0 3 0 3 3 2 0 0 2 0 5 0 4 3 0 2 0 37 3 19 3 0 3 2 0 2 2 0 3 2 2 2 3 0 0 3 2 0 0 32 3 2 2 0 31 2 2 2 4 0 3 7 3 2 3 3 3 0 2 2 2 2 0 3 17"
14,5,-0.6950,1.0000,0.4999,-0.1621,0.2871,"25 25 26 12 25 25 25 12 25 25 25 25 25 25 12 25 27 25 12 25 25 25 12 12 26 26 25 12 12 25 25 25 25 12 25 12 25 25 12 33 27 25 25 25 25 25 25 32 27 12 26 25 25 25 25 25 25 25 25 27 25 25 25 25 12 25 12 25 25 25 25 25 25 21 25 25 25 25 12 12 25 12 25 25 25 12 27 25 27 25 25 25 25 25 25 25 25 27 25 25 25 25 21 42 25 25 25 25 25 27 26 25 25 25 21 21 21 25 25 26 25 25 21 25 25 25 21 25 21 21 22 25 27 22 25 25 25 21 26 25 2 25 21 21 2 25 25 25 21 25 21 21 25 25 25 42 21 25 21 21 21 25 25 21 2 21 25 25 25 25 21 25 25 25 25 25 26 21 21 25 26 25 21 25 21 21 2 25 22 25 21 21 25 21 25 2 25 21 25 25 41 41 12 34 1 41 41 41 41 34 41 41 41 34 41 35 34 41 41 41 0 36 41 41 34 41 41 41 34 41 41 41 0 12 34 38 13 41 3 34 34 28 41 0 41 41 41 34 0 41 41 41 3 41 41 41 41 34 34 12 41 29 41 41 28 41 41 34 41 41 41 12 41 41 12 41 41 41 41 41 28 41 34 41 41 38 41 41 41 41 34 41 41 41 41 13 41 34 41 41 42 2 2 17 17 4 2 2 2 2 2 2 2 4 2 2 2 2 17 17 2 17 2 17 2 2 17 2 6 2 5 2 2 42 2 2 2 2 17 17 2 2 17 17 2 2 2 2 17 2 19 2 2 19 2 17 17 42 17 2 6 2 2 17 2 19 2 2 2 2 2 2 17 2 19 19 42 19 2 2 6 17 17 2 17 17 2 2 5 17 2 17 2 2 2 2 19 19 2 2 3 3 2 19 3 3 0 3 2 0 7 0 3 0 2 0 0 3 3 2 2 3 0 0 0 3 0 3 3 3 0 0 2 2 2 0 3 0 3 3 2 0 0 2 0 5 0 4 3 0 2 0 37 3 19 3 0 3 2 0 2 2 0 3 2 2 2 3 0 0 3 2 0 0 32 3 2 2 0 31 2 2 2 4 0 3 7 3 2 3 3 3 0 2 2 2 2 0 3 17"
15,5,-0.6950,1.0000,0.4999,-0.1654,0.2625,"25 25 26 12 25 25 25 12 25 25 25 25 25 25 12 25 27 25 12 25 25 25 12 12 26 26 25 12 12 25 25 25 25 12 25 12 25 25 12 33 27 25 25 25 25 25 25 32 27 12 26 25 25 25 25 25 25 25 25 27 25 25 25 25 12 25 12 25 25 25 25 25 25 21 25 25 25 25 12 12 25 12 25 25 25 12 27 25 27 25 25 25 25 25 25 25 25 27 25 25 25 25 21 42 25 25 25 25 25 27 26 25 25 25 21 21 21 25 25 26 25 25 21 25 25 25 21 25 21 21 22 25 27 22 25 25 25 21 26 25 2 25 21 21 2 25 25 25 21 25 21 21 25 25 25 42 21 25 21 21 21 25 25 21 2 21 25 25 25 25 21 25 25 25 25 25 26 21 21 25 26 25 21 25 21 21 2 25 22 25 21 21 25 21 25 2 25 21 25 25 41 41 12 34 1 41 41 41 41 34 41 41 41 34 41 35 34 41 41 41 0 36 41 41 34 41 41 41 34 41 41 41 0 12 34 38 13 41 3 34 34 28 41 0 41 41 41 34 0 41 41 41 3 41 41 41 41 34 34 12 41 29 41 41 28 41 41 34 41 41 41 12 41 41 12 41 41 41 41 41 28 41 34 41 41 38 41 41 41 41 34 41 41 41 41 13 41 34 41 41 42 2 2 17 17 4 2 2 2 2 2 2 2 4 2 2 2 2 17 17 2 17 2 17 2 2 17 2 6 2 5 2 2 42 2 2 2 2 17 17 2 2 17 17 2 2 2 2 17 2 19 2 2 19 2 17 17 42 17 2 6 2 2 17 2 19 2 2 2 2 2 2 17 2 19 19 42 19 2 2 6 17 17 2 17 17 2 2 5 17 2 17 2 2 2 2 19 19 2 2 3 3 2 19 3 3 0 3 2 0 7 0 3 0 2 0 0 3 3 2 2 3 0 0 0 3 0 3 3 3 0 0 2 2 2 0 3 0 3 3 2 0 0 2 0 5 0 4 3 0 2 0 37 3 19 3 0 3 2 0 2 2 0 3 2 2 2 3 0 0 3 2 0 0 32 3 2 2 0 31 2 2 2 4 0 3 7 3 2 3 3 3 0 2 2 2 2 0 3 17"
16,5,-0.6950,1.0000,0.4999,-0.1624,0.2797,"25 25 26 12 25 25 25 12 25 25 25 25 25 25 12 25 27 25 12 25 25 25 12 12 26 26 25 12 12 25 25 25 25 12 25 12 25 25 12 33 27 25 25 25 25 25 25 32 27 12 26 25 25 25 25 25 25 25 25 27 25 25 25 25 12 25 12 25 25 25 25 25 25 21 25 25 25 25 12 12 25 12 25 25 25 12 27 25 27 25 25 25 25 25 25 25 25 27 25 25 25 25 21 42 25 25 25 25 25 27 26 25 25 25 21 21 21 25 25 26 25 25 21 25 25 25 21 25 21 21 22 25 27 22 25 25 25 21 26 25 2 25 21 21 2 25 25 25 21 25 21 21 25 25 25 42 21 25 21 21 21 25 25 21 2 21 25 25 25 25 21 25 25 25 25 25 26 21 21 25 26 25 21 25 21 21 2 25 22 25 21 21 25 21 25 2 25 21 25 25 41 41 12 34 1 41 41 41 41 34 41 41 41 34 41 35 34 41 41 41 0 36 41 41 34 41 41 41 34 41 41 41 0 12 34 38 13 41 3 34 34 28 41 0 41 41 41 34 0 41 41 41 3 41 41 41 41 34 34 12 41 29 41 41 28 41 41 34 41 41 41 12 41 41 12 41 41 41 41 41 28 41 34 41 41 38 41 41 41 41 34 41 41 41 41 13 41 34 41 41 42 2 2 17 17 4 2 2 2 2 2 2 2 4 2 2 2 2 17 17 2 17 2 17 2 2 17 2 6 2 5 2 2 42 2 2 2 2 17 17 2 2 17 17 2 2 2 2 17 2 19 2 2 19 2 17 17 42 17 2 6 2 2 17 2 19 2 2 2 2 2 2 17 2 19 19 42 19 2 2 6 17 17 2 17 17 2 2 5 17 2 17 2 2 2 2 19 19 2 2 3 3 2 19 3 3 0 3 2 0 7 0 3 0 2 0 0 3 3 2 2 3 0 0 0 3 0 3 3 3 0 0 2 2 2 0 3 0 3 3 2 0 0 2 0 5 0 4 3 0 2 0 37 3 19 3 0 3 2 0 2 2 0 3 2 2 2 3 0 0 3 2 0 0 32 3 2 2 0 31 2 2 2 4 0 3 7 3 2 3 3 3 0 2 2 2 2 0 3 17"
17,5,-0.6950,1.0000,0.4999,-0.1343,0.3463,"25 25 26 12 25 25 25 12 25 25 25 25 25 25 12 25 27 25 12 25 25 25 12 12 26 26 25 12 12 25 25 25 25 12 25 12 25 25 12 33 27 25 25 25 25 25 25 32 27 12 26 25 25 25 25 25 25 25 25 27 25 25 25 25 12 25 12 25 25 25 25 25 25 21 25 25 25 25 12 12 25 12 25 25 25 12 27 25 27 25 25 25 25 25 25 25 25 27 25 25 25 25 21 42 25 25 25 25 25 27 26 25 25 25 21 21 21 25 25 26 25 25 21 25 25 25 21 25 21 21 22 25 27 22 25 25 25 21 26 25 2 25 21 21 2 25 25 25 21 25 21 21 25 25 25 42 21 25 21 21 21 25 25 21 2 21 25 25 25 25 21 25 25 25 25 25 26 21 21 25 26 25 21 25 21 21 2 25 22 25 21 21 25 21 25 2 25 21 25 25 41 41 12 34 1 41 41 41 41 34 41 41 41 34 41 35 34 41 41 41 0 36 41 41 34 41 41 41 34 41 41 41 0 12 34 38 13 41 3 34 34 28 41 0 41 41 41 34 0 41 41 41 3 41 41 41 41 34 34 12 41 29 41 41 28 41 41 34 41 41 41 12 41 41 12 41 41 41 41 41 28 41 34 41 41 38 41 41 41 41 34 41 41 41 41 13 41 34 41 41 42 2 2 17 17 4 2 2 2 2 2 2 2 4 2 2 2 2 17 17 2 17 2 17 2 2 17 2 6 2 5 2 2 42 2 2 2 2 17 17 2 2 17 17 2 2 2 2 17 2 19 2 2 19 2 17 17 42 17 2 6 2 2 17 2 19 2 2 2 2 2 2 17 2 19 19 42 19 2 2 6 17 17 2 17 17 2 2 5 17 2 17 2 2 2 2 19 19 2 2 3 3 2 19 3 3 0 3 2 0 7 0 3 0 2 0 0 3 3 2 2 3 0 0 0 3 0 3 3 3 0 0 2 2 2 0 3 0 3 3 2 0 0 2 0 5 0 4 3 0 2 0 37 3 19 3 0 3 2 0 2 2 0 3 2 2 2 3 0 0 3 2 0 0 32 3 2 2 0 31 2 2 2 4 0 3 7 3 2 3 3 3 0 2 2 2 2 0 3 17"
18,5,-0.6950,1.0000,0.4999,-0.1778,0.2709,"25 25 26 12 25 25 25 12 25 25 25 25 25 25 12 25 27 25 12 25 25 25 12 12 26 26 25 12 12 25 25 25 25 12 25 12 25 25 12 33 27 25 25 25 25 25 25 32 27 12 26 25 25 25 25 25 25 25 25 27 25 25 25 25 12 25 12 25 25 25 25 25 25 21 25 25 25 25 12 12 25 12 25 25 25 12 27 25 27 25 25 25 25 25 25 25 25 27 25 25 25 25 21 42 25 25 25 25 25 27 26 25 25 25 21 21 21 25 25 26 25 25 21 25 25 25 21 25 21 21 22 25 27 22 25 25 25 21 26 25 2 25 21 21 2 25 25 25 21 25 21 21 25 25 25 42 21 25 21 21 21 25 25 21 2 21 25 25 25 25 21 25 25 25 25 25 26 21 21 25 26 25 21 25 21 21 2 25 22 25 21 21 25 21 25 2 25 21 25 25 41 41 12 34 1 41 41 41 41 34 41 41 41 34 41 35 34 41 41 41 0 36 41 41 34 41 41 41 34 41 41 41 0 12 34 38 13 41 3 34 34 28 41 0 41 41 41 34 0 41 41 41 3 41 41 41 41 34 34 12 41 29 41 41 28 41 41 34 41 41 41 12 41 41 12 41 41 41 41 41 28 41 34 41 41 38 41 41 41 41 34 41 41 41 41 13 41 34 41 41 42 2 2 17 17 4 2 2 2 2 2 2 2 4 2 2 2 2 17 17 2 17 2 17 2 2 17 2 6 2 5 2 2 42 2 2 2 2 17 17 2 2 17 17 2 2 2 2 17 2 19 2 2 19 2 17 17 42 17 2 6 2 2 17 2 19 2 2 2 2 2 2 17 2 19 19 42 19 2 2 6 17 17 2 17 17 2 2 5 17 2 17 2 2 2 2 19 19 2 2 3 3 2 19 3 3 0 3 2 0 7 0 3 0 2 0 0 3 3 2 2 3 0 0 0 3 0 3 3 3 0 0 2 2 2 0 3 0 3 3 2 0 0 2 0 5 0 4 3 0 2 0 37 3 19 3 0 3 2 0 2 2 0 3 2 2 2 3 0 0 3 2 0 0 32 3 2 2 0 31 2 2 2 4 0 3 7 3 2 3 3 3 0 2 2 2 2 0 3 17"
19,5,-0.6950,1.0000,0.4999,-0.1959,0.2493,"25 25 26 12 25 25 25 12 25 25 25 25 25 25 12 25 27 25 12 25 25 25 12 12 26 26 25 12 12 25 25 25 25 12 25 12 25 25 12 33 27 25 25 25 25 25 25 32 27 12 26 25 25 25 25 25 25 25 25 27 25 25 25 25 12 25 12 25 25 25 25 25 25 21 25 25 25 25 12 12 25 12 25 25 25 12 27 25 27 25 25 25 25 25 25 25 25 27 25 25 25 25 21 42 25 25 25 25 25 27 26 25 25 25 21 21 21 25 25 26 25 25 21 25 25 25 21 25 21 21 22 25 27 22 25 25 25 21 26 25 2 25 21 21 2 25 25 25 21 25 21 21 25 25 25 42 21 25 21 21 21 25 25 21 2 21 25 25 25 25 21 25 25 25 25 25 26 21 21 25 26 25 21 25 21 21 2 25 22 25 21 21 25 21 25 2 25 21 25 25 41 41 12 34 1 41 41 41 41 34 41 41 41 34 41 35 34 41 41 41 0 36 41 41 34 41 41 41 34 41 41 41 0 12 34 38 13 41 3 34 34 28 41 0 41 41 41 34 0 41 41 41 3 41 41 41 41 34 34 12 41 29 41 41 28 41 41 34 41 41 41 12 41 41 12 41 41 41 41 41 28 41 34 41 41 38 41 41 41 41 34 41 41 41 41 13 41 34 41 41 42 2 2 17 17 4 2 2 2 2 2 2 2 4 2 2 2 2 17 17 2 17 2 17 2 2 17 2 6 2 5 2 2 42 2 2 2 2 17 17 2 2 17 17 2 2 2 2 17 2 19 2 2 19 2 17 17 42 17 2 6 2 2 17 2 19 2 2 2 2 2 2 17 2 19 19 42 19 2 2 6 17 17 2 17 17 2 2 5 17 2 17 2 2 2 2 19 19 2 2 3 3 2 19 3 3 0 3 2 0 7 0 3 0 2 0 0 3 3 2 2 3 0 0 0 3 0 3 3 3 0 0 2 2 2 0 3 0 3 3 2 0 0 2 0 5 0 4 3 0 2 0 37 3 19 3 0 3 2 0 2 2 0 3 2 2 2 3 0 0 3 2 0 0 32 3 2 2 0 31 2 2 2 4 0 3 7 3 2 3 3 3 0 2 2 2 2 0 3 17"
20,5,-0.6950,1.0000,0.4999,-0.2137,0.2865,"25 25 26 12 25 25 25 12 25 25 25 25 25 25 12 25 27 25 12 25 25 25 12 12 26 26 25 12 12 25 25 25 25 12 25 12 25 25 12 33 27 25 25 25 25 25 25 32 27 12 26 25 25 25 25 25 25 25 25 27 25 25 25 25 12 25 12 25 25 25 25 25 25 21 25 25 25 25 12 12 25 12 25 25 25 12 27 25 27 25 25 25 25 25 25 25 25 27 25 25 25 25 21 42 25 25 25 25 25 27 26 25 25 25 21 21 21 25 25 26 25 25 21 25 25 25 21 25 21 21 22 25 27 22 25 25 25 21 26 25 2 25 21 21 2 25 25 25 21 25 21 21 25 25 25 42 21 25 21 21 21 25 25 21 2 21 25 25 25 25 21 25 25 25 25 25 26 21 21 25 26 25 21 25 21 21 2 25 22 25 21 21 25 21 25 2 25 21 25 25 41 41 12 34 1 41 41 41 41 34 41 41 41 34 41 35 34 41 41 41 0 36 41 41 34 41 41 41 34 41 41 41 0 12 34 38 13 41 3 34 34 28 41 0 41 41 41 34 0 41 41 41 3 41 41 41 41 34 34 12 41 29 41 41 28 41 41 34 41 41 41 12 41 41 12 41 41 41 41 41 28 41 34 41 41 38 41 41 41 41 34 41 41 41 41 13 41 34 41 41 42 2 2 17 17 4 2 2 2 2 2 2 2 4 2 2 2 2 17 17 2 17 2 17 2 2 17 2 6 2 5 2 2 42 2 2 2 2 17 17 2 2 17 17 2 2 2 2 17 2 19 2 2 19 2 17 17 42 17 2 6 2 2 17 2 19 2 2 2 2 2 2 17 2 19 19 42 19 2 2 6 17 17 2 17 17 2 2 5 17 2 17 2 2 2 2 19 19 2 2 3 3 2 19 3 3 0 3 2 0 7 0 3 0 2 0 0 3 3 2 2 3 0 0 0 3 0 3 3 3 0 0 2 2 2 0 3 0 3 3 2 0 0 2 0 5 0 4 3 0 2 0 37 3 19 3 0 3 2 0 2 2 0 3 2 2 2 3 0 0 3 2 0 0 32 3 2 2 0 31 2 2 2 4 0 3 7 3 2 3 3 3 0 2 2 2 2 0 3 17"
21,5,-0.6950,1.0000,0.4999,-0.1809,0.3067,"25 25 26 12 25 25 25 12 25 25 25 25 25 25 12 25 27 25 12 25 25 25 12 12 26 26 25 12 12 25 25 25 25 12 25 12 25 25 12 33 27 25 25 25 25 25 25 32 27 12 26 25 25 25 25 25 25 25 25 27 25 25 25 25 12 25 12 25 25 25 25 25 25 21 25 25 25 25 12 12 25 12 25 25 25 12 27 25 27 25 25 25 25 25 25 25 25 27 25 25 25 25 21 42 25 25 25 25 25 27 26 25 25 25 21 21 21 25 25 26 25 25 21 25 25 25 21 25 21 21 22 25 27 22 25 25 25 21 26 25 2 25 21 21 2 25 25 25 21 25 21 21 25 25 25 42 21 25 21 21 21 25 25 21 2 21 25 25 25 25 21 25 25 25 25 25 26 21 21 25 26 25 21 25 21 21 2 25 22 25 21 21 25 21 25 2 25 21 25 25 41 41 12 34 1 41 41 41 41 34 41 41 41 34 41 35 34 41 41 41 0 36 41 41 34 41 41 41 34 41 41 41 0 12 34 38 13 41 3 34 34 28 41 0 41 41 41 34 0 41 41 41 3 41 41 41 41 34 34 12 41 29 41 41 28 41 41 34 41 41 41 12 41 41 12 41 41 41 41 41 28 41 34 41 41 38 41 41 41 41 34 41 41 41 41 13 41 34 41 41 42 2 2 17 17 4 2 2 2 2 2 2 2 4 2 2 2 2 17 17 2 17 2 17 2 2 17 2 6 2 5 2 2 42 2 2 2 2 17 17 2 2 17 17 2 2 2 2 17 2 19 2 2 19 2 17 17 42 17 2 6 2 2 17 2 19 2 2 2 2 2 2 17 2 19 19 42 19 2 2 6 17 17 2 17 17 2 2 5 17 2 17 2 2 2 2 19 19 2 2 3 3 2 19 3 3 0 3 2 0 7 0 3 0 2 0 0 3 3 2 2 3 0 0 0 3 0 3 3 3 0 0 2 2 2 0 3 0 3 3 2 0 0 2 0 5 0 4 3 0 2 0 37 3 19 3 0 3 2 0 2 2 0 3 2 2 2 3 0 0 3 2 0 0 32 3 2 2 0 31 2 2 2 4 0 3 7 3 2 3 3 3 0 2 2 2 2 0 3 17"
22,5,-0.6950,1.0000,0.4999,-0.1808,0.2603,"25 25 26 12 25 25 25 12 25 25 25 25 25 25 12 25 27 25 12 25 25 25 12 12 26 26 25 12 12 25 25 25 25 12 25 12 25 25 12 33 27 25 25 25 25 25 25 32 27 12 26 25 25 25 25 25 25 25 25 27 25 25 25 25 12 25 12 25 25 25 25 25 25 21 25 25 25 25 12 12 25 12 25 25 25 12 27 25 27 25 25 25 25 25 25 25 25 27 25 25 25 25 21 42 25 25 25 25 25 27 26 25 25 25 21 21 21 25 25 26 25 25 21 25 25 25 21 25 21 21 22 25 27 22 25 25 25 21 26 25 2 25 21 21 2 25 25 25 21 25 21 21 25 25 25 42 21 25 21 21 21 25 25 21 2 21 25 25 25 25 21 25 25 25 25 25 26 21 21 25 26 25 21 25 21 21 2 25 22 25 21 21 25 21 25 2 25 21 25 25 41 41 12 34 1 41 41 41 41 34 41 41 41 34 41 35 34 41 41 41 0 36 41 41 34 41 41 41 34 41 41 41 0 12 34 38 13 41 3 34 34 28 41 0 41 41 41 34 0 41 41 41 3 41 41 41 41 34 34 12 41 29 41 41 28 41 41 34 41 41 41 12 41 41 12 41 41 41 41 41 28 41 34 41 41 38 41 41 41 41 34 41 41 41 41 13 41 34 41 41 42 2 2 17 17 4 2 2 2 2 2 2 2 4 2 2 2 2 17 17 2 17 2 17 2 2 17 2 6 2 5 2 2 42 2 2 2 2 17 17 2 2 17 17 2 2 2 2 17 2 19 2 2 19 2 17 17 42 17 2 6 2 2 17 2 19 2 2 2 2 2 2 17 2 19 19 42 19 2 2 6 17 17 2 17 17 2 2 5 17 2 17 2 2 2 2 19 19 2 2 3 3 2 19 3 3 0 3 2 0 7 0 3 0 2 0 0 3 3 2 2 3 0 0 0 3 0 3 3 3 0 0 2 2 2 0 3 0 3 3 2 0 0 2 0 5 0 4 3 0 2 0 37 3 19 3 0 3 2 0 2 2 0 3 2 2 2 3 0 0 3 2 0 0 32 3 2 2 0 31 2 2 2 4 0 3 7 3 2 3 3 3 0 2 2 2 2 0 3 17"
