# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
23,7,-0.6660,0.9200,0.4163,-0.2033,0.2230,"9 9 19 9 19 17 9 9 19 17 9 14 17 17 9 17 34 15 17 19 17 17 17 15 15 19 9 19 9 19 19 19 9 9 17 17 9 19 9 17 17 19 17 19 19 19 31 19 9 9 19 14 9 9 9 19 19 9 17 19 9 10 9 17 9 19 19 17 14 17 17 19 9 19 19 19 14 19 9 15 9 17 14 17 19 9 17 17 9 17 17 9 9 19 17 15 9 19 9 19 23 23 23 23 23 23 23 23 23 23 37 0 23 12 23 12 23 23 38 23 23 23 12 23 12 38 24 24 23 12 23 23 23 23 23 12 12 19 23 23 23 12 24 23 23 24 4 12 23 6 12 2 13 23 5 23 23 12 23 1 23 23 23 12 23 23 23 12 23 6 23 23 12 23 20 23 12 23 19 37 12 37 23 23 24 23 23 23 12 23 6 23 3 23 37 23 12 23 20 23 25 13 25 0 25 25 25 25 3 0 25 25 13 9 9 27 34 3 25 25 9 25 25 9 13 25 25 0 9 1 27 25 1 25 25 9 25 25 0 9 9 25 3 25 9 25 25 0 25 25 25 38 25 25 25 25 3 13 9 25 9 27 1 25 9 25 25 25 3 9 25 25 9 3 38 9 25 1 13 25 25 9 38 25 1 25 25 9 9 26 38 3 0 25 25 38 3 9 38 38 11 12 9 0 3 0 2 0 0 3 3 0 0 12 2 3 3 3 2 2 2 3 3 0 2 9 0 2 12 0 3 2 3 0 0 11 12 3 0 2 3 3 2 2 2 0 3 12 11 10 3 0 0 3 3 2 2 3 0 3 3 12 2 3 2 0 0 0 11 0 2 0 2 3 12 0 0 0 3 9 0 3 2 2 3 42 2 3 0 0 2 2 41 2 3 2 3 0 0 0 42 25 25 25 25 25 25 25 25 27 2 42 42 26 25 2 25 27 25 25 25 7 25 25 26 25 2 2 25 25 2 2 25 25 8 2 28 42 25 25 2 25 25 42 12 25 25 27 2 25 25 25 25 25 25 25 25 2 2 25 25 12 25 25 27 25 25 25 25 42 25 25 25 2 25 26 25 25 25 2 25 25 25 25 25 25 25 23 25 25 25 2 25 25 25 25 25 25 2 25"
24,7,-0.6660,0.9200,0.4163,-0.1806,0.2709,"9 9 19 9 19 17 9 9 19 17 9 14 17 17 9 17 34 15 17 19 17 17 17 15 15 19 9 19 9 19 19 19 9 9 17 17 9 19 9 17 17 19 17 19 19 19 31 19 9 9 19 14 9 9 9 19 19 9 17 19 9 10 9 17 9 19 19 17 14 17 17 19 9 19 19 19 14 19 9 15 9 17 14 17 19 9 17 17 9 17 17 9 9 19 17 15 9 19 9 19 23 23 23 23 23 23 23 23 23 23 37 0 23 12 23 12 23 23 38 23 23 23 12 23 12 38 24 24 23 12 23 23 23 23 23 12 12 19 23 23 23 12 24 23 23 24 4 12 23 6 12 2 13 23 5 23 23 12 23 1 23 23 23 12 23 23 23 12 23 6 23 23 12 23 20 23 12 23 19 37 12 37 23 23 24 23 23 23 12 23 6 23 3 23 37 23 12 23 20 23 25 13 25 0 25 25 25 25 3 0 25 25 13 9 9 27 34 3 25 25 9 25 25 9 13 25 25 0 9 1 27 25 1 25 25 9 25 25 0 9 9 25 3 25 9 25 25 0 25 25 25 38 25 25 25 25 3 13 9 25 9 27 1 25 9 25 25 25 3 9 25 25 9 3 38 9 25 1 13 25 25 9 38 25 1 25 25 9 9 26 38 3 0 25 25 38 3 9 38 38 11 12 9 0 3 0 2 0 0 3 3 0 0 12 2 3 3 3 2 2 2 3 3 0 2 9 0 2 12 0 3 2 3 0 0 11 12 3 0 2 3 3 2 2 2 0 3 12 11 10 3 0 0 3 3 2 2 3 0 3 3 12 2 3 2 0 0 0 11 0 2 0 2 3 12 0 0 0 3 9 0 3 2 2 3 42 2 3 0 0 2 2 41 2 3 2 3 0 0 0 42 25 25 25 25 25 25 25 25 27 2 42 42 26 25 2 25 27 25 25 25 7 25 25 26 25 2 2 25 25 2 2 25 25 8 2 28 42 25 25 2 25 25 42 12 25 25 27 2 25 25 25 25 25 25 25 25 2 2 25 25 12 25 25 27 25 25 25 25 42 25 25 25 2 25 26 25 25 25 2 25 25 25 25 25 25 25 23 25 25 25 2 25 25 25 25 25 25 2 25"
25,7,-0.6660,0.9200,0.4163,-0.2096,0.2089,"9 9 19 9 19 17 9 9 19 17 9 14 17 17 9 17 34 15 17 19 17 17 17 15 15 19 9 19 9 19 19 19 9 9 17 17 9 19 9 17 17 19 17 19 19 19 31 19 9 9 19 14 9 9 9 19 19 9 17 19 9 10 9 17 9 19 19 17 14 17 17 19 9 19 19 19 14 19 9 15 9 17 14 17 19 9 17 17 9 17 17 9 9 19 17 15 9 19 9 19 23 23 23 23 23 23 23 23 23 23 37 0 23 12 23 12 23 23 38 23 23 23 12 23 12 38 24 24 23 12 23 23 23 23 23 12 12 19 23 23 23 12 24 23 23 24 4 12 23 6 12 2 13 23 5 23 23 12 23 1 23 23 23 12 23 23 23 12 23 6 23 23 12 23 20 23 12 23 19 37 12 37 23 23 24 23 23 23 12 23 6 23 3 23 37 23 12 23 20 23 25 13 25 0 25 25 25 25 3 0 25 25 13 9 9 27 34 3 25 25 9 25 25 9 13 25 25 0 9 1 27 25 1 25 25 9 25 25 0 9 9 25 3 25 9 25 25 0 25 25 25 38 25 25 25 25 3 13 9 25 9 27 1 25 9 25 25 25 3 9 25 25 9 3 38 9 25 1 13 25 25 9 38 25 1 25 25 9 9 26 38 3 0 25 25 38 3 9 38 38 11 12 9 0 3 0 2 0 0 3 3 0 0 12 2 3 3 3 2 2 2 3 3 0 2 9 0 2 12 0 3 2 3 0 0 11 12 3 0 2 3 3 2 2 2 0 3 12 11 10 3 0 0 3 3 2 2 3 0 3 3 12 2 3 2 0 0 0 11 0 2 0 2 3 12 0 0 0 3 9 0 3 2 2 3 42 2 3 0 0 2 2 41 2 3 2 3 0 0 0 42 25 25 25 25 25 25 25 25 27 2 42 42 26 25 2 25 27 25 25 25 7 25 25 26 25 2 2 25 25 2 2 25 25 8 2 28 42 25 25 2 25 25 42 12 25 25 27 2 25 25 25 25 25 25 25 25 2 2 25 25 12 25 25 27 25 25 25 25 42 25 25 25 2 25 26 25 25 25 2 25 25 25 25 25 25 25 23 25 25 25 2 25 25 25 25 25 25 2 25"
26,7,-0.6660,0.9200,0.4163,-0.1953,0.2831,"9 9 19 9 19 17 9 9 19 17 9 14 17 17 9 17 34 15 17 19 17 17 17 15 15 19 9 19 9 19 19 19 9 9 17 17 9 19 9 17 17 19 17 19 19 19 31 19 9 9 19 14 9 9 9 19 19 9 17 19 9 10 9 17 9 19 19 17 14 17 17 19 9 19 19 19 14 19 9 15 9 17 14 17 19 9 17 17 9 17 17 9 9 19 17 15 9 19 9 19 23 23 23 23 23 23 23 23 23 23 37 0 23 12 23 12 23 23 38 23 23 23 12 23 12 38 24 24 23 12 23 23 23 23 23 12 12 19 23 23 23 12 24 23 23 24 4 12 23 6 12 2 13 23 5 23 23 12 23 1 23 23 23 12 23 23 23 12 23 6 23 23 12 23 20 23 12 23 19 37 12 37 23 23 24 23 23 23 12 23 6 23 3 23 37 23 12 23 20 23 25 13 25 0 25 25 25 25 3 0 25 25 13 9 9 27 34 3 25 25 9 25 25 9 13 25 25 0 9 1 27 25 1 25 25 9 25 25 0 9 9 25 3 25 9 25 25 0 25 25 25 38 25 25 25 25 3 13 9 25 9 27 1 25 9 25 25 25 3 9 25 25 9 3 38 9 25 1 13 25 25 9 38 25 1 25 25 9 9 26 38 3 0 25 25 38 3 9 38 38 11 12 9 0 3 0 2 0 0 3 3 0 0 12 2 3 3 3 2 2 2 3 3 0 2 9 0 2 12 0 3 2 3 0 0 11 12 3 0 2 3 3 2 2 2 0 3 12 11 10 3 0 0 3 3 2 2 3 0 3 3 12 2 3 2 0 0 0 11 0 2 0 2 3 12 0 0 0 3 9 0 3 2 2 3 42 2 3 0 0 2 2 41 2 3 2 3 0 0 0 42 25 25 25 25 25 25 25 25 27 2 42 42 26 25 2 25 27 25 25 25 7 25 25 26 25 2 2 25 25 2 2 25 25 8 2 28 42 25 25 2 25 25 42 12 25 25 27 2 25 25 25 25 25 25 25 25 2 2 25 25 12 25 25 27 25 25 25 25 42 25 25 25 2 25 26 25 25 25 2 25 25 25 25 25 25 25 23 25 25 25 2 25 25 25 25 25 25 2 25"
27,7,-0.6660,0.9200,0.4163,-0.1684,0.2448,"9 9 19 9 19 17 9 9 19 17 9 14 17 17 9 17 34 15 17 19 17 17 17 15 15 19 9 19 9 19 19 19 9 9 17 17 9 19 9 17 17 19 17 19 19 19 31 19 9 9 19 14 9 9 9 19 19 9 17 19 9 10 9 17 9 19 19 17 14 17 17 19 9 19 19 19 14 19 9 15 9 17 14 17 19 9 17 17 9 17 17 9 9 19 17 15 9 19 9 19 23 23 23 23 23 23 23 23 23 23 37 0 23 12 23 12 23 23 38 23 23 23 12 23 12 38 24 24 23 12 23 23 23 23 23 12 12 19 23 23 23 12 24 23 23 24 4 12 23 6 12 2 13 23 5 23 23 12 23 1 23 23 23 12 23 23 23 12 23 6 23 23 12 23 20 23 12 23 19 37 12 37 23 23 24 23 23 23 12 23 6 23 3 23 37 23 12 23 20 23 25 13 25 0 25 25 25 25 3 0 25 25 13 9 9 27 34 3 25 25 9 25 25 9 13 25 25 0 9 1 27 25 1 25 25 9 25 25 0 9 9 25 3 25 9 25 25 0 25 25 25 38 25 25 25 25 3 13 9 25 9 27 1 25 9 25 25 25 3 9 25 25 9 3 38 9 25 1 13 25 25 9 38 25 1 25 25 9 9 26 38 3 0 25 25 38 3 9 38 38 11 12 9 0 3 0 2 0 0 3 3 0 0 12 2 3 3 3 2 2 2 3 3 0 2 9 0 2 12 0 3 2 3 0 0 11 12 3 0 2 3 3 2 2 2 0 3 12 11 10 3 0 0 3 3 2 2 3 0 3 3 12 2 3 2 0 0 0 11 0 2 0 2 3 12 0 0 0 3 9 0 3 2 2 3 42 2 3 0 0 2 2 41 2 3 2 3 0 0 0 42 25 25 25 25 25 25 25 25 27 2 42 42 26 25 2 25 27 25 25 25 7 25 25 26 25 2 2 25 25 2 2 25 25 8 2 28 42 25 25 2 25 25 42 12 25 25 27 2 25 25 25 25 25 25 25 25 2 2 25 25 12 25 25 27 25 25 25 25 42 25 25 25 2 25 26 25 25 25 2 25 25 25 25 25 25 25 23 25 25 25 2 25 25 25 25 25 25 2 25"
28,7,-0.6660,0.9200,0.4163,-0.2081,0.2787,"9 9 19 9 19 17 9 9 19 17 9 14 17 17 9 17 34 15 17 19 17 17 17 15 15 19 9 19 9 19 19 19 9 9 17 17 9 19 9 17 17 19 17 19 19 19 31 19 9 9 19 14 9 9 9 19 19 9 17 19 9 10 9 17 9 19 19 17 14 17 17 19 9 19 19 19 14 19 9 15 9 17 14 17 19 9 17 17 9 17 17 9 9 19 17 15 9 19 9 19 23 23 23 23 23 23 23 23 23 23 37 0 23 12 23 12 23 23 38 23 23 23 12 23 12 38 24 24 23 12 23 23 23 23 23 12 12 19 23 23 23 12 24 23 23 24 4 12 23 6 12 2 13 23 5 23 23 12 23 1 23 23 23 12 23 23 23 12 23 6 23 23 12 23 20 23 12 23 19 37 12 37 23 23 24 23 23 23 12 23 6 23 3 23 37 23 12 23 20 23 25 13 25 0 25 25 25 25 3 0 25 25 13 9 9 27 34 3 25 25 9 25 25 9 13 25 25 0 9 1 27 25 1 25 25 9 25 25 0 9 9 25 3 25 9 25 25 0 25 25 25 38 25 25 25 25 3 13 9 25 9 27 1 25 9 25 25 25 3 9 25 25 9 3 38 9 25 1 13 25 25 9 38 25 1 25 25 9 9 26 38 3 0 25 25 38 3 9 38 38 11 12 9 0 3 0 2 0 0 3 3 0 0 12 2 3 3 3 2 2 2 3 3 0 2 9 0 2 12 0 3 2 3 0 0 11 12 3 0 2 3 3 2 2 2 0 3 12 11 10 3 0 0 3 3 2 2 3 0 3 3 12 2 3 2 0 0 0 11 0 2 0 2 3 12 0 0 0 3 9 0 3 2 2 3 42 2 3 0 0 2 2 41 2 3 2 3 0 0 0 42 25 25 25 25 25 25 25 25 27 2 42 42 26 25 2 25 27 25 25 25 7 25 25 26 25 2 2 25 25 2 2 25 25 8 2 28 42 25 25 2 25 25 42 12 25 25 27 2 25 25 25 25 25 25 25 25 2 2 25 25 12 25 25 27 25 25 25 25 42 25 25 25 2 25 26 25 25 25 2 25 25 25 25 25 25 25 23 25 25 25 2 25 25 25 25 25 25 2 25"
29,7,-0.6660,0.9200,0.4163,-0.2034,0.2721,"9 9 19 9 19 17 9 9 19 17 9 14 17 17 9 17 34 15 17 19 17 17 17 15 15 19 9 19 9 19 19 19 9 9 17 17 9 19 9 17 17 19 17 19 19 19 31 19 9 9 19 14 9 9 9 19 19 9 17 19 9 10 9 17 9 19 19 17 14 17 17 19 9 19 19 19 14 19 9 15 9 17 14 17 19 9 17 17 9 17 17 9 9 19 17 15 9 19 9 19 23 23 23 23 23 23 23 23 23 23 37 0 23 12 23 12 23 23 38 23 23 23 12 23 12 38 24 24 23 12 23 23 23 23 23 12 12 19 23 23 23 12 24 23 23 24 4 12 23 6 12 2 13 23 5 23 23 12 23 1 23 23 23 12 23 23 23 12 23 6 23 23 12 23 20 23 12 23 19 37 12 37 23 23 24 23 23 23 12 23 6 23 3 23 37 23 12 23 20 23 25 13 25 0 25 25 25 25 3 0 25 25 13 9 9 27 34 3 25 25 9 25 25 9 13 25 25 0 9 1 27 25 1 25 25 9 25 25 0 9 9 25 3 25 9 25 25 0 25 25 25 38 25 25 25 25 3 13 9 25 9 27 1 25 9 25 25 25 3 9 25 25 9 3 38 9 25 1 13 25 25 9 38 25 1 25 25 9 9 26 38 3 0 25 25 38 3 9 38 38 11 12 9 0 3 0 2 0 0 3 3 0 0 12 2 3 3 3 2 2 2 3 3 0 2 9 0 2 12 0 3 2 3 0 0 11 12 3 0 2 3 3 2 2 2 0 3 12 11 10 3 0 0 3 3 2 2 3 0 3 3 12 2 3 2 0 0 0 11 0 2 0 2 3 12 0 0 0 3 9 0 3 2 2 3 42 2 3 0 0 2 2 41 2 3 2 3 0 0 0 42 25 25 25 25 25 25 25 25 27 2 42 42 26 25 2 25 27 25 25 25 7 25 25 26 25 2 2 25 25 2 2 25 25 8 2 28 42 25 25 2 25 25 42 12 25 25 27 2 25 25 25 25 25 25 25 25 2 2 25 25 12 25 25 27 25 25 25 25 42 25 25 25 2 25 26 25 25 25 2 25 25 25 25 25 25 25 23 25 25 25 2 25 25 25 25 25 25 2 25"
30,7,-0.6660,0.9200,0.4163,-0.1980,0.2265,"9 9 19 9 19 17 9 9 19 17 9 14 17 17 9 17 34 15 17 19 17 17 17 15 15 19 9 19 9 19 19 19 9 9 17 17 9 19 9 17 17 19 17 19 19 19 31 19 9 9 19 14 9 9 9 19 19 9 17 19 9 10 9 17 9 19 19 17 14 17 17 19 9 19 19 19 14 19 9 15 9 17 14 17 19 9 17 17 9 17 17 9 9 19 17 15 9 19 9 19 23 23 23 23 23 23 23 23 23 23 37 0 23 12 23 12 23 23 38 23 23 23 12 23 12 38 24 24 23 12 23 23 23 23 23 12 12 19 23 23 23 12 24 23 23 24 4 12 23 6 12 2 13 23 5 23 23 12 23 1 23 23 23 12 23 23 23 12 23 6 23 23 12 23 20 23 12 23 19 37 12 37 23 23 24 23 23 23 12 23 6 23 3 23 37 23 12 23 20 23 25 13 25 0 25 25 25 25 3 0 25 25 13 9 9 27 34 3 25 25 9 25 25 9 13 25 25 0 9 1 27 25 1 25 25 9 25 25 0 9 9 25 3 25 9 25 25 0 25 25 25 38 25 25 25 25 3 13 9 25 9 27 1 25 9 25 25 25 3 9 25 25 9 3 38 9 25 1 13 25 25 9 38 25 1 25 25 9 9 26 38 3 0 25 25 38 3 9 38 38 11 12 9 0 3 0 2 0 0 3 3 0 0 12 2 3 3 3 2 2 2 3 3 0 2 9 0 2 12 0 3 2 3 0 0 11 12 3 0 2 3 3 2 2 2 0 3 12 11 10 3 0 0 3 3 2 2 3 0 3 3 12 2 3 2 0 0 0 11 0 2 0 2 3 12 0 0 0 3 9 0 3 2 2 3 42 2 3 0 0 2 2 41 2 3 2 3 0 0 0 42 25 25 25 25 25 25 25 25 27 2 42 42 26 25 2 25 27 25 25 25 7 25 25 26 25 2 2 25 25 2 2 25 25 8 2 28 42 25 25 2 25 25 42 12 25 25 27 2 25 25 25 25 25 25 25 25 2 2 25 25 12 25 25 27 25 25 25 25 42 25 25 25 2 25 26 25 25 25 2 25 25 25 25 25 25 25 23 25 25 25 2 25 25 25 25 25 25 2 25"
31,7,-0.6660,0.9200,0.4163,-0.2126,0.2520,"9 9 19 9 19 17 9 9 19 17 9 14 17 17 9 17 34 15 17 19 17 17 17 15 15 19 9 19 9 19 19 19 9 9 17 17 9 19 9 17 17 19 17 19 19 19 31 19 9 9 19 14 9 9 9 19 19 9 17 19 9 10 9 17 9 19 19 17 14 17 17 19 9 19 19 19 14 19 9 15 9 17 14 17 19 9 17 17 9 17 17 9 9 19 17 15 9 19 9 19 23 23 23 23 23 23 23 23 23 23 37 0 23 12 23 12 23 23 38 23 23 23 12 23 12 38 24 24 23 12 23 23 23 23 23 12 12 19 23 23 23 12 24 23 23 24 4 12 23 6 12 2 13 23 5 23 23 12 23 1 23 23 23 12 23 23 23 12 23 6 23 23 12 23 20 23 12 23 19 37 12 37 23 23 24 23 23 23 12 23 6 23 3 23 37 23 12 23 20 23 25 13 25 0 25 25 25 25 3 0 25 25 13 9 9 27 34 3 25 25 9 25 25 9 13 25 25 0 9 1 27 25 1 25 25 9 25 25 0 9 9 25 3 25 9 25 25 0 25 25 25 38 25 25 25 25 3 13 9 25 9 27 1 25 9 25 25 25 3 9 25 25 9 3 38 9 25 1 13 25 25 9 38 25 1 25 25 9 9 26 38 3 0 25 25 38 3 9 38 38 11 12 9 0 3 0 2 0 0 3 3 0 0 12 2 3 3 3 2 2 2 3 3 0 2 9 0 2 12 0 3 2 3 0 0 11 12 3 0 2 3 3 2 2 2 0 3 12 11 10 3 0 0 3 3 2 2 3 0 3 3 12 2 3 2 0 0 0 11 0 2 0 2 3 12 0 0 0 3 9 0 3 2 2 3 42 2 3 0 0 2 2 41 2 3 2 3 0 0 0 42 25 25 25 25 25 25 25 25 27 2 42 42 26 25 2 25 27 25 25 25 7 25 25 26 25 2 2 25 25 2 2 25 25 8 2 28 42 25 25 2 25 25 42 12 25 25 27 2 25 25 25 25 25 25 25 25 2 2 25 25 12 25 25 27 25 25 25 25 42 25 25 25 2 25 26 25 25 25 2 25 25 25 25 25 25 25 23 25 25 25 2 25 25 25 25 25 25 2 25"
32,7,-0.6660,0.9200,0.4163,-0.1950,0.2979,"9 9 19 9 19 17 9 9 19 17 9 14 17 17 9 17 34 15 17 19 17 17 17 15 15 19 9 19 9 19 19 19 9 9 17 17 9 19 9 17 17 19 17 19 19 19 31 19 9 9 19 14 9 9 9 19 19 9 17 19 9 10 9 17 9 19 19 17 14 17 17 19 9 19 19 19 14 19 9 15 9 17 14 17 19 9 17 17 9 17 17 9 9 19 17 15 9 19 9 19 23 23 23 23 23 23 23 23 23 23 37 0 23 12 23 12 23 23 38 23 23 23 12 23 12 38 24 24 23 12 23 23 23 23 23 12 12 19 23 23 23 12 24 23 23 24 4 12 23 6 12 2 13 23 5 23 23 12 23 1 23 23 23 12 23 23 23 12 23 6 23 23 12 23 20 23 12 23 19 37 12 37 23 23 24 23 23 23 12 23 6 23 3 23 37 23 12 23 20 23 25 13 25 0 25 25 25 25 3 0 25 25 13 9 9 27 34 3 25 25 9 25 25 9 13 25 25 0 9 1 27 25 1 25 25 9 25 25 0 9 9 25 3 25 9 25 25 0 25 25 25 38 25 25 25 25 3 13 9 25 9 27 1 25 9 25 25 25 3 9 25 25 9 3 38 9 25 1 13 25 25 9 38 25 1 25 25 9 9 26 38 3 0 25 25 38 3 9 38 38 11 12 9 0 3 0 2 0 0 3 3 0 0 12 2 3 3 3 2 2 2 3 3 0 2 9 0 2 12 0 3 2 3 0 0 11 12 3 0 2 3 3 2 2 2 0 3 12 11 10 3 0 0 3 3 2 2 3 0 3 3 12 2 3 2 0 0 0 11 0 2 0 2 3 12 0 0 0 3 9 0 3 2 2 3 42 2 3 0 0 2 2 41 2 3 2 3 0 0 0 42 25 25 25 25 25 25 25 25 27 2 42 42 26 25 2 25 27 25 25 25 7 25 25 26 25 2 2 25 25 2 2 25 25 8 2 28 42 25 25 2 25 25 42 12 25 25 27 2 25 25 25 25 25 25 25 25 2 2 25 25 12 25 25 27 25 25 25 25 42 25 25 25 2 25 26 25 25 25 2 25 25 25 25 25 25 25 23 25 25 25 2 25 25 25 25 25 25 2 25"
33,7,-0.6660,0.9200,0.4163,-0.1960,0.2613,"9 9 19 9 19 17 9 9 19 17 9 14 17 17 9 17 34 15 17 19 17 17 17 15 15 19 9 19 9 19 19 19 9 9 17 17 9 19 9 17 17 19 17 19 19 19 31 19 9 9 19 14 9 9 9 19 19 9 17 19 9 10 9 17 9 19 19 17 14 17 17 19 9 19 19 19 14 19 9 15 9 17 14 17 19 9 17 17 9 17 17 9 9 19 17 15 9 19 9 19 23 23 23 23 23 23 23 23 23 23 37 0 23 12 23 12 23 23 38 23 23 23 12 23 12 38 24 24 23 12 23 23 23 23 23 12 12 19 23 23 23 12 24 23 23 24 4 12 23 6 12 2 13 23 5 23 23 12 23 1 23 23 23 12 23 23 23 12 23 6 23 23 12 23 20 23 12 23 19 37 12 37 23 23 24 23 23 23 12 23 6 23 3 23 37 23 12 23 20 23 25 13 25 0 25 25 25 25 3 0 25 25 13 9 9 27 34 3 25 25 9 25 25 9 13 25 25 0 9 1 27 25 1 25 25 9 25 25 0 9 9 25 3 25 9 25 25 0 25 25 25 38 25 25 25 25 3 13 9 25 9 27 1 25 9 25 25 25 3 9 25 25 9 3 38 9 25 1 13 25 25 9 38 25 1 25 25 9 9 26 38 3 0 25 25 38 3 9 38 38 11 12 9 0 3 0 2 0 0 3 3 0 0 12 2 3 3 3 2 2 2 3 3 0 2 9 0 2 12 0 3 2 3 0 0 11 12 3 0 2 3 3 2 2 2 0 3 12 11 10 3 0 0 3 3 2 2 3 0 3 3 12 2 3 2 0 0 0 11 0 2 0 2 3 12 0 0 0 3 9 0 3 2 2 3 42 2 3 0 0 2 2 41 2 3 2 3 0 0 0 42 25 25 25 25 25 25 25 25 27 2 42 42 26 25 2 25 27 25 25 25 7 25 25 26 25 2 2 25 25 2 2 25 25 8 2 28 42 25 25 2 25 25 42 12 25 25 27 2 25 25 25 25 25 25 25 25 2 2 25 25 12 25 25 27 25 25 25 25 42 25 25 25 2 25 26 25 25 25 2 25 25 25 25 25 25 25 23 25 25 25 2 25 25 25 25 25 25 2 25"
34,7,-0.6660,0.9200,0.4163,-0.2040,0.2353,"9 9 19 9 19 17 9 9 19 17 9 14 17 17 9 17 34 15 17 19 17 17 17 15 15 19 9 19 9 19 19 19 9 9 17 17 9 19 9 17 17 19 17 19 19 19 31 19 9 9 19 14 9 9 9 19 19 9 17 19 9 10 9 17 9 19 19 17 14 17 17 19 9 19 19 19 14 19 9 15 9 17 14 17 19 9 17 17 9 17 17 9 9 19 17 15 9 19 9 19 23 23 23 23 23 23 23 23 23 23 37 0 23 12 23 12 23 23 38 23 23 23 12 23 12 38 24 24 23 12 23 23 23 23 23 12 12 19 23 23 23 12 24 23 23 24 4 12 23 6 12 2 13 23 5 23 23 12 23 1 23 23 23 12 23 23 23 12 23 6 23 23 12 23 20 23 12 23 19 37 12 37 23 23 24 23 23 23 12 23 6 23 3 23 37 23 12 23 20 23 25 13 25 0 25 25 25 25 3 0 25 25 13 9 9 27 34 3 25 25 9 25 25 9 13 25 25 0 9 1 27 25 1 25 25 9 25 25 0 9 9 25 3 25 9 25 25 0 25 25 25 38 25 25 25 25 3 13 9 25 9 27 1 25 9 25 25 25 3 9 25 25 9 3 38 9 25 1 13 25 25 9 38 25 1 25 25 9 9 26 38 3 0 25 25 38 3 9 38 38 11 12 9 0 3 0 2 0 0 3 3 0 0 12 2 3 3 3 2 2 2 3 3 0 2 9 0 2 12 0 3 2 3 0 0 11 12 3 0 2 3 3 2 2 2 0 3 12 11 10 3 0 0 3 3 2 2 3 0 3 3 12 2 3 2 0 0 0 11 0 2 0 2 3 12 0 0 0 3 9 0 3 2 2 3 42 2 3 0 0 2 2 41 2 3 2 3 0 0 0 42 25 25 25 25 25 25 25 25 27 2 42 42 26 25 2 25 27 25 25 25 7 25 25 26 25 2 2 25 25 2 2 25 25 8 2 28 42 25 25 2 25 25 42 12 25 25 27 2 25 25 25 25 25 25 25 25 2 2 25 25 12 25 25 27 25 25 25 25 42 25 25 25 2 25 26 25 25 25 2 25 25 25 25 25 25 25 23 25 25 25 2 25 25 25 25 25 25 2 25"
35,7,-0.6660,0.9200,0.4163,-0.2105,0.2574,"9 9 19 9 19 17 9 9 19 17 9 14 17 17 9 17 34 15 17 19 17 17 17 15 15 19 9 19 9 19 19 19 9 9 17 17 9 19 9 17 17 19 17 19 19 19 31 19 9 9 19 14 9 9 9 19 19 9 17 19 9 10 9 17 9 19 19 17 14 17 17 19 9 19 19 19 14 19 9 15 9 17 14 17 19 9 17 17 9 17 17 9 9 19 17 15 9 19 9 19 23 23 23 23 23 23 23 23 23 23 37 0 23 12 23 12 23 23 38 23 23 23 12 23 12 38 24 24 23 12 23 23 23 23 23 12 12 19 23 23 23 12 24 23 23 24 4 12 23 6 12 2 13 23 5 23 23 12 23 1 23 23 23 12 23 23 23 12 23 6 23 23 12 23 20 23 12 23 19 37 12 37 23 23 24 23 23 23 12 23 6 23 3 23 37 23 12 23 20 23 25 13 25 0 25 25 25 25 3 0 25 25 13 9 9 27 34 3 25 25 9 25 25 9 13 25 25 0 9 1 27 25 1 25 25 9 25 25 0 9 9 25 3 25 9 25 25 0 25 25 25 38 25 25 25 25 3 13 9 25 9 27 1 25 9 25 25 25 3 9 25 25 9 3 38 9 25 1 13 25 25 9 38 25 1 25 25 9 9 26 38 3 0 25 25 38 3 9 38 38 11 12 9 0 3 0 2 0 0 3 3 0 0 12 2 3 3 3 2 2 2 3 3 0 2 9 0 2 12 0 3 2 3 0 0 11 12 3 0 2 3 3 2 2 2 0 3 12 11 10 3 0 0 3 3 2 2 3 0 3 3 12 2 3 2 0 0 0 11 0 2 0 2 3 12 0 0 0 3 9 0 3 2 2 3 42 2 3 0 0 2 2 41 2 3 2 3 0 0 0 42 25 25 25 25 25 25 25 25 27 2 42 42 26 25 2 25 27 25 25 25 7 25 25 26 25 2 2 25 25 2 2 25 25 8 2 28 42 25 25 2 25 25 42 12 25 25 27 2 25 25 25 25 25 25 25 25 2 2 25 25 12 25 25 27 25 25 25 25 42 25 25 25 2 25 26 25 25 25 2 25 25 25 25 25 25 25 23 25 25 25 2 25 25 25 25 25 25 2 25"
