# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.5588,0.9000,0.5594,-0.1554,0.1242,"3 0 10 3 3 0 2 2 0 13 2 0 2 3 3 3 3 3 38 0 0 9 0 0 0 0 0 0 3 3 10 3 11 2 0 3 2 3 11 3 0 0 3 3 0 0 3 0 0 0 3 0 2 0 0 25 0 0 2 0 0 0 2 2 1 3 38 0 0 0 0 0 3 0 2 0 3 0 0 2 0 3 0 3 3 3 2 0 0 0 0 0 0 0 3 0 2 2 4 3 28 22 28 28 23 28 23 12 28 28 38 12 28 12 12 28 28 12 28 5 28 12 17 16 28 28 28 28 12 28 15 12 28 28 28 28 28 28 28 5 28 12 28 28 28 28 28 28 28 12 12 28 28 28 41 28 12 33 30 29 28 13 28 30 28 28 28 28 28 12 12 28 12 28 28 28 28 12 12 28 24 29 28 28 28 28 12 12 28 28 12 12 28 28 12 28 12 5 28 28 18 7 7 40 40 7 7 40 12 7 8 7 40 12 40 7 7 7 12 7 7 34 34 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 12 7 7 40 40 40 12 12 7 40 7 12 36 40 7 7 7 7 7 7 7 7 7 7 12 40 7 8 34 7 40 40 12 7 7 7 40 7 7 7 7 35 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
11,7,-0.5588,0.9000,0.5594,-0.1409,0.2815,"3 0 10 3 3 0 2 2 0 13 2 0 2 3 3 3 3 3 38 0 0 9 0 0 0 0 0 0 3 3 10 3 11 2 0 3 2 3 11 3 0 0 3 3 0 0 3 0 0 0 3 0 2 0 0 25 0 0 2 0 0 0 2 2 1 3 38 0 0 0 0 0 3 0 2 0 3 0 0 2 0 3 0 3 3 3 2 0 0 0 0 0 0 0 3 0 2 2 4 3 28 22 28 28 23 28 23 12 28 28 38 12 28 12 12 28 28 12 28 5 28 12 17 16 28 28 28 28 12 28 15 12 28 28 28 28 28 28 28 5 28 12 28 28 28 28 28 28 28 12 12 28 28 28 41 28 12 33 30 29 28 13 28 30 28 28 28 28 28 12 12 28 12 28 28 28 28 12 12 28 24 29 28 28 28 28 12 12 28 28 12 12 28 28 12 28 12 5 28 28 18 7 7 40 40 7 7 40 12 7 8 7 40 12 40 7 7 7 12 7 7 34 34 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 12 7 7 40 40 40 12 12 7 40 7 12 36 40 7 7 7 7 7 7 7 7 7 7 12 40 7 8 34 7 40 40 12 7 7 7 40 7 7 7 7 35 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
12,7,-0.5588,0.9000,0.5594,-0.1242,0.3063,"3 0 10 3 3 0 2 2 0 13 2 0 2 3 3 3 3 3 38 0 0 9 0 0 0 0 0 0 3 3 10 3 11 2 0 3 2 3 11 3 0 0 3 3 0 0 3 0 0 0 3 0 2 0 0 25 0 0 2 0 0 0 2 2 1 3 38 0 0 0 0 0 3 0 2 0 3 0 0 2 0 3 0 3 3 3 2 0 0 0 0 0 0 0 3 0 2 2 4 3 28 22 28 28 23 28 23 12 28 28 38 12 28 12 12 28 28 12 28 5 28 12 17 16 28 28 28 28 12 28 15 12 28 28 28 28 28 28 28 5 28 12 28 28 28 28 28 28 28 12 12 28 28 28 41 28 12 33 30 29 28 13 28 30 28 28 28 28 28 12 12 28 12 28 28 28 28 12 12 28 24 29 28 28 28 28 12 12 28 28 12 12 28 28 12 28 12 5 28 28 18 7 7 40 40 7 7 40 12 7 8 7 40 12 40 7 7 7 12 7 7 34 34 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 12 7 7 40 40 40 12 12 7 40 7 12 36 40 7 7 7 7 7 7 7 7 7 7 12 40 7 8 34 7 40 40 12 7 7 7 40 7 7 7 7 35 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
13,7,-0.5588,0.9000,0.5594,-0.1347,0.2613,"3 0 10 3 3 0 2 2 0 13 2 0 2 3 3 3 3 3 38 0 0 9 0 0 0 0 0 0 3 3 10 3 11 2 0 3 2 3 11 3 0 0 3 3 0 0 3 0 0 0 3 0 2 0 0 25 0 0 2 0 0 0 2 2 1 3 38 0 0 0 0 0 3 0 2 0 3 0 0 2 0 3 0 3 3 3 2 0 0 0 0 0 0 0 3 0 2 2 4 3 28 22 28 28 23 28 23 12 28 28 38 12 28 12 12 28 28 12 28 5 28 12 17 16 28 28 28 28 12 28 15 12 28 28 28 28 28 28 28 5 28 12 28 28 28 28 28 28 28 12 12 28 28 28 41 28 12 33 30 29 28 13 28 30 28 28 28 28 28 12 12 28 12 28 28 28 28 12 12 28 24 29 28 28 28 28 12 12 28 28 12 12 28 28 12 28 12 5 28 28 18 7 7 40 40 7 7 40 12 7 8 7 40 12 40 7 7 7 12 7 7 34 34 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 12 7 7 40 40 40 12 12 7 40 7 12 36 40 7 7 7 7 7 7 7 7 7 7 12 40 7 8 34 7 40 40 12 7 7 7 40 7 7 7 7 35 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
14,7,-0.5588,0.9000,0.5594,-0.1261,0.2455,"3 0 10 3 3 0 2 2 0 13 2 0 2 3 3 3 3 3 38 0 0 9 0 0 0 0 0 0 3 3 10 3 11 2 0 3 2 3 11 3 0 0 3 3 0 0 3 0 0 0 3 0 2 0 0 25 0 0 2 0 0 0 2 2 1 3 38 0 0 0 0 0 3 0 2 0 3 0 0 2 0 3 0 3 3 3 2 0 0 0 0 0 0 0 3 0 2 2 4 3 28 22 28 28 23 28 23 12 28 28 38 12 28 12 12 28 28 12 28 5 28 12 17 16 28 28 28 28 12 28 15 12 28 28 28 28 28 28 28 5 28 12 28 28 28 28 28 28 28 12 12 28 28 28 41 28 12 33 30 29 28 13 28 30 28 28 28 28 28 12 12 28 12 28 28 28 28 12 12 28 24 29 28 28 28 28 12 12 28 28 12 12 28 28 12 28 12 5 28 28 18 7 7 40 40 7 7 40 12 7 8 7 40 12 40 7 7 7 12 7 7 34 34 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 12 7 7 40 40 40 12 12 7 40 7 12 36 40 7 7 7 7 7 7 7 7 7 7 12 40 7 8 34 7 40 40 12 7 7 7 40 7 7 7 7 35 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
15,7,-0.5588,0.9000,0.5594,-0.1303,0.2257,"3 0 10 3 3 0 2 2 0 13 2 0 2 3 3 3 3 3 38 0 0 9 0 0 0 0 0 0 3 3 10 3 11 2 0 3 2 3 11 3 0 0 3 3 0 0 3 0 0 0 3 0 2 0 0 25 0 0 2 0 0 0 2 2 1 3 38 0 0 0 0 0 3 0 2 0 3 0 0 2 0 3 0 3 3 3 2 0 0 0 0 0 0 0 3 0 2 2 4 3 28 22 28 28 23 28 23 12 28 28 38 12 28 12 12 28 28 12 28 5 28 12 17 16 28 28 28 28 12 28 15 12 28 28 28 28 28 28 28 5 28 12 28 28 28 28 28 28 28 12 12 28 28 28 41 28 12 33 30 29 28 13 28 30 28 28 28 28 28 12 12 28 12 28 28 28 28 12 12 28 24 29 28 28 28 28 12 12 28 28 12 12 28 28 12 28 12 5 28 28 18 7 7 40 40 7 7 40 12 7 8 7 40 12 40 7 7 7 12 7 7 34 34 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 12 7 7 40 40 40 12 12 7 40 7 12 36 40 7 7 7 7 7 7 7 7 7 7 12 40 7 8 34 7 40 40 12 7 7 7 40 7 7 7 7 35 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
16,7,-0.5588,0.9000,0.5594,-0.1276,0.2239,"3 0 10 3 3 0 2 2 0 13 2 0 2 3 3 3 3 3 38 0 0 9 0 0 0 0 0 0 3 3 10 3 11 2 0 3 2 3 11 3 0 0 3 3 0 0 3 0 0 0 3 0 2 0 0 25 0 0 2 0 0 0 2 2 1 3 38 0 0 0 0 0 3 0 2 0 3 0 0 2 0 3 0 3 3 3 2 0 0 0 0 0 0 0 3 0 2 2 4 3 28 22 28 28 23 28 23 12 28 28 38 12 28 12 12 28 28 12 28 5 28 12 17 16 28 28 28 28 12 28 15 12 28 28 28 28 28 28 28 5 28 12 28 28 28 28 28 28 28 12 12 28 28 28 41 28 12 33 30 29 28 13 28 30 28 28 28 28 28 12 12 28 12 28 28 28 28 12 12 28 24 29 28 28 28 28 12 12 28 28 12 12 28 28 12 28 12 5 28 28 18 7 7 40 40 7 7 40 12 7 8 7 40 12 40 7 7 7 12 7 7 34 34 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 12 7 7 40 40 40 12 12 7 40 7 12 36 40 7 7 7 7 7 7 7 7 7 7 12 40 7 8 34 7 40 40 12 7 7 7 40 7 7 7 7 35 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
17,7,-0.5588,0.9000,0.5594,-0.1358,0.2073,"3 0 10 3 3 0 2 2 0 13 2 0 2 3 3 3 3 3 38 0 0 9 0 0 0 0 0 0 3 3 10 3 11 2 0 3 2 3 11 3 0 0 3 3 0 0 3 0 0 0 3 0 2 0 0 25 0 0 2 0 0 0 2 2 1 3 38 0 0 0 0 0 3 0 2 0 3 0 0 2 0 3 0 3 3 3 2 0 0 0 0 0 0 0 3 0 2 2 4 3 28 22 28 28 23 28 23 12 28 28 38 12 28 12 12 28 28 12 28 5 28 12 17 16 28 28 28 28 12 28 15 12 28 28 28 28 28 28 28 5 28 12 28 28 28 28 28 28 28 12 12 28 28 28 41 28 12 33 30 29 28 13 28 30 28 28 28 28 28 12 12 28 12 28 28 28 28 12 12 28 24 29 28 28 28 28 12 12 28 28 12 12 28 28 12 28 12 5 28 28 18 7 7 40 40 7 7 40 12 7 8 7 40 12 40 7 7 7 12 7 7 34 34 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 12 7 7 40 40 40 12 12 7 40 7 12 36 40 7 7 7 7 7 7 7 7 7 7 12 40 7 8 34 7 40 40 12 7 7 7 40 7 7 7 7 35 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
18,7,-0.5588,0.9000,0.5594,-0.1498,0.2194,"3 0 10 3 3 0 2 2 0 13 2 0 2 3 3 3 3 3 38 0 0 9 0 0 0 0 0 0 3 3 10 3 11 2 0 3 2 3 11 3 0 0 3 3 0 0 3 0 0 0 3 0 2 0 0 25 0 0 2 0 0 0 2 2 1 3 38 0 0 0 0 0 3 0 2 0 3 0 0 2 0 3 0 3 3 3 2 0 0 0 0 0 0 0 3 0 2 2 4 3 28 22 28 28 23 28 23 12 28 28 38 12 28 12 12 28 28 12 28 5 28 12 17 16 28 28 28 28 12 28 15 12 28 28 28 28 28 28 28 5 28 12 28 28 28 28 28 28 28 12 12 28 28 28 41 28 12 33 30 29 28 13 28 30 28 28 28 28 28 12 12 28 12 28 28 28 28 12 12 28 24 29 28 28 28 28 12 12 28 28 12 12 28 28 12 28 12 5 28 28 18 7 7 40 40 7 7 40 12 7 8 7 40 12 40 7 7 7 12 7 7 34 34 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 12 7 7 40 40 40 12 12 7 40 7 12 36 40 7 7 7 7 7 7 7 7 7 7 12 40 7 8 34 7 40 40 12 7 7 7 40 7 7 7 7 35 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
19,7,-0.5588,0.9000,0.5594,-0.1664,0.1882,"3 0 10 3 3 0 2 2 0 13 2 0 2 3 3 3 3 3 38 0 0 9 0 0 0 0 0 0 3 3 10 3 11 2 0 3 2 3 11 3 0 0 3 3 0 0 3 0 0 0 3 0 2 0 0 25 0 0 2 0 0 0 2 2 1 3 38 0 0 0 0 0 3 0 2 0 3 0 0 2 0 3 0 3 3 3 2 0 0 0 0 0 0 0 3 0 2 2 4 3 28 22 28 28 23 28 23 12 28 28 38 12 28 12 12 28 28 12 28 5 28 12 17 16 28 28 28 28 12 28 15 12 28 28 28 28 28 28 28 5 28 12 28 28 28 28 28 28 28 12 12 28 28 28 41 28 12 33 30 29 28 13 28 30 28 28 28 28 28 12 12 28 12 28 28 28 28 12 12 28 24 29 28 28 28 28 12 12 28 28 12 12 28 28 12 28 12 5 28 28 18 7 7 40 40 7 7 40 12 7 8 7 40 12 40 7 7 7 12 7 7 34 34 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 12 7 7 40 40 40 12 12 7 40 7 12 36 40 7 7 7 7 7 7 7 7 7 7 12 40 7 8 34 7 40 40 12 7 7 7 40 7 7 7 7 35 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
20,7,-0.5588,0.9000,0.5594,-0.1382,0.3395,"3 0 10 3 3 0 2 2 0 13 2 0 2 3 3 3 3 3 38 0 0 9 0 0 0 0 0 0 3 3 10 3 11 2 0 3 2 3 11 3 0 0 3 3 0 0 3 0 0 0 3 0 2 0 0 25 0 0 2 0 0 0 2 2 1 3 38 0 0 0 0 0 3 0 2 0 3 0 0 2 0 3 0 3 3 3 2 0 0 0 0 0 0 0 3 0 2 2 4 3 28 22 28 28 23 28 23 12 28 28 38 12 28 12 12 28 28 12 28 5 28 12 17 16 28 28 28 28 12 28 15 12 28 28 28 28 28 28 28 5 28 12 28 28 28 28 28 28 28 12 12 28 28 28 41 28 12 33 30 29 28 13 28 30 28 28 28 28 28 12 12 28 12 28 28 28 28 12 12 28 24 29 28 28 28 28 12 12 28 28 12 12 28 28 12 28 12 5 28 28 18 7 7 40 40 7 7 40 12 7 8 7 40 12 40 7 7 7 12 7 7 34 34 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 12 7 7 40 40 40 12 12 7 40 7 12 36 40 7 7 7 7 7 7 7 7 7 7 12 40 7 8 34 7 40 40 12 7 7 7 40 7 7 7 7 35 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
21,7,-0.5588,0.9000,0.5594,-0.1551,0.1707,"3 0 10 3 3 0 2 2 0 13 2 0 2 3 3 3 3 3 38 0 0 9 0 0 0 0 0 0 3 3 10 3 11 2 0 3 2 3 11 3 0 0 3 3 0 0 3 0 0 0 3 0 2 0 0 25 0 0 2 0 0 0 2 2 1 3 38 0 0 0 0 0 3 0 2 0 3 0 0 2 0 3 0 3 3 3 2 0 0 0 0 0 0 0 3 0 2 2 4 3 28 22 28 28 23 28 23 12 28 28 38 12 28 12 12 28 28 12 28 5 28 12 17 16 28 28 28 28 12 28 15 12 28 28 28 28 28 28 28 5 28 12 28 28 28 28 28 28 28 12 12 28 28 28 41 28 12 33 30 29 28 13 28 30 28 28 28 28 28 12 12 28 12 28 28 28 28 12 12 28 24 29 28 28 28 28 12 12 28 28 12 12 28 28 12 28 12 5 28 28 18 7 7 40 40 7 7 40 12 7 8 7 40 12 40 7 7 7 12 7 7 34 34 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 12 7 7 40 40 40 12 12 7 40 7 12 36 40 7 7 7 7 7 7 7 7 7 7 12 40 7 8 34 7 40 40 12 7 7 7 40 7 7 7 7 35 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
22,7,-0.5588,0.9000,0.5594,-0.1534,0.2447,"3 0 10 3 3 0 2 2 0 13 2 0 2 3 3 3 3 3 38 0 0 9 0 0 0 0 0 0 3 3 10 3 11 2 0 3 2 3 11 3 0 0 3 3 0 0 3 0 0 0 3 0 2 0 0 25 0 0 2 0 0 0 2 2 1 3 38 0 0 0 0 0 3 0 2 0 3 0 0 2 0 3 0 3 3 3 2 0 0 0 0 0 0 0 3 0 2 2 4 3 28 22 28 28 23 28 23 12 28 28 38 12 28 12 12 28 28 12 28 5 28 12 17 16 28 28 28 28 12 28 15 12 28 28 28 28 28 28 28 5 28 12 28 28 28 28 28 28 28 12 12 28 28 28 41 28 12 33 30 29 28 13 28 30 28 28 28 28 28 12 12 28 12 28 28 28 28 12 12 28 24 29 28 28 28 28 12 12 28 28 12 12 28 28 12 28 12 5 28 28 18 7 7 40 40 7 7 40 12 7 8 7 40 12 40 7 7 7 12 7 7 34 34 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 12 7 7 40 40 40 12 12 7 40 7 12 36 40 7 7 7 7 7 7 7 7 7 7 12 40 7 8 34 7 40 40 12 7 7 7 40 7 7 7 7 35 3 3 10 0 0 0 3 3 25 0 0 2 2 34 0 2 3 2 0 0 2 2 3 2 2 0 32 35 37 0 0 0 3 42 0 0 2 37 37 0 28 3 2 0 0 2 0 3 0 2 3 0 3 0 0 2 14 3 3 2 3 3 0 2 29 23 0 36 0 3 0 2 0 3 3 2 4 0 3 3 16 2 3 0 0 3 3 6 0 2 34 41 0 0 24 0 9 3 0 2 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
