# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7673,1.0000,0.3815,-0.1699,0.3147,"17 17 7 7 17 7 7 7 7 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 19 17 19 7 7 7 7 7 7 7 8 7 39 7 7 7 7 8 17 25 7 7 7 8 7 7 6 17 7 7 7 7 7 7 7 7 15 7 7 7 7 7 19 7 7 7 7 7 7 17 12 7 7 7 7 14 8 7 7 7 7 17 39 7 7 7 7 7 7 7 19 7 19 16 25 12 25 12 16 12 25 27 27 25 25 42 25 25 25 12 16 12 12 25 25 25 16 25 25 16 27 25 25 27 25 16 27 25 42 42 25 25 25 25 42 16 27 25 25 12 16 25 12 27 12 42 25 27 16 25 16 16 12 27 25 42 12 12 16 42 12 25 23 16 42 25 25 16 25 42 25 25 42 16 12 12 25 42 25 25 25 16 42 16 25 25 27 42 25 27 12 16 42 3 34 34 2 34 34 34 34 34 34 3 3 34 34 34 0 2 34 0 34 3 34 34 34 34 3 34 34 34 34 9 0 0 34 34 34 3 34 34 34 0 34 34 34 2 34 9 34 34 34 34 9 9 34 34 34 34 34 34 34 3 2 34 34 36 2 34 34 34 9 0 3 9 34 9 34 34 3 34 11 3 34 34 34 3 3 34 0 0 34 34 34 34 34 3 34 34 34 34 0 0 0 34 28 28 34 3 9 28 9 34 34 11 34 28 9 9 34 34 34 9 34 34 9 34 34 0 34 28 34 3 28 34 34 38 9 34 34 34 34 34 9 34 34 34 36 9 34 38 34 34 9 28 34 9 34 34 9 9 36 28 0 34 34 34 34 34 28 34 9 36 9 34 34 34 34 34 34 9 34 34 34 34 28 34 34 34 34 9 9 38 9 34 9 34 34 9 34 10 34 27 27 12 28 12 28 12 12 28 28 12 12 12 12 26 25 12 28 12 27 12 12 28 12 28 12 26 12 27 28 28 12 28 12 28 12 12 12 25 12 28 26 28 28 12 28 12 12 12 12 12 28 12 28 28 12 28 28 12 25 12 28 25 12 12 25 12 12 12 12 12 26 12 28 26 12 27 25 12 28 29 12 12 26 27 12 26 12 12 12 12 12 0 12 12 12 25 28 0 12"
11,5,-0.7673,1.0000,0.3815,-0.1812,0.2207,"17 17 7 7 17 7 7 7 7 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 19 17 19 7 7 7 7 7 7 7 8 7 39 7 7 7 7 8 17 25 7 7 7 8 7 7 6 17 7 7 7 7 7 7 7 7 15 7 7 7 7 7 19 7 7 7 7 7 7 17 12 7 7 7 7 14 8 7 7 7 7 17 39 7 7 7 7 7 7 7 19 7 19 16 25 12 25 12 16 12 25 27 27 25 25 42 25 25 25 12 16 12 12 25 25 25 16 25 25 16 27 25 25 27 25 16 27 25 42 42 25 25 25 25 42 16 27 25 25 12 16 25 12 27 12 42 25 27 16 25 16 16 12 27 25 42 12 12 16 42 12 25 23 16 42 25 25 16 25 42 25 25 42 16 12 12 25 42 25 25 25 16 42 16 25 25 27 42 25 27 12 16 42 3 34 34 2 34 34 34 34 34 34 3 3 34 34 34 0 2 34 0 34 3 34 34 34 34 3 34 34 34 34 9 0 0 34 34 34 3 34 34 34 0 34 34 34 2 34 9 34 34 34 34 9 9 34 34 34 34 34 34 34 3 2 34 34 36 2 34 34 34 9 0 3 9 34 9 34 34 3 34 11 3 34 34 34 3 3 34 0 0 34 34 34 34 34 3 34 34 34 34 0 0 0 34 28 28 34 3 9 28 9 34 34 11 34 28 9 9 34 34 34 9 34 34 9 34 34 0 34 28 34 3 28 34 34 38 9 34 34 34 34 34 9 34 34 34 36 9 34 38 34 34 9 28 34 9 34 34 9 9 36 28 0 34 34 34 34 34 28 34 9 36 9 34 34 34 34 34 34 9 34 34 34 34 28 34 34 34 34 9 9 38 9 34 9 34 34 9 34 10 34 27 27 12 28 12 28 12 12 28 28 12 12 12 12 26 25 12 28 12 27 12 12 28 12 28 12 26 12 27 28 28 12 28 12 28 12 12 12 25 12 28 26 28 28 12 28 12 12 12 12 12 28 12 28 28 12 28 28 12 25 12 28 25 12 12 25 12 12 12 12 12 26 12 28 26 12 27 25 12 28 29 12 12 26 27 12 26 12 12 12 12 12 0 12 12 12 25 28 0 12"
12,5,-0.7673,1.0000,0.3815,-0.1758,0.2550,"17 17 7 7 17 7 7 7 7 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 19 17 19 7 7 7 7 7 7 7 8 7 39 7 7 7 7 8 17 25 7 7 7 8 7 7 6 17 7 7 7 7 7 7 7 7 15 7 7 7 7 7 19 7 7 7 7 7 7 17 12 7 7 7 7 14 8 7 7 7 7 17 39 7 7 7 7 7 7 7 19 7 19 16 25 12 25 12 16 12 25 27 27 25 25 42 25 25 25 12 16 12 12 25 25 25 16 25 25 16 27 25 25 27 25 16 27 25 42 42 25 25 25 25 42 16 27 25 25 12 16 25 12 27 12 42 25 27 16 25 16 16 12 27 25 42 12 12 16 42 12 25 23 16 42 25 25 16 25 42 25 25 42 16 12 12 25 42 25 25 25 16 42 16 25 25 27 42 25 27 12 16 42 3 34 34 2 34 34 34 34 34 34 3 3 34 34 34 0 2 34 0 34 3 34 34 34 34 3 34 34 34 34 9 0 0 34 34 34 3 34 34 34 0 34 34 34 2 34 9 34 34 34 34 9 9 34 34 34 34 34 34 34 3 2 34 34 36 2 34 34 34 9 0 3 9 34 9 34 34 3 34 11 3 34 34 34 3 3 34 0 0 34 34 34 34 34 3 34 34 34 34 0 0 0 34 28 28 34 3 9 28 9 34 34 11 34 28 9 9 34 34 34 9 34 34 9 34 34 0 34 28 34 3 28 34 34 38 9 34 34 34 34 34 9 34 34 34 36 9 34 38 34 34 9 28 34 9 34 34 9 9 36 28 0 34 34 34 34 34 28 34 9 36 9 34 34 34 34 34 34 9 34 34 34 34 28 34 34 34 34 9 9 38 9 34 9 34 34 9 34 10 34 27 27 12 28 12 28 12 12 28 28 12 12 12 12 26 25 12 28 12 27 12 12 28 12 28 12 26 12 27 28 28 12 28 12 28 12 12 12 25 12 28 26 28 28 12 28 12 12 12 12 12 28 12 28 28 12 28 28 12 25 12 28 25 12 12 25 12 12 12 12 12 26 12 28 26 12 27 25 12 28 29 12 12 26 27 12 26 12 12 12 12 12 0 12 12 12 25 28 0 12"
13,5,-0.7673,1.0000,0.3815,-0.1832,0.2257,"17 17 7 7 17 7 7 7 7 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 19 17 19 7 7 7 7 7 7 7 8 7 39 7 7 7 7 8 17 25 7 7 7 8 7 7 6 17 7 7 7 7 7 7 7 7 15 7 7 7 7 7 19 7 7 7 7 7 7 17 12 7 7 7 7 14 8 7 7 7 7 17 39 7 7 7 7 7 7 7 19 7 19 16 25 12 25 12 16 12 25 27 27 25 25 42 25 25 25 12 16 12 12 25 25 25 16 25 25 16 27 25 25 27 25 16 27 25 42 42 25 25 25 25 42 16 27 25 25 12 16 25 12 27 12 42 25 27 16 25 16 16 12 27 25 42 12 12 16 42 12 25 23 16 42 25 25 16 25 42 25 25 42 16 12 12 25 42 25 25 25 16 42 16 25 25 27 42 25 27 12 16 42 3 34 34 2 34 34 34 34 34 34 3 3 34 34 34 0 2 34 0 34 3 34 34 34 34 3 34 34 34 34 9 0 0 34 34 34 3 34 34 34 0 34 34 34 2 34 9 34 34 34 34 9 9 34 34 34 34 34 34 34 3 2 34 34 36 2 34 34 34 9 0 3 9 34 9 34 34 3 34 11 3 34 34 34 3 3 34 0 0 34 34 34 34 34 3 34 34 34 34 0 0 0 34 28 28 34 3 9 28 9 34 34 11 34 28 9 9 34 34 34 9 34 34 9 34 34 0 34 28 34 3 28 34 34 38 9 34 34 34 34 34 9 34 34 34 36 9 34 38 34 34 9 28 34 9 34 34 9 9 36 28 0 34 34 34 34 34 28 34 9 36 9 34 34 34 34 34 34 9 34 34 34 34 28 34 34 34 34 9 9 38 9 34 9 34 34 9 34 10 34 27 27 12 28 12 28 12 12 28 28 12 12 12 12 26 25 12 28 12 27 12 12 28 12 28 12 26 12 27 28 28 12 28 12 28 12 12 12 25 12 28 26 28 28 12 28 12 12 12 12 12 28 12 28 28 12 28 28 12 25 12 28 25 12 12 25 12 12 12 12 12 26 12 28 26 12 27 25 12 28 29 12 12 26 27 12 26 12 12 12 12 12 0 12 12 12 25 28 0 12"
14,5,-0.7673,1.0000,0.3815,-0.1720,0.2689,"17 17 7 7 17 7 7 7 7 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 19 17 19 7 7 7 7 7 7 7 8 7 39 7 7 7 7 8 17 25 7 7 7 8 7 7 6 17 7 7 7 7 7 7 7 7 15 7 7 7 7 7 19 7 7 7 7 7 7 17 12 7 7 7 7 14 8 7 7 7 7 17 39 7 7 7 7 7 7 7 19 7 19 16 25 12 25 12 16 12 25 27 27 25 25 42 25 25 25 12 16 12 12 25 25 25 16 25 25 16 27 25 25 27 25 16 27 25 42 42 25 25 25 25 42 16 27 25 25 12 16 25 12 27 12 42 25 27 16 25 16 16 12 27 25 42 12 12 16 42 12 25 23 16 42 25 25 16 25 42 25 25 42 16 12 12 25 42 25 25 25 16 42 16 25 25 27 42 25 27 12 16 42 3 34 34 2 34 34 34 34 34 34 3 3 34 34 34 0 2 34 0 34 3 34 34 34 34 3 34 34 34 34 9 0 0 34 34 34 3 34 34 34 0 34 34 34 2 34 9 34 34 34 34 9 9 34 34 34 34 34 34 34 3 2 34 34 36 2 34 34 34 9 0 3 9 34 9 34 34 3 34 11 3 34 34 34 3 3 34 0 0 34 34 34 34 34 3 34 34 34 34 0 0 0 34 28 28 34 3 9 28 9 34 34 11 34 28 9 9 34 34 34 9 34 34 9 34 34 0 34 28 34 3 28 34 34 38 9 34 34 34 34 34 9 34 34 34 36 9 34 38 34 34 9 28 34 9 34 34 9 9 36 28 0 34 34 34 34 34 28 34 9 36 9 34 34 34 34 34 34 9 34 34 34 34 28 34 34 34 34 9 9 38 9 34 9 34 34 9 34 10 34 27 27 12 28 12 28 12 12 28 28 12 12 12 12 26 25 12 28 12 27 12 12 28 12 28 12 26 12 27 28 28 12 28 12 28 12 12 12 25 12 28 26 28 28 12 28 12 12 12 12 12 28 12 28 28 12 28 28 12 25 12 28 25 12 12 25 12 12 12 12 12 26 12 28 26 12 27 25 12 28 29 12 12 26 27 12 26 12 12 12 12 12 0 12 12 12 25 28 0 12"
15,5,-0.7673,1.0000,0.3815,-0.1634,0.2781,"17 17 7 7 17 7 7 7 7 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 19 17 19 7 7 7 7 7 7 7 8 7 39 7 7 7 7 8 17 25 7 7 7 8 7 7 6 17 7 7 7 7 7 7 7 7 15 7 7 7 7 7 19 7 7 7 7 7 7 17 12 7 7 7 7 14 8 7 7 7 7 17 39 7 7 7 7 7 7 7 19 7 19 16 25 12 25 12 16 12 25 27 27 25 25 42 25 25 25 12 16 12 12 25 25 25 16 25 25 16 27 25 25 27 25 16 27 25 42 42 25 25 25 25 42 16 27 25 25 12 16 25 12 27 12 42 25 27 16 25 16 16 12 27 25 42 12 12 16 42 12 25 23 16 42 25 25 16 25 42 25 25 42 16 12 12 25 42 25 25 25 16 42 16 25 25 27 42 25 27 12 16 42 3 34 34 2 34 34 34 34 34 34 3 3 34 34 34 0 2 34 0 34 3 34 34 34 34 3 34 34 34 34 9 0 0 34 34 34 3 34 34 34 0 34 34 34 2 34 9 34 34 34 34 9 9 34 34 34 34 34 34 34 3 2 34 34 36 2 34 34 34 9 0 3 9 34 9 34 34 3 34 11 3 34 34 34 3 3 34 0 0 34 34 34 34 34 3 34 34 34 34 0 0 0 34 28 28 34 3 9 28 9 34 34 11 34 28 9 9 34 34 34 9 34 34 9 34 34 0 34 28 34 3 28 34 34 38 9 34 34 34 34 34 9 34 34 34 36 9 34 38 34 34 9 28 34 9 34 34 9 9 36 28 0 34 34 34 34 34 28 34 9 36 9 34 34 34 34 34 34 9 34 34 34 34 28 34 34 34 34 9 9 38 9 34 9 34 34 9 34 10 34 27 27 12 28 12 28 12 12 28 28 12 12 12 12 26 25 12 28 12 27 12 12 28 12 28 12 26 12 27 28 28 12 28 12 28 12 12 12 25 12 28 26 28 28 12 28 12 12 12 12 12 28 12 28 28 12 28 28 12 25 12 28 25 12 12 25 12 12 12 12 12 26 12 28 26 12 27 25 12 28 29 12 12 26 27 12 26 12 12 12 12 12 0 12 12 12 25 28 0 12"
16,5,-0.7673,1.0000,0.3815,-0.2066,0.2491,"17 17 7 7 17 7 7 7 7 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 19 17 19 7 7 7 7 7 7 7 8 7 39 7 7 7 7 8 17 25 7 7 7 8 7 7 6 17 7 7 7 7 7 7 7 7 15 7 7 7 7 7 19 7 7 7 7 7 7 17 12 7 7 7 7 14 8 7 7 7 7 17 39 7 7 7 7 7 7 7 19 7 19 16 25 12 25 12 16 12 25 27 27 25 25 42 25 25 25 12 16 12 12 25 25 25 16 25 25 16 27 25 25 27 25 16 27 25 42 42 25 25 25 25 42 16 27 25 25 12 16 25 12 27 12 42 25 27 16 25 16 16 12 27 25 42 12 12 16 42 12 25 23 16 42 25 25 16 25 42 25 25 42 16 12 12 25 42 25 25 25 16 42 16 25 25 27 42 25 27 12 16 42 3 34 34 2 34 34 34 34 34 34 3 3 34 34 34 0 2 34 0 34 3 34 34 34 34 3 34 34 34 34 9 0 0 34 34 34 3 34 34 34 0 34 34 34 2 34 9 34 34 34 34 9 9 34 34 34 34 34 34 34 3 2 34 34 36 2 34 34 34 9 0 3 9 34 9 34 34 3 34 11 3 34 34 34 3 3 34 0 0 34 34 34 34 34 3 34 34 34 34 0 0 0 34 28 28 34 3 9 28 9 34 34 11 34 28 9 9 34 34 34 9 34 34 9 34 34 0 34 28 34 3 28 34 34 38 9 34 34 34 34 34 9 34 34 34 36 9 34 38 34 34 9 28 34 9 34 34 9 9 36 28 0 34 34 34 34 34 28 34 9 36 9 34 34 34 34 34 34 9 34 34 34 34 28 34 34 34 34 9 9 38 9 34 9 34 34 9 34 10 34 27 27 12 28 12 28 12 12 28 28 12 12 12 12 26 25 12 28 12 27 12 12 28 12 28 12 26 12 27 28 28 12 28 12 28 12 12 12 25 12 28 26 28 28 12 28 12 12 12 12 12 28 12 28 28 12 28 28 12 25 12 28 25 12 12 25 12 12 12 12 12 26 12 28 26 12 27 25 12 28 29 12 12 26 27 12 26 12 12 12 12 12 0 12 12 12 25 28 0 12"
17,5,-0.7673,1.0000,0.3815,-0.1892,0.2841,"17 17 7 7 17 7 7 7 7 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 19 17 19 7 7 7 7 7 7 7 8 7 39 7 7 7 7 8 17 25 7 7 7 8 7 7 6 17 7 7 7 7 7 7 7 7 15 7 7 7 7 7 19 7 7 7 7 7 7 17 12 7 7 7 7 14 8 7 7 7 7 17 39 7 7 7 7 7 7 7 19 7 19 16 25 12 25 12 16 12 25 27 27 25 25 42 25 25 25 12 16 12 12 25 25 25 16 25 25 16 27 25 25 27 25 16 27 25 42 42 25 25 25 25 42 16 27 25 25 12 16 25 12 27 12 42 25 27 16 25 16 16 12 27 25 42 12 12 16 42 12 25 23 16 42 25 25 16 25 42 25 25 42 16 12 12 25 42 25 25 25 16 42 16 25 25 27 42 25 27 12 16 42 3 34 34 2 34 34 34 34 34 34 3 3 34 34 34 0 2 34 0 34 3 34 34 34 34 3 34 34 34 34 9 0 0 34 34 34 3 34 34 34 0 34 34 34 2 34 9 34 34 34 34 9 9 34 34 34 34 34 34 34 3 2 34 34 36 2 34 34 34 9 0 3 9 34 9 34 34 3 34 11 3 34 34 34 3 3 34 0 0 34 34 34 34 34 3 34 34 34 34 0 0 0 34 28 28 34 3 9 28 9 34 34 11 34 28 9 9 34 34 34 9 34 34 9 34 34 0 34 28 34 3 28 34 34 38 9 34 34 34 34 34 9 34 34 34 36 9 34 38 34 34 9 28 34 9 34 34 9 9 36 28 0 34 34 34 34 34 28 34 9 36 9 34 34 34 34 34 34 9 34 34 34 34 28 34 34 34 34 9 9 38 9 34 9 34 34 9 34 10 34 27 27 12 28 12 28 12 12 28 28 12 12 12 12 26 25 12 28 12 27 12 12 28 12 28 12 26 12 27 28 28 12 28 12 28 12 12 12 25 12 28 26 28 28 12 28 12 12 12 12 12 28 12 28 28 12 28 28 12 25 12 28 25 12 12 25 12 12 12 12 12 26 12 28 26 12 27 25 12 28 29 12 12 26 27 12 26 12 12 12 12 12 0 12 12 12 25 28 0 12"
18,5,-0.7673,1.0000,0.3815,-0.1832,0.2292,"17 17 7 7 17 7 7 7 7 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 19 17 19 7 7 7 7 7 7 7 8 7 39 7 7 7 7 8 17 25 7 7 7 8 7 7 6 17 7 7 7 7 7 7 7 7 15 7 7 7 7 7 19 7 7 7 7 7 7 17 12 7 7 7 7 14 8 7 7 7 7 17 39 7 7 7 7 7 7 7 19 7 19 16 25 12 25 12 16 12 25 27 27 25 25 42 25 25 25 12 16 12 12 25 25 25 16 25 25 16 27 25 25 27 25 16 27 25 42 42 25 25 25 25 42 16 27 25 25 12 16 25 12 27 12 42 25 27 16 25 16 16 12 27 25 42 12 12 16 42 12 25 23 16 42 25 25 16 25 42 25 25 42 16 12 12 25 42 25 25 25 16 42 16 25 25 27 42 25 27 12 16 42 3 34 34 2 34 34 34 34 34 34 3 3 34 34 34 0 2 34 0 34 3 34 34 34 34 3 34 34 34 34 9 0 0 34 34 34 3 34 34 34 0 34 34 34 2 34 9 34 34 34 34 9 9 34 34 34 34 34 34 34 3 2 34 34 36 2 34 34 34 9 0 3 9 34 9 34 34 3 34 11 3 34 34 34 3 3 34 0 0 34 34 34 34 34 3 34 34 34 34 0 0 0 34 28 28 34 3 9 28 9 34 34 11 34 28 9 9 34 34 34 9 34 34 9 34 34 0 34 28 34 3 28 34 34 38 9 34 34 34 34 34 9 34 34 34 36 9 34 38 34 34 9 28 34 9 34 34 9 9 36 28 0 34 34 34 34 34 28 34 9 36 9 34 34 34 34 34 34 9 34 34 34 34 28 34 34 34 34 9 9 38 9 34 9 34 34 9 34 10 34 27 27 12 28 12 28 12 12 28 28 12 12 12 12 26 25 12 28 12 27 12 12 28 12 28 12 26 12 27 28 28 12 28 12 28 12 12 12 25 12 28 26 28 28 12 28 12 12 12 12 12 28 12 28 28 12 28 28 12 25 12 28 25 12 12 25 12 12 12 12 12 26 12 28 26 12 27 25 12 28 29 12 12 26 27 12 26 12 12 12 12 12 0 12 12 12 25 28 0 12"
19,5,-0.7673,1.0000,0.3815,-0.2055,0.2258,"17 17 7 7 17 7 7 7 7 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 19 17 19 7 7 7 7 7 7 7 8 7 39 7 7 7 7 8 17 25 7 7 7 8 7 7 6 17 7 7 7 7 7 7 7 7 15 7 7 7 7 7 19 7 7 7 7 7 7 17 12 7 7 7 7 14 8 7 7 7 7 17 39 7 7 7 7 7 7 7 19 7 19 16 25 12 25 12 16 12 25 27 27 25 25 42 25 25 25 12 16 12 12 25 25 25 16 25 25 16 27 25 25 27 25 16 27 25 42 42 25 25 25 25 42 16 27 25 25 12 16 25 12 27 12 42 25 27 16 25 16 16 12 27 25 42 12 12 16 42 12 25 23 16 42 25 25 16 25 42 25 25 42 16 12 12 25 42 25 25 25 16 42 16 25 25 27 42 25 27 12 16 42 3 34 34 2 34 34 34 34 34 34 3 3 34 34 34 0 2 34 0 34 3 34 34 34 34 3 34 34 34 34 9 0 0 34 34 34 3 34 34 34 0 34 34 34 2 34 9 34 34 34 34 9 9 34 34 34 34 34 34 34 3 2 34 34 36 2 34 34 34 9 0 3 9 34 9 34 34 3 34 11 3 34 34 34 3 3 34 0 0 34 34 34 34 34 3 34 34 34 34 0 0 0 34 28 28 34 3 9 28 9 34 34 11 34 28 9 9 34 34 34 9 34 34 9 34 34 0 34 28 34 3 28 34 34 38 9 34 34 34 34 34 9 34 34 34 36 9 34 38 34 34 9 28 34 9 34 34 9 9 36 28 0 34 34 34 34 34 28 34 9 36 9 34 34 34 34 34 34 9 34 34 34 34 28 34 34 34 34 9 9 38 9 34 9 34 34 9 34 10 34 27 27 12 28 12 28 12 12 28 28 12 12 12 12 26 25 12 28 12 27 12 12 28 12 28 12 26 12 27 28 28 12 28 12 28 12 12 12 25 12 28 26 28 28 12 28 12 12 12 12 12 28 12 28 28 12 28 28 12 25 12 28 25 12 12 25 12 12 12 12 12 26 12 28 26 12 27 25 12 28 29 12 12 26 27 12 26 12 12 12 12 12 0 12 12 12 25 28 0 12"
20,5,-0.7673,1.0000,0.3815,-0.2055,0.2707,"17 17 7 7 17 7 7 7 7 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 19 17 19 7 7 7 7 7 7 7 8 7 39 7 7 7 7 8 17 25 7 7 7 8 7 7 6 17 7 7 7 7 7 7 7 7 15 7 7 7 7 7 19 7 7 7 7 7 7 17 12 7 7 7 7 14 8 7 7 7 7 17 39 7 7 7 7 7 7 7 19 7 19 16 25 12 25 12 16 12 25 27 27 25 25 42 25 25 25 12 16 12 12 25 25 25 16 25 25 16 27 25 25 27 25 16 27 25 42 42 25 25 25 25 42 16 27 25 25 12 16 25 12 27 12 42 25 27 16 25 16 16 12 27 25 42 12 12 16 42 12 25 23 16 42 25 25 16 25 42 25 25 42 16 12 12 25 42 25 25 25 16 42 16 25 25 27 42 25 27 12 16 42 3 34 34 2 34 34 34 34 34 34 3 3 34 34 34 0 2 34 0 34 3 34 34 34 34 3 34 34 34 34 9 0 0 34 34 34 3 34 34 34 0 34 34 34 2 34 9 34 34 34 34 9 9 34 34 34 34 34 34 34 3 2 34 34 36 2 34 34 34 9 0 3 9 34 9 34 34 3 34 11 3 34 34 34 3 3 34 0 0 34 34 34 34 34 3 34 34 34 34 0 0 0 34 28 28 34 3 9 28 9 34 34 11 34 28 9 9 34 34 34 9 34 34 9 34 34 0 34 28 34 3 28 34 34 38 9 34 34 34 34 34 9 34 34 34 36 9 34 38 34 34 9 28 34 9 34 34 9 9 36 28 0 34 34 34 34 34 28 34 9 36 9 34 34 34 34 34 34 9 34 34 34 34 28 34 34 34 34 9 9 38 9 34 9 34 34 9 34 10 34 27 27 12 28 12 28 12 12 28 28 12 12 12 12 26 25 12 28 12 27 12 12 28 12 28 12 26 12 27 28 28 12 28 12 28 12 12 12 25 12 28 26 28 28 12 28 12 12 12 12 12 28 12 28 28 12 28 28 12 25 12 28 25 12 12 25 12 12 12 12 12 26 12 28 26 12 27 25 12 28 29 12 12 26 27 12 26 12 12 12 12 12 0 12 12 12 25 28 0 12"
21,5,-0.7673,1.0000,0.3815,-0.1861,0.2890,"17 17 7 7 17 7 7 7 7 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 19 17 19 7 7 7 7 7 7 7 8 7 39 7 7 7 7 8 17 25 7 7 7 8 7 7 6 17 7 7 7 7 7 7 7 7 15 7 7 7 7 7 19 7 7 7 7 7 7 17 12 7 7 7 7 14 8 7 7 7 7 17 39 7 7 7 7 7 7 7 19 7 19 16 25 12 25 12 16 12 25 27 27 25 25 42 25 25 25 12 16 12 12 25 25 25 16 25 25 16 27 25 25 27 25 16 27 25 42 42 25 25 25 25 42 16 27 25 25 12 16 25 12 27 12 42 25 27 16 25 16 16 12 27 25 42 12 12 16 42 12 25 23 16 42 25 25 16 25 42 25 25 42 16 12 12 25 42 25 25 25 16 42 16 25 25 27 42 25 27 12 16 42 3 34 34 2 34 34 34 34 34 34 3 3 34 34 34 0 2 34 0 34 3 34 34 34 34 3 34 34 34 34 9 0 0 34 34 34 3 34 34 34 0 34 34 34 2 34 9 34 34 34 34 9 9 34 34 34 34 34 34 34 3 2 34 34 36 2 34 34 34 9 0 3 9 34 9 34 34 3 34 11 3 34 34 34 3 3 34 0 0 34 34 34 34 34 3 34 34 34 34 0 0 0 34 28 28 34 3 9 28 9 34 34 11 34 28 9 9 34 34 34 9 34 34 9 34 34 0 34 28 34 3 28 34 34 38 9 34 34 34 34 34 9 34 34 34 36 9 34 38 34 34 9 28 34 9 34 34 9 9 36 28 0 34 34 34 34 34 28 34 9 36 9 34 34 34 34 34 34 9 34 34 34 34 28 34 34 34 34 9 9 38 9 34 9 34 34 9 34 10 34 27 27 12 28 12 28 12 12 28 28 12 12 12 12 26 25 12 28 12 27 12 12 28 12 28 12 26 12 27 28 28 12 28 12 28 12 12 12 25 12 28 26 28 28 12 28 12 12 12 12 12 28 12 28 28 12 28 28 12 25 12 28 25 12 12 25 12 12 12 12 12 26 12 28 26 12 27 25 12 28 29 12 12 26 27 12 26 12 12 12 12 12 0 12 12 12 25 28 0 12"
22,5,-0.7673,1.0000,0.3815,-0.2015,0.2755,"17 17 7 7 17 7 7 7 7 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 19 17 19 7 7 7 7 7 7 7 8 7 39 7 7 7 7 8 17 25 7 7 7 8 7 7 6 17 7 7 7 7 7 7 7 7 15 7 7 7 7 7 19 7 7 7 7 7 7 17 12 7 7 7 7 14 8 7 7 7 7 17 39 7 7 7 7 7 7 7 19 7 19 16 25 12 25 12 16 12 25 27 27 25 25 42 25 25 25 12 16 12 12 25 25 25 16 25 25 16 27 25 25 27 25 16 27 25 42 42 25 25 25 25 42 16 27 25 25 12 16 25 12 27 12 42 25 27 16 25 16 16 12 27 25 42 12 12 16 42 12 25 23 16 42 25 25 16 25 42 25 25 42 16 12 12 25 42 25 25 25 16 42 16 25 25 27 42 25 27 12 16 42 3 34 34 2 34 34 34 34 34 34 3 3 34 34 34 0 2 34 0 34 3 34 34 34 34 3 34 34 34 34 9 0 0 34 34 34 3 34 34 34 0 34 34 34 2 34 9 34 34 34 34 9 9 34 34 34 34 34 34 34 3 2 34 34 36 2 34 34 34 9 0 3 9 34 9 34 34 3 34 11 3 34 34 34 3 3 34 0 0 34 34 34 34 34 3 34 34 34 34 0 0 0 34 28 28 34 3 9 28 9 34 34 11 34 28 9 9 34 34 34 9 34 34 9 34 34 0 34 28 34 3 28 34 34 38 9 34 34 34 34 34 9 34 34 34 36 9 34 38 34 34 9 28 34 9 34 34 9 9 36 28 0 34 34 34 34 34 28 34 9 36 9 34 34 34 34 34 34 9 34 34 34 34 28 34 34 34 34 9 9 38 9 34 9 34 34 9 34 10 34 27 27 12 28 12 28 12 12 28 28 12 12 12 12 26 25 12 28 12 27 12 12 28 12 28 12 26 12 27 28 28 12 28 12 28 12 12 12 25 12 28 26 28 28 12 28 12 12 12 12 12 28 12 28 28 12 28 28 12 25 12 28 25 12 12 25 12 12 12 12 12 26 12 28 26 12 27 25 12 28 29 12 12 26 27 12 26 12 12 12 12 12 0 12 12 12 25 28 0 12"
