# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6779,0.8788,0.3293,-0.1329,0.2677,"1 1 25 1 12 25 25 25 25 3 31 39 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 27 39 3 12 25 1 38 3 26 25 12 12 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 39 3 25 12 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 12 25 25 27 9 21 9 9 9 9 21 21 9 9 9 9 16 9 10 9 21 10 9 9 9 9 10 9 9 3 25 9 25 9 21 10 9 12 9 21 9 9 9 9 9 9 9 9 9 21 9 21 11 9 21 9 9 22 21 9 21 9 10 12 9 11 10 9 9 9 9 11 9 9 9 9 9 9 21 9 10 9 10 9 21 9 9 9 9 9 9 9 9 9 21 9 9 9 9 9 10 9 9 11 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 42 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 25 25 8 2 25 25 25 25 27 25 38 27 26 6 16 25 10 12 25 25 25 25 25 25 25 25 25 0 25 25 26 25 1 25 17 25 25 25 6 25 25 27 25 25 25 25 16 25 25 25 25 25 27 25 38 25 25 25 39 25 25 25 25 25 13 25 25 16 25 25 25 25 25 27 25 25 12 25 3 25 25 26 25 25 3 27 25 25 25 25 38 12 25 25 25 27 23 0 25 25 23 24 23 23 23 24 23 23 38 23 23 23 23 23 28 23 23 23 0 23 28 13 23 23 38 23 23 23 23 23 23 38 1 23 23 23 23 23 23 3 23 23 23 1 38 23 1 23 23 23 23 0 23 23 23 23 3 23 23 23 28 23 23 23 23 23 23 23 3 0 23 23 23 3 13 23 23 38 23 3 3 23 23 38 23 13 23 0 23 23 23 23 23 23 23 23 38 38 23 13"
11,3,-0.6779,0.8788,0.3293,-0.1500,0.2609,"1 1 25 1 12 25 25 25 25 3 31 39 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 27 39 3 12 25 1 38 3 26 25 12 12 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 39 3 25 12 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 12 25 25 27 9 21 9 9 9 9 21 21 9 9 9 9 16 9 10 9 21 10 9 9 9 9 10 9 9 3 25 9 25 9 21 10 9 12 9 21 9 9 9 9 9 9 9 9 9 21 9 21 11 9 21 9 9 22 21 9 21 9 10 12 9 11 10 9 9 9 9 11 9 9 9 9 9 9 21 9 10 9 10 9 21 9 9 9 9 9 9 9 9 9 21 9 9 9 9 9 10 9 9 11 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 42 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 25 25 8 2 25 25 25 25 27 25 38 27 26 6 16 25 10 12 25 25 25 25 25 25 25 25 25 0 25 25 26 25 1 25 17 25 25 25 6 25 25 27 25 25 25 25 16 25 25 25 25 25 27 25 38 25 25 25 39 25 25 25 25 25 13 25 25 16 25 25 25 25 25 27 25 25 12 25 3 25 25 26 25 25 3 27 25 25 25 25 38 12 25 25 25 27 23 0 25 25 23 24 23 23 23 24 23 23 38 23 23 23 23 23 28 23 23 23 0 23 28 13 23 23 38 23 23 23 23 23 23 38 1 23 23 23 23 23 23 3 23 23 23 1 38 23 1 23 23 23 23 0 23 23 23 23 3 23 23 23 28 23 23 23 23 23 23 23 3 0 23 23 23 3 13 23 23 38 23 3 3 23 23 38 23 13 23 0 23 23 23 23 23 23 23 23 38 38 23 13"
12,3,-0.6779,0.8788,0.3293,-0.1554,0.2329,"1 1 25 1 12 25 25 25 25 3 31 39 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 27 39 3 12 25 1 38 3 26 25 12 12 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 39 3 25 12 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 12 25 25 27 9 21 9 9 9 9 21 21 9 9 9 9 16 9 10 9 21 10 9 9 9 9 10 9 9 3 25 9 25 9 21 10 9 12 9 21 9 9 9 9 9 9 9 9 9 21 9 21 11 9 21 9 9 22 21 9 21 9 10 12 9 11 10 9 9 9 9 11 9 9 9 9 9 9 21 9 10 9 10 9 21 9 9 9 9 9 9 9 9 9 21 9 9 9 9 9 10 9 9 11 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 42 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 25 25 8 2 25 25 25 25 27 25 38 27 26 6 16 25 10 12 25 25 25 25 25 25 25 25 25 0 25 25 26 25 1 25 17 25 25 25 6 25 25 27 25 25 25 25 16 25 25 25 25 25 27 25 38 25 25 25 39 25 25 25 25 25 13 25 25 16 25 25 25 25 25 27 25 25 12 25 3 25 25 26 25 25 3 27 25 25 25 25 38 12 25 25 25 27 23 0 25 25 23 24 23 23 23 24 23 23 38 23 23 23 23 23 28 23 23 23 0 23 28 13 23 23 38 23 23 23 23 23 23 38 1 23 23 23 23 23 23 3 23 23 23 1 38 23 1 23 23 23 23 0 23 23 23 23 3 23 23 23 28 23 23 23 23 23 23 23 3 0 23 23 23 3 13 23 23 38 23 3 3 23 23 38 23 13 23 0 23 23 23 23 23 23 23 23 38 38 23 13"
13,3,-0.6779,0.8788,0.3293,-0.1378,0.2821,"1 1 25 1 12 25 25 25 25 3 31 39 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 27 39 3 12 25 1 38 3 26 25 12 12 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 39 3 25 12 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 12 25 25 27 9 21 9 9 9 9 21 21 9 9 9 9 16 9 10 9 21 10 9 9 9 9 10 9 9 3 25 9 25 9 21 10 9 12 9 21 9 9 9 9 9 9 9 9 9 21 9 21 11 9 21 9 9 22 21 9 21 9 10 12 9 11 10 9 9 9 9 11 9 9 9 9 9 9 21 9 10 9 10 9 21 9 9 9 9 9 9 9 9 9 21 9 9 9 9 9 10 9 9 11 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 42 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 25 25 8 2 25 25 25 25 27 25 38 27 26 6 16 25 10 12 25 25 25 25 25 25 25 25 25 0 25 25 26 25 1 25 17 25 25 25 6 25 25 27 25 25 25 25 16 25 25 25 25 25 27 25 38 25 25 25 39 25 25 25 25 25 13 25 25 16 25 25 25 25 25 27 25 25 12 25 3 25 25 26 25 25 3 27 25 25 25 25 38 12 25 25 25 27 23 0 25 25 23 24 23 23 23 24 23 23 38 23 23 23 23 23 28 23 23 23 0 23 28 13 23 23 38 23 23 23 23 23 23 38 1 23 23 23 23 23 23 3 23 23 23 1 38 23 1 23 23 23 23 0 23 23 23 23 3 23 23 23 28 23 23 23 23 23 23 23 3 0 23 23 23 3 13 23 23 38 23 3 3 23 23 38 23 13 23 0 23 23 23 23 23 23 23 23 38 38 23 13"
14,3,-0.6779,0.8788,0.3293,-0.1422,0.2751,"1 1 25 1 12 25 25 25 25 3 31 39 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 27 39 3 12 25 1 38 3 26 25 12 12 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 39 3 25 12 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 12 25 25 27 9 21 9 9 9 9 21 21 9 9 9 9 16 9 10 9 21 10 9 9 9 9 10 9 9 3 25 9 25 9 21 10 9 12 9 21 9 9 9 9 9 9 9 9 9 21 9 21 11 9 21 9 9 22 21 9 21 9 10 12 9 11 10 9 9 9 9 11 9 9 9 9 9 9 21 9 10 9 10 9 21 9 9 9 9 9 9 9 9 9 21 9 9 9 9 9 10 9 9 11 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 42 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 25 25 8 2 25 25 25 25 27 25 38 27 26 6 16 25 10 12 25 25 25 25 25 25 25 25 25 0 25 25 26 25 1 25 17 25 25 25 6 25 25 27 25 25 25 25 16 25 25 25 25 25 27 25 38 25 25 25 39 25 25 25 25 25 13 25 25 16 25 25 25 25 25 27 25 25 12 25 3 25 25 26 25 25 3 27 25 25 25 25 38 12 25 25 25 27 23 0 25 25 23 24 23 23 23 24 23 23 38 23 23 23 23 23 28 23 23 23 0 23 28 13 23 23 38 23 23 23 23 23 23 38 1 23 23 23 23 23 23 3 23 23 23 1 38 23 1 23 23 23 23 0 23 23 23 23 3 23 23 23 28 23 23 23 23 23 23 23 3 0 23 23 23 3 13 23 23 38 23 3 3 23 23 38 23 13 23 0 23 23 23 23 23 23 23 23 38 38 23 13"
15,3,-0.6779,0.8788,0.3293,-0.1413,0.2784,"1 1 25 1 12 25 25 25 25 3 31 39 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 27 39 3 12 25 1 38 3 26 25 12 12 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 39 3 25 12 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 12 25 25 27 9 21 9 9 9 9 21 21 9 9 9 9 16 9 10 9 21 10 9 9 9 9 10 9 9 3 25 9 25 9 21 10 9 12 9 21 9 9 9 9 9 9 9 9 9 21 9 21 11 9 21 9 9 22 21 9 21 9 10 12 9 11 10 9 9 9 9 11 9 9 9 9 9 9 21 9 10 9 10 9 21 9 9 9 9 9 9 9 9 9 21 9 9 9 9 9 10 9 9 11 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 42 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 25 25 8 2 25 25 25 25 27 25 38 27 26 6 16 25 10 12 25 25 25 25 25 25 25 25 25 0 25 25 26 25 1 25 17 25 25 25 6 25 25 27 25 25 25 25 16 25 25 25 25 25 27 25 38 25 25 25 39 25 25 25 25 25 13 25 25 16 25 25 25 25 25 27 25 25 12 25 3 25 25 26 25 25 3 27 25 25 25 25 38 12 25 25 25 27 23 0 25 25 23 24 23 23 23 24 23 23 38 23 23 23 23 23 28 23 23 23 0 23 28 13 23 23 38 23 23 23 23 23 23 38 1 23 23 23 23 23 23 3 23 23 23 1 38 23 1 23 23 23 23 0 23 23 23 23 3 23 23 23 28 23 23 23 23 23 23 23 3 0 23 23 23 3 13 23 23 38 23 3 3 23 23 38 23 13 23 0 23 23 23 23 23 23 23 23 38 38 23 13"
16,3,-0.6779,0.8788,0.3293,-0.1387,0.3100,"1 1 25 1 12 25 25 25 25 3 31 39 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 27 39 3 12 25 1 38 3 26 25 12 12 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 39 3 25 12 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 12 25 25 27 9 21 9 9 9 9 21 21 9 9 9 9 16 9 10 9 21 10 9 9 9 9 10 9 9 3 25 9 25 9 21 10 9 12 9 21 9 9 9 9 9 9 9 9 9 21 9 21 11 9 21 9 9 22 21 9 21 9 10 12 9 11 10 9 9 9 9 11 9 9 9 9 9 9 21 9 10 9 10 9 21 9 9 9 9 9 9 9 9 9 21 9 9 9 9 9 10 9 9 11 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 42 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 25 25 8 2 25 25 25 25 27 25 38 27 26 6 16 25 10 12 25 25 25 25 25 25 25 25 25 0 25 25 26 25 1 25 17 25 25 25 6 25 25 27 25 25 25 25 16 25 25 25 25 25 27 25 38 25 25 25 39 25 25 25 25 25 13 25 25 16 25 25 25 25 25 27 25 25 12 25 3 25 25 26 25 25 3 27 25 25 25 25 38 12 25 25 25 27 23 0 25 25 23 24 23 23 23 24 23 23 38 23 23 23 23 23 28 23 23 23 0 23 28 13 23 23 38 23 23 23 23 23 23 38 1 23 23 23 23 23 23 3 23 23 23 1 38 23 1 23 23 23 23 0 23 23 23 23 3 23 23 23 28 23 23 23 23 23 23 23 3 0 23 23 23 3 13 23 23 38 23 3 3 23 23 38 23 13 23 0 23 23 23 23 23 23 23 23 38 38 23 13"
17,3,-0.6779,0.8788,0.3293,-0.1697,0.2946,"1 1 25 1 12 25 25 25 25 3 31 39 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 27 39 3 12 25 1 38 3 26 25 12 12 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 39 3 25 12 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 12 25 25 27 9 21 9 9 9 9 21 21 9 9 9 9 16 9 10 9 21 10 9 9 9 9 10 9 9 3 25 9 25 9 21 10 9 12 9 21 9 9 9 9 9 9 9 9 9 21 9 21 11 9 21 9 9 22 21 9 21 9 10 12 9 11 10 9 9 9 9 11 9 9 9 9 9 9 21 9 10 9 10 9 21 9 9 9 9 9 9 9 9 9 21 9 9 9 9 9 10 9 9 11 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 42 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 25 25 8 2 25 25 25 25 27 25 38 27 26 6 16 25 10 12 25 25 25 25 25 25 25 25 25 0 25 25 26 25 1 25 17 25 25 25 6 25 25 27 25 25 25 25 16 25 25 25 25 25 27 25 38 25 25 25 39 25 25 25 25 25 13 25 25 16 25 25 25 25 25 27 25 25 12 25 3 25 25 26 25 25 3 27 25 25 25 25 38 12 25 25 25 27 23 0 25 25 23 24 23 23 23 24 23 23 38 23 23 23 23 23 28 23 23 23 0 23 28 13 23 23 38 23 23 23 23 23 23 38 1 23 23 23 23 23 23 3 23 23 23 1 38 23 1 23 23 23 23 0 23 23 23 23 3 23 23 23 28 23 23 23 23 23 23 23 3 0 23 23 23 3 13 23 23 38 23 3 3 23 23 38 23 13 23 0 23 23 23 23 23 23 23 23 38 38 23 13"
18,3,-0.6779,0.8788,0.3293,-0.1646,0.3100,"1 1 25 1 12 25 25 25 25 3 31 39 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 27 39 3 12 25 1 38 3 26 25 12 12 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 39 3 25 12 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 12 25 25 27 9 21 9 9 9 9 21 21 9 9 9 9 16 9 10 9 21 10 9 9 9 9 10 9 9 3 25 9 25 9 21 10 9 12 9 21 9 9 9 9 9 9 9 9 9 21 9 21 11 9 21 9 9 22 21 9 21 9 10 12 9 11 10 9 9 9 9 11 9 9 9 9 9 9 21 9 10 9 10 9 21 9 9 9 9 9 9 9 9 9 21 9 9 9 9 9 10 9 9 11 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 42 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 25 25 8 2 25 25 25 25 27 25 38 27 26 6 16 25 10 12 25 25 25 25 25 25 25 25 25 0 25 25 26 25 1 25 17 25 25 25 6 25 25 27 25 25 25 25 16 25 25 25 25 25 27 25 38 25 25 25 39 25 25 25 25 25 13 25 25 16 25 25 25 25 25 27 25 25 12 25 3 25 25 26 25 25 3 27 25 25 25 25 38 12 25 25 25 27 23 0 25 25 23 24 23 23 23 24 23 23 38 23 23 23 23 23 28 23 23 23 0 23 28 13 23 23 38 23 23 23 23 23 23 38 1 23 23 23 23 23 23 3 23 23 23 1 38 23 1 23 23 23 23 0 23 23 23 23 3 23 23 23 28 23 23 23 23 23 23 23 3 0 23 23 23 3 13 23 23 38 23 3 3 23 23 38 23 13 23 0 23 23 23 23 23 23 23 23 38 38 23 13"
19,3,-0.6779,0.8788,0.3293,-0.1634,0.3790,"1 1 25 1 12 25 25 25 25 3 31 39 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 27 39 3 12 25 1 38 3 26 25 12 12 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 39 3 25 12 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 12 25 25 27 9 21 9 9 9 9 21 21 9 9 9 9 16 9 10 9 21 10 9 9 9 9 10 9 9 3 25 9 25 9 21 10 9 12 9 21 9 9 9 9 9 9 9 9 9 21 9 21 11 9 21 9 9 22 21 9 21 9 10 12 9 11 10 9 9 9 9 11 9 9 9 9 9 9 21 9 10 9 10 9 21 9 9 9 9 9 9 9 9 9 21 9 9 9 9 9 10 9 9 11 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 42 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 25 25 8 2 25 25 25 25 27 25 38 27 26 6 16 25 10 12 25 25 25 25 25 25 25 25 25 0 25 25 26 25 1 25 17 25 25 25 6 25 25 27 25 25 25 25 16 25 25 25 25 25 27 25 38 25 25 25 39 25 25 25 25 25 13 25 25 16 25 25 25 25 25 27 25 25 12 25 3 25 25 26 25 25 3 27 25 25 25 25 38 12 25 25 25 27 23 0 25 25 23 24 23 23 23 24 23 23 38 23 23 23 23 23 28 23 23 23 0 23 28 13 23 23 38 23 23 23 23 23 23 38 1 23 23 23 23 23 23 3 23 23 23 1 38 23 1 23 23 23 23 0 23 23 23 23 3 23 23 23 28 23 23 23 23 23 23 23 3 0 23 23 23 3 13 23 23 38 23 3 3 23 23 38 23 13 23 0 23 23 23 23 23 23 23 23 38 38 23 13"
20,3,-0.6779,0.8788,0.3293,-0.1418,0.2909,"1 1 25 1 12 25 25 25 25 3 31 39 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 27 39 3 12 25 1 38 3 26 25 12 12 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 39 3 25 12 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 12 25 25 27 9 21 9 9 9 9 21 21 9 9 9 9 16 9 10 9 21 10 9 9 9 9 10 9 9 3 25 9 25 9 21 10 9 12 9 21 9 9 9 9 9 9 9 9 9 21 9 21 11 9 21 9 9 22 21 9 21 9 10 12 9 11 10 9 9 9 9 11 9 9 9 9 9 9 21 9 10 9 10 9 21 9 9 9 9 9 9 9 9 9 21 9 9 9 9 9 10 9 9 11 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 42 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 25 25 8 2 25 25 25 25 27 25 38 27 26 6 16 25 10 12 25 25 25 25 25 25 25 25 25 0 25 25 26 25 1 25 17 25 25 25 6 25 25 27 25 25 25 25 16 25 25 25 25 25 27 25 38 25 25 25 39 25 25 25 25 25 13 25 25 16 25 25 25 25 25 27 25 25 12 25 3 25 25 26 25 25 3 27 25 25 25 25 38 12 25 25 25 27 23 0 25 25 23 24 23 23 23 24 23 23 38 23 23 23 23 23 28 23 23 23 0 23 28 13 23 23 38 23 23 23 23 23 23 38 1 23 23 23 23 23 23 3 23 23 23 1 38 23 1 23 23 23 23 0 23 23 23 23 3 23 23 23 28 23 23 23 23 23 23 23 3 0 23 23 23 3 13 23 23 38 23 3 3 23 23 38 23 13 23 0 23 23 23 23 23 23 23 23 38 38 23 13"
21,4,-0.6880,1.0000,0.5114,-0.1545,0.2632,"2 25 25 27 27 25 10 25 12 25 25 2 26 25 25 2 25 26 26 31 25 25 25 2 2 25 25 10 25 31 25 25 31 25 25 25 25 31 25 25 25 16 12 2 25 31 25 16 25 25 26 25 12 25 25 25 31 2 2 2 25 25 2 25 25 27 26 2 25 2 2 25 2 25 25 2 25 2 27 25 25 27 25 25 2 25 25 25 25 25 25 31 25 12 25 16 25 25 27 25 28 28 28 2 28 2 28 28 28 28 28 28 28 29 28 28 37 28 13 28 28 2 28 2 28 28 28 2 31 28 28 28 28 28 28 28 28 2 28 2 2 28 28 28 28 28 30 28 2 28 2 28 28 28 13 28 30 3 28 2 6 28 28 28 28 4 2 38 2 28 6 28 28 28 1 28 28 28 30 28 28 28 28 28 28 28 30 29 10 30 11 28 28 28 28 28 2 28 28 28 2 0 5 41 41 2 21 2 2 2 21 2 2 2 2 2 37 41 41 21 41 2 2 41 2 2 2 13 21 41 2 2 0 2 3 2 2 2 2 2 2 0 2 2 21 0 6 2 41 2 2 2 2 2 2 2 2 2 21 41 41 2 37 38 2 0 0 41 2 2 2 41 2 21 2 2 2 21 41 21 2 2 2 2 2 2 2 41 2 41 2 2 2 41 4 41 2 2 4 28 2 2 2 2 2 38 42 5 2 2 42 38 1 0 1 2 13 2 9 11 3 2 0 2 2 2 3 2 2 2 42 42 0 2 2 2 2 2 2 2 38 9 2 1 1 2 13 42 2 2 42 2 3 0 2 0 2 2 2 10 11 2 41 2 38 2 11 2 2 2 2 2 42 0 2 38 38 2 11 2 3 38 42 1 9 10 9 9 5 2 42 13 2 1 2 2 1 2 2 2 38 0 2 3 2 38 2 2 2 13 13 2 0 2 38 13 13 2 2 13 2 2 2 2 38 1 23 2 8 2 1 13 7 19 1 2 3 2 2 2 2 19 2 13 2 0 38 2 2 2 2 19 8 8 2 2 2 38 1 2 2 2 2 2 13 2 2 1 11 8 19 2 2 2 2 2 13 1 38 2 19 2 0 2 2 2 2 2 2 0 19 2 2 38 19 2 2 3 19 3"
22,4,-0.6880,1.0000,0.5114,-0.1510,0.2443,"2 25 25 27 27 25 10 25 12 25 25 2 26 25 25 2 25 26 26 31 25 25 25 2 2 25 25 10 25 31 25 25 31 25 25 25 25 31 25 25 25 16 12 2 25 31 25 16 25 25 26 25 12 25 25 25 31 2 2 2 25 25 2 25 25 27 26 2 25 2 2 25 2 25 25 2 25 2 27 25 25 27 25 25 2 25 25 25 25 25 25 31 25 12 25 16 25 25 27 25 28 28 28 2 28 2 28 28 28 28 28 28 28 29 28 28 37 28 13 28 28 2 28 2 28 28 28 2 31 28 28 28 28 28 28 28 28 2 28 2 2 28 28 28 28 28 30 28 2 28 2 28 28 28 13 28 30 3 28 2 6 28 28 28 28 4 2 38 2 28 6 28 28 28 1 28 28 28 30 28 28 28 28 28 28 28 30 29 10 30 11 28 28 28 28 28 2 28 28 28 2 0 5 41 41 2 21 2 2 2 21 2 2 2 2 2 37 41 41 21 41 2 2 41 2 2 2 13 21 41 2 2 0 2 3 2 2 2 2 2 2 0 2 2 21 0 6 2 41 2 2 2 2 2 2 2 2 2 21 41 41 2 37 38 2 0 0 41 2 2 2 41 2 21 2 2 2 21 41 21 2 2 2 2 2 2 2 41 2 41 2 2 2 41 4 41 2 2 4 28 2 2 2 2 2 38 42 5 2 2 42 38 1 0 1 2 13 2 9 11 3 2 0 2 2 2 3 2 2 2 42 42 0 2 2 2 2 2 2 2 38 9 2 1 1 2 13 42 2 2 42 2 3 0 2 0 2 2 2 10 11 2 41 2 38 2 11 2 2 2 2 2 42 0 2 38 38 2 11 2 3 38 42 1 9 10 9 9 5 2 42 13 2 1 2 2 1 2 2 2 38 0 2 3 2 38 2 2 2 13 13 2 0 2 38 13 13 2 2 13 2 2 2 2 38 1 23 2 8 2 1 13 7 19 1 2 3 2 2 2 2 19 2 13 2 0 38 2 2 2 2 19 8 8 2 2 2 38 1 2 2 2 2 2 13 2 2 1 11 8 19 2 2 2 2 2 13 1 38 2 19 2 0 2 2 2 2 2 2 0 19 2 2 38 19 2 2 3 19 3"
