# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7339,0.9355,0.3305,-0.1708,0.3230,"28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 39 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 28 30 29 28 28 28 39 28 39 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 30 28 12 39 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 28 28 28 28 42 28 42 28 28 0 0 28 28 7 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 29 29 7 3 29 42 28 28 28 28 29 30 0 30 28 29 28 0 2 0 28 28 28 28 28 3 28 0 3 28 28 3 3 28 3 3 28 28 28 28 28 28 42 28 28 3 28 28 42 28 42 3 30 30 30 28 28 28 28 0 28 28 28 28 0 3 28 29 28 28 28 28 38 28 28 28 28 13 34 3 7 2 2 2 28 2 28 28 28 2 28 28 28 30 34 28 28 28 28 28 28 13 28 1 28 28 28 28 28 28 30 2 28 2 2 29 29 28 2 2 7 28 28 28 2 28 28 28 17 28 28 28 28 2 30 28 34 28 2 28 28 28 2 2 28 2 28 28 28 2 28 28 2 28 2 28 2 28 42 2 28 28 7 2 0 28 3 34 28 28 40 3 40 0 2 0 40 40 21 0 2 40 41 40 21 0 0 3 2 16 40 2 3 40 41 0 40 3 2 2 2 12 3 40 40 40 2 2 4 0 3 16 2 40 41 3 3 0 40 2 0 40 2 0 2 3 0 0 0 40 3 40 3 0 0 2 40 16 2 3 3 0 3 0 0 40 40 3 40 40 0 0 40 3 3 41 3 0 0 2 16 2 0 40 0 41 40 3 3 5 21 21 21 21 12 12 21 12 31 12 12 22 12 21 12 12 21 21 12 12 12 21 21 31 12 21 12 8 12 12 22 31 31 31 12 12 12 21 12 31 21 12 12 12 12 21 12 12 12 12 12 21 12 7 12 21 12 21 12 31 21 22 34 21 22 31 12 12 12 12 12 12 12 31 21 12 21 21 22 21 7 12 12 12 12 21 12 12 12 12 12 21 21 21 31 12 31 12 12 12"
11,3,-0.7339,0.9355,0.3305,-0.1621,0.3154,"28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 39 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 28 30 29 28 28 28 39 28 39 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 30 28 12 39 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 28 28 28 28 42 28 42 28 28 0 0 28 28 7 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 29 29 7 3 29 42 28 28 28 28 29 30 0 30 28 29 28 0 2 0 28 28 28 28 28 3 28 0 3 28 28 3 3 28 3 3 28 28 28 28 28 28 42 28 28 3 28 28 42 28 42 3 30 30 30 28 28 28 28 0 28 28 28 28 0 3 28 29 28 28 28 28 38 28 28 28 28 13 34 3 7 2 2 2 28 2 28 28 28 2 28 28 28 30 34 28 28 28 28 28 28 13 28 1 28 28 28 28 28 28 30 2 28 2 2 29 29 28 2 2 7 28 28 28 2 28 28 28 17 28 28 28 28 2 30 28 34 28 2 28 28 28 2 2 28 2 28 28 28 2 28 28 2 28 2 28 2 28 42 2 28 28 7 2 0 28 3 34 28 28 40 3 40 0 2 0 40 40 21 0 2 40 41 40 21 0 0 3 2 16 40 2 3 40 41 0 40 3 2 2 2 12 3 40 40 40 2 2 4 0 3 16 2 40 41 3 3 0 40 2 0 40 2 0 2 3 0 0 0 40 3 40 3 0 0 2 40 16 2 3 3 0 3 0 0 40 40 3 40 40 0 0 40 3 3 41 3 0 0 2 16 2 0 40 0 41 40 3 3 5 21 21 21 21 12 12 21 12 31 12 12 22 12 21 12 12 21 21 12 12 12 21 21 31 12 21 12 8 12 12 22 31 31 31 12 12 12 21 12 31 21 12 12 12 12 21 12 12 12 12 12 21 12 7 12 21 12 21 12 31 21 22 34 21 22 31 12 12 12 12 12 12 12 31 21 12 21 21 22 21 7 12 12 12 12 21 12 12 12 12 12 21 21 21 31 12 31 12 12 12"
12,3,-0.7339,0.9355,0.3305,-0.1877,0.2599,"28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 39 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 28 30 29 28 28 28 39 28 39 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 30 28 12 39 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 28 28 28 28 42 28 42 28 28 0 0 28 28 7 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 29 29 7 3 29 42 28 28 28 28 29 30 0 30 28 29 28 0 2 0 28 28 28 28 28 3 28 0 3 28 28 3 3 28 3 3 28 28 28 28 28 28 42 28 28 3 28 28 42 28 42 3 30 30 30 28 28 28 28 0 28 28 28 28 0 3 28 29 28 28 28 28 38 28 28 28 28 13 34 3 7 2 2 2 28 2 28 28 28 2 28 28 28 30 34 28 28 28 28 28 28 13 28 1 28 28 28 28 28 28 30 2 28 2 2 29 29 28 2 2 7 28 28 28 2 28 28 28 17 28 28 28 28 2 30 28 34 28 2 28 28 28 2 2 28 2 28 28 28 2 28 28 2 28 2 28 2 28 42 2 28 28 7 2 0 28 3 34 28 28 40 3 40 0 2 0 40 40 21 0 2 40 41 40 21 0 0 3 2 16 40 2 3 40 41 0 40 3 2 2 2 12 3 40 40 40 2 2 4 0 3 16 2 40 41 3 3 0 40 2 0 40 2 0 2 3 0 0 0 40 3 40 3 0 0 2 40 16 2 3 3 0 3 0 0 40 40 3 40 40 0 0 40 3 3 41 3 0 0 2 16 2 0 40 0 41 40 3 3 5 21 21 21 21 12 12 21 12 31 12 12 22 12 21 12 12 21 21 12 12 12 21 21 31 12 21 12 8 12 12 22 31 31 31 12 12 12 21 12 31 21 12 12 12 12 21 12 12 12 12 12 21 12 7 12 21 12 21 12 31 21 22 34 21 22 31 12 12 12 12 12 12 12 31 21 12 21 21 22 21 7 12 12 12 12 21 12 12 12 12 12 21 21 21 31 12 31 12 12 12"
13,3,-0.7339,0.9355,0.3305,-0.1784,0.3394,"28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 39 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 28 30 29 28 28 28 39 28 39 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 30 28 12 39 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 28 28 28 28 42 28 42 28 28 0 0 28 28 7 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 29 29 7 3 29 42 28 28 28 28 29 30 0 30 28 29 28 0 2 0 28 28 28 28 28 3 28 0 3 28 28 3 3 28 3 3 28 28 28 28 28 28 42 28 28 3 28 28 42 28 42 3 30 30 30 28 28 28 28 0 28 28 28 28 0 3 28 29 28 28 28 28 38 28 28 28 28 13 34 3 7 2 2 2 28 2 28 28 28 2 28 28 28 30 34 28 28 28 28 28 28 13 28 1 28 28 28 28 28 28 30 2 28 2 2 29 29 28 2 2 7 28 28 28 2 28 28 28 17 28 28 28 28 2 30 28 34 28 2 28 28 28 2 2 28 2 28 28 28 2 28 28 2 28 2 28 2 28 42 2 28 28 7 2 0 28 3 34 28 28 40 3 40 0 2 0 40 40 21 0 2 40 41 40 21 0 0 3 2 16 40 2 3 40 41 0 40 3 2 2 2 12 3 40 40 40 2 2 4 0 3 16 2 40 41 3 3 0 40 2 0 40 2 0 2 3 0 0 0 40 3 40 3 0 0 2 40 16 2 3 3 0 3 0 0 40 40 3 40 40 0 0 40 3 3 41 3 0 0 2 16 2 0 40 0 41 40 3 3 5 21 21 21 21 12 12 21 12 31 12 12 22 12 21 12 12 21 21 12 12 12 21 21 31 12 21 12 8 12 12 22 31 31 31 12 12 12 21 12 31 21 12 12 12 12 21 12 12 12 12 12 21 12 7 12 21 12 21 12 31 21 22 34 21 22 31 12 12 12 12 12 12 12 31 21 12 21 21 22 21 7 12 12 12 12 21 12 12 12 12 12 21 21 21 31 12 31 12 12 12"
14,3,-0.7339,0.9355,0.3305,-0.1536,0.2783,"28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 39 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 28 30 29 28 28 28 39 28 39 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 30 28 12 39 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 28 28 28 28 42 28 42 28 28 0 0 28 28 7 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 29 29 7 3 29 42 28 28 28 28 29 30 0 30 28 29 28 0 2 0 28 28 28 28 28 3 28 0 3 28 28 3 3 28 3 3 28 28 28 28 28 28 42 28 28 3 28 28 42 28 42 3 30 30 30 28 28 28 28 0 28 28 28 28 0 3 28 29 28 28 28 28 38 28 28 28 28 13 34 3 7 2 2 2 28 2 28 28 28 2 28 28 28 30 34 28 28 28 28 28 28 13 28 1 28 28 28 28 28 28 30 2 28 2 2 29 29 28 2 2 7 28 28 28 2 28 28 28 17 28 28 28 28 2 30 28 34 28 2 28 28 28 2 2 28 2 28 28 28 2 28 28 2 28 2 28 2 28 42 2 28 28 7 2 0 28 3 34 28 28 40 3 40 0 2 0 40 40 21 0 2 40 41 40 21 0 0 3 2 16 40 2 3 40 41 0 40 3 2 2 2 12 3 40 40 40 2 2 4 0 3 16 2 40 41 3 3 0 40 2 0 40 2 0 2 3 0 0 0 40 3 40 3 0 0 2 40 16 2 3 3 0 3 0 0 40 40 3 40 40 0 0 40 3 3 41 3 0 0 2 16 2 0 40 0 41 40 3 3 5 21 21 21 21 12 12 21 12 31 12 12 22 12 21 12 12 21 21 12 12 12 21 21 31 12 21 12 8 12 12 22 31 31 31 12 12 12 21 12 31 21 12 12 12 12 21 12 12 12 12 12 21 12 7 12 21 12 21 12 31 21 22 34 21 22 31 12 12 12 12 12 12 12 31 21 12 21 21 22 21 7 12 12 12 12 21 12 12 12 12 12 21 21 21 31 12 31 12 12 12"
15,3,-0.7339,0.9355,0.3305,-0.1659,0.2618,"28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 39 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 28 30 29 28 28 28 39 28 39 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 30 28 12 39 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 28 28 28 28 42 28 42 28 28 0 0 28 28 7 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 29 29 7 3 29 42 28 28 28 28 29 30 0 30 28 29 28 0 2 0 28 28 28 28 28 3 28 0 3 28 28 3 3 28 3 3 28 28 28 28 28 28 42 28 28 3 28 28 42 28 42 3 30 30 30 28 28 28 28 0 28 28 28 28 0 3 28 29 28 28 28 28 38 28 28 28 28 13 34 3 7 2 2 2 28 2 28 28 28 2 28 28 28 30 34 28 28 28 28 28 28 13 28 1 28 28 28 28 28 28 30 2 28 2 2 29 29 28 2 2 7 28 28 28 2 28 28 28 17 28 28 28 28 2 30 28 34 28 2 28 28 28 2 2 28 2 28 28 28 2 28 28 2 28 2 28 2 28 42 2 28 28 7 2 0 28 3 34 28 28 40 3 40 0 2 0 40 40 21 0 2 40 41 40 21 0 0 3 2 16 40 2 3 40 41 0 40 3 2 2 2 12 3 40 40 40 2 2 4 0 3 16 2 40 41 3 3 0 40 2 0 40 2 0 2 3 0 0 0 40 3 40 3 0 0 2 40 16 2 3 3 0 3 0 0 40 40 3 40 40 0 0 40 3 3 41 3 0 0 2 16 2 0 40 0 41 40 3 3 5 21 21 21 21 12 12 21 12 31 12 12 22 12 21 12 12 21 21 12 12 12 21 21 31 12 21 12 8 12 12 22 31 31 31 12 12 12 21 12 31 21 12 12 12 12 21 12 12 12 12 12 21 12 7 12 21 12 21 12 31 21 22 34 21 22 31 12 12 12 12 12 12 12 31 21 12 21 21 22 21 7 12 12 12 12 21 12 12 12 12 12 21 21 21 31 12 31 12 12 12"
16,3,-0.7339,0.9355,0.3305,-0.1679,0.2448,"28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 39 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 28 30 29 28 28 28 39 28 39 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 30 28 12 39 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 28 28 28 28 42 28 42 28 28 0 0 28 28 7 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 29 29 7 3 29 42 28 28 28 28 29 30 0 30 28 29 28 0 2 0 28 28 28 28 28 3 28 0 3 28 28 3 3 28 3 3 28 28 28 28 28 28 42 28 28 3 28 28 42 28 42 3 30 30 30 28 28 28 28 0 28 28 28 28 0 3 28 29 28 28 28 28 38 28 28 28 28 13 34 3 7 2 2 2 28 2 28 28 28 2 28 28 28 30 34 28 28 28 28 28 28 13 28 1 28 28 28 28 28 28 30 2 28 2 2 29 29 28 2 2 7 28 28 28 2 28 28 28 17 28 28 28 28 2 30 28 34 28 2 28 28 28 2 2 28 2 28 28 28 2 28 28 2 28 2 28 2 28 42 2 28 28 7 2 0 28 3 34 28 28 40 3 40 0 2 0 40 40 21 0 2 40 41 40 21 0 0 3 2 16 40 2 3 40 41 0 40 3 2 2 2 12 3 40 40 40 2 2 4 0 3 16 2 40 41 3 3 0 40 2 0 40 2 0 2 3 0 0 0 40 3 40 3 0 0 2 40 16 2 3 3 0 3 0 0 40 40 3 40 40 0 0 40 3 3 41 3 0 0 2 16 2 0 40 0 41 40 3 3 5 21 21 21 21 12 12 21 12 31 12 12 22 12 21 12 12 21 21 12 12 12 21 21 31 12 21 12 8 12 12 22 31 31 31 12 12 12 21 12 31 21 12 12 12 12 21 12 12 12 12 12 21 12 7 12 21 12 21 12 31 21 22 34 21 22 31 12 12 12 12 12 12 12 31 21 12 21 21 22 21 7 12 12 12 12 21 12 12 12 12 12 21 21 21 31 12 31 12 12 12"
17,3,-0.7339,0.9355,0.3305,-0.1982,0.2430,"28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 39 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 28 30 29 28 28 28 39 28 39 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 30 28 12 39 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 28 28 28 28 42 28 42 28 28 0 0 28 28 7 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 29 29 7 3 29 42 28 28 28 28 29 30 0 30 28 29 28 0 2 0 28 28 28 28 28 3 28 0 3 28 28 3 3 28 3 3 28 28 28 28 28 28 42 28 28 3 28 28 42 28 42 3 30 30 30 28 28 28 28 0 28 28 28 28 0 3 28 29 28 28 28 28 38 28 28 28 28 13 34 3 7 2 2 2 28 2 28 28 28 2 28 28 28 30 34 28 28 28 28 28 28 13 28 1 28 28 28 28 28 28 30 2 28 2 2 29 29 28 2 2 7 28 28 28 2 28 28 28 17 28 28 28 28 2 30 28 34 28 2 28 28 28 2 2 28 2 28 28 28 2 28 28 2 28 2 28 2 28 42 2 28 28 7 2 0 28 3 34 28 28 40 3 40 0 2 0 40 40 21 0 2 40 41 40 21 0 0 3 2 16 40 2 3 40 41 0 40 3 2 2 2 12 3 40 40 40 2 2 4 0 3 16 2 40 41 3 3 0 40 2 0 40 2 0 2 3 0 0 0 40 3 40 3 0 0 2 40 16 2 3 3 0 3 0 0 40 40 3 40 40 0 0 40 3 3 41 3 0 0 2 16 2 0 40 0 41 40 3 3 5 21 21 21 21 12 12 21 12 31 12 12 22 12 21 12 12 21 21 12 12 12 21 21 31 12 21 12 8 12 12 22 31 31 31 12 12 12 21 12 31 21 12 12 12 12 21 12 12 12 12 12 21 12 7 12 21 12 21 12 31 21 22 34 21 22 31 12 12 12 12 12 12 12 31 21 12 21 21 22 21 7 12 12 12 12 21 12 12 12 12 12 21 21 21 31 12 31 12 12 12"
18,3,-0.7339,0.9355,0.3305,-0.1651,0.2805,"28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 39 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 28 30 29 28 28 28 39 28 39 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 30 28 12 39 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 28 28 28 28 42 28 42 28 28 0 0 28 28 7 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 29 29 7 3 29 42 28 28 28 28 29 30 0 30 28 29 28 0 2 0 28 28 28 28 28 3 28 0 3 28 28 3 3 28 3 3 28 28 28 28 28 28 42 28 28 3 28 28 42 28 42 3 30 30 30 28 28 28 28 0 28 28 28 28 0 3 28 29 28 28 28 28 38 28 28 28 28 13 34 3 7 2 2 2 28 2 28 28 28 2 28 28 28 30 34 28 28 28 28 28 28 13 28 1 28 28 28 28 28 28 30 2 28 2 2 29 29 28 2 2 7 28 28 28 2 28 28 28 17 28 28 28 28 2 30 28 34 28 2 28 28 28 2 2 28 2 28 28 28 2 28 28 2 28 2 28 2 28 42 2 28 28 7 2 0 28 3 34 28 28 40 3 40 0 2 0 40 40 21 0 2 40 41 40 21 0 0 3 2 16 40 2 3 40 41 0 40 3 2 2 2 12 3 40 40 40 2 2 4 0 3 16 2 40 41 3 3 0 40 2 0 40 2 0 2 3 0 0 0 40 3 40 3 0 0 2 40 16 2 3 3 0 3 0 0 40 40 3 40 40 0 0 40 3 3 41 3 0 0 2 16 2 0 40 0 41 40 3 3 5 21 21 21 21 12 12 21 12 31 12 12 22 12 21 12 12 21 21 12 12 12 21 21 31 12 21 12 8 12 12 22 31 31 31 12 12 12 21 12 31 21 12 12 12 12 21 12 12 12 12 12 21 12 7 12 21 12 21 12 31 21 22 34 21 22 31 12 12 12 12 12 12 12 31 21 12 21 21 22 21 7 12 12 12 12 21 12 12 12 12 12 21 21 21 31 12 31 12 12 12"
19,3,-0.7339,0.9355,0.3305,-0.1963,0.3262,"28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 39 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 28 30 29 28 28 28 39 28 39 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 30 28 12 39 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 28 28 28 28 42 28 42 28 28 0 0 28 28 7 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 29 29 7 3 29 42 28 28 28 28 29 30 0 30 28 29 28 0 2 0 28 28 28 28 28 3 28 0 3 28 28 3 3 28 3 3 28 28 28 28 28 28 42 28 28 3 28 28 42 28 42 3 30 30 30 28 28 28 28 0 28 28 28 28 0 3 28 29 28 28 28 28 38 28 28 28 28 13 34 3 7 2 2 2 28 2 28 28 28 2 28 28 28 30 34 28 28 28 28 28 28 13 28 1 28 28 28 28 28 28 30 2 28 2 2 29 29 28 2 2 7 28 28 28 2 28 28 28 17 28 28 28 28 2 30 28 34 28 2 28 28 28 2 2 28 2 28 28 28 2 28 28 2 28 2 28 2 28 42 2 28 28 7 2 0 28 3 34 28 28 40 3 40 0 2 0 40 40 21 0 2 40 41 40 21 0 0 3 2 16 40 2 3 40 41 0 40 3 2 2 2 12 3 40 40 40 2 2 4 0 3 16 2 40 41 3 3 0 40 2 0 40 2 0 2 3 0 0 0 40 3 40 3 0 0 2 40 16 2 3 3 0 3 0 0 40 40 3 40 40 0 0 40 3 3 41 3 0 0 2 16 2 0 40 0 41 40 3 3 5 21 21 21 21 12 12 21 12 31 12 12 22 12 21 12 12 21 21 12 12 12 21 21 31 12 21 12 8 12 12 22 31 31 31 12 12 12 21 12 31 21 12 12 12 12 21 12 12 12 12 12 21 12 7 12 21 12 21 12 31 21 22 34 21 22 31 12 12 12 12 12 12 12 31 21 12 21 21 22 21 7 12 12 12 12 21 12 12 12 12 12 21 21 21 31 12 31 12 12 12"
20,3,-0.7339,0.9355,0.3305,-0.1936,0.2342,"28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 39 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 28 30 29 28 28 28 39 28 39 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 30 28 12 39 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 28 28 28 28 42 28 42 28 28 0 0 28 28 7 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 29 29 7 3 29 42 28 28 28 28 29 30 0 30 28 29 28 0 2 0 28 28 28 28 28 3 28 0 3 28 28 3 3 28 3 3 28 28 28 28 28 28 42 28 28 3 28 28 42 28 42 3 30 30 30 28 28 28 28 0 28 28 28 28 0 3 28 29 28 28 28 28 38 28 28 28 28 13 34 3 7 2 2 2 28 2 28 28 28 2 28 28 28 30 34 28 28 28 28 28 28 13 28 1 28 28 28 28 28 28 30 2 28 2 2 29 29 28 2 2 7 28 28 28 2 28 28 28 17 28 28 28 28 2 30 28 34 28 2 28 28 28 2 2 28 2 28 28 28 2 28 28 2 28 2 28 2 28 42 2 28 28 7 2 0 28 3 34 28 28 40 3 40 0 2 0 40 40 21 0 2 40 41 40 21 0 0 3 2 16 40 2 3 40 41 0 40 3 2 2 2 12 3 40 40 40 2 2 4 0 3 16 2 40 41 3 3 0 40 2 0 40 2 0 2 3 0 0 0 40 3 40 3 0 0 2 40 16 2 3 3 0 3 0 0 40 40 3 40 40 0 0 40 3 3 41 3 0 0 2 16 2 0 40 0 41 40 3 3 5 21 21 21 21 12 12 21 12 31 12 12 22 12 21 12 12 21 21 12 12 12 21 21 31 12 21 12 8 12 12 22 31 31 31 12 12 12 21 12 31 21 12 12 12 12 21 12 12 12 12 12 21 12 7 12 21 12 21 12 31 21 22 34 21 22 31 12 12 12 12 12 12 12 31 21 12 21 21 22 21 7 12 12 12 12 21 12 12 12 12 12 21 21 21 31 12 31 12 12 12"
21,3,-0.7339,0.9355,0.3305,-0.1627,0.3159,"28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 39 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 28 30 29 28 28 28 39 28 39 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 30 28 12 39 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 28 28 28 28 42 28 42 28 28 0 0 28 28 7 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 29 29 7 3 29 42 28 28 28 28 29 30 0 30 28 29 28 0 2 0 28 28 28 28 28 3 28 0 3 28 28 3 3 28 3 3 28 28 28 28 28 28 42 28 28 3 28 28 42 28 42 3 30 30 30 28 28 28 28 0 28 28 28 28 0 3 28 29 28 28 28 28 38 28 28 28 28 13 34 3 7 2 2 2 28 2 28 28 28 2 28 28 28 30 34 28 28 28 28 28 28 13 28 1 28 28 28 28 28 28 30 2 28 2 2 29 29 28 2 2 7 28 28 28 2 28 28 28 17 28 28 28 28 2 30 28 34 28 2 28 28 28 2 2 28 2 28 28 28 2 28 28 2 28 2 28 2 28 42 2 28 28 7 2 0 28 3 34 28 28 40 3 40 0 2 0 40 40 21 0 2 40 41 40 21 0 0 3 2 16 40 2 3 40 41 0 40 3 2 2 2 12 3 40 40 40 2 2 4 0 3 16 2 40 41 3 3 0 40 2 0 40 2 0 2 3 0 0 0 40 3 40 3 0 0 2 40 16 2 3 3 0 3 0 0 40 40 3 40 40 0 0 40 3 3 41 3 0 0 2 16 2 0 40 0 41 40 3 3 5 21 21 21 21 12 12 21 12 31 12 12 22 12 21 12 12 21 21 12 12 12 21 21 31 12 21 12 8 12 12 22 31 31 31 12 12 12 21 12 31 21 12 12 12 12 21 12 12 12 12 12 21 12 7 12 21 12 21 12 31 21 22 34 21 22 31 12 12 12 12 12 12 12 31 21 12 21 21 22 21 7 12 12 12 12 21 12 12 12 12 12 21 21 21 31 12 31 12 12 12"
22,3,-0.7339,0.9355,0.3305,-0.1764,0.2966,"28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 39 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 28 30 29 28 28 28 39 28 39 28 28 28 28 28 28 28 28 28 28 39 28 28 28 28 30 28 12 39 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 28 28 28 28 28 42 28 42 28 28 0 0 28 28 7 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 29 29 7 3 29 42 28 28 28 28 29 30 0 30 28 29 28 0 2 0 28 28 28 28 28 3 28 0 3 28 28 3 3 28 3 3 28 28 28 28 28 28 42 28 28 3 28 28 42 28 42 3 30 30 30 28 28 28 28 0 28 28 28 28 0 3 28 29 28 28 28 28 38 28 28 28 28 13 34 3 7 2 2 2 28 2 28 28 28 2 28 28 28 30 34 28 28 28 28 28 28 13 28 1 28 28 28 28 28 28 30 2 28 2 2 29 29 28 2 2 7 28 28 28 2 28 28 28 17 28 28 28 28 2 30 28 34 28 2 28 28 28 2 2 28 2 28 28 28 2 28 28 2 28 2 28 2 28 42 2 28 28 7 2 0 28 3 34 28 28 40 3 40 0 2 0 40 40 21 0 2 40 41 40 21 0 0 3 2 16 40 2 3 40 41 0 40 3 2 2 2 12 3 40 40 40 2 2 4 0 3 16 2 40 41 3 3 0 40 2 0 40 2 0 2 3 0 0 0 40 3 40 3 0 0 2 40 16 2 3 3 0 3 0 0 40 40 3 40 40 0 0 40 3 3 41 3 0 0 2 16 2 0 40 0 41 40 3 3 5 21 21 21 21 12 12 21 12 31 12 12 22 12 21 12 12 21 21 12 12 12 21 21 31 12 21 12 8 12 12 22 31 31 31 12 12 12 21 12 31 21 12 12 12 12 21 12 12 12 12 12 21 12 7 12 21 12 21 12 31 21 22 34 21 22 31 12 12 12 12 12 12 12 31 21 12 21 21 22 21 7 12 12 12 12 21 12 12 12 12 12 21 21 21 31 12 31 12 12 12"
