# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7578,1.0000,0.3971,-0.1778,0.3457,"42 5 42 41 42 42 37 42 41 42 42 42 42 42 42 42 41 2 42 6 6 41 41 41 42 42 42 41 41 41 41 37 6 13 42 41 42 6 42 42 41 42 41 42 42 6 42 41 42 41 42 41 42 42 42 41 41 42 37 42 42 41 37 4 42 42 42 6 42 5 41 42 41 42 42 42 42 42 41 42 42 41 42 42 5 41 42 42 42 37 42 42 41 41 42 42 42 42 42 42 31 31 5 31 33 31 36 32 21 31 31 31 31 31 37 31 37 31 0 31 31 31 12 21 4 31 31 21 37 31 31 37 22 31 34 21 31 2 31 2 21 33 31 31 31 21 21 37 31 31 31 31 33 31 31 31 32 21 31 31 31 31 31 31 31 21 21 31 21 31 31 31 31 31 31 21 21 32 21 31 31 31 31 21 2 31 12 31 31 31 6 31 31 32 31 31 33 31 31 21 31 41 9 9 31 31 31 31 31 31 9 31 9 33 31 31 9 9 31 33 9 31 9 9 9 32 31 31 31 31 9 31 41 11 31 31 9 11 31 9 9 31 31 31 9 31 31 31 9 9 10 31 9 31 31 31 31 31 31 31 33 9 31 31 31 31 31 9 38 10 31 9 31 31 41 31 31 31 9 31 31 31 31 31 9 31 33 31 31 31 28 31 31 9 9 31 4 31 31 9 27 12 12 25 38 27 25 25 25 25 25 25 25 26 12 25 27 12 25 12 25 25 25 12 25 25 25 25 25 25 26 25 25 25 0 25 25 31 16 25 32 25 25 25 25 25 12 26 25 25 12 25 12 25 12 25 25 12 25 25 25 25 25 12 25 16 27 26 25 25 25 25 25 12 13 26 25 12 27 25 12 25 25 25 12 25 12 25 25 25 12 25 27 25 25 25 25 25 25 27 2 19 2 19 9 2 2 3 2 13 2 2 2 19 1 10 3 19 19 2 2 2 38 19 2 2 2 19 2 9 2 1 2 2 19 13 12 38 3 2 0 2 38 2 3 9 10 19 2 2 11 2 13 20 19 2 1 2 2 19 2 9 2 3 2 13 2 2 0 11 1 11 2 2 3 13 9 2 19 12 38 2 19 1 38 12 2 2 2 42 13 38 1 19 9 19 20 2 2 13"
11,5,-0.7578,1.0000,0.3971,-0.1972,0.2982,"42 5 42 41 42 42 37 42 41 42 42 42 42 42 42 42 41 2 42 6 6 41 41 41 42 42 42 41 41 41 41 37 6 13 42 41 42 6 42 42 41 42 41 42 42 6 42 41 42 41 42 41 42 42 42 41 41 42 37 42 42 41 37 4 42 42 42 6 42 5 41 42 41 42 42 42 42 42 41 42 42 41 42 42 5 41 42 42 42 37 42 42 41 41 42 42 42 42 42 42 31 31 5 31 33 31 36 32 21 31 31 31 31 31 37 31 37 31 0 31 31 31 12 21 4 31 31 21 37 31 31 37 22 31 34 21 31 2 31 2 21 33 31 31 31 21 21 37 31 31 31 31 33 31 31 31 32 21 31 31 31 31 31 31 31 21 21 31 21 31 31 31 31 31 31 21 21 32 21 31 31 31 31 21 2 31 12 31 31 31 6 31 31 32 31 31 33 31 31 21 31 41 9 9 31 31 31 31 31 31 9 31 9 33 31 31 9 9 31 33 9 31 9 9 9 32 31 31 31 31 9 31 41 11 31 31 9 11 31 9 9 31 31 31 9 31 31 31 9 9 10 31 9 31 31 31 31 31 31 31 33 9 31 31 31 31 31 9 38 10 31 9 31 31 41 31 31 31 9 31 31 31 31 31 9 31 33 31 31 31 28 31 31 9 9 31 4 31 31 9 27 12 12 25 38 27 25 25 25 25 25 25 25 26 12 25 27 12 25 12 25 25 25 12 25 25 25 25 25 25 26 25 25 25 0 25 25 31 16 25 32 25 25 25 25 25 12 26 25 25 12 25 12 25 12 25 25 12 25 25 25 25 25 12 25 16 27 26 25 25 25 25 25 12 13 26 25 12 27 25 12 25 25 25 12 25 12 25 25 25 12 25 27 25 25 25 25 25 25 27 2 19 2 19 9 2 2 3 2 13 2 2 2 19 1 10 3 19 19 2 2 2 38 19 2 2 2 19 2 9 2 1 2 2 19 13 12 38 3 2 0 2 38 2 3 9 10 19 2 2 11 2 13 20 19 2 1 2 2 19 2 9 2 3 2 13 2 2 0 11 1 11 2 2 3 13 9 2 19 12 38 2 19 1 38 12 2 2 2 42 13 38 1 19 9 19 20 2 2 13"
12,5,-0.7578,1.0000,0.3971,-0.1794,0.2081,"42 5 42 41 42 42 37 42 41 42 42 42 42 42 42 42 41 2 42 6 6 41 41 41 42 42 42 41 41 41 41 37 6 13 42 41 42 6 42 42 41 42 41 42 42 6 42 41 42 41 42 41 42 42 42 41 41 42 37 42 42 41 37 4 42 42 42 6 42 5 41 42 41 42 42 42 42 42 41 42 42 41 42 42 5 41 42 42 42 37 42 42 41 41 42 42 42 42 42 42 31 31 5 31 33 31 36 32 21 31 31 31 31 31 37 31 37 31 0 31 31 31 12 21 4 31 31 21 37 31 31 37 22 31 34 21 31 2 31 2 21 33 31 31 31 21 21 37 31 31 31 31 33 31 31 31 32 21 31 31 31 31 31 31 31 21 21 31 21 31 31 31 31 31 31 21 21 32 21 31 31 31 31 21 2 31 12 31 31 31 6 31 31 32 31 31 33 31 31 21 31 41 9 9 31 31 31 31 31 31 9 31 9 33 31 31 9 9 31 33 9 31 9 9 9 32 31 31 31 31 9 31 41 11 31 31 9 11 31 9 9 31 31 31 9 31 31 31 9 9 10 31 9 31 31 31 31 31 31 31 33 9 31 31 31 31 31 9 38 10 31 9 31 31 41 31 31 31 9 31 31 31 31 31 9 31 33 31 31 31 28 31 31 9 9 31 4 31 31 9 27 12 12 25 38 27 25 25 25 25 25 25 25 26 12 25 27 12 25 12 25 25 25 12 25 25 25 25 25 25 26 25 25 25 0 25 25 31 16 25 32 25 25 25 25 25 12 26 25 25 12 25 12 25 12 25 25 12 25 25 25 25 25 12 25 16 27 26 25 25 25 25 25 12 13 26 25 12 27 25 12 25 25 25 12 25 12 25 25 25 12 25 27 25 25 25 25 25 25 27 2 19 2 19 9 2 2 3 2 13 2 2 2 19 1 10 3 19 19 2 2 2 38 19 2 2 2 19 2 9 2 1 2 2 19 13 12 38 3 2 0 2 38 2 3 9 10 19 2 2 11 2 13 20 19 2 1 2 2 19 2 9 2 3 2 13 2 2 0 11 1 11 2 2 3 13 9 2 19 12 38 2 19 1 38 12 2 2 2 42 13 38 1 19 9 19 20 2 2 13"
13,5,-0.7578,1.0000,0.3971,-0.1522,0.3730,"42 5 42 41 42 42 37 42 41 42 42 42 42 42 42 42 41 2 42 6 6 41 41 41 42 42 42 41 41 41 41 37 6 13 42 41 42 6 42 42 41 42 41 42 42 6 42 41 42 41 42 41 42 42 42 41 41 42 37 42 42 41 37 4 42 42 42 6 42 5 41 42 41 42 42 42 42 42 41 42 42 41 42 42 5 41 42 42 42 37 42 42 41 41 42 42 42 42 42 42 31 31 5 31 33 31 36 32 21 31 31 31 31 31 37 31 37 31 0 31 31 31 12 21 4 31 31 21 37 31 31 37 22 31 34 21 31 2 31 2 21 33 31 31 31 21 21 37 31 31 31 31 33 31 31 31 32 21 31 31 31 31 31 31 31 21 21 31 21 31 31 31 31 31 31 21 21 32 21 31 31 31 31 21 2 31 12 31 31 31 6 31 31 32 31 31 33 31 31 21 31 41 9 9 31 31 31 31 31 31 9 31 9 33 31 31 9 9 31 33 9 31 9 9 9 32 31 31 31 31 9 31 41 11 31 31 9 11 31 9 9 31 31 31 9 31 31 31 9 9 10 31 9 31 31 31 31 31 31 31 33 9 31 31 31 31 31 9 38 10 31 9 31 31 41 31 31 31 9 31 31 31 31 31 9 31 33 31 31 31 28 31 31 9 9 31 4 31 31 9 27 12 12 25 38 27 25 25 25 25 25 25 25 26 12 25 27 12 25 12 25 25 25 12 25 25 25 25 25 25 26 25 25 25 0 25 25 31 16 25 32 25 25 25 25 25 12 26 25 25 12 25 12 25 12 25 25 12 25 25 25 25 25 12 25 16 27 26 25 25 25 25 25 12 13 26 25 12 27 25 12 25 25 25 12 25 12 25 25 25 12 25 27 25 25 25 25 25 25 27 2 19 2 19 9 2 2 3 2 13 2 2 2 19 1 10 3 19 19 2 2 2 38 19 2 2 2 19 2 9 2 1 2 2 19 13 12 38 3 2 0 2 38 2 3 9 10 19 2 2 11 2 13 20 19 2 1 2 2 19 2 9 2 3 2 13 2 2 0 11 1 11 2 2 3 13 9 2 19 12 38 2 19 1 38 12 2 2 2 42 13 38 1 19 9 19 20 2 2 13"
14,5,-0.7578,1.0000,0.3971,-0.1699,0.3285,"42 5 42 41 42 42 37 42 41 42 42 42 42 42 42 42 41 2 42 6 6 41 41 41 42 42 42 41 41 41 41 37 6 13 42 41 42 6 42 42 41 42 41 42 42 6 42 41 42 41 42 41 42 42 42 41 41 42 37 42 42 41 37 4 42 42 42 6 42 5 41 42 41 42 42 42 42 42 41 42 42 41 42 42 5 41 42 42 42 37 42 42 41 41 42 42 42 42 42 42 31 31 5 31 33 31 36 32 21 31 31 31 31 31 37 31 37 31 0 31 31 31 12 21 4 31 31 21 37 31 31 37 22 31 34 21 31 2 31 2 21 33 31 31 31 21 21 37 31 31 31 31 33 31 31 31 32 21 31 31 31 31 31 31 31 21 21 31 21 31 31 31 31 31 31 21 21 32 21 31 31 31 31 21 2 31 12 31 31 31 6 31 31 32 31 31 33 31 31 21 31 41 9 9 31 31 31 31 31 31 9 31 9 33 31 31 9 9 31 33 9 31 9 9 9 32 31 31 31 31 9 31 41 11 31 31 9 11 31 9 9 31 31 31 9 31 31 31 9 9 10 31 9 31 31 31 31 31 31 31 33 9 31 31 31 31 31 9 38 10 31 9 31 31 41 31 31 31 9 31 31 31 31 31 9 31 33 31 31 31 28 31 31 9 9 31 4 31 31 9 27 12 12 25 38 27 25 25 25 25 25 25 25 26 12 25 27 12 25 12 25 25 25 12 25 25 25 25 25 25 26 25 25 25 0 25 25 31 16 25 32 25 25 25 25 25 12 26 25 25 12 25 12 25 12 25 25 12 25 25 25 25 25 12 25 16 27 26 25 25 25 25 25 12 13 26 25 12 27 25 12 25 25 25 12 25 12 25 25 25 12 25 27 25 25 25 25 25 25 27 2 19 2 19 9 2 2 3 2 13 2 2 2 19 1 10 3 19 19 2 2 2 38 19 2 2 2 19 2 9 2 1 2 2 19 13 12 38 3 2 0 2 38 2 3 9 10 19 2 2 11 2 13 20 19 2 1 2 2 19 2 9 2 3 2 13 2 2 0 11 1 11 2 2 3 13 9 2 19 12 38 2 19 1 38 12 2 2 2 42 13 38 1 19 9 19 20 2 2 13"
15,5,-0.7578,1.0000,0.3971,-0.1580,0.2652,"42 5 42 41 42 42 37 42 41 42 42 42 42 42 42 42 41 2 42 6 6 41 41 41 42 42 42 41 41 41 41 37 6 13 42 41 42 6 42 42 41 42 41 42 42 6 42 41 42 41 42 41 42 42 42 41 41 42 37 42 42 41 37 4 42 42 42 6 42 5 41 42 41 42 42 42 42 42 41 42 42 41 42 42 5 41 42 42 42 37 42 42 41 41 42 42 42 42 42 42 31 31 5 31 33 31 36 32 21 31 31 31 31 31 37 31 37 31 0 31 31 31 12 21 4 31 31 21 37 31 31 37 22 31 34 21 31 2 31 2 21 33 31 31 31 21 21 37 31 31 31 31 33 31 31 31 32 21 31 31 31 31 31 31 31 21 21 31 21 31 31 31 31 31 31 21 21 32 21 31 31 31 31 21 2 31 12 31 31 31 6 31 31 32 31 31 33 31 31 21 31 41 9 9 31 31 31 31 31 31 9 31 9 33 31 31 9 9 31 33 9 31 9 9 9 32 31 31 31 31 9 31 41 11 31 31 9 11 31 9 9 31 31 31 9 31 31 31 9 9 10 31 9 31 31 31 31 31 31 31 33 9 31 31 31 31 31 9 38 10 31 9 31 31 41 31 31 31 9 31 31 31 31 31 9 31 33 31 31 31 28 31 31 9 9 31 4 31 31 9 27 12 12 25 38 27 25 25 25 25 25 25 25 26 12 25 27 12 25 12 25 25 25 12 25 25 25 25 25 25 26 25 25 25 0 25 25 31 16 25 32 25 25 25 25 25 12 26 25 25 12 25 12 25 12 25 25 12 25 25 25 25 25 12 25 16 27 26 25 25 25 25 25 12 13 26 25 12 27 25 12 25 25 25 12 25 12 25 25 25 12 25 27 25 25 25 25 25 25 27 2 19 2 19 9 2 2 3 2 13 2 2 2 19 1 10 3 19 19 2 2 2 38 19 2 2 2 19 2 9 2 1 2 2 19 13 12 38 3 2 0 2 38 2 3 9 10 19 2 2 11 2 13 20 19 2 1 2 2 19 2 9 2 3 2 13 2 2 0 11 1 11 2 2 3 13 9 2 19 12 38 2 19 1 38 12 2 2 2 42 13 38 1 19 9 19 20 2 2 13"
16,5,-0.7578,1.0000,0.3971,-0.1691,0.2683,"42 5 42 41 42 42 37 42 41 42 42 42 42 42 42 42 41 2 42 6 6 41 41 41 42 42 42 41 41 41 41 37 6 13 42 41 42 6 42 42 41 42 41 42 42 6 42 41 42 41 42 41 42 42 42 41 41 42 37 42 42 41 37 4 42 42 42 6 42 5 41 42 41 42 42 42 42 42 41 42 42 41 42 42 5 41 42 42 42 37 42 42 41 41 42 42 42 42 42 42 31 31 5 31 33 31 36 32 21 31 31 31 31 31 37 31 37 31 0 31 31 31 12 21 4 31 31 21 37 31 31 37 22 31 34 21 31 2 31 2 21 33 31 31 31 21 21 37 31 31 31 31 33 31 31 31 32 21 31 31 31 31 31 31 31 21 21 31 21 31 31 31 31 31 31 21 21 32 21 31 31 31 31 21 2 31 12 31 31 31 6 31 31 32 31 31 33 31 31 21 31 41 9 9 31 31 31 31 31 31 9 31 9 33 31 31 9 9 31 33 9 31 9 9 9 32 31 31 31 31 9 31 41 11 31 31 9 11 31 9 9 31 31 31 9 31 31 31 9 9 10 31 9 31 31 31 31 31 31 31 33 9 31 31 31 31 31 9 38 10 31 9 31 31 41 31 31 31 9 31 31 31 31 31 9 31 33 31 31 31 28 31 31 9 9 31 4 31 31 9 27 12 12 25 38 27 25 25 25 25 25 25 25 26 12 25 27 12 25 12 25 25 25 12 25 25 25 25 25 25 26 25 25 25 0 25 25 31 16 25 32 25 25 25 25 25 12 26 25 25 12 25 12 25 12 25 25 12 25 25 25 25 25 12 25 16 27 26 25 25 25 25 25 12 13 26 25 12 27 25 12 25 25 25 12 25 12 25 25 25 12 25 27 25 25 25 25 25 25 27 2 19 2 19 9 2 2 3 2 13 2 2 2 19 1 10 3 19 19 2 2 2 38 19 2 2 2 19 2 9 2 1 2 2 19 13 12 38 3 2 0 2 38 2 3 9 10 19 2 2 11 2 13 20 19 2 1 2 2 19 2 9 2 3 2 13 2 2 0 11 1 11 2 2 3 13 9 2 19 12 38 2 19 1 38 12 2 2 2 42 13 38 1 19 9 19 20 2 2 13"
17,5,-0.7578,1.0000,0.3971,-0.1835,0.2877,"42 5 42 41 42 42 37 42 41 42 42 42 42 42 42 42 41 2 42 6 6 41 41 41 42 42 42 41 41 41 41 37 6 13 42 41 42 6 42 42 41 42 41 42 42 6 42 41 42 41 42 41 42 42 42 41 41 42 37 42 42 41 37 4 42 42 42 6 42 5 41 42 41 42 42 42 42 42 41 42 42 41 42 42 5 41 42 42 42 37 42 42 41 41 42 42 42 42 42 42 31 31 5 31 33 31 36 32 21 31 31 31 31 31 37 31 37 31 0 31 31 31 12 21 4 31 31 21 37 31 31 37 22 31 34 21 31 2 31 2 21 33 31 31 31 21 21 37 31 31 31 31 33 31 31 31 32 21 31 31 31 31 31 31 31 21 21 31 21 31 31 31 31 31 31 21 21 32 21 31 31 31 31 21 2 31 12 31 31 31 6 31 31 32 31 31 33 31 31 21 31 41 9 9 31 31 31 31 31 31 9 31 9 33 31 31 9 9 31 33 9 31 9 9 9 32 31 31 31 31 9 31 41 11 31 31 9 11 31 9 9 31 31 31 9 31 31 31 9 9 10 31 9 31 31 31 31 31 31 31 33 9 31 31 31 31 31 9 38 10 31 9 31 31 41 31 31 31 9 31 31 31 31 31 9 31 33 31 31 31 28 31 31 9 9 31 4 31 31 9 27 12 12 25 38 27 25 25 25 25 25 25 25 26 12 25 27 12 25 12 25 25 25 12 25 25 25 25 25 25 26 25 25 25 0 25 25 31 16 25 32 25 25 25 25 25 12 26 25 25 12 25 12 25 12 25 25 12 25 25 25 25 25 12 25 16 27 26 25 25 25 25 25 12 13 26 25 12 27 25 12 25 25 25 12 25 12 25 25 25 12 25 27 25 25 25 25 25 25 27 2 19 2 19 9 2 2 3 2 13 2 2 2 19 1 10 3 19 19 2 2 2 38 19 2 2 2 19 2 9 2 1 2 2 19 13 12 38 3 2 0 2 38 2 3 9 10 19 2 2 11 2 13 20 19 2 1 2 2 19 2 9 2 3 2 13 2 2 0 11 1 11 2 2 3 13 9 2 19 12 38 2 19 1 38 12 2 2 2 42 13 38 1 19 9 19 20 2 2 13"
18,5,-0.7578,1.0000,0.3971,-0.1831,0.1989,"42 5 42 41 42 42 37 42 41 42 42 42 42 42 42 42 41 2 42 6 6 41 41 41 42 42 42 41 41 41 41 37 6 13 42 41 42 6 42 42 41 42 41 42 42 6 42 41 42 41 42 41 42 42 42 41 41 42 37 42 42 41 37 4 42 42 42 6 42 5 41 42 41 42 42 42 42 42 41 42 42 41 42 42 5 41 42 42 42 37 42 42 41 41 42 42 42 42 42 42 31 31 5 31 33 31 36 32 21 31 31 31 31 31 37 31 37 31 0 31 31 31 12 21 4 31 31 21 37 31 31 37 22 31 34 21 31 2 31 2 21 33 31 31 31 21 21 37 31 31 31 31 33 31 31 31 32 21 31 31 31 31 31 31 31 21 21 31 21 31 31 31 31 31 31 21 21 32 21 31 31 31 31 21 2 31 12 31 31 31 6 31 31 32 31 31 33 31 31 21 31 41 9 9 31 31 31 31 31 31 9 31 9 33 31 31 9 9 31 33 9 31 9 9 9 32 31 31 31 31 9 31 41 11 31 31 9 11 31 9 9 31 31 31 9 31 31 31 9 9 10 31 9 31 31 31 31 31 31 31 33 9 31 31 31 31 31 9 38 10 31 9 31 31 41 31 31 31 9 31 31 31 31 31 9 31 33 31 31 31 28 31 31 9 9 31 4 31 31 9 27 12 12 25 38 27 25 25 25 25 25 25 25 26 12 25 27 12 25 12 25 25 25 12 25 25 25 25 25 25 26 25 25 25 0 25 25 31 16 25 32 25 25 25 25 25 12 26 25 25 12 25 12 25 12 25 25 12 25 25 25 25 25 12 25 16 27 26 25 25 25 25 25 12 13 26 25 12 27 25 12 25 25 25 12 25 12 25 25 25 12 25 27 25 25 25 25 25 25 27 2 19 2 19 9 2 2 3 2 13 2 2 2 19 1 10 3 19 19 2 2 2 38 19 2 2 2 19 2 9 2 1 2 2 19 13 12 38 3 2 0 2 38 2 3 9 10 19 2 2 11 2 13 20 19 2 1 2 2 19 2 9 2 3 2 13 2 2 0 11 1 11 2 2 3 13 9 2 19 12 38 2 19 1 38 12 2 2 2 42 13 38 1 19 9 19 20 2 2 13"
19,5,-0.7578,1.0000,0.3971,-0.1678,0.3087,"42 5 42 41 42 42 37 42 41 42 42 42 42 42 42 42 41 2 42 6 6 41 41 41 42 42 42 41 41 41 41 37 6 13 42 41 42 6 42 42 41 42 41 42 42 6 42 41 42 41 42 41 42 42 42 41 41 42 37 42 42 41 37 4 42 42 42 6 42 5 41 42 41 42 42 42 42 42 41 42 42 41 42 42 5 41 42 42 42 37 42 42 41 41 42 42 42 42 42 42 31 31 5 31 33 31 36 32 21 31 31 31 31 31 37 31 37 31 0 31 31 31 12 21 4 31 31 21 37 31 31 37 22 31 34 21 31 2 31 2 21 33 31 31 31 21 21 37 31 31 31 31 33 31 31 31 32 21 31 31 31 31 31 31 31 21 21 31 21 31 31 31 31 31 31 21 21 32 21 31 31 31 31 21 2 31 12 31 31 31 6 31 31 32 31 31 33 31 31 21 31 41 9 9 31 31 31 31 31 31 9 31 9 33 31 31 9 9 31 33 9 31 9 9 9 32 31 31 31 31 9 31 41 11 31 31 9 11 31 9 9 31 31 31 9 31 31 31 9 9 10 31 9 31 31 31 31 31 31 31 33 9 31 31 31 31 31 9 38 10 31 9 31 31 41 31 31 31 9 31 31 31 31 31 9 31 33 31 31 31 28 31 31 9 9 31 4 31 31 9 27 12 12 25 38 27 25 25 25 25 25 25 25 26 12 25 27 12 25 12 25 25 25 12 25 25 25 25 25 25 26 25 25 25 0 25 25 31 16 25 32 25 25 25 25 25 12 26 25 25 12 25 12 25 12 25 25 12 25 25 25 25 25 12 25 16 27 26 25 25 25 25 25 12 13 26 25 12 27 25 12 25 25 25 12 25 12 25 25 25 12 25 27 25 25 25 25 25 25 27 2 19 2 19 9 2 2 3 2 13 2 2 2 19 1 10 3 19 19 2 2 2 38 19 2 2 2 19 2 9 2 1 2 2 19 13 12 38 3 2 0 2 38 2 3 9 10 19 2 2 11 2 13 20 19 2 1 2 2 19 2 9 2 3 2 13 2 2 0 11 1 11 2 2 3 13 9 2 19 12 38 2 19 1 38 12 2 2 2 42 13 38 1 19 9 19 20 2 2 13"
20,5,-0.7578,1.0000,0.3971,-0.1953,0.2620,"42 5 42 41 42 42 37 42 41 42 42 42 42 42 42 42 41 2 42 6 6 41 41 41 42 42 42 41 41 41 41 37 6 13 42 41 42 6 42 42 41 42 41 42 42 6 42 41 42 41 42 41 42 42 42 41 41 42 37 42 42 41 37 4 42 42 42 6 42 5 41 42 41 42 42 42 42 42 41 42 42 41 42 42 5 41 42 42 42 37 42 42 41 41 42 42 42 42 42 42 31 31 5 31 33 31 36 32 21 31 31 31 31 31 37 31 37 31 0 31 31 31 12 21 4 31 31 21 37 31 31 37 22 31 34 21 31 2 31 2 21 33 31 31 31 21 21 37 31 31 31 31 33 31 31 31 32 21 31 31 31 31 31 31 31 21 21 31 21 31 31 31 31 31 31 21 21 32 21 31 31 31 31 21 2 31 12 31 31 31 6 31 31 32 31 31 33 31 31 21 31 41 9 9 31 31 31 31 31 31 9 31 9 33 31 31 9 9 31 33 9 31 9 9 9 32 31 31 31 31 9 31 41 11 31 31 9 11 31 9 9 31 31 31 9 31 31 31 9 9 10 31 9 31 31 31 31 31 31 31 33 9 31 31 31 31 31 9 38 10 31 9 31 31 41 31 31 31 9 31 31 31 31 31 9 31 33 31 31 31 28 31 31 9 9 31 4 31 31 9 27 12 12 25 38 27 25 25 25 25 25 25 25 26 12 25 27 12 25 12 25 25 25 12 25 25 25 25 25 25 26 25 25 25 0 25 25 31 16 25 32 25 25 25 25 25 12 26 25 25 12 25 12 25 12 25 25 12 25 25 25 25 25 12 25 16 27 26 25 25 25 25 25 12 13 26 25 12 27 25 12 25 25 25 12 25 12 25 25 25 12 25 27 25 25 25 25 25 25 27 2 19 2 19 9 2 2 3 2 13 2 2 2 19 1 10 3 19 19 2 2 2 38 19 2 2 2 19 2 9 2 1 2 2 19 13 12 38 3 2 0 2 38 2 3 9 10 19 2 2 11 2 13 20 19 2 1 2 2 19 2 9 2 3 2 13 2 2 0 11 1 11 2 2 3 13 9 2 19 12 38 2 19 1 38 12 2 2 2 42 13 38 1 19 9 19 20 2 2 13"
21,5,-0.7578,1.0000,0.3971,-0.1859,0.2973,"42 5 42 41 42 42 37 42 41 42 42 42 42 42 42 42 41 2 42 6 6 41 41 41 42 42 42 41 41 41 41 37 6 13 42 41 42 6 42 42 41 42 41 42 42 6 42 41 42 41 42 41 42 42 42 41 41 42 37 42 42 41 37 4 42 42 42 6 42 5 41 42 41 42 42 42 42 42 41 42 42 41 42 42 5 41 42 42 42 37 42 42 41 41 42 42 42 42 42 42 31 31 5 31 33 31 36 32 21 31 31 31 31 31 37 31 37 31 0 31 31 31 12 21 4 31 31 21 37 31 31 37 22 31 34 21 31 2 31 2 21 33 31 31 31 21 21 37 31 31 31 31 33 31 31 31 32 21 31 31 31 31 31 31 31 21 21 31 21 31 31 31 31 31 31 21 21 32 21 31 31 31 31 21 2 31 12 31 31 31 6 31 31 32 31 31 33 31 31 21 31 41 9 9 31 31 31 31 31 31 9 31 9 33 31 31 9 9 31 33 9 31 9 9 9 32 31 31 31 31 9 31 41 11 31 31 9 11 31 9 9 31 31 31 9 31 31 31 9 9 10 31 9 31 31 31 31 31 31 31 33 9 31 31 31 31 31 9 38 10 31 9 31 31 41 31 31 31 9 31 31 31 31 31 9 31 33 31 31 31 28 31 31 9 9 31 4 31 31 9 27 12 12 25 38 27 25 25 25 25 25 25 25 26 12 25 27 12 25 12 25 25 25 12 25 25 25 25 25 25 26 25 25 25 0 25 25 31 16 25 32 25 25 25 25 25 12 26 25 25 12 25 12 25 12 25 25 12 25 25 25 25 25 12 25 16 27 26 25 25 25 25 25 12 13 26 25 12 27 25 12 25 25 25 12 25 12 25 25 25 12 25 27 25 25 25 25 25 25 27 2 19 2 19 9 2 2 3 2 13 2 2 2 19 1 10 3 19 19 2 2 2 38 19 2 2 2 19 2 9 2 1 2 2 19 13 12 38 3 2 0 2 38 2 3 9 10 19 2 2 11 2 13 20 19 2 1 2 2 19 2 9 2 3 2 13 2 2 0 11 1 11 2 2 3 13 9 2 19 12 38 2 19 1 38 12 2 2 2 42 13 38 1 19 9 19 20 2 2 13"
22,5,-0.7578,1.0000,0.3971,-0.1706,0.3595,"42 5 42 41 42 42 37 42 41 42 42 42 42 42 42 42 41 2 42 6 6 41 41 41 42 42 42 41 41 41 41 37 6 13 42 41 42 6 42 42 41 42 41 42 42 6 42 41 42 41 42 41 42 42 42 41 41 42 37 42 42 41 37 4 42 42 42 6 42 5 41 42 41 42 42 42 42 42 41 42 42 41 42 42 5 41 42 42 42 37 42 42 41 41 42 42 42 42 42 42 31 31 5 31 33 31 36 32 21 31 31 31 31 31 37 31 37 31 0 31 31 31 12 21 4 31 31 21 37 31 31 37 22 31 34 21 31 2 31 2 21 33 31 31 31 21 21 37 31 31 31 31 33 31 31 31 32 21 31 31 31 31 31 31 31 21 21 31 21 31 31 31 31 31 31 21 21 32 21 31 31 31 31 21 2 31 12 31 31 31 6 31 31 32 31 31 33 31 31 21 31 41 9 9 31 31 31 31 31 31 9 31 9 33 31 31 9 9 31 33 9 31 9 9 9 32 31 31 31 31 9 31 41 11 31 31 9 11 31 9 9 31 31 31 9 31 31 31 9 9 10 31 9 31 31 31 31 31 31 31 33 9 31 31 31 31 31 9 38 10 31 9 31 31 41 31 31 31 9 31 31 31 31 31 9 31 33 31 31 31 28 31 31 9 9 31 4 31 31 9 27 12 12 25 38 27 25 25 25 25 25 25 25 26 12 25 27 12 25 12 25 25 25 12 25 25 25 25 25 25 26 25 25 25 0 25 25 31 16 25 32 25 25 25 25 25 12 26 25 25 12 25 12 25 12 25 25 12 25 25 25 25 25 12 25 16 27 26 25 25 25 25 25 12 13 26 25 12 27 25 12 25 25 25 12 25 12 25 25 25 12 25 27 25 25 25 25 25 25 27 2 19 2 19 9 2 2 3 2 13 2 2 2 19 1 10 3 19 19 2 2 2 38 19 2 2 2 19 2 9 2 1 2 2 19 13 12 38 3 2 0 2 38 2 3 9 10 19 2 2 11 2 13 20 19 2 1 2 2 19 2 9 2 3 2 13 2 2 0 11 1 11 2 2 3 13 9 2 19 12 38 2 19 1 38 12 2 2 2 42 13 38 1 19 9 19 20 2 2 13"
