# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.5658,0.9583,0.6436,-0.1800,0.2430,"3 2 24 1 0 2 2 2 3 30 2 0 2 2 3 2 15 9 38 3 19 9 2 2 0 2 23 24 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 29 13 9 0 2 2 2 2 5 27 0 1 2 2 2 9 2 2 1 11 38 38 12 2 9 8 2 1 2 0 38 2 2 2 2 37 20 2 2 4 2 1 2 38 28 9 11 0 2 14 2 41 25 2 25 2 26 25 25 2 25 25 25 12 25 25 27 25 25 2 25 25 25 25 25 25 25 2 2 25 25 25 25 25 12 25 25 25 25 25 27 12 2 25 25 25 12 25 2 2 25 25 25 25 27 25 2 25 2 25 27 27 26 25 25 25 2 25 25 25 30 25 25 25 25 2 25 12 2 25 2 25 27 2 25 25 25 25 26 25 25 6 27 4 25 25 5 2 25 25 25 2 25 2 34 34 2 6 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 2 34 2 34 34 2 34 34 34 2 2 34 9 34 2 34 34 6 2 34 34 34 34 34 34 2 34 34 35 34 2 2 34 2 12 34 34 34 35 34 34 2 35 34 2 34 7 34 34 34 34 34 34 34 34 34 34 2 2 2 40 34 34 2 34 34 4 34 34 34 36 34 31 2 34 34 34 34 34 34 19 23 19 19 3 19 19 20 19 3 3 20 19 19 19 19 19 0 19 19 19 23 23 20 0 19 19 0 19 6 0 19 19 0 19 23 19 0 19 19 19 20 19 19 24 3 19 20 19 0 19 23 12 19 19 19 19 20 20 19 3 3 0 20 19 19 0 19 19 19 3 20 19 19 16 19 19 23 3 19 19 19 19 19 19 19 19 0 19 0 19 19 20 19 0 19 20 19 19 19 2 27 28 0 3 0 3 3 3 40 0 16 0 3 0 41 32 0 3 3 7 3 0 0 0 0 3 17 3 3 0 0 3 40 3 0 0 3 29 3 3 0 3 3 31 0 3 26 3 27 0 16 0 3 0 0 31 18 3 0 36 0 13 3 40 28 0 36 0 33 3 0 3 0 35 3 3 33 0 34 3 17 2 3 0 3 3 0 7 3 0 18 0 2 5 0 33 3 0 30"
11,5,-0.5658,0.9583,0.6436,-0.1897,0.2830,"3 2 24 1 0 2 2 2 3 30 2 0 2 2 3 2 15 9 38 3 19 9 2 2 0 2 23 24 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 29 13 9 0 2 2 2 2 5 27 0 1 2 2 2 9 2 2 1 11 38 38 12 2 9 8 2 1 2 0 38 2 2 2 2 37 20 2 2 4 2 1 2 38 28 9 11 0 2 14 2 41 25 2 25 2 26 25 25 2 25 25 25 12 25 25 27 25 25 2 25 25 25 25 25 25 25 2 2 25 25 25 25 25 12 25 25 25 25 25 27 12 2 25 25 25 12 25 2 2 25 25 25 25 27 25 2 25 2 25 27 27 26 25 25 25 2 25 25 25 30 25 25 25 25 2 25 12 2 25 2 25 27 2 25 25 25 25 26 25 25 6 27 4 25 25 5 2 25 25 25 2 25 2 34 34 2 6 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 2 34 2 34 34 2 34 34 34 2 2 34 9 34 2 34 34 6 2 34 34 34 34 34 34 2 34 34 35 34 2 2 34 2 12 34 34 34 35 34 34 2 35 34 2 34 7 34 34 34 34 34 34 34 34 34 34 2 2 2 40 34 34 2 34 34 4 34 34 34 36 34 31 2 34 34 34 34 34 34 19 23 19 19 3 19 19 20 19 3 3 20 19 19 19 19 19 0 19 19 19 23 23 20 0 19 19 0 19 6 0 19 19 0 19 23 19 0 19 19 19 20 19 19 24 3 19 20 19 0 19 23 12 19 19 19 19 20 20 19 3 3 0 20 19 19 0 19 19 19 3 20 19 19 16 19 19 23 3 19 19 19 19 19 19 19 19 0 19 0 19 19 20 19 0 19 20 19 19 19 2 27 28 0 3 0 3 3 3 40 0 16 0 3 0 41 32 0 3 3 7 3 0 0 0 0 3 17 3 3 0 0 3 40 3 0 0 3 29 3 3 0 3 3 31 0 3 26 3 27 0 16 0 3 0 0 31 18 3 0 36 0 13 3 40 28 0 36 0 33 3 0 3 0 35 3 3 33 0 34 3 17 2 3 0 3 3 0 7 3 0 18 0 2 5 0 33 3 0 30"
12,5,-0.5658,0.9583,0.6436,-0.1876,0.2378,"3 2 24 1 0 2 2 2 3 30 2 0 2 2 3 2 15 9 38 3 19 9 2 2 0 2 23 24 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 29 13 9 0 2 2 2 2 5 27 0 1 2 2 2 9 2 2 1 11 38 38 12 2 9 8 2 1 2 0 38 2 2 2 2 37 20 2 2 4 2 1 2 38 28 9 11 0 2 14 2 41 25 2 25 2 26 25 25 2 25 25 25 12 25 25 27 25 25 2 25 25 25 25 25 25 25 2 2 25 25 25 25 25 12 25 25 25 25 25 27 12 2 25 25 25 12 25 2 2 25 25 25 25 27 25 2 25 2 25 27 27 26 25 25 25 2 25 25 25 30 25 25 25 25 2 25 12 2 25 2 25 27 2 25 25 25 25 26 25 25 6 27 4 25 25 5 2 25 25 25 2 25 2 34 34 2 6 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 2 34 2 34 34 2 34 34 34 2 2 34 9 34 2 34 34 6 2 34 34 34 34 34 34 2 34 34 35 34 2 2 34 2 12 34 34 34 35 34 34 2 35 34 2 34 7 34 34 34 34 34 34 34 34 34 34 2 2 2 40 34 34 2 34 34 4 34 34 34 36 34 31 2 34 34 34 34 34 34 19 23 19 19 3 19 19 20 19 3 3 20 19 19 19 19 19 0 19 19 19 23 23 20 0 19 19 0 19 6 0 19 19 0 19 23 19 0 19 19 19 20 19 19 24 3 19 20 19 0 19 23 12 19 19 19 19 20 20 19 3 3 0 20 19 19 0 19 19 19 3 20 19 19 16 19 19 23 3 19 19 19 19 19 19 19 19 0 19 0 19 19 20 19 0 19 20 19 19 19 2 27 28 0 3 0 3 3 3 40 0 16 0 3 0 41 32 0 3 3 7 3 0 0 0 0 3 17 3 3 0 0 3 40 3 0 0 3 29 3 3 0 3 3 31 0 3 26 3 27 0 16 0 3 0 0 31 18 3 0 36 0 13 3 40 28 0 36 0 33 3 0 3 0 35 3 3 33 0 34 3 17 2 3 0 3 3 0 7 3 0 18 0 2 5 0 33 3 0 30"
13,6,-0.5776,1.0000,0.6924,-0.2014,0.1880,"25 8 25 2 2 25 25 2 25 25 25 25 26 27 25 25 25 25 25 2 6 25 26 25 25 25 28 25 19 25 25 25 25 25 18 25 22 25 2 25 25 25 2 25 25 25 25 33 25 25 25 25 27 25 27 15 25 2 2 27 2 2 2 25 8 25 26 25 26 25 25 2 13 26 25 2 16 25 25 3 25 25 7 26 26 25 25 25 25 25 25 25 2 12 25 2 25 27 12 2 25 2 26 25 25 2 25 25 25 12 25 25 27 25 25 2 25 25 25 25 25 25 25 2 2 25 25 25 25 25 12 25 25 25 25 25 27 12 2 25 25 25 12 25 2 2 25 25 25 25 27 25 2 25 2 25 27 27 26 25 25 25 2 25 25 25 30 25 25 25 25 2 25 12 2 25 2 25 27 2 25 25 25 25 26 25 25 6 27 4 25 25 5 2 25 25 25 2 25 2 34 34 2 6 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 2 34 2 34 34 2 34 34 34 2 2 34 9 34 2 34 34 6 2 34 34 34 34 34 34 2 34 34 35 34 2 2 34 2 12 34 34 34 35 34 34 2 35 34 2 34 7 34 34 34 34 34 34 34 34 34 34 2 2 2 40 34 34 2 34 34 4 34 34 34 36 34 31 2 34 34 34 34 34 34 19 23 19 19 3 19 19 20 19 3 3 20 19 19 19 19 19 0 19 19 19 23 23 20 0 19 19 0 19 6 0 19 19 0 19 23 19 0 19 19 19 20 19 19 24 3 19 20 19 0 19 23 12 19 19 19 19 20 20 19 3 3 0 20 19 19 0 19 19 19 3 20 19 19 16 19 19 23 3 19 19 19 19 19 19 19 19 0 19 0 19 19 20 19 0 19 20 19 19 19 23 3 0 3 0 27 0 38 0 0 3 28 19 0 19 0 0 3 3 0 0 18 0 3 36 22 3 3 0 0 3 0 2 3 3 1 13 0 38 38 0 13 0 3 37 3 3 0 3 0 0 0 0 0 0 41 0 3 3 0 0 0 0 0 0 1 3 0 42 9 3 41 1 42 3 0 0 42 37 39 42 13 3 29 41 11 3 0 1 0 3 23 0 12 10 3 3 0 3 26"
14,6,-0.5776,1.0000,0.6924,-0.2279,0.2551,"25 8 25 2 2 25 25 2 25 25 25 25 26 27 25 25 25 25 25 2 6 25 26 25 25 25 28 25 19 25 25 25 25 25 18 25 22 25 2 25 25 25 2 25 25 25 25 33 25 25 25 25 27 25 27 15 25 2 2 27 2 2 2 25 8 25 26 25 26 25 25 2 13 26 25 2 16 25 25 3 25 25 7 26 26 25 25 25 25 25 25 25 2 12 25 2 25 27 12 2 25 2 26 25 25 2 25 25 25 12 25 25 27 25 25 2 25 25 25 25 25 25 25 2 2 25 25 25 25 25 12 25 25 25 25 25 27 12 2 25 25 25 12 25 2 2 25 25 25 25 27 25 2 25 2 25 27 27 26 25 25 25 2 25 25 25 30 25 25 25 25 2 25 12 2 25 2 25 27 2 25 25 25 25 26 25 25 6 27 4 25 25 5 2 25 25 25 2 25 2 34 34 2 6 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 2 34 2 34 34 2 34 34 34 2 2 34 9 34 2 34 34 6 2 34 34 34 34 34 34 2 34 34 35 34 2 2 34 2 12 34 34 34 35 34 34 2 35 34 2 34 7 34 34 34 34 34 34 34 34 34 34 2 2 2 40 34 34 2 34 34 4 34 34 34 36 34 31 2 34 34 34 34 34 34 19 23 19 19 3 19 19 20 19 3 3 20 19 19 19 19 19 0 19 19 19 23 23 20 0 19 19 0 19 6 0 19 19 0 19 23 19 0 19 19 19 20 19 19 24 3 19 20 19 0 19 23 12 19 19 19 19 20 20 19 3 3 0 20 19 19 0 19 19 19 3 20 19 19 16 19 19 23 3 19 19 19 19 19 19 19 19 0 19 0 19 19 20 19 0 19 20 19 19 19 23 3 0 3 0 27 0 38 0 0 3 28 19 0 19 0 0 3 3 0 0 18 0 3 36 22 3 3 0 0 3 0 2 3 3 1 13 0 38 38 0 13 0 3 37 3 3 0 3 0 0 0 0 0 0 41 0 3 3 0 0 0 0 0 0 1 3 0 42 9 3 41 1 42 3 0 0 42 37 39 42 13 3 29 41 11 3 0 1 0 3 23 0 12 10 3 3 0 3 26"
15,7,-0.6111,1.0000,0.6376,-0.1999,0.1927,"25 8 25 2 2 25 25 2 16 16 16 25 26 27 25 25 25 25 25 2 6 25 26 25 16 25 28 12 19 12 25 16 25 25 18 12 12 25 2 25 25 25 2 25 25 16 16 33 25 25 12 12 16 25 27 15 16 2 16 27 2 2 2 25 16 12 26 25 26 12 25 12 13 12 25 2 16 16 25 3 12 25 7 26 26 12 25 25 16 25 25 25 2 12 25 16 25 27 12 2 25 12 1 12 25 12 12 12 12 12 12 12 12 34 12 12 36 1 12 12 12 12 12 12 12 3 1 25 36 34 34 25 12 12 36 12 12 34 0 12 25 25 12 12 12 12 25 12 12 36 12 12 12 12 12 12 27 27 12 13 12 25 34 12 0 25 12 12 12 25 12 12 25 35 1 25 2 12 38 35 0 25 38 12 36 12 25 35 12 12 12 25 12 12 12 12 12 2 12 38 42 42 42 42 42 42 42 42 2 42 42 42 42 42 2 42 6 32 37 2 2 42 2 42 2 42 42 42 2 42 2 2 42 2 42 2 42 42 2 42 8 42 42 42 42 42 42 37 42 2 42 42 2 42 42 42 25 42 42 4 42 2 42 42 2 42 2 42 2 42 42 42 42 42 42 2 42 6 42 42 40 42 42 42 4 42 42 42 42 42 42 2 42 42 42 2 2 42 2 2 2 12 2 6 2 2 22 2 2 2 2 2 2 12 12 2 12 2 2 2 12 2 1 2 4 5 2 18 2 2 2 2 2 2 12 6 2 2 21 12 2 12 2 12 2 2 2 2 2 6 12 2 2 2 2 6 2 12 12 2 2 2 2 2 4 1 6 2 2 2 2 5 2 5 2 2 2 2 2 2 12 2 2 2 5 21 5 37 2 12 21 37 2 21 2 2 2 2 1 5 31 3 0 31 0 31 31 31 31 31 3 31 31 31 31 31 33 3 31 31 31 18 31 31 31 31 31 3 0 0 31 0 31 31 31 1 31 31 31 38 31 13 0 3 32 31 3 31 3 32 33 31 31 31 31 31 0 31 31 31 31 31 31 0 31 32 31 31 42 31 32 31 31 42 31 33 31 42 31 39 42 33 3 31 41 31 33 31 31 0 31 31 31 31 10 3 31 31 31 31"
16,7,-0.6111,1.0000,0.6376,-0.2074,0.2261,"25 8 25 2 2 25 25 2 16 16 16 25 26 27 25 25 25 25 25 2 6 25 26 25 16 25 28 12 19 12 25 16 25 25 18 12 12 25 2 25 25 25 2 25 25 16 16 33 25 25 12 12 16 25 27 15 16 2 16 27 2 2 2 25 16 12 26 25 26 12 25 12 13 12 25 2 16 16 25 3 12 25 7 26 26 12 25 25 16 25 25 25 2 12 25 16 25 27 12 2 25 12 1 12 25 12 12 12 12 12 12 12 12 34 12 12 36 1 12 12 12 12 12 12 12 3 1 25 36 34 34 25 12 12 36 12 12 34 0 12 25 25 12 12 12 12 25 12 12 36 12 12 12 12 12 12 27 27 12 13 12 25 34 12 0 25 12 12 12 25 12 12 25 35 1 25 2 12 38 35 0 25 38 12 36 12 25 35 12 12 12 25 12 12 12 12 12 2 12 38 42 42 42 42 42 42 42 42 2 42 42 42 42 42 2 42 6 32 37 2 2 42 2 42 2 42 42 42 2 42 2 2 42 2 42 2 42 42 2 42 8 42 42 42 42 42 42 37 42 2 42 42 2 42 42 42 25 42 42 4 42 2 42 42 2 42 2 42 2 42 42 42 42 42 42 2 42 6 42 42 40 42 42 42 4 42 42 42 42 42 42 2 42 42 42 2 2 42 2 2 2 12 2 6 2 2 22 2 2 2 2 2 2 12 12 2 12 2 2 2 12 2 1 2 4 5 2 18 2 2 2 2 2 2 12 6 2 2 21 12 2 12 2 12 2 2 2 2 2 6 12 2 2 2 2 6 2 12 12 2 2 2 2 2 4 1 6 2 2 2 2 5 2 5 2 2 2 2 2 2 12 2 2 2 5 21 5 37 2 12 21 37 2 21 2 2 2 2 1 5 31 3 0 31 0 31 31 31 31 31 3 31 31 31 31 31 33 3 31 31 31 18 31 31 31 31 31 3 0 0 31 0 31 31 31 1 31 31 31 38 31 13 0 3 32 31 3 31 3 32 33 31 31 31 31 31 0 31 31 31 31 31 31 0 31 32 31 31 42 31 32 31 31 42 31 33 31 42 31 39 42 33 3 31 41 31 33 31 31 0 31 31 31 31 10 3 31 31 31 31"
17,7,-0.6111,1.0000,0.6376,-0.2117,0.2341,"25 8 25 2 2 25 25 2 16 16 16 25 26 27 25 25 25 25 25 2 6 25 26 25 16 25 28 12 19 12 25 16 25 25 18 12 12 25 2 25 25 25 2 25 25 16 16 33 25 25 12 12 16 25 27 15 16 2 16 27 2 2 2 25 16 12 26 25 26 12 25 12 13 12 25 2 16 16 25 3 12 25 7 26 26 12 25 25 16 25 25 25 2 12 25 16 25 27 12 2 25 12 1 12 25 12 12 12 12 12 12 12 12 34 12 12 36 1 12 12 12 12 12 12 12 3 1 25 36 34 34 25 12 12 36 12 12 34 0 12 25 25 12 12 12 12 25 12 12 36 12 12 12 12 12 12 27 27 12 13 12 25 34 12 0 25 12 12 12 25 12 12 25 35 1 25 2 12 38 35 0 25 38 12 36 12 25 35 12 12 12 25 12 12 12 12 12 2 12 38 42 42 42 42 42 42 42 42 2 42 42 42 42 42 2 42 6 32 37 2 2 42 2 42 2 42 42 42 2 42 2 2 42 2 42 2 42 42 2 42 8 42 42 42 42 42 42 37 42 2 42 42 2 42 42 42 25 42 42 4 42 2 42 42 2 42 2 42 2 42 42 42 42 42 42 2 42 6 42 42 40 42 42 42 4 42 42 42 42 42 42 2 42 42 42 2 2 42 2 2 2 12 2 6 2 2 22 2 2 2 2 2 2 12 12 2 12 2 2 2 12 2 1 2 4 5 2 18 2 2 2 2 2 2 12 6 2 2 21 12 2 12 2 12 2 2 2 2 2 6 12 2 2 2 2 6 2 12 12 2 2 2 2 2 4 1 6 2 2 2 2 5 2 5 2 2 2 2 2 2 12 2 2 2 5 21 5 37 2 12 21 37 2 21 2 2 2 2 1 5 31 3 0 31 0 31 31 31 31 31 3 31 31 31 31 31 33 3 31 31 31 18 31 31 31 31 31 3 0 0 31 0 31 31 31 1 31 31 31 38 31 13 0 3 32 31 3 31 3 32 33 31 31 31 31 31 0 31 31 31 31 31 31 0 31 32 31 31 42 31 32 31 31 42 31 33 31 42 31 39 42 33 3 31 41 31 33 31 31 0 31 31 31 31 10 3 31 31 31 31"
18,7,-0.6111,1.0000,0.6376,-0.2398,0.1717,"25 8 25 2 2 25 25 2 16 16 16 25 26 27 25 25 25 25 25 2 6 25 26 25 16 25 28 12 19 12 25 16 25 25 18 12 12 25 2 25 25 25 2 25 25 16 16 33 25 25 12 12 16 25 27 15 16 2 16 27 2 2 2 25 16 12 26 25 26 12 25 12 13 12 25 2 16 16 25 3 12 25 7 26 26 12 25 25 16 25 25 25 2 12 25 16 25 27 12 2 25 12 1 12 25 12 12 12 12 12 12 12 12 34 12 12 36 1 12 12 12 12 12 12 12 3 1 25 36 34 34 25 12 12 36 12 12 34 0 12 25 25 12 12 12 12 25 12 12 36 12 12 12 12 12 12 27 27 12 13 12 25 34 12 0 25 12 12 12 25 12 12 25 35 1 25 2 12 38 35 0 25 38 12 36 12 25 35 12 12 12 25 12 12 12 12 12 2 12 38 42 42 42 42 42 42 42 42 2 42 42 42 42 42 2 42 6 32 37 2 2 42 2 42 2 42 42 42 2 42 2 2 42 2 42 2 42 42 2 42 8 42 42 42 42 42 42 37 42 2 42 42 2 42 42 42 25 42 42 4 42 2 42 42 2 42 2 42 2 42 42 42 42 42 42 2 42 6 42 42 40 42 42 42 4 42 42 42 42 42 42 2 42 42 42 2 2 42 2 2 2 12 2 6 2 2 22 2 2 2 2 2 2 12 12 2 12 2 2 2 12 2 1 2 4 5 2 18 2 2 2 2 2 2 12 6 2 2 21 12 2 12 2 12 2 2 2 2 2 6 12 2 2 2 2 6 2 12 12 2 2 2 2 2 4 1 6 2 2 2 2 5 2 5 2 2 2 2 2 2 12 2 2 2 5 21 5 37 2 12 21 37 2 21 2 2 2 2 1 5 31 3 0 31 0 31 31 31 31 31 3 31 31 31 31 31 33 3 31 31 31 18 31 31 31 31 31 3 0 0 31 0 31 31 31 1 31 31 31 38 31 13 0 3 32 31 3 31 3 32 33 31 31 31 31 31 0 31 31 31 31 31 31 0 31 32 31 31 42 31 32 31 31 42 31 33 31 42 31 39 42 33 3 31 41 31 33 31 31 0 31 31 31 31 10 3 31 31 31 31"
19,7,-0.6111,1.0000,0.6376,-0.2180,0.1893,"25 8 25 2 2 25 25 2 16 16 16 25 26 27 25 25 25 25 25 2 6 25 26 25 16 25 28 12 19 12 25 16 25 25 18 12 12 25 2 25 25 25 2 25 25 16 16 33 25 25 12 12 16 25 27 15 16 2 16 27 2 2 2 25 16 12 26 25 26 12 25 12 13 12 25 2 16 16 25 3 12 25 7 26 26 12 25 25 16 25 25 25 2 12 25 16 25 27 12 2 25 12 1 12 25 12 12 12 12 12 12 12 12 34 12 12 36 1 12 12 12 12 12 12 12 3 1 25 36 34 34 25 12 12 36 12 12 34 0 12 25 25 12 12 12 12 25 12 12 36 12 12 12 12 12 12 27 27 12 13 12 25 34 12 0 25 12 12 12 25 12 12 25 35 1 25 2 12 38 35 0 25 38 12 36 12 25 35 12 12 12 25 12 12 12 12 12 2 12 38 42 42 42 42 42 42 42 42 2 42 42 42 42 42 2 42 6 32 37 2 2 42 2 42 2 42 42 42 2 42 2 2 42 2 42 2 42 42 2 42 8 42 42 42 42 42 42 37 42 2 42 42 2 42 42 42 25 42 42 4 42 2 42 42 2 42 2 42 2 42 42 42 42 42 42 2 42 6 42 42 40 42 42 42 4 42 42 42 42 42 42 2 42 42 42 2 2 42 2 2 2 12 2 6 2 2 22 2 2 2 2 2 2 12 12 2 12 2 2 2 12 2 1 2 4 5 2 18 2 2 2 2 2 2 12 6 2 2 21 12 2 12 2 12 2 2 2 2 2 6 12 2 2 2 2 6 2 12 12 2 2 2 2 2 4 1 6 2 2 2 2 5 2 5 2 2 2 2 2 2 12 2 2 2 5 21 5 37 2 12 21 37 2 21 2 2 2 2 1 5 31 3 0 31 0 31 31 31 31 31 3 31 31 31 31 31 33 3 31 31 31 18 31 31 31 31 31 3 0 0 31 0 31 31 31 1 31 31 31 38 31 13 0 3 32 31 3 31 3 32 33 31 31 31 31 31 0 31 31 31 31 31 31 0 31 32 31 31 42 31 32 31 31 42 31 33 31 42 31 39 42 33 3 31 41 31 33 31 31 0 31 31 31 31 10 3 31 31 31 31"
20,7,-0.6111,1.0000,0.6376,-0.2012,0.1149,"25 8 25 2 2 25 25 2 16 16 16 25 26 27 25 25 25 25 25 2 6 25 26 25 16 25 28 12 19 12 25 16 25 25 18 12 12 25 2 25 25 25 2 25 25 16 16 33 25 25 12 12 16 25 27 15 16 2 16 27 2 2 2 25 16 12 26 25 26 12 25 12 13 12 25 2 16 16 25 3 12 25 7 26 26 12 25 25 16 25 25 25 2 12 25 16 25 27 12 2 25 12 1 12 25 12 12 12 12 12 12 12 12 34 12 12 36 1 12 12 12 12 12 12 12 3 1 25 36 34 34 25 12 12 36 12 12 34 0 12 25 25 12 12 12 12 25 12 12 36 12 12 12 12 12 12 27 27 12 13 12 25 34 12 0 25 12 12 12 25 12 12 25 35 1 25 2 12 38 35 0 25 38 12 36 12 25 35 12 12 12 25 12 12 12 12 12 2 12 38 42 42 42 42 42 42 42 42 2 42 42 42 42 42 2 42 6 32 37 2 2 42 2 42 2 42 42 42 2 42 2 2 42 2 42 2 42 42 2 42 8 42 42 42 42 42 42 37 42 2 42 42 2 42 42 42 25 42 42 4 42 2 42 42 2 42 2 42 2 42 42 42 42 42 42 2 42 6 42 42 40 42 42 42 4 42 42 42 42 42 42 2 42 42 42 2 2 42 2 2 2 12 2 6 2 2 22 2 2 2 2 2 2 12 12 2 12 2 2 2 12 2 1 2 4 5 2 18 2 2 2 2 2 2 12 6 2 2 21 12 2 12 2 12 2 2 2 2 2 6 12 2 2 2 2 6 2 12 12 2 2 2 2 2 4 1 6 2 2 2 2 5 2 5 2 2 2 2 2 2 12 2 2 2 5 21 5 37 2 12 21 37 2 21 2 2 2 2 1 5 31 3 0 31 0 31 31 31 31 31 3 31 31 31 31 31 33 3 31 31 31 18 31 31 31 31 31 3 0 0 31 0 31 31 31 1 31 31 31 38 31 13 0 3 32 31 3 31 3 32 33 31 31 31 31 31 0 31 31 31 31 31 31 0 31 32 31 31 42 31 32 31 31 42 31 33 31 42 31 39 42 33 3 31 41 31 33 31 31 0 31 31 31 31 10 3 31 31 31 31"
21,7,-0.6111,1.0000,0.6376,-0.2016,0.1763,"25 8 25 2 2 25 25 2 16 16 16 25 26 27 25 25 25 25 25 2 6 25 26 25 16 25 28 12 19 12 25 16 25 25 18 12 12 25 2 25 25 25 2 25 25 16 16 33 25 25 12 12 16 25 27 15 16 2 16 27 2 2 2 25 16 12 26 25 26 12 25 12 13 12 25 2 16 16 25 3 12 25 7 26 26 12 25 25 16 25 25 25 2 12 25 16 25 27 12 2 25 12 1 12 25 12 12 12 12 12 12 12 12 34 12 12 36 1 12 12 12 12 12 12 12 3 1 25 36 34 34 25 12 12 36 12 12 34 0 12 25 25 12 12 12 12 25 12 12 36 12 12 12 12 12 12 27 27 12 13 12 25 34 12 0 25 12 12 12 25 12 12 25 35 1 25 2 12 38 35 0 25 38 12 36 12 25 35 12 12 12 25 12 12 12 12 12 2 12 38 42 42 42 42 42 42 42 42 2 42 42 42 42 42 2 42 6 32 37 2 2 42 2 42 2 42 42 42 2 42 2 2 42 2 42 2 42 42 2 42 8 42 42 42 42 42 42 37 42 2 42 42 2 42 42 42 25 42 42 4 42 2 42 42 2 42 2 42 2 42 42 42 42 42 42 2 42 6 42 42 40 42 42 42 4 42 42 42 42 42 42 2 42 42 42 2 2 42 2 2 2 12 2 6 2 2 22 2 2 2 2 2 2 12 12 2 12 2 2 2 12 2 1 2 4 5 2 18 2 2 2 2 2 2 12 6 2 2 21 12 2 12 2 12 2 2 2 2 2 6 12 2 2 2 2 6 2 12 12 2 2 2 2 2 4 1 6 2 2 2 2 5 2 5 2 2 2 2 2 2 12 2 2 2 5 21 5 37 2 12 21 37 2 21 2 2 2 2 1 5 31 3 0 31 0 31 31 31 31 31 3 31 31 31 31 31 33 3 31 31 31 18 31 31 31 31 31 3 0 0 31 0 31 31 31 1 31 31 31 38 31 13 0 3 32 31 3 31 3 32 33 31 31 31 31 31 0 31 31 31 31 31 31 0 31 32 31 31 42 31 32 31 31 42 31 33 31 42 31 39 42 33 3 31 41 31 33 31 31 0 31 31 31 31 10 3 31 31 31 31"
22,7,-0.6111,1.0000,0.6376,-0.1717,0.1740,"25 8 25 2 2 25 25 2 16 16 16 25 26 27 25 25 25 25 25 2 6 25 26 25 16 25 28 12 19 12 25 16 25 25 18 12 12 25 2 25 25 25 2 25 25 16 16 33 25 25 12 12 16 25 27 15 16 2 16 27 2 2 2 25 16 12 26 25 26 12 25 12 13 12 25 2 16 16 25 3 12 25 7 26 26 12 25 25 16 25 25 25 2 12 25 16 25 27 12 2 25 12 1 12 25 12 12 12 12 12 12 12 12 34 12 12 36 1 12 12 12 12 12 12 12 3 1 25 36 34 34 25 12 12 36 12 12 34 0 12 25 25 12 12 12 12 25 12 12 36 12 12 12 12 12 12 27 27 12 13 12 25 34 12 0 25 12 12 12 25 12 12 25 35 1 25 2 12 38 35 0 25 38 12 36 12 25 35 12 12 12 25 12 12 12 12 12 2 12 38 42 42 42 42 42 42 42 42 2 42 42 42 42 42 2 42 6 32 37 2 2 42 2 42 2 42 42 42 2 42 2 2 42 2 42 2 42 42 2 42 8 42 42 42 42 42 42 37 42 2 42 42 2 42 42 42 25 42 42 4 42 2 42 42 2 42 2 42 2 42 42 42 42 42 42 2 42 6 42 42 40 42 42 42 4 42 42 42 42 42 42 2 42 42 42 2 2 42 2 2 2 12 2 6 2 2 22 2 2 2 2 2 2 12 12 2 12 2 2 2 12 2 1 2 4 5 2 18 2 2 2 2 2 2 12 6 2 2 21 12 2 12 2 12 2 2 2 2 2 6 12 2 2 2 2 6 2 12 12 2 2 2 2 2 4 1 6 2 2 2 2 5 2 5 2 2 2 2 2 2 12 2 2 2 5 21 5 37 2 12 21 37 2 21 2 2 2 2 1 5 31 3 0 31 0 31 31 31 31 31 3 31 31 31 31 31 33 3 31 31 31 18 31 31 31 31 31 3 0 0 31 0 31 31 31 1 31 31 31 38 31 13 0 3 32 31 3 31 3 32 33 31 31 31 31 31 0 31 31 31 31 31 31 0 31 32 31 31 42 31 32 31 31 42 31 33 31 42 31 39 42 33 3 31 41 31 33 31 31 0 31 31 31 31 10 3 31 31 31 31"
