# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7551,1.0000,0.4014,-0.1833,0.2993,"2 17 19 19 9 19 2 9 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 2 19 9 17 19 19 15 17 19 14 17 2 37 19 17 19 17 19 17 19 2 17 17 17 17 17 17 19 14 19 2 19 17 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 19 7 8 7 19 7 7 8 19 7 7 19 8 7 7 7 19 19 7 7 7 7 7 0 7 7 7 19 7 12 7 19 7 7 7 7 7 7 7 7 7 7 7 19 7 19 16 7 7 7 7 7 7 7 7 19 19 19 7 7 7 7 7 7 7 7 7 7 19 7 7 7 19 7 7 20 7 7 7 7 7 7 7 7 7 7 7 7 19 7 19 7 19 19 7 7 7 17 3 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
11,4,-0.7551,1.0000,0.4014,-0.1454,0.2805,"2 17 19 19 9 19 2 9 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 2 19 9 17 19 19 15 17 19 14 17 2 37 19 17 19 17 19 17 19 2 17 17 17 17 17 17 19 14 19 2 19 17 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 19 7 8 7 19 7 7 8 19 7 7 19 8 7 7 7 19 19 7 7 7 7 7 0 7 7 7 19 7 12 7 19 7 7 7 7 7 7 7 7 7 7 7 19 7 19 16 7 7 7 7 7 7 7 7 19 19 19 7 7 7 7 7 7 7 7 7 7 19 7 7 7 19 7 7 20 7 7 7 7 7 7 7 7 7 7 7 7 19 7 19 7 19 19 7 7 7 17 3 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
12,4,-0.7551,1.0000,0.4014,-0.1679,0.2575,"2 17 19 19 9 19 2 9 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 2 19 9 17 19 19 15 17 19 14 17 2 37 19 17 19 17 19 17 19 2 17 17 17 17 17 17 19 14 19 2 19 17 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 19 7 8 7 19 7 7 8 19 7 7 19 8 7 7 7 19 19 7 7 7 7 7 0 7 7 7 19 7 12 7 19 7 7 7 7 7 7 7 7 7 7 7 19 7 19 16 7 7 7 7 7 7 7 7 19 19 19 7 7 7 7 7 7 7 7 7 7 19 7 7 7 19 7 7 20 7 7 7 7 7 7 7 7 7 7 7 7 19 7 19 7 19 19 7 7 7 17 3 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
13,4,-0.7551,1.0000,0.4014,-0.1813,0.2668,"2 17 19 19 9 19 2 9 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 2 19 9 17 19 19 15 17 19 14 17 2 37 19 17 19 17 19 17 19 2 17 17 17 17 17 17 19 14 19 2 19 17 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 19 7 8 7 19 7 7 8 19 7 7 19 8 7 7 7 19 19 7 7 7 7 7 0 7 7 7 19 7 12 7 19 7 7 7 7 7 7 7 7 7 7 7 19 7 19 16 7 7 7 7 7 7 7 7 19 19 19 7 7 7 7 7 7 7 7 7 7 19 7 7 7 19 7 7 20 7 7 7 7 7 7 7 7 7 7 7 7 19 7 19 7 19 19 7 7 7 17 3 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
14,4,-0.7551,1.0000,0.4014,-0.1825,0.1584,"2 17 19 19 9 19 2 9 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 2 19 9 17 19 19 15 17 19 14 17 2 37 19 17 19 17 19 17 19 2 17 17 17 17 17 17 19 14 19 2 19 17 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 19 7 8 7 19 7 7 8 19 7 7 19 8 7 7 7 19 19 7 7 7 7 7 0 7 7 7 19 7 12 7 19 7 7 7 7 7 7 7 7 7 7 7 19 7 19 16 7 7 7 7 7 7 7 7 19 19 19 7 7 7 7 7 7 7 7 7 7 19 7 7 7 19 7 7 20 7 7 7 7 7 7 7 7 7 7 7 7 19 7 19 7 19 19 7 7 7 17 3 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
15,4,-0.7551,1.0000,0.4014,-0.1861,0.3631,"2 17 19 19 9 19 2 9 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 2 19 9 17 19 19 15 17 19 14 17 2 37 19 17 19 17 19 17 19 2 17 17 17 17 17 17 19 14 19 2 19 17 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 19 7 8 7 19 7 7 8 19 7 7 19 8 7 7 7 19 19 7 7 7 7 7 0 7 7 7 19 7 12 7 19 7 7 7 7 7 7 7 7 7 7 7 19 7 19 16 7 7 7 7 7 7 7 7 19 19 19 7 7 7 7 7 7 7 7 7 7 19 7 7 7 19 7 7 20 7 7 7 7 7 7 7 7 7 7 7 7 19 7 19 7 19 19 7 7 7 17 3 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
16,4,-0.7551,1.0000,0.4014,-0.1742,0.3173,"2 17 19 19 9 19 2 9 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 2 19 9 17 19 19 15 17 19 14 17 2 37 19 17 19 17 19 17 19 2 17 17 17 17 17 17 19 14 19 2 19 17 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 19 7 8 7 19 7 7 8 19 7 7 19 8 7 7 7 19 19 7 7 7 7 7 0 7 7 7 19 7 12 7 19 7 7 7 7 7 7 7 7 7 7 7 19 7 19 16 7 7 7 7 7 7 7 7 19 19 19 7 7 7 7 7 7 7 7 7 7 19 7 7 7 19 7 7 20 7 7 7 7 7 7 7 7 7 7 7 7 19 7 19 7 19 19 7 7 7 17 3 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
17,4,-0.7551,1.0000,0.4014,-0.1919,0.2472,"2 17 19 19 9 19 2 9 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 2 19 9 17 19 19 15 17 19 14 17 2 37 19 17 19 17 19 17 19 2 17 17 17 17 17 17 19 14 19 2 19 17 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 19 7 8 7 19 7 7 8 19 7 7 19 8 7 7 7 19 19 7 7 7 7 7 0 7 7 7 19 7 12 7 19 7 7 7 7 7 7 7 7 7 7 7 19 7 19 16 7 7 7 7 7 7 7 7 19 19 19 7 7 7 7 7 7 7 7 7 7 19 7 7 7 19 7 7 20 7 7 7 7 7 7 7 7 7 7 7 7 19 7 19 7 19 19 7 7 7 17 3 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
18,4,-0.7551,1.0000,0.4014,-0.2056,0.2752,"2 17 19 19 9 19 2 9 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 2 19 9 17 19 19 15 17 19 14 17 2 37 19 17 19 17 19 17 19 2 17 17 17 17 17 17 19 14 19 2 19 17 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 19 7 8 7 19 7 7 8 19 7 7 19 8 7 7 7 19 19 7 7 7 7 7 0 7 7 7 19 7 12 7 19 7 7 7 7 7 7 7 7 7 7 7 19 7 19 16 7 7 7 7 7 7 7 7 19 19 19 7 7 7 7 7 7 7 7 7 7 19 7 7 7 19 7 7 20 7 7 7 7 7 7 7 7 7 7 7 7 19 7 19 7 19 19 7 7 7 17 3 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
19,4,-0.7551,1.0000,0.4014,-0.1679,0.2735,"2 17 19 19 9 19 2 9 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 2 19 9 17 19 19 15 17 19 14 17 2 37 19 17 19 17 19 17 19 2 17 17 17 17 17 17 19 14 19 2 19 17 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 19 7 8 7 19 7 7 8 19 7 7 19 8 7 7 7 19 19 7 7 7 7 7 0 7 7 7 19 7 12 7 19 7 7 7 7 7 7 7 7 7 7 7 19 7 19 16 7 7 7 7 7 7 7 7 19 19 19 7 7 7 7 7 7 7 7 7 7 19 7 7 7 19 7 7 20 7 7 7 7 7 7 7 7 7 7 7 7 19 7 19 7 19 19 7 7 7 17 3 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
20,4,-0.7551,1.0000,0.4014,-0.1881,0.2521,"2 17 19 19 9 19 2 9 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 2 19 9 17 19 19 15 17 19 14 17 2 37 19 17 19 17 19 17 19 2 17 17 17 17 17 17 19 14 19 2 19 17 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 19 7 8 7 19 7 7 8 19 7 7 19 8 7 7 7 19 19 7 7 7 7 7 0 7 7 7 19 7 12 7 19 7 7 7 7 7 7 7 7 7 7 7 19 7 19 16 7 7 7 7 7 7 7 7 19 19 19 7 7 7 7 7 7 7 7 7 7 19 7 7 7 19 7 7 20 7 7 7 7 7 7 7 7 7 7 7 7 19 7 19 7 19 19 7 7 7 17 3 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
21,4,-0.7551,1.0000,0.4014,-0.1955,0.2808,"2 17 19 19 9 19 2 9 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 2 19 9 17 19 19 15 17 19 14 17 2 37 19 17 19 17 19 17 19 2 17 17 17 17 17 17 19 14 19 2 19 17 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 19 7 8 7 19 7 7 8 19 7 7 19 8 7 7 7 19 19 7 7 7 7 7 0 7 7 7 19 7 12 7 19 7 7 7 7 7 7 7 7 7 7 7 19 7 19 16 7 7 7 7 7 7 7 7 19 19 19 7 7 7 7 7 7 7 7 7 7 19 7 7 7 19 7 7 20 7 7 7 7 7 7 7 7 7 7 7 7 19 7 19 7 19 19 7 7 7 17 3 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
22,4,-0.7551,1.0000,0.4014,-0.2072,0.3261,"2 17 19 19 9 19 2 9 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 2 19 9 17 19 19 15 17 19 14 17 2 37 19 17 19 17 19 17 19 2 17 17 17 17 17 17 19 14 19 2 19 17 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 19 7 8 7 19 7 7 8 19 7 7 19 8 7 7 7 19 19 7 7 7 7 7 0 7 7 7 19 7 12 7 19 7 7 7 7 7 7 7 7 7 7 7 19 7 19 16 7 7 7 7 7 7 7 7 19 19 19 7 7 7 7 7 7 7 7 7 7 19 7 7 7 19 7 7 20 7 7 7 7 7 7 7 7 7 7 7 7 19 7 19 7 19 19 7 7 7 17 3 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
