# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.5078,0.9259,0.6854,-0.1456,0.1992,"2 2 42 42 42 6 42 4 42 42 42 42 42 42 42 42 2 42 2 42 42 42 42 24 42 2 42 42 42 2 35 42 42 6 42 42 42 2 2 42 37 37 42 42 2 8 42 42 42 2 6 42 22 42 42 42 0 42 42 16 4 6 4 2 42 5 2 13 2 8 2 42 42 6 42 41 42 42 42 4 42 42 5 42 42 42 6 42 42 2 2 2 42 42 42 42 37 42 3 42 29 30 26 39 39 42 1 16 31 39 37 13 13 12 42 37 23 29 12 39 13 12 4 9 30 39 18 7 39 39 39 39 39 9 39 38 16 3 38 34 33 39 21 39 36 39 39 2 31 21 39 30 39 39 27 19 21 19 2 3 37 39 39 18 17 22 37 23 0 32 39 32 37 39 30 26 6 39 13 1 39 26 2 2 28 13 38 39 7 36 29 24 39 39 39 7 41 1 38 15 2 9 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 32 2 16 2 2 2 2 2 2 4 2 2 9 2 2 4 2 2 4 2 42 2 2 2 2 2 18 2 2 5 2 11 4 2 2 2 2 4 27 2 2 34 2 4 2 2 5 33 2 2 5 2 2 2 2 13 32 2 2 0 6 2 18 2 2 2 2 2 2 2 20 15 2 31 2 20 2 2 42 2 2 34 2 0 2 2 3 29 3 3 3 0 2 0 21 0 0 0 2 3 0 3 3 3 0 0 0 3 0 0 2 2 0 3 2 2 3 0 0 0 3 27 2 2 3 2 2 2 16 3 0 0 0 2 29 37 0 3 0 3 6 3 0 0 0 2 0 3 0 1 2 3 19 3 0 3 0 0 2 3 2 3 0 2 3 0 3 3 0 0 4 3 3 38 0 2 2 3 3 0 0 0 6 31 31 31 34 31 31 34 31 31 34 34 32 3 31 31 34 31 31 31 31 31 31 31 31 31 34 31 31 34 16 31 31 34 31 31 31 31 34 31 34 34 31 34 31 31 31 34 31 34 31 31 31 31 34 5 31 35 31 31 31 34 31 31 31 31 31 31 31 34 31 31 34 34 31 31 31 32 31 31 31 32 31 34 31 33 31 31 34 34 31 34 31 22 34 33 31 31 19 31 6"
11,5,-0.5078,0.9259,0.6854,-0.1450,0.2914,"2 2 42 42 42 6 42 4 42 42 42 42 42 42 42 42 2 42 2 42 42 42 42 24 42 2 42 42 42 2 35 42 42 6 42 42 42 2 2 42 37 37 42 42 2 8 42 42 42 2 6 42 22 42 42 42 0 42 42 16 4 6 4 2 42 5 2 13 2 8 2 42 42 6 42 41 42 42 42 4 42 42 5 42 42 42 6 42 42 2 2 2 42 42 42 42 37 42 3 42 29 30 26 39 39 42 1 16 31 39 37 13 13 12 42 37 23 29 12 39 13 12 4 9 30 39 18 7 39 39 39 39 39 9 39 38 16 3 38 34 33 39 21 39 36 39 39 2 31 21 39 30 39 39 27 19 21 19 2 3 37 39 39 18 17 22 37 23 0 32 39 32 37 39 30 26 6 39 13 1 39 26 2 2 28 13 38 39 7 36 29 24 39 39 39 7 41 1 38 15 2 9 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 32 2 16 2 2 2 2 2 2 4 2 2 9 2 2 4 2 2 4 2 42 2 2 2 2 2 18 2 2 5 2 11 4 2 2 2 2 4 27 2 2 34 2 4 2 2 5 33 2 2 5 2 2 2 2 13 32 2 2 0 6 2 18 2 2 2 2 2 2 2 20 15 2 31 2 20 2 2 42 2 2 34 2 0 2 2 3 29 3 3 3 0 2 0 21 0 0 0 2 3 0 3 3 3 0 0 0 3 0 0 2 2 0 3 2 2 3 0 0 0 3 27 2 2 3 2 2 2 16 3 0 0 0 2 29 37 0 3 0 3 6 3 0 0 0 2 0 3 0 1 2 3 19 3 0 3 0 0 2 3 2 3 0 2 3 0 3 3 0 0 4 3 3 38 0 2 2 3 3 0 0 0 6 31 31 31 34 31 31 34 31 31 34 34 32 3 31 31 34 31 31 31 31 31 31 31 31 31 34 31 31 34 16 31 31 34 31 31 31 31 34 31 34 34 31 34 31 31 31 34 31 34 31 31 31 31 34 5 31 35 31 31 31 34 31 31 31 31 31 31 31 34 31 31 34 34 31 31 31 32 31 31 31 32 31 34 31 33 31 31 34 34 31 34 31 22 34 33 31 31 19 31 6"
12,5,-0.5078,0.9259,0.6854,-0.1510,0.2490,"2 2 42 42 42 6 42 4 42 42 42 42 42 42 42 42 2 42 2 42 42 42 42 24 42 2 42 42 42 2 35 42 42 6 42 42 42 2 2 42 37 37 42 42 2 8 42 42 42 2 6 42 22 42 42 42 0 42 42 16 4 6 4 2 42 5 2 13 2 8 2 42 42 6 42 41 42 42 42 4 42 42 5 42 42 42 6 42 42 2 2 2 42 42 42 42 37 42 3 42 29 30 26 39 39 42 1 16 31 39 37 13 13 12 42 37 23 29 12 39 13 12 4 9 30 39 18 7 39 39 39 39 39 9 39 38 16 3 38 34 33 39 21 39 36 39 39 2 31 21 39 30 39 39 27 19 21 19 2 3 37 39 39 18 17 22 37 23 0 32 39 32 37 39 30 26 6 39 13 1 39 26 2 2 28 13 38 39 7 36 29 24 39 39 39 7 41 1 38 15 2 9 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 32 2 16 2 2 2 2 2 2 4 2 2 9 2 2 4 2 2 4 2 42 2 2 2 2 2 18 2 2 5 2 11 4 2 2 2 2 4 27 2 2 34 2 4 2 2 5 33 2 2 5 2 2 2 2 13 32 2 2 0 6 2 18 2 2 2 2 2 2 2 20 15 2 31 2 20 2 2 42 2 2 34 2 0 2 2 3 29 3 3 3 0 2 0 21 0 0 0 2 3 0 3 3 3 0 0 0 3 0 0 2 2 0 3 2 2 3 0 0 0 3 27 2 2 3 2 2 2 16 3 0 0 0 2 29 37 0 3 0 3 6 3 0 0 0 2 0 3 0 1 2 3 19 3 0 3 0 0 2 3 2 3 0 2 3 0 3 3 0 0 4 3 3 38 0 2 2 3 3 0 0 0 6 31 31 31 34 31 31 34 31 31 34 34 32 3 31 31 34 31 31 31 31 31 31 31 31 31 34 31 31 34 16 31 31 34 31 31 31 31 34 31 34 34 31 34 31 31 31 34 31 34 31 31 31 31 34 5 31 35 31 31 31 34 31 31 31 31 31 31 31 34 31 31 34 34 31 31 31 32 31 31 31 32 31 34 31 33 31 31 34 34 31 34 31 22 34 33 31 31 19 31 6"
13,5,-0.5078,0.9259,0.6854,-0.1444,0.2007,"2 2 42 42 42 6 42 4 42 42 42 42 42 42 42 42 2 42 2 42 42 42 42 24 42 2 42 42 42 2 35 42 42 6 42 42 42 2 2 42 37 37 42 42 2 8 42 42 42 2 6 42 22 42 42 42 0 42 42 16 4 6 4 2 42 5 2 13 2 8 2 42 42 6 42 41 42 42 42 4 42 42 5 42 42 42 6 42 42 2 2 2 42 42 42 42 37 42 3 42 29 30 26 39 39 42 1 16 31 39 37 13 13 12 42 37 23 29 12 39 13 12 4 9 30 39 18 7 39 39 39 39 39 9 39 38 16 3 38 34 33 39 21 39 36 39 39 2 31 21 39 30 39 39 27 19 21 19 2 3 37 39 39 18 17 22 37 23 0 32 39 32 37 39 30 26 6 39 13 1 39 26 2 2 28 13 38 39 7 36 29 24 39 39 39 7 41 1 38 15 2 9 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 32 2 16 2 2 2 2 2 2 4 2 2 9 2 2 4 2 2 4 2 42 2 2 2 2 2 18 2 2 5 2 11 4 2 2 2 2 4 27 2 2 34 2 4 2 2 5 33 2 2 5 2 2 2 2 13 32 2 2 0 6 2 18 2 2 2 2 2 2 2 20 15 2 31 2 20 2 2 42 2 2 34 2 0 2 2 3 29 3 3 3 0 2 0 21 0 0 0 2 3 0 3 3 3 0 0 0 3 0 0 2 2 0 3 2 2 3 0 0 0 3 27 2 2 3 2 2 2 16 3 0 0 0 2 29 37 0 3 0 3 6 3 0 0 0 2 0 3 0 1 2 3 19 3 0 3 0 0 2 3 2 3 0 2 3 0 3 3 0 0 4 3 3 38 0 2 2 3 3 0 0 0 6 31 31 31 34 31 31 34 31 31 34 34 32 3 31 31 34 31 31 31 31 31 31 31 31 31 34 31 31 34 16 31 31 34 31 31 31 31 34 31 34 34 31 34 31 31 31 34 31 34 31 31 31 31 34 5 31 35 31 31 31 34 31 31 31 31 31 31 31 34 31 31 34 34 31 31 31 32 31 31 31 32 31 34 31 33 31 31 34 34 31 34 31 22 34 33 31 31 19 31 6"
14,5,-0.5078,0.9259,0.6854,-0.1315,0.1893,"2 2 42 42 42 6 42 4 42 42 42 42 42 42 42 42 2 42 2 42 42 42 42 24 42 2 42 42 42 2 35 42 42 6 42 42 42 2 2 42 37 37 42 42 2 8 42 42 42 2 6 42 22 42 42 42 0 42 42 16 4 6 4 2 42 5 2 13 2 8 2 42 42 6 42 41 42 42 42 4 42 42 5 42 42 42 6 42 42 2 2 2 42 42 42 42 37 42 3 42 29 30 26 39 39 42 1 16 31 39 37 13 13 12 42 37 23 29 12 39 13 12 4 9 30 39 18 7 39 39 39 39 39 9 39 38 16 3 38 34 33 39 21 39 36 39 39 2 31 21 39 30 39 39 27 19 21 19 2 3 37 39 39 18 17 22 37 23 0 32 39 32 37 39 30 26 6 39 13 1 39 26 2 2 28 13 38 39 7 36 29 24 39 39 39 7 41 1 38 15 2 9 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 32 2 16 2 2 2 2 2 2 4 2 2 9 2 2 4 2 2 4 2 42 2 2 2 2 2 18 2 2 5 2 11 4 2 2 2 2 4 27 2 2 34 2 4 2 2 5 33 2 2 5 2 2 2 2 13 32 2 2 0 6 2 18 2 2 2 2 2 2 2 20 15 2 31 2 20 2 2 42 2 2 34 2 0 2 2 3 29 3 3 3 0 2 0 21 0 0 0 2 3 0 3 3 3 0 0 0 3 0 0 2 2 0 3 2 2 3 0 0 0 3 27 2 2 3 2 2 2 16 3 0 0 0 2 29 37 0 3 0 3 6 3 0 0 0 2 0 3 0 1 2 3 19 3 0 3 0 0 2 3 2 3 0 2 3 0 3 3 0 0 4 3 3 38 0 2 2 3 3 0 0 0 6 31 31 31 34 31 31 34 31 31 34 34 32 3 31 31 34 31 31 31 31 31 31 31 31 31 34 31 31 34 16 31 31 34 31 31 31 31 34 31 34 34 31 34 31 31 31 34 31 34 31 31 31 31 34 5 31 35 31 31 31 34 31 31 31 31 31 31 31 34 31 31 34 34 31 31 31 32 31 31 31 32 31 34 31 33 31 31 34 34 31 34 31 22 34 33 31 31 19 31 6"
15,5,-0.5078,0.9259,0.6854,-0.1391,0.2548,"2 2 42 42 42 6 42 4 42 42 42 42 42 42 42 42 2 42 2 42 42 42 42 24 42 2 42 42 42 2 35 42 42 6 42 42 42 2 2 42 37 37 42 42 2 8 42 42 42 2 6 42 22 42 42 42 0 42 42 16 4 6 4 2 42 5 2 13 2 8 2 42 42 6 42 41 42 42 42 4 42 42 5 42 42 42 6 42 42 2 2 2 42 42 42 42 37 42 3 42 29 30 26 39 39 42 1 16 31 39 37 13 13 12 42 37 23 29 12 39 13 12 4 9 30 39 18 7 39 39 39 39 39 9 39 38 16 3 38 34 33 39 21 39 36 39 39 2 31 21 39 30 39 39 27 19 21 19 2 3 37 39 39 18 17 22 37 23 0 32 39 32 37 39 30 26 6 39 13 1 39 26 2 2 28 13 38 39 7 36 29 24 39 39 39 7 41 1 38 15 2 9 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 32 2 16 2 2 2 2 2 2 4 2 2 9 2 2 4 2 2 4 2 42 2 2 2 2 2 18 2 2 5 2 11 4 2 2 2 2 4 27 2 2 34 2 4 2 2 5 33 2 2 5 2 2 2 2 13 32 2 2 0 6 2 18 2 2 2 2 2 2 2 20 15 2 31 2 20 2 2 42 2 2 34 2 0 2 2 3 29 3 3 3 0 2 0 21 0 0 0 2 3 0 3 3 3 0 0 0 3 0 0 2 2 0 3 2 2 3 0 0 0 3 27 2 2 3 2 2 2 16 3 0 0 0 2 29 37 0 3 0 3 6 3 0 0 0 2 0 3 0 1 2 3 19 3 0 3 0 0 2 3 2 3 0 2 3 0 3 3 0 0 4 3 3 38 0 2 2 3 3 0 0 0 6 31 31 31 34 31 31 34 31 31 34 34 32 3 31 31 34 31 31 31 31 31 31 31 31 31 34 31 31 34 16 31 31 34 31 31 31 31 34 31 34 34 31 34 31 31 31 34 31 34 31 31 31 31 34 5 31 35 31 31 31 34 31 31 31 31 31 31 31 34 31 31 34 34 31 31 31 32 31 31 31 32 31 34 31 33 31 31 34 34 31 34 31 22 34 33 31 31 19 31 6"
16,5,-0.5078,0.9259,0.6854,-0.1387,0.2347,"2 2 42 42 42 6 42 4 42 42 42 42 42 42 42 42 2 42 2 42 42 42 42 24 42 2 42 42 42 2 35 42 42 6 42 42 42 2 2 42 37 37 42 42 2 8 42 42 42 2 6 42 22 42 42 42 0 42 42 16 4 6 4 2 42 5 2 13 2 8 2 42 42 6 42 41 42 42 42 4 42 42 5 42 42 42 6 42 42 2 2 2 42 42 42 42 37 42 3 42 29 30 26 39 39 42 1 16 31 39 37 13 13 12 42 37 23 29 12 39 13 12 4 9 30 39 18 7 39 39 39 39 39 9 39 38 16 3 38 34 33 39 21 39 36 39 39 2 31 21 39 30 39 39 27 19 21 19 2 3 37 39 39 18 17 22 37 23 0 32 39 32 37 39 30 26 6 39 13 1 39 26 2 2 28 13 38 39 7 36 29 24 39 39 39 7 41 1 38 15 2 9 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 32 2 16 2 2 2 2 2 2 4 2 2 9 2 2 4 2 2 4 2 42 2 2 2 2 2 18 2 2 5 2 11 4 2 2 2 2 4 27 2 2 34 2 4 2 2 5 33 2 2 5 2 2 2 2 13 32 2 2 0 6 2 18 2 2 2 2 2 2 2 20 15 2 31 2 20 2 2 42 2 2 34 2 0 2 2 3 29 3 3 3 0 2 0 21 0 0 0 2 3 0 3 3 3 0 0 0 3 0 0 2 2 0 3 2 2 3 0 0 0 3 27 2 2 3 2 2 2 16 3 0 0 0 2 29 37 0 3 0 3 6 3 0 0 0 2 0 3 0 1 2 3 19 3 0 3 0 0 2 3 2 3 0 2 3 0 3 3 0 0 4 3 3 38 0 2 2 3 3 0 0 0 6 31 31 31 34 31 31 34 31 31 34 34 32 3 31 31 34 31 31 31 31 31 31 31 31 31 34 31 31 34 16 31 31 34 31 31 31 31 34 31 34 34 31 34 31 31 31 34 31 34 31 31 31 31 34 5 31 35 31 31 31 34 31 31 31 31 31 31 31 34 31 31 34 34 31 31 31 32 31 31 31 32 31 34 31 33 31 31 34 34 31 34 31 22 34 33 31 31 19 31 6"
17,6,-0.5083,0.9130,0.6635,-0.1222,0.2225,"2 34 34 35 34 34 34 27 34 34 25 34 35 42 25 34 34 34 34 34 25 34 42 34 34 25 25 34 34 25 34 34 34 34 27 25 36 34 34 34 34 35 34 34 25 36 34 25 42 25 25 34 34 34 34 35 34 25 34 34 34 34 34 35 34 34 34 34 34 25 34 25 34 34 34 36 34 34 25 25 34 25 35 25 34 34 34 34 34 34 34 34 34 27 42 34 37 25 34 34 3 3 26 3 2 0 0 16 3 27 3 13 3 3 3 0 3 29 0 0 3 0 4 9 30 23 18 0 15 2 37 0 3 9 0 38 0 3 3 34 33 3 3 30 36 41 41 0 3 3 3 30 3 39 3 3 3 0 2 0 0 0 3 18 0 22 3 3 0 32 0 0 3 3 30 0 6 0 13 3 3 0 2 0 28 3 38 0 0 36 29 3 0 17 0 3 41 1 38 0 24 3 2 23 2 3 23 3 3 0 0 3 3 0 0 0 2 0 2 0 3 0 23 0 23 2 4 23 3 0 0 0 3 23 2 3 0 42 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 2 0 3 3 3 0 3 23 2 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 2 3 3 3 34 23 40 2 2 3 29 3 40 3 0 2 0 40 40 0 0 40 3 40 3 40 3 40 0 0 3 0 0 2 2 0 40 2 2 3 0 40 0 3 27 2 2 3 2 2 40 16 3 40 0 0 2 29 40 40 3 0 3 6 3 0 40 0 40 0 3 40 1 2 3 19 3 0 3 0 40 2 3 2 3 0 40 40 0 3 40 40 0 4 3 3 38 0 2 2 3 3 0 40 0 6 0 2 2 0 0 12 0 3 0 0 0 3 3 0 3 2 3 0 2 0 0 2 0 3 2 0 0 0 3 0 3 0 12 0 3 2 31 3 12 3 12 3 2 12 12 0 2 4 5 2 2 0 37 31 0 3 3 0 0 12 2 3 2 3 41 2 3 0 2 0 0 2 12 2 3 0 2 3 3 2 0 2 0 2 0 3 2 3 3 0 0 3 3 12 0 12 3 3 3 3"
18,6,-0.5083,0.9130,0.6635,-0.1349,0.2485,"2 34 34 35 34 34 34 27 34 34 25 34 35 42 25 34 34 34 34 34 25 34 42 34 34 25 25 34 34 25 34 34 34 34 27 25 36 34 34 34 34 35 34 34 25 36 34 25 42 25 25 34 34 34 34 35 34 25 34 34 34 34 34 35 34 34 34 34 34 25 34 25 34 34 34 36 34 34 25 25 34 25 35 25 34 34 34 34 34 34 34 34 34 27 42 34 37 25 34 34 3 3 26 3 2 0 0 16 3 27 3 13 3 3 3 0 3 29 0 0 3 0 4 9 30 23 18 0 15 2 37 0 3 9 0 38 0 3 3 34 33 3 3 30 36 41 41 0 3 3 3 30 3 39 3 3 3 0 2 0 0 0 3 18 0 22 3 3 0 32 0 0 3 3 30 0 6 0 13 3 3 0 2 0 28 3 38 0 0 36 29 3 0 17 0 3 41 1 38 0 24 3 2 23 2 3 23 3 3 0 0 3 3 0 0 0 2 0 2 0 3 0 23 0 23 2 4 23 3 0 0 0 3 23 2 3 0 42 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 2 0 3 3 3 0 3 23 2 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 2 3 3 3 34 23 40 2 2 3 29 3 40 3 0 2 0 40 40 0 0 40 3 40 3 40 3 40 0 0 3 0 0 2 2 0 40 2 2 3 0 40 0 3 27 2 2 3 2 2 40 16 3 40 0 0 2 29 40 40 3 0 3 6 3 0 40 0 40 0 3 40 1 2 3 19 3 0 3 0 40 2 3 2 3 0 40 40 0 3 40 40 0 4 3 3 38 0 2 2 3 3 0 40 0 6 0 2 2 0 0 12 0 3 0 0 0 3 3 0 3 2 3 0 2 0 0 2 0 3 2 0 0 0 3 0 3 0 12 0 3 2 31 3 12 3 12 3 2 12 12 0 2 4 5 2 2 0 37 31 0 3 3 0 0 12 2 3 2 3 41 2 3 0 2 0 0 2 12 2 3 0 2 3 3 2 0 2 0 2 0 3 2 3 3 0 0 3 3 12 0 12 3 3 3 3"
19,6,-0.5083,0.9130,0.6635,-0.1309,0.1983,"2 34 34 35 34 34 34 27 34 34 25 34 35 42 25 34 34 34 34 34 25 34 42 34 34 25 25 34 34 25 34 34 34 34 27 25 36 34 34 34 34 35 34 34 25 36 34 25 42 25 25 34 34 34 34 35 34 25 34 34 34 34 34 35 34 34 34 34 34 25 34 25 34 34 34 36 34 34 25 25 34 25 35 25 34 34 34 34 34 34 34 34 34 27 42 34 37 25 34 34 3 3 26 3 2 0 0 16 3 27 3 13 3 3 3 0 3 29 0 0 3 0 4 9 30 23 18 0 15 2 37 0 3 9 0 38 0 3 3 34 33 3 3 30 36 41 41 0 3 3 3 30 3 39 3 3 3 0 2 0 0 0 3 18 0 22 3 3 0 32 0 0 3 3 30 0 6 0 13 3 3 0 2 0 28 3 38 0 0 36 29 3 0 17 0 3 41 1 38 0 24 3 2 23 2 3 23 3 3 0 0 3 3 0 0 0 2 0 2 0 3 0 23 0 23 2 4 23 3 0 0 0 3 23 2 3 0 42 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 2 0 3 3 3 0 3 23 2 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 2 3 3 3 34 23 40 2 2 3 29 3 40 3 0 2 0 40 40 0 0 40 3 40 3 40 3 40 0 0 3 0 0 2 2 0 40 2 2 3 0 40 0 3 27 2 2 3 2 2 40 16 3 40 0 0 2 29 40 40 3 0 3 6 3 0 40 0 40 0 3 40 1 2 3 19 3 0 3 0 40 2 3 2 3 0 40 40 0 3 40 40 0 4 3 3 38 0 2 2 3 3 0 40 0 6 0 2 2 0 0 12 0 3 0 0 0 3 3 0 3 2 3 0 2 0 0 2 0 3 2 0 0 0 3 0 3 0 12 0 3 2 31 3 12 3 12 3 2 12 12 0 2 4 5 2 2 0 37 31 0 3 3 0 0 12 2 3 2 3 41 2 3 0 2 0 0 2 12 2 3 0 2 3 3 2 0 2 0 2 0 3 2 3 3 0 0 3 3 12 0 12 3 3 3 3"
20,7,-0.5598,0.9583,0.6534,-0.1639,0.1208,"19 2 42 19 19 19 42 4 19 42 19 19 19 42 19 20 19 19 19 19 19 19 19 19 19 19 19 19 42 2 19 42 19 19 42 19 19 19 19 19 19 19 19 42 2 19 42 19 19 2 19 19 22 19 20 19 19 19 19 19 19 19 19 19 42 19 19 19 19 19 19 19 19 19 19 19 42 42 19 19 19 42 19 19 42 42 19 19 42 2 19 19 42 19 19 19 37 42 19 42 3 3 26 3 2 0 0 16 3 27 3 13 3 3 3 0 3 29 0 0 3 0 4 9 30 23 18 0 15 2 37 0 3 9 0 38 0 3 3 34 33 3 3 30 36 41 41 0 3 3 3 30 3 39 3 3 3 0 2 0 0 0 3 18 0 22 3 3 0 32 0 0 3 3 30 0 6 0 13 3 3 0 2 0 28 3 38 0 0 36 29 3 0 17 0 3 41 1 38 0 2 2 2 23 2 2 2 3 3 0 2 3 2 2 2 0 2 2 2 0 2 0 2 2 2 2 4 23 3 2 2 8 3 2 2 8 2 42 2 2 2 2 2 2 7 2 2 2 2 7 2 8 2 8 0 2 2 2 7 3 2 3 2 2 2 8 0 2 0 2 2 0 23 8 0 23 2 2 23 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 4 2 29 3 3 3 0 2 0 21 0 0 0 2 3 6 3 2 3 0 0 0 6 0 0 2 2 2 3 2 2 3 0 37 0 3 27 2 37 3 2 2 2 37 5 0 0 0 2 29 37 0 3 0 3 6 2 0 6 0 2 6 3 0 5 2 3 19 3 4 3 0 0 4 3 6 3 0 2 3 0 3 3 0 0 4 3 3 38 0 2 2 3 3 0 0 0 6 0 19 19 40 19 12 19 20 19 19 19 19 40 19 3 19 19 19 20 19 0 2 20 19 19 19 0 19 19 19 19 19 19 40 19 40 40 19 19 3 19 3 2 12 19 19 19 19 19 19 19 40 37 19 19 3 19 19 19 19 2 19 40 19 40 2 19 19 19 19 19 20 12 19 19 19 19 19 3 2 19 2 19 2 19 20 2 40 19 19 0 3 19 12 19 19 19 19 19 19"
21,7,-0.5598,0.9583,0.6534,-0.1453,0.1668,"19 2 42 19 19 19 42 4 19 42 19 19 19 42 19 20 19 19 19 19 19 19 19 19 19 19 19 19 42 2 19 42 19 19 42 19 19 19 19 19 19 19 19 42 2 19 42 19 19 2 19 19 22 19 20 19 19 19 19 19 19 19 19 19 42 19 19 19 19 19 19 19 19 19 19 19 42 42 19 19 19 42 19 19 42 42 19 19 42 2 19 19 42 19 19 19 37 42 19 42 3 3 26 3 2 0 0 16 3 27 3 13 3 3 3 0 3 29 0 0 3 0 4 9 30 23 18 0 15 2 37 0 3 9 0 38 0 3 3 34 33 3 3 30 36 41 41 0 3 3 3 30 3 39 3 3 3 0 2 0 0 0 3 18 0 22 3 3 0 32 0 0 3 3 30 0 6 0 13 3 3 0 2 0 28 3 38 0 0 36 29 3 0 17 0 3 41 1 38 0 2 2 2 23 2 2 2 3 3 0 2 3 2 2 2 0 2 2 2 0 2 0 2 2 2 2 4 23 3 2 2 8 3 2 2 8 2 42 2 2 2 2 2 2 7 2 2 2 2 7 2 8 2 8 0 2 2 2 7 3 2 3 2 2 2 8 0 2 0 2 2 0 23 8 0 23 2 2 23 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 4 2 29 3 3 3 0 2 0 21 0 0 0 2 3 6 3 2 3 0 0 0 6 0 0 2 2 2 3 2 2 3 0 37 0 3 27 2 37 3 2 2 2 37 5 0 0 0 2 29 37 0 3 0 3 6 2 0 6 0 2 6 3 0 5 2 3 19 3 4 3 0 0 4 3 6 3 0 2 3 0 3 3 0 0 4 3 3 38 0 2 2 3 3 0 0 0 6 0 19 19 40 19 12 19 20 19 19 19 19 40 19 3 19 19 19 20 19 0 2 20 19 19 19 0 19 19 19 19 19 19 40 19 40 40 19 19 3 19 3 2 12 19 19 19 19 19 19 19 40 37 19 19 3 19 19 19 19 2 19 40 19 40 2 19 19 19 19 19 20 12 19 19 19 19 19 3 2 19 2 19 2 19 20 2 40 19 19 0 3 19 12 19 19 19 19 19 19"
22,7,-0.5598,0.9583,0.6534,-0.1358,0.1510,"19 2 42 19 19 19 42 4 19 42 19 19 19 42 19 20 19 19 19 19 19 19 19 19 19 19 19 19 42 2 19 42 19 19 42 19 19 19 19 19 19 19 19 42 2 19 42 19 19 2 19 19 22 19 20 19 19 19 19 19 19 19 19 19 42 19 19 19 19 19 19 19 19 19 19 19 42 42 19 19 19 42 19 19 42 42 19 19 42 2 19 19 42 19 19 19 37 42 19 42 3 3 26 3 2 0 0 16 3 27 3 13 3 3 3 0 3 29 0 0 3 0 4 9 30 23 18 0 15 2 37 0 3 9 0 38 0 3 3 34 33 3 3 30 36 41 41 0 3 3 3 30 3 39 3 3 3 0 2 0 0 0 3 18 0 22 3 3 0 32 0 0 3 3 30 0 6 0 13 3 3 0 2 0 28 3 38 0 0 36 29 3 0 17 0 3 41 1 38 0 2 2 2 23 2 2 2 3 3 0 2 3 2 2 2 0 2 2 2 0 2 0 2 2 2 2 4 23 3 2 2 8 3 2 2 8 2 42 2 2 2 2 2 2 7 2 2 2 2 7 2 8 2 8 0 2 2 2 7 3 2 3 2 2 2 8 0 2 0 2 2 0 23 8 0 23 2 2 23 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 4 2 29 3 3 3 0 2 0 21 0 0 0 2 3 6 3 2 3 0 0 0 6 0 0 2 2 2 3 2 2 3 0 37 0 3 27 2 37 3 2 2 2 37 5 0 0 0 2 29 37 0 3 0 3 6 2 0 6 0 2 6 3 0 5 2 3 19 3 4 3 0 0 4 3 6 3 0 2 3 0 3 3 0 0 4 3 3 38 0 2 2 3 3 0 0 0 6 0 19 19 40 19 12 19 20 19 19 19 19 40 19 3 19 19 19 20 19 0 2 20 19 19 19 0 19 19 19 19 19 19 40 19 40 40 19 19 3 19 3 2 12 19 19 19 19 19 19 19 40 37 19 19 3 19 19 19 19 2 19 40 19 40 2 19 19 19 19 19 20 12 19 19 19 19 19 3 2 19 2 19 2 19 20 2 40 19 19 0 3 19 12 19 19 19 19 19 19"
