# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.5816,0.9200,0.5547,-0.1366,0.2494,"28 28 28 39 28 28 9 39 39 28 37 13 38 28 28 28 36 28 28 28 28 28 28 26 28 36 30 16 10 14 28 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 28 0 28 33 30 29 28 28 28 30 13 28 29 4 28 28 28 9 28 28 28 28 28 20 28 10 39 28 28 39 40 28 29 39 28 39 30 28 28 28 28 28 28 28 7 10 28 39 28 33 28 0 15 28 41 41 21 29 41 13 13 18 41 41 41 41 41 41 41 41 41 14 41 41 41 41 14 3 27 41 11 41 41 34 32 41 41 41 13 41 41 0 41 41 3 41 41 41 24 39 41 41 8 41 14 41 41 23 1 30 41 38 40 36 41 41 21 41 28 41 41 21 41 41 13 40 41 0 42 41 3 32 41 41 41 14 41 41 41 41 41 22 41 41 41 5 3 0 1 41 41 41 41 41 1 28 40 12 24 28 20 29 25 19 17 30 31 42 29 5 33 37 22 0 11 32 31 4 9 16 26 33 4 16 17 2 25 9 16 25 12 42 20 16 24 1 27 33 18 10 7 1 30 41 39 24 36 30 24 6 24 12 20 23 15 8 20 16 24 26 28 38 16 31 20 3 26 8 6 22 17 6 6 27 14 8 22 15 30 20 2 10 38 0 29 12 21 16 0 11 4 19 8 35 3 3 3 0 0 0 3 0 2 4 3 2 2 3 2 3 41 0 2 3 11 0 7 2 0 3 7 0 3 2 0 3 9 2 0 0 2 2 2 3 3 2 3 2 3 0 3 3 0 2 9 0 3 39 11 2 12 3 3 41 3 2 0 2 3 0 3 3 3 3 2 3 0 0 3 0 0 3 0 2 42 3 2 2 2 2 41 2 9 0 0 0 0 8 11 3 2 2 3 3 24 35 15 25 1 25 32 16 2 17 35 26 28 31 42 2 26 35 21 35 1 19 17 29 16 40 27 0 20 29 0 36 42 37 24 5 2 41 3 28 42 37 33 29 24 30 33 26 39 41 8 21 19 22 6 23 20 20 27 11 4 5 35 20 35 1 3 34 6 3 2 28 1 42 18 30 30 28 35 17 19 17 31 38 14 7 29 16 9 24 38 19 34 18 2 34 23 38 30 15"
11,6,-0.5816,0.9200,0.5547,-0.1626,0.1616,"28 28 28 39 28 28 9 39 39 28 37 13 38 28 28 28 36 28 28 28 28 28 28 26 28 36 30 16 10 14 28 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 28 0 28 33 30 29 28 28 28 30 13 28 29 4 28 28 28 9 28 28 28 28 28 20 28 10 39 28 28 39 40 28 29 39 28 39 30 28 28 28 28 28 28 28 7 10 28 39 28 33 28 0 15 28 41 41 21 29 41 13 13 18 41 41 41 41 41 41 41 41 41 14 41 41 41 41 14 3 27 41 11 41 41 34 32 41 41 41 13 41 41 0 41 41 3 41 41 41 24 39 41 41 8 41 14 41 41 23 1 30 41 38 40 36 41 41 21 41 28 41 41 21 41 41 13 40 41 0 42 41 3 32 41 41 41 14 41 41 41 41 41 22 41 41 41 5 3 0 1 41 41 41 41 41 1 28 40 12 24 28 20 29 25 19 17 30 31 42 29 5 33 37 22 0 11 32 31 4 9 16 26 33 4 16 17 2 25 9 16 25 12 42 20 16 24 1 27 33 18 10 7 1 30 41 39 24 36 30 24 6 24 12 20 23 15 8 20 16 24 26 28 38 16 31 20 3 26 8 6 22 17 6 6 27 14 8 22 15 30 20 2 10 38 0 29 12 21 16 0 11 4 19 8 35 3 3 3 0 0 0 3 0 2 4 3 2 2 3 2 3 41 0 2 3 11 0 7 2 0 3 7 0 3 2 0 3 9 2 0 0 2 2 2 3 3 2 3 2 3 0 3 3 0 2 9 0 3 39 11 2 12 3 3 41 3 2 0 2 3 0 3 3 3 3 2 3 0 0 3 0 0 3 0 2 42 3 2 2 2 2 41 2 9 0 0 0 0 8 11 3 2 2 3 3 24 35 15 25 1 25 32 16 2 17 35 26 28 31 42 2 26 35 21 35 1 19 17 29 16 40 27 0 20 29 0 36 42 37 24 5 2 41 3 28 42 37 33 29 24 30 33 26 39 41 8 21 19 22 6 23 20 20 27 11 4 5 35 20 35 1 3 34 6 3 2 28 1 42 18 30 30 28 35 17 19 17 31 38 14 7 29 16 9 24 38 19 34 18 2 34 23 38 30 15"
12,6,-0.5816,0.9200,0.5547,-0.1726,0.1459,"28 28 28 39 28 28 9 39 39 28 37 13 38 28 28 28 36 28 28 28 28 28 28 26 28 36 30 16 10 14 28 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 28 0 28 33 30 29 28 28 28 30 13 28 29 4 28 28 28 9 28 28 28 28 28 20 28 10 39 28 28 39 40 28 29 39 28 39 30 28 28 28 28 28 28 28 7 10 28 39 28 33 28 0 15 28 41 41 21 29 41 13 13 18 41 41 41 41 41 41 41 41 41 14 41 41 41 41 14 3 27 41 11 41 41 34 32 41 41 41 13 41 41 0 41 41 3 41 41 41 24 39 41 41 8 41 14 41 41 23 1 30 41 38 40 36 41 41 21 41 28 41 41 21 41 41 13 40 41 0 42 41 3 32 41 41 41 14 41 41 41 41 41 22 41 41 41 5 3 0 1 41 41 41 41 41 1 28 40 12 24 28 20 29 25 19 17 30 31 42 29 5 33 37 22 0 11 32 31 4 9 16 26 33 4 16 17 2 25 9 16 25 12 42 20 16 24 1 27 33 18 10 7 1 30 41 39 24 36 30 24 6 24 12 20 23 15 8 20 16 24 26 28 38 16 31 20 3 26 8 6 22 17 6 6 27 14 8 22 15 30 20 2 10 38 0 29 12 21 16 0 11 4 19 8 35 3 3 3 0 0 0 3 0 2 4 3 2 2 3 2 3 41 0 2 3 11 0 7 2 0 3 7 0 3 2 0 3 9 2 0 0 2 2 2 3 3 2 3 2 3 0 3 3 0 2 9 0 3 39 11 2 12 3 3 41 3 2 0 2 3 0 3 3 3 3 2 3 0 0 3 0 0 3 0 2 42 3 2 2 2 2 41 2 9 0 0 0 0 8 11 3 2 2 3 3 24 35 15 25 1 25 32 16 2 17 35 26 28 31 42 2 26 35 21 35 1 19 17 29 16 40 27 0 20 29 0 36 42 37 24 5 2 41 3 28 42 37 33 29 24 30 33 26 39 41 8 21 19 22 6 23 20 20 27 11 4 5 35 20 35 1 3 34 6 3 2 28 1 42 18 30 30 28 35 17 19 17 31 38 14 7 29 16 9 24 38 19 34 18 2 34 23 38 30 15"
13,6,-0.5816,0.9200,0.5547,-0.1567,0.1454,"28 28 28 39 28 28 9 39 39 28 37 13 38 28 28 28 36 28 28 28 28 28 28 26 28 36 30 16 10 14 28 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 28 0 28 33 30 29 28 28 28 30 13 28 29 4 28 28 28 9 28 28 28 28 28 20 28 10 39 28 28 39 40 28 29 39 28 39 30 28 28 28 28 28 28 28 7 10 28 39 28 33 28 0 15 28 41 41 21 29 41 13 13 18 41 41 41 41 41 41 41 41 41 14 41 41 41 41 14 3 27 41 11 41 41 34 32 41 41 41 13 41 41 0 41 41 3 41 41 41 24 39 41 41 8 41 14 41 41 23 1 30 41 38 40 36 41 41 21 41 28 41 41 21 41 41 13 40 41 0 42 41 3 32 41 41 41 14 41 41 41 41 41 22 41 41 41 5 3 0 1 41 41 41 41 41 1 28 40 12 24 28 20 29 25 19 17 30 31 42 29 5 33 37 22 0 11 32 31 4 9 16 26 33 4 16 17 2 25 9 16 25 12 42 20 16 24 1 27 33 18 10 7 1 30 41 39 24 36 30 24 6 24 12 20 23 15 8 20 16 24 26 28 38 16 31 20 3 26 8 6 22 17 6 6 27 14 8 22 15 30 20 2 10 38 0 29 12 21 16 0 11 4 19 8 35 3 3 3 0 0 0 3 0 2 4 3 2 2 3 2 3 41 0 2 3 11 0 7 2 0 3 7 0 3 2 0 3 9 2 0 0 2 2 2 3 3 2 3 2 3 0 3 3 0 2 9 0 3 39 11 2 12 3 3 41 3 2 0 2 3 0 3 3 3 3 2 3 0 0 3 0 0 3 0 2 42 3 2 2 2 2 41 2 9 0 0 0 0 8 11 3 2 2 3 3 24 35 15 25 1 25 32 16 2 17 35 26 28 31 42 2 26 35 21 35 1 19 17 29 16 40 27 0 20 29 0 36 42 37 24 5 2 41 3 28 42 37 33 29 24 30 33 26 39 41 8 21 19 22 6 23 20 20 27 11 4 5 35 20 35 1 3 34 6 3 2 28 1 42 18 30 30 28 35 17 19 17 31 38 14 7 29 16 9 24 38 19 34 18 2 34 23 38 30 15"
14,6,-0.5816,0.9200,0.5547,-0.1595,0.2025,"28 28 28 39 28 28 9 39 39 28 37 13 38 28 28 28 36 28 28 28 28 28 28 26 28 36 30 16 10 14 28 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 28 0 28 33 30 29 28 28 28 30 13 28 29 4 28 28 28 9 28 28 28 28 28 20 28 10 39 28 28 39 40 28 29 39 28 39 30 28 28 28 28 28 28 28 7 10 28 39 28 33 28 0 15 28 41 41 21 29 41 13 13 18 41 41 41 41 41 41 41 41 41 14 41 41 41 41 14 3 27 41 11 41 41 34 32 41 41 41 13 41 41 0 41 41 3 41 41 41 24 39 41 41 8 41 14 41 41 23 1 30 41 38 40 36 41 41 21 41 28 41 41 21 41 41 13 40 41 0 42 41 3 32 41 41 41 14 41 41 41 41 41 22 41 41 41 5 3 0 1 41 41 41 41 41 1 28 40 12 24 28 20 29 25 19 17 30 31 42 29 5 33 37 22 0 11 32 31 4 9 16 26 33 4 16 17 2 25 9 16 25 12 42 20 16 24 1 27 33 18 10 7 1 30 41 39 24 36 30 24 6 24 12 20 23 15 8 20 16 24 26 28 38 16 31 20 3 26 8 6 22 17 6 6 27 14 8 22 15 30 20 2 10 38 0 29 12 21 16 0 11 4 19 8 35 3 3 3 0 0 0 3 0 2 4 3 2 2 3 2 3 41 0 2 3 11 0 7 2 0 3 7 0 3 2 0 3 9 2 0 0 2 2 2 3 3 2 3 2 3 0 3 3 0 2 9 0 3 39 11 2 12 3 3 41 3 2 0 2 3 0 3 3 3 3 2 3 0 0 3 0 0 3 0 2 42 3 2 2 2 2 41 2 9 0 0 0 0 8 11 3 2 2 3 3 24 35 15 25 1 25 32 16 2 17 35 26 28 31 42 2 26 35 21 35 1 19 17 29 16 40 27 0 20 29 0 36 42 37 24 5 2 41 3 28 42 37 33 29 24 30 33 26 39 41 8 21 19 22 6 23 20 20 27 11 4 5 35 20 35 1 3 34 6 3 2 28 1 42 18 30 30 28 35 17 19 17 31 38 14 7 29 16 9 24 38 19 34 18 2 34 23 38 30 15"
15,6,-0.5816,0.9200,0.5547,-0.1611,0.1754,"28 28 28 39 28 28 9 39 39 28 37 13 38 28 28 28 36 28 28 28 28 28 28 26 28 36 30 16 10 14 28 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 28 0 28 33 30 29 28 28 28 30 13 28 29 4 28 28 28 9 28 28 28 28 28 20 28 10 39 28 28 39 40 28 29 39 28 39 30 28 28 28 28 28 28 28 7 10 28 39 28 33 28 0 15 28 41 41 21 29 41 13 13 18 41 41 41 41 41 41 41 41 41 14 41 41 41 41 14 3 27 41 11 41 41 34 32 41 41 41 13 41 41 0 41 41 3 41 41 41 24 39 41 41 8 41 14 41 41 23 1 30 41 38 40 36 41 41 21 41 28 41 41 21 41 41 13 40 41 0 42 41 3 32 41 41 41 14 41 41 41 41 41 22 41 41 41 5 3 0 1 41 41 41 41 41 1 28 40 12 24 28 20 29 25 19 17 30 31 42 29 5 33 37 22 0 11 32 31 4 9 16 26 33 4 16 17 2 25 9 16 25 12 42 20 16 24 1 27 33 18 10 7 1 30 41 39 24 36 30 24 6 24 12 20 23 15 8 20 16 24 26 28 38 16 31 20 3 26 8 6 22 17 6 6 27 14 8 22 15 30 20 2 10 38 0 29 12 21 16 0 11 4 19 8 35 3 3 3 0 0 0 3 0 2 4 3 2 2 3 2 3 41 0 2 3 11 0 7 2 0 3 7 0 3 2 0 3 9 2 0 0 2 2 2 3 3 2 3 2 3 0 3 3 0 2 9 0 3 39 11 2 12 3 3 41 3 2 0 2 3 0 3 3 3 3 2 3 0 0 3 0 0 3 0 2 42 3 2 2 2 2 41 2 9 0 0 0 0 8 11 3 2 2 3 3 24 35 15 25 1 25 32 16 2 17 35 26 28 31 42 2 26 35 21 35 1 19 17 29 16 40 27 0 20 29 0 36 42 37 24 5 2 41 3 28 42 37 33 29 24 30 33 26 39 41 8 21 19 22 6 23 20 20 27 11 4 5 35 20 35 1 3 34 6 3 2 28 1 42 18 30 30 28 35 17 19 17 31 38 14 7 29 16 9 24 38 19 34 18 2 34 23 38 30 15"
16,6,-0.5816,0.9200,0.5547,-0.1507,0.1833,"28 28 28 39 28 28 9 39 39 28 37 13 38 28 28 28 36 28 28 28 28 28 28 26 28 36 30 16 10 14 28 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 28 0 28 33 30 29 28 28 28 30 13 28 29 4 28 28 28 9 28 28 28 28 28 20 28 10 39 28 28 39 40 28 29 39 28 39 30 28 28 28 28 28 28 28 7 10 28 39 28 33 28 0 15 28 41 41 21 29 41 13 13 18 41 41 41 41 41 41 41 41 41 14 41 41 41 41 14 3 27 41 11 41 41 34 32 41 41 41 13 41 41 0 41 41 3 41 41 41 24 39 41 41 8 41 14 41 41 23 1 30 41 38 40 36 41 41 21 41 28 41 41 21 41 41 13 40 41 0 42 41 3 32 41 41 41 14 41 41 41 41 41 22 41 41 41 5 3 0 1 41 41 41 41 41 1 28 40 12 24 28 20 29 25 19 17 30 31 42 29 5 33 37 22 0 11 32 31 4 9 16 26 33 4 16 17 2 25 9 16 25 12 42 20 16 24 1 27 33 18 10 7 1 30 41 39 24 36 30 24 6 24 12 20 23 15 8 20 16 24 26 28 38 16 31 20 3 26 8 6 22 17 6 6 27 14 8 22 15 30 20 2 10 38 0 29 12 21 16 0 11 4 19 8 35 3 3 3 0 0 0 3 0 2 4 3 2 2 3 2 3 41 0 2 3 11 0 7 2 0 3 7 0 3 2 0 3 9 2 0 0 2 2 2 3 3 2 3 2 3 0 3 3 0 2 9 0 3 39 11 2 12 3 3 41 3 2 0 2 3 0 3 3 3 3 2 3 0 0 3 0 0 3 0 2 42 3 2 2 2 2 41 2 9 0 0 0 0 8 11 3 2 2 3 3 24 35 15 25 1 25 32 16 2 17 35 26 28 31 42 2 26 35 21 35 1 19 17 29 16 40 27 0 20 29 0 36 42 37 24 5 2 41 3 28 42 37 33 29 24 30 33 26 39 41 8 21 19 22 6 23 20 20 27 11 4 5 35 20 35 1 3 34 6 3 2 28 1 42 18 30 30 28 35 17 19 17 31 38 14 7 29 16 9 24 38 19 34 18 2 34 23 38 30 15"
17,6,-0.5816,0.9200,0.5547,-0.1378,0.1729,"28 28 28 39 28 28 9 39 39 28 37 13 38 28 28 28 36 28 28 28 28 28 28 26 28 36 30 16 10 14 28 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 28 0 28 33 30 29 28 28 28 30 13 28 29 4 28 28 28 9 28 28 28 28 28 20 28 10 39 28 28 39 40 28 29 39 28 39 30 28 28 28 28 28 28 28 7 10 28 39 28 33 28 0 15 28 41 41 21 29 41 13 13 18 41 41 41 41 41 41 41 41 41 14 41 41 41 41 14 3 27 41 11 41 41 34 32 41 41 41 13 41 41 0 41 41 3 41 41 41 24 39 41 41 8 41 14 41 41 23 1 30 41 38 40 36 41 41 21 41 28 41 41 21 41 41 13 40 41 0 42 41 3 32 41 41 41 14 41 41 41 41 41 22 41 41 41 5 3 0 1 41 41 41 41 41 1 28 40 12 24 28 20 29 25 19 17 30 31 42 29 5 33 37 22 0 11 32 31 4 9 16 26 33 4 16 17 2 25 9 16 25 12 42 20 16 24 1 27 33 18 10 7 1 30 41 39 24 36 30 24 6 24 12 20 23 15 8 20 16 24 26 28 38 16 31 20 3 26 8 6 22 17 6 6 27 14 8 22 15 30 20 2 10 38 0 29 12 21 16 0 11 4 19 8 35 3 3 3 0 0 0 3 0 2 4 3 2 2 3 2 3 41 0 2 3 11 0 7 2 0 3 7 0 3 2 0 3 9 2 0 0 2 2 2 3 3 2 3 2 3 0 3 3 0 2 9 0 3 39 11 2 12 3 3 41 3 2 0 2 3 0 3 3 3 3 2 3 0 0 3 0 0 3 0 2 42 3 2 2 2 2 41 2 9 0 0 0 0 8 11 3 2 2 3 3 24 35 15 25 1 25 32 16 2 17 35 26 28 31 42 2 26 35 21 35 1 19 17 29 16 40 27 0 20 29 0 36 42 37 24 5 2 41 3 28 42 37 33 29 24 30 33 26 39 41 8 21 19 22 6 23 20 20 27 11 4 5 35 20 35 1 3 34 6 3 2 28 1 42 18 30 30 28 35 17 19 17 31 38 14 7 29 16 9 24 38 19 34 18 2 34 23 38 30 15"
18,6,-0.5816,0.9200,0.5547,-0.1427,0.1649,"28 28 28 39 28 28 9 39 39 28 37 13 38 28 28 28 36 28 28 28 28 28 28 26 28 36 30 16 10 14 28 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 28 0 28 33 30 29 28 28 28 30 13 28 29 4 28 28 28 9 28 28 28 28 28 20 28 10 39 28 28 39 40 28 29 39 28 39 30 28 28 28 28 28 28 28 7 10 28 39 28 33 28 0 15 28 41 41 21 29 41 13 13 18 41 41 41 41 41 41 41 41 41 14 41 41 41 41 14 3 27 41 11 41 41 34 32 41 41 41 13 41 41 0 41 41 3 41 41 41 24 39 41 41 8 41 14 41 41 23 1 30 41 38 40 36 41 41 21 41 28 41 41 21 41 41 13 40 41 0 42 41 3 32 41 41 41 14 41 41 41 41 41 22 41 41 41 5 3 0 1 41 41 41 41 41 1 28 40 12 24 28 20 29 25 19 17 30 31 42 29 5 33 37 22 0 11 32 31 4 9 16 26 33 4 16 17 2 25 9 16 25 12 42 20 16 24 1 27 33 18 10 7 1 30 41 39 24 36 30 24 6 24 12 20 23 15 8 20 16 24 26 28 38 16 31 20 3 26 8 6 22 17 6 6 27 14 8 22 15 30 20 2 10 38 0 29 12 21 16 0 11 4 19 8 35 3 3 3 0 0 0 3 0 2 4 3 2 2 3 2 3 41 0 2 3 11 0 7 2 0 3 7 0 3 2 0 3 9 2 0 0 2 2 2 3 3 2 3 2 3 0 3 3 0 2 9 0 3 39 11 2 12 3 3 41 3 2 0 2 3 0 3 3 3 3 2 3 0 0 3 0 0 3 0 2 42 3 2 2 2 2 41 2 9 0 0 0 0 8 11 3 2 2 3 3 24 35 15 25 1 25 32 16 2 17 35 26 28 31 42 2 26 35 21 35 1 19 17 29 16 40 27 0 20 29 0 36 42 37 24 5 2 41 3 28 42 37 33 29 24 30 33 26 39 41 8 21 19 22 6 23 20 20 27 11 4 5 35 20 35 1 3 34 6 3 2 28 1 42 18 30 30 28 35 17 19 17 31 38 14 7 29 16 9 24 38 19 34 18 2 34 23 38 30 15"
19,6,-0.5816,0.9200,0.5547,-0.1630,0.1552,"28 28 28 39 28 28 9 39 39 28 37 13 38 28 28 28 36 28 28 28 28 28 28 26 28 36 30 16 10 14 28 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 28 0 28 33 30 29 28 28 28 30 13 28 29 4 28 28 28 9 28 28 28 28 28 20 28 10 39 28 28 39 40 28 29 39 28 39 30 28 28 28 28 28 28 28 7 10 28 39 28 33 28 0 15 28 41 41 21 29 41 13 13 18 41 41 41 41 41 41 41 41 41 14 41 41 41 41 14 3 27 41 11 41 41 34 32 41 41 41 13 41 41 0 41 41 3 41 41 41 24 39 41 41 8 41 14 41 41 23 1 30 41 38 40 36 41 41 21 41 28 41 41 21 41 41 13 40 41 0 42 41 3 32 41 41 41 14 41 41 41 41 41 22 41 41 41 5 3 0 1 41 41 41 41 41 1 28 40 12 24 28 20 29 25 19 17 30 31 42 29 5 33 37 22 0 11 32 31 4 9 16 26 33 4 16 17 2 25 9 16 25 12 42 20 16 24 1 27 33 18 10 7 1 30 41 39 24 36 30 24 6 24 12 20 23 15 8 20 16 24 26 28 38 16 31 20 3 26 8 6 22 17 6 6 27 14 8 22 15 30 20 2 10 38 0 29 12 21 16 0 11 4 19 8 35 3 3 3 0 0 0 3 0 2 4 3 2 2 3 2 3 41 0 2 3 11 0 7 2 0 3 7 0 3 2 0 3 9 2 0 0 2 2 2 3 3 2 3 2 3 0 3 3 0 2 9 0 3 39 11 2 12 3 3 41 3 2 0 2 3 0 3 3 3 3 2 3 0 0 3 0 0 3 0 2 42 3 2 2 2 2 41 2 9 0 0 0 0 8 11 3 2 2 3 3 24 35 15 25 1 25 32 16 2 17 35 26 28 31 42 2 26 35 21 35 1 19 17 29 16 40 27 0 20 29 0 36 42 37 24 5 2 41 3 28 42 37 33 29 24 30 33 26 39 41 8 21 19 22 6 23 20 20 27 11 4 5 35 20 35 1 3 34 6 3 2 28 1 42 18 30 30 28 35 17 19 17 31 38 14 7 29 16 9 24 38 19 34 18 2 34 23 38 30 15"
20,6,-0.5816,0.9200,0.5547,-0.1608,0.1875,"28 28 28 39 28 28 9 39 39 28 37 13 38 28 28 28 36 28 28 28 28 28 28 26 28 36 30 16 10 14 28 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 28 0 28 33 30 29 28 28 28 30 13 28 29 4 28 28 28 9 28 28 28 28 28 20 28 10 39 28 28 39 40 28 29 39 28 39 30 28 28 28 28 28 28 28 7 10 28 39 28 33 28 0 15 28 41 41 21 29 41 13 13 18 41 41 41 41 41 41 41 41 41 14 41 41 41 41 14 3 27 41 11 41 41 34 32 41 41 41 13 41 41 0 41 41 3 41 41 41 24 39 41 41 8 41 14 41 41 23 1 30 41 38 40 36 41 41 21 41 28 41 41 21 41 41 13 40 41 0 42 41 3 32 41 41 41 14 41 41 41 41 41 22 41 41 41 5 3 0 1 41 41 41 41 41 1 28 40 12 24 28 20 29 25 19 17 30 31 42 29 5 33 37 22 0 11 32 31 4 9 16 26 33 4 16 17 2 25 9 16 25 12 42 20 16 24 1 27 33 18 10 7 1 30 41 39 24 36 30 24 6 24 12 20 23 15 8 20 16 24 26 28 38 16 31 20 3 26 8 6 22 17 6 6 27 14 8 22 15 30 20 2 10 38 0 29 12 21 16 0 11 4 19 8 35 3 3 3 0 0 0 3 0 2 4 3 2 2 3 2 3 41 0 2 3 11 0 7 2 0 3 7 0 3 2 0 3 9 2 0 0 2 2 2 3 3 2 3 2 3 0 3 3 0 2 9 0 3 39 11 2 12 3 3 41 3 2 0 2 3 0 3 3 3 3 2 3 0 0 3 0 0 3 0 2 42 3 2 2 2 2 41 2 9 0 0 0 0 8 11 3 2 2 3 3 24 35 15 25 1 25 32 16 2 17 35 26 28 31 42 2 26 35 21 35 1 19 17 29 16 40 27 0 20 29 0 36 42 37 24 5 2 41 3 28 42 37 33 29 24 30 33 26 39 41 8 21 19 22 6 23 20 20 27 11 4 5 35 20 35 1 3 34 6 3 2 28 1 42 18 30 30 28 35 17 19 17 31 38 14 7 29 16 9 24 38 19 34 18 2 34 23 38 30 15"
21,6,-0.5816,0.9200,0.5547,-0.1536,0.1266,"28 28 28 39 28 28 9 39 39 28 37 13 38 28 28 28 36 28 28 28 28 28 28 26 28 36 30 16 10 14 28 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 28 0 28 33 30 29 28 28 28 30 13 28 29 4 28 28 28 9 28 28 28 28 28 20 28 10 39 28 28 39 40 28 29 39 28 39 30 28 28 28 28 28 28 28 7 10 28 39 28 33 28 0 15 28 41 41 21 29 41 13 13 18 41 41 41 41 41 41 41 41 41 14 41 41 41 41 14 3 27 41 11 41 41 34 32 41 41 41 13 41 41 0 41 41 3 41 41 41 24 39 41 41 8 41 14 41 41 23 1 30 41 38 40 36 41 41 21 41 28 41 41 21 41 41 13 40 41 0 42 41 3 32 41 41 41 14 41 41 41 41 41 22 41 41 41 5 3 0 1 41 41 41 41 41 1 28 40 12 24 28 20 29 25 19 17 30 31 42 29 5 33 37 22 0 11 32 31 4 9 16 26 33 4 16 17 2 25 9 16 25 12 42 20 16 24 1 27 33 18 10 7 1 30 41 39 24 36 30 24 6 24 12 20 23 15 8 20 16 24 26 28 38 16 31 20 3 26 8 6 22 17 6 6 27 14 8 22 15 30 20 2 10 38 0 29 12 21 16 0 11 4 19 8 35 3 3 3 0 0 0 3 0 2 4 3 2 2 3 2 3 41 0 2 3 11 0 7 2 0 3 7 0 3 2 0 3 9 2 0 0 2 2 2 3 3 2 3 2 3 0 3 3 0 2 9 0 3 39 11 2 12 3 3 41 3 2 0 2 3 0 3 3 3 3 2 3 0 0 3 0 0 3 0 2 42 3 2 2 2 2 41 2 9 0 0 0 0 8 11 3 2 2 3 3 24 35 15 25 1 25 32 16 2 17 35 26 28 31 42 2 26 35 21 35 1 19 17 29 16 40 27 0 20 29 0 36 42 37 24 5 2 41 3 28 42 37 33 29 24 30 33 26 39 41 8 21 19 22 6 23 20 20 27 11 4 5 35 20 35 1 3 34 6 3 2 28 1 42 18 30 30 28 35 17 19 17 31 38 14 7 29 16 9 24 38 19 34 18 2 34 23 38 30 15"
22,6,-0.5816,0.9200,0.5547,-0.1662,0.1374,"28 28 28 39 28 28 9 39 39 28 37 13 38 28 28 28 36 28 28 28 28 28 28 26 28 36 30 16 10 14 28 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 28 0 28 33 30 29 28 28 28 30 13 28 29 4 28 28 28 9 28 28 28 28 28 20 28 10 39 28 28 39 40 28 29 39 28 39 30 28 28 28 28 28 28 28 7 10 28 39 28 33 28 0 15 28 41 41 21 29 41 13 13 18 41 41 41 41 41 41 41 41 41 14 41 41 41 41 14 3 27 41 11 41 41 34 32 41 41 41 13 41 41 0 41 41 3 41 41 41 24 39 41 41 8 41 14 41 41 23 1 30 41 38 40 36 41 41 21 41 28 41 41 21 41 41 13 40 41 0 42 41 3 32 41 41 41 14 41 41 41 41 41 22 41 41 41 5 3 0 1 41 41 41 41 41 1 28 40 12 24 28 20 29 25 19 17 30 31 42 29 5 33 37 22 0 11 32 31 4 9 16 26 33 4 16 17 2 25 9 16 25 12 42 20 16 24 1 27 33 18 10 7 1 30 41 39 24 36 30 24 6 24 12 20 23 15 8 20 16 24 26 28 38 16 31 20 3 26 8 6 22 17 6 6 27 14 8 22 15 30 20 2 10 38 0 29 12 21 16 0 11 4 19 8 35 3 3 3 0 0 0 3 0 2 4 3 2 2 3 2 3 41 0 2 3 11 0 7 2 0 3 7 0 3 2 0 3 9 2 0 0 2 2 2 3 3 2 3 2 3 0 3 3 0 2 9 0 3 39 11 2 12 3 3 41 3 2 0 2 3 0 3 3 3 3 2 3 0 0 3 0 0 3 0 2 42 3 2 2 2 2 41 2 9 0 0 0 0 8 11 3 2 2 3 3 24 35 15 25 1 25 32 16 2 17 35 26 28 31 42 2 26 35 21 35 1 19 17 29 16 40 27 0 20 29 0 36 42 37 24 5 2 41 3 28 42 37 33 29 24 30 33 26 39 41 8 21 19 22 6 23 20 20 27 11 4 5 35 20 35 1 3 34 6 3 2 28 1 42 18 30 30 28 35 17 19 17 31 38 14 7 29 16 9 24 38 19 34 18 2 34 23 38 30 15"
