# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6479,0.9333,0.4679,-0.1557,0.3589,"2 2 0 0 3 2 0 37 3 2 2 0 0 0 3 4 3 6 5 0 0 5 3 0 3 2 0 0 3 0 3 2 4 2 0 3 0 0 0 41 3 0 0 2 3 2 4 0 3 28 0 37 37 37 0 41 2 6 3 5 6 3 2 6 2 3 3 6 6 37 3 0 3 0 3 2 2 0 3 2 0 2 0 3 3 3 3 3 37 0 2 4 3 3 0 3 4 41 3 13 12 12 12 19 12 12 24 23 23 38 12 12 3 12 12 12 12 42 12 19 23 19 31 12 12 12 12 24 12 19 12 28 12 20 3 12 12 31 12 24 12 28 12 13 12 12 12 12 0 12 12 12 1 12 12 23 12 12 12 12 12 20 12 23 12 12 12 12 12 12 42 23 12 12 31 12 19 12 38 13 12 19 12 12 0 28 12 12 12 12 12 12 23 12 20 24 12 42 12 12 42 1 28 28 0 28 28 28 28 5 42 28 28 42 28 28 42 28 28 1 28 28 28 28 28 28 28 13 42 28 28 1 42 28 28 38 28 28 28 28 42 28 0 28 30 28 1 28 28 28 28 28 28 28 28 28 28 38 29 28 31 42 28 28 28 4 28 42 28 42 42 28 28 0 42 42 28 28 30 42 13 30 28 28 30 28 0 28 28 3 28 30 42 28 28 28 28 28 28 28 2 2 30 28 28 4 28 28 29 28 6 28 2 2 30 2 6 28 28 28 23 23 30 28 28 23 28 28 28 28 28 28 28 28 28 37 28 2 28 2 30 2 0 23 28 23 6 2 28 28 28 5 28 2 28 2 28 28 28 2 28 28 2 28 28 2 2 28 23 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 34 28 28 28 4 28 28 2 28 28 28 28 28 28 28 9 9 12 12 9 12 9 9 9 12 12 2 33 9 12 10 12 23 2 12 12 12 9 12 12 12 31 12 31 9 33 12 12 12 12 9 12 12 12 12 12 12 12 9 12 12 12 12 23 12 12 12 12 12 12 31 12 9 10 12 12 12 12 12 12 12 12 12 12 9 12 12 12 12 12 12 9 12 12 12 12 12 32 9 12 12 12 12 12 12 12 9 12 12 12 12 9 10 12 12"
11,5,-0.6479,0.9333,0.4679,-0.1677,0.3365,"2 2 0 0 3 2 0 37 3 2 2 0 0 0 3 4 3 6 5 0 0 5 3 0 3 2 0 0 3 0 3 2 4 2 0 3 0 0 0 41 3 0 0 2 3 2 4 0 3 28 0 37 37 37 0 41 2 6 3 5 6 3 2 6 2 3 3 6 6 37 3 0 3 0 3 2 2 0 3 2 0 2 0 3 3 3 3 3 37 0 2 4 3 3 0 3 4 41 3 13 12 12 12 19 12 12 24 23 23 38 12 12 3 12 12 12 12 42 12 19 23 19 31 12 12 12 12 24 12 19 12 28 12 20 3 12 12 31 12 24 12 28 12 13 12 12 12 12 0 12 12 12 1 12 12 23 12 12 12 12 12 20 12 23 12 12 12 12 12 12 42 23 12 12 31 12 19 12 38 13 12 19 12 12 0 28 12 12 12 12 12 12 23 12 20 24 12 42 12 12 42 1 28 28 0 28 28 28 28 5 42 28 28 42 28 28 42 28 28 1 28 28 28 28 28 28 28 13 42 28 28 1 42 28 28 38 28 28 28 28 42 28 0 28 30 28 1 28 28 28 28 28 28 28 28 28 28 38 29 28 31 42 28 28 28 4 28 42 28 42 42 28 28 0 42 42 28 28 30 42 13 30 28 28 30 28 0 28 28 3 28 30 42 28 28 28 28 28 28 28 2 2 30 28 28 4 28 28 29 28 6 28 2 2 30 2 6 28 28 28 23 23 30 28 28 23 28 28 28 28 28 28 28 28 28 37 28 2 28 2 30 2 0 23 28 23 6 2 28 28 28 5 28 2 28 2 28 28 28 2 28 28 2 28 28 2 2 28 23 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 34 28 28 28 4 28 28 2 28 28 28 28 28 28 28 9 9 12 12 9 12 9 9 9 12 12 2 33 9 12 10 12 23 2 12 12 12 9 12 12 12 31 12 31 9 33 12 12 12 12 9 12 12 12 12 12 12 12 9 12 12 12 12 23 12 12 12 12 12 12 31 12 9 10 12 12 12 12 12 12 12 12 12 12 9 12 12 12 12 12 12 9 12 12 12 12 12 32 9 12 12 12 12 12 12 12 9 12 12 12 12 9 10 12 12"
12,5,-0.6479,0.9333,0.4679,-0.1475,0.3340,"2 2 0 0 3 2 0 37 3 2 2 0 0 0 3 4 3 6 5 0 0 5 3 0 3 2 0 0 3 0 3 2 4 2 0 3 0 0 0 41 3 0 0 2 3 2 4 0 3 28 0 37 37 37 0 41 2 6 3 5 6 3 2 6 2 3 3 6 6 37 3 0 3 0 3 2 2 0 3 2 0 2 0 3 3 3 3 3 37 0 2 4 3 3 0 3 4 41 3 13 12 12 12 19 12 12 24 23 23 38 12 12 3 12 12 12 12 42 12 19 23 19 31 12 12 12 12 24 12 19 12 28 12 20 3 12 12 31 12 24 12 28 12 13 12 12 12 12 0 12 12 12 1 12 12 23 12 12 12 12 12 20 12 23 12 12 12 12 12 12 42 23 12 12 31 12 19 12 38 13 12 19 12 12 0 28 12 12 12 12 12 12 23 12 20 24 12 42 12 12 42 1 28 28 0 28 28 28 28 5 42 28 28 42 28 28 42 28 28 1 28 28 28 28 28 28 28 13 42 28 28 1 42 28 28 38 28 28 28 28 42 28 0 28 30 28 1 28 28 28 28 28 28 28 28 28 28 38 29 28 31 42 28 28 28 4 28 42 28 42 42 28 28 0 42 42 28 28 30 42 13 30 28 28 30 28 0 28 28 3 28 30 42 28 28 28 28 28 28 28 2 2 30 28 28 4 28 28 29 28 6 28 2 2 30 2 6 28 28 28 23 23 30 28 28 23 28 28 28 28 28 28 28 28 28 37 28 2 28 2 30 2 0 23 28 23 6 2 28 28 28 5 28 2 28 2 28 28 28 2 28 28 2 28 28 2 2 28 23 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 34 28 28 28 4 28 28 2 28 28 28 28 28 28 28 9 9 12 12 9 12 9 9 9 12 12 2 33 9 12 10 12 23 2 12 12 12 9 12 12 12 31 12 31 9 33 12 12 12 12 9 12 12 12 12 12 12 12 9 12 12 12 12 23 12 12 12 12 12 12 31 12 9 10 12 12 12 12 12 12 12 12 12 12 9 12 12 12 12 12 12 9 12 12 12 12 12 32 9 12 12 12 12 12 12 12 9 12 12 12 12 9 10 12 12"
13,5,-0.6479,0.9333,0.4679,-0.1764,0.2288,"2 2 0 0 3 2 0 37 3 2 2 0 0 0 3 4 3 6 5 0 0 5 3 0 3 2 0 0 3 0 3 2 4 2 0 3 0 0 0 41 3 0 0 2 3 2 4 0 3 28 0 37 37 37 0 41 2 6 3 5 6 3 2 6 2 3 3 6 6 37 3 0 3 0 3 2 2 0 3 2 0 2 0 3 3 3 3 3 37 0 2 4 3 3 0 3 4 41 3 13 12 12 12 19 12 12 24 23 23 38 12 12 3 12 12 12 12 42 12 19 23 19 31 12 12 12 12 24 12 19 12 28 12 20 3 12 12 31 12 24 12 28 12 13 12 12 12 12 0 12 12 12 1 12 12 23 12 12 12 12 12 20 12 23 12 12 12 12 12 12 42 23 12 12 31 12 19 12 38 13 12 19 12 12 0 28 12 12 12 12 12 12 23 12 20 24 12 42 12 12 42 1 28 28 0 28 28 28 28 5 42 28 28 42 28 28 42 28 28 1 28 28 28 28 28 28 28 13 42 28 28 1 42 28 28 38 28 28 28 28 42 28 0 28 30 28 1 28 28 28 28 28 28 28 28 28 28 38 29 28 31 42 28 28 28 4 28 42 28 42 42 28 28 0 42 42 28 28 30 42 13 30 28 28 30 28 0 28 28 3 28 30 42 28 28 28 28 28 28 28 2 2 30 28 28 4 28 28 29 28 6 28 2 2 30 2 6 28 28 28 23 23 30 28 28 23 28 28 28 28 28 28 28 28 28 37 28 2 28 2 30 2 0 23 28 23 6 2 28 28 28 5 28 2 28 2 28 28 28 2 28 28 2 28 28 2 2 28 23 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 34 28 28 28 4 28 28 2 28 28 28 28 28 28 28 9 9 12 12 9 12 9 9 9 12 12 2 33 9 12 10 12 23 2 12 12 12 9 12 12 12 31 12 31 9 33 12 12 12 12 9 12 12 12 12 12 12 12 9 12 12 12 12 23 12 12 12 12 12 12 31 12 9 10 12 12 12 12 12 12 12 12 12 12 9 12 12 12 12 12 12 9 12 12 12 12 12 32 9 12 12 12 12 12 12 12 9 12 12 12 12 9 10 12 12"
14,5,-0.6479,0.9333,0.4679,-0.1739,0.2905,"2 2 0 0 3 2 0 37 3 2 2 0 0 0 3 4 3 6 5 0 0 5 3 0 3 2 0 0 3 0 3 2 4 2 0 3 0 0 0 41 3 0 0 2 3 2 4 0 3 28 0 37 37 37 0 41 2 6 3 5 6 3 2 6 2 3 3 6 6 37 3 0 3 0 3 2 2 0 3 2 0 2 0 3 3 3 3 3 37 0 2 4 3 3 0 3 4 41 3 13 12 12 12 19 12 12 24 23 23 38 12 12 3 12 12 12 12 42 12 19 23 19 31 12 12 12 12 24 12 19 12 28 12 20 3 12 12 31 12 24 12 28 12 13 12 12 12 12 0 12 12 12 1 12 12 23 12 12 12 12 12 20 12 23 12 12 12 12 12 12 42 23 12 12 31 12 19 12 38 13 12 19 12 12 0 28 12 12 12 12 12 12 23 12 20 24 12 42 12 12 42 1 28 28 0 28 28 28 28 5 42 28 28 42 28 28 42 28 28 1 28 28 28 28 28 28 28 13 42 28 28 1 42 28 28 38 28 28 28 28 42 28 0 28 30 28 1 28 28 28 28 28 28 28 28 28 28 38 29 28 31 42 28 28 28 4 28 42 28 42 42 28 28 0 42 42 28 28 30 42 13 30 28 28 30 28 0 28 28 3 28 30 42 28 28 28 28 28 28 28 2 2 30 28 28 4 28 28 29 28 6 28 2 2 30 2 6 28 28 28 23 23 30 28 28 23 28 28 28 28 28 28 28 28 28 37 28 2 28 2 30 2 0 23 28 23 6 2 28 28 28 5 28 2 28 2 28 28 28 2 28 28 2 28 28 2 2 28 23 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 34 28 28 28 4 28 28 2 28 28 28 28 28 28 28 9 9 12 12 9 12 9 9 9 12 12 2 33 9 12 10 12 23 2 12 12 12 9 12 12 12 31 12 31 9 33 12 12 12 12 9 12 12 12 12 12 12 12 9 12 12 12 12 23 12 12 12 12 12 12 31 12 9 10 12 12 12 12 12 12 12 12 12 12 9 12 12 12 12 12 12 9 12 12 12 12 12 32 9 12 12 12 12 12 12 12 9 12 12 12 12 9 10 12 12"
15,5,-0.6479,0.9333,0.4679,-0.1581,0.2884,"2 2 0 0 3 2 0 37 3 2 2 0 0 0 3 4 3 6 5 0 0 5 3 0 3 2 0 0 3 0 3 2 4 2 0 3 0 0 0 41 3 0 0 2 3 2 4 0 3 28 0 37 37 37 0 41 2 6 3 5 6 3 2 6 2 3 3 6 6 37 3 0 3 0 3 2 2 0 3 2 0 2 0 3 3 3 3 3 37 0 2 4 3 3 0 3 4 41 3 13 12 12 12 19 12 12 24 23 23 38 12 12 3 12 12 12 12 42 12 19 23 19 31 12 12 12 12 24 12 19 12 28 12 20 3 12 12 31 12 24 12 28 12 13 12 12 12 12 0 12 12 12 1 12 12 23 12 12 12 12 12 20 12 23 12 12 12 12 12 12 42 23 12 12 31 12 19 12 38 13 12 19 12 12 0 28 12 12 12 12 12 12 23 12 20 24 12 42 12 12 42 1 28 28 0 28 28 28 28 5 42 28 28 42 28 28 42 28 28 1 28 28 28 28 28 28 28 13 42 28 28 1 42 28 28 38 28 28 28 28 42 28 0 28 30 28 1 28 28 28 28 28 28 28 28 28 28 38 29 28 31 42 28 28 28 4 28 42 28 42 42 28 28 0 42 42 28 28 30 42 13 30 28 28 30 28 0 28 28 3 28 30 42 28 28 28 28 28 28 28 2 2 30 28 28 4 28 28 29 28 6 28 2 2 30 2 6 28 28 28 23 23 30 28 28 23 28 28 28 28 28 28 28 28 28 37 28 2 28 2 30 2 0 23 28 23 6 2 28 28 28 5 28 2 28 2 28 28 28 2 28 28 2 28 28 2 2 28 23 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 34 28 28 28 4 28 28 2 28 28 28 28 28 28 28 9 9 12 12 9 12 9 9 9 12 12 2 33 9 12 10 12 23 2 12 12 12 9 12 12 12 31 12 31 9 33 12 12 12 12 9 12 12 12 12 12 12 12 9 12 12 12 12 23 12 12 12 12 12 12 31 12 9 10 12 12 12 12 12 12 12 12 12 12 9 12 12 12 12 12 12 9 12 12 12 12 12 32 9 12 12 12 12 12 12 12 9 12 12 12 12 9 10 12 12"
16,5,-0.6479,0.9333,0.4679,-0.1594,0.3031,"2 2 0 0 3 2 0 37 3 2 2 0 0 0 3 4 3 6 5 0 0 5 3 0 3 2 0 0 3 0 3 2 4 2 0 3 0 0 0 41 3 0 0 2 3 2 4 0 3 28 0 37 37 37 0 41 2 6 3 5 6 3 2 6 2 3 3 6 6 37 3 0 3 0 3 2 2 0 3 2 0 2 0 3 3 3 3 3 37 0 2 4 3 3 0 3 4 41 3 13 12 12 12 19 12 12 24 23 23 38 12 12 3 12 12 12 12 42 12 19 23 19 31 12 12 12 12 24 12 19 12 28 12 20 3 12 12 31 12 24 12 28 12 13 12 12 12 12 0 12 12 12 1 12 12 23 12 12 12 12 12 20 12 23 12 12 12 12 12 12 42 23 12 12 31 12 19 12 38 13 12 19 12 12 0 28 12 12 12 12 12 12 23 12 20 24 12 42 12 12 42 1 28 28 0 28 28 28 28 5 42 28 28 42 28 28 42 28 28 1 28 28 28 28 28 28 28 13 42 28 28 1 42 28 28 38 28 28 28 28 42 28 0 28 30 28 1 28 28 28 28 28 28 28 28 28 28 38 29 28 31 42 28 28 28 4 28 42 28 42 42 28 28 0 42 42 28 28 30 42 13 30 28 28 30 28 0 28 28 3 28 30 42 28 28 28 28 28 28 28 2 2 30 28 28 4 28 28 29 28 6 28 2 2 30 2 6 28 28 28 23 23 30 28 28 23 28 28 28 28 28 28 28 28 28 37 28 2 28 2 30 2 0 23 28 23 6 2 28 28 28 5 28 2 28 2 28 28 28 2 28 28 2 28 28 2 2 28 23 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 34 28 28 28 4 28 28 2 28 28 28 28 28 28 28 9 9 12 12 9 12 9 9 9 12 12 2 33 9 12 10 12 23 2 12 12 12 9 12 12 12 31 12 31 9 33 12 12 12 12 9 12 12 12 12 12 12 12 9 12 12 12 12 23 12 12 12 12 12 12 31 12 9 10 12 12 12 12 12 12 12 12 12 12 9 12 12 12 12 12 12 9 12 12 12 12 12 32 9 12 12 12 12 12 12 12 9 12 12 12 12 9 10 12 12"
17,5,-0.6479,0.9333,0.4679,-0.1735,0.3074,"2 2 0 0 3 2 0 37 3 2 2 0 0 0 3 4 3 6 5 0 0 5 3 0 3 2 0 0 3 0 3 2 4 2 0 3 0 0 0 41 3 0 0 2 3 2 4 0 3 28 0 37 37 37 0 41 2 6 3 5 6 3 2 6 2 3 3 6 6 37 3 0 3 0 3 2 2 0 3 2 0 2 0 3 3 3 3 3 37 0 2 4 3 3 0 3 4 41 3 13 12 12 12 19 12 12 24 23 23 38 12 12 3 12 12 12 12 42 12 19 23 19 31 12 12 12 12 24 12 19 12 28 12 20 3 12 12 31 12 24 12 28 12 13 12 12 12 12 0 12 12 12 1 12 12 23 12 12 12 12 12 20 12 23 12 12 12 12 12 12 42 23 12 12 31 12 19 12 38 13 12 19 12 12 0 28 12 12 12 12 12 12 23 12 20 24 12 42 12 12 42 1 28 28 0 28 28 28 28 5 42 28 28 42 28 28 42 28 28 1 28 28 28 28 28 28 28 13 42 28 28 1 42 28 28 38 28 28 28 28 42 28 0 28 30 28 1 28 28 28 28 28 28 28 28 28 28 38 29 28 31 42 28 28 28 4 28 42 28 42 42 28 28 0 42 42 28 28 30 42 13 30 28 28 30 28 0 28 28 3 28 30 42 28 28 28 28 28 28 28 2 2 30 28 28 4 28 28 29 28 6 28 2 2 30 2 6 28 28 28 23 23 30 28 28 23 28 28 28 28 28 28 28 28 28 37 28 2 28 2 30 2 0 23 28 23 6 2 28 28 28 5 28 2 28 2 28 28 28 2 28 28 2 28 28 2 2 28 23 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 34 28 28 28 4 28 28 2 28 28 28 28 28 28 28 9 9 12 12 9 12 9 9 9 12 12 2 33 9 12 10 12 23 2 12 12 12 9 12 12 12 31 12 31 9 33 12 12 12 12 9 12 12 12 12 12 12 12 9 12 12 12 12 23 12 12 12 12 12 12 31 12 9 10 12 12 12 12 12 12 12 12 12 12 9 12 12 12 12 12 12 9 12 12 12 12 12 32 9 12 12 12 12 12 12 12 9 12 12 12 12 9 10 12 12"
18,6,-0.6750,0.9259,0.4113,-0.1768,0.2742,"2 12 12 12 28 12 0 0 30 12 12 12 0 12 28 12 12 12 3 12 0 12 12 12 3 12 12 12 12 12 12 28 3 12 0 3 12 12 12 41 12 12 0 12 12 12 12 12 12 28 28 12 12 12 12 12 2 12 3 12 12 3 2 12 12 12 3 28 28 0 12 0 12 0 3 2 12 0 12 28 0 12 12 12 3 30 12 12 30 12 12 12 3 12 12 12 2 12 12 12 17 19 19 17 19 12 17 19 15 13 19 17 17 19 19 14 19 19 12 17 17 17 19 12 19 17 19 17 19 17 17 19 3 17 28 19 23 12 17 14 14 17 17 19 15 12 12 12 17 17 12 19 15 17 19 12 12 19 17 17 17 19 17 12 12 12 12 12 14 19 12 14 12 17 19 0 12 12 19 19 12 12 19 19 38 12 15 3 17 19 19 17 17 19 19 17 15 19 19 12 6 2 0 2 2 13 1 2 0 2 42 2 38 37 0 2 37 3 3 2 38 37 38 19 2 13 0 1 2 37 38 13 2 2 5 5 3 1 2 0 42 5 13 38 1 2 0 38 19 3 3 19 38 37 6 0 13 19 2 2 38 0 19 0 0 3 13 2 5 0 13 1 1 42 3 1 38 13 38 38 37 2 3 2 3 3 2 38 1 13 2 5 2 13 0 38 5 1 2 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 9 7 7 9 31 7 9 7 7 7 9 7 7 7 7 9 7 9 9 11 7 7 7 9 7 7 9 7 9 7 7 7 9 7 7 7 7 7 9 7 8 7 9 7 9 7 7 7 7 9 37 7 7 7 7 7 7 7 7 7 9 9 7 7 7 7 7 8 7 7 7 9 9 9 7 7 9 7 7 41 41 41 25 7 7 41 7 7 7 7 7 7 1 7 7 7 41 8 8 7 41 8 7 7 0 7 7 13 7 7 7 7 7 7 7 7 41 41 7 25 7 7 41 7 38 0 8 7 7 7 41 7 7 7 7 41 7 7 0 7 25 7 1 7 41 8 7 7 41 7 7 7 2 7 7 27 7 3 7 7 7 7 7 3 13 7 7 7 7 7 8 7 7 7 41 41 7 7 7"
19,6,-0.6750,0.9259,0.4113,-0.1776,0.2616,"2 12 12 12 28 12 0 0 30 12 12 12 0 12 28 12 12 12 3 12 0 12 12 12 3 12 12 12 12 12 12 28 3 12 0 3 12 12 12 41 12 12 0 12 12 12 12 12 12 28 28 12 12 12 12 12 2 12 3 12 12 3 2 12 12 12 3 28 28 0 12 0 12 0 3 2 12 0 12 28 0 12 12 12 3 30 12 12 30 12 12 12 3 12 12 12 2 12 12 12 17 19 19 17 19 12 17 19 15 13 19 17 17 19 19 14 19 19 12 17 17 17 19 12 19 17 19 17 19 17 17 19 3 17 28 19 23 12 17 14 14 17 17 19 15 12 12 12 17 17 12 19 15 17 19 12 12 19 17 17 17 19 17 12 12 12 12 12 14 19 12 14 12 17 19 0 12 12 19 19 12 12 19 19 38 12 15 3 17 19 19 17 17 19 19 17 15 19 19 12 6 2 0 2 2 13 1 2 0 2 42 2 38 37 0 2 37 3 3 2 38 37 38 19 2 13 0 1 2 37 38 13 2 2 5 5 3 1 2 0 42 5 13 38 1 2 0 38 19 3 3 19 38 37 6 0 13 19 2 2 38 0 19 0 0 3 13 2 5 0 13 1 1 42 3 1 38 13 38 38 37 2 3 2 3 3 2 38 1 13 2 5 2 13 0 38 5 1 2 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 9 7 7 9 31 7 9 7 7 7 9 7 7 7 7 9 7 9 9 11 7 7 7 9 7 7 9 7 9 7 7 7 9 7 7 7 7 7 9 7 8 7 9 7 9 7 7 7 7 9 37 7 7 7 7 7 7 7 7 7 9 9 7 7 7 7 7 8 7 7 7 9 9 9 7 7 9 7 7 41 41 41 25 7 7 41 7 7 7 7 7 7 1 7 7 7 41 8 8 7 41 8 7 7 0 7 7 13 7 7 7 7 7 7 7 7 41 41 7 25 7 7 41 7 38 0 8 7 7 7 41 7 7 7 7 41 7 7 0 7 25 7 1 7 41 8 7 7 41 7 7 7 2 7 7 27 7 3 7 7 7 7 7 3 13 7 7 7 7 7 8 7 7 7 41 41 7 7 7"
20,6,-0.6750,0.9259,0.4113,-0.1903,0.2272,"2 12 12 12 28 12 0 0 30 12 12 12 0 12 28 12 12 12 3 12 0 12 12 12 3 12 12 12 12 12 12 28 3 12 0 3 12 12 12 41 12 12 0 12 12 12 12 12 12 28 28 12 12 12 12 12 2 12 3 12 12 3 2 12 12 12 3 28 28 0 12 0 12 0 3 2 12 0 12 28 0 12 12 12 3 30 12 12 30 12 12 12 3 12 12 12 2 12 12 12 17 19 19 17 19 12 17 19 15 13 19 17 17 19 19 14 19 19 12 17 17 17 19 12 19 17 19 17 19 17 17 19 3 17 28 19 23 12 17 14 14 17 17 19 15 12 12 12 17 17 12 19 15 17 19 12 12 19 17 17 17 19 17 12 12 12 12 12 14 19 12 14 12 17 19 0 12 12 19 19 12 12 19 19 38 12 15 3 17 19 19 17 17 19 19 17 15 19 19 12 6 2 0 2 2 13 1 2 0 2 42 2 38 37 0 2 37 3 3 2 38 37 38 19 2 13 0 1 2 37 38 13 2 2 5 5 3 1 2 0 42 5 13 38 1 2 0 38 19 3 3 19 38 37 6 0 13 19 2 2 38 0 19 0 0 3 13 2 5 0 13 1 1 42 3 1 38 13 38 38 37 2 3 2 3 3 2 38 1 13 2 5 2 13 0 38 5 1 2 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 9 7 7 9 31 7 9 7 7 7 9 7 7 7 7 9 7 9 9 11 7 7 7 9 7 7 9 7 9 7 7 7 9 7 7 7 7 7 9 7 8 7 9 7 9 7 7 7 7 9 37 7 7 7 7 7 7 7 7 7 9 9 7 7 7 7 7 8 7 7 7 9 9 9 7 7 9 7 7 41 41 41 25 7 7 41 7 7 7 7 7 7 1 7 7 7 41 8 8 7 41 8 7 7 0 7 7 13 7 7 7 7 7 7 7 7 41 41 7 25 7 7 41 7 38 0 8 7 7 7 41 7 7 7 7 41 7 7 0 7 25 7 1 7 41 8 7 7 41 7 7 7 2 7 7 27 7 3 7 7 7 7 7 3 13 7 7 7 7 7 8 7 7 7 41 41 7 7 7"
21,6,-0.6750,0.9259,0.4113,-0.1640,0.3277,"2 12 12 12 28 12 0 0 30 12 12 12 0 12 28 12 12 12 3 12 0 12 12 12 3 12 12 12 12 12 12 28 3 12 0 3 12 12 12 41 12 12 0 12 12 12 12 12 12 28 28 12 12 12 12 12 2 12 3 12 12 3 2 12 12 12 3 28 28 0 12 0 12 0 3 2 12 0 12 28 0 12 12 12 3 30 12 12 30 12 12 12 3 12 12 12 2 12 12 12 17 19 19 17 19 12 17 19 15 13 19 17 17 19 19 14 19 19 12 17 17 17 19 12 19 17 19 17 19 17 17 19 3 17 28 19 23 12 17 14 14 17 17 19 15 12 12 12 17 17 12 19 15 17 19 12 12 19 17 17 17 19 17 12 12 12 12 12 14 19 12 14 12 17 19 0 12 12 19 19 12 12 19 19 38 12 15 3 17 19 19 17 17 19 19 17 15 19 19 12 6 2 0 2 2 13 1 2 0 2 42 2 38 37 0 2 37 3 3 2 38 37 38 19 2 13 0 1 2 37 38 13 2 2 5 5 3 1 2 0 42 5 13 38 1 2 0 38 19 3 3 19 38 37 6 0 13 19 2 2 38 0 19 0 0 3 13 2 5 0 13 1 1 42 3 1 38 13 38 38 37 2 3 2 3 3 2 38 1 13 2 5 2 13 0 38 5 1 2 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 9 7 7 9 31 7 9 7 7 7 9 7 7 7 7 9 7 9 9 11 7 7 7 9 7 7 9 7 9 7 7 7 9 7 7 7 7 7 9 7 8 7 9 7 9 7 7 7 7 9 37 7 7 7 7 7 7 7 7 7 9 9 7 7 7 7 7 8 7 7 7 9 9 9 7 7 9 7 7 41 41 41 25 7 7 41 7 7 7 7 7 7 1 7 7 7 41 8 8 7 41 8 7 7 0 7 7 13 7 7 7 7 7 7 7 7 41 41 7 25 7 7 41 7 38 0 8 7 7 7 41 7 7 7 7 41 7 7 0 7 25 7 1 7 41 8 7 7 41 7 7 7 2 7 7 27 7 3 7 7 7 7 7 3 13 7 7 7 7 7 8 7 7 7 41 41 7 7 7"
22,6,-0.6750,0.9259,0.4113,-0.1870,0.3728,"2 12 12 12 28 12 0 0 30 12 12 12 0 12 28 12 12 12 3 12 0 12 12 12 3 12 12 12 12 12 12 28 3 12 0 3 12 12 12 41 12 12 0 12 12 12 12 12 12 28 28 12 12 12 12 12 2 12 3 12 12 3 2 12 12 12 3 28 28 0 12 0 12 0 3 2 12 0 12 28 0 12 12 12 3 30 12 12 30 12 12 12 3 12 12 12 2 12 12 12 17 19 19 17 19 12 17 19 15 13 19 17 17 19 19 14 19 19 12 17 17 17 19 12 19 17 19 17 19 17 17 19 3 17 28 19 23 12 17 14 14 17 17 19 15 12 12 12 17 17 12 19 15 17 19 12 12 19 17 17 17 19 17 12 12 12 12 12 14 19 12 14 12 17 19 0 12 12 19 19 12 12 19 19 38 12 15 3 17 19 19 17 17 19 19 17 15 19 19 12 6 2 0 2 2 13 1 2 0 2 42 2 38 37 0 2 37 3 3 2 38 37 38 19 2 13 0 1 2 37 38 13 2 2 5 5 3 1 2 0 42 5 13 38 1 2 0 38 19 3 3 19 38 37 6 0 13 19 2 2 38 0 19 0 0 3 13 2 5 0 13 1 1 42 3 1 38 13 38 38 37 2 3 2 3 3 2 38 1 13 2 5 2 13 0 38 5 1 2 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 9 9 7 7 9 31 7 9 7 7 7 9 7 7 7 7 9 7 9 9 11 7 7 7 9 7 7 9 7 9 7 7 7 9 7 7 7 7 7 9 7 8 7 9 7 9 7 7 7 7 9 37 7 7 7 7 7 7 7 7 7 9 9 7 7 7 7 7 8 7 7 7 9 9 9 7 7 9 7 7 41 41 41 25 7 7 41 7 7 7 7 7 7 1 7 7 7 41 8 8 7 41 8 7 7 0 7 7 13 7 7 7 7 7 7 7 7 41 41 7 25 7 7 41 7 38 0 8 7 7 7 41 7 7 7 7 41 7 7 0 7 25 7 1 7 41 8 7 7 41 7 7 7 2 7 7 27 7 3 7 7 7 7 7 3 13 7 7 7 7 7 8 7 7 7 41 41 7 7 7"
