# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6309,1.0000,0.6050,-0.1623,0.2811,"12 2 2 12 12 2 12 12 2 12 12 12 2 2 2 2 24 2 2 12 2 2 9 2 2 2 12 2 2 2 2 12 26 2 2 2 2 9 12 12 11 2 2 2 2 2 2 2 2 10 12 12 12 2 11 36 2 12 27 2 2 12 12 2 10 2 2 2 12 2 2 2 17 2 2 2 12 2 2 2 12 2 2 2 11 12 12 2 2 2 2 12 9 2 2 2 2 2 26 2 2 2 2 2 2 8 13 8 2 10 2 22 2 2 2 27 2 2 2 2 28 8 29 7 2 2 7 36 2 12 16 7 42 2 2 27 2 36 7 12 2 2 3 2 2 2 40 14 2 7 7 9 3 2 5 8 2 2 2 9 28 7 6 2 19 40 38 32 2 8 38 21 2 2 2 9 2 2 2 8 2 1 6 2 2 4 2 11 7 2 2 0 2 2 2 2 7 2 2 2 19 26 19 19 19 19 19 19 19 19 19 25 30 19 42 20 19 19 19 18 19 19 19 12 19 19 20 19 19 15 19 15 19 19 19 19 19 19 19 20 19 42 11 19 20 19 19 19 19 19 2 10 19 19 19 19 40 19 20 19 31 19 5 19 24 19 19 19 20 38 19 19 19 19 19 19 19 35 19 35 19 19 19 18 19 19 35 19 19 19 19 19 4 15 19 19 19 39 19 0 19 25 25 25 25 25 6 25 25 26 3 25 25 27 28 25 25 25 26 25 25 19 25 28 37 25 25 25 25 25 25 25 27 34 25 25 25 25 27 25 25 25 17 11 4 25 7 5 25 27 25 25 25 25 41 26 25 25 25 26 10 26 5 25 25 12 25 11 32 27 23 25 25 25 25 25 29 25 25 2 25 28 25 25 25 25 25 25 9 26 34 19 25 25 26 25 25 25 29 25 6 8 4 0 18 29 28 4 9 12 29 20 22 39 18 11 14 38 7 33 19 5 35 6 20 0 10 30 29 21 7 13 18 39 28 33 7 41 22 24 32 30 34 3 25 29 29 5 34 29 3 33 21 40 27 6 9 35 35 35 37 9 18 14 36 1 15 6 36 7 29 6 3 35 30 26 3 25 12 33 1 21 41 4 36 6 18 6 22 37 20 1 22 10 9 3 11 35 30 38"
11,3,-0.6309,1.0000,0.6050,-0.1618,0.2895,"12 2 2 12 12 2 12 12 2 12 12 12 2 2 2 2 24 2 2 12 2 2 9 2 2 2 12 2 2 2 2 12 26 2 2 2 2 9 12 12 11 2 2 2 2 2 2 2 2 10 12 12 12 2 11 36 2 12 27 2 2 12 12 2 10 2 2 2 12 2 2 2 17 2 2 2 12 2 2 2 12 2 2 2 11 12 12 2 2 2 2 12 9 2 2 2 2 2 26 2 2 2 2 2 2 8 13 8 2 10 2 22 2 2 2 27 2 2 2 2 28 8 29 7 2 2 7 36 2 12 16 7 42 2 2 27 2 36 7 12 2 2 3 2 2 2 40 14 2 7 7 9 3 2 5 8 2 2 2 9 28 7 6 2 19 40 38 32 2 8 38 21 2 2 2 9 2 2 2 8 2 1 6 2 2 4 2 11 7 2 2 0 2 2 2 2 7 2 2 2 19 26 19 19 19 19 19 19 19 19 19 25 30 19 42 20 19 19 19 18 19 19 19 12 19 19 20 19 19 15 19 15 19 19 19 19 19 19 19 20 19 42 11 19 20 19 19 19 19 19 2 10 19 19 19 19 40 19 20 19 31 19 5 19 24 19 19 19 20 38 19 19 19 19 19 19 19 35 19 35 19 19 19 18 19 19 35 19 19 19 19 19 4 15 19 19 19 39 19 0 19 25 25 25 25 25 6 25 25 26 3 25 25 27 28 25 25 25 26 25 25 19 25 28 37 25 25 25 25 25 25 25 27 34 25 25 25 25 27 25 25 25 17 11 4 25 7 5 25 27 25 25 25 25 41 26 25 25 25 26 10 26 5 25 25 12 25 11 32 27 23 25 25 25 25 25 29 25 25 2 25 28 25 25 25 25 25 25 9 26 34 19 25 25 26 25 25 25 29 25 6 8 4 0 18 29 28 4 9 12 29 20 22 39 18 11 14 38 7 33 19 5 35 6 20 0 10 30 29 21 7 13 18 39 28 33 7 41 22 24 32 30 34 3 25 29 29 5 34 29 3 33 21 40 27 6 9 35 35 35 37 9 18 14 36 1 15 6 36 7 29 6 3 35 30 26 3 25 12 33 1 21 41 4 36 6 18 6 22 37 20 1 22 10 9 3 11 35 30 38"
12,3,-0.6309,1.0000,0.6050,-0.1591,0.3114,"12 2 2 12 12 2 12 12 2 12 12 12 2 2 2 2 24 2 2 12 2 2 9 2 2 2 12 2 2 2 2 12 26 2 2 2 2 9 12 12 11 2 2 2 2 2 2 2 2 10 12 12 12 2 11 36 2 12 27 2 2 12 12 2 10 2 2 2 12 2 2 2 17 2 2 2 12 2 2 2 12 2 2 2 11 12 12 2 2 2 2 12 9 2 2 2 2 2 26 2 2 2 2 2 2 8 13 8 2 10 2 22 2 2 2 27 2 2 2 2 28 8 29 7 2 2 7 36 2 12 16 7 42 2 2 27 2 36 7 12 2 2 3 2 2 2 40 14 2 7 7 9 3 2 5 8 2 2 2 9 28 7 6 2 19 40 38 32 2 8 38 21 2 2 2 9 2 2 2 8 2 1 6 2 2 4 2 11 7 2 2 0 2 2 2 2 7 2 2 2 19 26 19 19 19 19 19 19 19 19 19 25 30 19 42 20 19 19 19 18 19 19 19 12 19 19 20 19 19 15 19 15 19 19 19 19 19 19 19 20 19 42 11 19 20 19 19 19 19 19 2 10 19 19 19 19 40 19 20 19 31 19 5 19 24 19 19 19 20 38 19 19 19 19 19 19 19 35 19 35 19 19 19 18 19 19 35 19 19 19 19 19 4 15 19 19 19 39 19 0 19 25 25 25 25 25 6 25 25 26 3 25 25 27 28 25 25 25 26 25 25 19 25 28 37 25 25 25 25 25 25 25 27 34 25 25 25 25 27 25 25 25 17 11 4 25 7 5 25 27 25 25 25 25 41 26 25 25 25 26 10 26 5 25 25 12 25 11 32 27 23 25 25 25 25 25 29 25 25 2 25 28 25 25 25 25 25 25 9 26 34 19 25 25 26 25 25 25 29 25 6 8 4 0 18 29 28 4 9 12 29 20 22 39 18 11 14 38 7 33 19 5 35 6 20 0 10 30 29 21 7 13 18 39 28 33 7 41 22 24 32 30 34 3 25 29 29 5 34 29 3 33 21 40 27 6 9 35 35 35 37 9 18 14 36 1 15 6 36 7 29 6 3 35 30 26 3 25 12 33 1 21 41 4 36 6 18 6 22 37 20 1 22 10 9 3 11 35 30 38"
13,3,-0.6309,1.0000,0.6050,-0.1879,0.2195,"12 2 2 12 12 2 12 12 2 12 12 12 2 2 2 2 24 2 2 12 2 2 9 2 2 2 12 2 2 2 2 12 26 2 2 2 2 9 12 12 11 2 2 2 2 2 2 2 2 10 12 12 12 2 11 36 2 12 27 2 2 12 12 2 10 2 2 2 12 2 2 2 17 2 2 2 12 2 2 2 12 2 2 2 11 12 12 2 2 2 2 12 9 2 2 2 2 2 26 2 2 2 2 2 2 8 13 8 2 10 2 22 2 2 2 27 2 2 2 2 28 8 29 7 2 2 7 36 2 12 16 7 42 2 2 27 2 36 7 12 2 2 3 2 2 2 40 14 2 7 7 9 3 2 5 8 2 2 2 9 28 7 6 2 19 40 38 32 2 8 38 21 2 2 2 9 2 2 2 8 2 1 6 2 2 4 2 11 7 2 2 0 2 2 2 2 7 2 2 2 19 26 19 19 19 19 19 19 19 19 19 25 30 19 42 20 19 19 19 18 19 19 19 12 19 19 20 19 19 15 19 15 19 19 19 19 19 19 19 20 19 42 11 19 20 19 19 19 19 19 2 10 19 19 19 19 40 19 20 19 31 19 5 19 24 19 19 19 20 38 19 19 19 19 19 19 19 35 19 35 19 19 19 18 19 19 35 19 19 19 19 19 4 15 19 19 19 39 19 0 19 25 25 25 25 25 6 25 25 26 3 25 25 27 28 25 25 25 26 25 25 19 25 28 37 25 25 25 25 25 25 25 27 34 25 25 25 25 27 25 25 25 17 11 4 25 7 5 25 27 25 25 25 25 41 26 25 25 25 26 10 26 5 25 25 12 25 11 32 27 23 25 25 25 25 25 29 25 25 2 25 28 25 25 25 25 25 25 9 26 34 19 25 25 26 25 25 25 29 25 6 8 4 0 18 29 28 4 9 12 29 20 22 39 18 11 14 38 7 33 19 5 35 6 20 0 10 30 29 21 7 13 18 39 28 33 7 41 22 24 32 30 34 3 25 29 29 5 34 29 3 33 21 40 27 6 9 35 35 35 37 9 18 14 36 1 15 6 36 7 29 6 3 35 30 26 3 25 12 33 1 21 41 4 36 6 18 6 22 37 20 1 22 10 9 3 11 35 30 38"
14,4,-0.6532,0.9583,0.5003,-0.1873,0.2605,"22 18 12 1 36 20 38 32 38 3 12 12 12 12 41 12 12 19 20 38 12 12 22 12 35 0 12 3 3 38 34 12 17 12 1 12 12 13 12 12 19 12 1 3 12 12 1 12 23 3 0 12 1 13 12 12 12 12 12 19 12 12 19 12 20 13 13 12 13 11 1 0 12 26 12 40 19 1 1 20 13 12 26 1 12 35 12 12 9 20 12 22 12 12 12 38 16 12 13 12 19 19 2 19 2 20 19 19 19 19 19 19 19 2 19 19 2 2 19 19 19 8 19 19 2 19 19 19 2 12 19 19 42 19 19 19 19 19 19 19 19 19 3 19 19 19 40 19 19 19 7 9 20 2 19 19 19 19 19 19 19 7 19 19 19 19 38 32 19 8 20 19 2 2 19 19 20 19 2 19 19 1 19 20 2 4 19 19 19 20 2 0 19 19 19 19 7 19 2 2 12 25 12 42 42 25 42 42 27 25 42 42 25 42 25 16 42 12 42 42 42 14 25 12 16 42 42 25 42 42 42 42 12 42 32 42 26 16 42 2 36 42 25 25 42 25 42 7 42 42 42 42 12 42 42 42 25 25 25 25 42 42 42 25 26 12 42 35 42 16 9 16 42 33 42 25 42 25 42 6 42 42 12 41 16 42 27 16 42 42 42 25 42 16 42 42 25 42 42 26 19 19 19 19 19 40 19 19 29 19 19 40 40 40 19 19 25 19 19 19 19 28 19 40 40 40 19 19 40 28 19 20 40 40 28 25 19 40 40 19 40 28 19 20 4 40 40 19 19 40 19 28 19 20 19 26 30 28 19 19 19 26 19 40 19 40 19 19 19 20 40 40 19 28 19 28 19 28 19 19 40 19 40 30 28 40 19 40 19 40 40 40 19 40 19 19 19 40 28 40 8 12 26 25 25 25 37 16 25 26 25 25 12 12 25 25 25 31 25 0 25 26 25 25 0 25 12 36 12 0 25 25 25 25 25 25 39 12 16 25 25 25 16 25 3 25 12 2 22 28 25 25 5 25 16 27 12 25 3 25 21 25 25 16 25 15 25 0 25 25 25 4 29 16 14 25 25 16 25 25 25 12 25 12 16 25 25 25 12 13 25 25 12 12 25 25 0 25 12 25"
15,4,-0.6532,0.9583,0.5003,-0.1989,0.2429,"22 18 12 1 36 20 38 32 38 3 12 12 12 12 41 12 12 19 20 38 12 12 22 12 35 0 12 3 3 38 34 12 17 12 1 12 12 13 12 12 19 12 1 3 12 12 1 12 23 3 0 12 1 13 12 12 12 12 12 19 12 12 19 12 20 13 13 12 13 11 1 0 12 26 12 40 19 1 1 20 13 12 26 1 12 35 12 12 9 20 12 22 12 12 12 38 16 12 13 12 19 19 2 19 2 20 19 19 19 19 19 19 19 2 19 19 2 2 19 19 19 8 19 19 2 19 19 19 2 12 19 19 42 19 19 19 19 19 19 19 19 19 3 19 19 19 40 19 19 19 7 9 20 2 19 19 19 19 19 19 19 7 19 19 19 19 38 32 19 8 20 19 2 2 19 19 20 19 2 19 19 1 19 20 2 4 19 19 19 20 2 0 19 19 19 19 7 19 2 2 12 25 12 42 42 25 42 42 27 25 42 42 25 42 25 16 42 12 42 42 42 14 25 12 16 42 42 25 42 42 42 42 12 42 32 42 26 16 42 2 36 42 25 25 42 25 42 7 42 42 42 42 12 42 42 42 25 25 25 25 42 42 42 25 26 12 42 35 42 16 9 16 42 33 42 25 42 25 42 6 42 42 12 41 16 42 27 16 42 42 42 25 42 16 42 42 25 42 42 26 19 19 19 19 19 40 19 19 29 19 19 40 40 40 19 19 25 19 19 19 19 28 19 40 40 40 19 19 40 28 19 20 40 40 28 25 19 40 40 19 40 28 19 20 4 40 40 19 19 40 19 28 19 20 19 26 30 28 19 19 19 26 19 40 19 40 19 19 19 20 40 40 19 28 19 28 19 28 19 19 40 19 40 30 28 40 19 40 19 40 40 40 19 40 19 19 19 40 28 40 8 12 26 25 25 25 37 16 25 26 25 25 12 12 25 25 25 31 25 0 25 26 25 25 0 25 12 36 12 0 25 25 25 25 25 25 39 12 16 25 25 25 16 25 3 25 12 2 22 28 25 25 5 25 16 27 12 25 3 25 21 25 25 16 25 15 25 0 25 25 25 4 29 16 14 25 25 16 25 25 25 12 25 12 16 25 25 25 12 13 25 25 12 12 25 25 0 25 12 25"
16,4,-0.6532,0.9583,0.5003,-0.1931,0.1666,"22 18 12 1 36 20 38 32 38 3 12 12 12 12 41 12 12 19 20 38 12 12 22 12 35 0 12 3 3 38 34 12 17 12 1 12 12 13 12 12 19 12 1 3 12 12 1 12 23 3 0 12 1 13 12 12 12 12 12 19 12 12 19 12 20 13 13 12 13 11 1 0 12 26 12 40 19 1 1 20 13 12 26 1 12 35 12 12 9 20 12 22 12 12 12 38 16 12 13 12 19 19 2 19 2 20 19 19 19 19 19 19 19 2 19 19 2 2 19 19 19 8 19 19 2 19 19 19 2 12 19 19 42 19 19 19 19 19 19 19 19 19 3 19 19 19 40 19 19 19 7 9 20 2 19 19 19 19 19 19 19 7 19 19 19 19 38 32 19 8 20 19 2 2 19 19 20 19 2 19 19 1 19 20 2 4 19 19 19 20 2 0 19 19 19 19 7 19 2 2 12 25 12 42 42 25 42 42 27 25 42 42 25 42 25 16 42 12 42 42 42 14 25 12 16 42 42 25 42 42 42 42 12 42 32 42 26 16 42 2 36 42 25 25 42 25 42 7 42 42 42 42 12 42 42 42 25 25 25 25 42 42 42 25 26 12 42 35 42 16 9 16 42 33 42 25 42 25 42 6 42 42 12 41 16 42 27 16 42 42 42 25 42 16 42 42 25 42 42 26 19 19 19 19 19 40 19 19 29 19 19 40 40 40 19 19 25 19 19 19 19 28 19 40 40 40 19 19 40 28 19 20 40 40 28 25 19 40 40 19 40 28 19 20 4 40 40 19 19 40 19 28 19 20 19 26 30 28 19 19 19 26 19 40 19 40 19 19 19 20 40 40 19 28 19 28 19 28 19 19 40 19 40 30 28 40 19 40 19 40 40 40 19 40 19 19 19 40 28 40 8 12 26 25 25 25 37 16 25 26 25 25 12 12 25 25 25 31 25 0 25 26 25 25 0 25 12 36 12 0 25 25 25 25 25 25 39 12 16 25 25 25 16 25 3 25 12 2 22 28 25 25 5 25 16 27 12 25 3 25 21 25 25 16 25 15 25 0 25 25 25 4 29 16 14 25 25 16 25 25 25 12 25 12 16 25 25 25 12 13 25 25 12 12 25 25 0 25 12 25"
17,4,-0.6532,0.9583,0.5003,-0.2055,0.1918,"22 18 12 1 36 20 38 32 38 3 12 12 12 12 41 12 12 19 20 38 12 12 22 12 35 0 12 3 3 38 34 12 17 12 1 12 12 13 12 12 19 12 1 3 12 12 1 12 23 3 0 12 1 13 12 12 12 12 12 19 12 12 19 12 20 13 13 12 13 11 1 0 12 26 12 40 19 1 1 20 13 12 26 1 12 35 12 12 9 20 12 22 12 12 12 38 16 12 13 12 19 19 2 19 2 20 19 19 19 19 19 19 19 2 19 19 2 2 19 19 19 8 19 19 2 19 19 19 2 12 19 19 42 19 19 19 19 19 19 19 19 19 3 19 19 19 40 19 19 19 7 9 20 2 19 19 19 19 19 19 19 7 19 19 19 19 38 32 19 8 20 19 2 2 19 19 20 19 2 19 19 1 19 20 2 4 19 19 19 20 2 0 19 19 19 19 7 19 2 2 12 25 12 42 42 25 42 42 27 25 42 42 25 42 25 16 42 12 42 42 42 14 25 12 16 42 42 25 42 42 42 42 12 42 32 42 26 16 42 2 36 42 25 25 42 25 42 7 42 42 42 42 12 42 42 42 25 25 25 25 42 42 42 25 26 12 42 35 42 16 9 16 42 33 42 25 42 25 42 6 42 42 12 41 16 42 27 16 42 42 42 25 42 16 42 42 25 42 42 26 19 19 19 19 19 40 19 19 29 19 19 40 40 40 19 19 25 19 19 19 19 28 19 40 40 40 19 19 40 28 19 20 40 40 28 25 19 40 40 19 40 28 19 20 4 40 40 19 19 40 19 28 19 20 19 26 30 28 19 19 19 26 19 40 19 40 19 19 19 20 40 40 19 28 19 28 19 28 19 19 40 19 40 30 28 40 19 40 19 40 40 40 19 40 19 19 19 40 28 40 8 12 26 25 25 25 37 16 25 26 25 25 12 12 25 25 25 31 25 0 25 26 25 25 0 25 12 36 12 0 25 25 25 25 25 25 39 12 16 25 25 25 16 25 3 25 12 2 22 28 25 25 5 25 16 27 12 25 3 25 21 25 25 16 25 15 25 0 25 25 25 4 29 16 14 25 25 16 25 25 25 12 25 12 16 25 25 25 12 13 25 25 12 12 25 25 0 25 12 25"
18,4,-0.6532,0.9583,0.5003,-0.1908,0.2813,"22 18 12 1 36 20 38 32 38 3 12 12 12 12 41 12 12 19 20 38 12 12 22 12 35 0 12 3 3 38 34 12 17 12 1 12 12 13 12 12 19 12 1 3 12 12 1 12 23 3 0 12 1 13 12 12 12 12 12 19 12 12 19 12 20 13 13 12 13 11 1 0 12 26 12 40 19 1 1 20 13 12 26 1 12 35 12 12 9 20 12 22 12 12 12 38 16 12 13 12 19 19 2 19 2 20 19 19 19 19 19 19 19 2 19 19 2 2 19 19 19 8 19 19 2 19 19 19 2 12 19 19 42 19 19 19 19 19 19 19 19 19 3 19 19 19 40 19 19 19 7 9 20 2 19 19 19 19 19 19 19 7 19 19 19 19 38 32 19 8 20 19 2 2 19 19 20 19 2 19 19 1 19 20 2 4 19 19 19 20 2 0 19 19 19 19 7 19 2 2 12 25 12 42 42 25 42 42 27 25 42 42 25 42 25 16 42 12 42 42 42 14 25 12 16 42 42 25 42 42 42 42 12 42 32 42 26 16 42 2 36 42 25 25 42 25 42 7 42 42 42 42 12 42 42 42 25 25 25 25 42 42 42 25 26 12 42 35 42 16 9 16 42 33 42 25 42 25 42 6 42 42 12 41 16 42 27 16 42 42 42 25 42 16 42 42 25 42 42 26 19 19 19 19 19 40 19 19 29 19 19 40 40 40 19 19 25 19 19 19 19 28 19 40 40 40 19 19 40 28 19 20 40 40 28 25 19 40 40 19 40 28 19 20 4 40 40 19 19 40 19 28 19 20 19 26 30 28 19 19 19 26 19 40 19 40 19 19 19 20 40 40 19 28 19 28 19 28 19 19 40 19 40 30 28 40 19 40 19 40 40 40 19 40 19 19 19 40 28 40 8 12 26 25 25 25 37 16 25 26 25 25 12 12 25 25 25 31 25 0 25 26 25 25 0 25 12 36 12 0 25 25 25 25 25 25 39 12 16 25 25 25 16 25 3 25 12 2 22 28 25 25 5 25 16 27 12 25 3 25 21 25 25 16 25 15 25 0 25 25 25 4 29 16 14 25 25 16 25 25 25 12 25 12 16 25 25 25 12 13 25 25 12 12 25 25 0 25 12 25"
19,4,-0.6532,0.9583,0.5003,-0.1946,0.1605,"22 18 12 1 36 20 38 32 38 3 12 12 12 12 41 12 12 19 20 38 12 12 22 12 35 0 12 3 3 38 34 12 17 12 1 12 12 13 12 12 19 12 1 3 12 12 1 12 23 3 0 12 1 13 12 12 12 12 12 19 12 12 19 12 20 13 13 12 13 11 1 0 12 26 12 40 19 1 1 20 13 12 26 1 12 35 12 12 9 20 12 22 12 12 12 38 16 12 13 12 19 19 2 19 2 20 19 19 19 19 19 19 19 2 19 19 2 2 19 19 19 8 19 19 2 19 19 19 2 12 19 19 42 19 19 19 19 19 19 19 19 19 3 19 19 19 40 19 19 19 7 9 20 2 19 19 19 19 19 19 19 7 19 19 19 19 38 32 19 8 20 19 2 2 19 19 20 19 2 19 19 1 19 20 2 4 19 19 19 20 2 0 19 19 19 19 7 19 2 2 12 25 12 42 42 25 42 42 27 25 42 42 25 42 25 16 42 12 42 42 42 14 25 12 16 42 42 25 42 42 42 42 12 42 32 42 26 16 42 2 36 42 25 25 42 25 42 7 42 42 42 42 12 42 42 42 25 25 25 25 42 42 42 25 26 12 42 35 42 16 9 16 42 33 42 25 42 25 42 6 42 42 12 41 16 42 27 16 42 42 42 25 42 16 42 42 25 42 42 26 19 19 19 19 19 40 19 19 29 19 19 40 40 40 19 19 25 19 19 19 19 28 19 40 40 40 19 19 40 28 19 20 40 40 28 25 19 40 40 19 40 28 19 20 4 40 40 19 19 40 19 28 19 20 19 26 30 28 19 19 19 26 19 40 19 40 19 19 19 20 40 40 19 28 19 28 19 28 19 19 40 19 40 30 28 40 19 40 19 40 40 40 19 40 19 19 19 40 28 40 8 12 26 25 25 25 37 16 25 26 25 25 12 12 25 25 25 31 25 0 25 26 25 25 0 25 12 36 12 0 25 25 25 25 25 25 39 12 16 25 25 25 16 25 3 25 12 2 22 28 25 25 5 25 16 27 12 25 3 25 21 25 25 16 25 15 25 0 25 25 25 4 29 16 14 25 25 16 25 25 25 12 25 12 16 25 25 25 12 13 25 25 12 12 25 25 0 25 12 25"
20,4,-0.6532,0.9583,0.5003,-0.1771,0.2075,"22 18 12 1 36 20 38 32 38 3 12 12 12 12 41 12 12 19 20 38 12 12 22 12 35 0 12 3 3 38 34 12 17 12 1 12 12 13 12 12 19 12 1 3 12 12 1 12 23 3 0 12 1 13 12 12 12 12 12 19 12 12 19 12 20 13 13 12 13 11 1 0 12 26 12 40 19 1 1 20 13 12 26 1 12 35 12 12 9 20 12 22 12 12 12 38 16 12 13 12 19 19 2 19 2 20 19 19 19 19 19 19 19 2 19 19 2 2 19 19 19 8 19 19 2 19 19 19 2 12 19 19 42 19 19 19 19 19 19 19 19 19 3 19 19 19 40 19 19 19 7 9 20 2 19 19 19 19 19 19 19 7 19 19 19 19 38 32 19 8 20 19 2 2 19 19 20 19 2 19 19 1 19 20 2 4 19 19 19 20 2 0 19 19 19 19 7 19 2 2 12 25 12 42 42 25 42 42 27 25 42 42 25 42 25 16 42 12 42 42 42 14 25 12 16 42 42 25 42 42 42 42 12 42 32 42 26 16 42 2 36 42 25 25 42 25 42 7 42 42 42 42 12 42 42 42 25 25 25 25 42 42 42 25 26 12 42 35 42 16 9 16 42 33 42 25 42 25 42 6 42 42 12 41 16 42 27 16 42 42 42 25 42 16 42 42 25 42 42 26 19 19 19 19 19 40 19 19 29 19 19 40 40 40 19 19 25 19 19 19 19 28 19 40 40 40 19 19 40 28 19 20 40 40 28 25 19 40 40 19 40 28 19 20 4 40 40 19 19 40 19 28 19 20 19 26 30 28 19 19 19 26 19 40 19 40 19 19 19 20 40 40 19 28 19 28 19 28 19 19 40 19 40 30 28 40 19 40 19 40 40 40 19 40 19 19 19 40 28 40 8 12 26 25 25 25 37 16 25 26 25 25 12 12 25 25 25 31 25 0 25 26 25 25 0 25 12 36 12 0 25 25 25 25 25 25 39 12 16 25 25 25 16 25 3 25 12 2 22 28 25 25 5 25 16 27 12 25 3 25 21 25 25 16 25 15 25 0 25 25 25 4 29 16 14 25 25 16 25 25 25 12 25 12 16 25 25 25 12 13 25 25 12 12 25 25 0 25 12 25"
21,4,-0.6532,0.9583,0.5003,-0.1950,0.2346,"22 18 12 1 36 20 38 32 38 3 12 12 12 12 41 12 12 19 20 38 12 12 22 12 35 0 12 3 3 38 34 12 17 12 1 12 12 13 12 12 19 12 1 3 12 12 1 12 23 3 0 12 1 13 12 12 12 12 12 19 12 12 19 12 20 13 13 12 13 11 1 0 12 26 12 40 19 1 1 20 13 12 26 1 12 35 12 12 9 20 12 22 12 12 12 38 16 12 13 12 19 19 2 19 2 20 19 19 19 19 19 19 19 2 19 19 2 2 19 19 19 8 19 19 2 19 19 19 2 12 19 19 42 19 19 19 19 19 19 19 19 19 3 19 19 19 40 19 19 19 7 9 20 2 19 19 19 19 19 19 19 7 19 19 19 19 38 32 19 8 20 19 2 2 19 19 20 19 2 19 19 1 19 20 2 4 19 19 19 20 2 0 19 19 19 19 7 19 2 2 12 25 12 42 42 25 42 42 27 25 42 42 25 42 25 16 42 12 42 42 42 14 25 12 16 42 42 25 42 42 42 42 12 42 32 42 26 16 42 2 36 42 25 25 42 25 42 7 42 42 42 42 12 42 42 42 25 25 25 25 42 42 42 25 26 12 42 35 42 16 9 16 42 33 42 25 42 25 42 6 42 42 12 41 16 42 27 16 42 42 42 25 42 16 42 42 25 42 42 26 19 19 19 19 19 40 19 19 29 19 19 40 40 40 19 19 25 19 19 19 19 28 19 40 40 40 19 19 40 28 19 20 40 40 28 25 19 40 40 19 40 28 19 20 4 40 40 19 19 40 19 28 19 20 19 26 30 28 19 19 19 26 19 40 19 40 19 19 19 20 40 40 19 28 19 28 19 28 19 19 40 19 40 30 28 40 19 40 19 40 40 40 19 40 19 19 19 40 28 40 8 12 26 25 25 25 37 16 25 26 25 25 12 12 25 25 25 31 25 0 25 26 25 25 0 25 12 36 12 0 25 25 25 25 25 25 39 12 16 25 25 25 16 25 3 25 12 2 22 28 25 25 5 25 16 27 12 25 3 25 21 25 25 16 25 15 25 0 25 25 25 4 29 16 14 25 25 16 25 25 25 12 25 12 16 25 25 25 12 13 25 25 12 12 25 25 0 25 12 25"
22,4,-0.6532,0.9583,0.5003,-0.2030,0.2189,"22 18 12 1 36 20 38 32 38 3 12 12 12 12 41 12 12 19 20 38 12 12 22 12 35 0 12 3 3 38 34 12 17 12 1 12 12 13 12 12 19 12 1 3 12 12 1 12 23 3 0 12 1 13 12 12 12 12 12 19 12 12 19 12 20 13 13 12 13 11 1 0 12 26 12 40 19 1 1 20 13 12 26 1 12 35 12 12 9 20 12 22 12 12 12 38 16 12 13 12 19 19 2 19 2 20 19 19 19 19 19 19 19 2 19 19 2 2 19 19 19 8 19 19 2 19 19 19 2 12 19 19 42 19 19 19 19 19 19 19 19 19 3 19 19 19 40 19 19 19 7 9 20 2 19 19 19 19 19 19 19 7 19 19 19 19 38 32 19 8 20 19 2 2 19 19 20 19 2 19 19 1 19 20 2 4 19 19 19 20 2 0 19 19 19 19 7 19 2 2 12 25 12 42 42 25 42 42 27 25 42 42 25 42 25 16 42 12 42 42 42 14 25 12 16 42 42 25 42 42 42 42 12 42 32 42 26 16 42 2 36 42 25 25 42 25 42 7 42 42 42 42 12 42 42 42 25 25 25 25 42 42 42 25 26 12 42 35 42 16 9 16 42 33 42 25 42 25 42 6 42 42 12 41 16 42 27 16 42 42 42 25 42 16 42 42 25 42 42 26 19 19 19 19 19 40 19 19 29 19 19 40 40 40 19 19 25 19 19 19 19 28 19 40 40 40 19 19 40 28 19 20 40 40 28 25 19 40 40 19 40 28 19 20 4 40 40 19 19 40 19 28 19 20 19 26 30 28 19 19 19 26 19 40 19 40 19 19 19 20 40 40 19 28 19 28 19 28 19 19 40 19 40 30 28 40 19 40 19 40 40 40 19 40 19 19 19 40 28 40 8 12 26 25 25 25 37 16 25 26 25 25 12 12 25 25 25 31 25 0 25 26 25 25 0 25 12 36 12 0 25 25 25 25 25 25 39 12 16 25 25 25 16 25 3 25 12 2 22 28 25 25 5 25 16 27 12 25 3 25 21 25 25 16 25 15 25 0 25 25 25 4 29 16 14 25 25 16 25 25 25 12 25 12 16 25 25 25 12 13 25 25 12 12 25 25 0 25 12 25"
