# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6096,0.9231,0.5139,-0.2169,0.1299,"25 25 14 25 25 25 14 15 25 12 12 25 25 40 25 12 25 25 25 25 25 25 12 12 25 12 39 25 25 25 12 22 25 12 15 25 25 25 25 12 25 39 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 34 25 26 25 12 25 25 25 25 25 25 25 12 14 25 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 21 30 21 0 21 21 21 21 21 26 35 22 0 27 29 21 21 17 22 21 7 21 0 21 21 6 21 21 21 21 1 21 26 21 21 22 21 10 21 21 21 21 21 35 29 7 21 38 21 22 21 21 21 41 21 21 21 21 21 40 21 21 21 21 21 5 21 12 21 21 12 21 22 21 21 21 21 21 23 21 21 16 8 6 21 42 21 33 21 25 21 21 21 21 27 21 21 21 21 21 34 2 34 34 34 31 6 34 16 34 3 34 34 0 34 1 4 34 34 34 34 35 29 34 34 19 34 34 37 34 34 8 28 34 34 34 34 35 34 34 21 38 34 11 4 34 34 34 34 12 34 34 34 18 34 34 29 34 31 34 34 10 34 34 34 12 34 34 34 41 34 3 19 34 34 32 34 0 34 2 34 34 32 34 34 36 34 34 34 34 34 34 34 13 34 36 25 34 34 4 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
11,4,-0.6096,0.9231,0.5139,-0.1981,0.1937,"25 25 14 25 25 25 14 15 25 12 12 25 25 40 25 12 25 25 25 25 25 25 12 12 25 12 39 25 25 25 12 22 25 12 15 25 25 25 25 12 25 39 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 34 25 26 25 12 25 25 25 25 25 25 25 12 14 25 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 21 30 21 0 21 21 21 21 21 26 35 22 0 27 29 21 21 17 22 21 7 21 0 21 21 6 21 21 21 21 1 21 26 21 21 22 21 10 21 21 21 21 21 35 29 7 21 38 21 22 21 21 21 41 21 21 21 21 21 40 21 21 21 21 21 5 21 12 21 21 12 21 22 21 21 21 21 21 23 21 21 16 8 6 21 42 21 33 21 25 21 21 21 21 27 21 21 21 21 21 34 2 34 34 34 31 6 34 16 34 3 34 34 0 34 1 4 34 34 34 34 35 29 34 34 19 34 34 37 34 34 8 28 34 34 34 34 35 34 34 21 38 34 11 4 34 34 34 34 12 34 34 34 18 34 34 29 34 31 34 34 10 34 34 34 12 34 34 34 41 34 3 19 34 34 32 34 0 34 2 34 34 32 34 34 36 34 34 34 34 34 34 34 13 34 36 25 34 34 4 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
12,4,-0.6096,0.9231,0.5139,-0.2184,0.2359,"25 25 14 25 25 25 14 15 25 12 12 25 25 40 25 12 25 25 25 25 25 25 12 12 25 12 39 25 25 25 12 22 25 12 15 25 25 25 25 12 25 39 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 34 25 26 25 12 25 25 25 25 25 25 25 12 14 25 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 21 30 21 0 21 21 21 21 21 26 35 22 0 27 29 21 21 17 22 21 7 21 0 21 21 6 21 21 21 21 1 21 26 21 21 22 21 10 21 21 21 21 21 35 29 7 21 38 21 22 21 21 21 41 21 21 21 21 21 40 21 21 21 21 21 5 21 12 21 21 12 21 22 21 21 21 21 21 23 21 21 16 8 6 21 42 21 33 21 25 21 21 21 21 27 21 21 21 21 21 34 2 34 34 34 31 6 34 16 34 3 34 34 0 34 1 4 34 34 34 34 35 29 34 34 19 34 34 37 34 34 8 28 34 34 34 34 35 34 34 21 38 34 11 4 34 34 34 34 12 34 34 34 18 34 34 29 34 31 34 34 10 34 34 34 12 34 34 34 41 34 3 19 34 34 32 34 0 34 2 34 34 32 34 34 36 34 34 34 34 34 34 34 13 34 36 25 34 34 4 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
13,4,-0.6096,0.9231,0.5139,-0.2279,0.1470,"25 25 14 25 25 25 14 15 25 12 12 25 25 40 25 12 25 25 25 25 25 25 12 12 25 12 39 25 25 25 12 22 25 12 15 25 25 25 25 12 25 39 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 34 25 26 25 12 25 25 25 25 25 25 25 12 14 25 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 21 30 21 0 21 21 21 21 21 26 35 22 0 27 29 21 21 17 22 21 7 21 0 21 21 6 21 21 21 21 1 21 26 21 21 22 21 10 21 21 21 21 21 35 29 7 21 38 21 22 21 21 21 41 21 21 21 21 21 40 21 21 21 21 21 5 21 12 21 21 12 21 22 21 21 21 21 21 23 21 21 16 8 6 21 42 21 33 21 25 21 21 21 21 27 21 21 21 21 21 34 2 34 34 34 31 6 34 16 34 3 34 34 0 34 1 4 34 34 34 34 35 29 34 34 19 34 34 37 34 34 8 28 34 34 34 34 35 34 34 21 38 34 11 4 34 34 34 34 12 34 34 34 18 34 34 29 34 31 34 34 10 34 34 34 12 34 34 34 41 34 3 19 34 34 32 34 0 34 2 34 34 32 34 34 36 34 34 34 34 34 34 34 13 34 36 25 34 34 4 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
14,4,-0.6096,0.9231,0.5139,-0.2207,0.0994,"25 25 14 25 25 25 14 15 25 12 12 25 25 40 25 12 25 25 25 25 25 25 12 12 25 12 39 25 25 25 12 22 25 12 15 25 25 25 25 12 25 39 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 34 25 26 25 12 25 25 25 25 25 25 25 12 14 25 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 21 30 21 0 21 21 21 21 21 26 35 22 0 27 29 21 21 17 22 21 7 21 0 21 21 6 21 21 21 21 1 21 26 21 21 22 21 10 21 21 21 21 21 35 29 7 21 38 21 22 21 21 21 41 21 21 21 21 21 40 21 21 21 21 21 5 21 12 21 21 12 21 22 21 21 21 21 21 23 21 21 16 8 6 21 42 21 33 21 25 21 21 21 21 27 21 21 21 21 21 34 2 34 34 34 31 6 34 16 34 3 34 34 0 34 1 4 34 34 34 34 35 29 34 34 19 34 34 37 34 34 8 28 34 34 34 34 35 34 34 21 38 34 11 4 34 34 34 34 12 34 34 34 18 34 34 29 34 31 34 34 10 34 34 34 12 34 34 34 41 34 3 19 34 34 32 34 0 34 2 34 34 32 34 34 36 34 34 34 34 34 34 34 13 34 36 25 34 34 4 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
15,4,-0.6096,0.9231,0.5139,-0.2036,0.1803,"25 25 14 25 25 25 14 15 25 12 12 25 25 40 25 12 25 25 25 25 25 25 12 12 25 12 39 25 25 25 12 22 25 12 15 25 25 25 25 12 25 39 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 34 25 26 25 12 25 25 25 25 25 25 25 12 14 25 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 21 30 21 0 21 21 21 21 21 26 35 22 0 27 29 21 21 17 22 21 7 21 0 21 21 6 21 21 21 21 1 21 26 21 21 22 21 10 21 21 21 21 21 35 29 7 21 38 21 22 21 21 21 41 21 21 21 21 21 40 21 21 21 21 21 5 21 12 21 21 12 21 22 21 21 21 21 21 23 21 21 16 8 6 21 42 21 33 21 25 21 21 21 21 27 21 21 21 21 21 34 2 34 34 34 31 6 34 16 34 3 34 34 0 34 1 4 34 34 34 34 35 29 34 34 19 34 34 37 34 34 8 28 34 34 34 34 35 34 34 21 38 34 11 4 34 34 34 34 12 34 34 34 18 34 34 29 34 31 34 34 10 34 34 34 12 34 34 34 41 34 3 19 34 34 32 34 0 34 2 34 34 32 34 34 36 34 34 34 34 34 34 34 13 34 36 25 34 34 4 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
16,4,-0.6096,0.9231,0.5139,-0.2054,0.1830,"25 25 14 25 25 25 14 15 25 12 12 25 25 40 25 12 25 25 25 25 25 25 12 12 25 12 39 25 25 25 12 22 25 12 15 25 25 25 25 12 25 39 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 34 25 26 25 12 25 25 25 25 25 25 25 12 14 25 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 21 30 21 0 21 21 21 21 21 26 35 22 0 27 29 21 21 17 22 21 7 21 0 21 21 6 21 21 21 21 1 21 26 21 21 22 21 10 21 21 21 21 21 35 29 7 21 38 21 22 21 21 21 41 21 21 21 21 21 40 21 21 21 21 21 5 21 12 21 21 12 21 22 21 21 21 21 21 23 21 21 16 8 6 21 42 21 33 21 25 21 21 21 21 27 21 21 21 21 21 34 2 34 34 34 31 6 34 16 34 3 34 34 0 34 1 4 34 34 34 34 35 29 34 34 19 34 34 37 34 34 8 28 34 34 34 34 35 34 34 21 38 34 11 4 34 34 34 34 12 34 34 34 18 34 34 29 34 31 34 34 10 34 34 34 12 34 34 34 41 34 3 19 34 34 32 34 0 34 2 34 34 32 34 34 36 34 34 34 34 34 34 34 13 34 36 25 34 34 4 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
17,4,-0.6096,0.9231,0.5139,-0.1756,0.2636,"25 25 14 25 25 25 14 15 25 12 12 25 25 40 25 12 25 25 25 25 25 25 12 12 25 12 39 25 25 25 12 22 25 12 15 25 25 25 25 12 25 39 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 34 25 26 25 12 25 25 25 25 25 25 25 12 14 25 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 21 30 21 0 21 21 21 21 21 26 35 22 0 27 29 21 21 17 22 21 7 21 0 21 21 6 21 21 21 21 1 21 26 21 21 22 21 10 21 21 21 21 21 35 29 7 21 38 21 22 21 21 21 41 21 21 21 21 21 40 21 21 21 21 21 5 21 12 21 21 12 21 22 21 21 21 21 21 23 21 21 16 8 6 21 42 21 33 21 25 21 21 21 21 27 21 21 21 21 21 34 2 34 34 34 31 6 34 16 34 3 34 34 0 34 1 4 34 34 34 34 35 29 34 34 19 34 34 37 34 34 8 28 34 34 34 34 35 34 34 21 38 34 11 4 34 34 34 34 12 34 34 34 18 34 34 29 34 31 34 34 10 34 34 34 12 34 34 34 41 34 3 19 34 34 32 34 0 34 2 34 34 32 34 34 36 34 34 34 34 34 34 34 13 34 36 25 34 34 4 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
18,4,-0.6096,0.9231,0.5139,-0.2123,0.2016,"25 25 14 25 25 25 14 15 25 12 12 25 25 40 25 12 25 25 25 25 25 25 12 12 25 12 39 25 25 25 12 22 25 12 15 25 25 25 25 12 25 39 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 34 25 26 25 12 25 25 25 25 25 25 25 12 14 25 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 21 30 21 0 21 21 21 21 21 26 35 22 0 27 29 21 21 17 22 21 7 21 0 21 21 6 21 21 21 21 1 21 26 21 21 22 21 10 21 21 21 21 21 35 29 7 21 38 21 22 21 21 21 41 21 21 21 21 21 40 21 21 21 21 21 5 21 12 21 21 12 21 22 21 21 21 21 21 23 21 21 16 8 6 21 42 21 33 21 25 21 21 21 21 27 21 21 21 21 21 34 2 34 34 34 31 6 34 16 34 3 34 34 0 34 1 4 34 34 34 34 35 29 34 34 19 34 34 37 34 34 8 28 34 34 34 34 35 34 34 21 38 34 11 4 34 34 34 34 12 34 34 34 18 34 34 29 34 31 34 34 10 34 34 34 12 34 34 34 41 34 3 19 34 34 32 34 0 34 2 34 34 32 34 34 36 34 34 34 34 34 34 34 13 34 36 25 34 34 4 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
19,4,-0.6096,0.9231,0.5139,-0.2150,0.2170,"25 25 14 25 25 25 14 15 25 12 12 25 25 40 25 12 25 25 25 25 25 25 12 12 25 12 39 25 25 25 12 22 25 12 15 25 25 25 25 12 25 39 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 34 25 26 25 12 25 25 25 25 25 25 25 12 14 25 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 21 30 21 0 21 21 21 21 21 26 35 22 0 27 29 21 21 17 22 21 7 21 0 21 21 6 21 21 21 21 1 21 26 21 21 22 21 10 21 21 21 21 21 35 29 7 21 38 21 22 21 21 21 41 21 21 21 21 21 40 21 21 21 21 21 5 21 12 21 21 12 21 22 21 21 21 21 21 23 21 21 16 8 6 21 42 21 33 21 25 21 21 21 21 27 21 21 21 21 21 34 2 34 34 34 31 6 34 16 34 3 34 34 0 34 1 4 34 34 34 34 35 29 34 34 19 34 34 37 34 34 8 28 34 34 34 34 35 34 34 21 38 34 11 4 34 34 34 34 12 34 34 34 18 34 34 29 34 31 34 34 10 34 34 34 12 34 34 34 41 34 3 19 34 34 32 34 0 34 2 34 34 32 34 34 36 34 34 34 34 34 34 34 13 34 36 25 34 34 4 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
20,5,-0.6110,1.0000,0.6378,-0.2117,0.1589,"25 25 14 25 25 25 14 15 16 16 16 25 25 40 25 12 25 25 25 25 25 25 12 12 16 12 39 12 25 12 12 16 25 12 15 12 12 25 25 12 25 39 25 12 26 16 16 12 25 25 12 12 16 12 25 25 16 25 16 25 25 25 27 25 16 12 25 26 25 12 25 12 25 12 12 25 25 16 25 25 12 25 27 25 12 12 25 26 16 12 25 25 25 25 25 16 25 12 14 25 2 2 2 2 21 4 2 2 28 2 2 2 2 2 22 2 27 25 2 12 2 2 2 29 2 2 2 2 8 2 2 41 5 22 2 2 25 2 41 6 2 11 2 32 1 2 2 24 37 22 2 24 2 37 19 2 27 11 5 37 2 41 1 26 2 2 2 20 2 2 1 2 16 2 2 28 2 2 2 2 38 2 31 2 2 2 2 31 2 37 18 12 34 2 2 7 2 2 25 20 2 2 6 2 2 2 18 21 2 11 2 9 2 32 2 2 2 2 2 18 13 17 10 2 2 2 9 2 2 15 11 2 34 2 14 2 2 11 2 12 9 21 11 11 2 2 2 2 24 2 2 9 2 2 1 29 2 38 3 2 2 2 2 2 2 2 27 2 5 2 2 2 2 9 16 10 2 9 34 35 5 10 9 2 2 2 35 11 2 2 2 2 4 15 8 2 35 2 2 2 38 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 34 2 2 2 9 10 2 34 2 9 2 2 2 2 2 2 2 9 2 2 2 2 2 11 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 9 2 2 4 12 6 2 2 2 2 2 2 2 10 11 2 2 13 2 2 2 2 2 5 36 2 13 2 2 2 2 3 2 2 0 2 9 1 2 2 2 2 25 2 2 6 25 25 2 2 2 2 2 2 2 2 2 2 4 25 2 2 2 2 2 25 2 13 29 2 25 2 2 2 12 2 2 2 2 38 2 2 2 2 2 1 2 28 2 2 5 2 2 2 27 2 2 2 5 2 2 37 2 2 25 25 38 25 2 12 2 25 2 13 31 2 2 2 2 2 2 2 2 25 37 2 38 6 2 25 5 2 2 2 6 2 37 2 25"
21,5,-0.6110,1.0000,0.6378,-0.2045,0.2773,"25 25 14 25 25 25 14 15 16 16 16 25 25 40 25 12 25 25 25 25 25 25 12 12 16 12 39 12 25 12 12 16 25 12 15 12 12 25 25 12 25 39 25 12 26 16 16 12 25 25 12 12 16 12 25 25 16 25 16 25 25 25 27 25 16 12 25 26 25 12 25 12 25 12 12 25 25 16 25 25 12 25 27 25 12 12 25 26 16 12 25 25 25 25 25 16 25 12 14 25 2 2 2 2 21 4 2 2 28 2 2 2 2 2 22 2 27 25 2 12 2 2 2 29 2 2 2 2 8 2 2 41 5 22 2 2 25 2 41 6 2 11 2 32 1 2 2 24 37 22 2 24 2 37 19 2 27 11 5 37 2 41 1 26 2 2 2 20 2 2 1 2 16 2 2 28 2 2 2 2 38 2 31 2 2 2 2 31 2 37 18 12 34 2 2 7 2 2 25 20 2 2 6 2 2 2 18 21 2 11 2 9 2 32 2 2 2 2 2 18 13 17 10 2 2 2 9 2 2 15 11 2 34 2 14 2 2 11 2 12 9 21 11 11 2 2 2 2 24 2 2 9 2 2 1 29 2 38 3 2 2 2 2 2 2 2 27 2 5 2 2 2 2 9 16 10 2 9 34 35 5 10 9 2 2 2 35 11 2 2 2 2 4 15 8 2 35 2 2 2 38 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 34 2 2 2 9 10 2 34 2 9 2 2 2 2 2 2 2 9 2 2 2 2 2 11 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 9 2 2 4 12 6 2 2 2 2 2 2 2 10 11 2 2 13 2 2 2 2 2 5 36 2 13 2 2 2 2 3 2 2 0 2 9 1 2 2 2 2 25 2 2 6 25 25 2 2 2 2 2 2 2 2 2 2 4 25 2 2 2 2 2 25 2 13 29 2 25 2 2 2 12 2 2 2 2 38 2 2 2 2 2 1 2 28 2 2 5 2 2 2 27 2 2 2 5 2 2 37 2 2 25 25 38 25 2 12 2 25 2 13 31 2 2 2 2 2 2 2 2 25 37 2 38 6 2 25 5 2 2 2 6 2 37 2 25"
22,5,-0.6110,1.0000,0.6378,-0.1984,0.1927,"25 25 14 25 25 25 14 15 16 16 16 25 25 40 25 12 25 25 25 25 25 25 12 12 16 12 39 12 25 12 12 16 25 12 15 12 12 25 25 12 25 39 25 12 26 16 16 12 25 25 12 12 16 12 25 25 16 25 16 25 25 25 27 25 16 12 25 26 25 12 25 12 25 12 12 25 25 16 25 25 12 25 27 25 12 12 25 26 16 12 25 25 25 25 25 16 25 12 14 25 2 2 2 2 21 4 2 2 28 2 2 2 2 2 22 2 27 25 2 12 2 2 2 29 2 2 2 2 8 2 2 41 5 22 2 2 25 2 41 6 2 11 2 32 1 2 2 24 37 22 2 24 2 37 19 2 27 11 5 37 2 41 1 26 2 2 2 20 2 2 1 2 16 2 2 28 2 2 2 2 38 2 31 2 2 2 2 31 2 37 18 12 34 2 2 7 2 2 25 20 2 2 6 2 2 2 18 21 2 11 2 9 2 32 2 2 2 2 2 18 13 17 10 2 2 2 9 2 2 15 11 2 34 2 14 2 2 11 2 12 9 21 11 11 2 2 2 2 24 2 2 9 2 2 1 29 2 38 3 2 2 2 2 2 2 2 27 2 5 2 2 2 2 9 16 10 2 9 34 35 5 10 9 2 2 2 35 11 2 2 2 2 4 15 8 2 35 2 2 2 38 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 34 2 2 2 9 10 2 34 2 9 2 2 2 2 2 2 2 9 2 2 2 2 2 11 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 9 2 2 4 12 6 2 2 2 2 2 2 2 10 11 2 2 13 2 2 2 2 2 5 36 2 13 2 2 2 2 3 2 2 0 2 9 1 2 2 2 2 25 2 2 6 25 25 2 2 2 2 2 2 2 2 2 2 4 25 2 2 2 2 2 25 2 13 29 2 25 2 2 2 12 2 2 2 2 38 2 2 2 2 2 1 2 28 2 2 5 2 2 2 27 2 2 2 5 2 2 37 2 2 25 25 38 25 2 12 2 25 2 13 31 2 2 2 2 2 2 2 2 25 37 2 38 6 2 25 5 2 2 2 6 2 37 2 25"
