# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6469,1.0000,0.5788,-0.2214,0.1650,"12 25 25 12 39 25 25 25 25 39 39 25 25 25 33 39 32 25 25 39 12 40 25 12 39 25 25 12 12 39 39 6 25 12 27 39 25 39 25 39 12 39 27 25 26 12 25 13 25 39 25 25 25 26 25 39 25 25 25 25 39 25 39 39 25 25 25 12 12 25 25 39 39 25 39 12 12 12 25 39 39 12 25 39 25 25 25 37 39 12 25 25 25 39 39 25 39 25 12 39 3 36 0 25 35 3 3 25 27 0 25 25 25 25 0 25 0 0 3 3 3 3 0 3 0 25 0 0 3 25 0 0 25 26 3 25 27 41 3 27 25 0 25 3 3 3 0 0 0 0 0 0 0 41 0 25 3 25 25 3 12 25 0 36 0 42 0 3 3 0 0 3 3 0 3 25 0 6 25 3 0 0 25 0 25 25 25 0 0 0 0 25 3 3 0 25 25 27 3 3 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 41 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 34 34 34 34 15 26 28 34 34 34 34 34 34 34 34 21 34 34 34 34 25 34 34 34 34 34 34 34 34 19 20 34 34 34 34 34 34 31 34 34 34 34 34 34 20 35 34 34 34 34 34 36 25 34 40 35 34 39 25 34 11 10 36 36 2 25 34 34 34 34 34 16 34 34 25 34 34 34 3 34 34 34 34 34 10 34 34 34 34 28 34 34 34 34 34 34 34 34 34 34"
11,4,-0.6469,1.0000,0.5788,-0.2212,0.2437,"12 25 25 12 39 25 25 25 25 39 39 25 25 25 33 39 32 25 25 39 12 40 25 12 39 25 25 12 12 39 39 6 25 12 27 39 25 39 25 39 12 39 27 25 26 12 25 13 25 39 25 25 25 26 25 39 25 25 25 25 39 25 39 39 25 25 25 12 12 25 25 39 39 25 39 12 12 12 25 39 39 12 25 39 25 25 25 37 39 12 25 25 25 39 39 25 39 25 12 39 3 36 0 25 35 3 3 25 27 0 25 25 25 25 0 25 0 0 3 3 3 3 0 3 0 25 0 0 3 25 0 0 25 26 3 25 27 41 3 27 25 0 25 3 3 3 0 0 0 0 0 0 0 41 0 25 3 25 25 3 12 25 0 36 0 42 0 3 3 0 0 3 3 0 3 25 0 6 25 3 0 0 25 0 25 25 25 0 0 0 0 25 3 3 0 25 25 27 3 3 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 41 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 34 34 34 34 15 26 28 34 34 34 34 34 34 34 34 21 34 34 34 34 25 34 34 34 34 34 34 34 34 19 20 34 34 34 34 34 34 31 34 34 34 34 34 34 20 35 34 34 34 34 34 36 25 34 40 35 34 39 25 34 11 10 36 36 2 25 34 34 34 34 34 16 34 34 25 34 34 34 3 34 34 34 34 34 10 34 34 34 34 28 34 34 34 34 34 34 34 34 34 34"
12,4,-0.6469,1.0000,0.5788,-0.1746,0.2482,"12 25 25 12 39 25 25 25 25 39 39 25 25 25 33 39 32 25 25 39 12 40 25 12 39 25 25 12 12 39 39 6 25 12 27 39 25 39 25 39 12 39 27 25 26 12 25 13 25 39 25 25 25 26 25 39 25 25 25 25 39 25 39 39 25 25 25 12 12 25 25 39 39 25 39 12 12 12 25 39 39 12 25 39 25 25 25 37 39 12 25 25 25 39 39 25 39 25 12 39 3 36 0 25 35 3 3 25 27 0 25 25 25 25 0 25 0 0 3 3 3 3 0 3 0 25 0 0 3 25 0 0 25 26 3 25 27 41 3 27 25 0 25 3 3 3 0 0 0 0 0 0 0 41 0 25 3 25 25 3 12 25 0 36 0 42 0 3 3 0 0 3 3 0 3 25 0 6 25 3 0 0 25 0 25 25 25 0 0 0 0 25 3 3 0 25 25 27 3 3 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 41 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 34 34 34 34 15 26 28 34 34 34 34 34 34 34 34 21 34 34 34 34 25 34 34 34 34 34 34 34 34 19 20 34 34 34 34 34 34 31 34 34 34 34 34 34 20 35 34 34 34 34 34 36 25 34 40 35 34 39 25 34 11 10 36 36 2 25 34 34 34 34 34 16 34 34 25 34 34 34 3 34 34 34 34 34 10 34 34 34 34 28 34 34 34 34 34 34 34 34 34 34"
13,4,-0.6469,1.0000,0.5788,-0.2060,0.2078,"12 25 25 12 39 25 25 25 25 39 39 25 25 25 33 39 32 25 25 39 12 40 25 12 39 25 25 12 12 39 39 6 25 12 27 39 25 39 25 39 12 39 27 25 26 12 25 13 25 39 25 25 25 26 25 39 25 25 25 25 39 25 39 39 25 25 25 12 12 25 25 39 39 25 39 12 12 12 25 39 39 12 25 39 25 25 25 37 39 12 25 25 25 39 39 25 39 25 12 39 3 36 0 25 35 3 3 25 27 0 25 25 25 25 0 25 0 0 3 3 3 3 0 3 0 25 0 0 3 25 0 0 25 26 3 25 27 41 3 27 25 0 25 3 3 3 0 0 0 0 0 0 0 41 0 25 3 25 25 3 12 25 0 36 0 42 0 3 3 0 0 3 3 0 3 25 0 6 25 3 0 0 25 0 25 25 25 0 0 0 0 25 3 3 0 25 25 27 3 3 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 41 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 34 34 34 34 15 26 28 34 34 34 34 34 34 34 34 21 34 34 34 34 25 34 34 34 34 34 34 34 34 19 20 34 34 34 34 34 34 31 34 34 34 34 34 34 20 35 34 34 34 34 34 36 25 34 40 35 34 39 25 34 11 10 36 36 2 25 34 34 34 34 34 16 34 34 25 34 34 34 3 34 34 34 34 34 10 34 34 34 34 28 34 34 34 34 34 34 34 34 34 34"
14,4,-0.6469,1.0000,0.5788,-0.2218,0.1710,"12 25 25 12 39 25 25 25 25 39 39 25 25 25 33 39 32 25 25 39 12 40 25 12 39 25 25 12 12 39 39 6 25 12 27 39 25 39 25 39 12 39 27 25 26 12 25 13 25 39 25 25 25 26 25 39 25 25 25 25 39 25 39 39 25 25 25 12 12 25 25 39 39 25 39 12 12 12 25 39 39 12 25 39 25 25 25 37 39 12 25 25 25 39 39 25 39 25 12 39 3 36 0 25 35 3 3 25 27 0 25 25 25 25 0 25 0 0 3 3 3 3 0 3 0 25 0 0 3 25 0 0 25 26 3 25 27 41 3 27 25 0 25 3 3 3 0 0 0 0 0 0 0 41 0 25 3 25 25 3 12 25 0 36 0 42 0 3 3 0 0 3 3 0 3 25 0 6 25 3 0 0 25 0 25 25 25 0 0 0 0 25 3 3 0 25 25 27 3 3 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 41 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 34 34 34 34 15 26 28 34 34 34 34 34 34 34 34 21 34 34 34 34 25 34 34 34 34 34 34 34 34 19 20 34 34 34 34 34 34 31 34 34 34 34 34 34 20 35 34 34 34 34 34 36 25 34 40 35 34 39 25 34 11 10 36 36 2 25 34 34 34 34 34 16 34 34 25 34 34 34 3 34 34 34 34 34 10 34 34 34 34 28 34 34 34 34 34 34 34 34 34 34"
15,4,-0.6469,1.0000,0.5788,-0.2116,0.2486,"12 25 25 12 39 25 25 25 25 39 39 25 25 25 33 39 32 25 25 39 12 40 25 12 39 25 25 12 12 39 39 6 25 12 27 39 25 39 25 39 12 39 27 25 26 12 25 13 25 39 25 25 25 26 25 39 25 25 25 25 39 25 39 39 25 25 25 12 12 25 25 39 39 25 39 12 12 12 25 39 39 12 25 39 25 25 25 37 39 12 25 25 25 39 39 25 39 25 12 39 3 36 0 25 35 3 3 25 27 0 25 25 25 25 0 25 0 0 3 3 3 3 0 3 0 25 0 0 3 25 0 0 25 26 3 25 27 41 3 27 25 0 25 3 3 3 0 0 0 0 0 0 0 41 0 25 3 25 25 3 12 25 0 36 0 42 0 3 3 0 0 3 3 0 3 25 0 6 25 3 0 0 25 0 25 25 25 0 0 0 0 25 3 3 0 25 25 27 3 3 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 41 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 34 34 34 34 15 26 28 34 34 34 34 34 34 34 34 21 34 34 34 34 25 34 34 34 34 34 34 34 34 19 20 34 34 34 34 34 34 31 34 34 34 34 34 34 20 35 34 34 34 34 34 36 25 34 40 35 34 39 25 34 11 10 36 36 2 25 34 34 34 34 34 16 34 34 25 34 34 34 3 34 34 34 34 34 10 34 34 34 34 28 34 34 34 34 34 34 34 34 34 34"
16,4,-0.6469,1.0000,0.5788,-0.1624,0.2667,"12 25 25 12 39 25 25 25 25 39 39 25 25 25 33 39 32 25 25 39 12 40 25 12 39 25 25 12 12 39 39 6 25 12 27 39 25 39 25 39 12 39 27 25 26 12 25 13 25 39 25 25 25 26 25 39 25 25 25 25 39 25 39 39 25 25 25 12 12 25 25 39 39 25 39 12 12 12 25 39 39 12 25 39 25 25 25 37 39 12 25 25 25 39 39 25 39 25 12 39 3 36 0 25 35 3 3 25 27 0 25 25 25 25 0 25 0 0 3 3 3 3 0 3 0 25 0 0 3 25 0 0 25 26 3 25 27 41 3 27 25 0 25 3 3 3 0 0 0 0 0 0 0 41 0 25 3 25 25 3 12 25 0 36 0 42 0 3 3 0 0 3 3 0 3 25 0 6 25 3 0 0 25 0 25 25 25 0 0 0 0 25 3 3 0 25 25 27 3 3 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 41 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 34 34 34 34 15 26 28 34 34 34 34 34 34 34 34 21 34 34 34 34 25 34 34 34 34 34 34 34 34 19 20 34 34 34 34 34 34 31 34 34 34 34 34 34 20 35 34 34 34 34 34 36 25 34 40 35 34 39 25 34 11 10 36 36 2 25 34 34 34 34 34 16 34 34 25 34 34 34 3 34 34 34 34 34 10 34 34 34 34 28 34 34 34 34 34 34 34 34 34 34"
17,4,-0.6469,1.0000,0.5788,-0.2066,0.2569,"12 25 25 12 39 25 25 25 25 39 39 25 25 25 33 39 32 25 25 39 12 40 25 12 39 25 25 12 12 39 39 6 25 12 27 39 25 39 25 39 12 39 27 25 26 12 25 13 25 39 25 25 25 26 25 39 25 25 25 25 39 25 39 39 25 25 25 12 12 25 25 39 39 25 39 12 12 12 25 39 39 12 25 39 25 25 25 37 39 12 25 25 25 39 39 25 39 25 12 39 3 36 0 25 35 3 3 25 27 0 25 25 25 25 0 25 0 0 3 3 3 3 0 3 0 25 0 0 3 25 0 0 25 26 3 25 27 41 3 27 25 0 25 3 3 3 0 0 0 0 0 0 0 41 0 25 3 25 25 3 12 25 0 36 0 42 0 3 3 0 0 3 3 0 3 25 0 6 25 3 0 0 25 0 25 25 25 0 0 0 0 25 3 3 0 25 25 27 3 3 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 41 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 34 34 34 34 15 26 28 34 34 34 34 34 34 34 34 21 34 34 34 34 25 34 34 34 34 34 34 34 34 19 20 34 34 34 34 34 34 31 34 34 34 34 34 34 20 35 34 34 34 34 34 36 25 34 40 35 34 39 25 34 11 10 36 36 2 25 34 34 34 34 34 16 34 34 25 34 34 34 3 34 34 34 34 34 10 34 34 34 34 28 34 34 34 34 34 34 34 34 34 34"
18,4,-0.6469,1.0000,0.5788,-0.1896,0.2000,"12 25 25 12 39 25 25 25 25 39 39 25 25 25 33 39 32 25 25 39 12 40 25 12 39 25 25 12 12 39 39 6 25 12 27 39 25 39 25 39 12 39 27 25 26 12 25 13 25 39 25 25 25 26 25 39 25 25 25 25 39 25 39 39 25 25 25 12 12 25 25 39 39 25 39 12 12 12 25 39 39 12 25 39 25 25 25 37 39 12 25 25 25 39 39 25 39 25 12 39 3 36 0 25 35 3 3 25 27 0 25 25 25 25 0 25 0 0 3 3 3 3 0 3 0 25 0 0 3 25 0 0 25 26 3 25 27 41 3 27 25 0 25 3 3 3 0 0 0 0 0 0 0 41 0 25 3 25 25 3 12 25 0 36 0 42 0 3 3 0 0 3 3 0 3 25 0 6 25 3 0 0 25 0 25 25 25 0 0 0 0 25 3 3 0 25 25 27 3 3 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 41 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 34 34 34 34 15 26 28 34 34 34 34 34 34 34 34 21 34 34 34 34 25 34 34 34 34 34 34 34 34 19 20 34 34 34 34 34 34 31 34 34 34 34 34 34 20 35 34 34 34 34 34 36 25 34 40 35 34 39 25 34 11 10 36 36 2 25 34 34 34 34 34 16 34 34 25 34 34 34 3 34 34 34 34 34 10 34 34 34 34 28 34 34 34 34 34 34 34 34 34 34"
19,4,-0.6469,1.0000,0.5788,-0.1928,0.0839,"12 25 25 12 39 25 25 25 25 39 39 25 25 25 33 39 32 25 25 39 12 40 25 12 39 25 25 12 12 39 39 6 25 12 27 39 25 39 25 39 12 39 27 25 26 12 25 13 25 39 25 25 25 26 25 39 25 25 25 25 39 25 39 39 25 25 25 12 12 25 25 39 39 25 39 12 12 12 25 39 39 12 25 39 25 25 25 37 39 12 25 25 25 39 39 25 39 25 12 39 3 36 0 25 35 3 3 25 27 0 25 25 25 25 0 25 0 0 3 3 3 3 0 3 0 25 0 0 3 25 0 0 25 26 3 25 27 41 3 27 25 0 25 3 3 3 0 0 0 0 0 0 0 41 0 25 3 25 25 3 12 25 0 36 0 42 0 3 3 0 0 3 3 0 3 25 0 6 25 3 0 0 25 0 25 25 25 0 0 0 0 25 3 3 0 25 25 27 3 3 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 41 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 34 34 34 34 15 26 28 34 34 34 34 34 34 34 34 21 34 34 34 34 25 34 34 34 34 34 34 34 34 19 20 34 34 34 34 34 34 31 34 34 34 34 34 34 20 35 34 34 34 34 34 36 25 34 40 35 34 39 25 34 11 10 36 36 2 25 34 34 34 34 34 16 34 34 25 34 34 34 3 34 34 34 34 34 10 34 34 34 34 28 34 34 34 34 34 34 34 34 34 34"
20,4,-0.6469,1.0000,0.5788,-0.2023,0.2060,"12 25 25 12 39 25 25 25 25 39 39 25 25 25 33 39 32 25 25 39 12 40 25 12 39 25 25 12 12 39 39 6 25 12 27 39 25 39 25 39 12 39 27 25 26 12 25 13 25 39 25 25 25 26 25 39 25 25 25 25 39 25 39 39 25 25 25 12 12 25 25 39 39 25 39 12 12 12 25 39 39 12 25 39 25 25 25 37 39 12 25 25 25 39 39 25 39 25 12 39 3 36 0 25 35 3 3 25 27 0 25 25 25 25 0 25 0 0 3 3 3 3 0 3 0 25 0 0 3 25 0 0 25 26 3 25 27 41 3 27 25 0 25 3 3 3 0 0 0 0 0 0 0 41 0 25 3 25 25 3 12 25 0 36 0 42 0 3 3 0 0 3 3 0 3 25 0 6 25 3 0 0 25 0 25 25 25 0 0 0 0 25 3 3 0 25 25 27 3 3 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 41 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 34 34 34 34 15 26 28 34 34 34 34 34 34 34 34 21 34 34 34 34 25 34 34 34 34 34 34 34 34 19 20 34 34 34 34 34 34 31 34 34 34 34 34 34 20 35 34 34 34 34 34 36 25 34 40 35 34 39 25 34 11 10 36 36 2 25 34 34 34 34 34 16 34 34 25 34 34 34 3 34 34 34 34 34 10 34 34 34 34 28 34 34 34 34 34 34 34 34 34 34"
21,4,-0.6469,1.0000,0.5788,-0.1718,0.1880,"12 25 25 12 39 25 25 25 25 39 39 25 25 25 33 39 32 25 25 39 12 40 25 12 39 25 25 12 12 39 39 6 25 12 27 39 25 39 25 39 12 39 27 25 26 12 25 13 25 39 25 25 25 26 25 39 25 25 25 25 39 25 39 39 25 25 25 12 12 25 25 39 39 25 39 12 12 12 25 39 39 12 25 39 25 25 25 37 39 12 25 25 25 39 39 25 39 25 12 39 3 36 0 25 35 3 3 25 27 0 25 25 25 25 0 25 0 0 3 3 3 3 0 3 0 25 0 0 3 25 0 0 25 26 3 25 27 41 3 27 25 0 25 3 3 3 0 0 0 0 0 0 0 41 0 25 3 25 25 3 12 25 0 36 0 42 0 3 3 0 0 3 3 0 3 25 0 6 25 3 0 0 25 0 25 25 25 0 0 0 0 25 3 3 0 25 25 27 3 3 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 41 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 34 34 34 34 15 26 28 34 34 34 34 34 34 34 34 21 34 34 34 34 25 34 34 34 34 34 34 34 34 19 20 34 34 34 34 34 34 31 34 34 34 34 34 34 20 35 34 34 34 34 34 36 25 34 40 35 34 39 25 34 11 10 36 36 2 25 34 34 34 34 34 16 34 34 25 34 34 34 3 34 34 34 34 34 10 34 34 34 34 28 34 34 34 34 34 34 34 34 34 34"
22,4,-0.6469,1.0000,0.5788,-0.1998,0.2606,"12 25 25 12 39 25 25 25 25 39 39 25 25 25 33 39 32 25 25 39 12 40 25 12 39 25 25 12 12 39 39 6 25 12 27 39 25 39 25 39 12 39 27 25 26 12 25 13 25 39 25 25 25 26 25 39 25 25 25 25 39 25 39 39 25 25 25 12 12 25 25 39 39 25 39 12 12 12 25 39 39 12 25 39 25 25 25 37 39 12 25 25 25 39 39 25 39 25 12 39 3 36 0 25 35 3 3 25 27 0 25 25 25 25 0 25 0 0 3 3 3 3 0 3 0 25 0 0 3 25 0 0 25 26 3 25 27 41 3 27 25 0 25 3 3 3 0 0 0 0 0 0 0 41 0 25 3 25 25 3 12 25 0 36 0 42 0 3 3 0 0 3 3 0 3 25 0 6 25 3 0 0 25 0 25 25 25 0 0 0 0 25 3 3 0 25 25 27 3 3 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 41 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 34 34 34 34 15 26 28 34 34 34 34 34 34 34 34 21 34 34 34 34 25 34 34 34 34 34 34 34 34 19 20 34 34 34 34 34 34 31 34 34 34 34 34 34 20 35 34 34 34 34 34 36 25 34 40 35 34 39 25 34 11 10 36 36 2 25 34 34 34 34 34 16 34 34 25 34 34 34 3 34 34 34 34 34 10 34 34 34 34 28 34 34 34 34 34 34 34 34 34 34"
