# seed=2
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7133,1.0000,0.4700,-0.2149,0.3356,"40 40 4 40 37 25 39 25 39 25 39 25 25 39 39 25 40 4 12 40 40 39 25 39 25 26 40 39 6 25 39 39 40 39 25 25 37 40 37 2 6 25 25 39 25 26 4 25 25 37 25 25 25 25 12 39 39 39 37 39 25 25 4 25 25 25 37 25 25 40 39 39 25 2 39 40 25 25 39 40 40 12 25 40 39 39 40 39 39 37 25 39 40 2 37 2 39 25 25 25 28 28 28 28 2 28 28 2 2 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 2 2 28 28 28 28 28 30 2 28 28 28 28 2 28 29 28 2 28 28 28 2 23 28 2 28 3 28 28 2 2 28 28 28 28 23 2 6 28 2 28 28 6 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 6 28 28 2 28 2 3 28 28 29 23 28 28 28 28 2 12 34 12 34 34 34 34 34 12 12 34 34 35 34 34 34 34 34 12 34 34 30 34 34 34 12 34 35 41 34 12 34 34 34 34 34 34 12 12 12 34 12 34 12 34 34 34 36 34 34 34 34 31 12 35 31 34 34 34 36 34 12 34 12 34 34 41 34 34 35 34 34 34 34 34 34 34 34 12 34 34 34 12 35 12 12 32 12 34 12 34 12 34 12 12 34 12 34 41 34 7 7 7 7 7 12 7 7 7 12 7 17 7 7 7 7 7 7 7 9 7 7 7 7 7 7 7 7 7 17 7 9 7 7 12 7 17 7 12 7 17 7 7 12 7 7 12 7 7 7 7 7 12 8 7 7 7 17 12 8 7 17 7 12 12 7 17 12 17 9 12 7 7 8 7 17 17 7 7 7 17 7 7 7 7 12 7 12 12 7 8 7 7 7 7 7 12 12 8 7 0 28 28 28 28 28 29 30 13 12 3 28 30 28 28 3 28 28 1 38 12 28 28 28 39 28 12 29 28 28 28 39 0 28 39 39 39 39 28 28 39 39 28 28 12 38 39 0 28 39 0 39 3 28 39 39 28 12 39 28 29 1 39 28 28 1 28 30 25 12 12 39 39 28 38 0 38 27 39 1 39 28 12 13 28 12 12 39 39 28 39 28 12 38 39 28 28 28 28 39"
11,5,-0.7133,1.0000,0.4700,-0.2031,0.2909,"40 40 4 40 37 25 39 25 39 25 39 25 25 39 39 25 40 4 12 40 40 39 25 39 25 26 40 39 6 25 39 39 40 39 25 25 37 40 37 2 6 25 25 39 25 26 4 25 25 37 25 25 25 25 12 39 39 39 37 39 25 25 4 25 25 25 37 25 25 40 39 39 25 2 39 40 25 25 39 40 40 12 25 40 39 39 40 39 39 37 25 39 40 2 37 2 39 25 25 25 28 28 28 28 2 28 28 2 2 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 2 2 28 28 28 28 28 30 2 28 28 28 28 2 28 29 28 2 28 28 28 2 23 28 2 28 3 28 28 2 2 28 28 28 28 23 2 6 28 2 28 28 6 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 6 28 28 2 28 2 3 28 28 29 23 28 28 28 28 2 12 34 12 34 34 34 34 34 12 12 34 34 35 34 34 34 34 34 12 34 34 30 34 34 34 12 34 35 41 34 12 34 34 34 34 34 34 12 12 12 34 12 34 12 34 34 34 36 34 34 34 34 31 12 35 31 34 34 34 36 34 12 34 12 34 34 41 34 34 35 34 34 34 34 34 34 34 34 12 34 34 34 12 35 12 12 32 12 34 12 34 12 34 12 12 34 12 34 41 34 7 7 7 7 7 12 7 7 7 12 7 17 7 7 7 7 7 7 7 9 7 7 7 7 7 7 7 7 7 17 7 9 7 7 12 7 17 7 12 7 17 7 7 12 7 7 12 7 7 7 7 7 12 8 7 7 7 17 12 8 7 17 7 12 12 7 17 12 17 9 12 7 7 8 7 17 17 7 7 7 17 7 7 7 7 12 7 12 12 7 8 7 7 7 7 7 12 12 8 7 0 28 28 28 28 28 29 30 13 12 3 28 30 28 28 3 28 28 1 38 12 28 28 28 39 28 12 29 28 28 28 39 0 28 39 39 39 39 28 28 39 39 28 28 12 38 39 0 28 39 0 39 3 28 39 39 28 12 39 28 29 1 39 28 28 1 28 30 25 12 12 39 39 28 38 0 38 27 39 1 39 28 12 13 28 12 12 39 39 28 39 28 12 38 39 28 28 28 28 39"
12,5,-0.7133,1.0000,0.4700,-0.2076,0.2304,"40 40 4 40 37 25 39 25 39 25 39 25 25 39 39 25 40 4 12 40 40 39 25 39 25 26 40 39 6 25 39 39 40 39 25 25 37 40 37 2 6 25 25 39 25 26 4 25 25 37 25 25 25 25 12 39 39 39 37 39 25 25 4 25 25 25 37 25 25 40 39 39 25 2 39 40 25 25 39 40 40 12 25 40 39 39 40 39 39 37 25 39 40 2 37 2 39 25 25 25 28 28 28 28 2 28 28 2 2 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 2 2 28 28 28 28 28 30 2 28 28 28 28 2 28 29 28 2 28 28 28 2 23 28 2 28 3 28 28 2 2 28 28 28 28 23 2 6 28 2 28 28 6 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 6 28 28 2 28 2 3 28 28 29 23 28 28 28 28 2 12 34 12 34 34 34 34 34 12 12 34 34 35 34 34 34 34 34 12 34 34 30 34 34 34 12 34 35 41 34 12 34 34 34 34 34 34 12 12 12 34 12 34 12 34 34 34 36 34 34 34 34 31 12 35 31 34 34 34 36 34 12 34 12 34 34 41 34 34 35 34 34 34 34 34 34 34 34 12 34 34 34 12 35 12 12 32 12 34 12 34 12 34 12 12 34 12 34 41 34 7 7 7 7 7 12 7 7 7 12 7 17 7 7 7 7 7 7 7 9 7 7 7 7 7 7 7 7 7 17 7 9 7 7 12 7 17 7 12 7 17 7 7 12 7 7 12 7 7 7 7 7 12 8 7 7 7 17 12 8 7 17 7 12 12 7 17 12 17 9 12 7 7 8 7 17 17 7 7 7 17 7 7 7 7 12 7 12 12 7 8 7 7 7 7 7 12 12 8 7 0 28 28 28 28 28 29 30 13 12 3 28 30 28 28 3 28 28 1 38 12 28 28 28 39 28 12 29 28 28 28 39 0 28 39 39 39 39 28 28 39 39 28 28 12 38 39 0 28 39 0 39 3 28 39 39 28 12 39 28 29 1 39 28 28 1 28 30 25 12 12 39 39 28 38 0 38 27 39 1 39 28 12 13 28 12 12 39 39 28 39 28 12 38 39 28 28 28 28 39"
13,5,-0.7133,1.0000,0.4700,-0.2123,0.3235,"40 40 4 40 37 25 39 25 39 25 39 25 25 39 39 25 40 4 12 40 40 39 25 39 25 26 40 39 6 25 39 39 40 39 25 25 37 40 37 2 6 25 25 39 25 26 4 25 25 37 25 25 25 25 12 39 39 39 37 39 25 25 4 25 25 25 37 25 25 40 39 39 25 2 39 40 25 25 39 40 40 12 25 40 39 39 40 39 39 37 25 39 40 2 37 2 39 25 25 25 28 28 28 28 2 28 28 2 2 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 2 2 28 28 28 28 28 30 2 28 28 28 28 2 28 29 28 2 28 28 28 2 23 28 2 28 3 28 28 2 2 28 28 28 28 23 2 6 28 2 28 28 6 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 6 28 28 2 28 2 3 28 28 29 23 28 28 28 28 2 12 34 12 34 34 34 34 34 12 12 34 34 35 34 34 34 34 34 12 34 34 30 34 34 34 12 34 35 41 34 12 34 34 34 34 34 34 12 12 12 34 12 34 12 34 34 34 36 34 34 34 34 31 12 35 31 34 34 34 36 34 12 34 12 34 34 41 34 34 35 34 34 34 34 34 34 34 34 12 34 34 34 12 35 12 12 32 12 34 12 34 12 34 12 12 34 12 34 41 34 7 7 7 7 7 12 7 7 7 12 7 17 7 7 7 7 7 7 7 9 7 7 7 7 7 7 7 7 7 17 7 9 7 7 12 7 17 7 12 7 17 7 7 12 7 7 12 7 7 7 7 7 12 8 7 7 7 17 12 8 7 17 7 12 12 7 17 12 17 9 12 7 7 8 7 17 17 7 7 7 17 7 7 7 7 12 7 12 12 7 8 7 7 7 7 7 12 12 8 7 0 28 28 28 28 28 29 30 13 12 3 28 30 28 28 3 28 28 1 38 12 28 28 28 39 28 12 29 28 28 28 39 0 28 39 39 39 39 28 28 39 39 28 28 12 38 39 0 28 39 0 39 3 28 39 39 28 12 39 28 29 1 39 28 28 1 28 30 25 12 12 39 39 28 38 0 38 27 39 1 39 28 12 13 28 12 12 39 39 28 39 28 12 38 39 28 28 28 28 39"
14,5,-0.7133,1.0000,0.4700,-0.2092,0.2553,"40 40 4 40 37 25 39 25 39 25 39 25 25 39 39 25 40 4 12 40 40 39 25 39 25 26 40 39 6 25 39 39 40 39 25 25 37 40 37 2 6 25 25 39 25 26 4 25 25 37 25 25 25 25 12 39 39 39 37 39 25 25 4 25 25 25 37 25 25 40 39 39 25 2 39 40 25 25 39 40 40 12 25 40 39 39 40 39 39 37 25 39 40 2 37 2 39 25 25 25 28 28 28 28 2 28 28 2 2 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 2 2 28 28 28 28 28 30 2 28 28 28 28 2 28 29 28 2 28 28 28 2 23 28 2 28 3 28 28 2 2 28 28 28 28 23 2 6 28 2 28 28 6 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 6 28 28 2 28 2 3 28 28 29 23 28 28 28 28 2 12 34 12 34 34 34 34 34 12 12 34 34 35 34 34 34 34 34 12 34 34 30 34 34 34 12 34 35 41 34 12 34 34 34 34 34 34 12 12 12 34 12 34 12 34 34 34 36 34 34 34 34 31 12 35 31 34 34 34 36 34 12 34 12 34 34 41 34 34 35 34 34 34 34 34 34 34 34 12 34 34 34 12 35 12 12 32 12 34 12 34 12 34 12 12 34 12 34 41 34 7 7 7 7 7 12 7 7 7 12 7 17 7 7 7 7 7 7 7 9 7 7 7 7 7 7 7 7 7 17 7 9 7 7 12 7 17 7 12 7 17 7 7 12 7 7 12 7 7 7 7 7 12 8 7 7 7 17 12 8 7 17 7 12 12 7 17 12 17 9 12 7 7 8 7 17 17 7 7 7 17 7 7 7 7 12 7 12 12 7 8 7 7 7 7 7 12 12 8 7 0 28 28 28 28 28 29 30 13 12 3 28 30 28 28 3 28 28 1 38 12 28 28 28 39 28 12 29 28 28 28 39 0 28 39 39 39 39 28 28 39 39 28 28 12 38 39 0 28 39 0 39 3 28 39 39 28 12 39 28 29 1 39 28 28 1 28 30 25 12 12 39 39 28 38 0 38 27 39 1 39 28 12 13 28 12 12 39 39 28 39 28 12 38 39 28 28 28 28 39"
15,5,-0.7133,1.0000,0.4700,-0.2087,0.1771,"40 40 4 40 37 25 39 25 39 25 39 25 25 39 39 25 40 4 12 40 40 39 25 39 25 26 40 39 6 25 39 39 40 39 25 25 37 40 37 2 6 25 25 39 25 26 4 25 25 37 25 25 25 25 12 39 39 39 37 39 25 25 4 25 25 25 37 25 25 40 39 39 25 2 39 40 25 25 39 40 40 12 25 40 39 39 40 39 39 37 25 39 40 2 37 2 39 25 25 25 28 28 28 28 2 28 28 2 2 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 2 2 28 28 28 28 28 30 2 28 28 28 28 2 28 29 28 2 28 28 28 2 23 28 2 28 3 28 28 2 2 28 28 28 28 23 2 6 28 2 28 28 6 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 6 28 28 2 28 2 3 28 28 29 23 28 28 28 28 2 12 34 12 34 34 34 34 34 12 12 34 34 35 34 34 34 34 34 12 34 34 30 34 34 34 12 34 35 41 34 12 34 34 34 34 34 34 12 12 12 34 12 34 12 34 34 34 36 34 34 34 34 31 12 35 31 34 34 34 36 34 12 34 12 34 34 41 34 34 35 34 34 34 34 34 34 34 34 12 34 34 34 12 35 12 12 32 12 34 12 34 12 34 12 12 34 12 34 41 34 7 7 7 7 7 12 7 7 7 12 7 17 7 7 7 7 7 7 7 9 7 7 7 7 7 7 7 7 7 17 7 9 7 7 12 7 17 7 12 7 17 7 7 12 7 7 12 7 7 7 7 7 12 8 7 7 7 17 12 8 7 17 7 12 12 7 17 12 17 9 12 7 7 8 7 17 17 7 7 7 17 7 7 7 7 12 7 12 12 7 8 7 7 7 7 7 12 12 8 7 0 28 28 28 28 28 29 30 13 12 3 28 30 28 28 3 28 28 1 38 12 28 28 28 39 28 12 29 28 28 28 39 0 28 39 39 39 39 28 28 39 39 28 28 12 38 39 0 28 39 0 39 3 28 39 39 28 12 39 28 29 1 39 28 28 1 28 30 25 12 12 39 39 28 38 0 38 27 39 1 39 28 12 13 28 12 12 39 39 28 39 28 12 38 39 28 28 28 28 39"
16,5,-0.7133,1.0000,0.4700,-0.2160,0.2559,"40 40 4 40 37 25 39 25 39 25 39 25 25 39 39 25 40 4 12 40 40 39 25 39 25 26 40 39 6 25 39 39 40 39 25 25 37 40 37 2 6 25 25 39 25 26 4 25 25 37 25 25 25 25 12 39 39 39 37 39 25 25 4 25 25 25 37 25 25 40 39 39 25 2 39 40 25 25 39 40 40 12 25 40 39 39 40 39 39 37 25 39 40 2 37 2 39 25 25 25 28 28 28 28 2 28 28 2 2 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 2 2 28 28 28 28 28 30 2 28 28 28 28 2 28 29 28 2 28 28 28 2 23 28 2 28 3 28 28 2 2 28 28 28 28 23 2 6 28 2 28 28 6 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 6 28 28 2 28 2 3 28 28 29 23 28 28 28 28 2 12 34 12 34 34 34 34 34 12 12 34 34 35 34 34 34 34 34 12 34 34 30 34 34 34 12 34 35 41 34 12 34 34 34 34 34 34 12 12 12 34 12 34 12 34 34 34 36 34 34 34 34 31 12 35 31 34 34 34 36 34 12 34 12 34 34 41 34 34 35 34 34 34 34 34 34 34 34 12 34 34 34 12 35 12 12 32 12 34 12 34 12 34 12 12 34 12 34 41 34 7 7 7 7 7 12 7 7 7 12 7 17 7 7 7 7 7 7 7 9 7 7 7 7 7 7 7 7 7 17 7 9 7 7 12 7 17 7 12 7 17 7 7 12 7 7 12 7 7 7 7 7 12 8 7 7 7 17 12 8 7 17 7 12 12 7 17 12 17 9 12 7 7 8 7 17 17 7 7 7 17 7 7 7 7 12 7 12 12 7 8 7 7 7 7 7 12 12 8 7 0 28 28 28 28 28 29 30 13 12 3 28 30 28 28 3 28 28 1 38 12 28 28 28 39 28 12 29 28 28 28 39 0 28 39 39 39 39 28 28 39 39 28 28 12 38 39 0 28 39 0 39 3 28 39 39 28 12 39 28 29 1 39 28 28 1 28 30 25 12 12 39 39 28 38 0 38 27 39 1 39 28 12 13 28 12 12 39 39 28 39 28 12 38 39 28 28 28 28 39"
17,5,-0.7133,1.0000,0.4700,-0.2435,0.2454,"40 40 4 40 37 25 39 25 39 25 39 25 25 39 39 25 40 4 12 40 40 39 25 39 25 26 40 39 6 25 39 39 40 39 25 25 37 40 37 2 6 25 25 39 25 26 4 25 25 37 25 25 25 25 12 39 39 39 37 39 25 25 4 25 25 25 37 25 25 40 39 39 25 2 39 40 25 25 39 40 40 12 25 40 39 39 40 39 39 37 25 39 40 2 37 2 39 25 25 25 28 28 28 28 2 28 28 2 2 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 2 2 28 28 28 28 28 30 2 28 28 28 28 2 28 29 28 2 28 28 28 2 23 28 2 28 3 28 28 2 2 28 28 28 28 23 2 6 28 2 28 28 6 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 6 28 28 2 28 2 3 28 28 29 23 28 28 28 28 2 12 34 12 34 34 34 34 34 12 12 34 34 35 34 34 34 34 34 12 34 34 30 34 34 34 12 34 35 41 34 12 34 34 34 34 34 34 12 12 12 34 12 34 12 34 34 34 36 34 34 34 34 31 12 35 31 34 34 34 36 34 12 34 12 34 34 41 34 34 35 34 34 34 34 34 34 34 34 12 34 34 34 12 35 12 12 32 12 34 12 34 12 34 12 12 34 12 34 41 34 7 7 7 7 7 12 7 7 7 12 7 17 7 7 7 7 7 7 7 9 7 7 7 7 7 7 7 7 7 17 7 9 7 7 12 7 17 7 12 7 17 7 7 12 7 7 12 7 7 7 7 7 12 8 7 7 7 17 12 8 7 17 7 12 12 7 17 12 17 9 12 7 7 8 7 17 17 7 7 7 17 7 7 7 7 12 7 12 12 7 8 7 7 7 7 7 12 12 8 7 0 28 28 28 28 28 29 30 13 12 3 28 30 28 28 3 28 28 1 38 12 28 28 28 39 28 12 29 28 28 28 39 0 28 39 39 39 39 28 28 39 39 28 28 12 38 39 0 28 39 0 39 3 28 39 39 28 12 39 28 29 1 39 28 28 1 28 30 25 12 12 39 39 28 38 0 38 27 39 1 39 28 12 13 28 12 12 39 39 28 39 28 12 38 39 28 28 28 28 39"
18,6,-0.7156,1.0000,0.4663,-0.2475,0.2255,"40 40 4 40 37 25 39 25 39 25 39 25 25 39 39 25 40 4 12 40 40 39 25 39 25 26 40 39 6 25 39 39 40 39 25 25 37 40 37 2 6 25 25 39 25 26 4 25 25 37 25 25 25 25 12 39 39 39 37 39 25 25 4 25 25 25 37 25 25 40 39 39 25 2 39 40 25 25 39 40 40 12 25 40 39 39 40 39 39 37 25 39 40 2 37 2 39 25 25 25 28 28 28 28 2 28 28 2 2 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 2 2 28 28 28 28 28 30 2 28 28 28 28 2 28 29 28 2 28 28 28 2 23 28 2 28 3 28 28 2 2 28 28 28 28 23 2 6 28 2 28 28 6 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 6 28 28 2 28 2 3 28 28 29 23 28 28 28 28 2 12 34 12 34 34 34 34 34 12 12 34 34 35 34 34 34 34 34 12 34 34 30 34 34 34 12 34 35 41 34 12 34 34 34 34 34 34 12 12 12 34 12 34 12 34 34 34 36 34 34 34 34 31 12 35 31 34 34 34 36 34 12 34 12 34 34 41 34 34 35 34 34 34 34 34 34 34 34 12 34 34 34 12 35 12 12 32 12 34 12 34 12 34 12 12 34 12 34 41 34 3 0 0 3 3 0 7 3 7 12 7 0 3 0 3 7 0 3 7 9 0 7 0 38 3 7 7 7 7 3 7 3 1 3 3 7 0 7 3 0 1 3 7 0 7 7 0 3 7 7 7 3 41 0 0 0 0 3 0 13 3 17 7 12 12 3 0 0 3 38 12 7 7 0 1 17 17 3 0 3 0 3 7 3 7 0 7 12 0 0 8 0 3 7 0 7 12 38 8 0 13 41 41 41 0 28 29 41 41 41 41 28 41 41 1 1 28 41 41 38 1 41 41 41 41 0 12 41 28 41 41 41 0 41 39 39 41 41 41 41 41 41 41 28 41 41 0 0 1 41 0 41 3 41 39 41 28 41 41 41 41 41 41 0 41 1 41 30 41 13 12 13 41 41 41 0 41 41 41 41 41 28 41 41 41 41 12 41 39 41 41 41 41 41 39 28 28 28 41 41"
19,6,-0.7156,1.0000,0.4663,-0.2250,0.2571,"40 40 4 40 37 25 39 25 39 25 39 25 25 39 39 25 40 4 12 40 40 39 25 39 25 26 40 39 6 25 39 39 40 39 25 25 37 40 37 2 6 25 25 39 25 26 4 25 25 37 25 25 25 25 12 39 39 39 37 39 25 25 4 25 25 25 37 25 25 40 39 39 25 2 39 40 25 25 39 40 40 12 25 40 39 39 40 39 39 37 25 39 40 2 37 2 39 25 25 25 28 28 28 28 2 28 28 2 2 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 2 2 28 28 28 28 28 30 2 28 28 28 28 2 28 29 28 2 28 28 28 2 23 28 2 28 3 28 28 2 2 28 28 28 28 23 2 6 28 2 28 28 6 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 6 28 28 2 28 2 3 28 28 29 23 28 28 28 28 2 12 34 12 34 34 34 34 34 12 12 34 34 35 34 34 34 34 34 12 34 34 30 34 34 34 12 34 35 41 34 12 34 34 34 34 34 34 12 12 12 34 12 34 12 34 34 34 36 34 34 34 34 31 12 35 31 34 34 34 36 34 12 34 12 34 34 41 34 34 35 34 34 34 34 34 34 34 34 12 34 34 34 12 35 12 12 32 12 34 12 34 12 34 12 12 34 12 34 41 34 3 0 0 3 3 0 7 3 7 12 7 0 3 0 3 7 0 3 7 9 0 7 0 38 3 7 7 7 7 3 7 3 1 3 3 7 0 7 3 0 1 3 7 0 7 7 0 3 7 7 7 3 41 0 0 0 0 3 0 13 3 17 7 12 12 3 0 0 3 38 12 7 7 0 1 17 17 3 0 3 0 3 7 3 7 0 7 12 0 0 8 0 3 7 0 7 12 38 8 0 13 41 41 41 0 28 29 41 41 41 41 28 41 41 1 1 28 41 41 38 1 41 41 41 41 0 12 41 28 41 41 41 0 41 39 39 41 41 41 41 41 41 41 28 41 41 0 0 1 41 0 41 3 41 39 41 28 41 41 41 41 41 41 0 41 1 41 30 41 13 12 13 41 41 41 0 41 41 41 41 41 28 41 41 41 41 12 41 39 41 41 41 41 41 39 28 28 28 41 41"
20,6,-0.7156,1.0000,0.4663,-0.2412,0.2528,"40 40 4 40 37 25 39 25 39 25 39 25 25 39 39 25 40 4 12 40 40 39 25 39 25 26 40 39 6 25 39 39 40 39 25 25 37 40 37 2 6 25 25 39 25 26 4 25 25 37 25 25 25 25 12 39 39 39 37 39 25 25 4 25 25 25 37 25 25 40 39 39 25 2 39 40 25 25 39 40 40 12 25 40 39 39 40 39 39 37 25 39 40 2 37 2 39 25 25 25 28 28 28 28 2 28 28 2 2 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 2 2 28 28 28 28 28 30 2 28 28 28 28 2 28 29 28 2 28 28 28 2 23 28 2 28 3 28 28 2 2 28 28 28 28 23 2 6 28 2 28 28 6 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 6 28 28 2 28 2 3 28 28 29 23 28 28 28 28 2 12 34 12 34 34 34 34 34 12 12 34 34 35 34 34 34 34 34 12 34 34 30 34 34 34 12 34 35 41 34 12 34 34 34 34 34 34 12 12 12 34 12 34 12 34 34 34 36 34 34 34 34 31 12 35 31 34 34 34 36 34 12 34 12 34 34 41 34 34 35 34 34 34 34 34 34 34 34 12 34 34 34 12 35 12 12 32 12 34 12 34 12 34 12 12 34 12 34 41 34 3 0 0 3 3 0 7 3 7 12 7 0 3 0 3 7 0 3 7 9 0 7 0 38 3 7 7 7 7 3 7 3 1 3 3 7 0 7 3 0 1 3 7 0 7 7 0 3 7 7 7 3 41 0 0 0 0 3 0 13 3 17 7 12 12 3 0 0 3 38 12 7 7 0 1 17 17 3 0 3 0 3 7 3 7 0 7 12 0 0 8 0 3 7 0 7 12 38 8 0 13 41 41 41 0 28 29 41 41 41 41 28 41 41 1 1 28 41 41 38 1 41 41 41 41 0 12 41 28 41 41 41 0 41 39 39 41 41 41 41 41 41 41 28 41 41 0 0 1 41 0 41 3 41 39 41 28 41 41 41 41 41 41 0 41 1 41 30 41 13 12 13 41 41 41 0 41 41 41 41 41 28 41 41 41 41 12 41 39 41 41 41 41 41 39 28 28 28 41 41"
21,6,-0.7156,1.0000,0.4663,-0.2190,0.2247,"40 40 4 40 37 25 39 25 39 25 39 25 25 39 39 25 40 4 12 40 40 39 25 39 25 26 40 39 6 25 39 39 40 39 25 25 37 40 37 2 6 25 25 39 25 26 4 25 25 37 25 25 25 25 12 39 39 39 37 39 25 25 4 25 25 25 37 25 25 40 39 39 25 2 39 40 25 25 39 40 40 12 25 40 39 39 40 39 39 37 25 39 40 2 37 2 39 25 25 25 28 28 28 28 2 28 28 2 2 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 2 2 28 28 28 28 28 30 2 28 28 28 28 2 28 29 28 2 28 28 28 2 23 28 2 28 3 28 28 2 2 28 28 28 28 23 2 6 28 2 28 28 6 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 6 28 28 2 28 2 3 28 28 29 23 28 28 28 28 2 12 34 12 34 34 34 34 34 12 12 34 34 35 34 34 34 34 34 12 34 34 30 34 34 34 12 34 35 41 34 12 34 34 34 34 34 34 12 12 12 34 12 34 12 34 34 34 36 34 34 34 34 31 12 35 31 34 34 34 36 34 12 34 12 34 34 41 34 34 35 34 34 34 34 34 34 34 34 12 34 34 34 12 35 12 12 32 12 34 12 34 12 34 12 12 34 12 34 41 34 3 0 0 3 3 0 7 3 7 12 7 0 3 0 3 7 0 3 7 9 0 7 0 38 3 7 7 7 7 3 7 3 1 3 3 7 0 7 3 0 1 3 7 0 7 7 0 3 7 7 7 3 41 0 0 0 0 3 0 13 3 17 7 12 12 3 0 0 3 38 12 7 7 0 1 17 17 3 0 3 0 3 7 3 7 0 7 12 0 0 8 0 3 7 0 7 12 38 8 0 13 41 41 41 0 28 29 41 41 41 41 28 41 41 1 1 28 41 41 38 1 41 41 41 41 0 12 41 28 41 41 41 0 41 39 39 41 41 41 41 41 41 41 28 41 41 0 0 1 41 0 41 3 41 39 41 28 41 41 41 41 41 41 0 41 1 41 30 41 13 12 13 41 41 41 0 41 41 41 41 41 28 41 41 41 41 12 41 39 41 41 41 41 41 39 28 28 28 41 41"
22,6,-0.7156,1.0000,0.4663,-0.2663,0.1822,"40 40 4 40 37 25 39 25 39 25 39 25 25 39 39 25 40 4 12 40 40 39 25 39 25 26 40 39 6 25 39 39 40 39 25 25 37 40 37 2 6 25 25 39 25 26 4 25 25 37 25 25 25 25 12 39 39 39 37 39 25 25 4 25 25 25 37 25 25 40 39 39 25 2 39 40 25 25 39 40 40 12 25 40 39 39 40 39 39 37 25 39 40 2 37 2 39 25 25 25 28 28 28 28 2 28 28 2 2 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 2 2 28 28 28 28 28 30 2 28 28 28 28 2 28 29 28 2 28 28 28 2 23 28 2 28 3 28 28 2 2 28 28 28 28 23 2 6 28 2 28 28 6 28 28 28 28 2 28 28 28 28 28 2 28 28 28 28 6 28 28 2 28 2 3 28 28 29 23 28 28 28 28 2 12 34 12 34 34 34 34 34 12 12 34 34 35 34 34 34 34 34 12 34 34 30 34 34 34 12 34 35 41 34 12 34 34 34 34 34 34 12 12 12 34 12 34 12 34 34 34 36 34 34 34 34 31 12 35 31 34 34 34 36 34 12 34 12 34 34 41 34 34 35 34 34 34 34 34 34 34 34 12 34 34 34 12 35 12 12 32 12 34 12 34 12 34 12 12 34 12 34 41 34 3 0 0 3 3 0 7 3 7 12 7 0 3 0 3 7 0 3 7 9 0 7 0 38 3 7 7 7 7 3 7 3 1 3 3 7 0 7 3 0 1 3 7 0 7 7 0 3 7 7 7 3 41 0 0 0 0 3 0 13 3 17 7 12 12 3 0 0 3 38 12 7 7 0 1 17 17 3 0 3 0 3 7 3 7 0 7 12 0 0 8 0 3 7 0 7 12 38 8 0 13 41 41 41 0 28 29 41 41 41 41 28 41 41 1 1 28 41 41 38 1 41 41 41 41 0 12 41 28 41 41 41 0 41 39 39 41 41 41 41 41 41 41 28 41 41 0 0 1 41 0 41 3 41 39 41 28 41 41 41 41 41 41 0 41 1 41 30 41 13 12 13 41 41 41 0 41 41 41 41 41 28 41 41 41 41 12 41 39 41 41 41 41 41 39 28 28 28 41 41"
