# seed=9
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7164,1.0000,0.4649,-0.2431,0.1720,"15 10 0 12 27 27 14 6 4 8 40 10 29 33 18 5 37 40 32 2 19 14 30 36 38 29 6 15 12 41 6 37 34 12 38 35 35 22 6 38 11 4 3 26 39 23 27 22 13 28 3 7 5 0 13 39 20 26 8 21 30 39 17 32 36 36 15 29 3 31 35 18 2 31 40 38 24 39 21 7 41 7 32 32 38 8 6 16 16 29 16 7 3 9 8 2 34 0 0 29 24 33 26 42 13 39 21 10 12 35 8 17 15 21 29 11 8 38 16 33 27 1 15 34 6 4 4 8 19 17 30 35 6 7 32 1 20 39 3 20 8 32 6 41 10 35 42 22 39 3 41 13 25 28 28 37 39 15 38 25 19 19 26 17 10 7 30 41 29 13 42 17 19 18 39 0 34 13 14 39 28 7 36 42 11 37 27 31 23 30 42 24 39 9 11 1 7 1 23 25 12 7 0 2 8 28 34 30 25 38 34 20 37 9 2 39 4 0 39 27 6 37 23 12 36 5 9 5 21 37 37 37 37 6 37 8 26 23 42 12 28 6 38 37 4 2 9 5 34 10 33 2 5 4 34 4 30 19 17 13 37 7 30 38 29 34 4 2 32 37 12 6 0 27 32 37 31 15 6 14 1 37 24 14 6 10 10 28 0 29 14 5 31 19 4 2 33 12 16 2 12 39 4 12 16 12 25 12 29 25 12 12 25 12 16 12 25 26 25 12 25 20 29 15 25 0 12 12 16 12 25 25 25 25 25 25 28 1 25 25 25 12 25 42 33 12 25 25 23 12 27 3 25 32 25 25 1 11 25 25 25 21 12 25 25 25 25 27 12 25 25 4 12 25 6 12 12 25 25 16 25 16 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 16 16 16 23 23 23 8 23 23 19 23 11 23 23 23 23 35 23 21 23 23 23 29 27 23 23 24 23 23 23 23 23 23 11 23 29 23 23 23 12 23 23 23 30 23 23 23 38 23 23 23 35 23 35 23 23 23 23 23 23 23 23 21 34 23 23 39 23 23 23 23 26 23 23 23 29 23 23 23 23 3 23 33 23 23 23 24 39 24 23 22 27 23 23 23 23 23 41 22 24 23 40 21"
11,5,-0.7164,1.0000,0.4649,-0.2716,0.2495,"15 10 0 12 27 27 14 6 4 8 40 10 29 33 18 5 37 40 32 2 19 14 30 36 38 29 6 15 12 41 6 37 34 12 38 35 35 22 6 38 11 4 3 26 39 23 27 22 13 28 3 7 5 0 13 39 20 26 8 21 30 39 17 32 36 36 15 29 3 31 35 18 2 31 40 38 24 39 21 7 41 7 32 32 38 8 6 16 16 29 16 7 3 9 8 2 34 0 0 29 24 33 26 42 13 39 21 10 12 35 8 17 15 21 29 11 8 38 16 33 27 1 15 34 6 4 4 8 19 17 30 35 6 7 32 1 20 39 3 20 8 32 6 41 10 35 42 22 39 3 41 13 25 28 28 37 39 15 38 25 19 19 26 17 10 7 30 41 29 13 42 17 19 18 39 0 34 13 14 39 28 7 36 42 11 37 27 31 23 30 42 24 39 9 11 1 7 1 23 25 12 7 0 2 8 28 34 30 25 38 34 20 37 9 2 39 4 0 39 27 6 37 23 12 36 5 9 5 21 37 37 37 37 6 37 8 26 23 42 12 28 6 38 37 4 2 9 5 34 10 33 2 5 4 34 4 30 19 17 13 37 7 30 38 29 34 4 2 32 37 12 6 0 27 32 37 31 15 6 14 1 37 24 14 6 10 10 28 0 29 14 5 31 19 4 2 33 12 16 2 12 39 4 12 16 12 25 12 29 25 12 12 25 12 16 12 25 26 25 12 25 20 29 15 25 0 12 12 16 12 25 25 25 25 25 25 28 1 25 25 25 12 25 42 33 12 25 25 23 12 27 3 25 32 25 25 1 11 25 25 25 21 12 25 25 25 25 27 12 25 25 4 12 25 6 12 12 25 25 16 25 16 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 16 16 16 23 23 23 8 23 23 19 23 11 23 23 23 23 35 23 21 23 23 23 29 27 23 23 24 23 23 23 23 23 23 11 23 29 23 23 23 12 23 23 23 30 23 23 23 38 23 23 23 35 23 35 23 23 23 23 23 23 23 23 21 34 23 23 39 23 23 23 23 26 23 23 23 29 23 23 23 23 3 23 33 23 23 23 24 39 24 23 22 27 23 23 23 23 23 41 22 24 23 40 21"
12,5,-0.7164,1.0000,0.4649,-0.2517,0.1713,"15 10 0 12 27 27 14 6 4 8 40 10 29 33 18 5 37 40 32 2 19 14 30 36 38 29 6 15 12 41 6 37 34 12 38 35 35 22 6 38 11 4 3 26 39 23 27 22 13 28 3 7 5 0 13 39 20 26 8 21 30 39 17 32 36 36 15 29 3 31 35 18 2 31 40 38 24 39 21 7 41 7 32 32 38 8 6 16 16 29 16 7 3 9 8 2 34 0 0 29 24 33 26 42 13 39 21 10 12 35 8 17 15 21 29 11 8 38 16 33 27 1 15 34 6 4 4 8 19 17 30 35 6 7 32 1 20 39 3 20 8 32 6 41 10 35 42 22 39 3 41 13 25 28 28 37 39 15 38 25 19 19 26 17 10 7 30 41 29 13 42 17 19 18 39 0 34 13 14 39 28 7 36 42 11 37 27 31 23 30 42 24 39 9 11 1 7 1 23 25 12 7 0 2 8 28 34 30 25 38 34 20 37 9 2 39 4 0 39 27 6 37 23 12 36 5 9 5 21 37 37 37 37 6 37 8 26 23 42 12 28 6 38 37 4 2 9 5 34 10 33 2 5 4 34 4 30 19 17 13 37 7 30 38 29 34 4 2 32 37 12 6 0 27 32 37 31 15 6 14 1 37 24 14 6 10 10 28 0 29 14 5 31 19 4 2 33 12 16 2 12 39 4 12 16 12 25 12 29 25 12 12 25 12 16 12 25 26 25 12 25 20 29 15 25 0 12 12 16 12 25 25 25 25 25 25 28 1 25 25 25 12 25 42 33 12 25 25 23 12 27 3 25 32 25 25 1 11 25 25 25 21 12 25 25 25 25 27 12 25 25 4 12 25 6 12 12 25 25 16 25 16 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 16 16 16 23 23 23 8 23 23 19 23 11 23 23 23 23 35 23 21 23 23 23 29 27 23 23 24 23 23 23 23 23 23 11 23 29 23 23 23 12 23 23 23 30 23 23 23 38 23 23 23 35 23 35 23 23 23 23 23 23 23 23 21 34 23 23 39 23 23 23 23 26 23 23 23 29 23 23 23 23 3 23 33 23 23 23 24 39 24 23 22 27 23 23 23 23 23 41 22 24 23 40 21"
13,5,-0.7164,1.0000,0.4649,-0.2450,0.2805,"15 10 0 12 27 27 14 6 4 8 40 10 29 33 18 5 37 40 32 2 19 14 30 36 38 29 6 15 12 41 6 37 34 12 38 35 35 22 6 38 11 4 3 26 39 23 27 22 13 28 3 7 5 0 13 39 20 26 8 21 30 39 17 32 36 36 15 29 3 31 35 18 2 31 40 38 24 39 21 7 41 7 32 32 38 8 6 16 16 29 16 7 3 9 8 2 34 0 0 29 24 33 26 42 13 39 21 10 12 35 8 17 15 21 29 11 8 38 16 33 27 1 15 34 6 4 4 8 19 17 30 35 6 7 32 1 20 39 3 20 8 32 6 41 10 35 42 22 39 3 41 13 25 28 28 37 39 15 38 25 19 19 26 17 10 7 30 41 29 13 42 17 19 18 39 0 34 13 14 39 28 7 36 42 11 37 27 31 23 30 42 24 39 9 11 1 7 1 23 25 12 7 0 2 8 28 34 30 25 38 34 20 37 9 2 39 4 0 39 27 6 37 23 12 36 5 9 5 21 37 37 37 37 6 37 8 26 23 42 12 28 6 38 37 4 2 9 5 34 10 33 2 5 4 34 4 30 19 17 13 37 7 30 38 29 34 4 2 32 37 12 6 0 27 32 37 31 15 6 14 1 37 24 14 6 10 10 28 0 29 14 5 31 19 4 2 33 12 16 2 12 39 4 12 16 12 25 12 29 25 12 12 25 12 16 12 25 26 25 12 25 20 29 15 25 0 12 12 16 12 25 25 25 25 25 25 28 1 25 25 25 12 25 42 33 12 25 25 23 12 27 3 25 32 25 25 1 11 25 25 25 21 12 25 25 25 25 27 12 25 25 4 12 25 6 12 12 25 25 16 25 16 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 16 16 16 23 23 23 8 23 23 19 23 11 23 23 23 23 35 23 21 23 23 23 29 27 23 23 24 23 23 23 23 23 23 11 23 29 23 23 23 12 23 23 23 30 23 23 23 38 23 23 23 35 23 35 23 23 23 23 23 23 23 23 21 34 23 23 39 23 23 23 23 26 23 23 23 29 23 23 23 23 3 23 33 23 23 23 24 39 24 23 22 27 23 23 23 23 23 41 22 24 23 40 21"
14,5,-0.7164,1.0000,0.4649,-0.2637,0.2339,"15 10 0 12 27 27 14 6 4 8 40 10 29 33 18 5 37 40 32 2 19 14 30 36 38 29 6 15 12 41 6 37 34 12 38 35 35 22 6 38 11 4 3 26 39 23 27 22 13 28 3 7 5 0 13 39 20 26 8 21 30 39 17 32 36 36 15 29 3 31 35 18 2 31 40 38 24 39 21 7 41 7 32 32 38 8 6 16 16 29 16 7 3 9 8 2 34 0 0 29 24 33 26 42 13 39 21 10 12 35 8 17 15 21 29 11 8 38 16 33 27 1 15 34 6 4 4 8 19 17 30 35 6 7 32 1 20 39 3 20 8 32 6 41 10 35 42 22 39 3 41 13 25 28 28 37 39 15 38 25 19 19 26 17 10 7 30 41 29 13 42 17 19 18 39 0 34 13 14 39 28 7 36 42 11 37 27 31 23 30 42 24 39 9 11 1 7 1 23 25 12 7 0 2 8 28 34 30 25 38 34 20 37 9 2 39 4 0 39 27 6 37 23 12 36 5 9 5 21 37 37 37 37 6 37 8 26 23 42 12 28 6 38 37 4 2 9 5 34 10 33 2 5 4 34 4 30 19 17 13 37 7 30 38 29 34 4 2 32 37 12 6 0 27 32 37 31 15 6 14 1 37 24 14 6 10 10 28 0 29 14 5 31 19 4 2 33 12 16 2 12 39 4 12 16 12 25 12 29 25 12 12 25 12 16 12 25 26 25 12 25 20 29 15 25 0 12 12 16 12 25 25 25 25 25 25 28 1 25 25 25 12 25 42 33 12 25 25 23 12 27 3 25 32 25 25 1 11 25 25 25 21 12 25 25 25 25 27 12 25 25 4 12 25 6 12 12 25 25 16 25 16 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 16 16 16 23 23 23 8 23 23 19 23 11 23 23 23 23 35 23 21 23 23 23 29 27 23 23 24 23 23 23 23 23 23 11 23 29 23 23 23 12 23 23 23 30 23 23 23 38 23 23 23 35 23 35 23 23 23 23 23 23 23 23 21 34 23 23 39 23 23 23 23 26 23 23 23 29 23 23 23 23 3 23 33 23 23 23 24 39 24 23 22 27 23 23 23 23 23 41 22 24 23 40 21"
15,5,-0.7164,1.0000,0.4649,-0.2618,0.2513,"15 10 0 12 27 27 14 6 4 8 40 10 29 33 18 5 37 40 32 2 19 14 30 36 38 29 6 15 12 41 6 37 34 12 38 35 35 22 6 38 11 4 3 26 39 23 27 22 13 28 3 7 5 0 13 39 20 26 8 21 30 39 17 32 36 36 15 29 3 31 35 18 2 31 40 38 24 39 21 7 41 7 32 32 38 8 6 16 16 29 16 7 3 9 8 2 34 0 0 29 24 33 26 42 13 39 21 10 12 35 8 17 15 21 29 11 8 38 16 33 27 1 15 34 6 4 4 8 19 17 30 35 6 7 32 1 20 39 3 20 8 32 6 41 10 35 42 22 39 3 41 13 25 28 28 37 39 15 38 25 19 19 26 17 10 7 30 41 29 13 42 17 19 18 39 0 34 13 14 39 28 7 36 42 11 37 27 31 23 30 42 24 39 9 11 1 7 1 23 25 12 7 0 2 8 28 34 30 25 38 34 20 37 9 2 39 4 0 39 27 6 37 23 12 36 5 9 5 21 37 37 37 37 6 37 8 26 23 42 12 28 6 38 37 4 2 9 5 34 10 33 2 5 4 34 4 30 19 17 13 37 7 30 38 29 34 4 2 32 37 12 6 0 27 32 37 31 15 6 14 1 37 24 14 6 10 10 28 0 29 14 5 31 19 4 2 33 12 16 2 12 39 4 12 16 12 25 12 29 25 12 12 25 12 16 12 25 26 25 12 25 20 29 15 25 0 12 12 16 12 25 25 25 25 25 25 28 1 25 25 25 12 25 42 33 12 25 25 23 12 27 3 25 32 25 25 1 11 25 25 25 21 12 25 25 25 25 27 12 25 25 4 12 25 6 12 12 25 25 16 25 16 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 16 16 16 23 23 23 8 23 23 19 23 11 23 23 23 23 35 23 21 23 23 23 29 27 23 23 24 23 23 23 23 23 23 11 23 29 23 23 23 12 23 23 23 30 23 23 23 38 23 23 23 35 23 35 23 23 23 23 23 23 23 23 21 34 23 23 39 23 23 23 23 26 23 23 23 29 23 23 23 23 3 23 33 23 23 23 24 39 24 23 22 27 23 23 23 23 23 41 22 24 23 40 21"
16,5,-0.7164,1.0000,0.4649,-0.2486,0.1815,"15 10 0 12 27 27 14 6 4 8 40 10 29 33 18 5 37 40 32 2 19 14 30 36 38 29 6 15 12 41 6 37 34 12 38 35 35 22 6 38 11 4 3 26 39 23 27 22 13 28 3 7 5 0 13 39 20 26 8 21 30 39 17 32 36 36 15 29 3 31 35 18 2 31 40 38 24 39 21 7 41 7 32 32 38 8 6 16 16 29 16 7 3 9 8 2 34 0 0 29 24 33 26 42 13 39 21 10 12 35 8 17 15 21 29 11 8 38 16 33 27 1 15 34 6 4 4 8 19 17 30 35 6 7 32 1 20 39 3 20 8 32 6 41 10 35 42 22 39 3 41 13 25 28 28 37 39 15 38 25 19 19 26 17 10 7 30 41 29 13 42 17 19 18 39 0 34 13 14 39 28 7 36 42 11 37 27 31 23 30 42 24 39 9 11 1 7 1 23 25 12 7 0 2 8 28 34 30 25 38 34 20 37 9 2 39 4 0 39 27 6 37 23 12 36 5 9 5 21 37 37 37 37 6 37 8 26 23 42 12 28 6 38 37 4 2 9 5 34 10 33 2 5 4 34 4 30 19 17 13 37 7 30 38 29 34 4 2 32 37 12 6 0 27 32 37 31 15 6 14 1 37 24 14 6 10 10 28 0 29 14 5 31 19 4 2 33 12 16 2 12 39 4 12 16 12 25 12 29 25 12 12 25 12 16 12 25 26 25 12 25 20 29 15 25 0 12 12 16 12 25 25 25 25 25 25 28 1 25 25 25 12 25 42 33 12 25 25 23 12 27 3 25 32 25 25 1 11 25 25 25 21 12 25 25 25 25 27 12 25 25 4 12 25 6 12 12 25 25 16 25 16 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 16 16 16 23 23 23 8 23 23 19 23 11 23 23 23 23 35 23 21 23 23 23 29 27 23 23 24 23 23 23 23 23 23 11 23 29 23 23 23 12 23 23 23 30 23 23 23 38 23 23 23 35 23 35 23 23 23 23 23 23 23 23 21 34 23 23 39 23 23 23 23 26 23 23 23 29 23 23 23 23 3 23 33 23 23 23 24 39 24 23 22 27 23 23 23 23 23 41 22 24 23 40 21"
17,5,-0.7164,1.0000,0.4649,-0.2506,0.1563,"15 10 0 12 27 27 14 6 4 8 40 10 29 33 18 5 37 40 32 2 19 14 30 36 38 29 6 15 12 41 6 37 34 12 38 35 35 22 6 38 11 4 3 26 39 23 27 22 13 28 3 7 5 0 13 39 20 26 8 21 30 39 17 32 36 36 15 29 3 31 35 18 2 31 40 38 24 39 21 7 41 7 32 32 38 8 6 16 16 29 16 7 3 9 8 2 34 0 0 29 24 33 26 42 13 39 21 10 12 35 8 17 15 21 29 11 8 38 16 33 27 1 15 34 6 4 4 8 19 17 30 35 6 7 32 1 20 39 3 20 8 32 6 41 10 35 42 22 39 3 41 13 25 28 28 37 39 15 38 25 19 19 26 17 10 7 30 41 29 13 42 17 19 18 39 0 34 13 14 39 28 7 36 42 11 37 27 31 23 30 42 24 39 9 11 1 7 1 23 25 12 7 0 2 8 28 34 30 25 38 34 20 37 9 2 39 4 0 39 27 6 37 23 12 36 5 9 5 21 37 37 37 37 6 37 8 26 23 42 12 28 6 38 37 4 2 9 5 34 10 33 2 5 4 34 4 30 19 17 13 37 7 30 38 29 34 4 2 32 37 12 6 0 27 32 37 31 15 6 14 1 37 24 14 6 10 10 28 0 29 14 5 31 19 4 2 33 12 16 2 12 39 4 12 16 12 25 12 29 25 12 12 25 12 16 12 25 26 25 12 25 20 29 15 25 0 12 12 16 12 25 25 25 25 25 25 28 1 25 25 25 12 25 42 33 12 25 25 23 12 27 3 25 32 25 25 1 11 25 25 25 21 12 25 25 25 25 27 12 25 25 4 12 25 6 12 12 25 25 16 25 16 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 16 16 16 23 23 23 8 23 23 19 23 11 23 23 23 23 35 23 21 23 23 23 29 27 23 23 24 23 23 23 23 23 23 11 23 29 23 23 23 12 23 23 23 30 23 23 23 38 23 23 23 35 23 35 23 23 23 23 23 23 23 23 21 34 23 23 39 23 23 23 23 26 23 23 23 29 23 23 23 23 3 23 33 23 23 23 24 39 24 23 22 27 23 23 23 23 23 41 22 24 23 40 21"
18,5,-0.7164,1.0000,0.4649,-0.2477,0.2031,"15 10 0 12 27 27 14 6 4 8 40 10 29 33 18 5 37 40 32 2 19 14 30 36 38 29 6 15 12 41 6 37 34 12 38 35 35 22 6 38 11 4 3 26 39 23 27 22 13 28 3 7 5 0 13 39 20 26 8 21 30 39 17 32 36 36 15 29 3 31 35 18 2 31 40 38 24 39 21 7 41 7 32 32 38 8 6 16 16 29 16 7 3 9 8 2 34 0 0 29 24 33 26 42 13 39 21 10 12 35 8 17 15 21 29 11 8 38 16 33 27 1 15 34 6 4 4 8 19 17 30 35 6 7 32 1 20 39 3 20 8 32 6 41 10 35 42 22 39 3 41 13 25 28 28 37 39 15 38 25 19 19 26 17 10 7 30 41 29 13 42 17 19 18 39 0 34 13 14 39 28 7 36 42 11 37 27 31 23 30 42 24 39 9 11 1 7 1 23 25 12 7 0 2 8 28 34 30 25 38 34 20 37 9 2 39 4 0 39 27 6 37 23 12 36 5 9 5 21 37 37 37 37 6 37 8 26 23 42 12 28 6 38 37 4 2 9 5 34 10 33 2 5 4 34 4 30 19 17 13 37 7 30 38 29 34 4 2 32 37 12 6 0 27 32 37 31 15 6 14 1 37 24 14 6 10 10 28 0 29 14 5 31 19 4 2 33 12 16 2 12 39 4 12 16 12 25 12 29 25 12 12 25 12 16 12 25 26 25 12 25 20 29 15 25 0 12 12 16 12 25 25 25 25 25 25 28 1 25 25 25 12 25 42 33 12 25 25 23 12 27 3 25 32 25 25 1 11 25 25 25 21 12 25 25 25 25 27 12 25 25 4 12 25 6 12 12 25 25 16 25 16 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 16 16 16 23 23 23 8 23 23 19 23 11 23 23 23 23 35 23 21 23 23 23 29 27 23 23 24 23 23 23 23 23 23 11 23 29 23 23 23 12 23 23 23 30 23 23 23 38 23 23 23 35 23 35 23 23 23 23 23 23 23 23 21 34 23 23 39 23 23 23 23 26 23 23 23 29 23 23 23 23 3 23 33 23 23 23 24 39 24 23 22 27 23 23 23 23 23 41 22 24 23 40 21"
19,5,-0.7164,1.0000,0.4649,-0.2205,0.2137,"15 10 0 12 27 27 14 6 4 8 40 10 29 33 18 5 37 40 32 2 19 14 30 36 38 29 6 15 12 41 6 37 34 12 38 35 35 22 6 38 11 4 3 26 39 23 27 22 13 28 3 7 5 0 13 39 20 26 8 21 30 39 17 32 36 36 15 29 3 31 35 18 2 31 40 38 24 39 21 7 41 7 32 32 38 8 6 16 16 29 16 7 3 9 8 2 34 0 0 29 24 33 26 42 13 39 21 10 12 35 8 17 15 21 29 11 8 38 16 33 27 1 15 34 6 4 4 8 19 17 30 35 6 7 32 1 20 39 3 20 8 32 6 41 10 35 42 22 39 3 41 13 25 28 28 37 39 15 38 25 19 19 26 17 10 7 30 41 29 13 42 17 19 18 39 0 34 13 14 39 28 7 36 42 11 37 27 31 23 30 42 24 39 9 11 1 7 1 23 25 12 7 0 2 8 28 34 30 25 38 34 20 37 9 2 39 4 0 39 27 6 37 23 12 36 5 9 5 21 37 37 37 37 6 37 8 26 23 42 12 28 6 38 37 4 2 9 5 34 10 33 2 5 4 34 4 30 19 17 13 37 7 30 38 29 34 4 2 32 37 12 6 0 27 32 37 31 15 6 14 1 37 24 14 6 10 10 28 0 29 14 5 31 19 4 2 33 12 16 2 12 39 4 12 16 12 25 12 29 25 12 12 25 12 16 12 25 26 25 12 25 20 29 15 25 0 12 12 16 12 25 25 25 25 25 25 28 1 25 25 25 12 25 42 33 12 25 25 23 12 27 3 25 32 25 25 1 11 25 25 25 21 12 25 25 25 25 27 12 25 25 4 12 25 6 12 12 25 25 16 25 16 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 16 16 16 23 23 23 8 23 23 19 23 11 23 23 23 23 35 23 21 23 23 23 29 27 23 23 24 23 23 23 23 23 23 11 23 29 23 23 23 12 23 23 23 30 23 23 23 38 23 23 23 35 23 35 23 23 23 23 23 23 23 23 21 34 23 23 39 23 23 23 23 26 23 23 23 29 23 23 23 23 3 23 33 23 23 23 24 39 24 23 22 27 23 23 23 23 23 41 22 24 23 40 21"
20,6,-0.7309,1.0000,0.4412,-0.2710,0.1530,"41 10 41 1 27 27 13 38 41 8 41 41 29 33 18 41 41 41 41 41 19 14 41 0 38 41 41 15 41 41 41 41 41 41 41 41 13 22 6 41 41 41 3 41 39 23 41 41 3 41 41 41 5 41 41 41 20 26 41 21 41 41 41 41 41 41 15 29 41 41 41 38 0 41 41 38 41 41 3 3 41 41 41 41 38 41 6 41 41 29 16 41 41 0 41 41 34 41 41 41 0 33 26 0 13 13 1 0 12 35 0 17 38 21 0 11 8 13 16 0 27 1 15 1 6 4 4 8 3 3 30 13 6 7 32 1 20 39 3 20 8 38 0 41 10 38 42 22 39 3 1 13 25 0 28 37 39 38 38 25 19 13 26 17 0 7 3 1 1 13 42 17 19 18 0 0 1 13 14 13 28 7 36 3 11 37 27 31 23 30 42 13 39 1 13 1 7 1 0 25 9 9 9 2 9 9 34 9 9 38 34 20 9 9 9 9 9 9 9 9 9 9 9 12 9 5 9 5 21 9 9 9 9 6 9 8 11 23 9 12 28 6 9 9 9 9 9 5 34 10 9 9 9 9 9 9 9 9 9 9 37 9 9 38 9 9 9 2 32 9 12 6 9 9 9 37 9 9 9 9 1 9 9 14 11 9 9 9 0 29 11 9 9 19 4 9 9 9 16 2 12 39 4 12 16 12 25 12 29 25 12 12 25 12 16 12 25 26 25 12 25 20 29 15 25 0 12 12 16 12 25 25 25 25 25 25 28 1 25 25 25 12 25 42 33 12 25 25 23 12 27 3 25 32 25 25 1 11 25 25 25 21 12 25 25 25 25 27 12 25 25 4 12 25 6 12 12 25 25 16 25 16 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 16 16 16 17 17 17 39 17 17 39 17 39 17 17 17 17 18 17 39 17 17 39 12 39 17 17 17 17 39 17 39 17 39 18 39 17 17 39 17 17 17 17 8 1 39 17 17 17 39 17 17 17 17 39 17 17 17 17 17 39 39 39 17 17 39 17 19 17 17 17 39 17 17 21 17 17 17 27 17 17 39 17 17 21 17 17 17 39 17 39 17 17 17 17 39 17 39 17 17 17 17 17 39"
21,6,-0.7309,1.0000,0.4412,-0.2761,0.1595,"41 10 41 1 27 27 13 38 41 8 41 41 29 33 18 41 41 41 41 41 19 14 41 0 38 41 41 15 41 41 41 41 41 41 41 41 13 22 6 41 41 41 3 41 39 23 41 41 3 41 41 41 5 41 41 41 20 26 41 21 41 41 41 41 41 41 15 29 41 41 41 38 0 41 41 38 41 41 3 3 41 41 41 41 38 41 6 41 41 29 16 41 41 0 41 41 34 41 41 41 0 33 26 0 13 13 1 0 12 35 0 17 38 21 0 11 8 13 16 0 27 1 15 1 6 4 4 8 3 3 30 13 6 7 32 1 20 39 3 20 8 38 0 41 10 38 42 22 39 3 1 13 25 0 28 37 39 38 38 25 19 13 26 17 0 7 3 1 1 13 42 17 19 18 0 0 1 13 14 13 28 7 36 3 11 37 27 31 23 30 42 13 39 1 13 1 7 1 0 25 9 9 9 2 9 9 34 9 9 38 34 20 9 9 9 9 9 9 9 9 9 9 9 12 9 5 9 5 21 9 9 9 9 6 9 8 11 23 9 12 28 6 9 9 9 9 9 5 34 10 9 9 9 9 9 9 9 9 9 9 37 9 9 38 9 9 9 2 32 9 12 6 9 9 9 37 9 9 9 9 1 9 9 14 11 9 9 9 0 29 11 9 9 19 4 9 9 9 16 2 12 39 4 12 16 12 25 12 29 25 12 12 25 12 16 12 25 26 25 12 25 20 29 15 25 0 12 12 16 12 25 25 25 25 25 25 28 1 25 25 25 12 25 42 33 12 25 25 23 12 27 3 25 32 25 25 1 11 25 25 25 21 12 25 25 25 25 27 12 25 25 4 12 25 6 12 12 25 25 16 25 16 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 16 16 16 17 17 17 39 17 17 39 17 39 17 17 17 17 18 17 39 17 17 39 12 39 17 17 17 17 39 17 39 17 39 18 39 17 17 39 17 17 17 17 8 1 39 17 17 17 39 17 17 17 17 39 17 17 17 17 17 39 39 39 17 17 39 17 19 17 17 17 39 17 17 21 17 17 17 27 17 17 39 17 17 21 17 17 17 39 17 39 17 17 17 17 39 17 39 17 17 17 17 17 39"
22,6,-0.7309,1.0000,0.4412,-0.2678,0.1707,"41 10 41 1 27 27 13 38 41 8 41 41 29 33 18 41 41 41 41 41 19 14 41 0 38 41 41 15 41 41 41 41 41 41 41 41 13 22 6 41 41 41 3 41 39 23 41 41 3 41 41 41 5 41 41 41 20 26 41 21 41 41 41 41 41 41 15 29 41 41 41 38 0 41 41 38 41 41 3 3 41 41 41 41 38 41 6 41 41 29 16 41 41 0 41 41 34 41 41 41 0 33 26 0 13 13 1 0 12 35 0 17 38 21 0 11 8 13 16 0 27 1 15 1 6 4 4 8 3 3 30 13 6 7 32 1 20 39 3 20 8 38 0 41 10 38 42 22 39 3 1 13 25 0 28 37 39 38 38 25 19 13 26 17 0 7 3 1 1 13 42 17 19 18 0 0 1 13 14 13 28 7 36 3 11 37 27 31 23 30 42 13 39 1 13 1 7 1 0 25 9 9 9 2 9 9 34 9 9 38 34 20 9 9 9 9 9 9 9 9 9 9 9 12 9 5 9 5 21 9 9 9 9 6 9 8 11 23 9 12 28 6 9 9 9 9 9 5 34 10 9 9 9 9 9 9 9 9 9 9 37 9 9 38 9 9 9 2 32 9 12 6 9 9 9 37 9 9 9 9 1 9 9 14 11 9 9 9 0 29 11 9 9 19 4 9 9 9 16 2 12 39 4 12 16 12 25 12 29 25 12 12 25 12 16 12 25 26 25 12 25 20 29 15 25 0 12 12 16 12 25 25 25 25 25 25 28 1 25 25 25 12 25 42 33 12 25 25 23 12 27 3 25 32 25 25 1 11 25 25 25 21 12 25 25 25 25 27 12 25 25 4 12 25 6 12 12 25 25 16 25 16 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 16 16 16 17 17 17 39 17 17 39 17 39 17 17 17 17 18 17 39 17 17 39 12 39 17 17 17 17 39 17 39 17 39 18 39 17 17 39 17 17 17 17 8 1 39 17 17 17 39 17 17 17 17 39 17 17 17 17 17 39 39 39 17 17 39 17 19 17 17 17 39 17 17 21 17 17 17 27 17 17 39 17 17 21 17 17 17 39 17 39 17 17 17 17 39 17 39 17 17 17 17 17 39"
