# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6778,0.9200,0.3971,-0.1855,0.3300,"2 2 9 9 12 11 9 9 9 9 2 9 9 9 9 2 9 10 2 9 9 9 9 9 11 9 9 9 10 9 9 2 10 9 9 11 2 17 17 9 9 9 9 9 2 17 9 9 11 2 37 9 9 9 10 2 9 2 9 17 9 10 9 9 17 2 2 17 9 17 9 9 9 11 17 12 9 10 2 2 9 9 9 11 9 9 9 9 11 9 2 9 9 9 9 9 2 2 11 9 2 13 0 3 3 0 3 2 0 0 2 42 0 3 2 38 2 3 3 2 3 28 2 2 0 0 3 3 2 3 3 3 0 0 0 0 2 0 0 3 3 3 0 2 2 0 2 0 3 0 3 0 3 4 28 2 0 3 3 3 28 3 38 0 42 42 3 3 2 0 0 2 3 2 2 0 3 38 28 0 3 3 3 0 2 0 28 2 0 3 0 0 2 0 2 2 2 3 3 3 0 6 25 0 31 2 25 25 25 25 37 2 2 25 3 25 2 11 25 2 25 25 33 25 3 2 2 25 37 3 2 6 25 0 25 25 25 37 25 3 25 3 2 37 25 25 25 37 0 28 27 28 25 4 3 6 2 25 25 25 6 3 37 25 25 2 0 25 3 25 25 25 25 25 37 25 25 3 25 11 6 25 0 25 5 37 6 25 3 25 9 11 5 0 25 25 25 25 25 27 42 25 42 25 42 42 4 25 42 28 25 42 42 42 28 42 42 25 42 42 25 37 42 42 42 4 28 42 42 42 42 4 42 4 2 25 42 42 42 28 42 42 42 42 42 42 42 37 42 25 42 25 42 28 42 6 42 42 5 42 42 42 42 37 6 42 42 42 25 42 25 42 42 42 42 42 25 42 28 42 42 42 42 6 42 42 2 42 42 25 28 42 42 42 28 25 42 42 42 25 12 42 35 34 42 23 23 42 42 42 23 42 23 42 42 42 42 16 42 24 42 21 23 42 42 16 12 42 42 34 42 42 42 42 23 42 42 23 23 42 16 42 22 23 42 42 34 34 42 23 42 42 23 23 42 42 34 16 42 42 42 24 42 42 23 42 42 23 23 42 12 34 42 42 42 42 42 24 23 42 42 42 42 16 42 23 42 42 23 16 23 42 12 12 23 42 42 36 42 42"
11,6,-0.6778,0.9200,0.3971,-0.1822,0.2965,"2 2 9 9 12 11 9 9 9 9 2 9 9 9 9 2 9 10 2 9 9 9 9 9 11 9 9 9 10 9 9 2 10 9 9 11 2 17 17 9 9 9 9 9 2 17 9 9 11 2 37 9 9 9 10 2 9 2 9 17 9 10 9 9 17 2 2 17 9 17 9 9 9 11 17 12 9 10 2 2 9 9 9 11 9 9 9 9 11 9 2 9 9 9 9 9 2 2 11 9 2 13 0 3 3 0 3 2 0 0 2 42 0 3 2 38 2 3 3 2 3 28 2 2 0 0 3 3 2 3 3 3 0 0 0 0 2 0 0 3 3 3 0 2 2 0 2 0 3 0 3 0 3 4 28 2 0 3 3 3 28 3 38 0 42 42 3 3 2 0 0 2 3 2 2 0 3 38 28 0 3 3 3 0 2 0 28 2 0 3 0 0 2 0 2 2 2 3 3 3 0 6 25 0 31 2 25 25 25 25 37 2 2 25 3 25 2 11 25 2 25 25 33 25 3 2 2 25 37 3 2 6 25 0 25 25 25 37 25 3 25 3 2 37 25 25 25 37 0 28 27 28 25 4 3 6 2 25 25 25 6 3 37 25 25 2 0 25 3 25 25 25 25 25 37 25 25 3 25 11 6 25 0 25 5 37 6 25 3 25 9 11 5 0 25 25 25 25 25 27 42 25 42 25 42 42 4 25 42 28 25 42 42 42 28 42 42 25 42 42 25 37 42 42 42 4 28 42 42 42 42 4 42 4 2 25 42 42 42 28 42 42 42 42 42 42 42 37 42 25 42 25 42 28 42 6 42 42 5 42 42 42 42 37 6 42 42 42 25 42 25 42 42 42 42 42 25 42 28 42 42 42 42 6 42 42 2 42 42 25 28 42 42 42 28 25 42 42 42 25 12 42 35 34 42 23 23 42 42 42 23 42 23 42 42 42 42 16 42 24 42 21 23 42 42 16 12 42 42 34 42 42 42 42 23 42 42 23 23 42 16 42 22 23 42 42 34 34 42 23 42 42 23 23 42 42 34 16 42 42 42 24 42 42 23 42 42 23 23 42 12 34 42 42 42 42 42 24 23 42 42 42 42 16 42 23 42 42 23 16 23 42 12 12 23 42 42 36 42 42"
12,6,-0.6778,0.9200,0.3971,-0.2013,0.2394,"2 2 9 9 12 11 9 9 9 9 2 9 9 9 9 2 9 10 2 9 9 9 9 9 11 9 9 9 10 9 9 2 10 9 9 11 2 17 17 9 9 9 9 9 2 17 9 9 11 2 37 9 9 9 10 2 9 2 9 17 9 10 9 9 17 2 2 17 9 17 9 9 9 11 17 12 9 10 2 2 9 9 9 11 9 9 9 9 11 9 2 9 9 9 9 9 2 2 11 9 2 13 0 3 3 0 3 2 0 0 2 42 0 3 2 38 2 3 3 2 3 28 2 2 0 0 3 3 2 3 3 3 0 0 0 0 2 0 0 3 3 3 0 2 2 0 2 0 3 0 3 0 3 4 28 2 0 3 3 3 28 3 38 0 42 42 3 3 2 0 0 2 3 2 2 0 3 38 28 0 3 3 3 0 2 0 28 2 0 3 0 0 2 0 2 2 2 3 3 3 0 6 25 0 31 2 25 25 25 25 37 2 2 25 3 25 2 11 25 2 25 25 33 25 3 2 2 25 37 3 2 6 25 0 25 25 25 37 25 3 25 3 2 37 25 25 25 37 0 28 27 28 25 4 3 6 2 25 25 25 6 3 37 25 25 2 0 25 3 25 25 25 25 25 37 25 25 3 25 11 6 25 0 25 5 37 6 25 3 25 9 11 5 0 25 25 25 25 25 27 42 25 42 25 42 42 4 25 42 28 25 42 42 42 28 42 42 25 42 42 25 37 42 42 42 4 28 42 42 42 42 4 42 4 2 25 42 42 42 28 42 42 42 42 42 42 42 37 42 25 42 25 42 28 42 6 42 42 5 42 42 42 42 37 6 42 42 42 25 42 25 42 42 42 42 42 25 42 28 42 42 42 42 6 42 42 2 42 42 25 28 42 42 42 28 25 42 42 42 25 12 42 35 34 42 23 23 42 42 42 23 42 23 42 42 42 42 16 42 24 42 21 23 42 42 16 12 42 42 34 42 42 42 42 23 42 42 23 23 42 16 42 22 23 42 42 34 34 42 23 42 42 23 23 42 42 34 16 42 42 42 24 42 42 23 42 42 23 23 42 12 34 42 42 42 42 42 24 23 42 42 42 42 16 42 23 42 42 23 16 23 42 12 12 23 42 42 36 42 42"
13,6,-0.6778,0.9200,0.3971,-0.2123,0.2481,"2 2 9 9 12 11 9 9 9 9 2 9 9 9 9 2 9 10 2 9 9 9 9 9 11 9 9 9 10 9 9 2 10 9 9 11 2 17 17 9 9 9 9 9 2 17 9 9 11 2 37 9 9 9 10 2 9 2 9 17 9 10 9 9 17 2 2 17 9 17 9 9 9 11 17 12 9 10 2 2 9 9 9 11 9 9 9 9 11 9 2 9 9 9 9 9 2 2 11 9 2 13 0 3 3 0 3 2 0 0 2 42 0 3 2 38 2 3 3 2 3 28 2 2 0 0 3 3 2 3 3 3 0 0 0 0 2 0 0 3 3 3 0 2 2 0 2 0 3 0 3 0 3 4 28 2 0 3 3 3 28 3 38 0 42 42 3 3 2 0 0 2 3 2 2 0 3 38 28 0 3 3 3 0 2 0 28 2 0 3 0 0 2 0 2 2 2 3 3 3 0 6 25 0 31 2 25 25 25 25 37 2 2 25 3 25 2 11 25 2 25 25 33 25 3 2 2 25 37 3 2 6 25 0 25 25 25 37 25 3 25 3 2 37 25 25 25 37 0 28 27 28 25 4 3 6 2 25 25 25 6 3 37 25 25 2 0 25 3 25 25 25 25 25 37 25 25 3 25 11 6 25 0 25 5 37 6 25 3 25 9 11 5 0 25 25 25 25 25 27 42 25 42 25 42 42 4 25 42 28 25 42 42 42 28 42 42 25 42 42 25 37 42 42 42 4 28 42 42 42 42 4 42 4 2 25 42 42 42 28 42 42 42 42 42 42 42 37 42 25 42 25 42 28 42 6 42 42 5 42 42 42 42 37 6 42 42 42 25 42 25 42 42 42 42 42 25 42 28 42 42 42 42 6 42 42 2 42 42 25 28 42 42 42 28 25 42 42 42 25 12 42 35 34 42 23 23 42 42 42 23 42 23 42 42 42 42 16 42 24 42 21 23 42 42 16 12 42 42 34 42 42 42 42 23 42 42 23 23 42 16 42 22 23 42 42 34 34 42 23 42 42 23 23 42 42 34 16 42 42 42 24 42 42 23 42 42 23 23 42 12 34 42 42 42 42 42 24 23 42 42 42 42 16 42 23 42 42 23 16 23 42 12 12 23 42 42 36 42 42"
14,6,-0.6778,0.9200,0.3971,-0.1987,0.1889,"2 2 9 9 12 11 9 9 9 9 2 9 9 9 9 2 9 10 2 9 9 9 9 9 11 9 9 9 10 9 9 2 10 9 9 11 2 17 17 9 9 9 9 9 2 17 9 9 11 2 37 9 9 9 10 2 9 2 9 17 9 10 9 9 17 2 2 17 9 17 9 9 9 11 17 12 9 10 2 2 9 9 9 11 9 9 9 9 11 9 2 9 9 9 9 9 2 2 11 9 2 13 0 3 3 0 3 2 0 0 2 42 0 3 2 38 2 3 3 2 3 28 2 2 0 0 3 3 2 3 3 3 0 0 0 0 2 0 0 3 3 3 0 2 2 0 2 0 3 0 3 0 3 4 28 2 0 3 3 3 28 3 38 0 42 42 3 3 2 0 0 2 3 2 2 0 3 38 28 0 3 3 3 0 2 0 28 2 0 3 0 0 2 0 2 2 2 3 3 3 0 6 25 0 31 2 25 25 25 25 37 2 2 25 3 25 2 11 25 2 25 25 33 25 3 2 2 25 37 3 2 6 25 0 25 25 25 37 25 3 25 3 2 37 25 25 25 37 0 28 27 28 25 4 3 6 2 25 25 25 6 3 37 25 25 2 0 25 3 25 25 25 25 25 37 25 25 3 25 11 6 25 0 25 5 37 6 25 3 25 9 11 5 0 25 25 25 25 25 27 42 25 42 25 42 42 4 25 42 28 25 42 42 42 28 42 42 25 42 42 25 37 42 42 42 4 28 42 42 42 42 4 42 4 2 25 42 42 42 28 42 42 42 42 42 42 42 37 42 25 42 25 42 28 42 6 42 42 5 42 42 42 42 37 6 42 42 42 25 42 25 42 42 42 42 42 25 42 28 42 42 42 42 6 42 42 2 42 42 25 28 42 42 42 28 25 42 42 42 25 12 42 35 34 42 23 23 42 42 42 23 42 23 42 42 42 42 16 42 24 42 21 23 42 42 16 12 42 42 34 42 42 42 42 23 42 42 23 23 42 16 42 22 23 42 42 34 34 42 23 42 42 23 23 42 42 34 16 42 42 42 24 42 42 23 42 42 23 23 42 12 34 42 42 42 42 42 24 23 42 42 42 42 16 42 23 42 42 23 16 23 42 12 12 23 42 42 36 42 42"
15,6,-0.6778,0.9200,0.3971,-0.2260,0.2682,"2 2 9 9 12 11 9 9 9 9 2 9 9 9 9 2 9 10 2 9 9 9 9 9 11 9 9 9 10 9 9 2 10 9 9 11 2 17 17 9 9 9 9 9 2 17 9 9 11 2 37 9 9 9 10 2 9 2 9 17 9 10 9 9 17 2 2 17 9 17 9 9 9 11 17 12 9 10 2 2 9 9 9 11 9 9 9 9 11 9 2 9 9 9 9 9 2 2 11 9 2 13 0 3 3 0 3 2 0 0 2 42 0 3 2 38 2 3 3 2 3 28 2 2 0 0 3 3 2 3 3 3 0 0 0 0 2 0 0 3 3 3 0 2 2 0 2 0 3 0 3 0 3 4 28 2 0 3 3 3 28 3 38 0 42 42 3 3 2 0 0 2 3 2 2 0 3 38 28 0 3 3 3 0 2 0 28 2 0 3 0 0 2 0 2 2 2 3 3 3 0 6 25 0 31 2 25 25 25 25 37 2 2 25 3 25 2 11 25 2 25 25 33 25 3 2 2 25 37 3 2 6 25 0 25 25 25 37 25 3 25 3 2 37 25 25 25 37 0 28 27 28 25 4 3 6 2 25 25 25 6 3 37 25 25 2 0 25 3 25 25 25 25 25 37 25 25 3 25 11 6 25 0 25 5 37 6 25 3 25 9 11 5 0 25 25 25 25 25 27 42 25 42 25 42 42 4 25 42 28 25 42 42 42 28 42 42 25 42 42 25 37 42 42 42 4 28 42 42 42 42 4 42 4 2 25 42 42 42 28 42 42 42 42 42 42 42 37 42 25 42 25 42 28 42 6 42 42 5 42 42 42 42 37 6 42 42 42 25 42 25 42 42 42 42 42 25 42 28 42 42 42 42 6 42 42 2 42 42 25 28 42 42 42 28 25 42 42 42 25 12 42 35 34 42 23 23 42 42 42 23 42 23 42 42 42 42 16 42 24 42 21 23 42 42 16 12 42 42 34 42 42 42 42 23 42 42 23 23 42 16 42 22 23 42 42 34 34 42 23 42 42 23 23 42 42 34 16 42 42 42 24 42 42 23 42 42 23 23 42 12 34 42 42 42 42 42 24 23 42 42 42 42 16 42 23 42 42 23 16 23 42 12 12 23 42 42 36 42 42"
16,6,-0.6778,0.9200,0.3971,-0.2281,0.2264,"2 2 9 9 12 11 9 9 9 9 2 9 9 9 9 2 9 10 2 9 9 9 9 9 11 9 9 9 10 9 9 2 10 9 9 11 2 17 17 9 9 9 9 9 2 17 9 9 11 2 37 9 9 9 10 2 9 2 9 17 9 10 9 9 17 2 2 17 9 17 9 9 9 11 17 12 9 10 2 2 9 9 9 11 9 9 9 9 11 9 2 9 9 9 9 9 2 2 11 9 2 13 0 3 3 0 3 2 0 0 2 42 0 3 2 38 2 3 3 2 3 28 2 2 0 0 3 3 2 3 3 3 0 0 0 0 2 0 0 3 3 3 0 2 2 0 2 0 3 0 3 0 3 4 28 2 0 3 3 3 28 3 38 0 42 42 3 3 2 0 0 2 3 2 2 0 3 38 28 0 3 3 3 0 2 0 28 2 0 3 0 0 2 0 2 2 2 3 3 3 0 6 25 0 31 2 25 25 25 25 37 2 2 25 3 25 2 11 25 2 25 25 33 25 3 2 2 25 37 3 2 6 25 0 25 25 25 37 25 3 25 3 2 37 25 25 25 37 0 28 27 28 25 4 3 6 2 25 25 25 6 3 37 25 25 2 0 25 3 25 25 25 25 25 37 25 25 3 25 11 6 25 0 25 5 37 6 25 3 25 9 11 5 0 25 25 25 25 25 27 42 25 42 25 42 42 4 25 42 28 25 42 42 42 28 42 42 25 42 42 25 37 42 42 42 4 28 42 42 42 42 4 42 4 2 25 42 42 42 28 42 42 42 42 42 42 42 37 42 25 42 25 42 28 42 6 42 42 5 42 42 42 42 37 6 42 42 42 25 42 25 42 42 42 42 42 25 42 28 42 42 42 42 6 42 42 2 42 42 25 28 42 42 42 28 25 42 42 42 25 12 42 35 34 42 23 23 42 42 42 23 42 23 42 42 42 42 16 42 24 42 21 23 42 42 16 12 42 42 34 42 42 42 42 23 42 42 23 23 42 16 42 22 23 42 42 34 34 42 23 42 42 23 23 42 42 34 16 42 42 42 24 42 42 23 42 42 23 23 42 12 34 42 42 42 42 42 24 23 42 42 42 42 16 42 23 42 42 23 16 23 42 12 12 23 42 42 36 42 42"
17,6,-0.6778,0.9200,0.3971,-0.2077,0.2374,"2 2 9 9 12 11 9 9 9 9 2 9 9 9 9 2 9 10 2 9 9 9 9 9 11 9 9 9 10 9 9 2 10 9 9 11 2 17 17 9 9 9 9 9 2 17 9 9 11 2 37 9 9 9 10 2 9 2 9 17 9 10 9 9 17 2 2 17 9 17 9 9 9 11 17 12 9 10 2 2 9 9 9 11 9 9 9 9 11 9 2 9 9 9 9 9 2 2 11 9 2 13 0 3 3 0 3 2 0 0 2 42 0 3 2 38 2 3 3 2 3 28 2 2 0 0 3 3 2 3 3 3 0 0 0 0 2 0 0 3 3 3 0 2 2 0 2 0 3 0 3 0 3 4 28 2 0 3 3 3 28 3 38 0 42 42 3 3 2 0 0 2 3 2 2 0 3 38 28 0 3 3 3 0 2 0 28 2 0 3 0 0 2 0 2 2 2 3 3 3 0 6 25 0 31 2 25 25 25 25 37 2 2 25 3 25 2 11 25 2 25 25 33 25 3 2 2 25 37 3 2 6 25 0 25 25 25 37 25 3 25 3 2 37 25 25 25 37 0 28 27 28 25 4 3 6 2 25 25 25 6 3 37 25 25 2 0 25 3 25 25 25 25 25 37 25 25 3 25 11 6 25 0 25 5 37 6 25 3 25 9 11 5 0 25 25 25 25 25 27 42 25 42 25 42 42 4 25 42 28 25 42 42 42 28 42 42 25 42 42 25 37 42 42 42 4 28 42 42 42 42 4 42 4 2 25 42 42 42 28 42 42 42 42 42 42 42 37 42 25 42 25 42 28 42 6 42 42 5 42 42 42 42 37 6 42 42 42 25 42 25 42 42 42 42 42 25 42 28 42 42 42 42 6 42 42 2 42 42 25 28 42 42 42 28 25 42 42 42 25 12 42 35 34 42 23 23 42 42 42 23 42 23 42 42 42 42 16 42 24 42 21 23 42 42 16 12 42 42 34 42 42 42 42 23 42 42 23 23 42 16 42 22 23 42 42 34 34 42 23 42 42 23 23 42 42 34 16 42 42 42 24 42 42 23 42 42 23 23 42 12 34 42 42 42 42 42 24 23 42 42 42 42 16 42 23 42 42 23 16 23 42 12 12 23 42 42 36 42 42"
18,7,-0.6869,0.9286,0.3961,-0.2033,0.2174,"27 25 19 25 25 25 25 25 25 19 25 19 19 17 19 25 25 25 25 25 25 25 25 25 19 19 25 25 25 25 25 25 19 25 19 26 25 25 25 26 26 25 19 25 19 25 25 25 25 25 19 25 25 17 25 19 25 25 25 25 25 19 19 17 25 25 20 25 25 25 19 25 17 25 25 25 25 5 25 25 25 25 25 18 25 25 19 19 19 25 25 25 25 25 19 25 25 25 25 25 2 13 0 3 3 0 3 2 0 0 2 42 6 3 2 2 6 3 37 2 6 28 2 2 0 0 3 3 2 3 6 3 0 0 0 0 2 5 0 37 3 3 0 2 2 0 2 0 3 6 3 4 3 4 28 6 0 3 3 2 28 3 6 0 42 0 3 3 2 0 0 2 3 5 37 0 5 2 28 0 3 5 3 0 2 0 28 2 0 3 0 0 2 0 2 2 2 3 3 3 31 31 17 17 31 31 40 31 21 31 31 31 31 17 31 31 31 31 31 31 17 31 31 17 31 17 31 31 31 31 31 17 31 21 31 31 31 31 31 31 31 17 31 31 31 17 31 31 17 31 31 21 40 31 31 17 31 31 31 17 31 31 17 17 31 32 31 31 33 31 31 31 31 17 31 31 31 31 31 21 17 17 17 31 31 31 31 17 18 32 31 31 31 17 31 31 31 31 31 31 9 9 13 9 9 9 9 12 32 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 33 9 9 9 11 9 9 9 12 12 12 12 9 31 10 9 9 9 9 10 12 11 9 12 9 12 9 9 12 9 9 9 12 9 9 12 9 9 12 12 10 9 9 9 9 9 9 9 24 9 9 9 9 3 9 9 9 9 9 9 12 12 12 9 9 9 9 9 9 12 9 32 12 12 12 9 25 0 3 25 3 0 0 25 0 0 29 25 25 3 3 3 42 3 31 0 0 3 0 0 0 25 0 0 3 3 3 41 3 31 0 3 28 0 3 31 0 0 25 0 3 0 25 25 28 27 0 3 25 0 25 3 31 3 0 31 3 25 25 3 3 0 3 31 3 31 25 3 0 0 3 25 25 25 25 29 0 3 25 25 25 0 0 25 0 3 26 25 25 0 31 31 25 3 0 3"
19,7,-0.6869,0.9286,0.3961,-0.2274,0.2414,"27 25 19 25 25 25 25 25 25 19 25 19 19 17 19 25 25 25 25 25 25 25 25 25 19 19 25 25 25 25 25 25 19 25 19 26 25 25 25 26 26 25 19 25 19 25 25 25 25 25 19 25 25 17 25 19 25 25 25 25 25 19 19 17 25 25 20 25 25 25 19 25 17 25 25 25 25 5 25 25 25 25 25 18 25 25 19 19 19 25 25 25 25 25 19 25 25 25 25 25 2 13 0 3 3 0 3 2 0 0 2 42 6 3 2 2 6 3 37 2 6 28 2 2 0 0 3 3 2 3 6 3 0 0 0 0 2 5 0 37 3 3 0 2 2 0 2 0 3 6 3 4 3 4 28 6 0 3 3 2 28 3 6 0 42 0 3 3 2 0 0 2 3 5 37 0 5 2 28 0 3 5 3 0 2 0 28 2 0 3 0 0 2 0 2 2 2 3 3 3 31 31 17 17 31 31 40 31 21 31 31 31 31 17 31 31 31 31 31 31 17 31 31 17 31 17 31 31 31 31 31 17 31 21 31 31 31 31 31 31 31 17 31 31 31 17 31 31 17 31 31 21 40 31 31 17 31 31 31 17 31 31 17 17 31 32 31 31 33 31 31 31 31 17 31 31 31 31 31 21 17 17 17 31 31 31 31 17 18 32 31 31 31 17 31 31 31 31 31 31 9 9 13 9 9 9 9 12 32 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 33 9 9 9 11 9 9 9 12 12 12 12 9 31 10 9 9 9 9 10 12 11 9 12 9 12 9 9 12 9 9 9 12 9 9 12 9 9 12 12 10 9 9 9 9 9 9 9 24 9 9 9 9 3 9 9 9 9 9 9 12 12 12 9 9 9 9 9 9 12 9 32 12 12 12 9 25 0 3 25 3 0 0 25 0 0 29 25 25 3 3 3 42 3 31 0 0 3 0 0 0 25 0 0 3 3 3 41 3 31 0 3 28 0 3 31 0 0 25 0 3 0 25 25 28 27 0 3 25 0 25 3 31 3 0 31 3 25 25 3 3 0 3 31 3 31 25 3 0 0 3 25 25 25 25 29 0 3 25 25 25 0 0 25 0 3 26 25 25 0 31 31 25 3 0 3"
20,7,-0.6869,0.9286,0.3961,-0.2255,0.2566,"27 25 19 25 25 25 25 25 25 19 25 19 19 17 19 25 25 25 25 25 25 25 25 25 19 19 25 25 25 25 25 25 19 25 19 26 25 25 25 26 26 25 19 25 19 25 25 25 25 25 19 25 25 17 25 19 25 25 25 25 25 19 19 17 25 25 20 25 25 25 19 25 17 25 25 25 25 5 25 25 25 25 25 18 25 25 19 19 19 25 25 25 25 25 19 25 25 25 25 25 2 13 0 3 3 0 3 2 0 0 2 42 6 3 2 2 6 3 37 2 6 28 2 2 0 0 3 3 2 3 6 3 0 0 0 0 2 5 0 37 3 3 0 2 2 0 2 0 3 6 3 4 3 4 28 6 0 3 3 2 28 3 6 0 42 0 3 3 2 0 0 2 3 5 37 0 5 2 28 0 3 5 3 0 2 0 28 2 0 3 0 0 2 0 2 2 2 3 3 3 31 31 17 17 31 31 40 31 21 31 31 31 31 17 31 31 31 31 31 31 17 31 31 17 31 17 31 31 31 31 31 17 31 21 31 31 31 31 31 31 31 17 31 31 31 17 31 31 17 31 31 21 40 31 31 17 31 31 31 17 31 31 17 17 31 32 31 31 33 31 31 31 31 17 31 31 31 31 31 21 17 17 17 31 31 31 31 17 18 32 31 31 31 17 31 31 31 31 31 31 9 9 13 9 9 9 9 12 32 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 33 9 9 9 11 9 9 9 12 12 12 12 9 31 10 9 9 9 9 10 12 11 9 12 9 12 9 9 12 9 9 9 12 9 9 12 9 9 12 12 10 9 9 9 9 9 9 9 24 9 9 9 9 3 9 9 9 9 9 9 12 12 12 9 9 9 9 9 9 12 9 32 12 12 12 9 25 0 3 25 3 0 0 25 0 0 29 25 25 3 3 3 42 3 31 0 0 3 0 0 0 25 0 0 3 3 3 41 3 31 0 3 28 0 3 31 0 0 25 0 3 0 25 25 28 27 0 3 25 0 25 3 31 3 0 31 3 25 25 3 3 0 3 31 3 31 25 3 0 0 3 25 25 25 25 29 0 3 25 25 25 0 0 25 0 3 26 25 25 0 31 31 25 3 0 3"
21,7,-0.6869,0.9286,0.3961,-0.2270,0.2355,"27 25 19 25 25 25 25 25 25 19 25 19 19 17 19 25 25 25 25 25 25 25 25 25 19 19 25 25 25 25 25 25 19 25 19 26 25 25 25 26 26 25 19 25 19 25 25 25 25 25 19 25 25 17 25 19 25 25 25 25 25 19 19 17 25 25 20 25 25 25 19 25 17 25 25 25 25 5 25 25 25 25 25 18 25 25 19 19 19 25 25 25 25 25 19 25 25 25 25 25 2 13 0 3 3 0 3 2 0 0 2 42 6 3 2 2 6 3 37 2 6 28 2 2 0 0 3 3 2 3 6 3 0 0 0 0 2 5 0 37 3 3 0 2 2 0 2 0 3 6 3 4 3 4 28 6 0 3 3 2 28 3 6 0 42 0 3 3 2 0 0 2 3 5 37 0 5 2 28 0 3 5 3 0 2 0 28 2 0 3 0 0 2 0 2 2 2 3 3 3 31 31 17 17 31 31 40 31 21 31 31 31 31 17 31 31 31 31 31 31 17 31 31 17 31 17 31 31 31 31 31 17 31 21 31 31 31 31 31 31 31 17 31 31 31 17 31 31 17 31 31 21 40 31 31 17 31 31 31 17 31 31 17 17 31 32 31 31 33 31 31 31 31 17 31 31 31 31 31 21 17 17 17 31 31 31 31 17 18 32 31 31 31 17 31 31 31 31 31 31 9 9 13 9 9 9 9 12 32 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 33 9 9 9 11 9 9 9 12 12 12 12 9 31 10 9 9 9 9 10 12 11 9 12 9 12 9 9 12 9 9 9 12 9 9 12 9 9 12 12 10 9 9 9 9 9 9 9 24 9 9 9 9 3 9 9 9 9 9 9 12 12 12 9 9 9 9 9 9 12 9 32 12 12 12 9 25 0 3 25 3 0 0 25 0 0 29 25 25 3 3 3 42 3 31 0 0 3 0 0 0 25 0 0 3 3 3 41 3 31 0 3 28 0 3 31 0 0 25 0 3 0 25 25 28 27 0 3 25 0 25 3 31 3 0 31 3 25 25 3 3 0 3 31 3 31 25 3 0 0 3 25 25 25 25 29 0 3 25 25 25 0 0 25 0 3 26 25 25 0 31 31 25 3 0 3"
22,7,-0.6869,0.9286,0.3961,-0.2183,0.2418,"27 25 19 25 25 25 25 25 25 19 25 19 19 17 19 25 25 25 25 25 25 25 25 25 19 19 25 25 25 25 25 25 19 25 19 26 25 25 25 26 26 25 19 25 19 25 25 25 25 25 19 25 25 17 25 19 25 25 25 25 25 19 19 17 25 25 20 25 25 25 19 25 17 25 25 25 25 5 25 25 25 25 25 18 25 25 19 19 19 25 25 25 25 25 19 25 25 25 25 25 2 13 0 3 3 0 3 2 0 0 2 42 6 3 2 2 6 3 37 2 6 28 2 2 0 0 3 3 2 3 6 3 0 0 0 0 2 5 0 37 3 3 0 2 2 0 2 0 3 6 3 4 3 4 28 6 0 3 3 2 28 3 6 0 42 0 3 3 2 0 0 2 3 5 37 0 5 2 28 0 3 5 3 0 2 0 28 2 0 3 0 0 2 0 2 2 2 3 3 3 31 31 17 17 31 31 40 31 21 31 31 31 31 17 31 31 31 31 31 31 17 31 31 17 31 17 31 31 31 31 31 17 31 21 31 31 31 31 31 31 31 17 31 31 31 17 31 31 17 31 31 21 40 31 31 17 31 31 31 17 31 31 17 17 31 32 31 31 33 31 31 31 31 17 31 31 31 31 31 21 17 17 17 31 31 31 31 17 18 32 31 31 31 17 31 31 31 31 31 31 9 9 13 9 9 9 9 12 32 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 33 9 9 9 11 9 9 9 12 12 12 12 9 31 10 9 9 9 9 10 12 11 9 12 9 12 9 9 12 9 9 9 12 9 9 12 9 9 12 12 10 9 9 9 9 9 9 9 24 9 9 9 9 3 9 9 9 9 9 9 12 12 12 9 9 9 9 9 9 12 9 32 12 12 12 9 25 0 3 25 3 0 0 25 0 0 29 25 25 3 3 3 42 3 31 0 0 3 0 0 0 25 0 0 3 3 3 41 3 31 0 3 28 0 3 31 0 0 25 0 3 0 25 25 28 27 0 3 25 0 25 3 31 3 0 31 3 25 25 3 3 0 3 31 3 31 25 3 0 0 3 25 25 25 25 29 0 3 25 25 25 0 0 25 0 3 26 25 25 0 31 31 25 3 0 3"
