# seed=38
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
23,6,-0.7688,0.9231,0.5144,-0.3158,0.1656,"31 2 2 2 6 2 12 2 2 2 2 4 4 2 2 6 5 5 2 2 2 37 2 2 2 2 2 37 2 2 2 6 2 6 2 2 37 2 2 6 2 5 4 19 2 6 2 2 4 2 2 6 2 5 31 5 6 2 2 2 6 2 4 5 2 2 2 2 37 2 2 2 2 2 2 4 6 2 37 2 12 2 2 37 6 4 2 2 2 4 5 12 6 2 4 2 37 5 2 2 2 21 38 1 1 41 41 1 0 41 0 0 2 12 13 41 21 41 38 12 41 41 41 41 41 41 41 0 3 41 28 1 41 3 41 2 1 41 41 38 0 41 41 41 13 1 41 41 3 41 41 41 41 41 41 3 0 41 0 41 41 38 41 41 41 9 13 3 41 41 13 13 41 28 41 41 41 13 41 41 13 41 3 41 38 3 41 41 41 1 41 41 41 41 3 2 41 41 41 3 2 2 10 31 9 2 2 2 2 39 39 2 10 9 2 2 2 2 2 38 9 2 2 37 9 2 2 2 2 9 2 37 9 2 4 4 6 39 11 9 2 9 31 6 9 2 2 2 9 6 9 9 2 2 2 2 2 2 6 10 38 9 5 2 2 33 2 37 9 37 2 11 2 36 37 2 9 2 2 4 2 11 2 9 37 10 1 10 5 2 4 31 1 2 2 1 2 2 1 4 2 5 31 0 13 4 12 32 2 37 37 2 5 2 2 2 13 31 13 2 2 2 38 31 37 38 33 9 2 2 0 3 33 31 2 2 13 2 5 31 1 13 2 4 5 13 4 32 2 13 33 31 2 1 23 6 5 38 0 2 2 6 31 2 31 10 2 11 13 10 5 3 2 32 6 2 6 2 13 2 0 37 5 2 6 37 2 38 9 2 4 2 2 2 31 2 31 1 32 3 1 40 1 40 12 32 40 3 12 31 40 40 0 40 40 40 31 12 1 33 1 38 23 1 40 40 23 31 38 12 12 40 3 40 1 12 38 40 31 13 12 40 3 3 38 31 40 40 1 3 1 1 33 0 40 3 1 24 24 24 40 0 1 40 12 40 12 40 0 12 0 38 40 40 31 24 1 13 0 40 0 3 31 13 38 38 13 3 1 40 12 24 31 0 40 40 40 13 24 0"
24,6,-0.7629,0.9091,0.4871,-0.3165,0.1510,"31 2 2 2 6 2 12 2 2 2 2 4 4 2 2 6 5 5 2 2 2 37 2 2 2 2 2 37 2 2 2 6 2 6 2 2 37 2 2 6 2 5 4 19 2 6 2 2 4 2 2 6 2 5 31 5 6 2 2 2 6 2 4 5 2 2 2 2 37 2 2 2 2 2 2 4 6 2 37 2 12 2 2 37 6 4 2 2 2 4 5 12 6 2 4 2 37 5 2 2 2 21 38 1 1 41 41 1 0 41 0 0 2 12 13 41 21 41 38 12 41 41 41 41 41 41 41 0 3 41 28 1 41 3 41 2 1 41 41 38 0 41 41 41 13 1 41 41 3 41 41 41 41 41 41 3 0 41 0 41 41 38 41 41 41 9 13 3 41 41 13 13 41 28 41 41 41 13 41 41 13 41 3 41 38 3 41 41 41 1 41 41 41 41 3 2 41 41 41 3 2 2 10 31 9 2 2 2 2 39 39 2 10 9 2 2 2 2 2 38 9 2 2 37 9 2 2 2 2 9 2 37 9 2 4 4 6 39 11 9 2 9 31 6 9 2 2 2 9 6 9 9 2 2 2 2 2 2 6 10 38 9 5 2 2 33 2 37 9 37 2 11 2 36 37 2 9 2 2 4 2 11 2 9 37 10 1 10 5 2 4 31 1 2 2 1 2 2 1 4 2 5 31 0 13 4 12 32 2 37 37 2 5 2 2 2 13 31 13 2 2 2 38 31 37 38 33 9 2 2 0 3 33 31 2 2 13 2 5 31 1 13 2 4 5 13 4 32 2 13 33 31 2 1 23 6 5 38 0 2 2 6 31 2 31 10 2 11 13 10 5 3 2 32 6 2 6 2 13 2 0 37 5 2 6 37 2 38 9 2 4 2 2 2 31 2 31 1 32 3 1 40 1 40 12 32 40 3 12 31 40 40 0 40 40 40 31 12 1 33 1 38 23 1 40 40 23 31 38 12 12 40 3 40 1 12 38 40 31 13 12 40 3 3 38 31 40 40 1 3 1 1 33 0 40 3 1 24 24 24 40 0 1 40 12 40 12 40 0 12 0 38 40 40 31 24 1 13 0 40 0 3 31 13 38 38 13 3 1 40 12 24 31 0 40 40 40 13 24 0"
25,6,-0.7860,0.9231,0.4568,-0.3188,0.1606,"31 2 2 2 6 2 12 2 2 2 2 4 4 2 2 6 5 5 2 2 2 37 2 2 2 2 2 37 2 2 2 6 2 6 2 2 37 2 2 6 2 5 4 19 2 6 2 2 4 2 2 6 2 5 31 5 6 2 2 2 6 2 4 5 2 2 2 2 37 2 2 2 2 2 2 4 6 2 37 2 12 2 2 37 6 4 2 2 2 4 5 12 6 2 4 2 37 5 2 2 2 21 38 1 1 41 41 1 0 41 0 0 2 12 13 41 21 41 38 12 41 41 41 41 41 41 41 0 3 41 28 1 41 3 41 2 1 41 41 38 0 41 41 41 13 1 41 41 3 41 41 41 41 41 41 3 0 41 0 41 41 38 41 41 41 9 13 3 41 41 13 13 41 28 41 41 41 13 41 41 13 41 3 41 38 3 41 41 41 1 41 41 41 41 3 2 41 41 41 3 2 2 10 31 9 2 2 2 2 39 39 2 10 9 2 2 2 2 2 38 9 2 2 37 9 2 2 2 2 9 2 37 9 2 4 4 6 39 11 9 2 9 31 6 9 2 2 2 9 6 9 9 2 2 2 2 2 2 6 10 38 9 5 2 2 33 2 37 9 37 2 11 2 36 37 2 9 2 2 4 2 11 2 9 37 10 1 10 5 2 4 31 1 2 2 1 2 2 1 4 2 5 31 0 13 4 12 32 2 37 37 2 5 2 2 2 13 31 13 2 2 2 38 31 37 38 33 9 2 2 0 3 33 31 2 2 13 2 5 31 1 13 2 4 5 13 4 32 2 13 33 31 2 1 23 6 5 38 0 2 2 6 31 2 31 10 2 11 13 10 5 3 2 32 6 2 6 2 13 2 0 37 5 2 6 37 2 38 9 2 4 2 2 2 31 2 31 1 32 3 1 40 1 40 12 32 40 3 12 31 40 40 0 40 40 40 31 12 1 33 1 38 23 1 40 40 23 31 38 12 12 40 3 40 1 12 38 40 31 13 12 40 3 3 38 31 40 40 1 3 1 1 33 0 40 3 1 24 24 24 40 0 1 40 12 40 12 40 0 12 0 38 40 40 31 24 1 13 0 40 0 3 31 13 38 38 13 3 1 40 12 24 31 0 40 40 40 13 24 0"
26,6,-0.7640,0.9167,0.5089,-0.3221,0.1522,"31 2 2 2 6 2 12 2 2 2 2 4 4 2 2 6 5 5 2 2 2 37 2 2 2 2 2 37 2 2 2 6 2 6 2 2 37 2 2 6 2 5 4 19 2 6 2 2 4 2 2 6 2 5 31 5 6 2 2 2 6 2 4 5 2 2 2 2 37 2 2 2 2 2 2 4 6 2 37 2 12 2 2 37 6 4 2 2 2 4 5 12 6 2 4 2 37 5 2 2 2 21 38 1 1 41 41 1 0 41 0 0 2 12 13 41 21 41 38 12 41 41 41 41 41 41 41 0 3 41 28 1 41 3 41 2 1 41 41 38 0 41 41 41 13 1 41 41 3 41 41 41 41 41 41 3 0 41 0 41 41 38 41 41 41 9 13 3 41 41 13 13 41 28 41 41 41 13 41 41 13 41 3 41 38 3 41 41 41 1 41 41 41 41 3 2 41 41 41 3 2 2 10 31 9 2 2 2 2 39 39 2 10 9 2 2 2 2 2 38 9 2 2 37 9 2 2 2 2 9 2 37 9 2 4 4 6 39 11 9 2 9 31 6 9 2 2 2 9 6 9 9 2 2 2 2 2 2 6 10 38 9 5 2 2 33 2 37 9 37 2 11 2 36 37 2 9 2 2 4 2 11 2 9 37 10 1 10 5 2 4 31 1 2 2 1 2 2 1 4 2 5 31 0 13 4 12 32 2 37 37 2 5 2 2 2 13 31 13 2 2 2 38 31 37 38 33 9 2 2 0 3 33 31 2 2 13 2 5 31 1 13 2 4 5 13 4 32 2 13 33 31 2 1 23 6 5 38 0 2 2 6 31 2 31 10 2 11 13 10 5 3 2 32 6 2 6 2 13 2 0 37 5 2 6 37 2 38 9 2 4 2 2 2 31 2 31 1 32 3 1 40 1 40 12 32 40 3 12 31 40 40 0 40 40 40 31 12 1 33 1 38 23 1 40 40 23 31 38 12 12 40 3 40 1 12 38 40 31 13 12 40 3 3 38 31 40 40 1 3 1 1 33 0 40 3 1 24 24 24 40 0 1 40 12 40 12 40 0 12 0 38 40 40 31 24 1 13 0 40 0 3 31 13 38 38 13 3 1 40 12 24 31 0 40 40 40 13 24 0"
27,7,-0.8034,1.0000,0.6553,-0.3141,0.1660,"2 2 37 2 6 6 37 4 5 4 2 17 2 2 2 6 17 5 5 6 2 5 6 5 2 2 2 17 13 4 6 2 4 6 9 2 2 6 2 2 37 2 37 2 4 2 2 2 37 37 2 37 2 2 4 22 2 2 5 2 2 2 2 17 2 2 2 2 2 2 2 2 2 37 2 37 37 17 5 17 5 2 5 9 2 6 2 37 2 2 2 2 10 2 10 11 5 5 2 2 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 36 34 38 19 34 1 38 14 3 34 12 34 19 1 15 34 0 19 34 0 34 34 38 34 34 35 0 34 13 34 3 0 34 3 38 34 35 0 34 34 34 17 34 34 19 17 13 0 19 17 38 0 34 34 12 34 34 3 34 38 14 14 34 34 34 1 14 17 38 34 19 14 34 34 17 17 35 3 34 3 21 36 13 19 1 38 3 1 0 15 1 35 34 34 19 38 13 1 13 34 30 32 14 14 31 31 14 12 41 12 31 31 29 32 28 15 20 33 33 12 31 31 31 12 1 31 31 1 15 9 28 31 15 31 12 41 15 32 14 33 31 31 33 31 33 41 31 33 31 32 31 33 12 31 31 12 14 15 19 31 15 31 12 31 15 41 31 32 31 41 15 33 14 0 12 31 41 2 31 31 14 31 32 31 31 15 31 33 28 31 12 12 41 31 11 32 41 31 31 12 1 5 4 3 42 6 5 5 42 42 5 6 37 4 13 34 5 42 6 0 13 13 42 5 35 4 42 5 6 34 0 42 0 42 4 1 42 34 12 1 42 2 0 4 14 37 34 5 3 0 4 42 2 34 37 5 5 37 14 37 2 2 5 34 42 42 38 4 34 37 6 5 4 12 4 6 3 4 0 2 13 42 42 4 13 37 42 42 35 42 42 2 2 4 5 4 2 34 1 0"
28,8,-0.8100,1.0000,0.6334,-0.3199,0.1157,"2 2 37 2 6 6 37 4 5 4 2 17 2 2 2 6 17 5 5 6 2 5 6 5 2 2 2 17 13 4 6 2 4 6 9 2 2 6 2 2 37 2 37 2 4 2 2 2 37 37 2 37 2 2 4 22 2 2 5 2 2 2 2 17 2 2 2 2 2 2 2 2 2 37 2 37 37 17 5 17 5 2 5 9 2 6 2 37 2 2 2 2 10 2 10 11 5 5 2 2 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 36 34 38 19 34 1 38 14 3 34 12 34 19 1 15 34 0 19 34 0 34 34 38 34 34 35 0 34 13 34 3 0 34 3 38 34 35 0 34 34 34 17 34 34 19 17 13 0 19 17 38 0 34 34 12 34 34 3 34 38 14 14 34 34 34 1 14 17 38 34 19 14 34 34 17 17 35 3 34 3 21 36 13 19 1 38 3 1 0 15 1 35 34 34 19 38 13 1 13 34 30 32 14 14 31 31 14 12 41 12 31 31 29 32 28 15 20 33 33 12 31 31 31 12 1 31 31 1 15 9 28 31 15 31 12 41 15 32 14 33 31 31 33 31 33 41 31 33 31 32 31 33 12 31 31 12 14 15 19 31 15 31 12 31 15 41 31 32 31 41 15 33 14 0 12 31 41 2 31 31 14 31 32 31 31 15 31 33 28 31 12 12 41 31 11 32 41 31 31 12 1 5 4 3 42 6 5 5 42 42 5 6 37 4 13 34 5 42 6 0 13 13 42 5 35 4 42 5 6 34 0 42 0 42 4 1 42 34 12 1 42 2 0 4 14 37 34 5 3 0 4 42 2 34 37 5 5 37 14 37 2 2 5 34 42 42 38 4 34 37 6 5 4 12 4 6 3 4 0 2 13 42 42 4 13 37 42 42 35 42 42 2 2 4 5 4 2 34 1 0"
29,8,-0.8014,1.0000,0.6619,-0.3248,0.1634,"2 2 37 2 6 6 37 4 5 4 2 17 2 2 2 6 17 5 5 6 2 5 6 5 2 2 2 17 13 4 6 2 4 6 9 2 2 6 2 2 37 2 37 2 4 2 2 2 37 37 2 37 2 2 4 22 2 2 5 2 2 2 2 17 2 2 2 2 2 2 2 2 2 37 2 37 37 17 5 17 5 2 5 9 2 6 2 37 2 2 2 2 10 2 10 11 5 5 2 2 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 36 34 38 19 34 1 38 14 3 34 12 34 19 1 15 34 0 19 34 0 34 34 38 34 34 35 0 34 13 34 3 0 34 3 38 34 35 0 34 34 34 17 34 34 19 17 13 0 19 17 38 0 34 34 12 34 34 3 34 38 14 14 34 34 34 1 14 17 38 34 19 14 34 34 17 17 35 3 34 3 21 36 13 19 1 38 3 1 0 15 1 35 34 34 19 38 13 1 13 34 30 32 14 14 31 31 14 12 41 12 31 31 29 32 28 15 20 33 33 12 31 31 31 12 1 31 31 1 15 9 28 31 15 31 12 41 15 32 14 33 31 31 33 31 33 41 31 33 31 32 31 33 12 31 31 12 14 15 19 31 15 31 12 31 15 41 31 32 31 41 15 33 14 0 12 31 41 2 31 31 14 31 32 31 31 15 31 33 28 31 12 12 41 31 11 32 41 31 31 12 1 5 4 3 42 6 5 5 42 42 5 6 37 4 13 34 5 42 6 0 13 13 42 5 35 4 42 5 6 34 0 42 0 42 4 1 42 34 12 1 42 2 0 4 14 37 34 5 3 0 4 42 2 34 37 5 5 37 14 37 2 2 5 34 42 42 38 4 34 37 6 5 4 12 4 6 3 4 0 2 13 42 42 4 13 37 42 42 35 42 42 2 2 4 5 4 2 34 1 0"
30,8,-0.7953,1.0000,0.6823,-0.3197,0.1589,"2 2 37 2 6 6 37 4 5 4 2 17 2 2 2 6 17 5 5 6 2 5 6 5 2 2 2 17 13 4 6 2 4 6 9 2 2 6 2 2 37 2 37 2 4 2 2 2 37 37 2 37 2 2 4 22 2 2 5 2 2 2 2 17 2 2 2 2 2 2 2 2 2 37 2 37 37 17 5 17 5 2 5 9 2 6 2 37 2 2 2 2 10 2 10 11 5 5 2 2 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 36 34 38 19 34 1 38 14 3 34 12 34 19 1 15 34 0 19 34 0 34 34 38 34 34 35 0 34 13 34 3 0 34 3 38 34 35 0 34 34 34 17 34 34 19 17 13 0 19 17 38 0 34 34 12 34 34 3 34 38 14 14 34 34 34 1 14 17 38 34 19 14 34 34 17 17 35 3 34 3 21 36 13 19 1 38 3 1 0 15 1 35 34 34 19 38 13 1 13 34 30 32 14 14 31 31 14 12 41 12 31 31 29 32 28 15 20 33 33 12 31 31 31 12 1 31 31 1 15 9 28 31 15 31 12 41 15 32 14 33 31 31 33 31 33 41 31 33 31 32 31 33 12 31 31 12 14 15 19 31 15 31 12 31 15 41 31 32 31 41 15 33 14 0 12 31 41 2 31 31 14 31 32 31 31 15 31 33 28 31 12 12 41 31 11 32 41 31 31 12 1 5 4 3 42 6 5 5 42 42 5 6 37 4 13 34 5 42 6 0 13 13 42 5 35 4 42 5 6 34 0 42 0 42 4 1 42 34 12 1 42 2 0 4 14 37 34 5 3 0 4 42 2 34 37 5 5 37 14 37 2 2 5 34 42 42 38 4 34 37 6 5 4 12 4 6 3 4 0 2 13 42 42 4 13 37 42 42 35 42 42 2 2 4 5 4 2 34 1 0"
31,8,-0.7699,0.9655,0.6520,-0.3192,0.1552,"2 2 37 2 6 6 37 4 5 4 2 17 2 2 2 6 17 5 5 6 2 5 6 5 2 2 2 17 13 4 6 2 4 6 9 2 2 6 2 2 37 2 37 2 4 2 2 2 37 37 2 37 2 2 4 22 2 2 5 2 2 2 2 17 2 2 2 2 2 2 2 2 2 37 2 37 37 17 5 17 5 2 5 9 2 6 2 37 2 2 2 2 10 2 10 11 5 5 2 2 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 36 34 38 19 34 1 38 14 3 34 12 34 19 1 15 34 0 19 34 0 34 34 38 34 34 35 0 34 13 34 3 0 34 3 38 34 35 0 34 34 34 17 34 34 19 17 13 0 19 17 38 0 34 34 12 34 34 3 34 38 14 14 34 34 34 1 14 17 38 34 19 14 34 34 17 17 35 3 34 3 21 36 13 19 1 38 3 1 0 15 1 35 34 34 19 38 13 1 13 34 30 32 14 14 31 31 14 12 41 12 31 31 29 32 28 15 20 33 33 12 31 31 31 12 1 31 31 1 15 9 28 31 15 31 12 41 15 32 14 33 31 31 33 31 33 41 31 33 31 32 31 33 12 31 31 12 14 15 19 31 15 31 12 31 15 41 31 32 31 41 15 33 14 0 12 31 41 2 31 31 14 31 32 31 31 15 31 33 28 31 12 12 41 31 11 32 41 31 31 12 1 5 4 3 42 6 5 5 42 42 5 6 37 4 13 34 5 42 6 0 13 13 42 5 35 4 42 5 6 34 0 42 0 42 4 1 42 34 12 1 42 2 0 4 14 37 34 5 3 0 4 42 2 34 37 5 5 37 14 37 2 2 5 34 42 42 38 4 34 37 6 5 4 12 4 6 3 4 0 2 13 42 42 4 13 37 42 42 35 42 42 2 2 4 5 4 2 34 1 0"
32,9,-0.8149,1.0000,0.6170,-0.3216,0.1344,"2 2 37 2 6 6 37 4 5 4 2 17 2 2 2 6 17 5 5 6 2 5 6 5 2 2 2 17 13 4 6 2 4 6 9 2 2 6 2 2 37 2 37 2 4 2 2 2 37 37 2 37 2 2 4 22 2 2 5 2 2 2 2 17 2 2 2 2 2 2 2 2 2 37 2 37 37 17 5 17 5 2 5 9 2 6 2 37 2 2 2 2 10 2 10 11 5 5 2 2 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 5 34 38 2 34 1 6 14 3 4 12 34 5 1 15 37 4 19 34 6 37 6 6 34 34 35 0 34 13 34 6 0 34 6 38 34 35 0 34 5 34 17 34 34 19 6 13 0 19 2 6 6 34 34 12 4 34 3 6 38 37 14 2 34 34 1 14 6 6 34 19 14 34 34 17 17 35 3 34 3 2 36 6 19 6 2 3 5 0 5 1 35 5 34 19 6 13 1 13 4 30 32 39 39 39 39 39 39 39 39 39 31 39 32 28 39 39 33 33 12 39 31 31 12 1 39 31 39 39 9 28 31 39 31 12 41 39 32 14 39 31 31 33 31 33 41 39 33 31 32 31 39 39 39 31 12 14 39 19 39 15 31 12 39 15 41 39 32 39 41 39 39 39 39 12 31 41 2 31 31 14 39 32 31 31 39 39 39 28 39 39 12 41 31 11 32 39 31 31 12 25 25 28 25 25 25 25 34 25 34 34 26 25 35 25 34 27 25 26 25 25 36 25 25 25 26 30 3 25 34 25 35 28 34 36 25 36 27 25 34 34 25 34 34 25 25 34 25 25 25 25 25 25 25 34 25 25 36 27 12 34 36 27 25 25 34 25 26 12 26 34 25 36 0 27 25 25 4 25 34 25 30 25 25 28 25 34 25 25 34 14 34 34 26 34 35 26 34 27 0"
33,9,-0.8037,1.0000,0.6544,-0.3276,0.1327,"2 2 37 2 6 6 37 4 5 4 2 17 2 2 2 6 17 5 5 6 2 5 6 5 2 2 2 17 13 4 6 2 4 6 9 2 2 6 2 2 37 2 37 2 4 2 2 2 37 37 2 37 2 2 4 22 2 2 5 2 2 2 2 17 2 2 2 2 2 2 2 2 2 37 2 37 37 17 5 17 5 2 5 9 2 6 2 37 2 2 2 2 10 2 10 11 5 5 2 2 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 5 34 38 2 34 1 6 14 3 4 12 34 5 1 15 37 4 19 34 6 37 6 6 34 34 35 0 34 13 34 6 0 34 6 38 34 35 0 34 5 34 17 34 34 19 6 13 0 19 2 6 6 34 34 12 4 34 3 6 38 37 14 2 34 34 1 14 6 6 34 19 14 34 34 17 17 35 3 34 3 2 36 6 19 6 2 3 5 0 5 1 35 5 34 19 6 13 1 13 4 30 32 39 39 39 39 39 39 39 39 39 31 39 32 28 39 39 33 33 12 39 31 31 12 1 39 31 39 39 9 28 31 39 31 12 41 39 32 14 39 31 31 33 31 33 41 39 33 31 32 31 39 39 39 31 12 14 39 19 39 15 31 12 39 15 41 39 32 39 41 39 39 39 39 12 31 41 2 31 31 14 39 32 31 31 39 39 39 28 39 39 12 41 31 11 32 39 31 31 12 25 25 28 25 25 25 25 34 25 34 34 26 25 35 25 34 27 25 26 25 25 36 25 25 25 26 30 3 25 34 25 35 28 34 36 25 36 27 25 34 34 25 34 34 25 25 34 25 25 25 25 25 25 25 34 25 25 36 27 12 34 36 27 25 25 34 25 26 12 26 34 25 36 0 27 25 25 4 25 34 25 30 25 25 28 25 34 25 25 34 14 34 34 26 34 35 26 34 27 0"
34,9,-0.8088,1.0000,0.6375,-0.3203,0.1231,"2 2 37 2 6 6 37 4 5 4 2 17 2 2 2 6 17 5 5 6 2 5 6 5 2 2 2 17 13 4 6 2 4 6 9 2 2 6 2 2 37 2 37 2 4 2 2 2 37 37 2 37 2 2 4 22 2 2 5 2 2 2 2 17 2 2 2 2 2 2 2 2 2 37 2 37 37 17 5 17 5 2 5 9 2 6 2 37 2 2 2 2 10 2 10 11 5 5 2 2 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 5 34 38 2 34 1 6 14 3 4 12 34 5 1 15 37 4 19 34 6 37 6 6 34 34 35 0 34 13 34 6 0 34 6 38 34 35 0 34 5 34 17 34 34 19 6 13 0 19 2 6 6 34 34 12 4 34 3 6 38 37 14 2 34 34 1 14 6 6 34 19 14 34 34 17 17 35 3 34 3 2 36 6 19 6 2 3 5 0 5 1 35 5 34 19 6 13 1 13 4 30 32 39 39 39 39 39 39 39 39 39 31 39 32 28 39 39 33 33 12 39 31 31 12 1 39 31 39 39 9 28 31 39 31 12 41 39 32 14 39 31 31 33 31 33 41 39 33 31 32 31 39 39 39 31 12 14 39 19 39 15 31 12 39 15 41 39 32 39 41 39 39 39 39 12 31 41 2 31 31 14 39 32 31 31 39 39 39 28 39 39 12 41 31 11 32 39 31 31 12 25 25 28 25 25 25 25 34 25 34 34 26 25 35 25 34 27 25 26 25 25 36 25 25 25 26 30 3 25 34 25 35 28 34 36 25 36 27 25 34 34 25 34 34 25 25 34 25 25 25 25 25 25 25 34 25 25 36 27 12 34 36 27 25 25 34 25 26 12 26 34 25 36 0 27 25 25 4 25 34 25 30 25 25 28 25 34 25 25 34 14 34 34 26 34 35 26 34 27 0"
35,9,-0.7762,1.0000,0.7459,-0.3277,0.1355,"2 2 37 2 6 6 37 4 5 4 2 17 2 2 2 6 17 5 5 6 2 5 6 5 2 2 2 17 13 4 6 2 4 6 9 2 2 6 2 2 37 2 37 2 4 2 2 2 37 37 2 37 2 2 4 22 2 2 5 2 2 2 2 17 2 2 2 2 2 2 2 2 2 37 2 37 37 17 5 17 5 2 5 9 2 6 2 37 2 2 2 2 10 2 10 11 5 5 2 2 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 5 34 38 2 34 1 6 14 3 4 12 34 5 1 15 37 4 19 34 6 37 6 6 34 34 35 0 34 13 34 6 0 34 6 38 34 35 0 34 5 34 17 34 34 19 6 13 0 19 2 6 6 34 34 12 4 34 3 6 38 37 14 2 34 34 1 14 6 6 34 19 14 34 34 17 17 35 3 34 3 2 36 6 19 6 2 3 5 0 5 1 35 5 34 19 6 13 1 13 4 30 32 39 39 39 39 39 39 39 39 39 31 39 32 28 39 39 33 33 12 39 31 31 12 1 39 31 39 39 9 28 31 39 31 12 41 39 32 14 39 31 31 33 31 33 41 39 33 31 32 31 39 39 39 31 12 14 39 19 39 15 31 12 39 15 41 39 32 39 41 39 39 39 39 12 31 41 2 31 31 14 39 32 31 31 39 39 39 28 39 39 12 41 31 11 32 39 31 31 12 25 25 28 25 25 25 25 34 25 34 34 26 25 35 25 34 27 25 26 25 25 36 25 25 25 26 30 3 25 34 25 35 28 34 36 25 36 27 25 34 34 25 34 34 25 25 34 25 25 25 25 25 25 25 34 25 25 36 27 12 34 36 27 25 25 34 25 26 12 26 34 25 36 0 27 25 25 4 25 34 25 30 25 25 28 25 34 25 25 34 14 34 34 26 34 35 26 34 27 0"
