rank,fitness,winrate,genome
24,-0.7034,0.8636,"4 37 17 17 2 37 18 17 18 18 4 17 37 36 34 34 37 18 5 5 17 39 17 2 5 17 37 5 18 17 6 42 17 17 17 17 34 2 17 4 18 17 6 36 6 2 4 4 17 17 34 17 17 5 4 17 17 16 17 4 17 17 39 18 37 18 18 17 17 5 5 16 17 2 17 17 34 17 17 34 6 6 4 17 2 17 35 17 17 4 37 39 4 18 17 34 6 18 17 6 30 38 0 28 28 28 30 28 28 0 28 28 28 3 3 1 12 28 28 29 28 1 28 29 39 28 42 30 28 30 13 30 28 39 39 2 39 42 38 28 0 6 0 6 38 30 12 3 38 28 29 0 39 0 13 0 28 3 29 0 38 5 28 28 38 28 30 0 2 13 28 28 28 28 39 30 42 28 0 1 29 29 1 12 13 28 28 28 29 30 13 6 13 29 28 38 38 0 28 39 31 31 31 31 31 31 31 31 32 31 34 34 31 7 38 7 31 36 32 31 3 35 31 12 34 33 31 31 34 31 33 34 31 31 32 31 31 31 8 31 36 12 31 34 8 35 34 31 32 32 31 31 31 31 31 31 31 34 34 31 34 31 33 7 36 31 31 34 7 34 7 31 34 31 34 31 32 7 31 31 31 34 31 36 15 31 0 35 31 34 34 32 34 7 31 31 36 31 7 31 16 16 11 12 12 16 12 9 2 16 9 12 12 9 2 16 9 16 16 16 12 19 16 16 6 16 5 16 16 12 9 19 16 12 16 12 12 16 16 12 12 12 9 9 16 11 16 12 16 9 9 16 12 12 12 4 16 16 12 12 12 16 12 12 16 16 16 9 16 9 12 16 12 12 12 16 2 4 9 10 12 16 9 16 12 16 12 12 16 11 9 12 12 12 9 4 5 16 11 12 12 16 16 42 12 42 19 42 42 17 12 16 16 16 16 16 16 16 16 12 16 12 12 16 12 16 16 16 16 12 42 19 42 12 17 16 16 16 12 14 12 37 16 17 16 42 16 16 16 16 17 16 42 42 6 16 16 12 16 16 16 12 16 42 12 16 12 4 12 42 12 40 12 16 16 16 16 12 2 17 6 16 15 12 16 12 27 16 12 37 12 42 16 17 16 12 16 19 42 12"
25,-0.7010,0.8148,"23 18 17 40 40 23 23 23 18 23 40 23 40 23 24 17 40 24 40 23 17 40 40 40 40 40 18 40 18 23 24 40 23 17 40 23 40 23 23 18 40 17 23 40 17 23 40 40 23 40 40 23 17 40 23 7 23 24 40 40 23 17 23 23 40 40 24 24 40 42 23 42 40 24 17 40 4 23 8 23 23 23 40 40 24 23 40 25 17 8 23 23 40 23 23 7 9 7 23 6 17 17 25 25 17 17 17 17 17 17 18 17 17 17 17 17 25 26 8 17 22 17 18 17 18 17 25 17 17 17 17 2 2 18 7 17 17 17 17 2 7 25 17 17 17 17 17 17 27 17 17 25 2 17 25 0 18 27 17 18 17 17 25 18 2 27 17 17 2 17 17 17 2 17 2 17 25 42 17 2 17 17 25 2 18 8 22 17 17 17 17 15 18 25 17 25 17 37 7 17 12 31 31 12 16 31 12 17 17 31 18 19 31 12 16 12 12 31 17 12 17 17 18 37 18 12 18 16 12 12 31 16 12 18 18 4 17 17 17 17 31 32 17 12 17 17 25 12 16 16 17 17 17 12 16 32 17 16 17 31 12 17 16 31 17 33 31 16 17 25 31 12 12 16 16 17 17 17 16 16 31 12 17 17 16 17 17 31 17 17 16 12 16 18 16 32 17 17 17 17 16 16 11 12 12 16 12 9 2 16 9 12 12 9 2 16 9 16 16 16 12 19 16 16 6 16 5 16 16 12 9 19 16 12 16 12 12 16 16 12 12 12 9 9 16 11 16 12 16 9 9 16 12 12 12 4 16 16 12 12 12 16 12 12 16 16 16 9 16 9 12 16 12 12 12 16 2 4 9 10 12 16 9 16 12 16 12 12 16 11 9 12 12 12 9 4 5 16 11 12 25 17 18 16 16 42 17 42 42 18 10 42 26 26 17 17 17 25 12 42 42 17 2 17 17 17 11 17 18 17 17 17 17 17 12 17 10 17 17 2 2 17 16 26 17 17 17 42 17 26 17 42 17 17 18 10 42 12 17 18 17 18 17 9 31 17 17 17 17 17 31 31 9 18 17 17 17 16 17 18 18 17 25 42 16 17 2 2 42 17 17 25 17 18 42 11 17 17 17 17"
26,-0.6603,0.7692,"0 21 21 21 21 2 22 21 21 38 21 38 21 1 21 21 22 21 21 13 21 21 2 22 3 21 13 38 21 6 21 21 21 21 2 22 21 38 21 21 13 21 2 21 21 21 21 5 3 0 21 21 22 21 21 3 22 21 21 0 21 21 38 21 22 22 21 38 2 22 22 21 21 1 22 22 0 21 21 22 21 2 3 21 4 21 21 21 21 21 22 22 2 21 21 21 22 21 21 5 10 21 21 10 21 9 22 9 9 21 9 11 21 21 22 10 21 10 22 9 21 21 3 22 9 11 10 9 21 11 9 28 22 28 21 30 9 9 9 9 9 10 11 9 9 21 9 9 9 38 21 21 21 25 21 26 22 22 11 9 28 10 22 21 21 9 10 22 38 9 9 28 21 9 22 9 22 9 9 9 25 9 28 9 28 11 11 25 19 21 9 9 9 30 9 25 28 21 9 38 10 7 7 7 9 7 9 9 9 7 9 9 9 7 8 7 9 7 9 9 25 7 7 9 7 7 8 7 9 7 7 9 8 11 8 7 7 7 9 7 8 9 7 9 10 10 8 10 9 7 7 8 7 7 7 9 8 10 8 8 8 9 0 7 0 25 7 7 8 11 9 8 8 7 9 7 7 8 7 7 8 7 10 9 8 9 10 7 7 8 10 8 7 7 9 7 9 7 9 7 7 8 7 7 7 8 7 3 7 7 8 7 8 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 35 7 11 8 7 7 3 7 7 7 7 7 7 8 7 7 7 1 7 7 7 8 7 8 7 8 10 7 7 7 9 7 8 3 7 3 7 7 7 8 7 7 41 36 7 8 7 9 7 7 7 0 8 7 11 7 8 12 7 8 7 8 7 3 7 7 7 7 7 7 8 7 37 16 16 42 4 4 19 2 42 17 12 16 16 16 5 16 16 16 16 5 2 12 12 4 12 16 16 16 16 2 2 2 42 12 17 4 16 16 12 2 4 6 5 17 16 4 37 16 16 16 17 5 42 42 5 6 16 12 16 16 6 2 16 42 12 16 12 4 12 42 6 5 12 16 16 16 16 2 2 17 6 16 15 12 16 12 27 16 5 37 37 4 4 17 16 12 16 6 37 12"
27,-0.6546,0.7727,"0 21 21 21 21 2 22 21 21 38 21 38 21 1 21 21 22 21 21 13 21 21 2 22 3 21 13 38 21 6 21 21 21 21 2 22 21 38 21 21 13 21 2 21 21 21 21 5 3 0 21 21 22 21 21 3 22 21 21 0 21 21 38 21 22 22 21 38 2 22 22 21 21 1 22 22 0 21 21 22 21 2 3 21 4 21 21 21 21 21 22 22 2 21 21 21 22 21 21 5 10 21 21 10 21 9 22 9 9 21 9 11 21 21 22 10 21 10 22 9 21 21 3 22 9 11 10 9 21 11 9 28 22 28 21 30 9 9 9 9 9 10 11 9 9 21 9 9 9 38 21 21 21 25 21 26 22 22 11 9 28 10 22 21 21 9 10 22 38 9 9 28 21 9 22 9 22 9 9 9 25 9 28 9 28 11 11 25 19 21 9 9 9 30 9 25 28 21 9 38 10 9 9 11 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 25 9 11 9 9 10 9 9 9 9 9 9 9 11 9 10 10 9 9 9 0 9 11 9 10 10 10 10 9 9 9 10 9 10 9 9 10 10 9 10 9 9 0 9 0 25 9 9 9 11 9 10 9 10 9 9 10 9 10 11 11 10 10 9 10 9 10 9 9 11 10 9 10 9 9 3 9 10 9 10 25 25 25 22 9 26 25 21 21 25 22 21 25 21 22 20 21 27 22 25 25 39 25 21 25 25 25 22 19 21 25 25 25 39 26 25 27 20 25 25 21 21 25 39 21 28 19 20 25 27 21 25 27 25 25 25 30 25 19 25 26 22 25 21 27 22 21 21 25 25 25 29 25 8 25 25 25 25 25 25 25 39 25 27 21 19 25 25 21 19 21 25 25 25 42 19 27 25 25 39 37 16 16 42 4 4 19 2 42 17 12 16 16 16 5 16 16 16 16 5 2 12 12 4 12 16 16 16 16 2 2 2 42 12 17 4 16 16 12 2 4 6 5 17 16 4 37 16 16 16 17 5 42 42 5 6 16 12 16 16 6 2 16 42 12 16 12 4 12 42 6 5 12 16 16 16 16 2 2 17 6 16 15 12 16 12 27 16 5 37 37 4 4 17 16 12 16 6 37 12"
28,-0.6514,0.7917,"41 41 1 41 31 41 13 41 28 41 38 41 0 41 41 38 31 41 13 41 41 38 31 41 41 3 41 41 1 41 41 1 31 0 3 31 3 41 41 41 1 1 0 41 41 0 41 13 3 0 41 41 41 3 3 29 41 13 41 41 2 31 41 41 13 41 41 31 13 41 13 29 41 28 38 1 33 41 41 13 33 41 41 3 41 31 41 1 3 28 41 1 41 3 1 33 41 41 41 38 28 25 21 25 7 7 3 3 28 7 25 7 7 38 8 29 8 25 28 0 28 22 3 13 30 7 28 7 7 38 13 8 0 1 29 8 3 28 3 29 3 28 27 28 21 28 28 3 7 3 28 1 29 7 28 7 22 3 28 7 13 0 38 7 1 3 13 0 38 3 7 28 7 28 0 28 28 13 0 0 13 13 28 3 28 7 7 25 19 0 27 7 8 8 28 0 7 28 0 38 0 41 41 39 3 41 41 41 41 41 39 39 39 34 39 39 41 41 13 36 41 34 12 41 13 34 35 16 39 39 34 41 1 39 40 12 1 12 35 39 34 41 41 13 39 39 41 39 38 39 39 16 38 41 41 12 39 41 41 39 39 34 39 41 41 41 39 39 41 39 34 1 1 3 41 34 38 41 39 34 34 39 41 39 41 12 39 41 39 16 39 39 41 39 41 41 39 3 39 34 16 16 11 12 12 16 12 9 2 16 9 12 12 9 2 16 9 16 16 16 12 19 16 16 6 16 5 16 16 12 9 19 16 12 16 12 12 16 16 12 12 12 9 9 16 11 16 12 16 9 9 16 12 12 12 4 16 16 12 12 12 16 12 12 16 16 16 9 16 9 12 16 12 12 12 16 2 4 9 10 12 16 9 16 12 16 12 12 16 11 9 12 12 12 9 4 5 16 11 12 42 33 31 41 19 3 0 3 3 0 31 0 42 3 3 3 31 42 3 0 0 19 42 3 31 5 42 3 0 31 31 3 3 0 0 31 42 37 0 37 0 0 3 3 6 19 3 42 19 3 42 0 3 0 31 42 2 3 3 0 3 31 42 0 3 3 37 31 3 3 42 42 31 0 31 3 3 3 42 3 0 3 3 37 4 31 3 3 0 19 6 42 3 0 0 42 0 33 0 2"
29,-0.6484,0.8000,"41 41 1 41 31 41 13 41 28 41 38 41 0 41 41 38 31 41 13 41 41 38 31 41 41 3 41 41 1 41 41 1 31 0 3 31 3 41 41 41 1 1 0 41 41 0 41 13 3 0 41 41 41 3 3 29 41 13 41 41 2 31 41 41 13 41 41 31 13 41 13 29 41 28 38 1 33 41 41 13 33 41 41 3 41 31 41 1 3 28 41 1 41 3 1 33 41 41 41 38 41 3 41 25 3 41 41 3 28 41 25 7 7 3 1 38 8 1 1 13 0 22 3 13 41 13 41 41 41 41 41 8 0 1 29 13 3 41 0 41 3 0 41 41 41 41 28 41 7 3 1 41 41 41 41 41 22 3 28 7 41 0 41 7 41 3 13 0 38 41 41 0 7 41 0 0 28 41 13 0 41 41 41 3 28 7 1 41 19 0 41 41 41 1 41 1 38 41 0 38 0 2 2 2 5 41 41 2 41 41 6 2 2 34 5 39 41 2 2 2 6 34 2 41 13 34 35 2 39 39 2 41 2 2 2 12 1 12 2 4 34 41 41 2 37 39 2 39 38 2 39 2 38 2 2 12 39 41 41 2 37 34 39 41 2 41 2 2 2 2 34 2 1 3 2 2 2 2 2 6 2 2 2 39 2 2 5 2 39 2 39 2 41 39 41 2 6 2 39 34 16 16 11 12 12 16 12 9 2 16 9 12 12 9 2 16 9 16 16 16 12 19 16 16 6 16 5 16 16 12 9 19 16 12 16 12 12 16 16 12 12 12 9 9 16 11 16 12 16 9 9 16 12 12 12 4 16 16 12 12 12 16 12 12 16 16 16 9 16 9 12 16 12 12 12 16 2 4 9 10 12 16 9 16 12 16 12 12 16 11 9 12 12 12 9 4 5 16 11 12 42 33 31 42 19 37 37 31 42 31 31 6 42 42 31 4 31 42 31 42 31 19 42 19 31 5 42 42 32 31 31 42 32 32 2 31 42 37 31 37 42 33 42 42 6 19 4 42 19 42 42 37 2 42 31 42 2 42 4 42 31 31 42 31 31 31 37 31 31 42 42 42 31 42 31 31 4 42 42 33 42 42 42 37 4 31 37 42 6 19 6 42 2 5 42 42 31 33 37 2"
30,-0.6397,0.7692,"41 41 1 41 31 41 13 41 28 41 38 41 0 41 41 38 31 41 13 41 41 38 31 41 41 3 41 41 1 41 41 1 31 0 3 31 3 41 41 41 1 1 0 41 41 0 41 13 3 0 41 41 41 3 3 29 41 13 41 41 2 31 41 41 13 41 41 31 13 41 13 29 41 28 38 1 33 41 41 13 33 41 41 3 41 31 41 1 3 28 41 1 41 3 1 33 41 41 41 38 28 25 21 25 7 7 3 3 28 7 25 7 7 38 8 29 8 25 28 0 28 22 3 13 30 7 28 7 7 38 13 8 0 1 29 8 3 28 3 29 3 28 27 28 21 28 28 3 7 3 28 1 29 7 28 7 22 3 28 7 13 0 38 7 1 3 13 0 38 3 7 28 7 28 0 28 28 13 0 0 13 13 28 3 28 7 7 25 19 0 27 7 8 8 28 0 7 28 0 38 0 8 28 28 0 28 7 28 29 31 28 28 28 28 28 30 29 30 28 28 29 28 28 29 30 0 38 28 29 30 30 7 28 28 8 30 28 7 8 28 7 28 28 28 28 28 28 28 30 8 30 28 28 0 29 28 7 29 28 7 13 28 28 31 7 8 13 30 28 30 28 28 28 7 28 28 7 28 28 28 28 28 28 28 28 38 28 28 28 28 28 7 28 7 28 0 29 28 31 8 16 16 11 12 12 16 12 9 2 16 9 12 12 9 2 16 9 16 16 16 12 19 16 16 6 16 5 16 16 12 9 19 16 12 16 12 12 16 16 12 12 12 9 9 16 11 16 12 16 9 9 16 12 12 12 4 16 16 12 12 12 16 12 12 16 16 16 9 16 9 12 16 12 12 12 16 2 4 9 10 12 16 9 16 12 16 12 12 16 11 9 12 12 12 9 4 5 16 11 12 42 33 31 41 19 3 0 3 3 0 31 0 42 3 3 3 31 42 3 0 0 19 42 3 31 5 42 3 0 31 31 3 3 0 0 31 42 37 0 37 0 0 3 3 6 19 3 42 19 3 42 0 3 0 31 42 2 3 3 0 3 31 42 0 3 3 37 31 3 3 42 42 31 0 31 3 3 3 42 3 0 3 3 37 4 31 3 3 0 19 6 42 3 0 0 42 0 33 0 2"
31,-0.6341,0.7931,"23 18 17 40 40 23 23 23 18 23 40 23 40 23 24 17 40 24 40 23 17 40 40 40 40 40 18 40 18 23 24 40 23 17 40 23 40 23 23 18 40 17 23 40 17 23 40 40 23 40 40 23 17 40 23 7 23 24 40 40 23 17 23 23 40 40 24 24 40 42 23 42 40 24 17 40 4 23 8 23 23 23 40 40 24 23 40 25 17 8 23 23 40 23 23 7 9 7 23 6 12 3 41 41 41 1 41 41 13 38 9 9 14 41 3 0 41 9 1 41 14 1 9 9 0 10 15 9 0 41 41 21 9 41 13 41 41 15 3 41 9 14 0 41 3 41 41 41 41 9 41 41 41 41 9 41 41 41 3 41 41 41 13 12 9 41 41 1 13 9 13 38 13 41 9 41 9 41 38 1 0 13 4 1 0 9 41 41 38 9 0 3 41 38 41 41 38 3 41 13 9 23 23 23 24 23 23 9 33 32 31 23 31 23 23 23 23 23 9 23 23 23 31 23 23 23 32 24 9 23 23 23 23 23 31 31 24 23 23 23 24 9 33 31 33 23 23 9 31 23 23 31 23 24 9 23 9 31 24 24 23 24 23 23 24 23 23 23 23 9 24 23 31 23 23 23 23 23 33 23 23 24 23 23 23 32 24 23 23 31 23 9 32 9 31 23 31 31 24 23 16 16 11 12 12 16 12 9 2 16 9 12 12 9 2 16 9 16 16 16 12 19 16 16 6 16 5 16 16 12 9 19 16 12 16 12 12 16 16 12 12 12 9 9 16 11 16 12 16 9 9 16 12 12 12 4 16 16 12 12 12 16 12 12 16 16 16 9 16 9 12 16 12 12 12 16 2 4 9 10 12 16 9 16 12 16 12 12 16 11 9 12 12 12 9 4 5 16 11 12 42 33 31 42 19 37 37 31 42 31 31 6 42 42 31 4 31 42 31 42 31 19 42 19 31 5 42 42 32 31 31 42 32 32 2 31 42 37 31 37 42 33 42 42 6 19 4 42 19 42 42 37 2 42 31 42 2 42 4 42 31 31 42 31 31 31 37 31 31 42 42 42 31 42 31 31 4 42 42 33 42 42 42 37 4 31 37 42 6 19 6 42 2 5 42 42 31 33 37 2"
32,-0.6298,0.7667,"23 18 17 17 18 23 23 23 18 23 5 23 23 23 24 17 24 24 23 23 17 23 23 23 23 23 18 24 18 23 24 25 23 17 42 23 17 23 23 18 24 17 23 24 17 23 23 24 23 23 23 23 17 23 23 7 23 24 24 23 23 17 23 23 4 17 24 24 24 42 23 42 17 24 17 23 4 23 8 23 23 23 17 18 24 23 7 25 17 8 23 23 17 23 23 7 9 7 23 6 10 0 1 41 38 1 22 1 3 41 9 11 41 38 1 41 21 10 22 13 41 41 41 3 41 0 41 9 0 3 38 1 3 41 3 41 38 41 41 9 9 41 41 0 1 41 0 41 9 38 41 21 1 41 41 41 22 3 11 9 28 41 41 41 1 41 10 38 38 41 9 41 13 3 38 41 41 9 1 41 25 9 0 0 41 0 41 38 19 41 41 41 9 30 9 41 41 3 9 38 38 23 23 23 24 0 23 23 23 32 31 23 23 24 13 23 23 23 23 23 23 23 0 13 23 23 23 24 23 3 23 23 23 0 23 31 23 23 23 23 23 24 33 38 24 23 23 9 23 23 24 23 24 24 23 3 9 23 24 23 23 23 24 23 23 23 23 23 23 23 24 24 31 23 23 23 23 23 33 23 3 23 23 23 23 32 24 23 1 23 23 23 24 3 31 23 31 31 23 23 16 16 11 12 12 16 12 9 2 16 9 12 12 9 2 16 9 16 16 16 12 19 16 16 6 16 5 16 16 12 9 19 16 12 16 12 12 16 16 12 12 12 9 9 16 11 16 12 16 9 9 16 12 12 12 4 16 16 12 12 12 16 12 12 16 16 16 9 16 9 12 16 12 12 12 16 2 4 9 10 12 16 9 16 12 16 12 12 16 11 9 12 12 12 9 4 5 16 11 12 12 15 16 19 20 12 12 12 12 19 16 17 16 12 12 42 12 12 16 12 20 12 12 12 14 12 12 16 12 28 16 12 12 12 28 12 12 12 12 12 12 19 20 19 12 12 16 12 16 12 12 12 29 42 28 12 12 12 12 40 12 12 19 42 12 16 20 12 16 30 19 19 28 12 28 12 12 16 12 12 20 12 19 16 19 12 20 28 19 19 12 20 19 12 12 16 16 19 12 19"
33,-0.6253,0.7500,"2 2 21 4 5 5 22 2 6 38 21 4 6 1 37 5 2 2 21 6 6 2 2 2 6 2 37 5 37 2 21 21 2 6 5 22 6 6 21 21 2 37 4 5 2 5 2 5 3 5 21 5 6 2 4 37 2 21 21 2 21 2 4 6 2 2 2 2 2 37 2 5 21 6 2 22 4 2 21 2 21 5 6 37 4 2 21 5 2 21 5 22 5 5 2 6 6 6 5 2 25 10 26 26 21 2 9 2 11 25 11 2 25 2 11 29 25 25 2 10 2 2 25 10 2 25 2 9 2 28 9 25 28 9 2 25 30 9 2 29 27 9 2 25 27 25 2 30 10 38 2 27 2 25 25 26 25 28 2 2 11 2 11 2 9 2 9 2 38 28 25 28 2 9 2 25 28 2 2 11 25 2 2 2 25 25 2 9 2 25 25 11 2 2 28 11 9 2 2 2 40 31 40 40 5 5 4 17 17 4 5 5 37 37 40 12 40 31 6 40 40 40 4 40 18 2 6 2 2 6 5 40 40 40 40 5 17 40 6 2 31 5 17 40 17 40 25 12 18 4 17 17 17 17 18 6 40 35 6 2 5 17 5 31 17 33 40 2 37 5 31 5 2 31 40 6 40 40 31 6 31 17 17 5 6 17 40 31 17 40 40 17 17 40 37 37 17 4 4 17 17 2 11 19 11 33 2 15 2 17 19 17 15 2 2 17 15 2 2 11 10 10 11 2 2 19 2 2 2 2 11 14 2 2 2 11 15 2 9 19 10 10 10 10 2 15 2 25 11 17 15 2 11 10 11 9 9 2 11 2 19 11 2 11 9 17 10 2 9 9 11 2 2 2 2 2 19 19 2 19 15 10 14 2 10 17 2 2 15 2 9 15 14 2 10 2 19 2 2 17 37 16 16 42 4 4 19 2 42 17 12 16 16 16 5 16 16 16 16 5 2 12 12 4 12 16 16 16 16 2 2 2 42 12 17 4 16 16 12 2 4 6 5 17 16 4 37 16 16 16 17 5 42 42 5 6 16 12 16 16 6 2 16 42 12 16 12 4 12 42 6 5 12 16 16 16 16 2 2 17 6 16 15 12 16 12 27 16 5 37 37 4 4 17 16 12 16 6 37 12"
34,-0.6052,0.7692,"23 12 12 40 40 12 23 23 18 12 40 23 40 23 24 17 16 24 40 23 16 40 40 40 12 12 12 40 18 23 24 12 23 17 12 23 12 12 23 18 16 16 16 40 17 23 40 40 23 16 40 23 17 40 23 7 23 24 40 40 12 17 23 12 16 40 12 24 40 16 12 42 16 16 17 12 4 23 8 23 23 16 40 16 12 23 40 25 16 12 16 23 40 23 23 7 16 16 23 16 12 3 41 41 41 1 41 41 13 38 9 9 14 41 3 0 41 9 1 41 14 1 9 9 0 10 15 9 0 41 41 21 9 41 13 41 41 15 3 41 9 14 0 41 3 41 41 41 41 9 41 41 41 41 9 41 41 41 3 41 41 41 13 12 9 41 41 1 13 9 13 38 13 41 9 41 9 41 38 1 0 13 4 1 0 9 41 41 38 9 0 3 41 38 41 41 38 3 41 13 9 23 23 23 24 23 23 9 33 32 31 23 31 23 23 23 23 23 9 23 23 23 31 23 23 23 32 24 9 23 23 23 23 23 31 31 24 23 23 23 24 9 33 31 33 23 23 9 31 23 23 31 23 24 9 23 9 31 24 24 23 24 23 23 24 23 23 23 23 9 24 23 31 23 23 23 23 23 33 23 23 24 23 23 23 32 24 23 23 31 23 9 32 9 31 23 31 31 24 23 16 16 11 12 12 16 12 9 2 16 9 12 12 9 2 16 9 16 16 16 12 19 16 16 6 16 5 16 16 12 9 19 16 12 16 12 12 16 16 12 12 12 9 9 16 11 16 12 16 9 9 16 12 12 12 4 16 16 12 12 12 16 12 12 16 16 16 9 16 9 12 16 12 12 12 16 2 4 9 10 12 16 9 16 12 16 12 12 16 11 9 12 12 12 9 4 5 16 11 12 42 33 31 42 19 37 37 31 42 31 31 6 42 42 31 4 31 42 31 42 31 19 42 19 31 5 42 42 32 31 31 42 32 32 2 31 42 37 31 37 42 33 42 42 6 19 4 42 19 42 42 37 2 42 31 42 2 42 4 42 31 31 42 31 31 31 37 31 31 42 42 42 31 42 31 31 4 42 42 33 42 42 42 37 4 31 37 42 6 19 6 42 2 5 42 42 31 33 37 2"
35,-0.6032,0.7391,"23 18 17 40 40 23 23 23 18 23 40 23 40 23 24 17 40 24 40 23 17 40 40 40 40 40 18 40 18 23 24 40 23 17 40 23 40 23 23 18 40 17 23 40 17 23 40 40 23 40 40 23 17 40 23 7 23 24 40 40 23 17 23 23 40 40 24 24 40 42 23 42 40 24 17 40 4 23 8 23 23 23 40 40 24 23 40 25 17 8 23 23 40 23 23 7 9 7 23 6 25 25 41 41 25 25 25 41 13 38 25 25 14 41 3 27 25 25 25 41 25 25 26 25 25 25 26 9 0 41 25 21 9 26 25 25 41 27 25 25 9 25 25 25 25 41 41 25 26 25 41 41 27 25 25 25 25 41 27 41 25 25 27 12 25 41 41 25 25 9 25 25 13 41 27 25 25 25 38 1 26 13 4 1 0 25 26 41 38 25 0 3 41 38 25 27 38 3 25 25 9 23 23 23 24 23 23 9 33 32 31 23 31 23 23 23 23 23 9 23 23 23 31 23 23 23 32 24 9 23 23 23 23 23 31 31 24 23 23 23 24 9 33 31 33 23 23 9 31 23 23 31 23 24 9 23 9 31 24 24 23 24 23 23 24 23 23 23 23 9 24 23 31 23 23 23 23 23 33 23 23 24 23 23 23 32 24 23 23 31 23 9 32 9 31 23 31 31 24 23 16 16 11 12 12 16 12 9 2 16 9 12 12 9 2 16 9 16 16 16 12 19 16 16 6 16 5 16 16 12 9 19 16 12 16 12 12 16 16 12 12 12 9 9 16 11 16 12 16 9 9 16 12 12 12 4 16 16 12 12 12 16 12 12 16 16 16 9 16 9 12 16 12 12 12 16 2 4 9 10 12 16 9 16 12 16 12 12 16 11 9 12 12 12 9 4 5 16 11 12 42 33 31 42 19 37 37 31 42 31 31 6 42 42 31 4 31 42 31 42 31 19 42 19 31 5 42 42 32 31 31 42 32 32 2 31 42 37 31 37 42 33 42 42 6 19 4 42 19 42 42 37 2 42 31 42 2 42 4 42 31 31 42 31 31 31 37 31 31 42 42 42 31 42 31 31 4 42 42 33 42 42 42 37 4 31 37 42 6 19 6 42 2 5 42 42 31 33 37 2"
36,-0.5872,0.7037,"33 31 31 35 6 31 31 2 2 33 31 31 31 31 31 2 34 34 31 31 31 33 33 34 31 31 33 2 0 2 31 35 33 31 31 1 32 33 31 32 31 2 2 31 31 31 31 31 2 31 31 34 4 31 31 33 34 31 31 2 32 31 36 31 32 2 2 5 2 33 6 31 1 2 38 31 31 31 31 31 31 31 2 34 2 31 32 31 32 31 4 31 34 31 31 34 31 31 31 2 30 38 0 28 28 28 30 28 28 0 28 28 28 3 3 1 12 28 28 29 28 1 28 29 39 28 42 30 28 30 13 30 28 39 39 2 39 42 38 28 0 6 0 6 38 30 12 3 38 28 29 0 39 0 13 0 28 3 29 0 38 5 28 28 38 28 30 0 2 13 28 28 28 28 39 30 42 28 0 1 29 29 1 12 13 28 28 28 29 30 13 6 13 29 28 38 38 0 28 39 31 31 31 31 31 31 31 31 32 31 34 34 31 7 38 7 31 36 32 31 3 35 31 12 34 33 31 31 34 31 33 34 31 31 32 31 31 31 8 31 36 12 31 34 8 35 34 31 32 32 31 31 31 31 31 31 31 34 34 31 34 31 33 7 36 31 31 34 7 34 7 31 34 31 34 31 32 7 31 31 31 34 31 36 15 31 0 35 31 34 34 32 34 7 31 31 36 31 7 31 16 16 11 12 12 16 12 9 2 16 9 12 12 9 2 16 9 16 16 16 12 19 16 16 6 16 5 16 16 12 9 19 16 12 16 12 12 16 16 12 12 12 9 9 16 11 16 12 16 9 9 16 12 12 12 4 16 16 12 12 12 16 12 12 16 16 16 9 16 9 12 16 12 12 12 16 2 4 9 10 12 16 9 16 12 16 12 12 16 11 9 12 12 12 9 4 5 16 11 12 27 33 27 26 19 26 37 31 42 26 25 25 25 42 25 25 31 42 31 42 27 26 42 25 31 25 42 42 32 25 25 42 32 25 25 25 42 37 31 26 26 25 42 25 6 25 26 25 19 42 42 25 26 42 27 25 2 42 25 42 31 25 25 31 31 27 37 25 25 25 27 42 31 27 31 31 25 42 27 25 25 25 42 37 4 25 25 27 6 25 25 25 25 26 42 25 31 25 25 25"
