rank,fitness,winrate,genome
24,-0.6065,0.7391,"0 40 40 39 40 39 13 39 38 40 39 40 0 39 0 21 21 40 40 3 40 41 21 40 40 40 22 40 39 39 40 0 13 40 3 40 39 39 0 20 40 3 39 39 39 39 40 40 40 39 40 39 39 40 39 39 3 0 39 39 40 40 0 40 39 40 3 39 21 39 0 39 3 39 39 40 39 3 1 39 3 40 0 40 21 39 0 12 39 39 3 0 16 39 39 40 40 0 38 39 39 19 39 39 39 39 31 39 39 39 39 39 17 39 39 39 39 17 39 39 39 13 14 39 39 39 39 39 39 39 39 39 39 39 19 15 20 39 39 39 39 17 19 19 15 39 15 39 39 39 39 17 39 39 39 12 39 39 39 39 15 17 14 13 39 14 39 39 39 39 39 42 39 19 39 39 39 39 19 39 15 39 19 39 14 39 39 17 19 15 39 39 39 39 39 39 19 39 39 39 25 25 39 11 2 0 0 25 39 2 25 25 0 27 25 25 26 26 25 25 25 25 25 25 25 25 25 11 27 0 10 25 25 25 2 25 25 25 25 25 26 25 2 2 2 26 25 10 25 25 9 38 26 11 27 37 2 0 25 10 25 25 2 25 2 25 25 25 2 25 2 25 25 25 25 25 9 25 25 2 25 25 25 25 25 11 2 25 25 26 25 2 0 25 25 25 26 25 9 2 19 17 28 19 0 14 0 11 3 28 28 28 39 38 14 3 15 3 14 39 0 15 1 39 15 38 17 3 38 3 0 0 13 14 14 28 1 0 17 3 28 0 0 41 38 13 19 3 0 17 15 0 39 28 0 3 17 13 39 15 19 15 39 0 19 0 17 1 14 0 3 0 28 29 17 13 28 1 23 19 14 39 17 13 28 15 13 14 17 15 19 28 17 0 38 3 15 3 19 19 38 19 39 1 33 33 33 33 39 32 31 39 39 31 13 31 31 39 31 2 39 9 33 39 9 31 1 13 39 2 39 31 38 10 31 31 31 33 33 39 32 39 1 33 31 9 32 39 9 9 31 31 31 32 39 32 31 9 0 31 31 31 0 31 39 39 32 39 31 31 39 32 39 32 9 31 39 31 13 31 11 31 0 31 31 9 39 1 33 31 11 31 39 31 10 31 31 13 33 31"
25,-0.6044,0.7391,"0 3 39 39 39 39 13 39 38 40 39 3 0 39 0 21 21 39 0 3 0 41 21 39 39 1 22 39 39 39 39 0 13 0 3 39 39 39 0 20 40 3 39 39 39 39 40 39 21 39 39 39 39 39 39 39 3 0 39 39 39 39 0 39 39 39 3 39 21 39 0 39 3 39 39 40 39 3 1 39 3 0 0 3 21 39 0 12 39 39 3 0 16 39 39 39 39 0 38 39 4 19 37 39 39 39 31 39 39 37 4 37 17 39 39 2 6 17 39 39 37 37 14 2 2 5 39 39 39 39 39 39 39 39 19 15 20 39 39 39 39 37 37 19 15 39 15 4 39 39 4 17 39 39 39 4 39 39 37 39 5 17 14 37 39 4 39 4 39 39 39 42 39 19 39 39 39 39 19 39 15 5 19 5 14 39 39 17 19 15 39 39 39 39 4 37 37 39 39 39 25 25 39 11 2 0 0 25 39 2 25 25 0 27 25 25 26 26 25 25 25 25 25 25 25 25 25 11 27 0 10 25 25 25 2 25 25 25 25 25 26 25 2 2 2 26 25 10 25 25 9 38 26 11 27 37 2 0 25 10 25 25 2 25 2 25 25 25 2 25 2 25 25 25 25 25 9 25 25 2 25 25 25 25 25 11 2 25 25 26 25 2 0 25 25 25 26 25 9 2 19 17 28 19 0 14 0 11 3 28 28 28 39 38 14 3 15 3 14 39 0 15 1 39 15 38 17 3 38 3 0 0 13 14 14 28 1 0 17 3 28 0 0 41 38 13 19 3 0 17 15 0 39 28 0 3 17 13 39 15 19 15 39 0 19 0 17 1 14 0 3 0 28 29 17 13 28 1 23 19 14 39 17 13 28 15 13 14 17 15 19 28 17 0 38 3 15 3 19 19 38 19 13 1 33 3 33 33 39 32 31 1 39 31 13 3 31 39 0 2 38 9 33 38 9 31 1 1 38 2 39 31 38 38 31 31 3 33 33 39 13 39 1 13 13 1 32 39 9 9 3 31 31 32 39 38 0 9 3 31 38 31 0 31 3 13 32 38 38 31 13 32 39 32 9 31 39 0 13 31 3 31 0 0 13 9 3 1 33 31 1 31 39 13 13 31 31 0 3 1"
26,-0.5966,0.7500,"0 3 39 39 39 39 13 39 38 40 39 3 0 39 0 21 21 39 0 3 0 41 21 39 39 1 22 39 39 39 39 0 13 0 3 39 39 39 0 20 40 3 39 39 39 39 40 39 21 39 39 39 39 39 39 39 3 0 39 39 39 39 0 39 39 39 3 39 21 39 0 39 3 39 39 40 39 3 1 39 3 0 0 3 21 39 0 12 39 39 3 0 16 39 39 39 39 0 38 39 24 19 12 39 12 12 12 24 24 12 12 24 17 23 39 39 12 12 23 24 24 24 12 23 12 23 12 39 39 12 39 39 39 39 12 12 24 24 39 39 12 23 12 12 15 12 12 39 23 12 23 12 23 12 12 12 39 24 39 39 24 24 24 12 39 14 23 39 23 39 39 42 24 12 39 24 39 24 24 12 12 12 19 39 12 39 12 17 19 23 24 24 12 12 12 39 19 39 12 24 29 25 39 11 28 0 28 30 39 38 25 28 28 28 25 30 29 26 28 28 25 28 28 28 28 28 3 28 29 29 28 28 13 25 28 0 28 28 28 28 28 30 1 28 42 28 25 38 25 29 28 28 26 28 27 28 13 29 30 10 28 29 28 30 28 1 28 29 2 28 2 28 28 25 3 28 30 25 28 2 25 38 28 28 25 29 28 29 1 29 1 29 28 28 28 25 1 30 9 13 19 13 28 13 17 14 17 13 14 1 13 28 0 14 14 17 15 19 3 39 17 15 17 39 15 24 17 28 0 39 13 15 1 14 14 28 17 13 0 17 28 1 28 13 0 14 19 28 38 17 1 38 39 28 1 13 38 19 38 13 0 1 39 19 3 19 17 13 38 19 19 39 28 1 17 39 0 13 23 19 14 3 17 14 28 15 13 3 13 0 19 38 13 19 15 15 1 3 19 3 38 39 39 1 1 0 10 0 13 3 39 0 39 13 3 9 39 39 13 2 39 38 9 39 3 39 39 13 0 3 39 3 38 1 1 39 39 39 3 1 38 39 1 38 39 39 39 39 39 38 1 38 39 3 39 39 13 3 39 3 9 39 39 3 1 39 15 39 3 1 39 10 0 13 9 9 0 38 13 39 0 3 0 3 10 3 38 38 9 3 11 2 3 42 38 39 39 0 38 13"
27,-0.5945,0.7273,"0 3 39 39 39 39 13 39 38 40 39 3 0 39 0 21 21 39 0 3 0 41 21 39 39 1 22 39 39 39 39 0 13 0 3 39 39 39 0 20 40 3 39 39 39 39 40 39 21 39 39 39 39 39 39 39 3 0 39 39 39 39 0 39 39 39 3 39 21 39 0 39 3 39 39 40 39 3 1 39 3 0 0 3 21 39 0 12 39 39 3 0 16 39 39 39 39 0 38 39 39 19 39 39 39 39 31 39 39 39 39 39 17 39 39 39 39 17 39 39 39 13 14 39 39 39 39 39 39 39 39 39 39 39 19 15 20 39 39 39 39 17 19 19 15 39 15 39 39 39 39 17 39 39 39 12 39 39 39 39 15 17 14 13 39 14 39 39 39 39 39 42 39 19 39 39 39 39 19 39 15 39 19 39 14 39 39 17 19 15 39 39 39 39 39 39 19 39 39 39 25 25 39 11 2 0 0 25 39 2 25 25 0 27 25 25 26 26 25 25 25 25 25 25 25 25 25 11 27 0 10 25 25 25 2 25 25 25 25 25 26 25 2 2 2 26 25 10 25 25 9 38 26 11 27 37 2 0 25 10 25 25 2 25 2 25 25 25 2 25 2 25 25 25 25 25 9 25 25 2 25 25 25 25 25 11 2 25 25 26 25 2 0 25 25 25 26 25 9 2 19 17 28 19 0 14 0 11 3 28 28 28 39 38 14 3 15 3 14 39 0 15 1 39 15 38 17 3 38 3 0 0 13 14 14 28 1 0 17 3 28 0 0 41 38 13 19 3 0 17 15 0 39 28 0 3 17 13 39 15 19 15 39 0 19 0 17 1 14 0 3 0 28 29 17 13 28 1 23 19 14 39 17 13 28 15 13 14 17 15 19 28 17 0 38 3 15 3 19 19 38 19 39 1 33 33 33 33 39 32 31 39 39 31 13 31 31 39 31 2 39 9 33 39 9 31 1 13 39 2 39 31 38 10 31 31 31 33 33 39 32 39 1 33 31 9 32 39 9 9 31 31 31 32 39 32 31 9 0 31 31 31 0 31 39 39 32 39 31 31 39 32 39 32 9 31 39 31 13 31 11 31 0 31 31 9 39 1 33 31 11 31 39 31 10 31 31 13 33 31"
28,-0.5897,0.6897,"25 16 16 12 12 21 0 12 21 16 22 12 12 12 12 12 25 0 12 12 22 3 21 16 12 16 22 12 16 0 16 16 16 3 25 3 21 0 22 16 22 22 21 42 21 0 3 21 21 12 16 26 25 12 16 27 0 25 0 0 16 16 21 25 12 12 25 12 21 22 16 22 12 12 12 16 12 12 25 25 25 21 21 16 12 21 12 21 22 16 16 12 12 12 21 12 12 12 12 12 2 9 9 9 9 10 2 2 2 2 11 2 9 9 9 11 9 10 10 40 11 11 9 11 2 10 11 2 10 9 2 22 10 9 11 2 2 9 2 11 11 9 10 2 2 9 2 2 9 2 9 9 9 2 2 2 12 9 9 10 10 2 9 9 9 0 9 9 11 11 9 11 9 9 2 9 9 9 2 9 2 9 2 9 2 2 2 9 9 10 2 10 11 11 9 21 10 9 9 9 7 31 7 7 33 11 2 8 7 7 7 7 2 7 8 7 7 8 7 7 10 10 8 9 9 7 28 7 31 8 25 8 7 8 31 7 25 7 7 9 7 9 7 7 7 31 7 9 8 25 7 7 7 7 31 7 25 7 8 7 8 9 9 8 25 7 32 8 7 8 33 31 9 7 9 9 31 7 31 7 9 8 31 7 31 7 9 9 31 7 7 28 7 31 9 31 8 7 7 8 39 9 9 9 39 1 9 11 9 28 9 9 39 0 9 10 9 28 9 39 28 9 39 9 28 11 39 9 9 9 9 28 39 39 9 28 30 9 28 23 28 9 28 41 1 11 9 28 9 9 28 9 9 28 28 9 23 28 9 28 9 9 11 28 9 39 9 39 29 23 9 9 28 29 9 39 9 9 23 9 29 9 10 9 9 9 9 9 9 9 10 28 9 9 10 10 9 9 28 9 28 39 39 16 30 28 30 39 28 28 30 39 30 25 28 28 28 39 29 28 28 28 29 28 28 29 29 28 28 30 29 30 3 0 29 28 3 28 28 25 29 39 28 25 30 30 25 28 12 3 28 28 0 39 39 25 39 3 39 28 28 28 28 28 28 39 28 28 39 28 39 30 28 30 28 30 0 39 28 28 28 28 39 3 28 25 28 28 0 28 39 39 25 30 28 39 28 39 25 39"
29,-0.5868,0.7037,"25 16 16 12 12 21 0 12 21 16 22 12 12 12 12 12 25 0 12 12 22 3 21 16 12 16 22 12 16 0 16 16 16 3 25 3 21 0 22 16 22 22 21 42 21 0 3 21 21 12 16 26 25 12 16 27 0 25 0 0 16 16 21 25 12 12 25 12 21 22 16 22 12 12 12 16 12 12 25 25 25 21 21 16 12 21 12 21 22 16 16 12 12 12 21 12 12 12 12 12 7 8 32 7 7 7 7 7 7 2 31 2 8 7 7 8 7 27 5 7 31 7 7 7 8 7 7 7 7 7 2 42 42 7 8 8 7 7 7 7 42 7 42 4 31 37 7 42 8 8 7 4 42 31 7 7 8 8 7 31 7 7 7 7 25 42 7 8 7 2 25 7 7 8 7 31 7 31 3 7 7 5 7 42 7 7 7 6 42 7 42 42 31 42 7 7 7 8 25 42 7 31 7 7 33 11 2 8 7 7 7 7 2 7 8 7 7 8 7 7 10 10 8 9 9 7 28 7 31 8 25 8 7 8 31 7 25 7 7 9 7 9 7 7 7 31 7 9 8 25 7 7 7 7 31 7 25 7 8 7 8 9 9 8 25 7 32 8 7 8 33 31 9 7 9 9 31 7 31 7 9 8 31 7 31 7 9 9 31 7 7 28 7 31 9 31 8 7 7 8 40 7 40 7 38 40 8 40 16 40 40 39 8 40 38 40 7 7 7 0 40 17 7 40 40 17 7 17 40 7 40 39 39 39 8 7 39 17 40 7 7 40 40 8 7 7 7 40 38 7 17 40 3 40 40 40 8 40 39 40 40 7 7 40 7 3 7 7 7 7 40 7 7 40 40 8 40 40 40 7 8 40 39 40 2 39 40 39 40 40 40 40 8 17 40 40 40 7 7 8 2 1 6 37 6 2 3 13 2 4 2 2 4 42 0 0 37 5 13 2 42 6 37 6 2 0 4 37 2 2 2 2 6 5 37 3 6 37 6 4 6 2 6 6 3 2 37 0 3 37 6 5 5 4 2 2 6 37 2 4 2 2 42 2 6 2 6 2 37 6 2 6 2 6 2 5 37 2 2 5 2 5 5 2 2 2 2 2 5 2 6 6 2 37 6 37 37 37 6 4"
30,-0.5862,0.7083,"25 16 16 12 12 21 0 12 21 16 22 12 12 12 12 12 25 0 12 12 22 3 21 16 12 16 22 12 16 0 16 16 16 3 25 3 21 0 22 16 22 22 21 42 21 0 3 21 21 12 16 26 25 12 16 27 0 25 0 0 16 16 21 25 12 12 25 12 21 22 16 22 12 12 12 16 12 12 25 25 25 21 21 16 12 21 12 21 22 16 16 12 12 12 21 12 12 12 12 12 34 34 34 34 34 35 34 35 39 36 34 35 34 34 34 0 1 34 34 34 39 34 34 26 34 34 34 0 36 34 34 34 35 35 34 39 34 34 34 34 34 36 34 42 34 34 34 34 34 6 34 34 34 34 42 34 42 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 3 34 34 36 34 34 34 35 7 34 34 34 36 34 1 34 35 34 34 34 34 34 2 31 31 2 33 4 22 31 12 31 31 31 31 31 12 32 2 32 31 32 31 21 22 31 31 31 15 31 32 31 14 31 31 32 31 31 22 22 31 31 31 31 14 32 21 31 31 12 31 14 31 31 31 39 21 32 21 31 31 31 32 31 31 33 31 41 31 21 31 14 21 31 32 31 31 31 12 12 33 33 31 21 21 32 15 31 31 31 39 21 32 31 32 31 31 33 21 21 31 31 24 23 23 23 23 23 31 34 35 23 35 34 2 23 23 23 23 23 23 23 31 23 23 34 31 24 34 31 24 24 23 31 35 42 31 23 32 34 23 23 34 31 24 34 34 24 34 24 36 31 34 34 31 23 23 23 23 31 36 31 23 24 23 23 34 23 23 23 24 23 34 23 33 32 34 23 35 32 35 23 23 23 24 33 31 23 24 23 23 23 34 23 23 23 33 23 34 23 24 23 42 24 23 6 4 24 23 23 16 2 23 24 6 23 24 23 23 23 23 2 16 16 6 5 23 23 23 23 23 23 24 24 2 23 23 24 16 42 2 23 23 2 2 23 42 23 42 23 23 24 12 24 23 16 23 5 2 23 24 23 23 23 24 23 5 24 24 23 2 23 16 24 4 23 24 37 42 23 23 2 23 23 23 6 8 12 23 24 23 42 23 23 23 23 4 23 23 23 23 23"
31,-0.5858,0.7083,"25 16 16 12 12 21 0 12 21 16 22 12 12 12 12 12 25 0 12 12 22 3 21 16 12 16 22 12 16 0 16 16 16 3 25 3 21 0 22 16 22 22 21 42 21 0 3 21 21 12 16 26 25 12 16 27 0 25 0 0 16 16 21 25 12 12 25 12 21 22 16 22 12 12 12 16 12 12 25 25 25 21 21 16 12 21 12 21 22 16 16 12 12 12 21 12 12 12 12 12 7 8 32 7 7 7 7 7 7 2 31 2 8 7 7 8 7 27 5 7 31 7 7 7 8 7 7 7 7 7 2 42 42 7 8 8 7 7 7 7 42 7 42 4 31 37 7 42 8 8 7 4 42 31 7 7 8 8 7 31 7 7 7 7 25 42 7 8 7 2 25 7 7 8 7 31 7 31 3 7 7 5 7 42 7 7 7 6 42 7 42 42 31 42 7 7 7 8 25 42 7 31 7 7 33 11 2 8 7 7 7 7 2 7 8 7 7 8 7 7 10 10 8 9 9 7 28 7 31 8 25 8 7 8 31 7 25 7 7 9 7 9 7 7 7 31 7 9 8 25 7 7 7 7 31 7 25 7 8 7 8 9 9 8 25 7 32 8 7 8 33 31 9 7 9 9 31 7 31 7 9 8 31 7 31 7 9 9 31 7 7 28 7 31 9 31 8 7 7 8 40 7 6 5 38 40 8 2 6 40 42 42 42 6 38 42 4 42 7 2 5 17 7 42 40 17 7 4 40 42 40 42 6 42 42 7 42 42 42 42 6 40 37 8 7 6 7 40 42 42 17 42 5 42 5 42 5 40 42 42 42 7 4 5 4 2 5 42 7 7 42 42 7 40 40 2 42 42 2 7 8 40 42 42 2 42 40 2 42 4 42 42 42 17 42 40 40 42 42 8 17 12 32 12 12 18 33 12 12 31 12 12 12 12 12 31 12 2 12 33 12 17 2 12 12 12 12 12 12 33 12 12 31 12 18 12 31 12 12 4 12 2 12 12 12 32 18 33 33 12 12 32 12 12 33 2 12 31 12 12 4 12 12 12 12 31 12 31 31 12 12 4 18 12 18 12 12 12 12 32 33 33 12 12 12 2 2 12 12 12 18 33 33 12 12 42 12 12 12 18"
32,-0.5727,0.6786,"38 38 1 38 0 1 38 38 4 38 19 41 1 2 0 13 19 41 19 41 41 5 41 6 13 41 0 41 0 0 3 6 13 41 3 0 3 13 41 3 21 0 41 38 37 41 24 2 0 1 0 2 0 5 1 38 41 0 2 0 2 41 13 13 1 2 3 0 24 1 1 41 24 13 3 41 13 19 0 41 3 13 2 1 3 0 38 0 1 41 41 1 2 0 23 2 3 2 13 41 2 40 2 2 40 2 40 10 40 11 40 2 2 2 42 9 40 9 2 31 31 2 2 40 11 2 40 2 31 40 2 2 42 9 2 40 2 2 42 40 42 42 40 4 31 40 5 42 9 40 2 2 42 31 10 31 2 2 42 40 2 40 10 40 25 2 10 40 2 2 40 42 40 40 40 40 31 31 40 31 2 5 40 42 2 40 6 40 42 31 42 11 31 42 40 40 42 2 40 40 0 38 41 41 25 25 0 41 38 1 42 25 42 0 41 41 25 25 41 42 38 13 26 41 41 41 41 41 3 25 41 25 42 41 1 1 0 41 25 25 42 41 41 41 25 1 41 41 0 41 25 38 41 25 13 38 41 41 13 13 26 41 41 41 41 41 42 41 13 25 41 41 25 41 25 41 0 25 13 25 41 39 0 13 25 41 25 1 41 39 13 0 41 0 41 38 0 41 25 41 3 38 0 6 37 4 6 1 6 37 2 2 0 5 3 4 2 2 38 1 2 37 2 4 4 6 2 38 23 42 2 0 5 2 5 4 2 2 4 12 11 2 38 2 6 2 37 5 37 2 2 4 0 6 2 6 2 41 3 2 6 6 6 6 4 3 5 37 13 3 42 5 37 2 36 13 3 6 0 6 37 4 6 4 4 3 4 13 37 6 3 5 38 42 37 4 4 37 5 2 38 19 39 1 33 33 33 33 39 32 31 39 39 31 13 31 31 39 31 2 39 9 33 39 9 31 1 13 39 2 39 31 38 10 31 31 31 33 33 39 32 39 1 33 31 9 32 39 9 9 31 31 31 32 39 32 31 9 0 31 31 31 0 31 39 39 32 39 31 31 39 32 39 32 9 31 39 31 13 31 11 31 0 31 31 9 39 1 33 31 11 31 39 31 10 31 31 13 33 31"
33,-0.5709,0.6500,"2 5 2 2 2 4 5 37 2 41 2 2 2 2 2 41 2 2 4 2 41 2 2 6 2 2 2 41 2 5 2 2 2 2 2 0 41 13 37 3 2 6 2 38 2 2 24 2 2 2 2 2 0 5 0 19 2 41 2 2 2 41 41 37 3 2 5 0 2 2 2 41 24 2 6 2 2 19 2 2 6 2 2 5 2 0 2 2 5 2 2 4 2 41 2 2 2 4 2 2 2 37 2 2 40 2 40 10 40 11 2 2 2 2 2 4 40 9 2 6 2 2 6 40 11 6 4 2 31 4 2 6 42 5 4 40 5 2 42 6 42 4 40 4 31 2 5 42 9 40 2 2 42 31 37 31 2 2 42 40 2 40 10 5 25 2 10 40 37 2 40 6 6 40 40 5 6 4 40 31 5 5 40 42 2 40 5 40 42 2 42 11 31 42 37 2 42 2 40 40 0 38 41 41 25 25 0 41 38 1 42 25 42 0 41 41 25 25 41 42 38 13 26 41 41 41 41 41 3 25 41 25 42 41 1 1 0 41 25 25 42 41 41 41 25 1 41 41 0 41 25 38 41 25 13 38 41 41 13 13 26 41 41 41 41 41 42 41 13 25 41 41 25 41 25 41 0 25 13 25 41 39 0 13 25 41 25 1 41 39 13 0 41 0 41 38 0 41 25 41 3 38 0 38 7 2 7 7 7 2 7 2 0 4 8 4 7 7 7 7 8 13 7 7 2 8 7 38 23 7 2 0 5 7 7 7 7 7 7 7 11 2 7 8 7 7 7 5 7 7 7 37 0 0 2 8 7 7 3 2 7 4 8 3 7 8 7 2 7 7 7 36 7 2 36 13 7 8 0 6 7 8 7 7 7 7 4 7 37 7 7 3 38 7 2 2 7 4 4 8 5 2 19 2 2 5 2 20 2 19 5 6 2 19 2 4 19 20 19 2 2 19 2 5 2 23 19 37 6 19 13 19 19 13 4 13 38 19 2 6 37 2 2 4 20 19 38 2 2 2 20 2 19 5 2 19 20 20 4 19 19 2 2 38 2 19 12 2 2 19 2 37 2 19 20 2 19 2 37 6 2 13 2 5 19 2 38 19 37 2 2 19 13 2 37 2 13 2 2 19"
34,-0.5690,0.6667,"2 5 2 2 2 4 5 37 2 41 2 2 2 2 2 41 2 2 4 2 41 2 2 6 2 2 2 41 2 5 2 2 2 2 2 0 41 13 37 3 2 6 2 38 2 2 24 2 2 2 2 2 0 5 0 19 2 41 2 2 2 41 41 37 3 2 5 0 2 2 2 41 24 2 6 2 2 19 2 2 6 2 2 5 2 0 2 2 5 2 2 4 2 41 2 2 2 4 2 2 2 37 2 2 40 2 40 10 40 11 2 2 2 2 2 4 40 9 2 6 2 2 6 40 11 6 4 2 31 4 2 6 42 5 4 40 5 2 42 6 42 4 40 4 31 2 5 42 9 40 2 2 42 31 37 31 2 2 42 40 2 40 10 5 25 2 10 40 37 2 40 6 6 40 40 5 6 4 40 31 5 5 40 42 2 40 5 40 42 2 42 11 31 42 37 2 42 2 40 40 0 38 41 41 25 25 0 41 38 1 42 25 42 0 41 41 25 25 41 42 38 13 26 41 41 41 41 41 3 25 41 25 42 41 1 1 0 41 25 25 42 41 41 41 25 1 41 41 0 41 25 38 41 25 13 38 41 41 13 13 26 41 41 41 41 41 42 41 13 25 41 41 25 41 25 41 0 25 13 25 41 39 0 13 25 41 25 1 41 39 13 0 41 0 41 38 0 41 25 41 3 38 0 38 37 2 6 1 16 2 2 2 0 4 3 4 1 2 38 1 2 13 37 4 2 1 2 38 23 42 2 0 5 2 0 1 6 1 1 12 11 2 38 2 13 37 42 5 37 2 2 37 0 0 2 42 2 41 3 2 8 4 2 3 4 3 37 2 13 3 42 36 37 2 36 13 3 2 0 6 37 15 2 0 38 3 4 13 37 6 3 3 38 42 2 2 4 4 4 2 5 2 19 2 2 5 2 20 2 19 5 6 2 19 2 4 19 20 19 2 2 19 2 5 2 23 19 37 6 19 13 19 19 13 4 13 38 19 2 6 37 2 2 4 20 19 38 2 2 2 20 2 19 5 2 19 20 20 4 19 19 2 2 38 2 19 12 2 2 19 2 37 2 19 20 2 19 2 37 6 2 13 2 5 19 2 38 19 37 2 2 19 13 2 37 2 13 2 2 19"
35,-0.5685,0.6957,"25 16 16 12 12 21 0 12 21 16 22 12 12 12 12 12 25 0 12 12 22 3 21 16 12 16 22 12 16 0 16 16 16 3 25 3 21 0 22 16 22 22 21 42 21 0 3 21 21 12 16 26 25 12 16 27 0 25 0 0 16 16 21 25 12 12 25 12 21 22 16 22 12 12 12 16 12 12 25 25 25 21 21 16 12 21 12 21 22 16 16 12 12 12 21 12 12 12 12 12 7 8 32 7 7 7 7 7 7 2 31 2 8 7 7 8 7 27 5 7 31 7 7 7 8 7 7 7 7 7 2 42 42 7 8 8 7 7 7 7 42 7 42 4 31 37 7 42 8 8 7 4 42 31 7 7 8 8 7 31 7 7 7 7 25 42 7 8 7 2 25 7 7 8 7 31 7 31 3 7 7 5 7 42 7 7 7 6 42 7 42 42 31 42 7 7 7 8 25 42 7 31 7 7 33 11 2 8 7 7 7 7 2 7 8 7 7 8 7 7 10 10 8 9 9 7 28 7 31 8 25 8 7 8 31 7 25 7 7 9 7 9 7 7 7 31 7 9 8 25 7 7 7 7 31 7 25 7 8 7 8 9 9 8 25 7 32 8 7 8 33 31 9 7 9 9 31 7 31 7 9 8 31 7 31 7 9 9 31 7 7 28 7 31 9 31 8 7 7 8 40 7 6 5 38 40 8 2 6 40 42 42 42 6 38 42 4 42 7 2 5 17 7 42 40 17 7 4 40 42 40 42 6 42 42 7 42 42 42 42 6 40 37 8 7 6 7 40 42 42 17 42 5 42 5 42 5 40 42 42 42 7 4 5 4 2 5 42 7 7 42 42 7 40 40 2 42 42 2 7 8 40 42 42 2 42 40 2 42 4 42 42 42 17 42 40 40 42 42 8 17 12 32 12 12 18 33 12 12 31 12 12 12 12 12 31 12 2 12 33 12 17 2 12 12 12 12 12 12 33 12 12 31 12 18 12 31 12 12 4 12 2 12 12 12 32 18 33 33 12 12 32 12 12 33 2 12 31 12 12 4 12 12 12 12 31 12 31 31 12 12 4 18 12 18 12 12 12 12 32 33 33 12 12 12 2 2 12 12 12 18 33 33 12 12 42 12 12 12 18"
36,-0.5666,0.6667,"0 3 39 39 39 39 13 39 38 40 39 3 0 39 0 21 21 39 0 3 0 41 21 39 39 1 22 39 39 39 39 0 13 0 3 39 39 39 0 20 40 3 39 39 39 39 40 39 21 39 39 39 39 39 39 39 3 0 39 39 39 39 0 39 39 39 3 39 21 39 0 39 3 39 39 40 39 3 1 39 3 0 0 3 21 39 0 12 39 39 3 0 16 39 39 39 39 0 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 17 39 39 39 39 14 39 39 39 39 39 39 39 39 39 39 39 19 15 39 39 39 39 39 17 19 39 39 39 39 39 39 39 39 17 39 39 39 12 39 39 39 39 15 17 39 13 39 39 39 39 39 39 39 42 39 39 39 39 39 39 19 39 39 39 19 39 14 39 39 39 19 39 39 39 39 39 39 39 39 39 39 39 29 25 39 11 28 0 28 30 39 38 25 28 28 28 25 30 29 26 28 28 25 28 28 28 28 28 3 28 29 29 28 28 13 25 28 0 28 28 28 28 28 30 1 28 2 28 25 38 25 29 28 28 26 28 27 28 13 29 30 10 28 29 28 30 28 1 28 29 2 28 2 28 28 25 3 28 30 25 28 2 25 38 28 28 25 29 28 29 1 29 1 29 28 28 28 25 1 30 9 13 40 7 40 7 38 40 8 40 16 40 40 39 8 40 38 40 7 7 7 0 40 17 7 40 40 17 7 17 40 7 40 39 39 39 8 7 39 17 40 7 7 40 40 8 7 7 7 40 38 7 17 40 3 40 40 40 8 40 39 40 40 7 7 40 7 3 7 7 7 7 40 7 7 40 40 8 40 40 40 7 8 40 39 40 2 39 40 39 40 40 40 40 8 17 40 40 40 7 7 8 2 31 31 32 31 31 3 13 31 32 2 31 31 42 31 31 31 31 31 31 42 6 37 31 31 31 31 31 31 31 31 2 6 33 31 31 31 31 31 4 33 2 31 6 31 31 37 31 33 32 6 31 31 33 31 2 6 37 2 31 2 2 42 31 6 2 6 31 31 6 31 31 31 6 32 31 31 32 2 31 2 31 5 2 31 31 2 2 31 2 31 31 2 32 6 32 37 37 6 4"
