rank,fitness,winrate,genome
24,-0.6213,0.7692,"31 31 31 32 42 31 31 3 1 13 31 31 6 31 37 31 31 31 31 33 31 31 33 31 2 33 2 31 31 31 3 35 42 31 33 31 32 5 0 32 42 31 42 31 42 32 2 42 33 32 31 32 33 33 31 31 42 31 13 42 31 31 3 31 42 31 31 42 31 3 3 31 0 32 31 31 31 13 31 6 2 42 32 33 31 32 34 31 2 0 0 42 31 31 32 42 31 31 31 31 27 38 38 20 19 25 1 19 19 19 0 0 20 33 19 28 15 19 25 19 27 38 25 19 1 19 27 19 19 19 25 19 19 19 19 31 20 25 19 19 19 19 19 31 25 19 19 31 31 39 38 25 20 19 19 3 29 25 38 25 0 25 38 25 19 20 19 19 20 25 20 42 33 19 20 38 31 25 1 14 1 20 19 19 19 31 25 19 19 19 19 19 20 19 19 33 33 31 19 19 42 42 31 42 42 42 7 31 42 37 42 2 4 42 37 31 31 42 42 1 42 2 31 42 31 37 33 42 42 6 7 42 31 31 7 37 42 42 42 2 42 42 42 42 42 6 31 42 37 37 42 31 5 31 6 7 4 31 7 42 6 42 4 42 42 42 31 42 32 8 33 42 42 2 42 37 31 42 7 42 6 42 34 4 31 31 42 42 42 31 42 31 31 33 42 4 31 6 42 42 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 3 2 4 2 2 4 37 2 2 2 2 6 2 37 37 5 6 37 2 2 2 4 2 4 2 2 4 2 0 4 42 6 42 0 5 4 0 37 5 38 3 37 37 5 5 2 2 2 5 37 2 2 2 0 2 2 0 4 2 2 2 41 3 37 37 2 2 42 2 3 2 0 2 0 2 3 2 2 2 0 38 42 2 5 12 2 5 16 42 6 5 2 0 0 0 37 42 3 2 5"
25,-0.6077,0.7500,"38 0 17 17 17 13 38 1 0 0 41 1 13 13 13 3 17 7 17 0 17 41 38 0 17 17 38 18 2 17 13 38 17 1 0 3 17 1 1 3 17 13 3 3 18 38 3 17 18 41 18 2 1 0 17 17 0 13 17 17 0 17 17 18 2 1 0 13 17 7 0 17 13 13 13 37 0 38 1 2 17 0 17 1 1 41 0 17 17 2 17 17 13 3 0 17 38 3 0 17 27 25 38 20 27 25 1 19 25 19 25 25 20 33 19 25 25 19 27 25 25 38 25 25 1 25 27 26 25 19 26 19 25 19 25 31 20 25 27 19 19 27 19 25 25 19 25 31 31 39 25 25 25 25 25 3 29 25 38 27 25 25 38 26 25 25 25 19 25 25 25 42 25 19 27 25 31 25 1 25 25 25 27 25 25 31 25 25 19 19 25 27 20 19 25 33 33 27 19 25 39 39 2 8 39 39 13 38 0 3 38 39 3 1 38 39 39 3 1 39 3 3 39 39 38 13 7 39 39 16 39 7 3 39 0 2 41 39 0 1 0 39 39 2 39 2 39 2 13 39 28 2 3 39 39 39 3 3 39 1 39 39 39 39 0 2 2 39 38 39 1 39 3 3 39 0 39 0 3 39 0 3 0 0 39 2 38 39 39 0 39 38 39 0 39 3 0 39 3 39 23 31 23 12 23 23 24 23 23 23 23 23 23 23 23 31 23 24 23 31 23 5 23 23 31 23 16 23 33 23 23 23 31 33 33 23 34 12 31 23 23 16 12 31 23 12 23 34 24 24 23 23 23 23 23 12 33 31 12 5 23 23 23 23 31 23 23 23 23 24 23 31 23 12 23 23 23 24 24 12 24 24 24 23 16 16 23 23 16 23 23 23 31 23 23 23 23 31 31 23 18 18 17 17 25 25 25 17 17 17 17 17 17 17 17 17 17 25 17 27 25 17 17 25 17 26 9 25 27 9 34 25 25 39 18 13 26 0 17 18 17 11 25 17 25 17 25 17 17 26 13 17 17 9 18 25 38 9 25 17 17 18 25 17 17 17 25 17 17 17 17 17 17 17 18 18 17 17 9 25 17 25 26 18 25 25 17 25 17 17 18 18 17 17 17 17 27 17 17 17"
26,-0.5965,0.7000,"23 25 23 25 28 23 29 28 23 28 23 24 25 23 28 27 30 23 28 34 28 28 28 28 23 23 24 23 24 25 23 23 28 23 28 23 25 23 24 0 23 23 28 23 23 23 25 30 23 24 23 29 23 23 23 23 28 23 23 35 28 28 24 28 30 23 23 28 23 23 29 23 23 28 23 23 28 23 23 41 28 28 23 23 23 23 23 23 23 25 35 23 28 23 28 23 23 24 28 25 4 0 25 3 3 28 28 28 25 28 28 3 3 28 28 26 25 28 25 28 25 28 0 0 28 0 3 25 3 25 28 0 27 3 0 28 28 28 3 29 0 28 25 40 3 0 0 28 0 28 29 29 29 28 17 25 0 0 25 28 0 31 0 28 3 0 0 28 25 28 25 3 3 28 0 0 25 0 3 28 30 3 3 0 0 25 0 3 3 25 39 3 3 26 25 30 28 0 30 27 25 28 25 29 28 25 28 25 29 28 28 36 25 28 26 29 28 30 37 28 28 28 28 26 30 29 28 39 28 29 39 25 28 3 25 28 30 25 28 5 30 28 28 29 34 28 5 25 28 28 28 28 25 28 28 28 28 28 29 28 28 28 28 34 35 28 30 28 28 25 30 30 34 28 25 25 29 30 28 28 28 27 2 29 28 28 34 28 28 28 25 25 25 27 28 28 35 28 25 25 22 12 16 12 16 12 12 12 12 22 12 16 16 21 12 12 21 12 12 12 21 12 22 12 21 12 12 12 22 12 1 21 16 12 21 16 16 0 21 0 16 16 12 4 12 16 12 22 0 16 12 38 12 12 12 21 12 16 12 21 16 16 12 12 12 21 16 10 12 12 16 21 16 21 16 21 3 12 12 16 16 3 2 12 21 22 21 21 12 16 16 16 12 16 12 12 12 16 27 12 23 23 13 41 23 2 41 23 2 23 0 2 41 41 41 2 23 24 23 23 23 2 23 2 0 8 23 23 23 23 2 8 23 3 23 23 8 41 23 23 23 1 23 24 23 7 23 23 23 23 23 2 24 41 23 24 23 41 23 23 41 41 23 23 2 0 7 8 8 0 23 23 17 23 23 24 2 23 23 41 24 0 24 2 24 23 8 23 23 23 23 0 24 2 23 8 2 1 23 2"
27,-0.5923,0.7407,"2 31 13 6 2 31 2 38 38 2 31 31 6 5 13 13 2 37 3 33 31 38 6 31 38 2 2 6 2 31 6 3 1 31 6 2 37 5 2 2 42 31 37 31 42 2 2 2 4 2 31 32 2 33 2 2 3 31 13 37 31 2 3 2 37 31 31 2 3 3 2 5 2 32 31 31 5 13 2 2 2 2 0 0 2 2 2 2 2 0 2 42 31 2 5 1 6 31 37 31 27 38 38 20 19 25 1 19 19 19 0 0 20 33 19 28 15 19 25 19 27 38 25 19 1 19 27 19 19 19 25 19 19 19 19 31 20 25 19 19 19 19 19 31 25 19 19 31 31 39 38 25 20 19 19 3 29 25 38 25 0 25 38 25 19 20 19 19 20 25 20 42 33 19 20 38 31 25 1 14 1 20 19 19 19 31 25 19 19 19 19 19 20 19 19 33 33 31 19 19 34 19 13 35 13 36 34 34 19 34 34 19 34 31 34 0 13 35 36 31 0 34 34 14 34 36 35 34 34 35 17 33 33 38 35 0 15 3 34 14 34 17 35 34 38 14 35 34 17 34 31 34 34 35 19 31 35 31 35 13 15 2 35 31 38 19 34 17 13 34 34 34 17 36 31 34 34 36 38 31 31 34 34 35 1 38 0 0 1 36 38 34 14 34 34 34 32 14 32 1 12 31 31 33 31 33 31 31 12 31 31 31 2 31 31 31 31 32 33 31 33 31 31 16 31 31 16 31 42 16 31 32 31 31 33 31 34 12 31 31 16 16 31 31 12 12 31 34 33 31 16 31 31 12 31 12 31 31 33 33 16 31 31 31 31 31 31 31 32 31 31 31 33 12 16 31 16 31 2 31 6 31 31 31 31 31 33 31 31 32 31 31 31 31 31 16 32 31 31 31 3 2 4 2 2 4 37 2 2 2 2 6 2 37 37 5 6 37 2 2 2 4 2 4 2 2 4 2 0 4 42 6 42 0 5 4 0 37 5 38 3 37 37 5 5 2 2 2 5 37 2 2 2 0 2 2 0 4 2 2 2 41 3 37 37 2 2 42 2 3 2 0 2 0 2 3 2 2 2 0 38 42 2 5 12 2 5 16 42 6 5 2 0 0 0 37 42 3 2 5"
28,-0.5903,0.6957,"34 25 25 25 17 25 35 25 35 28 25 25 25 25 34 27 26 25 28 34 34 36 26 27 25 27 13 25 26 25 0 41 25 26 27 25 25 25 25 0 25 25 25 28 27 25 25 38 25 25 34 25 17 25 25 35 38 26 25 35 34 25 25 34 25 25 34 26 27 25 25 25 25 25 27 0 25 25 41 41 25 25 27 3 27 34 26 25 26 25 35 41 34 27 25 30 34 35 26 25 4 30 25 28 25 28 28 28 25 28 28 28 23 28 28 26 25 28 25 28 25 28 28 25 28 42 29 25 28 25 28 28 27 29 28 28 28 28 28 29 28 28 25 40 13 28 29 28 0 28 29 29 29 28 17 25 28 30 25 28 27 31 25 28 28 30 28 28 25 28 25 28 35 28 28 28 25 28 34 28 30 28 30 28 28 25 28 28 25 25 39 28 28 26 25 30 28 29 30 27 25 28 25 29 28 25 28 25 29 28 28 36 25 28 26 29 28 30 37 28 28 28 28 26 30 29 28 39 28 29 39 25 28 3 25 28 30 25 28 5 30 28 28 29 34 28 5 25 28 28 28 28 25 28 28 28 28 28 29 28 28 28 28 34 35 28 30 28 28 25 30 30 34 28 25 25 29 30 28 28 28 27 2 29 28 28 34 28 28 28 25 25 25 27 28 28 35 28 25 25 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 28 2 28 4 2 5 41 23 40 28 4 28 28 5 5 37 40 2 6 5 22 28 28 2 28 37 40 5 40 37 4 40 2 40 37 23 21 21 23 28 29 28 4 40 2 28 4 40 21 6 2 37 6 40 28 21 40 30 2 40 6 28 28 28 28 40 37 40 8 28 6 40 29 21 28 40 2 28 4 28 40 0 28 40 24 2 37 29 5 40 37 40 40 6 40 28 37 37 2 37"
29,-0.5849,0.6818,"38 40 40 38 40 40 38 38 7 0 41 8 13 1 40 40 40 7 0 7 41 40 2 42 5 2 2 40 2 40 40 2 40 40 0 2 13 2 1 40 2 7 13 40 0 42 40 40 1 41 5 2 1 0 40 7 2 40 40 1 41 8 0 40 2 0 40 40 40 40 40 41 0 40 40 37 40 38 40 40 40 7 2 1 2 40 40 38 13 2 40 2 40 2 40 40 40 42 2 40 10 9 9 9 9 11 10 2 11 9 9 2 9 9 9 9 9 9 9 10 9 9 9 11 2 9 2 11 9 11 11 10 9 9 9 9 9 9 2 9 9 9 9 10 9 9 10 10 9 10 9 10 9 9 10 9 11 9 11 11 10 10 10 9 9 11 2 2 9 10 9 11 9 10 9 10 9 9 9 11 9 9 11 9 2 9 9 9 2 2 9 2 2 9 11 10 10 9 9 2 9 2 2 9 9 2 7 9 9 11 9 38 9 1 9 9 9 3 9 7 11 10 9 9 2 13 7 0 11 9 2 7 38 9 9 11 41 9 9 9 0 39 9 9 9 11 9 2 13 10 28 2 10 9 2 9 9 3 9 9 9 9 9 0 0 10 2 9 9 10 13 9 9 9 9 9 8 10 7 10 10 9 9 0 9 2 9 9 11 9 3 38 9 9 9 9 38 9 9 9 7 34 7 35 7 35 34 7 13 7 34 8 7 34 36 8 3 34 34 13 34 34 34 34 7 7 34 34 34 34 7 3 34 34 34 34 9 38 7 7 3 1 35 34 1 34 34 34 34 34 19 34 7 34 7 34 34 35 7 34 34 0 8 8 34 0 7 8 1 7 35 36 34 34 34 36 7 38 34 34 36 7 7 38 34 7 34 34 36 7 3 0 38 34 34 0 34 34 34 0 25 25 25 1 25 25 25 26 25 25 27 25 26 26 25 27 25 25 25 27 25 25 25 25 26 26 9 25 27 9 34 25 25 39 27 13 26 0 13 26 25 11 25 26 25 11 25 0 1 26 13 0 25 9 11 25 38 9 25 9 25 27 25 26 25 25 25 27 25 26 25 15 0 25 25 25 1 25 9 25 25 25 26 13 25 25 25 25 25 27 25 25 27 25 26 25 27 25 25 27"
30,-0.5842,0.7200,"31 31 31 32 42 31 31 3 1 13 31 31 6 31 37 31 31 31 31 33 31 31 33 31 2 33 2 31 31 31 3 35 42 31 33 31 32 5 0 32 42 31 42 31 42 32 2 42 33 32 31 32 33 33 31 31 42 31 13 42 31 31 3 31 42 31 31 42 31 3 3 31 0 32 31 31 31 13 31 6 2 42 32 33 31 32 34 31 2 0 0 42 31 31 32 42 31 31 31 31 27 38 38 20 19 25 1 19 19 19 0 0 20 33 19 28 15 19 25 19 27 38 25 19 1 19 27 19 19 19 25 19 19 19 19 31 20 25 19 19 19 19 19 31 25 19 19 31 31 39 38 25 20 19 19 3 29 25 38 25 0 25 38 25 19 20 19 19 20 25 20 42 33 19 20 38 31 25 1 14 1 20 19 19 19 31 25 19 19 19 19 19 20 19 19 33 33 31 19 19 9 30 10 19 19 12 19 19 41 12 20 19 20 19 19 19 30 20 20 19 9 10 19 19 19 29 19 20 12 12 19 12 20 9 19 19 19 19 19 9 12 30 19 9 9 9 41 20 12 19 12 19 19 9 19 20 19 19 19 19 19 19 9 20 19 20 19 9 19 10 30 9 19 29 19 12 19 20 9 28 9 19 19 12 9 1 19 19 20 19 19 13 19 19 19 19 20 12 20 19 19 0 0 19 3 41 19 0 3 19 3 3 41 0 19 19 3 20 3 19 41 0 13 41 3 20 40 41 19 19 19 3 19 19 3 3 9 41 41 3 19 19 3 20 19 40 40 19 19 41 19 0 19 19 12 3 40 0 40 1 3 12 19 19 3 3 0 19 0 1 9 0 19 38 19 42 38 20 19 0 19 19 19 19 19 3 0 19 13 20 19 19 3 41 19 0 3 0 19 0 3 2 4 2 2 4 37 2 2 2 2 6 2 37 37 5 6 37 2 2 2 4 2 4 2 2 4 2 0 4 42 6 42 0 5 4 0 37 5 38 3 37 37 5 5 2 2 2 5 37 2 2 2 0 2 2 0 4 2 2 2 41 3 37 37 2 2 42 2 3 2 0 2 0 2 3 2 2 2 0 38 42 2 5 12 2 5 16 42 6 5 2 0 0 0 37 42 3 2 5"
31,-0.5824,0.7097,"16 0 17 16 16 16 16 2 12 2 2 2 13 12 13 2 12 12 17 12 2 16 38 2 2 8 8 16 2 17 2 2 16 7 2 8 2 2 2 2 7 8 16 2 16 7 3 16 12 8 12 2 1 16 17 8 2 7 12 17 0 17 17 2 2 16 2 2 2 16 2 16 12 16 13 16 16 2 12 12 2 2 17 1 2 12 2 12 16 7 16 12 13 16 12 17 38 7 0 17 19 12 38 20 27 20 1 20 25 12 25 25 12 33 19 12 25 19 27 25 25 38 12 25 20 12 27 12 25 12 20 20 19 19 20 31 20 25 27 19 19 12 19 12 25 19 19 31 12 39 12 19 25 12 25 20 19 25 12 19 25 12 38 20 19 19 25 12 25 12 19 42 12 19 27 25 12 20 20 25 12 25 19 25 12 19 19 19 19 12 25 19 20 19 12 12 19 27 12 25 39 39 2 8 39 39 13 38 0 3 38 39 3 1 38 39 39 3 1 39 3 3 39 39 38 13 7 39 39 16 39 7 3 39 0 2 41 39 0 1 0 39 39 2 39 2 39 2 13 39 28 2 3 39 39 39 3 3 39 1 39 39 39 39 0 2 2 39 38 39 1 39 3 3 39 0 39 0 3 39 0 3 0 0 39 2 38 39 39 0 39 38 39 0 39 3 0 39 3 39 23 17 28 17 17 17 17 18 12 17 12 17 17 17 18 18 17 22 23 18 17 22 22 12 17 17 17 18 21 17 12 12 17 17 21 29 17 12 12 17 12 17 12 17 21 18 22 17 18 17 12 17 17 21 17 17 17 12 17 17 18 17 17 17 12 28 17 22 18 21 28 12 17 18 17 18 17 12 12 17 17 17 22 18 17 12 23 23 17 17 23 17 21 17 12 17 12 17 12 17 18 18 17 17 25 25 25 17 17 17 17 17 17 17 17 17 17 25 17 27 25 17 17 25 17 26 9 25 27 9 34 25 25 39 18 13 26 0 17 18 17 11 25 17 25 17 25 17 17 26 13 17 17 9 18 25 38 9 25 17 17 18 25 17 17 17 25 17 17 17 17 17 17 17 18 18 17 17 9 25 17 25 26 18 25 25 17 25 17 17 18 18 17 17 17 17 27 17 17 17"
32,-0.5795,0.7308,"2 31 13 6 2 31 2 38 38 2 31 31 6 5 13 13 2 37 3 33 31 38 6 31 38 2 2 6 2 31 6 3 1 31 6 2 37 5 2 2 42 31 37 31 42 2 2 2 4 2 31 32 2 33 2 2 3 31 13 37 31 2 3 2 37 31 31 2 3 3 2 5 2 32 31 31 5 13 2 2 2 2 0 0 2 2 2 2 2 0 2 42 31 2 5 1 6 31 37 31 27 38 38 20 19 25 1 19 19 19 0 0 20 33 19 28 15 19 25 19 27 38 25 19 1 19 27 19 19 19 25 19 19 19 19 31 20 25 19 19 19 19 19 31 25 19 19 31 31 39 38 25 20 19 19 3 29 25 38 25 0 25 38 25 19 20 19 19 20 25 20 42 33 19 20 38 31 25 1 14 1 20 19 19 19 31 25 19 19 19 19 19 20 19 19 33 33 31 19 19 42 42 31 42 42 42 7 31 42 37 42 2 4 42 37 31 31 42 42 1 42 2 31 42 31 37 33 42 42 6 7 42 31 31 7 37 42 42 42 2 42 42 42 42 42 6 31 42 37 37 42 31 5 31 6 7 4 31 7 42 6 42 4 42 42 42 31 42 32 8 33 42 42 2 42 37 31 42 7 42 6 42 34 4 31 31 42 42 42 31 42 31 31 33 42 4 31 6 42 42 12 31 31 33 31 33 31 31 12 31 31 31 2 31 31 31 31 32 33 31 33 31 31 16 31 31 16 31 42 16 31 32 31 31 33 31 34 12 31 31 16 16 31 31 12 12 31 34 33 31 16 31 31 12 31 12 31 31 33 33 16 31 31 31 31 31 31 31 32 31 31 31 33 12 16 31 16 31 2 31 6 31 31 31 31 31 33 31 31 32 31 31 31 31 31 16 32 31 31 31 3 2 0 38 1 3 37 0 1 2 2 6 2 37 1 5 13 37 13 2 2 4 0 13 1 2 4 2 0 4 3 6 42 3 5 4 0 3 1 38 3 37 37 5 5 2 2 38 5 37 2 0 2 1 2 2 0 38 38 13 2 38 3 37 1 2 2 42 2 3 0 0 2 0 2 3 2 2 2 38 38 13 2 5 38 2 3 16 42 6 5 2 0 13 0 38 42 3 2 5"
33,-0.5722,0.6923,"38 20 12 19 20 12 12 15 19 20 15 8 19 12 12 12 38 12 19 12 15 41 12 12 20 2 12 19 14 12 12 14 12 12 0 14 12 2 12 20 2 20 12 15 12 20 12 12 19 41 12 12 19 20 12 12 2 20 12 14 12 12 15 14 2 12 15 12 12 14 12 12 0 12 12 12 20 20 12 12 12 12 2 1 2 19 12 38 20 20 12 12 19 12 19 14 12 12 2 14 9 9 9 9 9 9 10 2 9 9 9 9 3 10 9 9 2 9 9 9 9 9 10 9 11 9 9 11 10 11 11 9 9 9 9 9 2 9 0 10 9 2 9 9 9 11 9 9 9 10 10 9 9 11 10 38 9 9 2 5 9 10 10 11 9 9 9 11 9 9 10 13 9 9 9 10 11 9 9 11 9 9 9 10 9 9 9 9 10 2 9 11 2 10 9 9 10 9 9 9 42 11 11 8 2 10 9 2 11 2 9 2 2 9 2 39 2 2 1 2 2 11 2 2 2 2 9 9 9 2 9 7 9 2 11 2 2 2 11 1 9 2 2 10 11 9 2 2 2 8 2 2 2 11 2 2 9 9 9 10 2 39 10 0 2 2 9 38 2 2 2 9 9 11 2 2 2 2 2 2 0 2 2 2 9 11 9 2 0 11 11 10 9 0 10 2 10 9 3 0 2 12 29 11 12 29 29 12 11 12 2 30 12 12 2 12 10 29 12 2 12 2 29 12 3 30 40 2 12 0 12 28 12 10 12 12 9 30 28 30 2 11 12 2 29 12 29 7 2 29 30 12 30 12 12 12 30 1 12 9 30 28 12 12 29 12 12 3 0 2 12 3 11 12 2 11 29 11 12 12 12 10 2 30 2 12 11 30 12 7 2 9 12 2 2 12 28 0 28 12 26 1 25 1 15 27 1 9 13 3 25 25 0 38 25 38 25 25 25 25 25 3 25 13 25 26 9 37 25 9 34 25 38 39 27 13 0 0 13 25 25 11 0 13 25 11 3 0 1 1 13 0 9 9 11 1 38 9 25 9 25 25 25 0 1 25 11 0 25 13 9 15 0 25 25 25 1 13 9 3 13 25 26 13 26 25 25 38 9 25 25 38 38 25 13 38 3 13 25 38"
34,-0.5710,0.6875,"38 0 17 17 17 2 7 2 8 2 2 2 13 13 13 2 17 2 17 0 2 2 38 2 2 8 8 2 2 17 2 2 17 7 2 8 2 2 2 2 7 8 8 2 18 7 3 8 18 8 18 2 1 0 17 8 2 7 8 17 0 17 17 2 2 2 2 2 2 8 2 2 13 2 13 2 0 2 8 7 2 2 17 1 2 7 2 17 8 7 2 2 13 8 0 17 38 7 0 17 27 25 38 20 27 25 1 19 25 19 25 25 20 33 19 25 25 19 27 25 25 38 25 25 1 25 27 26 25 19 26 19 25 19 25 31 20 25 27 19 19 27 19 25 25 19 25 31 31 39 25 25 25 25 25 3 29 25 38 27 25 25 38 26 25 25 25 19 25 25 25 42 25 19 27 25 31 25 1 25 25 25 27 25 25 31 25 25 19 19 25 27 20 19 25 33 33 27 19 25 39 39 2 8 39 39 13 38 0 3 38 39 3 1 38 39 39 3 1 39 3 3 39 39 38 13 7 39 39 16 39 7 3 39 0 2 41 39 0 1 0 39 39 2 39 2 39 2 13 39 28 2 3 39 39 39 3 3 39 1 39 39 39 39 0 2 2 39 38 39 1 39 3 3 39 0 39 0 3 39 0 3 0 0 39 2 38 39 39 0 39 38 39 0 39 3 0 39 3 39 23 17 28 17 17 17 17 18 12 17 12 17 17 17 18 18 17 22 23 18 17 22 22 12 17 17 17 18 21 17 12 12 17 17 21 29 17 12 12 17 12 17 12 17 21 18 22 17 18 17 12 17 17 21 17 17 17 12 17 17 18 17 17 17 12 28 17 22 18 21 28 12 17 18 17 18 17 12 12 17 17 17 22 18 17 12 23 23 17 17 23 17 21 17 12 17 12 17 12 17 18 18 17 17 25 25 25 17 17 17 17 17 17 17 17 17 17 25 17 27 25 17 17 25 17 26 9 25 27 9 34 25 25 39 18 13 26 0 17 18 17 11 25 17 25 17 25 17 17 26 13 17 17 9 18 25 38 9 25 17 17 18 25 17 17 17 25 17 17 17 17 17 17 17 18 18 17 17 9 25 17 25 26 18 25 25 17 25 17 17 18 18 17 17 17 17 27 17 17 17"
35,-0.5639,0.7083,"2 31 13 6 2 31 2 38 38 2 31 31 6 5 13 13 2 37 3 33 31 38 6 31 38 2 2 6 2 31 6 3 1 31 6 2 37 5 2 2 42 31 37 31 42 2 2 2 4 2 31 32 2 33 2 2 3 31 13 37 31 2 3 2 37 31 31 2 3 3 2 5 2 32 31 31 5 13 2 2 2 2 0 0 2 2 2 2 2 0 2 42 31 2 5 1 6 31 37 31 27 38 38 20 19 25 1 19 19 19 0 0 20 33 19 28 15 19 25 19 27 38 25 19 1 19 27 19 19 19 25 19 19 19 19 31 20 25 19 19 19 19 19 31 25 19 19 31 31 39 38 25 20 19 19 3 29 25 38 25 0 25 38 25 19 20 19 19 20 25 20 42 33 19 20 38 31 25 1 14 1 20 19 19 19 31 25 19 19 19 19 19 20 19 19 33 33 31 19 19 34 19 13 35 13 36 34 34 19 34 34 19 34 31 34 0 13 35 36 31 0 34 34 14 34 36 35 34 34 35 17 33 33 38 35 0 15 3 34 14 34 17 35 34 38 14 35 34 17 34 31 34 34 35 19 31 35 31 35 13 15 2 35 31 38 19 34 17 13 34 34 34 17 36 31 34 34 36 38 31 31 34 34 35 1 38 0 0 1 36 38 34 14 34 34 34 32 14 32 1 12 31 31 33 31 33 31 31 12 31 31 31 2 31 31 31 31 32 33 31 33 31 31 16 31 31 16 31 42 16 31 32 31 31 33 31 34 12 31 31 16 16 31 31 12 12 31 34 33 31 16 31 31 12 31 12 31 31 33 33 16 31 31 31 31 31 31 31 32 31 31 31 33 12 16 31 16 31 2 31 6 31 31 31 31 31 33 31 31 32 31 31 31 31 31 16 32 31 31 31 3 2 4 2 2 4 37 2 2 2 2 6 2 37 37 5 6 37 2 2 2 4 2 4 2 2 4 2 0 4 42 6 42 0 5 4 0 37 5 38 3 37 37 5 5 2 2 2 5 37 2 2 2 0 2 2 0 4 2 2 2 41 3 37 37 2 2 42 2 3 2 0 2 0 2 3 2 2 2 0 38 42 2 5 12 2 5 16 42 6 5 2 0 0 0 37 42 3 2 5"
36,-0.5472,0.6786,"31 31 31 32 42 31 31 3 1 13 31 31 6 31 37 31 31 31 31 33 31 31 33 31 2 33 2 31 31 31 3 35 42 31 33 31 32 5 0 32 42 31 42 31 42 32 2 42 33 32 31 32 33 33 31 31 42 31 13 42 31 31 3 31 42 31 31 42 31 3 3 31 0 32 31 31 31 13 31 6 2 42 32 33 31 32 34 31 2 0 0 42 31 31 32 42 31 31 31 31 27 38 38 20 19 25 1 19 19 19 0 0 20 33 19 28 15 19 25 19 27 38 25 19 1 19 27 19 19 19 25 19 19 19 19 31 20 25 19 19 19 19 19 31 25 19 19 31 31 39 38 25 20 19 19 3 29 25 38 25 0 25 38 25 19 20 19 19 20 25 20 42 33 19 20 38 31 25 1 14 1 20 19 19 19 31 25 19 19 19 19 19 20 19 19 33 33 31 19 19 42 42 10 42 19 12 12 12 42 12 12 12 12 32 42 16 31 42 20 16 33 42 42 19 31 31 19 42 12 31 12 12 42 42 31 12 19 16 42 31 42 42 31 9 31 16 31 16 42 42 42 31 42 31 42 31 42 19 42 42 42 42 9 42 19 42 42 42 42 10 16 31 42 29 42 31 33 42 16 12 31 42 19 12 31 32 16 12 31 12 33 42 42 42 16 19 31 12 20 19 19 0 0 19 3 41 19 0 3 19 3 3 41 0 19 19 3 20 3 19 41 0 13 41 3 20 40 41 19 19 19 3 19 19 3 3 9 41 41 3 19 19 3 20 19 40 40 19 19 41 19 0 19 19 12 3 40 0 40 1 3 12 19 19 3 3 0 19 0 1 9 0 19 38 19 42 38 20 19 0 19 19 19 19 19 3 0 19 13 20 19 19 3 41 19 0 3 0 19 0 3 2 4 2 2 4 37 2 2 2 2 6 2 37 37 5 6 37 2 2 2 4 2 4 2 2 4 2 0 4 42 6 42 0 5 4 0 37 5 38 3 37 37 5 5 2 2 2 5 37 2 2 2 0 2 2 0 4 2 2 2 41 3 37 37 2 2 42 2 3 2 0 2 0 2 3 2 2 2 0 38 42 2 5 12 2 5 16 42 6 5 2 0 0 0 37 42 3 2 5"
