rank,fitness,winrate,genome
24,-0.5424,0.6667,"3 1 41 41 0 3 3 41 0 11 3 13 1 41 1 0 0 41 9 38 3 0 38 9 1 38 38 41 38 2 2 3 1 1 1 38 1 0 3 0 1 41 0 1 3 1 41 38 2 38 13 0 9 2 1 0 9 0 3 41 1 13 1 38 0 13 0 11 0 38 41 3 1 2 13 10 41 41 9 0 13 0 41 3 1 0 13 0 38 9 0 41 1 9 7 3 0 38 41 0 36 36 36 34 34 34 34 35 21 34 35 34 34 34 35 35 22 34 34 34 21 34 34 21 34 34 36 34 34 34 21 36 34 34 34 35 21 22 34 36 36 35 34 42 34 34 36 34 34 34 34 34 36 34 20 34 34 35 34 34 34 34 34 34 34 34 34 34 21 34 21 34 35 34 34 34 34 19 36 34 13 34 21 34 34 35 34 3 34 34 35 35 34 35 36 34 19 34 21 34 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 42 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 38 38 13 38 34 38 3 0 34 35 1 34 0 35 21 21 34 34 0 21 21 0 36 21 1 0 3 21 35 38 21 38 34 34 34 34 1 1 34 34 34 34 34 13 34 34 1 35 34 34 34 21 0 13 22 34 3 34 3 36 34 34 22 34 34 36 34 21 22 22 34 34 0 3 21 3 21 21 35 3 22 3 34 13 38 36 21 34 3 34 1 0 21 38 34 34 38 34 21 21 9 17 18 9 17 17 17 9 9 18 18 11 9 0 17 17 17 17 21 9 9 17 10 17 17 17 9 17 18 17 17 17 17 17 17 17 17 17 17 9 9 17 11 9 17 17 17 0 17 9 17 17 17 17 18 9 17 18 17 18 17 18 17 21 17 17 17 17 17 17 9 18 17 18 17 17 17 17 17 18 18 17 8 10 9 17 1 9 9 17 17 17 17 18 11 17 17 17 17 17"
25,-0.5404,0.7037,"20 19 42 42 0 42 19 42 19 42 12 19 42 12 16 42 42 12 42 42 19 20 19 42 41 12 19 42 42 16 19 0 42 19 12 19 19 42 42 42 16 41 0 19 12 19 16 20 16 42 16 42 42 3 19 19 16 42 12 12 19 42 20 16 16 42 16 19 16 42 42 42 19 12 42 42 12 12 42 41 42 0 19 19 42 42 19 19 12 20 42 19 19 12 12 19 41 42 16 19 5 31 2 37 2 2 2 2 5 37 2 4 6 37 7 18 2 33 2 2 2 8 2 6 31 2 6 2 2 37 2 2 2 2 37 2 4 17 2 2 6 37 2 2 2 2 2 2 2 4 37 2 2 2 17 2 4 2 2 2 6 2 6 2 37 17 2 2 6 6 2 8 2 5 2 2 2 31 2 2 2 6 2 37 2 2 2 2 2 6 2 5 2 4 31 2 2 2 2 2 12 5 37 12 12 8 29 12 28 12 29 0 2 2 28 6 12 12 2 12 29 31 31 12 2 5 29 12 30 6 12 29 12 12 2 4 29 12 12 12 12 2 2 2 7 3 32 12 0 12 5 2 37 12 12 29 30 4 28 31 29 2 31 2 29 12 2 12 29 28 12 12 12 12 2 2 2 29 12 30 7 29 28 33 30 30 12 12 31 2 7 12 0 30 31 30 12 28 2 29 28 31 0 3 41 31 41 42 3 33 41 41 31 0 31 30 41 41 41 0 0 0 31 31 0 0 41 3 0 13 3 3 33 41 0 41 41 38 38 31 41 13 0 13 41 31 0 28 0 28 28 41 41 8 31 32 28 41 0 7 0 41 38 0 41 31 0 41 3 41 41 33 3 3 41 3 3 7 3 31 3 0 41 31 31 41 31 3 41 41 1 3 3 31 3 0 0 0 0 1 2 2 42 42 4 42 42 42 42 2 42 37 12 2 2 42 37 42 4 5 42 42 42 2 6 42 4 42 42 4 42 2 37 42 7 37 4 4 42 42 42 5 42 12 42 42 42 37 42 42 2 42 5 42 42 42 42 42 42 42 37 42 42 42 42 42 42 42 5 42 42 42 42 2 42 5 42 12 42 42 42 42 42 12 42 42 42 2 42 42 42 42 42 2 37 42 42 42 42 12"
26,-0.5357,0.6923,"0 19 3 19 0 19 0 0 20 0 3 19 19 0 3 19 19 3 19 19 19 20 41 19 41 41 2 3 19 0 41 0 3 0 0 3 41 0 19 3 41 41 0 0 0 3 19 41 20 19 38 0 19 3 19 19 0 0 0 0 0 41 3 19 3 0 19 0 19 3 2 3 19 0 3 41 3 2 19 41 19 0 19 0 3 19 39 3 0 3 0 3 3 0 41 19 41 3 20 19 30 28 28 30 25 28 28 28 28 28 28 25 28 30 25 28 27 28 28 28 28 28 25 28 28 28 28 28 28 28 30 28 28 28 25 28 28 26 28 28 28 29 25 27 28 30 28 28 28 28 25 25 30 28 28 28 28 28 30 28 25 28 27 26 25 28 29 3 28 28 25 29 30 25 28 25 25 25 25 28 28 28 25 25 28 26 28 25 30 28 25 25 30 41 28 28 29 28 28 28 28 28 29 28 28 29 39 39 28 28 28 28 39 39 28 39 29 30 39 39 30 28 39 28 28 28 39 28 28 28 28 28 28 28 28 28 28 30 28 28 28 30 39 28 28 31 30 28 28 30 29 28 28 29 29 39 28 31 39 28 28 39 39 29 28 28 29 28 28 28 28 28 30 30 28 25 39 28 39 28 1 31 28 28 28 28 28 28 31 28 28 28 28 28 25 39 39 28 28 28 28 31 0 3 41 31 41 42 3 33 41 41 31 0 31 30 41 41 41 0 0 0 31 31 0 0 41 3 0 13 3 3 33 41 0 41 41 38 38 31 41 13 0 13 41 31 0 28 0 28 28 41 41 8 31 32 28 41 0 7 0 41 38 0 41 31 0 41 3 41 41 33 3 3 41 3 3 7 3 31 3 0 41 31 31 41 31 3 41 41 1 3 3 31 3 0 0 0 0 1 2 12 23 2 12 28 4 23 2 5 2 6 12 5 2 5 6 2 12 28 2 2 5 2 2 12 4 28 2 37 4 2 2 6 5 6 2 2 2 2 6 2 2 2 12 37 2 2 2 28 2 2 37 2 2 23 4 2 2 5 23 2 5 4 12 23 30 2 6 6 23 4 12 12 5 23 2 12 28 4 2 2 28 2 4 12 2 2 2 12 2 4 28 2 5 2 5 2 2 6"
27,-0.5293,0.6552,"0 19 3 19 0 19 0 0 20 0 3 19 19 0 3 19 19 3 19 19 19 20 41 19 41 41 2 3 19 0 41 0 3 0 0 3 41 0 19 3 41 41 0 0 0 3 19 41 20 19 38 0 19 3 19 19 0 0 0 0 0 41 3 19 3 0 19 0 19 3 2 3 19 0 3 41 3 2 19 41 19 0 19 0 3 19 39 3 0 3 0 3 3 0 41 19 41 3 20 19 2 2 1 3 0 5 42 0 3 3 38 6 37 0 3 0 2 2 2 2 3 2 2 3 3 2 1 6 2 3 3 41 2 3 2 2 6 41 0 3 2 0 2 3 0 3 2 5 0 37 2 2 4 2 2 0 3 3 0 3 37 0 0 2 0 2 2 4 2 6 5 4 37 17 5 2 3 2 6 3 2 3 37 2 2 2 38 6 2 1 0 2 0 0 2 4 2 0 2 2 16 5 42 19 42 42 42 21 42 17 12 42 4 21 12 42 42 42 42 42 12 42 5 28 6 6 16 42 37 42 42 12 42 15 42 37 42 42 42 21 42 21 42 42 5 42 2 21 21 14 38 42 5 42 12 42 4 12 42 5 42 42 21 6 42 42 42 42 12 42 42 21 42 22 42 42 12 16 42 37 6 12 21 16 42 42 2 16 16 28 42 22 16 12 16 5 12 42 22 17 10 31 0 9 9 10 41 11 3 9 9 9 31 9 31 30 41 41 9 9 9 11 31 31 0 0 9 9 9 13 3 9 9 9 10 41 9 9 38 10 41 13 9 9 9 9 0 9 0 28 28 9 9 9 9 32 10 9 9 7 0 41 9 0 9 31 9 9 3 9 9 33 3 9 41 3 9 9 3 10 3 0 9 10 9 10 9 10 41 11 9 3 11 31 9 9 10 0 9 9 2 2 42 42 4 42 42 42 42 2 42 37 12 2 2 42 37 42 4 5 42 42 42 2 6 42 4 42 42 4 42 2 37 42 7 37 4 4 42 42 42 5 42 12 42 42 42 37 42 42 2 42 5 42 42 42 42 42 42 42 37 42 42 42 42 42 42 42 5 42 42 42 42 2 42 5 42 12 42 42 42 42 42 12 42 42 42 2 42 42 42 42 42 2 37 42 42 42 42 12"
28,-0.5273,0.6667,"31 31 31 34 34 34 31 31 34 41 31 41 38 31 41 34 34 31 31 34 34 31 33 31 1 32 31 31 31 33 31 32 31 31 31 34 31 34 38 31 31 31 31 31 33 38 31 34 31 41 36 31 33 35 41 33 33 31 31 1 31 34 31 38 32 32 34 31 31 31 33 32 31 32 41 41 1 31 34 35 31 34 34 31 32 3 34 31 31 34 31 31 33 31 34 31 34 31 31 34 5 31 31 37 2 7 31 32 33 37 2 2 31 2 7 18 2 33 31 31 37 8 2 6 31 2 2 31 2 33 2 2 2 2 4 2 33 17 2 31 2 5 2 17 4 2 2 6 2 4 37 37 2 33 17 2 4 5 31 2 32 31 6 6 37 17 2 6 6 32 2 8 6 31 4 32 7 31 2 2 31 2 2 31 18 2 2 31 2 6 31 8 2 2 31 2 2 2 31 31 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 28 31 0 3 41 31 41 42 3 33 41 41 31 0 31 30 41 41 41 0 0 0 31 31 0 0 41 3 0 13 3 3 33 41 0 41 41 38 38 31 41 13 0 13 41 31 0 28 0 28 28 41 41 8 31 32 28 41 0 7 0 41 38 0 41 31 0 41 3 41 41 33 3 3 41 3 3 7 3 31 3 0 41 31 31 41 31 3 41 41 1 3 3 31 3 0 0 0 0 1 24 23 31 31 31 24 9 9 31 31 33 31 11 31 31 31 33 9 33 31 14 9 31 9 31 31 9 31 31 24 23 31 31 31 9 23 31 10 31 32 31 9 14 32 31 32 9 24 31 10 19 32 31 19 31 9 31 31 9 9 9 31 31 31 17 9 9 31 31 31 23 31 31 31 23 10 31 31 31 31 31 31 33 31 9 33 31 31 31 31 31 32 9 32 10 31 31 24 31 32"
29,-0.5209,0.6452,"9 10 42 42 42 16 12 41 9 42 10 42 9 11 9 9 9 28 9 9 16 9 10 9 9 9 9 42 9 28 42 10 9 11 30 12 9 10 9 42 42 9 12 42 9 10 9 9 9 9 9 9 9 28 9 42 16 9 9 9 9 9 42 10 12 16 42 9 41 42 9 9 29 9 9 42 9 9 9 9 10 9 9 42 42 9 10 11 9 10 10 9 28 11 42 9 42 9 9 3 41 11 9 9 31 9 9 10 21 9 9 31 9 9 23 11 9 10 9 32 10 9 16 9 21 21 31 33 31 31 11 9 23 31 9 22 9 9 9 9 9 9 9 9 9 31 9 9 33 9 9 9 9 10 9 31 31 31 9 9 9 31 9 9 31 9 9 9 41 9 9 9 9 31 31 23 31 9 11 31 23 9 11 9 9 11 31 24 9 31 31 9 11 11 23 9 11 9 11 11 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 4 31 0 3 41 31 41 42 37 6 41 41 4 0 31 2 41 5 41 0 0 0 31 31 0 0 41 2 0 13 2 3 33 41 6 41 41 38 38 6 41 6 0 13 5 31 0 5 6 28 28 41 2 4 31 32 37 41 0 5 0 41 38 0 41 31 0 41 3 37 4 37 6 5 37 2 3 7 3 31 2 0 41 31 31 41 31 4 41 41 1 3 3 31 3 0 0 0 0 1 40 40 27 23 23 40 23 40 39 23 27 0 23 23 24 23 23 40 23 23 23 25 0 23 23 40 25 25 25 24 40 23 1 23 23 13 40 25 23 40 40 25 40 3 23 24 25 23 24 23 23 23 40 23 40 23 40 25 23 27 26 25 22 23 23 23 23 23 23 23 24 40 26 23 25 23 23 23 3 3 39 24 1 25 27 23 23 23 40 40 23 25 23 23 27 23 21 24 23 23"
30,-0.5200,0.6800,"0 19 3 19 0 19 0 0 20 0 3 19 19 0 3 19 19 3 19 19 19 20 41 19 41 41 2 3 19 0 41 0 3 0 0 3 41 0 19 3 41 41 0 0 0 3 19 41 20 19 38 0 19 3 19 19 0 0 0 0 0 41 3 19 3 0 19 0 19 3 2 3 19 0 3 41 3 2 19 41 19 0 19 0 3 19 39 3 0 3 0 3 3 0 41 19 41 3 20 19 30 28 28 30 25 28 28 28 28 28 28 25 28 30 25 28 27 28 28 28 28 28 25 28 28 28 28 28 28 28 30 28 28 28 25 28 28 26 28 28 28 29 25 27 28 30 28 28 28 28 25 25 30 28 28 28 28 28 30 28 25 28 27 26 25 28 29 3 28 28 25 29 30 25 28 25 25 25 25 28 28 28 25 25 28 26 28 25 30 28 25 25 30 41 28 28 29 28 28 28 28 28 29 28 28 29 39 39 28 28 28 28 39 39 28 39 29 30 39 39 30 28 39 28 28 28 39 28 28 28 28 28 28 28 28 28 28 30 28 28 28 30 39 28 28 31 30 28 28 30 29 28 28 29 29 39 28 31 39 28 28 39 39 29 28 28 29 28 28 28 28 28 30 30 28 25 39 28 39 28 1 31 28 28 28 28 28 28 31 28 28 28 28 28 25 39 39 28 28 28 2 40 2 40 40 2 2 40 2 40 5 2 37 2 2 37 2 4 2 2 2 40 4 2 37 2 4 2 37 40 2 2 2 2 6 6 0 40 2 5 2 3 5 40 2 5 40 37 2 5 2 2 4 5 2 4 2 2 2 2 40 6 40 40 2 40 2 2 5 40 2 2 40 40 2 40 40 5 2 5 2 6 2 5 6 2 6 40 40 6 40 2 42 37 3 6 2 2 2 40 17 17 17 17 17 17 18 12 1 17 18 17 0 0 17 3 22 17 21 1 17 17 8 17 18 21 17 17 17 13 17 17 17 18 17 17 17 17 21 22 21 13 17 17 17 7 17 0 17 18 38 17 38 1 13 17 17 18 17 18 17 17 17 21 17 38 17 0 17 21 21 18 17 17 22 17 17 17 1 22 17 17 8 38 21 18 1 7 21 0 17 17 21 17 17 17 0 17 18 17"
31,-0.5173,0.6786,"0 19 3 19 0 19 0 0 20 0 3 19 19 0 3 19 19 3 19 19 19 20 41 19 41 41 2 3 19 0 41 0 3 0 0 3 41 0 19 3 41 41 0 0 0 3 19 41 20 19 38 0 19 3 19 19 0 0 0 0 0 41 3 19 3 0 19 0 19 3 2 3 19 0 3 41 3 2 19 41 19 0 19 0 3 19 39 3 0 3 0 3 3 0 41 19 41 3 20 19 30 28 28 30 25 28 28 28 28 28 28 25 28 30 25 28 27 28 28 28 28 28 25 28 28 28 28 28 28 28 30 28 28 28 25 28 28 26 28 28 28 29 25 27 28 30 28 28 28 28 25 25 30 28 28 28 28 28 30 28 25 28 27 26 25 28 29 3 28 28 25 29 30 25 28 25 25 25 25 28 28 28 25 25 28 26 28 25 30 28 25 25 30 41 28 28 29 28 28 28 28 28 29 28 28 29 39 39 28 28 28 28 39 39 28 39 29 30 39 39 30 28 39 28 28 28 39 28 28 28 28 28 28 28 28 28 28 30 28 28 28 30 39 28 28 31 30 28 28 30 29 28 28 29 29 39 28 31 39 28 28 39 39 29 28 28 29 28 28 28 28 28 30 30 28 25 39 28 39 28 1 31 28 28 28 28 28 28 31 28 28 28 28 28 25 39 39 28 28 28 2 40 2 40 40 2 2 40 2 40 5 2 37 2 2 37 2 4 2 2 2 40 4 2 37 2 4 2 37 40 2 2 2 2 6 6 0 40 2 5 2 3 5 40 2 5 40 37 2 5 2 2 4 5 2 4 2 2 2 2 40 6 40 40 2 40 2 2 5 40 2 2 40 40 2 40 40 5 2 5 2 6 2 5 6 2 6 40 40 6 40 2 42 37 3 6 2 2 2 40 17 17 17 17 17 17 18 12 1 17 18 17 0 0 17 3 22 17 21 1 17 17 8 17 18 21 17 17 17 13 17 17 17 18 17 17 17 17 21 22 21 13 17 17 17 7 17 0 17 18 38 17 38 1 13 17 17 18 17 18 17 17 17 21 17 38 17 0 17 21 21 18 17 17 22 17 17 17 1 22 17 17 8 38 21 18 1 7 21 0 17 17 21 17 17 17 0 17 18 17"
32,-0.5140,0.6364,"0 19 3 19 0 19 0 0 20 0 3 19 19 0 3 19 19 3 19 19 19 20 41 19 41 41 2 3 19 0 41 0 3 0 0 3 41 0 19 3 41 41 0 0 0 3 19 41 20 19 38 0 19 3 19 19 0 0 0 0 0 41 3 19 3 0 19 0 19 3 2 3 19 0 3 41 3 2 19 41 19 0 19 0 3 19 39 3 0 3 0 3 3 0 41 19 41 3 20 19 30 28 28 30 25 28 28 28 28 28 28 25 28 30 25 28 27 28 28 28 28 28 25 28 28 28 28 28 28 28 30 28 28 28 25 28 28 26 28 28 28 29 25 27 28 30 28 28 28 28 25 25 30 28 28 28 28 28 30 28 25 28 27 26 25 28 29 3 28 28 25 29 30 25 28 25 25 25 25 28 28 28 25 25 28 26 28 25 30 28 25 25 30 41 28 28 29 28 28 28 28 28 29 28 28 29 39 39 28 28 28 28 39 39 28 39 29 30 39 39 30 28 39 28 28 28 39 28 28 28 28 28 28 28 28 28 28 30 28 28 28 30 39 28 28 31 30 28 28 30 29 28 28 29 29 39 28 31 39 28 28 39 39 29 28 28 29 28 28 28 28 28 30 30 28 25 39 28 39 28 1 31 28 28 28 28 28 28 31 28 28 28 28 28 25 39 39 28 28 28 2 40 2 40 40 2 2 40 2 40 5 2 37 2 2 37 2 4 2 2 2 40 4 2 37 2 4 2 37 40 2 2 2 2 6 6 0 40 2 5 2 3 5 40 2 5 40 37 2 5 2 2 4 5 2 4 2 2 2 2 40 6 40 40 2 40 2 2 5 40 2 2 40 40 2 40 40 5 2 5 2 6 2 5 6 2 6 40 40 6 40 2 42 37 3 6 2 2 2 40 17 17 28 17 17 17 18 12 28 28 28 17 0 0 17 28 28 17 29 1 17 29 8 17 18 28 28 17 17 28 17 17 28 29 17 17 28 17 28 22 30 13 17 29 17 28 17 28 17 18 38 28 38 28 13 17 28 28 28 28 17 28 28 28 28 38 17 0 29 21 21 18 28 17 28 28 28 17 1 28 28 17 28 28 28 18 28 7 30 28 17 17 21 17 30 17 28 28 28 28"
33,-0.5132,0.6400,"31 31 31 34 34 34 31 31 34 41 31 41 38 31 41 34 34 31 31 34 34 31 33 31 1 32 31 31 31 33 31 32 31 31 31 34 31 34 38 31 31 31 31 31 33 38 31 34 31 41 36 31 33 35 41 33 33 31 31 1 31 34 31 38 32 32 34 31 31 31 33 32 31 32 41 41 1 31 34 35 31 34 34 31 32 3 34 31 31 34 31 31 33 31 34 31 34 31 31 34 5 31 31 37 2 7 31 32 33 37 2 2 31 2 7 18 2 33 31 31 37 8 2 6 31 2 2 31 2 33 2 2 2 2 4 2 33 17 2 31 2 5 2 17 4 2 2 6 2 4 37 37 2 33 17 2 4 5 31 2 32 31 6 6 37 17 2 6 6 32 2 8 6 31 4 32 7 31 2 2 31 2 2 31 18 2 2 31 2 6 31 8 2 2 31 2 2 2 31 31 2 2 2 34 34 8 2 33 36 34 8 34 2 34 2 2 36 35 36 18 2 31 8 7 2 33 31 36 34 18 2 34 31 2 33 2 2 17 31 2 7 2 7 7 7 2 31 8 8 31 2 8 34 31 34 2 34 34 7 2 7 2 31 8 2 17 25 8 7 31 31 17 2 2 2 31 31 7 34 34 7 35 32 2 2 8 31 2 8 2 7 17 31 31 31 2 7 2 7 31 28 31 0 3 41 31 41 42 3 33 41 41 31 0 31 30 41 41 41 0 0 0 31 31 0 0 41 3 0 13 3 3 33 41 0 41 41 38 38 31 41 13 0 13 41 31 0 28 0 28 28 41 41 8 31 32 28 41 0 7 0 41 38 0 41 31 0 41 3 41 41 33 3 3 41 3 3 7 3 31 3 0 41 31 31 41 31 3 41 41 1 3 3 31 3 0 0 0 0 1 24 23 31 31 31 24 9 9 31 31 33 31 11 31 31 31 33 9 33 31 14 9 31 9 31 31 9 31 31 24 23 31 31 31 9 23 31 10 31 32 31 9 14 32 31 32 9 24 31 10 19 32 31 19 31 9 31 31 9 9 9 31 31 31 17 9 9 31 31 31 23 31 31 31 23 10 31 31 31 31 31 31 33 31 9 33 31 31 31 31 31 32 9 32 10 31 31 24 31 32"
34,-0.5062,0.6364,"3 1 41 41 0 3 3 41 0 11 3 13 1 41 1 0 0 41 9 38 3 0 38 9 1 38 38 41 38 2 2 3 1 1 1 38 1 0 3 0 1 41 0 1 3 1 41 38 2 38 13 0 9 2 1 0 9 0 3 41 1 13 1 38 0 13 0 11 0 38 41 3 1 2 13 10 41 41 9 0 13 0 41 3 1 0 13 0 38 9 0 41 1 9 7 3 0 38 41 0 36 36 36 34 34 34 34 35 21 34 35 34 34 34 35 35 22 34 34 34 21 34 34 21 34 34 36 34 34 34 21 36 34 34 34 35 21 22 34 36 36 35 34 42 34 34 36 34 34 34 34 34 36 34 20 34 34 35 34 34 34 34 34 34 34 34 34 34 21 34 21 34 35 34 34 34 34 42 36 34 13 34 21 34 34 35 34 3 34 34 35 35 34 35 36 34 19 34 21 34 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 34 21 36 21 34 34 22 22 34 35 21 34 21 35 21 21 34 34 21 21 21 19 36 21 35 34 34 21 35 36 21 21 34 34 34 34 21 34 34 34 34 34 34 34 34 34 34 35 34 34 34 21 21 21 22 34 34 34 34 36 34 34 22 34 34 36 34 21 22 22 34 34 34 21 21 34 21 21 35 34 22 34 34 21 21 36 21 34 34 34 21 22 21 34 34 34 21 34 21 21 17 17 17 16 16 42 18 42 42 42 18 42 0 0 42 12 22 17 12 42 42 17 8 17 16 21 17 42 17 42 16 17 42 42 12 42 17 12 12 22 21 42 16 17 17 12 42 42 16 18 42 42 12 42 42 17 42 12 17 16 42 17 42 21 17 38 17 0 16 42 21 18 17 12 22 12 17 16 1 16 17 42 8 42 16 42 1 7 42 0 42 17 21 17 42 17 42 12 18 17"
35,-0.5014,0.6522,"31 31 31 34 34 34 31 31 34 41 31 41 38 31 41 34 34 31 31 34 34 31 33 31 1 32 31 31 31 33 31 32 31 31 31 34 31 34 38 31 31 31 31 31 33 38 31 34 31 41 36 31 33 35 41 33 33 31 31 1 31 34 31 38 32 32 34 31 31 31 33 32 31 32 41 41 1 31 34 35 31 34 34 31 32 3 34 31 31 34 31 31 33 31 34 31 34 31 31 34 5 31 31 37 2 7 31 32 33 37 2 2 31 2 7 18 2 33 31 31 37 8 2 6 31 2 2 31 2 33 2 2 2 2 4 2 33 17 2 31 2 5 2 17 4 2 2 6 2 4 37 37 2 33 17 2 4 5 31 2 32 31 6 6 37 17 2 6 6 32 2 8 6 31 4 32 7 31 2 2 31 2 2 31 18 2 2 31 2 6 31 8 2 2 31 2 2 2 31 31 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 28 31 0 3 41 31 41 42 3 33 41 41 31 0 31 30 41 41 41 0 0 0 31 31 0 0 41 3 0 13 3 3 33 41 0 41 41 38 38 31 41 13 0 13 41 31 0 28 0 28 28 41 41 8 31 32 28 41 0 7 0 41 38 0 41 31 0 41 3 41 41 33 3 3 41 3 3 7 3 31 3 0 41 31 31 41 31 3 41 41 1 3 3 31 3 0 0 0 0 1 24 23 31 31 31 24 9 9 31 31 33 31 11 31 31 31 33 9 33 31 14 9 31 9 31 31 9 31 31 24 23 31 31 31 9 23 31 10 31 32 31 9 14 32 31 32 9 24 31 10 19 32 31 19 31 9 31 31 9 9 9 31 31 31 17 9 9 31 31 31 23 31 31 31 23 10 31 31 31 31 31 31 33 31 9 33 31 31 31 31 31 32 9 32 10 31 31 24 31 32"
36,-0.4904,0.6296,"3 1 41 41 0 3 3 41 0 11 3 13 1 41 1 0 0 41 9 38 3 0 38 9 1 38 38 41 38 2 2 3 1 1 1 38 1 0 3 0 1 41 0 1 3 1 41 38 2 38 13 0 9 2 1 0 9 0 3 41 1 13 1 38 0 13 0 11 0 38 41 3 1 2 13 10 41 41 9 0 13 0 41 3 1 0 13 0 38 9 0 41 1 9 7 3 0 38 41 0 36 36 36 34 34 34 34 35 21 34 35 34 34 34 35 35 22 34 34 34 21 34 34 21 34 34 36 34 34 34 21 36 34 34 34 35 21 22 34 36 36 35 34 42 34 34 36 34 34 34 34 34 36 34 20 34 34 35 34 34 34 34 34 34 34 34 34 34 21 34 21 34 35 34 34 34 34 42 36 34 13 34 21 34 34 35 34 3 34 34 35 35 34 35 36 34 19 34 21 34 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 34 21 36 21 34 34 22 22 34 35 21 34 21 35 21 21 34 34 21 21 21 19 36 21 35 34 34 21 35 36 21 21 34 34 34 34 21 34 34 34 34 34 34 34 34 34 34 35 34 34 34 21 21 21 22 34 34 34 34 36 34 34 22 34 34 36 34 21 22 22 34 34 34 21 21 34 21 21 35 34 22 34 34 21 21 36 21 34 34 34 21 22 21 34 34 34 21 34 21 21 17 17 17 16 16 42 18 42 42 42 18 42 0 0 42 12 22 17 12 42 42 17 8 17 16 21 17 42 17 42 16 17 42 42 12 42 17 12 12 22 21 42 16 17 17 12 42 42 16 18 42 42 12 42 42 17 42 12 17 16 42 17 42 21 17 38 17 0 16 42 21 18 17 12 22 12 17 16 1 16 17 42 8 42 16 42 1 7 42 0 42 17 21 17 42 17 42 12 18 17"
