rank,fitness,winrate,genome
24,-0.6631,0.8261,"25 25 19 25 25 25 25 19 25 25 27 25 27 27 26 27 25 25 26 25 25 25 25 25 19 26 25 25 25 19 25 25 27 27 26 25 26 25 25 26 25 25 25 25 25 21 25 27 27 25 20 19 27 21 25 25 25 27 26 25 25 31 27 26 25 25 27 25 26 25 25 25 19 25 22 25 25 25 21 25 25 25 25 26 25 19 25 21 22 25 25 25 27 25 27 25 25 25 25 26 16 34 36 12 16 16 12 17 12 16 16 12 17 16 12 12 17 12 16 16 17 17 16 16 17 16 12 12 12 16 16 16 12 12 18 12 12 16 12 16 16 16 16 12 16 12 16 32 17 17 18 16 17 12 17 17 18 12 12 16 12 12 16 18 16 12 16 17 16 12 16 12 12 16 12 18 12 12 16 16 16 19 16 16 16 12 16 12 12 16 12 32 16 12 12 12 12 16 12 12 21 39 21 21 21 42 21 2 2 4 21 6 42 2 2 21 21 39 21 2 2 2 2 21 21 4 37 21 2 2 21 1 2 2 2 22 37 42 1 42 5 39 2 21 37 21 2 4 6 28 2 2 4 22 21 22 6 21 39 2 4 2 3 2 2 21 39 12 21 5 2 22 37 2 2 5 38 2 2 5 37 2 2 21 4 39 6 2 21 2 21 2 2 37 0 2 2 37 21 39 1 39 39 25 9 0 25 9 39 9 39 25 39 39 39 9 39 39 39 9 25 25 39 39 39 34 25 9 9 25 39 39 39 39 39 39 39 39 25 39 39 0 25 39 39 0 25 26 39 25 9 25 25 36 9 25 39 39 27 25 39 10 39 39 26 25 39 39 25 39 25 25 39 39 25 39 25 39 9 39 25 25 39 35 39 39 25 39 39 25 39 39 39 3 25 39 25 25 39 39 27 25 24 24 25 25 26 26 23 25 25 25 25 25 25 26 25 23 27 25 25 25 25 23 25 27 23 25 25 23 25 25 23 25 25 25 4 25 2 23 27 26 42 25 26 28 27 26 42 27 25 26 24 25 26 9 25 23 23 28 25 25 25 25 25 25 25 23 23 23 30 25 25 25 25 23 23 25 24 23 25 42 28 23 27 25 26 6 26 23 25 25 25 25 25 27 23 11 24 23"
25,-0.6568,0.7667,"11 9 19 25 25 9 9 9 11 9 27 9 27 9 9 9 25 9 26 10 9 9 25 25 9 9 9 25 9 9 25 25 9 9 9 9 11 9 25 11 9 25 25 25 9 21 9 27 27 9 20 11 9 21 9 9 9 27 26 25 9 11 27 11 25 25 9 9 9 9 11 9 19 25 9 25 25 10 9 25 9 25 11 26 9 9 25 21 22 25 9 25 27 10 27 9 11 9 25 26 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 8 19 19 19 19 19 19 7 7 7 39 19 7 7 7 20 7 8 7 20 7 8 8 8 7 19 39 19 7 15 19 20 7 19 7 19 7 7 20 19 7 8 19 19 7 19 7 19 7 7 7 17 20 19 7 7 7 7 39 19 7 7 39 14 19 8 7 8 7 19 20 20 7 39 39 7 39 7 7 7 7 7 39 8 7 7 19 17 8 7 7 19 7 7 7 8 8 7 7 39 19 19 19 17 19 19 20 19 22 19 19 19 20 19 19 17 9 18 19 17 19 17 19 17 19 17 17 18 19 20 17 18 19 19 19 19 19 20 17 20 18 17 17 2 19 17 17 9 19 19 22 17 17 19 17 17 19 20 19 19 19 17 18 17 19 19 19 21 20 19 19 19 19 19 19 18 17 19 20 19 21 9 19 2 19 19 19 19 19 19 18 19 19 20 17 9 19 19 18 19 19 19 20 19 19 19 19 19 40 2 19 11 19 19 10 2 40 19 20 19 2 20 19 40 19 9 40 2 19 2 20 19 2 40 19 20 19 19 26 16 2 19 9 20 40 20 19 19 16 20 40 19 19 19 19 20 20 20 19 2 19 20 19 20 19 19 19 19 20 17 19 19 19 10 40 19 2 19 2 19 40 20 19 2 19 2 20 2 2 20 20 20 42 19 2 19 11 31 19 2"
26,-0.6513,0.7600,"24 12 19 12 12 28 28 24 24 9 27 29 27 29 9 28 23 29 12 23 12 12 12 30 30 9 12 12 29 12 12 29 12 12 23 30 12 9 12 30 24 30 12 12 23 21 12 28 24 12 12 11 28 12 28 28 30 12 29 12 29 11 27 28 12 30 28 12 12 23 12 12 12 25 12 30 12 12 28 12 9 12 12 12 12 9 30 30 12 12 12 24 27 30 12 9 30 29 12 12 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 8 7 7 7 7 7 7 7 7 7 7 16 7 8 8 39 1 28 16 7 28 28 28 7 8 7 30 7 8 12 7 7 8 7 7 8 17 8 39 16 12 8 30 12 28 7 8 28 12 28 41 7 28 41 12 7 39 7 7 7 7 7 7 12 7 8 7 7 12 8 8 7 7 29 28 7 41 39 7 7 12 8 29 7 7 7 39 7 7 7 7 7 7 28 18 7 7 16 8 8 7 8 28 7 7 7 7 7 29 7 7 7 7 7 7 7 3 28 29 30 7 28 8 7 29 13 12 7 28 30 7 7 7 12 28 9 25 28 8 7 30 7 8 7 30 12 7 30 7 7 25 7 35 8 7 29 8 7 7 7 28 7 27 12 7 7 7 7 28 7 12 28 8 3 7 7 28 27 7 7 7 12 7 7 29 7 0 7 7 28 28 7 7 7 7 28 28 28 7 7 1 23 23 8 23 7 5 39 7 23 23 23 23 23 6 24 7 7 23 31 7 23 7 23 23 23 7 42 23 23 23 24 23 23 24 23 23 23 7 13 7 23 6 23 7 39 23 23 8 24 23 24 23 23 7 24 23 23 23 38 24 7 24 24 23 23 7 23 24 23 23 7 4 23 23 24 24 23 23 5 7 7 23 23 24 24 13 7 23 13 23 24 0 42 24 23 7 7 23 23"
27,-0.6425,0.7500,"21 25 22 21 25 21 25 21 22 22 27 21 21 22 26 27 21 21 26 21 21 21 21 25 22 21 25 21 21 22 21 21 21 21 26 25 21 25 21 26 25 25 25 21 25 21 25 22 27 25 22 19 21 21 25 25 25 21 26 25 25 21 27 26 21 21 21 21 26 25 22 25 19 21 22 25 21 21 21 25 25 21 25 21 21 21 21 21 22 21 21 21 27 25 22 22 21 22 25 26 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 21 31 32 32 31 31 31 2 31 31 31 2 33 2 31 31 21 21 5 2 31 32 21 39 31 31 31 31 21 31 2 31 31 32 31 31 5 31 31 32 31 31 21 31 31 31 2 21 2 21 31 31 31 32 31 2 31 21 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 21 31 31 31 22 31 31 31 21 31 33 31 31 31 4 31 31 21 31 31 31 2 31 32 33 31 31 1 42 6 42 42 39 42 0 39 17 5 39 3 42 4 42 21 39 4 38 6 4 42 2 42 42 8 22 37 42 42 13 42 39 42 42 2 39 39 6 2 42 42 2 42 0 0 39 5 22 2 5 39 39 21 4 42 39 42 4 21 12 42 21 39 42 42 39 2 1 0 42 42 5 39 6 5 21 6 1 4 2 5 42 42 39 37 39 6 3 2 40 1 39 38 21 37 42 42 33 31 31 31 16 42 31 31 38 15 12 31 31 31 33 31 31 31 31 31 13 42 31 42 31 31 42 31 12 31 31 14 42 31 31 16 19 31 31 31 31 13 31 42 31 31 31 31 42 19 31 13 31 29 5 12 31 38 31 16 31 28 42 31 32 13 31 31 31 31 31 31 31 33 31 16 31 31 16 17 42 42 32 33 33 33 31 15 31 31 31 31 31 31 42 31 31 31 42 32 19"
28,-0.6413,0.7500,"24 12 19 12 12 28 28 24 24 9 27 29 27 29 9 28 23 29 12 23 12 12 12 30 30 9 12 12 29 12 12 29 12 12 23 30 12 9 12 30 24 30 12 12 23 21 12 28 24 12 12 11 28 12 28 28 30 12 29 12 29 11 27 28 12 30 28 12 12 23 12 12 12 25 12 30 12 12 28 12 9 12 12 12 12 9 30 30 12 12 12 24 27 30 12 9 30 29 12 12 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 8 7 7 7 7 7 7 7 7 7 7 16 7 8 8 39 1 28 16 7 28 28 28 7 8 7 30 7 8 12 7 7 8 7 7 8 17 8 39 16 12 8 30 12 28 7 8 28 12 28 41 7 28 41 12 7 39 7 7 7 7 7 7 12 7 8 7 7 12 8 8 7 7 29 28 7 41 39 7 7 12 8 29 7 7 7 39 7 7 7 7 7 7 28 18 7 7 16 8 8 7 8 28 7 7 7 7 7 29 7 7 7 7 7 7 7 3 28 29 30 7 28 8 7 29 13 12 7 28 30 7 7 7 12 28 9 25 28 8 7 30 7 8 7 30 12 7 30 7 7 25 7 35 8 7 29 8 7 7 7 28 7 27 12 7 7 7 7 28 7 12 28 8 3 7 7 28 27 7 7 7 12 7 7 29 7 0 7 7 28 28 7 7 7 7 28 28 28 7 7 1 7 7 8 42 7 5 39 7 7 7 7 3 8 6 8 7 7 2 31 7 7 7 1 7 7 7 42 2 42 7 39 7 7 39 7 39 8 7 13 7 39 6 2 7 39 8 7 8 7 7 7 7 7 7 7 7 8 37 38 8 7 7 1 8 7 7 7 7 7 39 7 4 7 42 7 7 13 42 5 7 7 8 42 3 3 13 7 8 13 39 7 0 42 2 7 7 7 7 1"
29,-0.6298,0.7500,"25 25 19 25 25 25 25 19 25 25 27 25 27 27 26 27 25 25 26 25 25 25 25 25 19 26 25 25 25 19 25 25 27 27 26 25 26 25 25 26 25 25 25 25 25 21 25 27 27 25 20 19 27 21 25 25 25 27 26 25 25 31 27 26 25 25 27 25 26 25 25 25 19 25 22 25 25 25 21 25 25 25 25 26 25 19 25 21 22 25 25 25 27 25 27 25 25 25 25 26 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 2 2 2 42 37 2 39 5 1 4 2 4 42 6 2 6 4 37 16 5 2 12 2 38 2 4 5 39 2 2 2 4 2 39 2 2 2 42 2 42 2 39 38 12 2 1 0 2 39 28 1 2 2 1 2 39 39 2 39 1 2 2 2 12 1 28 2 12 4 42 42 2 2 42 2 3 2 2 39 2 2 16 0 39 2 39 1 12 39 2 37 4 39 38 4 2 12 5 6 39 1 39 39 25 9 0 25 9 39 9 39 25 39 39 39 9 39 39 39 9 25 25 39 39 39 34 25 9 9 25 39 39 39 39 39 39 39 39 25 39 39 0 25 39 39 0 25 26 39 25 9 25 25 36 9 25 39 39 27 25 39 10 39 39 26 25 39 39 25 39 25 25 39 39 25 39 25 39 9 39 25 25 39 35 39 39 25 39 39 25 39 39 39 3 25 39 25 25 39 39 27 25 24 24 25 25 26 26 23 25 25 25 25 25 25 26 25 23 27 25 25 25 25 23 25 27 23 25 25 23 25 25 23 25 25 25 4 25 2 23 27 26 42 25 26 28 27 26 42 27 25 26 24 25 26 9 25 23 23 28 25 25 25 25 25 25 25 23 23 23 30 25 25 25 25 23 23 25 24 23 25 42 28 23 27 25 26 6 26 23 25 25 25 25 25 27 23 11 24 23"
30,-0.6289,0.7500,"11 9 19 25 25 9 9 9 11 9 27 9 27 9 9 9 25 9 26 10 9 9 25 25 9 9 9 25 9 9 25 25 9 9 9 9 11 9 25 11 9 25 25 25 9 21 9 27 27 9 20 11 9 21 9 9 9 27 26 25 9 11 27 11 25 25 9 9 9 9 11 9 19 25 9 25 25 10 9 25 9 25 11 26 9 9 25 21 22 25 9 25 27 10 27 9 11 9 25 26 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 33 23 2 32 9 0 2 11 23 2 16 31 2 2 13 3 10 31 0 3 31 31 2 2 9 3 0 0 31 2 2 13 2 1 2 10 11 2 24 2 10 2 3 9 3 2 2 11 13 2 2 11 2 2 23 23 10 2 24 23 31 2 2 9 2 2 31 2 10 2 33 2 24 31 9 10 42 9 9 1 2 2 9 2 10 10 11 10 31 9 2 10 2 2 2 31 32 11 2 33 2 2 2 2 10 2 9 2 39 10 9 39 3 42 9 11 2 2 11 38 2 2 42 2 42 10 2 22 37 2 42 10 2 2 2 42 2 39 39 10 2 9 10 2 42 2 2 39 5 2 2 5 2 39 21 2 10 9 42 11 2 9 42 2 39 42 2 2 9 10 0 42 2 9 39 6 5 2 6 1 4 9 9 42 42 39 2 2 2 2 2 2 1 39 38 2 37 42 42 11 6 31 39 4 2 2 2 31 31 39 39 31 39 2 3 2 39 39 39 13 39 31 2 39 39 39 37 39 37 31 2 42 2 2 4 2 39 33 39 37 39 39 2 39 39 31 39 3 2 6 39 39 1 2 1 31 0 39 4 39 31 39 2 31 13 31 39 39 39 13 2 33 39 31 39 4 39 39 31 39 39 39 31 2 39 4 39 31 39 31 2 39 31 2 39 2 2 31 39 2"
31,-0.6167,0.7308,"12 12 9 9 11 12 28 14 24 9 9 9 10 9 11 15 10 29 9 9 9 9 12 10 9 11 11 12 9 12 9 15 9 14 9 9 9 9 9 30 24 9 9 9 9 14 12 12 10 12 11 14 9 11 9 10 9 12 9 9 29 10 14 9 12 30 9 9 12 23 9 11 12 10 11 14 12 10 9 11 9 12 12 12 14 9 30 14 12 9 9 10 12 9 9 12 9 9 12 12 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 8 7 7 7 7 7 7 7 39 7 39 39 7 8 39 39 1 28 39 39 28 28 28 7 39 7 39 39 39 39 39 39 39 7 39 8 17 39 39 16 39 8 39 12 28 39 8 39 12 39 39 39 28 39 12 39 39 39 7 7 7 39 39 12 7 39 7 7 12 8 8 39 7 29 28 39 39 39 39 7 12 8 39 7 39 39 39 7 7 39 39 7 7 28 18 7 7 39 39 39 7 8 28 7 7 7 7 7 29 7 7 7 7 7 7 7 3 28 29 30 7 28 8 7 29 13 12 7 28 30 7 7 7 12 28 9 25 28 8 7 30 7 8 7 30 12 7 30 7 7 25 7 35 8 7 29 8 7 7 7 28 7 27 12 7 7 7 7 28 7 12 28 8 3 7 7 28 27 7 7 7 12 7 7 29 7 0 7 7 28 28 7 7 7 7 28 28 28 7 7 1 7 7 8 42 7 5 39 7 7 7 7 3 8 6 8 7 7 2 31 7 7 7 1 7 7 7 42 2 42 7 39 7 7 39 7 39 8 7 13 7 39 6 2 7 39 8 7 8 7 7 7 7 7 7 7 7 8 37 38 8 7 7 1 8 7 7 7 7 7 39 7 4 7 42 7 7 13 42 5 7 7 8 42 3 3 13 7 8 13 39 7 0 42 2 7 7 7 7 1"
32,-0.6132,0.7692,"25 25 19 25 25 25 25 19 25 25 27 25 27 27 26 27 25 25 26 25 25 25 25 25 19 26 25 25 25 19 25 25 27 27 26 25 26 25 25 26 25 25 25 25 25 21 25 27 27 25 20 19 27 21 25 25 25 27 26 25 25 31 27 26 25 25 27 25 26 25 25 25 19 25 22 25 25 25 21 25 25 25 25 26 25 19 25 21 22 25 25 25 27 25 27 25 25 25 25 26 12 34 36 16 16 16 12 17 12 16 16 12 17 16 16 18 17 12 17 16 17 17 17 16 17 16 12 12 17 16 16 16 16 12 18 12 18 16 12 16 17 16 16 12 16 12 16 32 17 17 18 12 17 12 17 17 18 12 12 16 12 16 16 18 16 12 12 17 17 12 16 16 17 17 12 18 17 12 17 16 16 19 16 16 16 12 16 12 12 16 17 32 16 12 16 12 18 12 17 12 28 39 42 42 42 42 39 30 42 1 42 16 42 12 39 39 39 39 16 13 39 12 42 39 42 42 16 39 39 39 39 1 30 39 16 42 16 42 39 42 42 39 30 12 42 42 1 42 39 28 42 39 42 1 42 39 39 39 39 42 30 12 42 12 42 28 39 12 42 42 42 42 42 42 16 42 0 38 39 16 12 16 0 39 12 39 39 12 39 42 12 28 39 16 0 17 12 39 42 39 1 25 25 25 9 0 25 9 25 9 25 25 25 34 36 9 25 10 27 9 25 25 26 27 25 34 25 9 9 25 25 0 0 0 25 34 3 25 25 25 25 0 25 25 9 0 25 26 25 25 9 25 25 36 9 25 25 25 27 25 9 10 25 27 26 25 9 25 25 3 25 25 9 25 25 34 25 25 9 9 25 25 25 35 25 9 25 39 25 25 25 11 1 3 25 9 25 25 34 9 4 42 30 28 9 42 5 4 9 42 28 2 5 10 42 29 28 30 42 28 42 30 42 42 42 9 25 30 42 28 42 42 28 42 9 42 4 42 2 30 37 42 42 28 26 28 30 6 42 42 28 42 28 9 6 9 5 2 28 28 42 2 25 30 9 29 5 30 25 42 30 5 30 42 28 26 25 37 9 9 42 42 28 28 4 42 10 6 25 42 5 10 2 31 9 28 28 11 42 2"
33,-0.6108,0.7200,"2 34 35 34 17 34 34 34 40 40 27 2 34 36 2 34 40 40 17 2 17 34 34 2 34 34 2 34 40 40 2 40 34 40 40 34 34 40 40 2 25 34 40 34 36 34 34 36 34 40 28 5 26 2 34 2 17 40 34 40 28 40 28 17 36 34 30 36 34 5 36 35 34 17 35 2 35 34 34 34 2 34 34 5 34 34 34 2 34 34 34 34 34 36 34 35 34 40 2 36 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 8 34 34 19 34 34 19 34 7 34 34 19 7 34 34 20 7 35 35 34 35 8 8 34 36 19 39 19 7 34 19 20 36 34 34 34 7 34 34 19 35 35 19 19 34 34 34 19 7 7 35 34 34 34 34 34 34 7 36 19 7 35 34 14 19 8 34 8 7 34 20 34 36 39 35 7 39 7 35 36 34 34 39 34 7 34 19 17 34 34 34 19 36 34 7 34 34 34 36 39 19 19 19 17 19 19 20 19 20 20 19 19 19 20 19 17 19 20 19 19 19 17 19 17 19 17 17 19 19 20 19 20 19 19 19 19 19 19 17 19 19 19 19 19 19 20 19 19 19 19 19 17 19 19 17 17 19 19 19 19 19 19 19 17 19 19 19 20 20 19 19 19 19 19 19 19 19 19 20 19 21 9 19 19 19 20 19 19 19 19 18 19 19 20 17 9 19 20 18 19 34 19 34 28 35 34 36 34 28 28 28 17 34 34 10 34 35 34 17 19 29 28 19 17 34 34 28 17 30 28 34 34 34 34 28 34 28 29 28 35 34 28 34 28 17 34 34 34 17 28 30 35 34 34 34 28 34 34 28 35 34 34 35 20 34 34 34 36 17 34 34 35 34 36 34 36 28 35 2 35 34 36 17 34 36 34 36 34 28 34 20 35 34 34 17 17 35 34 28 2"
34,-0.6101,0.7308,"37 17 17 18 7 17 37 17 18 17 17 18 18 17 18 17 5 5 18 17 17 17 17 23 18 18 18 17 6 18 7 18 17 17 17 17 17 7 23 18 17 17 17 17 17 17 23 17 17 18 2 17 17 17 18 17 17 18 17 23 17 17 8 17 17 17 17 17 17 4 37 4 17 7 18 17 17 17 17 17 5 2 37 5 17 18 18 18 17 18 17 17 17 17 17 17 17 2 17 17 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 17 19 12 12 0 12 17 16 16 17 17 17 16 18 17 12 17 17 17 18 16 12 17 15 17 16 16 12 12 17 16 16 17 18 21 12 16 0 16 17 17 12 19 18 18 18 17 12 12 16 6 18 16 16 12 17 4 17 18 12 17 17 17 17 2 17 17 12 17 16 21 12 17 16 17 16 18 12 16 12 0 12 21 17 12 16 17 18 18 16 18 2 16 12 22 16 17 18 17 16 24 23 2 37 23 18 23 24 23 23 23 12 23 37 2 23 23 23 23 23 2 17 24 24 2 2 2 31 6 24 31 12 23 23 23 23 12 23 2 23 23 17 23 37 2 17 23 24 2 2 24 23 6 12 23 12 23 23 23 23 4 23 23 23 23 23 23 23 17 23 23 2 2 2 12 23 5 2 23 2 23 23 23 37 23 23 23 33 23 23 2 23 2 2 23 23 2 12 23 23 17 17 17 17 18 17 7 17 8 13 17 17 17 7 17 13 17 1 17 18 18 17 18 17 17 8 18 17 17 18 18 7 17 7 17 17 18 17 17 17 17 7 17 17 17 18 13 18 17 38 18 3 17 6 17 8 17 18 17 17 17 17 1 17 17 8 8 17 17 17 18 17 17 17 0 17 17 17 17 3 17 17 17 17 17 17 1 17 17 17 17 17 17 17 18 17 17 18 17 17"
35,-0.6087,0.7727,"25 25 19 25 25 25 25 19 25 25 27 25 27 27 26 27 25 25 26 25 25 25 25 25 19 26 25 25 25 19 25 25 27 27 26 25 26 25 25 26 25 25 25 25 25 21 25 27 27 25 20 19 27 21 25 25 25 27 26 25 25 31 27 26 25 25 27 25 26 25 25 25 19 25 22 25 25 25 21 25 25 25 25 26 25 19 25 21 22 25 25 25 27 25 27 25 25 25 25 26 12 34 36 16 16 16 12 17 12 16 16 12 17 16 16 18 17 12 17 16 17 17 17 16 17 16 12 12 17 16 16 16 16 12 18 12 18 16 12 16 17 16 16 12 16 12 16 32 17 17 18 12 17 12 17 17 18 12 12 16 12 16 16 18 16 12 12 17 17 12 16 16 17 17 12 18 17 12 17 16 16 19 16 16 16 12 16 12 12 16 17 32 16 12 16 12 18 12 17 12 28 39 42 42 42 42 39 30 42 1 42 16 42 12 39 39 39 39 16 13 39 12 42 39 42 42 16 39 39 39 39 1 30 39 16 42 16 42 39 42 42 39 30 12 42 42 1 42 39 28 42 39 42 1 42 39 39 39 39 42 30 12 42 12 42 28 39 12 42 42 42 42 42 42 16 42 0 38 39 16 12 16 0 39 12 39 39 12 39 42 12 28 39 16 0 17 12 39 42 39 1 25 25 25 9 0 25 9 25 9 25 25 25 34 36 9 25 10 27 9 25 25 26 27 25 34 25 9 9 25 25 0 0 0 25 34 3 25 25 25 25 0 25 25 9 0 25 26 25 25 9 25 25 36 9 25 25 25 27 25 9 10 25 27 26 25 9 25 25 3 25 25 9 25 25 34 25 25 9 9 25 25 25 35 25 9 25 39 25 25 25 11 1 3 25 9 25 25 34 9 4 42 30 28 9 42 5 4 9 42 28 2 5 10 42 29 28 30 42 28 42 30 42 42 42 9 25 30 42 28 42 42 28 42 9 42 4 42 2 30 37 42 42 28 26 28 30 6 42 42 28 42 28 9 6 9 5 2 28 28 42 2 25 30 9 29 5 30 25 42 30 5 30 42 28 26 25 37 9 9 42 42 28 28 4 42 10 6 25 42 5 10 2 31 9 28 28 11 42 2"
36,-0.6064,0.7692,"25 25 19 25 25 25 25 19 25 25 27 25 27 27 26 27 25 25 26 25 25 25 25 25 19 26 25 25 25 19 25 25 27 27 26 25 26 25 25 26 25 25 25 25 25 21 25 27 27 25 20 19 27 21 25 25 25 27 26 25 25 31 27 26 25 25 27 25 26 25 25 25 19 25 22 25 25 25 21 25 25 25 25 26 25 19 25 21 22 25 25 25 27 25 27 25 25 25 25 26 12 34 36 16 16 16 12 17 12 16 16 12 17 16 16 18 17 12 17 16 17 17 17 16 17 16 12 12 17 16 16 16 16 12 18 12 18 16 12 16 17 16 16 12 16 12 16 32 17 17 18 12 17 12 17 17 18 12 12 16 12 16 16 18 16 12 12 17 17 12 16 16 17 17 12 18 17 12 17 16 16 19 16 16 16 12 16 12 12 16 17 32 16 12 16 12 18 12 17 12 33 23 24 32 33 31 32 31 23 7 16 31 33 31 31 31 31 31 32 31 31 31 23 2 2 2 23 32 31 2 31 24 32 23 23 3 31 23 24 2 31 16 31 31 24 31 31 23 42 2 31 31 42 42 23 23 23 42 24 23 31 23 2 10 31 31 31 32 31 23 33 31 24 31 31 32 42 23 23 12 23 31 24 23 31 31 42 31 31 23 32 31 24 31 33 31 32 32 31 33 1 2 25 25 2 2 2 2 2 2 11 2 10 2 36 9 2 2 27 2 25 25 2 2 2 34 2 9 2 11 11 2 10 2 9 34 2 11 2 25 2 2 25 11 2 2 25 2 2 2 9 10 25 11 9 25 11 25 11 25 9 10 11 9 26 25 9 2 25 3 25 2 2 25 25 9 25 25 9 9 25 2 25 35 25 9 25 2 25 25 25 2 2 3 9 9 9 2 2 2 37 28 37 4 42 42 42 39 2 42 42 42 42 42 6 42 42 42 2 42 42 2 37 42 42 39 42 42 2 5 42 39 42 42 39 31 39 42 39 6 42 42 2 2 39 4 42 5 5 6 28 42 42 6 5 5 4 42 37 42 42 42 42 42 37 39 42 28 42 37 39 42 2 42 42 42 42 2 2 5 42 4 6 42 42 28 4 6 42 28 42 42 38 2 42 42 37 42 42 6"
