rank,fitness,winrate,genome
24,-0.5685,0.7200,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 42 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 28 28 30 28 28 12 17 28 28 28 28 28 30 28 28 28 30 28 29 28 28 12 22 28 30 28 28 28 30 30 28 28 12 28 12 17 28 28 30 30 12 29 30 28 28 28 28 29 29 12 30 28 6 28 28 12 28 28 28 12 28 28 12 30 29 12 28 28 28 30 17 28 30 28 28 12 28 28 30 28 28 28 30 21 12 28 29 28 28 28 28 28 28 28 28 12 28 28 28 28 29 30 28 28 28 28 28 28 28 28 22 28 28 30 28 21 29 28 28 28 28 28 28 30 28 29 21 28 29 28 28 28 29 28 29 22 29 28 28 28 28 21 28 28 28 28 30 22 19 29 28 28 29 31 28 28 29 30 28 28 21 28 30 28 29 21 28 28 21 28 28 28 28 28 28 28 28 28 28 28 28 29 30 20 21 20 30 28 28 28 28 29 29 28 19 28 28 29 28 22 28 28 41 28 41 28 28 41 41 28 28 28 1 29 41 28 41 41 28 30 30 28 41 30 28 41 28 28 28 41 29 41 3 41 13 41 28 28 28 28 28 28 29 30 41 28 29 28 28 38 28 38 29 28 30 41 41 28 28 41 41 41 13 7 28 28 30 30 3 41 13 28 29 0 41 30 3 41 28 34 38 12 29 29 41 41 3 28 0 28 30 28 41 0 28 41 41 41 41 28 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
25,-0.5595,0.7143,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 25 35 34 34 19 40 35 17 25 35 34 34 34 27 34 34 25 25 34 36 34 34 36 34 35 36 36 2 34 2 35 25 37 34 25 36 34 34 35 34 35 27 40 34 34 34 25 34 2 19 25 36 19 17 25 25 34 34 34 34 34 40 34 17 35 36 35 34 25 34 34 25 34 25 34 40 34 40 25 25 34 26 35 34 34 34 34 34 34 27 34 19 12 17 25 40 36 25 35 25 9 26 25 9 9 25 3 9 9 11 9 25 9 26 9 9 9 25 9 26 11 10 9 9 25 25 25 3 11 9 25 25 25 9 9 11 25 9 9 9 25 27 9 9 9 11 9 27 27 10 25 25 10 9 27 9 9 26 9 9 9 9 9 12 27 10 26 9 9 10 12 9 9 9 9 9 25 10 25 10 10 9 9 25 9 26 9 9 11 9 25 26 9 9 9 9 27 9 9 9 25 25 27 26 25 25 27 27 25 27 21 25 25 25 25 27 7 25 25 25 25 26 7 27 27 25 25 27 25 25 27 27 27 21 27 25 25 26 34 25 25 27 25 25 25 25 25 27 25 25 25 25 25 26 25 25 25 26 25 25 25 25 27 25 26 27 25 25 25 25 25 25 27 25 26 25 25 26 25 26 25 26 27 25 25 25 25 25 26 25 25 7 25 7 7 26 25 25 27 25 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
26,-0.5561,0.6923,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 42 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 28 28 30 28 28 12 17 28 28 28 28 28 30 28 28 28 30 28 29 28 28 12 22 28 30 28 28 28 30 30 28 28 12 28 12 17 28 28 30 30 12 29 30 28 28 28 28 29 29 12 30 28 6 28 28 12 28 28 28 12 28 28 12 30 29 12 28 28 28 30 17 28 30 28 28 12 28 28 30 28 28 28 30 21 12 28 29 28 28 28 28 28 28 28 28 12 28 28 28 28 29 28 28 28 28 28 28 22 19 28 22 28 19 28 21 21 21 28 28 22 30 21 21 19 28 28 21 21 29 29 28 28 28 28 29 22 28 30 30 19 28 21 21 28 28 29 31 22 19 19 28 28 28 31 29 21 29 21 28 29 21 28 21 28 28 21 28 28 21 30 30 22 28 28 1 28 28 21 28 19 22 29 30 20 21 20 22 28 19 21 21 28 29 28 19 28 29 29 28 22 28 28 41 28 41 28 28 41 41 28 28 28 1 29 41 28 41 41 28 30 30 28 41 30 28 41 28 28 28 41 29 41 3 41 13 41 28 28 28 28 28 28 29 30 41 28 29 28 28 38 28 38 29 28 30 41 41 28 28 41 41 41 13 7 28 28 30 30 3 41 13 28 29 0 41 30 3 41 28 34 38 12 29 29 41 41 3 28 0 28 30 28 41 0 28 41 41 41 41 28 13 1 3 0 1 38 1 3 1 38 1 38 1 1 13 3 0 13 38 0 38 0 38 13 38 1 1 0 3 3 0 38 1 0 38 3 0 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 0 0 38 13 13 13 3 38 23 13 38 3 1 41 3 1 38 38 38 0 41 41 7 38 13 1 0 0 0 13 0 0 1 3 0 0 23 3 13 1 1 1 1 0 38 3 41"
27,-0.5380,0.6818,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 25 17 34 17 17 17 17 17 18 35 17 34 34 27 17 17 18 17 17 36 17 34 17 18 17 17 18 2 34 2 35 25 37 17 17 17 17 17 35 18 35 27 40 34 18 17 25 34 17 17 17 36 19 17 17 25 34 18 17 17 34 18 17 17 35 17 18 34 25 34 17 17 17 25 18 40 17 40 17 17 17 17 35 17 34 34 34 17 17 18 34 19 17 17 25 17 18 17 35 17 25 26 25 25 3 25 3 25 25 25 26 25 25 26 27 25 25 25 25 26 27 25 25 25 25 25 25 3 25 25 25 25 25 25 25 25 25 0 25 35 25 27 25 25 27 3 25 27 27 18 25 25 25 25 27 25 25 26 25 3 25 25 25 12 27 25 26 27 25 25 12 27 1 26 25 25 25 27 25 12 25 27 26 25 0 26 25 25 0 17 25 26 25 25 27 25 27 27 25 25 27 25 27 26 27 25 26 26 2 2 25 25 25 25 25 25 25 25 25 26 25 26 25 27 27 25 27 25 25 6 25 27 27 37 5 25 25 25 34 25 25 25 25 25 25 27 26 37 37 25 25 25 25 26 25 25 25 5 25 25 26 26 25 25 25 25 6 25 25 25 37 25 27 25 25 26 25 25 25 26 5 26 25 5 25 25 25 25 25 25 27 25 25 7 26 25 26 25 5 27 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
28,-0.5330,0.6800,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 25 35 34 34 19 40 35 17 25 35 34 34 34 27 34 34 25 25 34 36 34 34 36 34 35 36 36 2 34 2 35 25 37 34 25 36 34 34 35 34 35 27 40 34 34 34 25 34 2 19 25 36 19 17 25 25 34 34 34 34 34 40 34 17 35 36 35 34 25 34 34 25 34 25 34 40 34 40 25 25 34 26 35 34 34 34 34 34 34 27 34 19 12 17 25 40 36 25 35 25 9 26 25 9 9 25 3 9 9 11 9 25 9 26 9 9 9 25 9 26 11 10 9 9 25 25 25 3 11 9 25 25 25 9 9 11 25 9 9 9 25 27 9 9 9 11 9 27 27 10 25 25 10 9 27 9 9 26 9 9 9 9 9 12 27 10 26 9 9 10 12 9 9 9 9 9 25 10 25 10 10 9 9 25 9 26 9 9 11 9 25 26 9 9 9 9 27 9 9 9 17 17 18 26 17 25 27 27 25 17 21 25 18 17 25 27 17 25 17 17 25 26 17 27 17 18 25 18 25 17 17 27 17 18 17 25 17 26 18 25 17 17 17 25 25 17 25 17 25 17 17 17 25 26 18 18 17 17 25 17 17 25 17 18 17 17 17 17 25 17 17 18 17 17 17 25 18 26 17 17 17 17 17 18 25 25 25 25 18 25 25 7 17 7 17 26 17 25 27 17 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
29,-0.5183,0.6667,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 42 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 8 0 7 3 0 3 37 0 9 3 0 3 2 3 2 3 0 3 3 0 41 2 2 2 3 7 2 3 3 0 3 6 3 0 0 3 0 2 3 2 30 0 0 0 3 2 0 0 0 2 0 2 2 2 3 2 3 2 3 3 0 0 7 3 7 2 2 2 3 8 2 8 41 3 2 3 3 2 0 8 2 3 2 2 7 3 0 0 0 7 0 7 2 0 0 10 0 0 2 0 28 12 17 12 12 12 30 18 30 30 28 42 12 42 12 29 12 12 28 12 29 12 12 12 12 17 12 42 37 30 12 29 12 12 12 12 17 42 5 42 29 42 12 18 12 29 12 5 4 30 12 12 29 12 12 12 42 12 29 12 37 12 30 28 12 28 42 30 12 29 12 30 17 12 29 12 42 28 12 42 42 12 28 30 12 12 42 30 12 12 29 28 28 28 12 28 4 12 12 4 20 42 12 42 42 16 12 42 42 42 42 12 12 42 12 42 12 12 12 32 42 42 42 42 17 42 19 12 12 12 12 32 42 42 42 12 12 42 42 12 42 31 42 12 20 31 19 16 42 12 42 12 19 12 20 12 20 12 42 12 33 20 12 12 42 12 20 42 42 42 12 42 12 42 12 12 42 12 12 20 12 42 16 42 12 20 16 42 9 19 12 16 42 12 12 16 42 12 12 42 24 18 37 12 37 23 17 17 5 2 24 24 12 12 12 37 37 4 5 4 12 6 4 12 4 12 12 2 6 5 2 12 2 17 17 6 5 12 4 6 12 12 4 12 12 17 38 12 18 23 1 0 5 17 12 23 2 5 12 6 12 4 23 2 12 38 4 24 24 12 12 23 23 12 17 24 18 17 6 12 23 2 2 17 4 12 12 4 2 23 4 12 37 6 12 17 2 0 24 3"
30,-0.5156,0.6522,"10 11 2 9 11 20 19 11 11 2 2 10 2 2 2 2 6 2 19 2 5 19 5 9 2 11 19 2 19 20 2 37 11 10 2 19 9 10 2 11 2 11 2 6 11 2 6 10 2 19 9 9 2 2 37 2 9 2 2 2 2 10 11 2 10 2 2 25 11 2 2 2 4 2 9 2 2 2 2 10 19 19 9 11 2 4 2 10 5 19 2 19 2 2 2 2 19 11 2 6 8 0 7 3 0 3 37 0 9 3 0 3 2 3 2 3 0 3 3 0 41 2 2 2 3 7 2 3 3 0 3 6 3 0 0 3 0 2 3 2 30 0 0 0 3 2 0 0 0 2 0 2 2 2 3 2 3 2 3 3 0 0 7 3 7 2 2 2 3 8 2 8 41 3 2 3 3 2 0 8 2 3 2 2 7 3 0 0 0 7 0 7 2 0 0 10 0 0 2 0 2 22 7 7 4 38 21 7 4 2 38 2 2 7 2 7 2 6 7 2 2 2 2 2 2 38 2 2 7 2 21 7 22 7 2 2 5 6 7 6 7 7 2 42 6 8 5 5 2 2 2 7 7 2 2 2 2 2 2 21 7 7 2 2 2 2 7 21 2 2 2 7 2 2 37 2 4 4 2 2 2 2 2 2 6 4 2 7 38 21 6 7 2 2 21 0 2 2 21 2 23 23 23 23 23 24 23 23 24 23 24 23 23 23 24 23 23 24 23 23 23 23 23 23 24 24 24 23 23 23 23 24 23 24 23 23 23 23 23 24 23 23 24 21 23 24 23 24 23 24 23 23 3 23 23 23 24 23 23 23 23 23 23 23 23 3 24 24 23 23 0 23 23 23 24 23 24 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 21 23 24 23 23 23 23 1 23 0 23 1 0 3 0 23 23 23 23 23 7 3 3 23 23 23 23 0 7 8 41 23 0 41 0 0 24 0 0 0 41 23 23 23 23 23 23 0 24 23 7 7 3 23 3 41 23 41 0 23 0 23 24 41 23 3 23 3 41 23 3 41 41 24 41 23 23 3 41 0 7 23 3 23 23 41 23 3 41 23 3 41 41 0 0 23 0 41 2 23 23 23 7 23 3"
31,-0.5074,0.6400,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 42 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 8 0 7 3 0 3 37 0 9 3 0 3 2 3 2 3 0 3 3 0 41 2 2 2 3 7 2 3 3 0 3 6 3 0 0 3 0 2 3 2 30 0 0 0 3 2 0 0 0 2 0 2 2 2 3 2 3 2 3 3 0 0 7 3 7 2 2 2 3 8 2 8 41 3 2 3 3 2 0 8 2 3 2 2 7 3 0 0 0 7 0 7 2 0 0 10 0 0 2 0 28 12 17 12 12 12 30 18 30 30 28 42 12 42 12 29 12 12 28 12 29 12 12 12 12 17 12 42 37 30 12 29 12 12 12 12 17 42 5 42 29 42 12 18 12 29 12 5 4 30 12 12 29 12 12 12 42 12 29 12 37 12 30 28 12 28 42 30 12 29 12 30 17 12 29 12 42 28 12 42 42 12 28 30 12 12 42 30 12 12 29 28 28 28 12 28 4 12 12 4 20 42 12 42 42 16 12 42 42 42 42 12 12 42 12 42 12 12 12 32 42 42 42 42 17 42 19 12 12 12 12 32 42 42 42 12 12 42 42 12 42 31 42 12 20 31 19 16 42 12 42 12 19 12 20 12 20 12 42 12 33 20 12 12 42 12 20 42 42 42 12 42 12 42 12 12 42 12 12 20 12 42 16 42 12 20 16 42 9 19 12 16 42 12 12 16 42 12 12 42 24 12 30 12 37 12 17 17 12 2 12 30 29 12 12 12 30 4 5 4 12 6 4 12 30 12 12 12 28 5 29 12 29 17 17 6 28 12 12 30 29 30 4 12 12 17 12 12 18 29 1 30 12 17 12 28 28 12 28 12 30 12 29 12 12 38 12 24 28 12 12 23 12 12 12 24 30 30 6 30 12 2 28 12 12 12 12 4 28 23 12 12 12 6 12 17 30 0 24 3"
32,-0.4984,0.6452,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 31 31 32 34 31 40 31 31 31 35 31 31 31 32 31 32 25 31 31 31 31 31 36 31 33 36 31 31 32 2 31 33 31 32 32 31 34 31 31 34 31 31 31 31 33 31 25 32 2 31 31 31 33 31 31 25 31 31 31 31 31 31 31 31 31 31 33 34 31 31 31 25 31 25 31 31 33 32 31 31 32 31 35 31 33 32 31 31 31 33 31 31 31 33 31 33 32 32 31 31 9 9 25 9 3 9 9 9 10 25 9 25 10 11 9 25 9 9 25 9 10 9 25 9 25 9 9 3 9 25 9 10 10 25 9 9 10 9 9 9 25 9 9 9 9 9 9 11 27 9 9 9 9 9 9 10 25 9 25 9 9 25 10 9 27 25 26 11 9 9 12 10 11 10 10 11 25 27 25 9 25 9 26 25 9 11 25 11 0 17 25 10 25 10 9 25 27 9 25 9 25 25 27 26 25 25 27 27 25 27 21 25 25 25 25 27 7 25 25 25 25 26 7 27 27 25 25 27 25 25 27 27 27 21 27 25 25 26 34 25 25 27 25 25 25 25 25 27 25 25 25 25 25 26 25 25 25 26 25 25 25 25 27 25 26 27 25 25 25 25 25 25 27 25 26 25 25 26 25 26 25 26 27 25 25 25 25 25 26 25 25 7 25 7 7 26 25 25 27 25 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
33,-0.4940,0.6400,"2 2 2 2 19 20 19 2 2 2 2 19 2 2 19 2 6 19 19 2 5 19 5 19 2 2 19 2 19 20 19 37 19 2 2 19 2 2 2 2 19 42 2 6 5 2 6 9 19 19 2 19 19 2 37 37 10 2 19 19 19 10 2 5 37 2 19 25 2 5 2 2 4 2 2 2 4 2 6 19 19 19 2 2 5 4 31 2 5 19 6 19 2 2 20 2 19 2 2 6 2 11 2 2 2 12 2 2 28 10 28 10 30 28 28 11 11 11 2 28 9 12 9 2 30 9 28 28 30 11 10 10 12 2 2 9 11 2 9 30 12 29 2 28 2 2 2 29 9 12 30 2 6 28 2 10 10 28 28 10 9 28 12 2 29 12 2 28 28 30 2 2 30 28 9 12 2 2 30 28 2 9 30 21 2 2 2 2 2 2 11 28 28 28 11 10 28 2 28 28 12 12 14 12 12 38 12 14 12 12 12 2 2 12 2 12 12 12 14 2 12 2 2 15 12 12 15 12 12 14 12 12 22 12 2 2 5 15 12 6 12 7 2 12 6 12 15 12 12 2 2 12 12 12 2 14 15 2 2 15 7 7 2 2 2 14 7 12 2 15 12 12 2 15 12 15 14 4 2 12 2 12 12 2 12 12 2 7 38 21 12 7 14 14 21 0 2 15 15 2 2 10 23 2 9 2 10 2 10 23 2 23 23 10 2 10 23 2 23 23 23 23 23 10 10 24 24 2 2 2 2 11 23 24 23 2 2 23 23 10 2 11 2 2 23 2 11 24 9 10 2 23 3 23 2 23 10 2 2 2 23 2 23 23 23 2 10 2 10 23 0 23 10 23 11 2 10 2 24 24 23 2 23 2 2 2 23 23 23 2 2 2 23 2 9 2 2 10 2 10 23 23 1 23 0 23 1 0 3 0 23 23 23 23 23 7 3 3 23 23 23 23 0 7 8 41 23 0 41 0 0 24 0 0 0 41 23 23 23 23 23 23 0 24 23 7 7 3 23 3 41 23 41 0 23 0 23 24 41 23 3 23 3 41 23 3 41 41 24 41 23 23 3 41 0 7 23 3 23 23 41 23 3 41 23 3 41 41 0 0 23 0 41 2 23 23 23 7 23 3"
34,-0.4908,0.6667,"2 0 2 11 38 2 4 3 10 2 2 11 37 9 2 11 42 2 2 10 2 2 6 38 10 1 2 10 2 2 2 11 9 0 10 5 2 11 9 2 2 3 2 2 2 10 3 0 5 10 2 11 2 3 38 10 0 2 9 2 2 2 0 2 10 2 11 10 2 2 2 38 1 2 2 28 2 3 2 2 2 2 9 0 11 0 2 28 2 10 2 2 12 11 2 1 2 11 13 2 13 13 38 9 13 9 3 3 9 9 9 9 3 11 17 3 25 38 25 1 11 27 9 25 1 9 9 2 1 38 9 9 13 0 0 9 11 12 11 13 9 27 38 25 0 13 25 25 2 10 9 9 38 9 1 38 11 13 9 3 25 9 9 17 10 25 40 38 11 9 0 3 9 13 1 9 38 10 25 11 12 26 13 25 25 9 9 9 26 9 25 3 11 17 11 9 13 0 9 25 29 28 28 28 28 28 28 22 19 28 22 28 19 28 21 21 21 28 28 22 30 21 21 19 28 28 21 21 29 29 28 28 28 28 29 22 28 30 30 19 28 21 21 28 28 29 31 22 19 19 28 28 28 31 29 21 29 21 28 29 21 28 21 28 28 21 28 28 21 30 30 22 28 28 1 28 28 21 28 19 22 29 30 20 21 20 22 28 19 21 21 28 29 28 19 28 29 29 28 22 28 28 41 28 41 28 28 41 41 28 28 28 1 29 41 28 41 41 28 30 30 28 41 30 28 41 28 28 28 41 29 41 3 41 13 41 28 28 28 28 28 28 29 30 41 28 29 28 28 38 28 38 29 28 30 41 41 28 28 41 41 41 13 7 28 28 30 30 3 41 13 28 29 0 41 30 3 41 28 34 38 12 29 29 41 41 3 28 0 28 30 28 41 0 28 41 41 41 41 28 13 1 3 0 1 38 1 3 1 38 1 38 1 1 13 3 0 13 38 0 38 0 38 13 38 1 1 0 3 3 0 38 1 0 38 3 0 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 0 0 38 13 13 13 3 38 23 13 38 3 1 41 3 1 38 38 38 0 41 41 7 38 13 1 0 0 0 13 0 0 1 3 0 0 23 3 13 1 1 1 1 0 38 3 41"
35,-0.4906,0.6071,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 25 25 40 19 19 40 25 17 25 27 40 6 27 27 17 26 25 25 25 2 25 27 25 25 17 34 27 2 25 2 40 25 37 25 25 18 4 12 14 25 40 27 40 25 25 25 25 25 2 19 25 17 19 17 25 25 25 40 25 40 25 40 14 17 25 25 40 25 25 25 25 25 14 25 26 40 40 40 25 25 12 26 17 25 25 25 17 25 26 27 25 19 12 17 25 40 25 25 26 25 25 26 25 25 3 25 3 25 25 25 26 25 25 26 27 25 25 25 25 26 27 25 25 25 25 25 25 3 25 25 25 25 25 25 25 25 25 0 25 35 25 27 25 25 27 3 25 27 27 18 25 25 25 25 27 25 25 26 25 3 25 25 25 12 27 25 26 27 25 25 12 27 1 26 25 25 25 27 25 12 25 27 26 25 0 26 25 25 0 17 25 26 25 25 27 25 27 27 25 25 25 25 27 26 25 25 27 27 25 27 21 25 25 25 25 27 7 25 25 25 25 26 7 27 27 25 25 27 25 25 27 27 27 21 27 25 25 26 34 25 25 27 25 25 25 25 25 27 25 25 25 25 25 26 25 25 25 26 25 25 25 25 27 25 26 27 25 25 25 25 25 25 27 25 26 25 25 26 25 26 25 26 27 25 25 25 25 25 26 25 25 7 25 7 7 26 25 25 27 25 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
36,-0.4824,0.6250,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 28 34 35 28 28 12 34 34 28 28 34 36 35 36 34 36 30 28 29 34 34 12 34 28 34 35 28 28 34 34 34 28 12 28 12 17 34 34 36 34 34 29 30 28 36 28 34 34 29 34 34 28 34 28 28 34 34 28 28 12 28 35 12 36 34 34 36 28 28 30 34 34 30 28 36 12 28 34 35 34 28 28 34 21 34 34 35 34 28 34 35 34 28 34 34 34 34 28 28 28 35 28 12 36 28 31 29 31 30 41 30 28 30 28 12 34 29 28 28 34 31 28 1 31 12 28 12 31 29 31 30 28 31 31 31 31 28 31 30 29 28 28 28 28 28 28 31 28 35 28 30 29 36 31 28 28 28 28 28 31 28 28 28 29 28 29 28 28 31 12 41 31 41 28 1 28 13 12 33 31 41 29 29 36 29 28 31 31 31 29 32 34 35 28 28 28 29 12 28 32 28 28 28 36 28 28 28 28 30 41 29 28 1 28 28 28 29 28 38 41 34 28 28 28 3 41 34 28 7 28 28 28 3 3 28 30 28 41 28 41 29 28 41 28 41 41 30 8 13 38 0 28 28 0 30 28 41 0 28 28 13 28 13 7 29 28 7 3 28 41 28 28 28 0 28 28 28 13 13 34 28 28 0 28 28 0 28 30 28 8 1 28 41 7 41 29 41 28 28 41 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
