rank,fitness,winrate,genome
24,-0.6038,0.7500,"21 0 25 3 0 25 0 27 1 0 25 6 27 3 4 3 27 3 3 25 0 25 21 4 39 38 0 25 4 3 0 3 21 0 3 0 3 0 25 3 0 25 0 25 6 4 25 25 25 26 5 3 25 3 3 3 3 26 0 3 0 0 1 13 3 0 25 26 3 0 0 0 25 3 0 25 27 0 3 0 1 3 25 25 0 21 0 38 3 26 3 25 41 27 25 25 21 3 6 25 14 3 41 7 19 41 41 1 41 41 0 41 41 17 41 7 3 2 17 8 13 41 17 1 2 14 15 13 1 2 13 2 2 1 41 0 38 41 3 3 41 14 41 17 38 41 41 41 41 41 41 13 17 13 13 15 15 41 0 13 0 41 18 0 8 0 19 41 13 3 41 41 14 0 41 41 3 41 0 2 41 17 41 14 19 41 41 1 41 38 17 41 15 19 38 18 41 18 41 41 10 2 9 39 39 39 39 39 10 2 2 2 39 2 9 39 2 2 39 2 2 11 9 38 39 10 39 39 9 39 2 42 11 42 39 39 39 42 39 6 42 39 9 42 2 9 10 37 39 2 2 2 42 39 2 10 39 0 9 42 39 39 39 42 42 42 42 10 39 39 2 39 10 37 39 2 39 39 11 39 39 2 39 39 42 39 42 0 39 2 10 39 39 39 2 10 4 11 2 2 2 0 25 13 42 0 17 0 41 3 0 3 0 3 3 1 3 42 3 0 42 25 6 0 4 42 41 4 0 0 25 41 41 41 25 37 0 0 0 3 3 3 3 3 0 0 17 42 3 41 0 25 42 3 0 3 41 25 0 0 37 0 25 41 0 3 3 3 25 3 0 0 0 0 0 13 41 25 42 25 3 41 26 41 41 41 41 0 5 3 41 17 3 0 0 3 41 41 42 41 17 34 34 36 34 34 34 34 34 34 34 34 34 17 17 34 34 17 34 35 35 18 34 34 34 34 34 36 17 17 34 17 34 34 34 34 17 34 34 34 36 36 34 35 34 34 17 17 34 34 34 40 35 17 34 18 34 17 40 34 34 34 34 1 34 36 34 34 17 34 36 17 34 35 34 34 34 17 17 12 17 17 34 35 34 34 34 34 35 35 18 34 34 36 34 18 34 36 36 34"
25,-0.6021,0.7692,"21 0 25 3 0 25 0 27 1 0 25 6 27 3 4 3 27 3 3 25 0 25 21 4 39 38 0 25 4 3 0 3 21 0 3 0 3 0 25 3 0 25 0 25 6 4 25 25 25 26 5 3 25 3 3 3 3 26 0 3 0 0 1 13 3 0 25 26 3 0 0 0 25 3 0 25 27 0 3 0 1 3 25 25 0 21 0 38 3 26 3 25 41 27 25 25 21 3 6 25 39 39 38 9 29 0 39 39 18 28 29 9 39 10 9 1 28 18 39 39 28 39 29 3 28 39 39 39 39 39 13 39 3 39 17 9 39 39 38 0 7 13 1 39 39 39 39 0 39 1 39 9 39 39 3 1 39 29 39 1 38 28 39 12 39 39 39 12 13 0 30 38 39 39 38 39 39 28 28 39 39 13 29 1 1 17 28 39 13 39 0 39 30 39 9 39 39 9 39 39 39 41 1 13 41 23 1 0 41 41 40 41 39 38 0 39 39 39 41 1 38 41 41 41 39 41 41 0 41 39 0 24 39 39 39 39 39 41 39 4 39 13 38 41 39 39 39 1 39 39 41 0 39 39 1 39 0 39 12 39 39 13 39 39 41 41 41 41 13 39 3 41 3 3 38 3 23 1 5 13 41 41 23 41 39 39 0 41 38 39 41 41 23 24 39 41 0 13 3 41 39 3 39 39 22 0 39 21 3 39 0 0 39 38 39 39 39 1 39 3 39 39 39 39 3 0 39 12 21 39 39 39 39 39 39 12 39 39 12 39 38 21 39 39 39 39 39 39 3 39 3 39 12 39 39 39 39 38 13 39 39 39 0 39 21 1 39 39 3 39 39 39 39 39 39 39 39 36 39 39 38 39 39 39 12 12 39 21 0 0 39 39 39 39 39 39 39 39 12 39 39 39 7 8 39 21 39 21 3 39 0 1 3 21 13 13 13 39 21 2 21 39 39 39 3 42 23 39 7 39 39 39 21 21 0 3 21 13 39 21 39 1 21 2 42 39 1 2 21 39 39 0 39 7 7 3 13 22 21 39 39 21 7 21 39 3 8 1 7 39 39 0 8 13 39 1 13 39 39 3 21 7 39 39 39 0 39 39 39 22 39 39 39 39 38 8 21 39 21 1"
26,-0.6000,0.7200,"12 16 12 16 21 16 16 16 12 16 21 21 12 16 12 12 16 21 12 12 12 12 22 16 21 12 0 16 35 12 12 16 12 12 21 16 21 16 12 12 22 21 16 12 12 16 3 12 16 16 21 0 16 12 22 16 16 16 0 16 1 21 16 13 12 21 16 16 21 16 21 16 12 0 12 3 16 12 12 12 21 12 12 16 12 21 12 16 3 12 16 21 16 16 0 12 12 16 16 12 2 25 25 17 17 17 2 26 25 14 17 17 15 15 27 17 19 17 17 17 14 14 19 17 15 14 15 2 26 19 7 25 25 26 25 19 2 19 27 2 25 8 17 27 19 14 19 17 15 14 25 25 25 17 17 26 14 25 25 19 17 25 19 17 19 25 15 17 25 2 8 27 15 25 17 17 19 19 17 27 2 14 25 15 15 25 19 19 15 27 15 7 25 25 40 15 1 25 2 14 12 12 12 15 15 12 14 12 38 15 14 12 15 38 12 15 0 14 21 12 13 1 15 21 13 21 14 2 14 15 5 2 12 12 13 12 21 13 15 12 22 22 12 21 13 12 21 14 12 0 38 37 21 22 38 22 15 0 14 21 12 2 14 15 3 15 15 12 14 38 3 1 38 14 12 0 12 21 15 21 12 15 12 1 12 14 13 21 12 2 12 2 15 1 22 13 14 12 12 12 2 28 25 30 28 28 28 0 28 3 0 28 0 3 28 28 3 28 28 30 28 28 6 28 4 28 41 28 0 30 25 28 41 28 28 37 30 0 0 28 28 29 28 29 30 28 28 42 28 30 29 28 28 28 0 3 41 25 0 0 37 28 28 41 28 28 3 28 25 3 30 28 28 28 0 13 41 25 42 28 28 41 28 28 28 41 41 28 5 28 28 28 3 28 0 28 28 28 42 30 25 29 28 25 25 25 25 25 25 28 29 25 26 25 25 27 25 25 27 25 3 26 25 30 25 29 25 28 25 25 25 0 3 25 30 25 28 28 25 39 28 25 0 25 28 28 25 25 28 25 25 0 25 25 25 25 0 26 25 25 31 25 0 25 28 25 26 25 25 25 26 25 25 28 0 32 27 31 25 25 25 3 26 25 25 33 25 27 28 31 0 28 28 3 25 26 25 25 25 25"
27,-0.5966,0.7143,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 14 2 12 12 12 14 12 23 12 23 12 24 7 23 15 7 23 24 24 23 19 12 12 23 12 14 15 7 7 2 24 23 24 24 12 12 17 12 19 17 12 24 12 24 12 12 7 24 23 24 2 2 12 14 12 15 12 12 23 19 23 12 12 12 8 24 12 19 17 23 23 23 23 19 12 12 23 12 12 23 24 17 19 23 12 7 15 14 12 12 12 24 15 19 7 23 24 18 24 15 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 4 12 9 9 9 11 9 9 23 9 12 10 41 9 9 9 9 9 9 9 0 9 11 10 11 41 9 9 11 9 9 10 9 9 9 9 10 12 6 9 9 9 10 9 10 2 9 4 41 11 9 10 12 9 1 12 9 9 9 9 9 10 10 23 9 9 10 9 9 9 9 10 9 10 9 9 9 23 11 9 9 11 38 37 23 24 23 23 24 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 40 24 24 23 23 23 24 23 19 23 23 23 23 23 24 23 23 23 23 24 23 23 24 23 12 23 12 12 24 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 24 21 24 24 24 23 23 23 23 23 23 23 19 23 24 23 30 29 28 30 28 25 31 28 0 28 29 28 25 31 25 3 29 3 28 29 3 31 31 30 25 29 28 28 3 31 31 0 3 28 30 0 28 28 32 39 28 28 0 28 28 28 28 25 28 31 25 0 29 30 31 25 0 25 28 28 31 28 0 3 28 28 0 28 31 25 30 25 25 28 0 32 28 31 28 29 30 3 31 30 29 33 29 26 28 31 0 28 28 3 31 28 28 30 28 31"
28,-0.5916,0.7083,"31 16 12 16 32 16 32 31 21 31 33 31 12 32 32 0 31 32 31 32 31 31 33 31 21 31 0 0 32 31 31 32 31 33 21 21 21 31 31 32 22 21 31 33 31 16 31 31 16 31 31 33 31 12 22 31 31 16 0 33 31 31 12 13 12 21 16 16 33 16 21 33 31 33 12 31 32 33 22 12 31 32 12 31 31 31 12 3 31 16 32 31 31 16 0 31 16 21 16 12 21 21 25 7 21 21 21 22 25 21 2 17 2 2 27 22 2 21 2 25 21 21 27 21 22 22 21 21 26 22 21 25 22 26 25 21 2 25 21 21 22 8 7 21 2 25 21 22 27 21 21 21 25 40 21 21 21 22 25 22 21 25 0 2 25 21 21 21 25 2 8 22 2 25 21 22 21 26 21 27 22 21 25 22 40 21 22 21 21 21 21 21 25 21 40 21 21 25 22 21 22 21 6 21 21 17 21 21 5 4 21 21 21 21 21 5 21 2 21 21 4 1 6 21 2 21 2 2 21 2 5 2 22 5 2 2 21 22 4 21 22 22 22 21 21 22 21 6 21 22 37 37 21 22 21 22 2 21 1 21 21 2 1 21 22 22 2 21 21 2 17 21 21 2 21 0 22 21 4 21 21 2 21 21 21 21 21 21 22 2 21 2 6 21 22 5 2 21 2 21 7 0 25 7 7 7 7 7 41 3 0 7 0 8 3 7 7 7 3 0 42 8 7 0 7 7 7 7 8 7 25 7 8 7 8 7 0 0 7 3 3 8 3 3 7 0 17 7 7 41 8 25 42 3 7 7 8 7 0 7 37 7 8 7 0 8 3 8 25 8 0 7 0 0 0 7 7 25 7 25 7 41 7 41 7 7 7 0 8 7 8 7 7 8 7 7 8 41 7 7 25 29 28 25 25 25 25 25 25 28 29 25 26 25 25 27 25 25 27 25 3 26 25 30 25 29 25 28 25 25 25 0 3 25 30 25 28 28 25 39 28 25 0 25 28 28 25 25 28 25 25 0 25 25 25 25 0 26 25 25 31 25 0 25 28 25 26 25 25 25 26 25 25 28 0 32 27 31 25 25 25 3 26 25 25 33 25 27 28 31 0 28 28 3 25 26 25 25 25 25"
29,-0.5893,0.7600,"21 0 25 3 0 25 0 27 1 0 25 6 27 3 4 3 27 3 3 25 0 25 21 4 39 38 0 25 4 3 0 3 21 0 3 0 3 0 25 3 0 25 0 25 6 4 25 25 25 26 5 3 25 3 3 3 3 26 0 3 0 0 1 13 3 0 25 26 3 0 0 0 25 3 0 25 27 0 3 0 1 3 25 25 0 21 0 38 3 26 3 25 41 27 25 25 21 3 6 25 39 39 38 9 29 0 39 39 18 28 29 9 39 10 9 1 28 18 39 39 28 39 29 3 28 39 39 39 39 39 13 39 3 39 17 9 39 39 38 0 7 13 1 39 39 39 39 0 39 1 39 9 39 39 3 1 39 29 39 1 38 28 39 12 39 39 39 12 13 0 30 38 39 39 38 39 39 28 28 39 39 13 29 1 1 17 28 39 13 39 0 39 30 39 9 39 39 9 39 39 39 41 1 13 41 23 1 0 41 41 40 41 39 38 0 39 39 39 41 1 38 41 41 41 39 41 41 0 41 39 0 24 39 39 39 39 39 41 39 4 39 13 38 41 39 39 39 1 39 39 41 0 39 39 1 39 0 39 12 39 39 13 39 39 41 41 41 41 13 39 3 41 3 3 38 3 23 1 5 13 41 41 23 41 39 39 0 41 38 39 41 41 23 24 39 41 0 13 3 41 39 3 39 39 22 0 39 21 3 39 0 0 39 38 39 39 39 1 39 3 39 39 39 39 3 0 39 12 21 39 39 39 39 39 39 12 39 39 12 39 38 21 39 39 39 39 39 39 3 39 3 39 12 39 39 39 39 38 13 39 39 39 0 39 21 1 39 39 3 39 39 39 39 39 39 39 39 36 39 39 38 39 39 39 12 12 39 21 0 0 39 39 39 39 39 39 39 39 12 39 39 29 28 28 28 28 28 28 3 39 28 29 3 29 13 28 29 30 28 2 29 28 39 28 29 21 28 28 29 28 28 28 21 28 0 30 28 28 28 28 28 28 28 28 28 28 28 30 28 29 28 28 29 7 28 28 28 22 28 28 28 30 28 21 28 28 28 28 29 28 28 29 28 29 28 29 13 28 28 28 28 28 28 28 28 28 39 29 28 22 28 28 28 29 28 28 28 30 30 28"
30,-0.5874,0.7143,"34 19 20 42 19 19 19 19 19 19 2 2 42 19 20 13 6 3 1 38 0 38 0 1 19 19 5 19 41 42 19 1 0 2 19 20 6 20 2 0 19 38 38 3 19 1 0 19 1 1 42 38 42 0 41 1 19 1 42 3 19 19 0 19 1 19 38 13 19 0 3 0 20 3 42 19 19 19 37 20 3 20 19 5 19 19 19 20 5 20 38 19 3 19 2 0 4 19 42 0 40 32 31 34 34 31 40 34 31 34 34 40 31 2 34 2 40 31 40 34 2 34 36 31 35 40 40 40 35 40 31 40 31 34 2 40 40 40 31 2 40 40 40 34 34 36 35 35 40 0 34 31 31 13 35 35 2 31 34 34 40 40 33 40 40 31 32 40 40 40 36 34 2 31 34 40 40 40 40 40 40 2 31 19 35 40 40 40 31 31 40 34 35 2 40 31 34 2 31 2 38 10 6 4 4 17 2 2 5 4 19 2 2 4 13 5 4 2 2 2 4 1 6 3 2 15 2 2 21 2 5 2 1 5 2 2 14 5 4 37 5 3 4 3 2 6 2 6 3 2 37 37 2 4 6 2 2 37 1 2 2 2 1 4 5 2 2 4 0 2 17 2 1 2 22 0 0 6 4 0 4 2 2 2 6 13 6 4 2 2 13 2 6 37 2 5 2 2 2 37 2 2 2 2 42 41 2 7 7 25 42 2 0 7 2 2 2 2 2 2 7 7 2 2 8 42 2 2 2 0 25 41 41 41 25 37 0 8 2 7 41 7 42 7 18 41 17 8 2 2 3 8 2 3 2 2 2 25 7 7 8 25 25 8 2 42 2 3 25 2 0 7 2 2 2 13 2 25 42 2 3 41 26 41 41 41 41 0 5 25 2 2 2 42 7 7 2 41 2 6 25 25 25 27 25 25 31 31 26 31 31 32 25 31 25 32 32 31 31 31 33 31 31 25 25 33 27 31 25 31 31 31 32 31 25 25 32 31 32 39 31 31 25 31 25 31 31 25 31 31 25 26 33 27 31 25 31 25 32 31 31 32 25 31 33 31 32 32 31 25 31 25 25 31 25 32 33 31 25 27 25 31 31 33 31 33 31 26 25 31 31 33 32 31 31 31 31 31 25 31"
31,-0.5856,0.7037,"11 9 20 42 11 11 2 2 19 19 2 2 2 2 10 13 6 9 2 2 2 38 0 1 2 2 5 2 41 42 19 11 0 2 19 9 2 11 2 2 10 10 38 3 10 2 2 2 9 10 42 10 2 2 41 1 11 2 10 3 11 19 2 9 1 2 2 13 10 2 3 2 2 3 2 2 19 19 37 20 2 20 2 2 2 19 2 9 11 20 9 11 3 19 10 0 9 19 2 0 40 32 13 13 34 13 40 34 31 34 38 3 31 2 0 2 40 0 1 34 13 13 36 31 13 40 40 3 35 40 31 40 31 34 38 0 40 13 31 2 40 40 1 3 34 36 35 35 40 0 34 31 31 13 35 35 13 0 13 34 40 40 33 40 3 31 0 40 40 40 36 34 13 31 34 40 38 40 40 40 40 1 31 19 13 40 1 40 31 31 40 34 35 38 38 31 34 2 31 2 38 10 6 6 42 17 2 42 42 6 42 2 5 4 4 2 6 2 2 2 42 1 6 3 2 15 42 6 2 6 5 2 1 5 2 37 14 42 4 2 42 3 6 3 42 4 42 6 3 42 42 37 42 4 42 2 2 4 1 42 6 6 42 4 42 42 42 4 42 2 17 2 1 42 22 42 42 6 4 0 42 2 2 42 6 13 42 42 2 42 13 2 37 37 2 5 2 42 42 42 2 2 40 2 42 41 40 7 7 25 42 2 0 7 40 2 2 40 40 40 7 7 2 40 8 42 2 2 2 0 25 41 41 40 25 40 40 8 40 7 40 7 42 40 18 41 17 8 2 40 3 8 40 40 40 2 2 25 7 40 40 40 40 8 2 42 40 40 40 40 0 7 40 2 2 13 40 40 42 2 40 40 26 40 41 41 41 0 40 25 2 40 2 42 7 7 2 41 2 40 25 25 25 27 25 25 31 31 26 31 31 32 25 31 25 32 32 31 31 31 33 31 31 25 25 33 27 31 25 31 31 31 32 31 25 25 32 31 32 39 31 31 25 31 25 31 31 25 31 31 25 26 33 27 31 25 31 25 32 31 31 32 25 31 33 31 32 32 31 25 31 25 25 31 25 32 33 31 25 27 25 31 31 33 31 33 31 26 25 31 31 33 32 31 31 31 31 31 25 31"
32,-0.5718,0.7037,"21 0 25 3 0 25 0 27 1 0 25 6 27 3 4 3 27 3 3 25 0 25 21 4 39 38 0 25 4 3 0 3 21 0 3 0 3 0 25 3 0 25 0 25 6 4 25 25 25 26 5 3 25 3 3 3 3 26 0 3 0 0 1 13 3 0 25 26 3 0 0 0 25 3 0 25 27 0 3 0 1 3 25 25 0 21 0 38 3 26 3 25 41 27 25 25 21 3 6 25 39 39 38 9 29 0 39 39 18 28 29 9 39 10 9 1 28 18 39 39 28 39 29 3 28 39 39 39 39 39 13 39 3 39 17 9 39 39 38 0 7 13 1 39 39 39 39 0 39 1 39 9 39 39 3 1 39 29 39 1 38 28 39 12 39 39 39 12 13 0 30 38 39 39 38 39 39 28 28 39 39 13 29 1 1 17 28 39 13 39 0 39 30 39 9 39 39 9 39 39 34 34 1 13 41 23 34 34 41 36 36 34 39 34 0 34 39 34 41 1 38 34 36 34 34 41 34 0 34 35 34 34 39 34 39 34 34 35 34 34 34 13 38 41 34 39 34 34 39 39 41 0 34 34 36 35 34 39 12 34 34 13 39 39 34 41 35 34 13 34 3 41 3 3 34 3 23 34 34 34 41 36 23 41 39 34 36 34 34 39 41 34 34 24 34 36 36 36 3 41 28 28 39 39 28 28 30 30 29 28 28 30 39 30 28 39 39 1 28 29 30 28 28 39 3 28 28 12 21 39 30 28 28 39 30 28 29 30 28 28 38 21 28 28 29 39 39 28 3 28 3 39 28 39 39 28 29 28 28 28 29 39 29 28 21 1 30 30 3 28 29 28 28 28 30 28 28 36 39 30 28 29 39 28 28 29 28 21 28 0 30 28 28 39 28 39 39 39 28 39 39 39 7 8 39 21 39 21 3 39 0 1 3 21 13 13 13 39 21 2 21 39 39 39 3 21 23 39 7 39 39 39 21 21 0 3 21 13 39 21 39 1 21 2 42 39 1 2 21 39 39 0 39 7 7 3 13 22 21 39 39 21 7 21 39 3 8 1 7 39 39 0 8 13 39 1 13 39 39 3 21 7 39 39 39 0 39 39 39 22 39 39 39 39 38 8 21 39 21 1"
33,-0.5680,0.6842,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 14 2 12 12 12 14 12 23 12 23 12 24 7 23 15 7 23 24 24 23 19 12 12 23 12 14 15 7 7 2 24 23 24 24 12 12 17 12 19 17 12 24 12 24 12 12 7 24 23 24 2 2 12 14 12 15 12 12 23 19 23 12 12 12 8 24 12 19 17 23 23 23 23 19 12 12 23 12 12 23 24 17 19 23 12 7 15 14 12 12 12 24 15 19 7 23 24 18 24 15 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 4 12 9 9 9 11 9 9 23 9 12 10 41 9 9 9 9 9 9 9 0 9 11 10 11 41 9 9 11 9 9 10 9 9 9 9 10 12 6 9 9 9 10 9 10 2 9 4 41 11 9 10 12 9 1 12 9 9 9 9 9 10 10 23 9 9 10 9 9 9 9 10 9 10 9 9 9 23 11 9 9 11 38 37 23 24 23 23 24 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 40 24 24 23 23 23 24 23 19 23 23 23 23 23 24 23 23 23 23 24 23 23 24 23 12 23 12 12 24 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 24 21 24 24 24 23 23 23 23 23 23 23 19 23 24 23 30 29 28 30 28 25 31 28 0 28 29 28 25 31 25 3 29 3 28 29 3 31 31 30 25 29 28 28 3 31 31 0 3 28 30 0 28 28 32 39 28 28 0 28 28 28 28 25 28 31 25 0 29 30 31 25 0 25 28 28 31 28 0 3 28 28 0 28 31 25 30 25 25 28 0 32 28 31 28 29 30 3 31 30 29 33 29 26 28 31 0 28 28 3 31 28 28 30 28 31"
34,-0.5595,0.6957,"4 0 20 42 42 37 42 42 19 42 42 14 42 19 17 37 42 14 42 42 42 38 0 14 42 42 42 15 37 0 19 42 6 2 19 5 42 20 19 42 14 38 42 19 42 42 3 17 42 17 4 3 42 19 6 4 14 42 14 42 42 42 15 15 42 42 38 4 15 14 17 0 15 17 42 4 17 42 37 20 5 20 19 0 17 17 14 14 42 42 42 14 42 42 2 15 17 42 0 2 2 1 2 7 8 20 2 2 2 2 2 17 2 2 7 2 2 2 2 7 2 2 17 2 8 2 2 2 8 2 7 8 2 8 2 2 2 2 7 2 38 8 7 7 2 2 1 0 2 0 2 7 3 13 2 37 2 17 2 19 8 2 0 2 2 8 38 2 2 2 8 37 2 5 17 7 2 8 20 2 2 2 2 19 2 7 38 2 2 2 7 7 2 2 8 8 1 2 2 2 38 3 6 13 4 38 2 0 5 4 19 2 2 38 13 5 3 2 0 2 4 1 6 0 2 1 3 0 21 2 5 0 1 38 0 2 14 5 4 37 38 3 4 3 2 6 2 6 3 2 3 13 13 4 6 1 2 37 3 2 2 2 0 4 5 3 3 0 0 1 13 0 3 13 22 0 0 6 4 0 13 3 2 1 38 38 6 4 2 38 13 2 6 0 1 13 2 2 2 3 3 38 1 2 38 1 2 38 3 25 42 2 38 7 2 42 2 2 2 2 7 7 13 38 1 42 13 38 2 0 25 41 13 41 25 38 3 8 2 13 41 7 42 7 18 41 0 1 2 2 3 1 2 3 2 3 13 3 7 7 0 13 25 8 0 42 1 3 25 2 0 7 2 2 2 3 2 13 3 2 0 41 13 0 41 41 0 0 1 25 3 13 2 38 13 0 2 41 13 0 30 29 28 30 28 25 31 28 0 28 29 28 25 31 25 3 29 3 28 29 3 31 31 30 25 29 28 28 3 31 31 0 3 28 30 0 28 28 32 39 28 28 0 28 28 28 28 25 28 31 25 0 29 30 31 25 0 25 28 28 31 28 0 3 28 28 0 28 31 25 30 25 25 28 0 32 28 31 28 29 30 3 31 30 29 33 29 26 28 31 0 28 28 3 31 28 28 30 28 31"
35,-0.5447,0.7037,"21 0 25 3 0 25 0 27 1 0 25 6 27 3 4 3 27 3 3 25 0 25 21 4 39 38 0 25 4 3 0 3 21 0 3 0 3 0 25 3 0 25 0 25 6 4 25 25 25 26 5 3 25 3 3 3 3 26 0 3 0 0 1 13 3 0 25 26 3 0 0 0 25 3 0 25 27 0 3 0 1 3 25 25 0 21 0 38 3 26 3 25 41 27 25 25 21 3 6 25 23 0 1 13 8 14 12 13 1 3 7 7 23 7 0 7 7 24 24 3 0 12 23 0 7 7 7 7 7 8 23 38 23 0 7 8 7 7 0 1 24 0 13 3 3 7 7 7 1 38 3 7 23 38 7 23 7 7 38 7 0 23 0 13 13 1 8 7 7 0 8 7 8 7 3 3 23 13 23 23 23 23 7 7 38 23 7 24 24 7 7 38 7 8 7 0 7 1 7 0 10 2 9 39 39 39 39 39 10 2 2 2 39 2 9 39 2 2 39 2 2 11 9 38 39 10 39 39 9 39 2 42 11 42 39 39 39 42 39 6 42 39 9 42 2 9 10 37 39 2 2 2 42 39 2 10 39 0 9 42 39 39 39 42 42 42 42 10 39 39 2 39 10 37 39 2 39 39 11 39 39 2 39 39 42 39 42 0 39 2 10 39 39 39 2 10 4 11 2 2 19 19 19 19 19 20 19 25 41 19 1 3 20 1 1 19 19 23 19 1 42 25 23 19 20 20 19 19 19 0 23 19 20 19 19 23 19 23 19 19 41 19 42 23 19 23 19 19 19 19 13 19 19 19 38 0 38 19 19 19 19 25 3 23 42 19 24 19 19 0 23 20 19 38 20 19 41 23 42 38 38 23 19 19 19 3 20 19 23 19 0 24 19 23 19 1 23 19 19 0 39 39 7 8 39 21 39 21 3 39 0 1 3 21 13 13 13 39 21 2 21 39 39 39 3 21 23 39 7 39 39 39 21 21 0 3 21 13 39 21 39 1 21 2 42 39 1 2 21 39 39 0 39 7 7 3 13 22 21 39 39 21 7 21 39 3 8 1 7 39 39 0 8 13 39 1 13 39 39 3 21 7 39 39 39 0 39 39 39 22 39 39 39 39 38 8 21 39 21 1"
36,-0.5430,0.6774,"21 0 25 3 0 13 0 27 1 3 25 13 1 3 38 38 27 3 38 25 0 25 38 4 39 38 0 25 4 3 38 1 21 0 38 1 3 0 1 1 0 1 0 25 6 4 38 38 25 26 5 3 25 3 3 3 3 26 1 3 0 0 1 13 3 0 1 26 0 38 0 0 25 3 38 38 27 13 3 0 1 3 25 1 0 21 0 0 3 26 0 1 41 27 25 25 38 3 6 25 25 25 38 9 25 25 25 12 18 28 25 25 0 10 9 27 25 25 25 13 25 25 26 25 25 25 26 28 12 28 25 1 3 26 25 25 28 27 25 25 7 25 25 25 25 10 1 25 26 25 3 9 27 25 25 25 25 29 27 1 25 25 27 12 25 9 9 25 25 0 25 25 13 3 27 25 25 25 28 18 26 13 29 1 1 25 26 28 13 25 0 30 30 1 25 27 29 9 25 25 0 41 1 13 41 23 1 0 41 41 40 41 13 38 0 3 41 12 41 1 38 41 41 41 38 41 41 0 41 41 42 24 13 2 41 13 1 41 0 4 41 13 38 41 38 41 41 1 1 0 41 0 41 3 1 23 0 12 12 41 23 13 41 38 41 41 41 41 13 41 3 41 3 3 38 3 23 1 5 13 41 41 23 41 23 40 0 41 38 41 41 41 23 24 12 41 0 13 3 41 39 3 39 39 39 39 39 21 3 39 0 39 39 39 39 39 39 39 39 3 39 39 39 39 39 0 39 39 21 39 39 39 39 39 39 12 39 39 39 39 38 21 39 39 39 39 39 39 3 39 3 39 12 39 39 39 39 38 13 39 39 39 0 39 39 39 39 39 39 39 39 39 39 39 39 39 39 36 39 39 38 39 39 39 39 12 39 39 39 0 39 39 39 39 39 39 39 39 12 39 39 39 7 8 39 21 39 21 3 39 0 1 3 21 13 13 13 39 21 2 21 39 39 39 3 21 23 39 7 39 39 39 21 21 0 3 21 13 39 21 39 1 21 2 42 39 1 2 21 39 39 0 39 7 7 3 13 22 21 39 39 21 7 21 39 3 8 1 7 39 39 0 8 13 39 1 13 39 39 3 21 7 39 39 39 0 39 39 39 22 39 39 39 39 38 8 21 39 21 1"
