rank,fitness,winrate,genome
24,-0.5967,0.7500,"2 2 6 32 2 28 2 33 5 2 2 5 2 2 12 2 19 2 2 2 6 2 28 37 2 31 31 2 2 2 12 2 32 2 31 2 4 6 2 2 2 30 2 2 37 37 5 2 2 2 31 31 2 5 2 2 2 37 29 33 2 37 6 31 2 2 28 2 28 2 31 5 12 33 31 31 2 2 2 4 33 31 2 31 31 4 5 6 20 32 32 31 2 2 31 2 2 31 37 2 14 31 31 10 20 31 31 31 31 31 19 33 19 19 31 31 31 31 31 31 32 31 19 42 19 31 31 33 33 19 31 31 33 31 33 31 32 19 17 31 17 19 33 19 31 31 33 33 20 19 19 31 31 31 19 31 20 31 32 31 14 31 14 31 31 32 19 19 17 31 31 31 33 31 19 31 31 31 33 31 19 19 32 33 25 33 31 31 32 14 33 19 32 19 31 19 19 33 19 32 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 4 31 2 6 31 23 23 37 31 31 31 2 23 31 31 2 2 31 19 33 6 23 5 23 31 31 31 31 31 33 23 31 2 32 31 31 31 31 37 2 31 37 2 2 31 32 10 33 31 32 31 33 2 31 23 6 31 31 31 2 4 31 31 33 2 23 33 5 23 31 31 33 33 31 31 2 4 32 2 31 31 23 33 2 6 31 31 31 31 31 31 31 22 17 31 2 32 31 2 31 14 17 17 19 15 31 31 17 39 15 15 14 19 33 15 14 31 17 19 15 19 41 14 9 9 32 15 31 15 32 19 32 31 31 17 2 31 17 17 39 31 15 15 15 17 31 14 17 19 32 14 31 14 14 17 17 19 19 31 31 32 17 33 31 14 31 17 9 33 31 31 19 14 14 33 17 14 17 19 31 32 17 15 17 17 42 14 31 17 15 31 15 17 32 17 30 39 31 17 17"
25,-0.5946,0.7500,"31 31 33 16 31 31 33 32 31 31 25 31 33 31 31 31 12 28 31 26 25 33 31 31 31 31 31 31 31 31 27 31 25 33 31 12 28 42 16 31 25 31 31 31 31 42 42 31 42 19 42 31 16 25 42 25 25 25 31 32 31 16 31 31 16 25 33 32 31 42 12 31 12 31 12 31 31 12 12 31 42 31 31 42 31 42 42 42 20 12 12 32 31 42 31 31 42 31 31 25 3 3 1 41 12 1 0 42 42 0 1 13 42 42 38 13 38 42 3 38 3 1 16 0 1 42 37 13 41 6 0 42 16 42 3 42 12 42 42 3 0 1 0 1 1 38 38 1 1 16 5 42 42 16 41 0 42 3 1 3 3 3 16 42 0 6 0 3 0 42 0 13 38 1 36 1 42 12 1 12 13 0 38 41 42 42 0 6 16 1 41 1 42 1 41 0 13 1 38 13 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 31 31 31 31 16 32 24 23 33 42 31 31 31 24 31 34 33 31 36 31 42 31 31 31 31 12 31 31 33 31 23 23 31 12 42 42 23 31 31 31 31 31 31 31 31 12 24 31 12 23 31 31 12 12 18 31 12 42 12 34 31 24 31 32 42 31 23 32 12 31 31 31 35 31 12 32 23 31 32 32 23 31 12 12 31 42 12 12 16 24 23 31 23 31 23 34 31 23 31 42 3 27 25 0 25 41 29 27 0 0 29 28 3 3 29 25 41 28 25 28 3 28 28 3 30 9 0 0 41 3 25 28 28 0 0 0 13 30 28 3 25 30 28 3 28 28 41 3 28 0 28 0 0 30 0 0 0 30 0 28 0 0 0 3 28 41 41 28 41 28 0 41 25 13 30 0 0 42 29 3 0 0 28 25 0 30 28 0 25 28 29 0 27 0 3 3 0 0 3 28"
26,-0.5880,0.7037,"19 31 31 32 31 28 28 33 28 31 28 33 31 19 12 33 19 31 31 33 31 31 28 31 31 31 31 31 31 28 12 31 32 31 31 31 28 31 33 28 32 30 31 32 12 32 31 28 28 19 31 31 31 29 31 31 31 31 29 33 12 31 33 31 31 28 28 28 28 20 31 31 12 33 31 31 31 28 12 31 33 31 33 31 31 29 31 20 20 32 32 31 31 30 31 28 32 31 32 31 33 33 31 31 39 34 39 34 34 33 31 12 31 31 31 31 13 31 36 31 31 3 31 32 31 31 32 31 31 41 31 34 31 34 31 31 31 33 32 34 31 39 39 31 33 38 36 39 31 31 34 39 32 31 31 31 39 21 34 31 31 31 39 34 41 34 34 31 31 31 1 35 39 31 31 39 32 32 33 35 39 39 34 0 39 31 34 31 34 31 31 39 31 31 31 31 39 33 38 31 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 4 31 0 6 0 0 23 37 3 38 0 0 3 31 3 13 0 13 0 13 6 3 5 1 0 0 31 31 31 41 0 0 2 32 31 31 31 3 37 2 31 37 1 2 31 32 0 13 31 0 31 33 3 31 3 0 31 31 1 3 3 31 31 38 3 0 3 38 0 31 0 0 33 0 31 0 4 0 3 38 31 38 38 2 1 0 0 38 31 13 1 38 22 17 31 2 0 1 2 31 20 20 19 19 20 4 19 19 31 19 33 4 19 19 19 19 19 19 19 30 19 19 19 12 20 19 19 19 19 20 19 19 19 19 31 19 29 20 20 19 20 19 19 19 31 19 19 12 19 19 19 19 19 19 19 19 19 19 31 19 20 19 19 19 19 12 19 20 29 19 31 19 19 31 19 20 33 19 31 32 19 19 19 19 20 19 19 20 19 19 20 19 19 19 31 19 19 20 19 19"
27,-0.5873,0.7308,"19 31 31 32 31 28 28 33 28 31 28 33 31 19 12 33 19 31 31 33 31 31 28 31 31 31 31 31 31 28 12 31 32 31 31 31 28 31 33 28 32 30 31 32 12 32 31 28 28 19 31 31 31 29 31 31 31 31 29 33 12 31 33 31 31 28 28 28 28 20 31 31 12 33 31 31 31 28 12 31 33 31 33 31 31 29 31 20 20 32 32 31 31 30 31 28 32 31 32 31 33 33 31 31 39 34 39 34 34 33 31 12 31 31 31 31 13 31 36 31 31 3 31 32 31 31 32 31 31 41 31 34 31 34 31 31 31 33 32 34 31 39 39 31 33 38 36 39 31 31 34 39 32 31 31 31 39 21 34 31 31 31 39 34 41 34 34 31 31 31 1 35 39 31 31 39 32 32 33 35 39 39 34 0 39 31 34 31 34 31 31 39 31 31 31 31 39 33 38 31 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 4 31 0 6 0 0 23 37 3 38 0 0 3 31 3 13 0 13 0 13 6 3 5 1 0 0 31 31 31 41 0 0 2 32 31 31 31 3 37 2 31 37 1 2 31 32 0 13 31 0 31 33 3 31 3 0 31 31 1 3 3 31 31 38 3 0 3 38 0 31 0 0 33 0 31 0 4 0 3 38 31 38 38 2 1 0 0 38 31 13 1 38 22 17 31 2 0 1 2 31 20 20 19 19 20 4 19 19 31 19 33 4 19 19 19 19 19 19 19 30 19 19 19 12 20 19 19 19 19 20 19 19 19 19 31 19 29 20 20 19 20 19 19 19 31 19 19 12 19 19 19 19 19 19 19 19 19 19 31 19 20 19 19 19 19 12 19 20 29 19 31 19 19 31 19 20 33 19 31 32 19 19 19 19 20 19 19 20 19 19 20 19 19 19 31 19 19 20 19 19"
28,-0.5872,0.7500,"6 2 2 4 2 4 1 38 13 3 3 13 38 3 0 6 3 38 1 37 2 4 28 3 28 28 3 3 37 2 2 4 1 29 28 1 0 3 28 42 2 5 2 2 0 3 1 3 37 3 28 13 2 5 3 1 3 28 2 6 37 2 6 38 2 28 1 37 13 28 29 2 6 28 2 2 0 3 2 28 2 2 2 2 2 2 28 1 13 13 8 6 1 0 0 2 2 38 2 2 2 25 4 25 26 2 2 2 2 2 38 2 25 2 6 26 2 25 25 0 19 4 2 6 2 25 0 25 2 2 2 6 38 25 2 6 2 6 25 2 2 2 25 4 25 2 2 25 2 2 5 6 25 2 5 2 2 36 1 2 4 2 0 5 2 27 26 5 5 2 37 2 25 3 20 2 1 2 2 3 0 2 2 19 2 2 2 25 2 5 6 2 5 0 25 2 2 2 35 34 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 21 21 31 21 21 21 6 35 21 21 21 21 21 21 21 22 0 21 34 21 21 21 21 21 22 2 21 4 21 21 6 5 21 21 21 21 5 22 21 22 5 21 5 21 21 21 6 21 21 2 2 31 21 21 5 21 22 4 21 6 21 21 5 2 35 2 6 37 21 2 21 22 21 21 2 21 21 6 21 21 21 21 21 21 6 2 21 22 0 2 22 31 5 21 21 21 37 31 32 21 21 22 21 21 21 21 21 12 21 12 21 30 21 21 21 21 21 21 6 21 21 30 21 2 21 21 21 21 2 21 2 6 21 22 30 22 21 22 12 6 12 21 2 21 22 21 2 22 12 12 22 21 21 28 5 2 21 6 21 4 21 21 2 22 2 12 14 21 2 21 21 21 17 12 2 5 2 22 21 6 2 2 21 31 2 21 21 2 21 21 21 37 21 21 2 21 2 21 12 21"
29,-0.5819,0.7143,"25 25 9 9 9 9 9 9 26 9 9 9 11 27 10 9 9 10 9 9 10 10 25 9 9 25 10 9 9 9 34 25 25 7 25 26 10 9 11 9 9 25 11 9 9 3 9 9 11 9 9 9 9 10 9 9 9 34 9 10 9 10 9 9 9 11 9 9 9 9 9 26 9 9 10 25 9 9 9 9 9 9 11 11 9 9 11 25 9 9 11 11 35 9 9 9 11 9 0 9 9 9 9 9 9 9 0 42 42 11 9 9 9 9 42 9 1 42 9 9 11 9 9 0 9 42 11 5 41 10 9 42 16 9 9 9 12 42 42 37 42 1 38 42 10 9 10 10 9 11 9 42 9 16 9 42 42 11 9 3 42 3 16 9 9 10 9 13 11 9 9 9 42 1 9 9 9 9 9 9 10 9 38 10 9 42 42 6 9 1 9 10 9 1 41 1 9 37 9 9 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 42 16 9 34 16 16 9 9 34 42 10 34 9 9 9 34 10 12 9 42 9 36 9 36 16 42 16 9 9 34 42 9 11 11 9 10 9 9 9 35 9 12 9 11 10 9 9 10 9 9 9 9 10 9 11 9 9 10 35 9 9 10 35 11 42 9 9 34 9 9 9 15 9 9 16 9 34 12 9 9 11 9 34 10 9 11 9 9 9 9 9 9 34 36 36 34 9 9 17 42 3 27 25 0 25 41 29 27 0 0 29 28 3 3 29 25 41 28 25 28 3 28 28 3 30 9 0 0 41 3 25 28 28 0 0 0 13 30 28 3 25 30 28 3 28 28 41 3 28 0 28 0 0 30 0 0 0 30 0 28 0 0 0 3 28 41 41 28 41 28 0 41 25 13 30 0 0 42 29 3 0 0 28 25 0 30 28 0 25 28 29 0 27 0 3 3 0 0 3 28"
30,-0.5594,0.7273,"25 25 9 9 9 9 9 9 26 9 9 9 11 27 10 9 9 10 9 9 10 10 25 9 9 25 10 9 9 9 34 25 25 7 25 26 10 9 11 9 9 25 11 9 9 3 9 9 11 9 9 9 9 10 9 9 9 34 9 10 9 10 9 9 9 11 9 9 9 9 9 26 9 9 10 25 9 9 9 9 9 9 11 11 9 9 11 25 9 9 11 11 35 9 9 9 11 9 0 9 2 27 2 12 12 42 12 9 42 2 2 12 2 12 2 42 9 10 10 27 12 12 26 2 11 26 9 9 2 42 25 10 2 12 2 11 11 12 12 9 2 27 0 2 11 10 12 42 1 10 5 2 9 2 2 2 10 2 2 26 2 2 12 11 9 16 2 9 9 2 42 2 2 2 42 10 2 2 12 11 12 12 12 9 12 2 9 2 9 27 2 12 2 11 12 9 13 2 2 2 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 42 2 2 6 37 16 37 2 2 42 2 2 2 9 2 2 10 5 5 2 9 36 6 2 2 42 2 2 2 34 42 2 2 11 2 2 2 2 9 35 2 12 2 11 2 2 9 5 2 2 9 9 10 9 2 9 2 2 35 4 2 10 35 2 4 2 2 2 2 9 9 15 9 2 2 9 2 12 2 9 2 9 34 2 9 11 9 2 6 9 2 2 34 36 36 5 37 2 37 42 40 40 34 40 34 40 40 40 12 40 40 35 40 34 34 20 12 34 40 40 12 40 40 40 34 34 40 40 40 40 40 34 35 40 34 12 40 34 34 40 40 40 34 41 34 34 34 34 34 28 34 34 34 40 40 40 25 34 40 34 34 40 34 34 40 34 40 34 34 34 40 40 34 40 34 34 34 34 40 40 40 36 40 34 34 35 20 34 34 34 36 40 27 34 35 34 34 34 34 34"
31,-0.5352,0.7083,"0 0 9 13 3 9 3 9 38 0 3 3 0 3 10 9 9 3 1 0 10 10 25 0 9 38 13 38 3 9 3 0 3 38 0 26 10 0 0 3 0 41 38 0 3 13 0 9 3 9 9 3 9 3 0 9 3 38 9 10 9 0 13 9 9 38 3 9 0 0 9 38 3 0 0 25 38 0 3 9 0 38 3 11 13 9 1 3 3 3 13 11 35 9 13 9 11 9 0 0 9 9 9 11 9 9 9 9 42 9 9 9 9 9 42 9 1 9 9 9 11 9 9 10 9 9 9 9 41 9 9 9 16 9 9 9 9 9 42 37 42 1 9 9 11 9 9 9 9 9 9 9 9 16 10 9 42 9 9 3 9 9 16 9 9 10 9 10 9 9 9 9 42 1 9 9 9 11 9 9 9 9 38 10 11 9 42 9 9 1 9 9 9 1 10 11 9 9 9 9 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 23 5 23 4 23 23 24 23 23 23 23 23 23 23 23 2 23 24 23 2 23 5 23 23 16 23 2 23 2 23 23 23 2 11 2 23 2 37 2 23 23 37 37 2 23 6 23 6 24 24 23 23 23 23 23 2 2 2 6 2 23 23 23 23 2 23 23 23 23 24 23 6 23 2 23 23 23 24 24 37 24 24 24 23 9 11 23 23 2 23 23 23 2 23 23 23 23 2 2 23 2 5 2 2 2 2 5 12 2 2 2 30 29 12 2 12 2 2 6 2 2 6 2 6 2 2 6 37 2 2 2 2 2 29 2 2 5 2 12 4 6 2 2 2 37 2 4 12 12 2 2 2 2 4 2 2 6 37 2 2 4 2 2 6 2 2 14 37 2 2 2 4 2 2 2 37 37 2 2 6 2 5 4 2 2 2 2 2 6 2 2 6 2 2 4 4 37 37 2 2"
32,-0.5134,0.6800,"0 0 9 13 3 9 3 9 38 0 3 3 0 3 10 9 9 3 1 0 10 10 25 0 9 38 13 38 3 9 3 0 3 38 0 26 10 0 0 3 0 41 38 0 3 13 0 9 3 9 9 3 9 3 0 9 3 38 9 10 9 0 13 9 9 38 3 9 0 0 9 38 3 0 0 25 38 0 3 9 0 38 3 11 13 9 1 3 3 3 13 11 35 9 13 9 11 9 0 0 19 19 42 31 19 19 20 42 19 41 20 39 41 19 19 19 41 41 41 19 12 19 3 19 19 19 19 19 19 31 19 41 19 19 19 41 41 1 19 19 19 39 19 20 19 41 39 19 19 12 3 39 19 39 19 19 19 41 39 19 19 20 19 19 20 19 42 31 19 19 19 19 42 13 19 41 19 41 19 19 19 19 20 19 1 19 19 19 19 0 30 13 39 19 13 19 19 19 3 3 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 42 19 20 19 20 19 19 40 19 26 19 19 19 14 19 19 19 19 27 12 19 19 25 40 19 19 19 25 19 19 40 19 12 19 19 20 27 40 40 19 40 40 19 12 19 20 19 19 27 20 19 19 20 12 19 17 20 19 19 20 12 12 20 12 40 25 19 19 12 19 27 19 19 40 20 19 19 19 20 27 19 19 25 19 19 40 19 20 19 20 20 12 20 40 19 19 20 19 19 19 3 5 2 2 2 2 38 1 2 2 38 30 29 12 2 38 2 2 13 3 2 6 2 6 0 2 0 37 2 0 2 0 2 1 2 2 5 13 12 4 38 2 13 2 37 2 4 12 12 2 2 2 38 4 1 2 6 37 2 2 4 2 2 6 1 2 14 37 2 2 13 4 38 2 2 37 1 0 38 13 2 1 4 2 2 2 2 2 6 0 2 6 2 2 3 4 37 13 2 2"
33,-0.5100,0.6800,"19 25 19 19 19 9 9 9 19 19 19 9 20 27 10 20 20 19 19 9 10 19 19 9 9 25 10 9 19 9 34 19 19 7 25 20 10 19 11 9 19 25 19 19 19 20 19 19 19 9 20 19 9 10 9 9 9 19 9 20 9 19 19 9 19 11 19 9 19 19 9 26 9 20 19 19 9 9 19 9 19 20 19 11 19 9 19 25 19 19 11 11 19 19 19 19 19 19 0 9 9 9 9 9 9 9 0 42 42 11 9 9 9 9 42 9 1 42 9 9 11 9 9 0 9 42 11 5 41 10 9 42 16 9 9 9 12 42 42 37 42 1 38 42 10 9 10 10 9 11 9 42 9 16 9 42 42 11 9 3 42 3 16 9 9 10 9 13 11 9 9 9 42 1 9 9 9 9 9 9 10 9 38 10 9 42 42 6 9 1 9 10 9 1 41 1 9 37 9 9 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 42 16 9 34 16 16 9 9 34 42 10 34 9 9 9 34 10 12 9 42 9 36 9 36 16 42 16 9 9 34 42 9 11 11 9 10 9 9 9 35 9 12 9 11 10 9 9 10 9 9 9 9 10 9 11 9 9 10 35 9 9 10 35 11 42 9 9 34 9 9 9 15 9 9 16 9 34 12 9 9 11 9 34 10 9 11 9 9 9 9 9 9 34 36 36 34 9 9 17 42 40 40 0 40 34 0 0 40 3 40 3 35 3 34 34 3 0 34 0 40 12 40 40 3 3 34 40 3 40 40 40 34 0 3 3 0 40 0 34 40 40 40 3 41 34 34 34 34 34 3 34 3 34 0 0 40 3 34 40 34 3 40 0 34 0 34 40 0 3 34 0 40 0 40 34 0 34 0 0 0 40 0 0 0 34 35 41 34 0 3 36 40 3 34 35 34 0 0 34 34"
34,-0.5072,0.6522,"7 25 26 8 8 7 7 7 7 25 7 7 8 7 7 25 25 7 7 8 25 7 25 7 26 7 25 27 7 8 8 25 25 7 25 26 25 8 25 7 7 25 25 25 7 8 7 7 25 7 7 7 7 7 12 7 25 8 8 7 7 8 7 8 8 7 25 7 8 34 3 7 25 7 7 25 25 8 25 7 25 7 8 34 27 7 7 25 25 26 7 7 7 7 30 7 8 7 7 34 3 3 1 41 12 1 0 42 42 0 1 13 42 42 38 13 38 42 3 38 3 1 16 0 1 42 37 13 41 6 0 42 16 42 3 42 12 42 42 3 0 1 0 1 1 38 38 1 1 16 5 42 42 16 41 0 42 3 1 3 3 3 16 42 0 6 0 3 0 42 0 13 38 1 36 1 42 12 1 12 13 0 38 41 42 42 0 6 16 1 41 1 42 1 41 0 13 1 38 13 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 25 25 25 25 16 16 25 42 25 42 25 25 12 25 16 25 25 25 36 25 42 36 25 36 26 42 16 25 16 25 25 16 25 25 27 27 34 19 25 25 25 12 42 27 25 25 42 26 42 12 17 12 25 25 27 17 34 26 25 34 16 25 25 25 42 25 35 34 27 26 25 15 25 26 25 42 34 12 42 42 25 42 34 26 26 25 12 25 25 25 25 16 27 36 25 25 27 27 25 25 3 27 25 0 25 41 29 27 0 0 29 28 3 3 29 25 41 28 25 28 3 28 28 3 30 9 0 0 41 3 25 28 28 0 0 0 13 30 28 3 25 30 28 3 28 28 41 3 28 0 28 0 0 30 0 0 0 30 0 28 0 0 0 3 28 41 41 28 41 28 0 41 25 13 30 0 0 29 29 3 0 0 28 25 0 30 28 0 25 28 29 0 27 0 3 3 0 0 3 28"
35,-0.5017,0.6522,"12 12 23 7 12 17 23 23 12 2 12 12 12 12 12 8 23 12 5 24 2 23 17 12 12 17 12 2 18 12 24 12 21 12 12 12 5 18 12 12 12 12 12 24 18 2 24 12 12 12 12 2 2 18 17 12 24 12 24 18 12 12 12 23 12 12 17 23 12 12 12 12 12 17 23 12 24 12 12 12 12 2 23 23 12 12 12 12 12 24 23 12 23 18 24 12 24 2 23 2 19 19 42 31 19 19 20 42 19 41 20 39 41 19 19 19 41 41 41 19 12 19 3 19 19 19 19 19 19 31 19 41 19 19 19 41 41 1 19 19 19 39 19 20 19 41 39 19 19 12 3 39 19 39 19 19 19 41 39 19 19 20 19 19 20 19 42 31 19 19 19 19 42 13 19 41 19 41 19 19 19 19 20 19 1 19 19 19 19 0 30 13 39 19 13 19 19 19 3 3 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 42 26 19 12 20 16 12 12 19 26 19 20 27 14 26 12 26 12 27 12 26 12 25 19 12 19 12 25 12 12 19 12 12 27 15 27 27 15 25 12 27 27 12 12 19 19 20 25 27 25 26 12 20 12 12 17 12 12 12 20 12 12 12 12 12 25 26 19 12 12 27 25 12 12 15 19 19 12 20 27 15 12 25 19 19 12 14 19 19 19 19 12 20 12 20 12 19 19 19 19 19 6 12 2 12 2 9 9 19 12 9 2 33 19 2 2 2 2 23 5 2 4 5 4 37 12 12 20 2 4 11 4 11 20 2 2 11 2 5 37 2 2 2 2 2 9 2 6 12 19 2 2 10 2 12 2 9 2 6 9 2 2 2 2 2 5 2 2 2 12 9 37 9 2 5 23 2 12 23 19 12 2 2 12 6 2 20 2 2 2 20 2 20 2 2 12 2 2 6 12"
36,-0.4993,0.6522,"12 12 23 7 12 17 23 23 12 2 12 12 12 12 12 8 23 12 5 24 2 23 17 12 12 17 12 2 18 12 24 12 21 12 12 12 5 18 12 12 12 12 12 24 18 2 24 12 12 12 12 2 2 18 17 12 24 12 24 18 12 12 12 23 12 12 17 23 12 12 12 12 12 17 23 12 24 12 12 12 12 2 23 23 12 12 12 12 12 24 23 12 23 18 24 12 24 2 23 2 19 19 42 31 19 19 20 42 19 41 20 39 41 19 19 19 41 41 41 19 12 19 3 19 19 19 19 19 19 31 19 41 19 19 19 41 41 1 19 19 19 39 19 20 19 41 39 19 19 12 3 39 19 39 19 19 19 41 39 19 19 20 19 19 20 19 42 31 19 19 19 19 42 13 19 41 19 41 19 19 19 19 20 19 1 19 19 19 19 0 30 13 39 19 13 19 19 19 3 3 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 19 26 12 12 20 16 12 12 12 12 19 20 12 12 26 20 19 12 27 12 26 12 12 19 12 19 19 25 20 12 12 20 12 12 15 27 27 12 25 12 27 12 20 12 19 19 12 25 19 25 26 12 20 20 12 19 12 12 19 20 12 19 12 19 12 25 26 19 12 19 27 12 12 19 12 19 20 12 20 12 12 20 25 19 12 19 12 19 12 12 19 12 20 12 12 12 19 19 12 19 2 6 12 2 12 2 37 2 19 2 6 37 2 2 2 2 2 2 23 2 37 2 5 4 37 2 12 20 2 4 11 5 11 2 37 4 2 6 4 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 12 2 9 6 2 9 2 2 2 2 2 5 2 2 2 2 2 37 9 2 2 2 2 2 2 19 12 2 2 12 4 2 2 4 2 2 37 2 6 2 2 2 5 2 5 5"
