rank,fitness,winrate,genome
24,-0.6614,0.8276,"16 16 16 24 16 2 12 16 19 8 16 12 2 12 12 2 16 16 2 5 3 12 12 2 1 16 12 2 12 16 16 12 12 5 12 2 12 2 12 16 12 16 16 2 2 2 16 16 16 7 26 37 6 2 16 2 12 5 12 40 16 16 2 12 4 16 12 6 2 12 12 16 12 12 16 16 12 2 6 6 29 2 10 16 4 16 12 12 3 16 37 12 12 12 16 12 2 5 16 24 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 42 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 10 11 31 9 9 39 21 39 11 39 9 10 21 9 10 23 21 39 9 39 9 9 9 10 9 9 9 9 39 9 9 9 9 21 9 9 2 9 39 21 39 21 39 9 22 9 22 9 21 39 9 21 9 21 21 23 10 9 21 39 9 2 39 9 11 9 10 9 31 39 21 10 21 9 23 9 39 23 9 10 39 39 9 9 10 9 9 21 9 9 9 2 39 9 9 21 9 39 24 5 6 16 16 4 16 16 12 12 16 16 16 23 12 16 12 16 37 37 2 16 6 12 12 16 12 37 16 12 2 12 4 12 23 16 16 16 5 12 16 12 5 12 12 6 34 12 16 16 37 37 12 16 12 12 5 16 16 12 6 16 16 12 12 37 12 12 16 6 12 16 12 16 12 16 16 4 6 5 16 37 16 16 12 16 16 16 12 2 12 12 16 16 12 19 16 6 12 23 12 12 9 9 9 39 9 9 9 9 9 9 9 9 9 30 9 9 9 9 11 11 9 28 9 9 9 30 19 10 9 9 9 28 9 9 9 9 11 9 28 11 9 9 9 9 10 10 9 9 28 9 10 9 9 10 9 9 11 9 19 28 9 9 11 9 9 10 9 10 11 9 30 10 9 9 9 19 9 9 28 9 9 11 9 9 9 10 9 9 9 9 19 9 9 9 11 9 9 9 9 10"
25,-0.6581,0.8000,"17 12 12 7 17 12 12 23 24 7 12 12 12 24 7 12 24 12 12 23 12 12 16 24 23 12 12 23 12 12 7 12 17 12 17 24 12 12 23 8 23 7 12 16 24 23 23 24 8 16 12 23 16 16 12 12 12 17 23 16 16 16 12 24 12 12 16 8 12 12 12 12 12 17 16 23 12 12 24 7 14 7 7 24 12 12 8 7 24 12 23 24 7 24 12 16 24 12 8 12 12 26 21 25 12 12 16 27 12 38 12 12 25 25 12 12 25 16 12 3 16 12 16 3 1 22 12 0 26 12 12 22 22 12 12 21 21 21 12 21 25 12 12 21 21 22 25 22 12 27 25 21 12 27 22 12 12 25 12 12 27 12 12 25 21 12 12 25 25 21 12 25 20 12 21 16 25 12 22 21 12 22 13 21 12 21 25 21 26 27 22 21 22 21 21 12 22 21 21 12 12 25 32 33 34 12 12 12 12 32 32 12 12 25 25 12 12 33 34 12 36 12 12 35 31 33 36 33 12 12 25 25 12 12 12 42 12 12 31 33 12 12 27 33 40 36 32 36 42 12 36 31 12 12 12 32 40 12 12 12 12 12 32 34 25 32 12 31 12 32 33 12 12 25 12 25 25 32 32 12 35 33 12 12 12 33 25 40 12 12 42 12 12 12 31 40 12 32 12 12 6 16 16 4 16 16 12 12 16 16 16 23 12 16 12 16 37 37 2 16 6 12 12 16 12 37 16 12 2 12 4 12 23 16 16 16 5 12 16 12 5 12 12 6 34 12 16 16 37 37 12 16 12 12 5 16 16 12 6 16 16 12 12 37 12 12 16 6 12 16 12 16 12 16 16 4 6 5 16 37 16 16 12 16 16 16 12 2 12 12 16 16 12 19 16 6 12 23 12 12 12 35 24 24 12 36 12 12 24 35 36 23 36 12 12 12 12 12 12 23 35 12 24 12 12 12 12 35 12 12 34 36 12 12 12 12 12 23 12 24 34 34 12 12 0 35 12 3 12 12 12 12 23 35 12 12 12 34 34 34 24 13 12 12 12 12 12 12 12 12 12 23 41 12 35 23 12 36 12 12 24 12 35 12 12 36 12 12 12 36 36 12 12 12 12 24 12 34 23 35"
26,-0.6534,0.7931,"17 12 12 7 17 12 12 23 24 7 12 12 12 24 7 12 24 12 12 23 12 12 16 24 23 12 12 23 12 12 7 12 17 12 17 24 12 12 23 8 23 7 12 16 24 23 23 24 8 16 12 23 16 16 12 12 12 17 23 16 16 16 12 24 12 12 16 8 12 12 12 12 12 17 16 23 12 12 24 7 14 7 7 24 12 12 8 7 24 12 23 24 7 24 12 16 24 12 8 12 12 26 21 25 12 12 16 27 12 38 12 12 25 25 12 12 25 16 12 3 16 12 16 3 1 22 12 0 26 12 12 22 22 12 12 21 21 21 12 21 25 12 12 21 21 22 25 22 12 27 25 21 12 27 22 12 12 25 12 12 27 12 12 25 21 12 12 25 25 21 12 25 20 12 21 16 25 12 22 21 12 22 13 21 12 21 25 21 26 27 22 21 22 21 21 12 22 21 21 12 12 25 32 33 34 12 12 12 12 32 32 12 12 25 25 12 12 33 34 12 36 12 12 35 31 33 36 33 12 12 42 25 12 12 12 33 12 12 31 33 12 12 27 33 40 36 32 36 42 12 36 31 12 12 12 32 40 12 12 12 12 12 32 34 25 32 12 31 12 32 33 12 12 25 12 25 25 32 32 12 35 33 12 12 12 33 25 40 12 12 42 12 12 12 31 40 12 32 12 12 6 16 16 4 16 16 12 12 16 16 16 23 12 16 12 16 37 37 2 16 6 12 12 16 12 37 16 12 2 12 4 12 23 16 16 16 5 12 16 12 5 12 12 6 34 12 16 16 37 37 12 16 12 12 5 16 16 12 6 16 16 12 12 37 12 12 16 6 12 16 12 16 12 16 16 4 6 5 16 37 16 16 12 16 16 16 12 2 12 12 16 16 12 19 16 6 12 23 12 12 12 24 24 24 12 21 24 12 24 23 24 23 12 23 12 24 12 23 12 23 12 12 24 12 12 13 12 12 5 24 0 12 4 12 12 0 12 23 12 24 12 12 12 12 0 23 12 3 23 12 12 12 23 38 12 12 24 12 12 12 24 13 23 12 41 12 12 12 24 12 12 23 41 0 38 23 12 12 12 12 24 12 12 24 0 12 0 12 12 23 12 12 24 12 12 24 23 0 23 3"
27,-0.6525,0.7857,"15 12 23 23 14 23 23 23 14 7 12 23 24 12 23 12 24 23 23 23 23 23 23 23 23 23 23 23 15 12 23 23 23 23 23 23 23 23 24 24 12 23 23 23 23 23 24 12 23 23 12 23 24 23 23 23 23 24 23 24 12 23 23 12 23 23 24 24 23 23 12 12 23 23 23 14 23 15 23 7 12 23 24 23 12 12 8 7 23 24 14 24 23 23 24 23 24 12 12 23 31 12 31 31 16 31 31 33 31 31 12 31 32 16 16 31 31 16 31 31 12 4 32 33 12 31 31 37 32 12 32 31 31 16 16 12 32 31 12 12 31 31 31 5 2 31 31 5 33 31 31 16 31 2 42 31 31 32 31 31 16 33 16 12 42 16 31 31 31 2 40 31 16 33 12 12 31 31 16 31 19 12 16 12 6 12 42 31 16 33 12 31 12 31 31 33 31 16 12 12 12 25 12 33 12 12 12 12 27 32 32 26 26 25 25 26 12 25 25 12 12 12 12 35 31 33 12 33 12 12 42 25 12 26 12 27 12 12 31 27 12 25 27 12 12 12 12 36 42 12 36 12 12 27 12 32 12 12 12 12 12 12 12 34 25 12 26 12 12 25 27 27 12 12 12 25 27 32 12 12 27 26 12 12 12 12 26 40 26 12 12 12 27 12 12 12 12 32 25 12 6 16 16 4 16 16 12 12 16 16 16 23 12 16 12 16 37 37 2 16 6 12 12 16 12 37 16 12 2 12 4 12 23 16 16 16 5 12 16 12 5 12 12 6 34 12 16 16 37 37 12 16 12 12 5 16 16 12 6 16 16 12 12 37 12 12 16 6 12 16 12 16 12 16 16 4 6 5 16 37 16 16 12 16 16 16 12 2 12 12 16 16 12 19 16 6 12 23 12 12 12 24 24 24 12 21 24 12 24 23 24 23 12 23 12 24 12 23 12 23 12 12 24 12 12 13 12 12 5 24 0 12 4 12 12 0 12 23 12 24 12 12 12 12 0 23 12 3 23 12 12 12 23 38 12 12 24 12 12 12 24 13 23 12 41 12 12 12 24 12 12 23 41 0 38 23 12 12 12 12 24 12 12 24 0 12 0 12 12 23 12 12 24 12 12 24 23 0 23 3"
28,-0.6517,0.7917,"17 12 12 7 17 12 12 23 24 7 12 12 12 24 7 12 24 12 12 23 12 12 16 24 23 12 12 23 12 12 7 12 17 12 17 24 12 12 23 8 23 7 12 16 24 23 23 24 8 16 12 23 16 16 12 12 12 17 23 16 16 16 12 24 12 12 16 8 12 12 12 12 12 17 16 23 12 12 24 7 14 7 7 24 12 12 8 7 24 12 23 24 7 24 12 16 24 12 8 12 12 26 21 25 12 12 16 27 12 38 12 12 25 25 12 12 25 16 12 3 16 12 16 3 1 22 12 0 26 12 12 22 22 12 12 21 21 21 12 21 25 12 12 21 21 22 25 22 12 27 25 21 12 27 22 12 12 25 12 12 27 12 12 25 21 12 12 25 25 21 12 25 20 12 21 16 25 12 22 21 12 22 13 21 12 21 25 21 26 27 22 21 22 21 21 12 22 21 21 12 12 25 32 33 34 12 12 12 12 32 32 12 12 25 25 12 12 33 34 12 36 12 12 35 31 33 36 33 12 12 25 25 12 12 12 33 12 12 31 33 12 12 27 33 40 36 32 36 42 12 36 31 12 12 12 32 40 12 12 12 12 12 32 34 25 32 12 31 12 32 33 12 12 25 12 25 25 32 32 12 35 33 12 12 12 33 25 40 12 12 42 12 12 12 31 40 12 32 12 12 6 16 16 4 16 16 12 12 16 16 16 23 12 16 12 16 37 37 2 16 6 12 12 16 12 37 16 12 2 12 4 12 23 16 16 16 5 12 16 12 5 12 12 6 34 12 16 16 37 37 12 16 12 12 5 16 16 12 6 16 16 12 12 37 12 12 16 6 12 16 12 16 12 16 16 4 6 5 16 37 16 16 12 16 16 16 12 2 12 12 16 16 12 19 16 6 12 23 12 12 12 24 24 24 12 21 24 12 24 23 24 23 12 23 12 24 12 23 12 23 12 12 24 12 12 13 12 12 5 24 0 12 4 12 12 0 12 23 12 24 12 12 12 12 0 23 12 3 23 12 12 12 23 38 12 12 24 12 12 12 24 13 23 12 41 12 12 12 24 12 12 23 41 0 38 23 12 12 12 12 24 12 12 24 0 12 0 12 12 23 12 12 24 12 12 24 23 0 23 3"
29,-0.6464,0.7619,"42 16 42 16 42 23 12 42 16 24 23 16 12 16 42 42 12 42 12 16 12 16 42 12 42 16 42 42 16 42 12 16 16 12 12 16 12 42 16 42 16 16 16 42 23 42 12 16 16 12 12 42 16 12 42 16 42 12 17 16 23 16 12 12 42 16 42 12 16 42 16 42 42 16 16 42 12 42 16 12 19 12 24 42 42 16 23 42 16 12 42 16 16 23 42 16 16 16 42 23 31 9 34 33 37 31 31 31 42 34 34 31 31 33 31 34 31 31 11 31 35 33 34 5 34 31 10 31 31 34 32 4 11 36 31 34 2 5 2 2 34 31 31 31 2 31 4 34 34 34 31 32 35 37 31 31 33 33 2 31 31 37 31 31 31 2 32 32 32 5 31 31 31 34 31 32 31 31 31 31 31 34 32 31 31 31 31 31 35 6 34 33 31 33 34 32 31 31 34 33 41 5 37 2 2 2 2 2 2 2 6 37 2 2 36 6 5 6 2 5 2 41 41 6 2 5 2 37 5 6 2 2 41 2 2 4 6 2 13 4 5 2 2 2 2 28 35 2 5 2 5 2 37 3 4 4 2 4 2 5 41 0 2 2 41 2 2 2 2 35 2 2 2 2 2 2 2 2 2 37 4 2 41 35 4 5 2 2 42 2 2 37 6 2 6 2 2 4 2 37 31 23 31 31 36 16 31 37 31 23 31 31 24 23 31 31 37 31 24 23 24 31 31 33 31 32 12 23 31 31 24 31 31 31 4 32 32 24 31 23 24 32 31 31 34 23 32 31 32 31 23 2 31 32 5 31 23 31 6 32 2 23 23 23 32 31 31 23 5 23 31 31 31 33 31 4 6 32 31 33 23 23 31 31 5 31 23 31 31 23 31 23 24 23 31 31 31 23 31 33 5 33 2 31 31 37 19 31 17 33 6 31 19 32 32 19 31 4 20 2 2 5 19 37 19 31 33 19 6 6 31 20 31 19 19 31 37 6 31 2 37 2 25 31 31 33 32 33 19 31 19 27 31 33 37 37 31 31 31 2 31 19 31 2 19 20 37 31 32 37 6 5 32 31 31 31 31 19 19 17 2 34 31 19 6 31 6 31 25 37 5 6 31 31 2 32 6 2 31 31"
30,-0.6405,0.7727,"42 16 42 16 42 23 12 42 16 24 23 16 12 16 42 42 12 42 12 16 12 16 42 12 42 16 42 42 16 42 12 16 16 12 12 16 12 42 16 42 16 16 16 42 23 42 12 16 16 12 12 42 16 12 42 16 42 12 17 16 23 16 12 12 42 16 42 12 16 42 16 42 42 16 16 42 12 42 16 12 19 12 24 42 42 16 23 42 16 12 42 16 16 23 42 16 16 16 42 23 9 9 9 9 10 9 9 11 10 9 10 41 11 9 9 10 9 9 9 9 9 11 41 10 41 9 11 9 9 10 9 9 9 9 9 10 9 11 9 9 10 9 9 41 41 10 9 9 9 9 9 9 11 9 9 9 9 25 9 9 10 9 10 41 11 9 9 9 11 9 9 9 9 9 9 10 9 11 41 10 9 9 39 9 9 9 25 9 9 9 9 11 9 9 9 9 9 9 41 9 41 2 5 41 2 2 2 41 2 2 6 37 2 2 36 34 34 41 34 16 2 41 41 2 34 37 41 37 2 2 41 34 41 0 5 2 6 13 13 2 1 41 5 2 2 28 35 2 5 28 1 2 2 3 37 12 2 41 6 5 41 0 2 0 41 2 2 35 2 35 2 2 2 2 38 0 2 41 2 41 4 35 41 35 2 0 41 2 42 2 2 41 6 2 6 2 2 4 2 34 11 9 9 9 10 11 9 9 9 11 9 9 9 9 11 9 9 11 9 9 9 9 9 9 10 9 10 9 11 28 28 9 10 9 9 9 9 9 9 9 10 11 28 10 9 9 11 9 9 30 9 9 9 10 10 9 9 9 9 6 9 30 9 9 9 9 9 9 10 11 11 9 10 9 9 9 9 9 9 9 9 9 9 10 9 9 11 42 9 9 9 6 9 9 9 11 10 9 9 9 9 9 9 39 1 9 9 0 9 1 3 9 9 30 9 0 9 9 13 3 9 28 38 13 9 30 19 10 9 9 9 38 38 9 9 9 11 9 28 11 0 9 38 9 13 10 9 9 13 13 0 9 9 1 9 38 11 38 19 28 9 9 11 9 9 10 9 1 38 9 30 1 9 9 9 0 3 9 28 0 9 11 9 1 9 10 38 9 13 9 13 38 9 9 11 9 0 1 9 1"
31,-0.6370,0.7727,"16 7 7 7 12 8 7 7 24 8 7 7 7 7 7 42 7 42 8 7 42 7 16 7 7 1 7 7 42 12 7 12 7 12 16 42 7 7 42 8 7 8 7 7 42 42 7 7 7 42 7 42 12 7 42 7 42 3 7 42 7 7 8 42 8 8 16 42 7 8 7 12 7 12 16 8 7 7 7 7 7 7 7 7 12 16 7 7 16 12 7 7 7 7 12 42 16 16 8 7 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 10 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 10 11 31 9 9 39 21 39 11 39 9 10 21 9 10 23 21 39 9 39 9 9 9 10 9 9 9 9 39 9 9 9 9 21 9 9 2 9 39 21 39 21 39 9 22 9 22 9 21 39 9 21 9 21 21 23 10 9 21 39 9 2 39 9 11 9 10 9 31 39 21 10 21 9 23 9 39 23 9 10 39 39 9 9 10 9 9 21 9 9 9 2 39 9 9 21 9 39 24 5 6 16 16 4 16 16 12 12 16 16 16 23 12 16 12 16 37 37 2 16 6 12 12 16 12 37 16 12 2 12 4 12 23 16 16 16 5 12 16 12 5 12 12 6 34 12 16 16 37 37 12 16 12 12 5 16 16 12 6 16 16 12 12 37 12 12 16 6 12 16 12 16 12 16 16 4 6 5 16 37 16 16 12 16 16 16 12 2 12 12 16 16 12 19 16 6 12 23 12 12 9 9 9 39 9 9 9 9 9 9 9 9 9 30 9 9 9 9 11 11 9 28 9 9 9 30 19 10 9 9 9 28 9 9 9 9 11 9 28 11 9 9 9 9 10 10 9 9 28 9 10 9 9 10 9 9 11 9 19 28 9 9 11 9 9 10 9 10 11 9 30 10 9 9 9 19 9 9 28 9 9 11 9 9 9 10 9 9 9 9 19 9 9 9 11 9 9 9 9 10"
32,-0.6324,0.7600,"42 16 42 16 42 23 12 42 16 24 23 16 12 16 42 42 12 42 12 16 12 16 42 12 42 16 42 42 16 42 12 16 16 12 12 16 12 42 16 42 16 16 16 42 23 42 12 16 16 12 12 42 16 12 42 16 42 12 17 16 23 16 12 12 42 16 42 12 16 42 16 42 42 16 16 42 12 42 16 12 19 12 24 42 42 16 23 42 16 12 42 16 16 23 42 16 16 16 42 23 16 12 14 16 19 17 14 19 42 17 17 17 14 16 17 12 16 16 16 42 12 4 17 19 17 16 12 14 16 12 12 37 4 15 17 19 16 14 19 12 12 15 17 5 14 12 40 15 15 15 15 19 4 2 17 12 16 5 6 17 16 12 19 12 19 16 17 17 16 17 14 4 17 14 17 14 14 17 14 17 17 19 16 19 6 12 42 19 16 4 14 16 14 14 16 16 16 15 19 14 7 7 35 34 34 7 34 34 34 8 34 7 35 2 34 34 34 2 34 7 7 8 35 7 34 7 7 34 34 34 34 7 36 7 34 7 7 34 35 2 34 34 7 34 34 7 34 36 34 34 34 7 34 35 36 7 7 34 34 34 34 34 8 34 8 36 3 34 34 2 34 34 8 7 35 34 34 34 36 8 35 7 34 8 0 36 7 34 2 34 34 35 34 34 34 35 34 34 7 8 17 19 17 18 34 14 19 15 17 19 17 17 17 1 14 19 17 17 17 18 17 17 17 17 17 19 17 19 17 17 17 17 18 18 14 17 17 17 17 17 17 18 18 19 17 17 17 17 15 28 13 28 18 14 17 14 19 17 17 17 17 19 15 17 17 17 17 18 17 14 17 17 17 17 19 17 19 17 17 17 17 17 17 15 19 18 14 17 17 17 14 18 17 17 14 17 17 17 17 14 1 27 13 25 13 27 26 27 25 0 25 31 27 25 25 0 26 38 37 26 37 25 25 25 27 3 25 31 25 0 0 25 25 25 38 0 13 38 25 25 25 25 3 26 25 1 25 3 26 1 25 0 38 38 25 25 0 25 25 0 25 0 25 38 25 25 3 13 3 25 26 25 25 25 25 27 13 1 25 25 25 25 27 25 25 25 27 0 27 1 27 3 41 25 25 25 25 25 25 3"
33,-0.6314,0.7500,"42 16 42 16 42 23 12 42 16 24 23 16 12 16 42 42 12 42 12 16 12 16 42 12 42 16 42 42 16 42 12 16 16 12 12 16 12 42 16 42 16 16 16 42 23 42 12 16 16 12 12 42 16 12 42 16 42 12 17 16 23 16 12 12 42 16 42 12 16 42 16 42 42 16 16 42 12 42 16 12 19 12 24 42 42 16 23 42 16 12 42 16 16 23 42 16 16 16 42 23 31 9 34 33 37 31 31 31 42 34 34 31 31 33 31 34 31 31 11 31 35 33 34 5 34 31 10 31 31 34 32 4 11 36 31 34 2 5 2 2 34 31 31 31 2 31 4 34 34 34 31 32 35 37 31 31 33 33 2 31 31 37 31 31 31 2 32 32 32 5 31 31 31 34 31 32 31 31 31 31 31 34 32 31 31 31 31 31 35 6 34 33 31 33 34 32 31 31 34 33 41 2 5 41 2 2 2 41 2 2 6 37 2 2 36 34 34 41 34 16 2 41 41 2 34 37 41 37 2 2 41 34 41 0 5 2 6 13 13 2 1 41 5 2 2 28 35 2 5 28 1 2 2 3 37 12 2 41 6 5 41 0 2 0 41 2 2 35 2 35 2 2 2 2 38 0 2 41 2 41 4 35 41 35 2 0 41 2 42 2 2 41 6 2 6 2 2 4 2 34 31 23 31 31 36 16 31 37 31 23 31 31 24 23 31 31 37 31 24 23 24 31 31 33 31 32 12 23 31 31 24 31 31 31 4 32 32 24 31 23 24 32 31 31 34 23 32 31 32 31 23 2 31 32 5 31 23 31 6 32 2 23 23 23 32 31 31 23 5 23 31 31 31 33 31 4 6 32 31 33 23 23 31 31 5 31 23 31 31 23 31 23 24 23 31 31 31 23 31 33 5 33 2 31 31 37 19 31 17 33 6 31 19 32 32 19 31 4 20 2 2 5 19 37 19 31 33 19 6 6 31 20 31 19 19 31 37 6 31 2 37 2 25 31 31 33 32 33 19 31 19 27 31 33 37 37 31 31 31 2 31 19 31 2 19 20 37 31 32 37 6 5 32 31 31 31 31 19 19 17 2 34 31 19 6 31 6 31 25 37 5 6 31 31 2 32 6 2 31 31"
34,-0.6297,0.7826,"42 16 42 16 42 23 12 42 16 24 23 16 12 16 42 42 12 42 12 16 12 16 42 12 42 16 42 42 16 42 12 16 16 12 12 16 12 42 16 42 16 16 16 42 23 42 12 16 16 12 12 42 16 12 42 16 42 12 17 16 23 16 12 12 42 16 42 12 16 42 16 42 42 16 16 42 12 42 16 12 19 12 24 42 42 16 23 42 16 12 42 16 16 23 42 16 16 16 42 23 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 10 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 7 7 2 2 8 2 18 17 7 2 3 7 2 2 2 2 2 2 2 0 7 8 2 3 8 0 2 7 7 7 7 2 7 2 2 3 0 7 7 2 0 2 3 3 0 7 3 7 2 7 2 7 3 2 2 0 7 8 7 0 2 2 7 7 8 8 3 7 2 2 2 7 8 17 8 8 0 3 0 8 2 0 2 2 0 0 7 3 2 2 7 2 2 7 8 2 2 8 2 8 28 16 28 29 16 16 28 12 28 16 16 23 12 16 12 16 28 28 30 28 30 28 29 16 30 28 28 12 30 28 4 28 23 16 30 28 28 12 28 30 5 28 30 6 28 12 28 28 28 29 28 16 28 28 5 29 28 28 28 16 29 28 12 37 30 12 16 6 12 30 12 16 28 28 28 28 30 5 29 28 28 28 28 28 30 16 12 28 28 30 28 16 28 19 29 6 28 28 12 30 9 9 9 39 9 9 9 9 9 9 9 9 9 30 9 9 9 9 11 11 9 28 9 9 9 30 19 10 9 9 9 28 9 9 9 9 11 9 28 11 9 9 9 9 10 10 9 9 28 9 10 9 9 10 9 9 11 9 19 28 9 9 11 9 9 10 9 10 11 9 30 10 9 9 9 19 9 9 28 9 9 11 9 9 9 10 9 9 9 9 19 9 9 9 11 9 9 9 9 10"
35,-0.6291,0.7600,"42 16 42 16 42 23 12 42 16 24 23 16 12 16 42 42 12 42 12 16 12 16 42 12 42 16 42 42 16 42 12 16 16 12 12 16 12 42 16 42 16 16 16 42 23 42 12 16 16 12 12 42 16 12 42 16 42 12 17 16 23 16 12 12 42 16 42 12 16 42 16 42 42 16 16 42 12 42 16 12 19 12 24 42 42 16 23 42 16 12 42 16 16 23 42 16 16 16 42 23 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 10 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 10 11 31 9 9 39 21 39 11 39 9 10 21 9 10 23 21 39 9 39 9 9 9 10 9 9 9 9 39 9 9 9 9 21 9 9 2 9 39 21 39 21 39 9 22 9 22 9 21 39 9 21 9 21 21 23 10 9 21 39 9 2 39 9 11 9 10 9 31 39 21 10 21 9 23 9 39 23 9 10 39 39 9 9 10 9 9 21 9 9 9 2 39 9 9 21 9 39 24 5 11 9 9 9 10 9 9 29 9 9 9 9 9 9 11 6 9 28 9 28 9 9 9 28 9 42 9 10 11 28 28 9 29 9 28 9 9 9 9 5 10 11 28 10 9 9 9 9 9 30 9 9 9 29 10 9 28 9 9 6 9 30 9 9 11 9 9 9 9 11 9 9 10 9 9 30 9 11 9 9 9 10 9 9 9 28 10 42 9 11 30 6 9 9 9 10 10 9 9 9 9 9 9 39 9 7 7 8 8 9 9 7 7 8 9 7 7 7 11 7 9 28 9 7 7 7 19 7 9 8 7 28 8 9 9 8 8 9 8 11 9 7 9 7 7 10 9 7 7 7 8 9 7 7 9 9 8 9 7 28 7 7 7 7 9 8 7 7 7 9 7 8 8 9 7 7 7 7 7 9 7 7 8 9 9 8 7 7 7 7 7 9 7 9 11 9 7 7 9 8"
36,-0.5909,0.6667,"42 16 42 16 42 23 12 42 16 24 23 16 12 16 42 42 12 42 12 16 12 16 42 12 42 16 42 42 16 42 12 16 16 12 12 16 12 42 16 42 16 16 16 42 23 42 12 16 16 12 12 42 16 12 42 16 42 12 17 16 23 16 12 12 42 16 42 12 16 42 16 42 42 16 16 42 12 42 16 12 19 12 24 42 42 16 23 42 16 12 42 16 16 23 42 16 16 16 42 23 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 10 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 10 11 31 9 9 39 21 39 11 39 9 10 21 9 10 23 21 39 9 39 9 9 9 10 9 9 9 9 39 9 9 9 9 21 9 9 2 9 39 21 39 21 39 9 22 9 22 9 21 39 9 21 9 21 21 23 10 9 21 39 9 2 39 9 11 9 10 9 31 39 21 10 21 9 23 9 39 23 9 10 39 39 9 9 10 9 9 21 9 9 9 2 39 9 9 21 9 39 24 5 11 9 9 9 10 9 9 29 9 9 9 9 9 9 11 6 9 28 9 28 9 9 9 28 9 42 9 10 11 28 28 9 29 9 28 9 9 9 9 5 10 11 28 10 9 9 9 9 9 30 9 9 9 29 10 9 28 9 9 6 9 30 9 9 11 9 9 9 9 11 9 9 10 9 9 30 9 11 9 9 9 10 9 9 9 28 10 42 9 11 30 6 9 9 9 10 10 9 9 9 9 9 9 39 9 7 7 8 8 9 9 7 7 8 9 7 7 7 11 7 9 28 9 7 7 7 19 7 9 8 7 28 8 9 9 8 8 9 8 11 9 7 9 7 7 10 9 7 7 7 8 9 7 7 9 9 8 9 7 28 7 7 7 7 9 8 7 7 7 9 7 8 8 9 7 7 7 7 7 9 7 7 8 9 9 8 7 7 7 7 7 9 7 9 11 9 7 7 9 8"
