rank,fitness,winrate,genome
24,-0.5331,0.6429,"24 4 23 2 6 0 2 23 2 2 5 5 2 23 37 2 2 2 23 2 0 23 37 2 2 37 2 2 23 24 42 23 4 4 23 5 2 23 2 23 24 42 42 40 2 2 24 2 3 2 37 37 2 2 2 23 42 3 5 23 23 0 2 23 5 2 2 2 0 24 42 2 6 5 42 24 23 2 37 6 2 23 23 23 42 4 24 2 24 2 23 42 24 4 28 28 23 3 23 5 41 0 0 23 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 24 24 23 29 3 24 23 24 24 23 23 3 0 23 24 23 0 3 23 23 24 24 28 1 23 23 24 28 23 23 24 24 23 3 23 10 23 23 23 28 10 23 23 23 0 24 23 23 24 23 23 29 23 24 23 3 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 24 23 23 24 23 28 3 0 28 28 28 28 28 30 24 12 13 29 3 1 24 1 38 13 12 1 28 28 28 28 12 28 12 0 28 12 12 2 28 1 0 28 12 12 28 12 23 28 12 28 3 1 0 13 23 23 13 0 28 13 0 3 23 30 3 1 12 12 1 13 1 28 1 12 28 28 28 13 28 13 3 38 12 13 3 38 1 12 28 1 28 28 29 12 28 28 12 0 1 13 29 1 29 29 12 23 23 24 39 23 39 39 24 23 39 23 23 24 39 39 24 38 3 39 23 24 41 39 39 23 38 24 23 41 24 39 42 23 23 24 41 24 23 38 23 39 39 23 23 39 23 23 13 23 39 23 23 24 24 23 39 23 24 39 39 23 23 23 39 39 39 39 23 23 41 39 39 24 23 39 39 39 23 23 23 24 23 39 23 39 23 23 39 23 23 23 39 23 39 39 39 23 23 41 41 2 21 9 2 5 2 2 9 37 4 2 37 6 9 6 10 6 2 6 2 2 2 2 11 2 37 11 5 37 9 2 9 2 2 9 17 2 4 2 11 2 2 9 4 2 12 9 6 37 2 5 2 4 9 2 2 2 5 6 2 4 2 2 2 2 9 4 4 12 2 2 12 2 11 2 6 4 4 4 2 9 6 12 18 2 9 2 6 2 2 37 12 5 2 9 2 9 2 2 5"
25,-0.5304,0.6667,"32 20 5 31 32 2 2 31 5 32 32 5 33 4 2 2 2 37 31 19 33 31 6 31 31 31 32 33 33 31 37 33 2 31 31 33 32 31 31 2 19 33 2 33 37 19 31 6 31 31 31 31 31 2 2 31 2 2 31 31 2 33 20 31 31 33 37 19 31 31 31 31 2 31 2 31 19 20 4 31 2 31 32 6 31 6 2 2 31 19 31 19 32 31 31 31 33 31 19 2 7 2 5 2 6 7 5 37 7 4 2 2 6 5 8 7 2 2 6 8 7 2 37 7 2 6 2 2 2 4 2 4 7 2 7 2 37 2 2 2 2 6 7 7 7 2 37 7 37 6 6 5 2 4 5 7 8 6 7 7 2 2 2 2 6 7 2 4 2 7 6 37 4 2 2 2 2 2 4 37 6 2 6 6 2 2 6 2 7 2 2 37 2 4 2 7 2 7 2 4 19 19 3 1 19 0 38 0 19 0 3 0 20 3 20 41 1 19 19 41 19 41 31 19 19 41 20 41 0 41 19 19 3 20 0 3 19 19 3 19 19 19 0 1 3 3 0 41 41 19 19 19 19 0 20 41 19 3 41 0 3 0 0 3 0 0 19 0 32 0 20 41 3 0 19 0 0 41 0 19 41 19 3 0 31 0 19 3 19 0 20 32 0 0 19 0 19 19 19 3 17 19 17 14 19 15 15 17 17 15 1 17 17 17 15 14 19 1 2 15 17 19 17 19 17 9 17 17 19 17 14 19 14 17 17 14 2 19 15 19 15 17 19 14 17 9 19 9 19 19 15 17 19 19 2 9 17 9 19 14 14 17 15 17 9 15 15 19 17 15 1 17 14 0 17 15 19 15 19 15 14 9 19 19 15 17 17 17 19 15 19 17 17 19 19 19 19 15 17 19 1 7 7 8 16 7 19 16 7 7 7 7 3 8 9 8 7 7 19 25 7 7 7 1 7 7 7 19 19 16 7 9 7 7 12 7 16 8 7 13 7 16 10 20 7 19 8 7 8 7 7 7 7 7 7 7 7 8 16 38 8 7 7 1 8 7 7 7 7 7 16 7 20 7 16 7 7 13 9 19 7 7 8 19 3 3 13 7 8 13 16 7 0 16 20 7 7 7 7 1"
26,-0.5260,0.6818,"39 20 31 39 33 39 31 39 31 31 34 12 33 39 34 31 31 39 31 39 31 39 39 39 31 39 39 9 39 33 39 32 31 39 39 31 33 31 33 39 31 31 31 39 31 39 31 39 39 39 39 12 35 9 39 9 11 11 9 39 31 31 31 34 39 39 31 31 33 39 31 33 31 5 31 31 31 39 9 20 31 31 39 9 39 34 33 32 39 39 31 9 33 39 33 32 31 39 31 39 42 42 42 1 42 42 2 2 42 6 3 42 12 42 42 2 4 42 2 42 42 8 42 42 42 42 37 6 42 42 42 42 6 42 37 42 42 42 6 42 42 42 42 42 4 42 42 0 17 42 42 42 12 42 42 42 2 42 1 24 42 42 4 23 42 37 42 42 42 42 6 17 42 23 38 6 5 2 2 5 42 0 42 2 37 5 42 5 6 42 42 42 42 37 0 42 42 42 5 4 3 38 1 28 0 3 41 38 1 0 0 1 0 38 3 0 13 0 38 0 3 3 0 38 1 41 0 12 1 41 12 1 13 3 13 13 13 41 13 3 0 0 0 3 3 38 0 0 3 38 0 3 13 1 0 38 41 23 13 38 38 0 3 1 13 0 0 38 12 3 38 41 3 0 1 28 28 1 0 38 0 3 41 1 0 13 41 41 38 1 41 3 41 28 13 1 41 3 41 12 17 6 38 38 42 38 0 2 1 2 13 2 18 4 37 6 42 11 2 10 1 0 2 2 2 38 2 37 2 13 6 0 3 4 3 38 6 2 37 5 15 2 3 15 2 0 13 1 42 11 38 14 38 13 13 2 12 17 9 0 37 2 2 1 2 2 2 42 2 2 2 3 2 2 2 1 4 6 11 2 2 2 1 2 5 1 2 2 2 2 4 2 11 2 2 1 9 4 10 5 38 0 19 1 1 1 1 30 34 0 3 1 0 38 0 0 38 1 38 38 38 0 0 38 1 38 38 3 13 17 13 13 1 1 0 28 13 42 1 13 1 13 0 38 1 13 1 13 1 13 0 38 38 0 1 0 38 13 0 34 13 1 0 38 38 38 0 38 1 1 38 3 1 38 1 13 3 3 38 38 30 38 28 1 13 3 1 0 0 1 13 3 3 1 0 0 0 1 0 1"
27,-0.5219,0.6296,"2 20 5 0 5 2 2 2 5 19 2 5 2 4 2 2 2 37 19 19 19 6 6 2 2 37 2 37 2 6 37 6 2 5 2 2 2 5 2 2 19 2 2 2 37 19 2 6 2 5 19 6 2 2 2 2 2 2 2 19 2 5 20 20 19 2 37 19 2 23 37 19 2 2 2 2 19 20 4 2 2 6 19 6 2 6 2 2 5 19 42 19 2 2 19 19 37 19 19 2 7 2 5 2 6 7 5 37 7 4 2 2 6 5 8 7 2 2 6 8 7 2 37 7 2 6 2 2 2 4 2 4 7 2 7 2 37 2 2 2 2 6 7 7 7 2 37 7 37 6 6 5 2 4 5 7 8 6 7 7 2 2 2 2 6 7 2 4 2 7 6 37 4 2 2 2 2 2 4 37 6 2 6 6 2 2 6 2 7 2 2 37 2 4 2 7 2 7 2 4 27 25 25 34 26 25 34 27 27 25 27 25 27 25 34 26 25 25 25 25 25 25 36 25 25 25 25 25 0 27 25 25 25 25 26 25 25 25 25 25 25 27 34 25 34 25 36 9 25 25 27 25 25 25 26 25 25 25 34 25 26 25 13 25 35 27 25 25 25 25 26 36 25 34 35 26 25 25 34 9 26 25 25 25 25 27 25 27 25 34 25 25 36 26 25 25 25 25 25 25 7 26 35 26 25 7 27 25 25 25 25 25 25 25 25 25 35 26 25 25 25 25 25 25 36 25 25 7 38 34 27 26 36 34 7 27 25 34 26 25 34 25 25 35 26 25 25 1 25 0 26 40 27 34 27 25 25 34 25 26 39 25 34 36 35 35 34 34 1 36 25 7 3 25 25 34 25 26 25 25 25 25 27 7 25 13 25 7 40 25 36 27 38 25 25 25 25 34 25 34 27 0 25 25 23 25 25 25 10 25 25 25 25 25 27 25 25 25 26 25 25 25 25 23 27 27 27 27 25 25 25 25 25 25 27 25 23 25 25 25 26 25 27 26 25 25 25 25 26 25 27 25 25 25 25 9 26 25 23 25 26 41 26 25 25 25 25 25 25 25 25 26 25 25 27 27 23 27 26 25 25 24 25 25 25 25 25 25 25 25 25 11 25 27 25 24 25 25 25 27"
28,-0.5204,0.6957,"2 20 5 0 5 2 2 2 5 19 2 5 2 4 2 2 2 37 19 19 19 6 6 2 2 37 2 37 2 6 37 6 2 5 2 2 2 5 2 2 19 2 2 2 37 19 2 6 2 5 19 6 2 2 2 2 2 2 2 19 2 5 20 20 19 2 37 19 2 23 37 19 2 2 2 2 19 20 4 2 2 6 19 6 2 6 2 2 5 19 42 19 2 2 19 19 37 19 19 2 7 2 5 2 6 7 5 37 7 4 2 2 6 5 8 7 2 2 6 8 7 2 37 7 2 6 2 2 2 4 2 4 7 2 7 2 37 2 2 2 2 6 7 7 7 2 37 7 37 6 6 5 2 4 5 7 8 6 7 7 2 2 2 2 6 7 2 4 2 7 6 37 4 2 2 2 2 2 4 37 6 2 6 6 2 2 6 2 7 2 2 37 2 4 2 7 2 7 2 4 19 19 4 1 19 0 6 0 19 0 3 6 20 3 20 41 1 19 19 4 19 5 6 2 4 41 20 41 0 5 6 19 3 6 0 5 19 19 3 19 19 19 0 37 3 2 2 2 41 19 19 19 19 0 20 41 19 3 41 0 3 4 0 6 4 0 37 5 32 0 20 41 5 0 19 0 37 41 6 19 41 19 3 0 2 6 5 3 37 0 2 2 5 0 19 0 19 19 19 3 17 19 17 14 19 15 15 17 17 15 1 17 17 17 15 14 19 1 2 15 17 19 17 19 17 9 17 17 19 17 14 19 14 17 17 14 2 19 15 19 15 17 19 14 17 9 19 9 19 19 15 17 19 19 2 9 17 9 19 14 14 17 15 17 9 15 15 19 17 15 1 17 14 0 17 15 19 15 19 15 14 9 19 19 15 17 17 17 19 15 19 17 17 19 19 19 19 15 17 19 1 13 7 8 16 3 3 16 1 7 7 7 3 8 9 8 7 1 19 1 3 7 7 1 7 7 7 19 1 1 7 9 7 7 13 3 3 8 0 13 1 16 38 20 7 19 8 7 38 7 13 0 7 7 7 7 7 8 16 38 8 7 7 1 0 7 7 38 7 1 16 7 13 0 16 7 7 13 3 38 7 13 0 38 3 3 0 7 8 3 16 7 0 16 20 0 38 7 13 1"
29,-0.5196,0.6522,"25 25 34 40 35 34 26 26 34 25 35 35 25 27 28 25 25 27 25 34 34 35 34 34 34 34 34 36 34 34 25 26 34 36 34 35 28 34 40 34 34 34 26 36 34 34 34 36 29 34 34 34 34 34 34 25 34 34 40 34 26 34 25 30 35 28 35 34 27 28 28 26 34 35 26 36 34 35 35 34 34 28 27 30 28 25 25 36 34 25 34 36 28 25 34 34 34 34 35 34 2 34 0 34 40 35 25 35 25 36 0 3 34 40 25 34 34 36 3 34 34 34 34 26 0 40 3 34 34 36 40 6 34 35 34 36 0 0 40 25 0 40 34 2 16 34 2 25 36 36 3 40 25 40 0 2 40 34 34 36 16 34 17 40 34 34 0 34 35 34 34 40 3 40 35 34 0 40 41 3 34 36 34 34 34 37 34 37 34 34 25 0 36 34 37 10 40 2 35 34 42 6 2 6 2 0 0 3 4 4 10 3 2 12 27 2 2 3 2 3 0 2 2 2 0 2 37 3 2 9 3 12 0 2 37 3 3 2 9 3 3 2 4 2 3 0 2 2 3 4 0 26 0 9 2 9 2 3 37 2 0 0 5 26 0 2 2 12 2 37 0 2 3 3 0 2 3 12 6 3 2 0 2 2 2 6 26 11 0 2 4 9 2 12 2 3 26 3 2 2 22 34 34 21 36 21 34 34 34 21 35 22 16 34 21 34 36 34 34 21 34 34 34 12 21 34 36 34 34 34 12 34 9 12 35 34 21 34 34 22 34 35 12 12 21 34 12 21 34 22 21 34 36 34 36 34 19 34 34 36 21 34 21 34 34 34 35 21 36 34 34 34 34 34 34 34 35 34 34 34 34 35 34 21 21 21 12 36 21 34 21 19 36 35 36 34 35 22 21 20 3 1 2 0 3 1 2 2 0 13 3 2 3 0 41 0 3 3 0 0 3 2 20 2 2 0 3 0 2 0 3 0 2 6 2 0 0 3 41 38 0 41 41 41 2 3 6 2 2 2 2 2 4 3 6 0 3 2 3 13 1 0 9 5 0 3 2 4 5 3 2 2 0 13 3 3 41 2 3 0 1 41 0 0 2 41 6 5 2 41 33 0 0 30 3 2 2 0 0 2"
30,-0.5163,0.6538,"25 25 34 40 35 34 26 26 34 25 35 35 25 27 28 25 25 27 25 34 34 35 34 34 34 34 34 36 34 34 25 26 34 36 34 35 28 34 40 34 34 34 26 36 34 34 34 36 29 34 34 34 34 34 34 25 34 34 40 34 26 34 25 30 35 28 35 34 27 28 28 26 34 35 26 36 34 35 35 34 34 28 27 30 28 25 25 36 34 25 34 36 28 25 34 34 34 34 35 34 2 12 16 34 40 12 25 35 25 36 0 3 34 40 16 34 16 36 3 12 16 12 16 26 0 40 3 34 12 36 40 6 34 35 34 36 0 12 40 25 0 40 34 2 12 34 2 25 16 36 3 12 25 40 12 2 12 16 16 36 16 34 17 40 34 34 16 34 35 34 34 12 3 16 12 34 0 40 41 16 16 36 34 12 34 37 12 37 12 34 16 0 36 16 37 12 16 2 16 16 42 6 2 6 2 0 0 3 4 4 10 3 2 12 27 2 2 3 2 3 0 2 2 2 0 2 37 3 2 9 3 12 0 2 37 3 3 2 9 3 3 2 4 2 3 0 2 2 3 4 0 26 0 9 2 9 2 3 37 2 0 0 5 26 0 2 2 12 2 37 0 2 3 3 0 2 3 12 6 3 2 0 2 2 2 6 26 11 0 2 4 9 2 12 2 3 26 3 2 2 22 34 34 21 36 21 34 34 34 21 35 22 16 34 21 34 36 34 34 21 34 34 34 12 21 34 36 34 34 34 12 34 9 12 35 34 21 34 34 22 34 35 12 12 21 34 12 21 34 22 21 34 36 34 36 34 19 34 34 36 21 34 21 34 34 34 35 21 36 34 34 34 34 34 34 34 35 34 34 34 34 35 34 21 21 21 12 36 21 34 21 19 36 35 36 34 35 22 21 20 3 1 2 0 3 1 2 2 0 13 3 2 3 0 41 0 3 3 0 0 3 2 20 2 2 0 3 0 2 0 3 0 2 6 2 0 0 3 41 38 0 41 41 41 2 3 6 2 2 2 2 2 4 3 6 0 3 2 3 13 1 0 9 5 0 3 2 4 5 3 2 2 0 13 3 3 41 2 3 0 1 41 0 0 2 41 6 5 2 41 33 0 0 30 3 2 2 0 0 2"
31,-0.5155,0.6667,"2 7 5 7 5 2 7 7 7 7 8 5 7 4 2 2 2 37 19 7 8 7 7 2 7 37 7 7 7 7 7 7 8 7 2 2 8 7 2 2 7 7 7 7 7 7 8 6 2 5 19 6 7 7 7 7 8 7 2 8 2 7 7 7 19 2 7 7 2 8 37 7 7 2 8 7 19 20 8 7 8 7 19 7 2 6 7 7 7 7 7 7 7 7 7 8 37 19 7 7 7 2 5 2 6 7 5 37 7 4 2 2 6 5 8 7 2 2 6 8 7 2 37 7 2 6 2 2 2 4 2 4 7 2 7 2 37 2 2 2 2 6 7 7 7 2 37 7 37 6 6 5 2 4 5 7 8 6 7 7 2 2 2 2 6 7 2 4 2 7 6 37 4 2 2 2 2 2 4 37 6 2 6 6 2 2 6 2 7 2 2 37 2 4 2 7 2 7 2 4 19 19 3 1 19 0 38 0 19 0 3 0 20 3 20 41 1 19 19 41 19 41 31 19 19 41 20 41 0 41 19 19 3 20 0 3 19 19 3 19 19 19 0 1 3 3 0 41 41 19 19 19 19 0 20 41 19 3 41 0 3 0 0 3 0 0 19 0 32 0 20 41 3 0 19 0 0 41 0 19 41 19 3 0 31 0 19 3 19 0 20 32 0 0 19 0 19 19 19 3 17 19 17 14 19 15 15 17 17 15 1 17 17 17 15 14 19 1 2 15 17 19 17 19 17 9 17 17 19 17 14 19 14 17 17 14 2 19 15 19 15 17 19 14 17 9 19 9 19 19 15 17 19 19 2 9 17 9 19 14 14 17 15 17 9 15 15 19 17 15 1 17 14 0 17 15 19 15 19 15 14 9 19 19 15 17 17 17 19 15 19 17 17 19 19 19 19 15 17 19 16 7 16 12 16 7 19 12 7 7 7 7 16 12 9 8 7 12 12 25 7 16 7 1 7 7 7 19 16 16 7 16 12 7 12 12 12 12 16 16 12 16 10 12 7 19 8 12 8 12 7 7 7 7 12 7 7 8 16 38 8 12 16 1 8 16 12 7 12 7 16 7 16 7 16 7 7 13 12 16 16 7 8 12 3 3 13 7 8 16 16 7 12 16 20 7 7 16 7 1"
32,-0.5106,0.6538,"2 20 5 0 5 2 2 2 5 19 2 5 2 4 2 2 2 37 19 19 19 6 6 2 2 37 2 37 2 6 37 6 2 5 2 2 2 5 2 2 19 2 2 2 37 19 2 6 2 5 19 6 2 2 2 2 2 2 2 19 2 5 20 20 19 2 37 19 2 23 37 19 2 2 2 2 19 20 4 2 2 6 19 6 2 6 2 2 5 19 42 19 2 2 19 19 37 19 19 2 41 31 32 1 31 3 31 38 41 32 31 13 1 0 13 31 13 38 13 31 41 8 38 31 3 18 38 31 1 31 1 31 41 1 31 31 13 33 31 38 0 31 31 0 31 31 31 0 38 0 17 1 31 31 0 31 34 31 1 33 31 31 33 3 17 31 1 31 32 17 39 31 33 17 1 17 13 31 33 0 31 41 33 3 3 38 31 41 3 38 3 33 31 17 1 3 33 17 17 41 28 28 29 28 28 3 41 38 28 30 0 1 29 28 29 30 13 0 28 28 28 28 0 28 1 28 28 28 28 28 12 1 28 3 29 30 13 28 28 28 30 0 28 28 28 38 0 28 3 38 30 28 13 1 0 28 41 23 13 30 38 28 28 1 13 28 30 28 28 3 38 28 28 28 28 28 30 1 28 28 28 3 41 1 28 13 28 41 38 28 41 3 41 28 29 29 28 28 41 28 17 6 38 38 42 38 0 2 1 2 13 2 18 4 37 6 42 11 2 10 1 0 2 2 2 38 2 37 2 13 6 0 3 4 3 38 6 2 37 5 15 2 3 15 2 0 13 1 42 11 38 14 38 13 13 2 12 17 9 0 37 2 2 1 2 2 2 42 2 2 2 3 2 2 2 1 4 6 11 2 2 2 1 2 5 1 2 2 2 2 4 2 11 2 2 1 9 4 10 5 31 32 25 31 31 31 31 31 33 31 31 32 31 33 31 31 31 31 31 33 31 31 31 32 31 31 31 31 33 31 25 31 32 31 31 31 31 31 31 34 31 31 31 31 31 31 32 31 32 33 33 33 31 31 31 32 31 31 31 32 31 31 34 31 31 31 31 31 31 31 31 26 31 25 33 31 32 31 31 25 25 31 31 36 31 32 31 31 36 31 31 34 31 31 31 34 31 25 35 31"
33,-0.5045,0.6400,"25 25 34 40 35 34 26 26 34 25 35 35 25 27 28 25 25 27 25 34 34 35 34 34 34 34 34 36 34 34 25 26 34 36 34 35 28 34 40 34 34 34 26 36 34 34 34 36 29 34 34 34 34 34 34 25 34 34 40 34 26 34 25 30 35 28 35 34 27 28 28 26 34 35 26 36 34 35 35 34 34 28 27 30 28 25 25 36 34 25 34 36 28 25 34 34 34 34 35 34 2 12 16 34 40 12 25 35 25 36 0 3 34 40 16 34 16 36 3 12 16 12 16 26 0 40 3 34 12 36 40 6 34 35 34 36 0 12 40 25 0 40 34 2 12 34 2 25 16 36 3 12 25 40 12 2 12 16 16 36 16 34 17 40 34 34 16 34 35 34 34 12 3 16 12 34 0 40 41 16 16 36 34 12 34 37 12 37 12 34 16 0 36 16 37 12 16 2 16 16 42 6 2 6 2 0 0 3 4 4 10 3 2 12 27 2 2 3 2 3 0 2 2 2 0 2 37 3 2 9 3 12 0 2 37 3 3 2 9 3 3 2 4 2 3 0 2 2 3 4 0 26 0 9 2 9 2 3 37 2 0 0 5 26 0 2 2 12 2 37 0 2 3 3 0 2 3 12 6 3 2 0 2 2 2 6 26 11 0 2 4 9 2 12 2 3 26 3 2 2 22 34 34 21 36 21 34 34 34 21 35 22 16 34 21 34 36 34 34 21 34 34 34 12 21 34 36 34 34 34 12 34 9 12 35 34 21 34 34 22 34 35 12 12 21 34 12 21 34 22 21 34 36 34 36 34 19 34 34 36 21 34 21 34 34 34 35 21 36 34 34 34 34 34 34 34 35 34 34 34 34 35 34 21 21 21 12 36 21 34 21 19 36 35 36 34 35 22 21 20 3 1 2 0 3 1 2 2 0 13 3 2 3 0 41 0 3 3 0 0 3 2 20 2 2 0 3 0 2 0 3 0 2 6 2 0 0 3 41 38 0 41 41 41 2 3 6 2 2 2 2 2 4 3 6 0 3 2 3 13 1 0 9 5 0 3 2 4 5 3 2 2 0 13 3 3 41 2 3 0 1 41 0 0 2 41 6 5 2 41 33 0 0 30 3 2 2 0 0 2"
34,-0.5004,0.6667,"2 20 5 0 5 2 2 2 5 19 2 5 2 4 2 2 2 37 19 19 19 6 6 2 2 37 2 37 2 6 37 6 2 5 2 2 2 5 2 2 19 2 2 2 37 19 2 6 2 5 19 6 2 2 2 2 2 2 2 19 2 5 20 20 19 2 37 19 2 23 37 19 2 2 2 2 19 20 4 2 2 6 19 6 2 6 2 2 5 19 42 19 2 2 19 19 37 19 19 2 41 31 32 1 31 3 31 38 41 32 31 13 1 0 13 31 13 38 13 31 41 8 38 31 3 18 38 31 1 31 1 31 41 1 31 31 13 33 31 38 0 31 31 0 31 31 31 0 38 0 17 1 31 31 0 31 34 31 1 33 31 31 33 3 17 31 1 31 32 17 39 31 33 17 1 17 13 31 33 0 31 41 33 3 3 38 31 41 3 38 3 33 31 17 1 3 33 17 17 41 3 38 1 28 0 3 41 38 1 0 0 1 0 38 3 0 13 0 38 0 3 3 0 38 1 41 0 12 1 41 12 1 13 3 13 13 13 41 13 3 0 0 0 3 3 38 0 0 3 38 0 3 13 1 0 38 41 23 13 38 38 0 3 1 13 0 0 38 12 3 38 41 3 0 1 28 28 1 0 38 0 3 41 1 0 13 41 41 38 1 41 3 41 28 13 1 41 3 41 12 17 3 41 38 41 38 3 2 1 2 13 2 41 41 41 6 41 41 41 10 41 0 41 41 2 41 2 37 41 41 41 13 3 4 41 41 41 3 1 41 41 3 41 15 2 38 38 1 41 41 41 14 38 41 41 2 3 1 13 41 0 1 2 1 2 2 2 1 41 41 41 3 2 41 2 41 4 6 11 2 41 2 1 2 5 41 41 38 0 0 41 41 38 13 13 41 41 0 3 5 31 32 25 31 31 31 0 31 31 34 31 3 31 36 34 0 3 36 31 0 31 31 31 0 3 3 0 3 31 25 0 31 33 0 0 31 0 25 31 0 31 25 31 0 31 31 0 31 0 34 3 33 0 31 25 31 0 0 3 32 31 31 34 0 3 31 31 25 0 0 31 26 31 25 31 31 0 3 26 25 0 3 25 36 0 31 3 31 36 25 31 34 25 0 0 34 0 25 3 31"
35,-0.5003,0.6429,"39 20 31 39 33 39 31 39 31 31 34 12 33 39 34 31 31 39 31 39 31 39 39 39 31 39 39 9 39 33 39 32 31 39 39 31 33 31 33 39 31 31 31 39 31 39 31 39 39 39 39 12 35 9 39 9 11 11 9 39 31 31 31 34 39 39 31 31 33 39 31 33 31 5 31 31 31 39 9 20 31 31 39 9 39 34 33 32 39 39 31 9 33 39 33 32 31 39 31 39 42 42 42 6 4 42 6 2 42 5 42 42 6 42 42 2 4 42 6 42 5 8 42 42 42 42 37 6 42 4 42 6 6 42 37 42 5 42 5 42 42 42 6 42 42 42 42 6 42 42 42 4 5 42 6 42 42 42 5 24 42 4 6 4 42 37 42 42 42 42 42 17 42 37 38 42 5 2 42 42 42 0 4 2 37 5 5 6 6 6 42 42 42 37 42 42 6 42 42 42 19 19 3 1 19 0 38 0 19 0 3 0 20 3 20 41 1 19 19 41 19 41 31 19 19 41 20 41 0 41 19 19 3 20 0 3 19 19 3 19 19 19 0 1 3 3 0 41 41 19 19 19 19 0 20 41 19 3 41 0 3 0 0 3 0 0 19 0 32 0 20 41 3 0 19 0 0 41 0 19 41 19 3 0 31 0 19 3 19 0 20 32 0 0 19 0 19 19 19 3 17 6 38 38 42 38 0 2 1 2 13 2 18 4 37 6 42 11 2 10 1 0 2 2 2 38 2 37 2 13 6 0 3 4 3 38 6 2 37 5 15 2 3 15 2 0 13 1 42 11 38 14 38 13 13 2 12 17 9 0 37 2 2 1 2 2 2 42 2 2 2 3 2 2 2 1 4 6 11 2 2 2 1 2 5 1 2 2 2 2 4 2 11 2 2 1 9 4 10 5 1 7 7 8 16 7 19 16 7 7 7 7 3 8 9 8 7 7 19 25 7 7 7 1 7 7 7 19 19 16 7 9 7 7 12 7 16 8 7 13 7 16 10 20 7 19 8 7 8 7 7 7 7 7 7 7 7 8 16 38 8 7 7 1 8 7 7 7 7 7 16 7 20 7 16 7 7 13 9 19 7 7 8 19 3 3 13 7 8 13 16 7 0 16 20 7 7 7 7 1"
36,-0.4931,0.6400,"39 20 31 39 33 39 31 39 31 31 34 12 33 39 34 31 31 39 31 39 31 39 39 39 31 39 39 9 39 33 39 32 31 39 39 31 33 31 33 39 31 31 31 39 31 39 31 39 39 39 39 12 35 9 39 9 11 11 9 39 31 31 31 34 39 39 31 31 33 39 31 33 31 5 31 31 31 39 9 20 31 31 39 9 39 34 33 32 39 39 31 9 33 39 33 32 31 39 31 39 42 42 42 1 42 42 2 2 42 6 3 42 12 42 42 2 4 42 2 42 42 8 42 42 42 42 37 6 42 42 42 42 6 42 37 42 42 42 6 42 42 42 42 42 4 42 42 0 17 42 42 42 12 42 42 42 2 42 1 24 42 42 4 23 42 37 42 42 42 42 6 17 42 23 38 6 5 2 2 5 42 0 42 2 37 5 42 5 6 42 42 42 42 37 0 42 42 42 5 4 3 38 1 28 0 3 41 38 1 0 0 1 0 38 3 0 13 0 38 0 3 3 0 38 1 41 0 12 1 41 12 1 13 3 13 13 13 41 13 3 0 0 0 3 3 38 0 0 3 38 0 3 13 1 0 38 41 23 13 38 38 0 3 1 13 0 0 38 12 3 38 41 3 0 1 28 28 1 0 38 0 3 41 1 0 13 41 41 38 1 41 3 41 28 13 1 41 3 41 12 17 6 38 38 42 38 0 2 1 2 13 2 18 4 37 6 42 11 2 10 1 0 2 2 2 38 2 37 2 13 6 0 3 4 3 38 6 2 37 5 15 2 3 15 2 0 13 1 42 11 38 14 38 13 13 2 12 17 9 0 37 2 2 1 2 2 2 42 2 2 2 3 2 2 2 1 4 6 11 2 2 2 1 2 5 1 2 2 2 2 4 2 11 2 2 1 9 4 10 5 38 0 19 1 1 1 1 30 34 0 3 1 0 38 0 0 38 1 38 38 38 0 0 38 1 38 38 3 13 17 13 13 1 1 0 28 13 42 1 13 1 13 0 38 1 13 1 13 1 13 0 38 38 0 1 0 38 13 0 34 13 1 0 38 38 38 0 38 1 1 38 3 1 38 1 13 3 3 38 38 30 38 28 1 13 3 1 0 0 1 13 3 3 1 0 0 0 1 0 1"
