rank,fitness,winrate,genome
24,-0.6294,0.7500,"40 2 40 5 39 37 39 40 40 37 39 40 40 40 1 40 40 40 40 40 2 40 2 2 39 40 40 2 40 40 2 40 40 39 39 40 2 2 39 13 40 6 38 5 38 1 40 39 39 40 39 40 39 39 39 37 39 1 40 39 40 40 39 6 40 40 2 39 39 5 39 5 40 2 40 39 2 2 39 2 2 39 40 40 2 40 40 40 5 2 40 40 39 40 2 6 39 6 39 21 30 38 38 28 38 25 27 0 25 29 0 3 0 28 31 28 25 27 3 39 28 38 3 25 38 38 25 25 38 28 3 29 25 5 29 27 30 30 1 28 28 28 28 28 3 13 13 25 26 3 1 25 0 30 25 25 32 29 27 28 38 31 30 30 30 27 28 28 28 26 38 38 29 3 25 29 13 28 28 25 1 32 39 28 28 28 0 26 1 25 3 3 1 26 25 25 1 28 13 38 3 39 39 39 39 39 39 3 39 39 0 39 39 39 39 39 0 39 39 42 39 39 39 39 3 42 39 28 3 42 39 39 0 3 39 39 39 0 0 42 39 39 28 39 12 42 3 39 3 39 42 39 39 39 28 42 39 3 39 39 39 39 39 3 14 39 39 42 39 39 39 39 39 39 39 39 0 39 39 39 39 39 28 39 39 39 39 39 39 39 0 0 39 39 39 12 39 28 39 39 25 13 25 13 25 38 2 13 38 1 13 25 0 1 13 25 25 3 3 1 38 13 0 25 0 3 1 27 0 13 13 26 1 1 38 13 1 13 0 2 3 1 2 13 0 3 39 38 38 3 1 38 13 25 1 13 38 2 38 13 0 1 25 2 3 39 3 13 38 2 25 0 3 1 1 1 0 13 0 38 0 3 3 13 25 38 13 3 13 0 4 38 13 2 25 25 1 1 38 3 0 39 39 40 40 39 8 7 7 39 7 0 39 39 39 40 39 39 40 7 39 40 40 39 7 39 39 40 39 7 39 39 1 7 40 39 38 40 3 0 39 39 13 7 3 39 7 39 39 41 7 0 7 39 7 39 40 39 39 39 7 7 39 39 39 39 7 39 7 39 7 7 41 0 41 3 7 39 8 39 27 7 0 39 40 40 13 39 26 8 3 8 39 8 8 40 40 7 39 40"
25,-0.6101,0.7778,"12 21 0 12 3 2 21 21 19 22 20 20 30 6 21 21 21 19 21 21 21 22 19 21 21 21 20 22 12 20 22 21 13 21 21 20 21 22 21 22 22 19 13 22 22 21 21 12 21 19 21 12 21 21 19 21 40 21 21 21 21 3 22 37 21 19 28 21 12 0 20 21 21 21 21 12 20 12 21 19 21 20 12 21 38 21 21 22 22 21 12 12 22 12 21 0 21 2 40 1 3 0 0 3 13 0 4 3 3 4 2 0 0 0 3 2 5 0 21 0 5 21 3 2 6 3 16 0 5 37 21 2 21 0 3 3 37 12 6 21 0 37 22 21 34 0 21 0 3 12 3 21 21 4 4 0 2 37 3 3 13 37 3 3 38 13 12 0 0 0 0 22 0 0 21 3 3 41 0 6 21 5 21 12 0 37 2 21 37 2 0 4 0 2 1 0 3 0 0 6 12 12 19 18 13 20 28 12 19 19 12 12 12 12 12 12 12 12 12 12 12 28 12 12 20 20 12 12 29 28 19 20 12 19 28 28 20 12 30 28 12 30 12 28 28 28 12 19 12 12 12 28 12 12 12 28 12 30 17 12 28 18 12 28 12 12 29 28 20 17 28 20 28 30 29 30 12 12 12 20 28 12 28 12 19 18 12 20 20 19 12 12 28 19 19 30 12 28 19 19 26 27 25 26 25 25 25 25 25 25 25 25 38 25 13 25 25 25 25 25 26 25 0 25 0 25 1 27 25 13 25 25 25 1 27 13 25 1 25 2 3 26 25 25 27 25 25 25 27 3 27 13 13 25 25 25 27 25 25 25 0 25 25 2 27 39 25 0 1 2 25 0 3 25 26 25 25 26 25 25 0 25 25 25 25 25 25 13 25 25 26 2 25 26 25 25 27 25 25 26 12 21 18 21 18 12 12 22 12 24 12 7 21 21 12 21 21 21 12 17 21 21 18 7 12 17 21 23 12 12 12 12 24 22 21 17 23 23 18 15 12 18 34 23 12 12 12 21 12 21 21 23 18 12 18 21 18 12 22 24 22 22 8 21 17 21 23 21 18 12 12 12 12 12 17 12 21 21 21 17 21 23 12 17 23 21 12 7 24 12 21 12 12 18 24 21 21 12 21 17"
26,-0.5765,0.7037,"2 37 42 9 37 5 2 2 4 42 2 4 42 42 42 42 2 42 42 4 42 42 2 2 42 2 42 2 42 9 42 9 9 2 2 4 2 42 2 5 42 37 5 42 42 0 42 42 3 2 2 42 6 15 2 37 19 2 42 2 42 9 4 2 38 42 37 38 42 37 37 2 2 5 6 42 2 6 42 0 10 42 4 42 2 42 5 42 42 2 42 4 6 42 14 2 0 42 41 6 19 17 19 17 19 19 19 23 20 23 19 15 19 3 20 19 19 19 23 19 19 23 19 19 20 17 19 17 23 21 17 20 12 19 19 20 14 19 23 19 20 15 17 19 17 19 19 19 24 19 19 19 19 19 17 15 19 19 19 20 12 19 19 17 12 19 19 15 19 17 34 20 19 19 19 23 20 19 19 19 23 15 19 19 38 19 23 19 20 23 19 19 19 19 15 15 17 19 19 13 20 20 14 19 25 25 19 25 4 19 19 19 25 25 20 19 19 19 14 19 20 19 20 19 19 4 19 19 19 19 14 19 19 19 20 15 19 19 25 19 25 19 19 25 27 25 19 19 19 17 19 19 1 19 19 19 1 27 19 25 19 19 26 19 17 25 19 25 25 19 19 19 19 19 26 20 27 0 20 25 25 19 20 25 21 19 25 39 19 19 19 20 5 19 19 19 2 19 25 6 38 13 13 41 3 3 12 12 0 42 41 13 13 38 42 13 38 41 0 38 38 13 38 13 1 0 3 1 13 0 13 13 0 1 38 13 1 1 1 38 38 41 28 0 41 41 7 38 3 42 41 38 0 12 42 1 41 0 41 38 13 12 41 12 41 38 38 41 3 3 42 41 1 3 3 0 38 0 0 38 38 38 1 13 3 3 17 42 3 41 38 0 3 41 0 42 38 1 41 1 2 23 0 1 41 0 13 3 3 3 3 6 5 0 5 5 37 37 1 37 6 5 3 41 3 5 3 5 5 6 0 13 2 37 0 2 0 3 0 23 23 42 2 41 1 5 2 0 37 3 0 41 13 23 23 0 37 0 23 41 0 5 4 3 41 41 2 38 2 6 4 4 23 41 0 3 37 4 13 0 2 41 1 37 6 13 0 3 0 5 5 38 2 38 1 0 5 1 0 41"
27,-0.5556,0.6818,"40 2 40 5 39 37 39 40 40 37 39 40 40 40 1 40 40 40 40 40 2 40 2 2 39 40 40 2 40 40 2 40 40 39 39 40 2 2 39 13 40 6 38 5 38 1 40 39 39 40 39 40 39 39 39 37 39 1 40 39 40 40 39 6 40 40 2 39 39 5 39 5 40 2 40 39 2 2 39 2 2 39 40 40 2 40 40 40 5 2 40 40 39 40 2 6 39 6 39 21 30 38 38 28 38 25 27 0 25 29 0 3 0 28 31 28 25 27 3 39 28 38 3 25 38 38 25 25 38 28 3 29 25 5 29 27 30 30 1 28 28 28 28 28 3 13 13 25 26 3 1 25 0 30 25 25 32 29 27 28 38 31 30 30 30 27 28 28 28 26 38 38 29 3 25 29 13 28 28 25 1 32 39 28 28 28 0 26 1 25 3 3 1 26 25 25 1 28 13 38 3 39 39 39 39 39 39 3 39 39 0 39 39 39 39 39 0 39 39 42 39 39 39 39 3 42 39 28 3 42 39 39 0 3 39 39 39 0 0 42 39 39 28 39 12 42 3 39 3 39 42 39 39 39 28 42 39 3 39 39 39 39 39 3 14 39 39 42 39 39 39 39 39 39 39 39 0 39 39 39 39 39 28 39 39 39 39 39 39 39 0 0 39 39 39 12 39 28 39 39 25 13 25 13 25 38 2 13 38 1 13 25 0 1 13 25 25 3 3 1 38 13 0 25 0 3 1 27 0 13 13 26 1 1 38 13 1 13 0 2 3 1 2 13 0 3 39 38 38 3 1 38 13 25 1 13 38 2 38 13 0 1 25 2 3 39 3 13 38 2 25 0 3 1 1 1 0 13 0 38 0 3 3 13 25 38 13 3 13 0 4 38 13 2 25 25 1 1 38 3 0 39 39 40 40 39 8 7 7 39 7 0 39 39 39 40 39 39 40 7 39 40 40 39 7 39 39 40 39 7 39 39 1 7 40 39 38 40 3 0 39 39 13 7 3 39 7 39 39 41 7 0 7 39 7 39 40 39 39 39 7 7 39 39 39 39 7 39 7 39 7 7 41 0 41 3 7 39 8 39 27 7 0 39 40 40 13 39 26 8 3 8 39 8 8 40 40 7 39 40"
28,-0.5486,0.6786,"12 21 0 12 3 2 21 21 19 22 20 20 30 6 21 21 21 19 21 21 21 22 19 21 21 21 20 22 12 20 22 21 13 21 21 20 21 22 21 22 22 19 13 22 22 21 21 12 21 19 21 12 21 21 19 21 40 21 21 21 21 3 22 37 21 19 28 21 12 0 20 21 21 21 21 12 20 12 21 19 21 20 12 21 38 21 21 22 22 21 12 12 22 12 21 0 21 2 40 1 13 38 38 28 38 39 0 0 39 1 0 3 13 13 31 28 38 3 3 39 39 38 39 38 38 38 1 1 3 28 0 29 25 5 29 27 13 38 13 38 38 39 28 28 1 13 13 25 39 3 1 39 3 13 25 39 32 0 0 0 38 31 1 30 13 27 39 39 1 39 13 0 29 39 25 39 0 39 38 25 1 32 39 13 39 3 0 26 1 1 3 3 39 26 25 25 39 0 0 38 3 39 39 39 39 39 39 3 39 39 0 39 39 39 39 39 0 39 39 42 39 39 39 39 3 42 39 28 3 42 39 39 0 3 39 39 39 0 0 42 39 39 28 39 12 42 3 39 3 39 42 39 39 39 28 42 39 3 39 39 39 39 39 3 14 39 39 42 39 39 39 39 39 39 39 39 0 39 39 39 39 39 28 39 39 39 39 39 39 39 0 0 39 39 39 12 39 28 39 39 25 13 25 13 25 38 2 13 38 1 13 25 0 1 13 25 25 3 3 1 38 13 0 25 0 3 1 27 0 13 13 26 1 1 38 13 1 13 0 2 3 1 2 13 0 3 39 38 38 3 1 38 13 25 1 13 38 2 38 13 0 1 25 2 3 39 3 13 38 2 25 0 3 1 1 1 0 13 0 38 0 3 3 13 25 38 13 3 13 0 4 38 13 2 25 25 1 1 38 3 0 39 39 40 40 39 8 7 7 39 7 0 39 39 39 40 39 39 40 7 39 40 40 39 7 39 39 40 39 7 39 39 1 7 40 39 38 40 3 0 39 39 13 7 3 39 7 39 39 41 7 0 7 39 7 39 40 39 39 39 7 7 39 39 39 39 7 39 7 39 7 7 41 0 41 3 7 39 8 39 27 7 0 39 40 40 13 39 26 8 3 8 39 8 8 40 40 7 39 40"
29,-0.5460,0.7000,"12 21 0 12 3 2 21 21 19 22 20 20 30 6 21 21 21 19 21 21 21 22 19 21 21 21 20 22 12 20 22 21 13 21 21 20 21 22 21 22 22 19 13 22 22 21 21 12 21 19 21 12 21 21 19 21 40 21 21 21 21 3 22 37 21 19 28 21 12 0 20 21 21 21 21 12 20 12 21 19 21 20 12 21 38 21 21 22 22 21 12 12 22 12 21 0 21 2 40 1 30 0 28 3 13 28 28 3 28 28 28 28 28 28 28 28 5 28 21 28 28 21 28 28 6 3 16 0 28 37 21 2 21 28 3 3 28 12 28 21 28 37 22 28 34 0 21 0 3 12 3 21 21 28 4 28 28 28 30 3 28 37 3 3 28 13 12 28 0 28 28 28 28 0 21 28 3 41 28 6 21 28 28 30 0 29 28 30 28 29 0 29 0 2 28 0 28 0 0 28 25 25 29 27 25 25 28 12 27 28 30 25 12 25 27 25 25 25 27 12 12 28 28 30 25 25 25 28 27 28 28 30 28 27 26 25 25 12 25 27 30 30 12 28 28 25 12 26 25 12 30 28 12 25 26 25 27 25 25 25 25 25 12 28 12 2 25 26 12 27 25 25 28 27 25 25 28 25 12 25 27 27 25 19 25 18 25 17 25 25 28 27 28 28 30 25 29 25 25 28 26 27 25 26 25 25 25 25 25 25 25 25 38 25 13 25 25 25 25 25 26 25 0 25 0 25 1 27 25 13 25 25 25 1 27 13 25 1 25 2 3 26 25 25 27 25 25 25 27 3 27 13 13 25 25 25 27 25 25 25 0 25 25 2 27 39 25 0 1 2 25 0 3 25 26 25 25 26 25 25 0 25 25 25 25 25 25 13 25 25 26 2 25 26 25 25 27 25 25 26 23 39 12 21 22 22 22 22 22 12 12 7 21 12 12 21 21 39 12 1 12 22 13 3 12 22 12 22 12 12 39 0 3 38 39 39 21 22 12 15 12 21 22 23 12 22 12 21 22 22 22 21 22 39 12 12 21 22 22 22 12 12 39 21 12 21 3 12 12 12 3 12 12 12 21 39 12 22 39 12 21 22 12 12 23 12 21 12 3 12 22 39 12 12 12 0 38 0 0 39"
30,-0.5349,0.6667,"40 2 40 5 39 37 39 40 40 37 39 40 40 40 1 40 40 40 40 40 2 40 2 2 39 40 40 2 40 40 2 40 40 39 39 40 2 2 39 13 40 6 38 5 38 1 40 39 39 40 39 40 39 39 39 37 39 1 40 39 40 40 39 6 40 40 2 39 39 5 39 5 40 2 40 39 2 2 39 2 2 39 40 40 2 40 40 40 5 2 40 40 39 40 2 6 39 6 39 21 30 38 38 28 38 25 27 0 25 29 0 3 0 28 31 28 25 27 3 39 28 38 3 25 38 38 25 25 38 28 3 29 25 5 29 27 30 30 1 28 28 28 28 28 3 13 13 25 26 3 1 25 0 30 25 25 32 29 27 28 38 31 30 30 30 27 28 28 28 26 38 38 29 3 25 29 13 28 28 25 1 32 39 28 28 28 0 26 1 25 3 3 1 26 25 25 1 28 13 38 3 39 39 39 39 39 39 3 39 39 0 39 39 39 39 39 0 39 39 42 39 39 39 39 3 42 39 28 3 42 39 39 0 3 39 39 39 0 0 42 39 39 28 39 12 42 3 39 3 39 42 39 39 39 28 42 39 3 39 39 39 39 39 3 14 39 39 42 39 39 39 39 39 39 39 39 0 39 39 39 39 39 28 39 39 39 39 39 39 39 0 0 39 39 39 12 39 28 39 39 28 28 28 13 28 28 28 28 30 1 29 25 0 28 28 28 29 28 3 1 38 28 28 28 0 3 1 28 0 28 28 28 1 1 28 30 28 13 28 2 29 28 2 28 0 3 30 38 38 3 1 28 28 25 30 28 38 2 28 28 0 28 25 2 29 28 3 13 28 2 28 28 28 1 28 28 28 13 0 38 28 28 3 28 28 38 28 30 28 0 4 28 13 2 25 29 1 28 28 3 0 39 39 40 40 39 8 7 7 39 7 0 39 39 39 40 39 39 40 7 39 40 40 39 7 39 39 40 39 7 39 39 1 7 40 39 38 40 3 0 39 39 13 7 3 39 7 39 39 41 7 0 7 39 7 39 40 39 39 39 7 7 39 39 39 39 7 39 7 39 7 7 41 0 41 3 7 39 8 39 27 7 0 39 40 40 13 39 26 8 3 8 39 8 8 40 40 7 39 40"
31,-0.5338,0.6522,"12 21 0 12 3 2 21 21 19 22 20 20 30 6 21 21 21 19 21 21 21 22 19 21 21 21 20 22 12 20 22 21 13 21 21 20 21 22 21 22 22 19 13 22 22 21 21 12 21 19 21 12 21 21 19 21 40 21 21 21 21 3 22 37 21 19 28 21 12 0 20 21 21 21 21 12 20 12 21 19 21 20 12 21 38 21 21 22 22 21 12 12 22 12 21 0 21 2 40 1 3 37 4 21 13 0 4 3 0 4 2 22 5 22 3 2 5 5 21 22 5 21 21 2 6 13 16 37 5 37 21 2 21 3 1 2 37 12 6 21 6 37 22 21 34 0 21 4 22 12 1 21 21 4 4 2 2 37 21 12 13 37 22 22 38 13 12 35 6 1 4 22 21 2 21 3 21 21 22 6 21 5 21 12 3 37 2 21 37 2 6 4 0 2 1 21 21 12 4 6 30 29 29 18 13 28 28 12 30 28 30 28 12 28 13 28 17 29 28 12 12 28 28 30 29 28 12 28 29 28 28 30 28 28 28 28 28 12 30 28 30 30 12 28 28 28 12 28 17 12 30 28 12 29 30 28 12 30 17 28 28 18 12 28 12 2 29 28 12 17 28 28 28 30 29 30 28 12 12 17 28 17 28 19 29 18 12 17 17 28 28 29 28 28 30 30 29 28 28 28 26 27 25 26 25 25 25 25 25 25 25 25 38 25 13 25 25 25 25 25 26 25 0 25 0 25 1 27 25 13 25 25 25 1 27 13 25 1 25 2 3 26 25 25 27 25 25 25 27 3 27 13 13 25 25 25 27 25 25 25 0 25 25 2 27 39 25 0 1 2 25 0 3 25 26 25 25 26 25 25 0 25 25 25 25 25 25 13 25 25 26 2 25 26 25 25 27 25 25 26 21 21 21 21 21 21 22 21 21 24 7 7 21 21 21 21 21 21 21 21 21 22 22 21 21 22 21 23 21 21 21 22 21 21 21 7 22 23 21 15 34 21 21 21 21 21 22 21 21 21 21 23 22 23 24 21 21 22 21 21 21 22 8 21 21 22 21 21 22 22 22 21 21 22 21 21 21 22 21 22 21 21 34 21 22 21 21 7 21 21 21 21 21 21 24 21 21 22 21 23"
32,-0.5335,0.6818,"12 21 0 12 3 2 21 21 19 22 20 20 30 6 21 21 21 19 21 21 21 22 19 21 21 21 20 22 12 20 22 21 13 21 21 20 21 22 21 22 22 19 13 22 22 21 21 12 21 19 21 12 21 21 19 21 40 21 21 21 21 3 22 37 21 19 28 21 12 0 20 21 21 21 21 12 20 12 21 19 21 20 12 21 38 21 21 22 22 21 12 12 22 12 21 0 21 2 40 1 30 0 28 3 13 28 28 3 28 28 28 28 28 28 28 28 5 28 21 28 28 21 28 28 6 3 16 0 28 37 21 2 21 28 3 3 28 12 28 21 28 37 22 28 34 0 21 0 3 12 3 21 21 28 4 28 28 28 30 3 28 37 3 3 28 13 12 28 0 28 28 28 28 0 21 28 3 41 28 6 21 28 28 30 0 29 28 30 28 29 0 29 0 2 28 0 28 0 0 28 25 25 29 27 25 25 28 12 27 28 30 25 12 25 27 25 25 25 27 12 12 28 28 30 25 25 25 28 27 28 28 30 28 27 26 25 25 12 25 27 30 30 12 28 28 25 12 26 25 12 30 28 12 25 26 25 27 25 25 25 25 25 12 28 12 2 25 26 12 27 25 25 28 27 25 25 28 25 12 25 27 27 25 19 25 18 25 17 25 25 28 27 28 28 30 25 29 25 25 28 26 27 25 26 25 25 25 25 25 25 25 25 38 25 13 25 25 25 25 25 26 25 0 25 0 25 1 27 25 13 25 25 25 1 27 13 25 1 25 2 3 26 25 25 27 25 25 25 27 3 27 13 13 25 25 25 27 25 25 25 0 25 25 2 27 39 25 0 1 2 25 0 3 25 26 25 25 26 25 25 0 25 25 25 25 25 25 13 25 25 26 2 25 26 25 25 27 25 25 26 23 39 39 38 21 22 39 22 38 0 39 7 21 21 39 21 39 39 21 1 21 39 13 3 21 13 13 23 39 21 39 0 3 38 39 39 38 39 3 15 39 21 39 23 39 39 8 21 22 39 39 39 39 39 24 3 39 21 22 13 39 39 39 21 21 21 3 21 13 3 3 13 21 23 21 39 13 39 39 3 21 23 39 21 23 21 21 7 3 21 39 39 39 21 24 0 38 0 0 39"
33,-0.5310,0.6923,"12 21 0 12 3 2 21 21 19 22 20 20 30 6 21 21 21 19 21 21 21 22 19 21 21 21 20 22 12 20 22 21 13 21 21 20 21 22 21 42 22 19 13 22 22 21 21 12 21 19 21 12 21 21 19 21 40 21 21 21 21 3 22 37 21 19 28 21 12 0 20 21 21 21 21 12 20 12 21 19 21 20 12 21 38 21 21 22 22 21 12 12 22 12 21 0 21 2 40 1 30 0 28 3 13 28 28 3 28 28 28 28 28 28 28 28 5 28 21 28 28 21 28 28 6 3 16 0 28 37 21 2 21 28 3 3 28 12 28 21 28 37 22 28 34 0 21 0 3 12 3 21 21 28 4 28 28 28 30 3 28 37 3 3 28 13 12 28 0 28 28 28 28 0 21 28 3 41 28 6 21 28 28 30 0 29 28 30 28 29 0 29 0 2 28 0 28 0 0 28 25 25 29 27 25 25 28 12 27 28 30 25 12 25 27 25 25 25 27 12 12 28 28 30 25 25 25 28 27 28 28 30 28 27 26 25 25 12 25 27 30 30 12 28 28 25 12 26 25 12 30 28 12 25 26 25 27 25 25 25 25 25 12 28 12 2 25 26 12 27 25 25 28 27 25 25 28 25 12 25 27 27 25 19 25 18 25 17 25 25 28 27 28 28 30 25 29 25 25 28 26 27 25 26 25 25 25 25 25 25 25 25 38 25 13 25 25 25 25 25 26 25 0 25 0 25 1 27 25 13 25 25 25 1 27 13 25 1 25 2 3 26 25 25 27 25 25 25 27 3 27 13 13 25 25 25 27 25 25 25 0 25 25 2 27 39 25 0 1 2 25 0 3 25 26 25 25 26 25 25 0 25 25 25 25 25 25 13 25 25 26 2 25 26 25 25 27 25 25 26 23 39 39 38 21 22 39 22 38 0 39 7 21 21 39 21 39 39 21 1 21 39 13 3 21 13 13 23 39 21 39 0 3 38 39 39 38 39 3 15 39 21 39 23 39 39 8 21 22 39 39 39 39 39 24 3 39 21 22 13 39 39 39 21 21 21 3 21 13 3 3 13 21 23 21 39 13 39 39 3 21 23 39 21 23 21 21 7 3 21 39 39 39 21 24 0 38 0 0 39"
34,-0.5255,0.6400,"40 2 40 5 39 37 39 40 40 37 39 40 40 40 1 40 40 40 40 40 2 40 2 2 39 40 40 2 40 40 2 40 40 39 39 40 2 2 39 13 40 6 38 5 38 1 40 39 39 40 39 40 39 39 39 37 39 1 40 39 40 40 39 6 40 40 2 39 39 5 39 5 40 2 40 39 2 2 39 2 2 39 40 40 2 40 40 40 5 2 40 40 39 40 2 6 39 6 39 21 30 38 38 28 38 25 27 0 25 29 0 3 0 28 31 28 25 27 3 39 28 38 3 25 38 38 25 25 38 28 3 29 25 5 29 27 30 30 1 28 28 28 28 28 3 13 13 25 26 3 1 25 0 30 25 25 32 29 27 28 38 31 30 30 30 27 28 28 28 26 38 38 29 3 25 29 13 28 28 25 1 32 39 28 28 28 0 26 1 25 3 3 1 26 25 25 1 28 13 38 3 39 39 39 39 39 39 3 39 39 0 39 39 39 39 39 0 39 39 42 39 39 39 39 3 42 39 28 3 42 39 39 0 3 39 39 39 0 0 42 39 39 28 39 12 42 3 39 3 39 42 39 39 39 28 42 39 3 39 39 39 39 39 3 14 39 39 42 39 39 39 39 39 39 39 39 0 39 39 39 39 39 28 39 39 39 39 39 39 39 0 0 39 39 39 12 39 28 39 39 28 28 28 13 28 28 28 28 30 1 29 25 0 28 28 28 29 28 3 1 38 28 28 28 0 3 1 28 0 28 28 28 1 1 28 30 28 13 28 2 29 28 2 28 0 3 30 38 38 3 1 28 28 25 30 28 38 2 28 28 0 28 25 2 29 28 3 13 28 2 28 28 28 1 28 28 28 13 0 38 28 28 3 28 28 38 28 30 28 0 4 28 13 2 25 29 1 28 28 3 0 39 39 40 40 39 8 7 7 39 7 0 39 39 39 40 39 39 40 7 39 40 40 39 7 39 39 40 39 7 39 39 1 7 40 39 38 40 3 0 39 39 13 7 3 39 7 39 39 41 7 0 7 39 7 39 40 39 39 39 7 7 39 39 39 39 7 39 7 39 7 7 41 0 41 3 7 39 8 39 27 7 0 39 40 40 13 39 26 8 3 8 39 8 8 40 40 7 39 40"
35,-0.5192,0.6400,"39 9 31 39 33 39 9 39 31 10 9 10 33 39 9 31 2 39 31 39 31 39 39 39 38 39 39 10 39 33 39 32 9 39 39 31 33 9 2 39 2 31 31 39 9 39 31 39 39 39 39 2 2 9 39 9 19 10 11 39 31 31 31 11 39 39 2 38 10 39 2 33 31 9 31 31 31 39 2 0 31 41 39 3 39 3 2 32 39 39 10 4 33 39 33 32 0 39 31 39 42 42 42 2 42 42 4 2 2 42 0 42 37 2 42 42 4 2 2 42 42 2 2 6 42 37 2 6 4 42 41 0 38 42 25 42 2 2 0 2 4 2 3 41 42 42 42 40 5 42 42 41 2 2 42 4 42 42 5 37 42 42 5 13 5 37 42 6 42 41 37 13 42 3 2 6 2 1 2 42 3 41 37 2 6 5 42 5 2 37 42 4 2 37 2 1 5 42 42 2 2 2 2 2 6 2 2 2 2 2 37 2 37 38 2 37 2 2 2 2 37 0 2 2 2 2 2 4 2 2 2 2 2 10 2 2 2 5 23 2 2 6 2 2 2 2 2 2 2 6 5 2 2 2 37 6 2 2 2 4 9 5 2 2 0 6 6 2 2 2 13 2 4 2 2 2 2 2 5 37 2 2 2 2 2 38 2 37 6 2 4 38 2 2 2 3 2 2 23 2 2 2 2 2 5 2 27 12 37 37 2 2 12 12 15 6 1 38 6 6 12 4 6 19 2 2 2 15 2 2 41 37 37 12 2 2 6 2 6 2 6 37 2 25 6 2 17 4 3 12 0 25 2 2 2 2 2 2 37 6 2 2 6 17 27 17 17 12 2 2 14 2 2 6 2 2 6 2 2 5 2 2 2 15 26 12 37 6 2 5 5 15 2 37 2 37 2 2 2 19 41 4 5 2 37 0 41 2 2 2 3 5 2 2 6 2 2 41 41 41 2 2 2 3 2 13 0 2 2 2 41 2 2 2 0 2 2 2 2 2 2 2 2 37 4 2 41 2 41 5 5 24 2 2 2 2 2 13 2 6 37 2 4 2 2 2 2 5 2 2 41 2 6 37 5 2 2 5 2 2 2 6 2 41 2 2 13 41 2 2 2 5 41 2 2 0 2 2 3 2"
36,-0.5189,0.6400,"38 38 1 9 9 11 38 38 9 38 9 10 1 9 9 13 2 11 10 4 9 9 9 9 38 9 0 10 0 0 3 10 13 10 3 9 3 9 2 9 2 0 9 9 9 9 9 9 9 1 0 2 2 9 1 38 19 0 11 0 5 9 13 13 1 10 3 38 10 1 2 5 9 13 3 9 13 2 0 0 3 13 10 3 3 0 38 0 3 9 10 1 9 0 14 2 0 9 41 6 2 2 2 2 38 5 40 2 41 2 0 7 37 2 13 38 7 2 1 2 37 2 2 2 3 37 2 1 4 13 41 0 38 2 25 2 2 2 0 37 2 12 3 41 5 2 41 40 5 37 37 41 2 2 5 4 2 41 5 37 2 2 5 13 13 1 8 2 5 41 37 13 41 3 2 2 40 1 2 6 3 41 41 2 3 41 2 5 2 2 0 2 2 41 2 1 5 3 2 2 2 2 2 2 6 2 2 2 2 2 37 2 37 38 2 37 2 2 2 2 37 0 2 2 2 2 2 4 2 2 2 2 2 10 2 2 2 5 23 2 2 6 2 2 2 2 2 2 2 6 5 2 2 2 37 6 2 2 2 4 9 5 2 2 0 6 6 2 2 2 13 2 4 2 2 2 2 2 5 37 2 2 2 2 2 38 2 37 6 2 4 38 2 2 2 3 2 2 23 2 2 2 2 6 5 4 27 12 6 37 2 2 12 5 15 6 2 38 6 6 12 37 2 19 4 6 2 15 2 2 41 37 37 12 5 4 2 2 4 2 6 37 2 25 6 2 37 4 3 12 0 4 2 6 2 6 2 2 37 6 6 6 6 6 27 17 5 37 2 2 14 5 2 6 2 2 6 6 2 5 2 4 6 4 4 12 37 6 2 5 5 5 2 37 37 4 2 37 5 19 41 4 5 2 37 0 41 2 2 2 3 5 2 2 6 2 2 41 41 41 2 2 2 3 2 13 0 2 2 2 41 2 2 2 0 2 2 2 2 2 2 2 2 37 4 2 41 2 41 5 5 24 2 2 2 2 2 13 2 6 37 2 4 2 2 2 2 5 2 2 41 2 6 37 5 2 2 5 2 2 2 6 2 41 2 2 13 41 2 2 2 5 41 2 2 0 2 2 3 2"
