rank,fitness,winrate,genome
24,-0.6270,0.7500,"33 31 31 20 20 31 31 19 20 33 31 31 31 31 31 3 19 19 31 31 31 33 33 19 31 31 33 19 19 19 31 3 33 31 31 19 32 33 31 32 31 19 19 31 31 31 31 31 17 31 31 19 15 31 31 33 19 31 31 19 32 31 15 31 32 15 19 3 39 33 14 31 20 20 19 31 31 31 31 31 31 31 3 19 19 31 32 31 32 31 19 31 19 31 31 19 31 31 31 20 2 2 2 2 5 4 42 2 2 2 5 2 2 42 37 42 6 2 2 2 4 5 2 2 2 39 37 4 2 42 5 5 6 5 42 2 2 37 2 37 2 2 2 2 42 2 7 4 42 5 2 2 42 18 37 6 2 39 2 2 6 6 2 2 37 2 2 42 2 2 4 6 2 2 37 2 2 42 37 2 4 5 2 2 2 42 37 2 4 6 5 2 2 2 2 42 2 2 5 2 13 3 41 0 41 38 41 41 3 7 39 41 7 38 41 3 8 41 3 41 7 41 0 7 41 39 0 38 7 0 0 38 41 41 3 39 7 0 41 41 41 41 7 0 41 0 41 41 7 41 7 41 7 0 0 0 41 0 41 41 41 3 7 41 7 38 41 0 41 41 39 0 0 3 41 41 41 0 0 41 7 7 0 38 41 41 41 0 41 38 8 41 41 3 0 41 41 8 41 41 9 20 9 19 11 9 10 9 10 10 19 11 1 10 11 19 10 9 11 13 10 10 9 19 10 19 11 41 19 11 41 19 9 19 9 38 19 19 9 0 9 9 11 9 11 9 10 9 9 9 0 9 10 9 9 10 0 41 9 10 11 9 19 9 20 19 9 9 11 9 9 19 9 9 3 19 3 11 9 19 10 3 19 9 9 9 19 9 11 9 9 9 20 20 19 9 9 19 9 19 12 31 31 31 23 31 33 31 12 19 19 31 31 33 20 31 31 31 31 31 12 31 31 33 31 32 24 42 31 31 31 23 31 31 12 12 19 31 31 31 31 31 32 19 31 19 24 31 19 32 31 42 31 24 33 42 23 12 12 31 31 33 33 23 12 12 12 24 31 31 24 9 31 20 12 31 31 31 31 12 31 23 31 31 32 20 12 31 31 19 33 19 19 31 31 24 31 9 31 23"
25,-0.6208,0.7692,"13 17 1 0 38 12 18 17 17 3 13 17 17 0 17 3 18 17 17 1 18 38 18 1 17 12 17 31 3 17 13 38 17 38 38 0 17 17 13 18 17 17 18 0 18 17 13 0 3 17 1 18 18 1 3 17 17 17 17 32 3 17 13 17 17 17 17 0 18 17 3 18 17 12 17 17 18 3 1 17 13 18 13 13 17 38 18 4 3 3 17 18 13 18 17 41 0 0 3 17 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 3 3 0 7 37 2 7 3 39 7 2 0 7 13 38 3 8 0 3 8 7 2 39 4 39 39 0 2 7 0 37 6 2 3 3 6 7 2 5 37 7 3 7 0 37 0 2 5 7 3 7 6 7 37 13 0 4 37 3 7 38 3 7 41 7 4 0 0 7 28 39 6 37 3 2 8 6 7 6 5 7 7 0 5 3 2 6 6 6 37 2 4 3 37 4 41 37 8 5 41 7 7 7 0 25 7 7 7 2 41 0 25 7 38 7 7 7 7 8 13 8 25 0 7 7 1 7 7 7 25 7 25 1 25 1 19 7 27 8 7 8 8 7 7 8 0 24 0 8 7 7 7 7 1 7 0 25 7 7 7 0 27 7 8 7 25 8 25 41 7 25 0 7 7 7 7 7 13 41 25 7 27 7 7 7 7 7 7 13 7 27 25 7 7 7 7 7 8 7 25 17 17 17 25 7 7 17 7 7 17 25 7 31 8 8 8 25 7 7 7 25 7 7 7 25 8 7 18 7 0 18 7 7 0 17 7 17 7 17 8 7 17 7 7 7 27 17 7 25 17 17 31 7 7 8 7 8 7 8 7 8 7 18 17 7 8 8 7 7 8 17 41 8 7 7 17 7 7 7 25 17 25 7 8 7 8 17 8 7 7 17 7 17 7 7 17 7 7 17 25"
26,-0.6203,0.7407,"26 25 25 25 42 42 26 25 19 42 25 9 19 42 19 42 19 26 16 12 12 42 16 19 25 12 17 37 42 42 19 12 12 5 12 16 25 16 25 27 42 42 9 12 42 42 19 42 16 42 42 42 16 42 12 17 42 42 12 42 42 20 42 42 16 25 42 27 19 42 25 42 25 25 42 12 25 12 42 42 19 9 42 16 16 19 42 42 19 11 25 25 19 19 25 25 42 42 16 42 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 25 25 42 42 42 21 25 12 25 12 21 25 25 16 25 42 31 42 42 27 42 42 16 12 42 42 31 26 27 42 28 16 31 42 26 25 25 42 26 12 21 31 25 25 42 42 42 42 42 32 42 32 12 25 21 15 25 42 12 42 12 25 12 12 16 25 42 25 26 16 12 42 21 25 42 42 16 31 12 25 21 16 12 31 26 21 16 42 42 26 12 26 42 16 25 16 12 12 42 25 2 42 6 4 42 3 17 37 42 42 17 42 5 18 25 42 42 42 17 42 18 41 42 2 17 2 37 42 37 18 42 17 42 42 6 42 5 41 6 17 17 5 6 42 17 18 6 41 37 2 42 25 5 42 37 27 42 41 3 41 42 4 42 42 17 3 4 5 18 6 42 4 42 37 5 2 4 42 5 2 42 17 2 38 42 5 42 37 42 42 2 2 17 4 41 42 0 17 42 17 34 34 36 25 35 25 34 18 34 34 35 41 34 17 34 34 34 25 35 26 34 34 25 34 34 36 27 35 34 34 36 41 25 34 34 34 34 17 36 34 34 35 35 17 36 34 34 36 36 34 34 34 17 18 18 34 34 34 34 34 25 34 35 34 34 35 34 34 34 34 34 34 34 34 34 34 34 36 36 34 35 34 34 34 34 34 36 27 34 34 25 34 26 34 34 34 34 34 35 25"
27,-0.6168,0.7368,"13 17 1 0 17 17 18 17 17 18 17 17 18 17 17 17 17 17 17 1 18 38 17 1 17 17 17 17 17 17 13 38 17 38 17 0 18 17 13 18 17 17 18 0 17 17 13 0 17 17 1 17 18 17 3 17 17 17 17 32 3 17 13 17 17 17 17 17 17 17 17 17 17 18 17 17 17 3 1 17 17 18 13 17 17 38 18 17 17 17 17 18 18 17 17 41 17 0 3 17 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 3 17 18 17 17 7 17 17 17 7 39 0 7 17 17 3 8 18 3 8 7 0 17 7 17 18 18 38 17 0 17 7 3 3 3 17 7 17 17 3 17 3 7 17 18 0 17 17 17 3 7 7 7 0 13 17 18 0 3 7 38 17 17 18 7 8 17 17 7 18 17 17 17 3 18 17 0 17 0 17 17 7 17 17 17 0 0 18 8 17 8 17 17 3 0 17 17 17 17 18 7 7 7 0 25 7 7 7 2 41 0 25 7 38 7 7 7 7 8 13 8 25 0 7 7 1 7 7 7 25 7 25 1 25 1 19 7 27 8 7 8 8 7 7 8 0 24 0 8 7 7 7 7 1 7 0 25 7 7 7 0 27 7 8 7 25 8 25 41 7 25 0 7 7 7 7 7 13 41 25 7 27 7 7 7 7 7 7 13 7 27 25 7 7 7 7 7 8 7 25 17 39 17 17 38 17 21 18 13 38 18 3 18 1 18 13 18 17 17 3 38 3 12 17 17 17 1 21 3 38 17 17 21 39 39 1 17 38 0 17 3 17 17 17 41 38 17 18 3 1 13 0 17 39 0 0 18 17 17 18 0 18 3 17 39 17 21 18 17 0 1 0 38 17 13 39 21 17 0 17 1 18 17 39 17 18 17 3 17 17 17 22 17 18 17 13 0 38 17 0"
28,-0.6050,0.7273,"13 17 1 0 38 12 18 17 17 3 13 17 17 0 17 3 18 17 17 1 18 38 18 1 17 12 17 31 3 17 13 38 17 38 38 0 17 17 13 18 17 17 18 0 18 17 13 0 3 17 1 18 18 1 3 17 17 17 17 32 3 17 13 17 17 17 17 0 18 17 3 18 17 12 17 17 18 3 1 17 13 18 13 13 17 38 18 4 3 3 17 18 13 18 17 41 0 0 3 17 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 3 17 18 17 17 7 17 17 17 7 39 0 7 17 17 3 8 18 3 8 7 0 17 7 17 18 18 38 17 0 17 7 3 3 3 17 7 17 17 3 17 3 7 17 18 0 17 17 17 3 7 7 7 0 13 17 18 0 3 7 38 17 17 18 7 8 17 17 7 18 17 17 17 3 18 17 0 17 0 17 17 7 17 17 17 0 0 18 8 17 8 17 17 3 0 17 17 17 17 18 7 7 7 0 25 7 7 7 2 41 0 25 7 38 7 7 7 7 8 13 8 25 0 7 7 1 7 7 7 25 7 25 1 25 1 19 7 27 8 7 8 8 7 7 8 0 24 0 8 7 7 7 7 1 7 0 25 7 7 7 0 27 7 8 7 25 8 25 41 7 25 0 7 7 7 7 7 13 41 25 7 27 7 7 7 7 7 7 13 7 27 25 7 7 7 7 7 8 7 25 17 39 17 17 17 17 21 18 13 38 18 3 18 1 18 17 18 17 17 3 38 39 12 17 17 17 17 21 3 21 17 17 21 39 39 17 17 17 17 17 3 17 17 17 41 38 17 18 18 39 39 17 17 39 39 17 18 17 17 18 18 18 17 17 39 17 21 18 17 18 12 17 21 17 39 39 21 17 18 17 18 18 17 39 17 18 17 21 17 17 17 22 17 18 17 17 0 17 17 18"
29,-0.6032,0.7727,"13 0 1 0 13 12 38 17 17 3 0 17 17 3 17 3 0 17 17 1 1 3 18 1 17 12 38 31 0 17 13 38 17 1 38 0 17 13 13 38 17 17 18 0 18 13 3 0 1 17 38 0 18 1 3 17 17 1 17 3 0 17 0 17 17 17 0 0 13 17 3 18 13 12 0 17 18 3 1 17 3 18 13 1 17 38 18 4 38 0 17 18 13 18 3 3 0 0 3 17 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 3 3 0 7 37 2 7 3 39 7 2 0 7 13 38 3 8 0 3 8 7 2 39 4 39 39 0 2 7 0 37 6 2 3 3 6 7 2 5 37 7 3 7 0 37 0 2 5 7 3 7 6 7 37 13 0 4 37 3 7 38 3 7 41 7 4 0 0 7 28 39 6 37 3 2 8 6 7 6 5 7 7 0 5 3 2 6 6 6 37 2 4 3 37 4 41 37 8 5 41 7 7 7 0 25 7 7 7 2 41 0 25 7 38 7 7 7 7 8 13 8 25 0 7 7 1 7 7 7 25 7 25 1 25 1 19 7 27 8 7 8 8 7 7 8 0 24 0 8 7 7 7 7 1 7 0 25 7 7 7 0 27 7 8 7 25 8 25 41 7 25 0 7 7 7 7 7 13 41 25 7 27 7 7 7 7 7 7 13 7 27 25 7 7 7 7 7 8 7 25 25 17 18 25 41 25 41 18 25 18 25 41 31 17 41 18 25 25 25 26 25 25 25 25 25 26 27 41 25 0 18 41 25 0 25 26 41 17 41 18 3 0 25 17 31 27 25 41 25 27 25 31 17 18 18 25 12 26 41 25 25 25 34 1 25 25 25 25 25 41 41 41 25 17 0 25 25 33 13 25 25 25 25 25 17 27 41 27 31 31 25 25 26 38 41 26 25 25 31 25"
30,-0.5990,0.7667,"13 0 1 0 13 12 38 17 17 3 0 17 17 3 17 3 0 17 17 1 1 3 18 1 17 12 38 31 0 17 13 38 17 1 38 0 17 13 13 38 17 17 18 0 18 13 3 0 1 17 38 0 18 1 3 17 17 1 17 3 0 17 0 17 17 17 0 0 13 17 3 18 13 12 0 17 18 3 1 17 3 18 13 1 17 38 18 4 38 0 17 18 13 18 3 3 0 0 3 17 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 3 3 38 7 37 3 7 3 13 7 38 0 0 0 38 13 13 0 3 8 7 2 3 4 13 0 0 2 7 0 37 6 13 3 13 6 7 2 5 37 3 3 7 1 3 13 2 5 13 3 7 6 13 37 13 0 38 13 1 7 38 3 7 41 7 0 3 0 7 13 39 6 37 3 1 8 38 7 6 5 38 3 0 5 3 2 6 3 38 3 2 38 3 3 4 41 37 13 5 41 7 7 7 0 25 7 7 7 2 41 0 25 7 38 7 7 7 7 8 13 8 25 0 7 7 1 7 7 7 25 7 25 1 25 1 19 7 27 8 7 8 8 7 7 8 0 24 0 8 7 7 7 7 1 7 0 25 7 7 7 0 27 7 8 7 25 8 25 41 7 25 0 7 7 7 7 7 13 41 25 7 27 7 7 7 7 7 7 13 7 27 25 7 7 7 7 7 8 7 25 25 17 18 25 41 25 41 18 25 18 25 41 31 17 41 18 25 25 25 26 25 25 25 25 25 26 27 41 25 0 18 41 25 0 25 26 41 17 41 18 3 0 25 17 31 27 25 41 25 27 25 31 17 18 18 25 12 26 41 25 25 25 34 1 25 25 25 25 25 41 41 41 25 17 0 25 25 33 13 25 25 25 25 25 17 27 41 27 31 31 25 25 26 38 41 26 25 25 31 25"
31,-0.5926,0.7333,"34 34 21 34 21 21 34 21 34 34 21 21 34 34 34 35 34 9 34 21 34 36 28 34 21 34 34 36 34 21 9 21 36 21 35 21 34 38 34 34 34 21 0 34 1 34 21 10 34 36 34 34 34 34 21 21 34 34 35 21 22 22 35 34 21 34 34 35 21 9 22 21 21 36 9 34 34 34 34 35 34 34 21 34 3 34 35 34 34 34 36 9 1 21 13 34 21 9 34 34 21 2 2 2 6 5 2 4 5 42 39 37 4 6 39 6 2 2 2 2 2 2 2 2 37 6 4 5 21 6 2 2 2 37 37 2 4 37 6 21 4 42 2 39 4 4 6 39 2 2 37 2 2 6 5 37 5 6 2 4 5 4 5 39 6 6 4 37 2 5 39 39 6 2 5 6 5 6 37 2 2 37 2 37 5 2 4 39 6 2 21 37 37 2 6 5 2 4 37 2 40 42 42 42 28 2 4 4 42 21 21 28 31 21 40 4 42 21 40 22 12 42 21 4 5 42 42 5 42 40 28 21 4 4 21 42 42 42 4 42 42 42 42 40 21 42 42 42 31 42 21 5 21 4 2 15 42 42 31 4 37 9 42 40 6 4 31 21 5 40 40 37 21 42 31 42 21 40 6 37 42 21 21 31 40 21 40 40 6 40 40 42 5 40 2 6 12 22 42 40 3 3 40 3 38 3 3 0 3 0 3 41 1 25 40 40 41 40 3 13 0 0 0 0 3 0 3 41 3 40 41 0 41 3 13 3 41 3 3 40 0 40 0 41 3 0 0 41 0 25 3 25 41 40 3 27 3 40 41 41 3 0 3 41 0 40 3 40 41 40 0 3 3 3 3 41 40 40 40 3 0 3 0 3 0 3 3 41 3 40 0 1 0 40 40 0 0 0 0 3 21 21 21 21 21 22 21 22 21 21 21 21 21 21 12 21 21 21 21 8 21 21 22 21 21 22 21 21 21 21 21 22 21 22 21 17 21 21 2 21 21 21 12 8 22 21 21 21 22 21 21 21 21 21 37 21 21 21 22 21 22 22 22 21 21 21 18 21 21 21 22 21 21 21 21 4 21 21 21 21 21 21 21 21 21 21 21 2 7 21 21 21 18 21 2 21 21 22 21 2"
32,-0.5799,0.7200,"26 25 25 25 9 27 26 25 19 25 25 9 19 19 19 25 19 26 5 25 19 38 19 19 25 25 17 37 25 19 19 25 25 5 25 19 25 25 25 27 25 19 9 25 25 27 19 26 26 25 25 25 26 27 25 17 26 25 25 25 19 20 19 10 25 25 25 27 19 25 25 25 25 25 25 25 25 25 27 25 19 9 19 26 25 19 26 25 19 11 25 25 19 19 25 25 27 25 5 11 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 25 25 12 29 42 21 25 25 25 25 21 25 25 25 25 21 31 26 25 27 25 25 21 25 25 25 31 26 27 27 28 27 31 21 26 25 25 25 26 21 21 31 25 25 21 21 25 26 26 32 25 32 25 25 21 15 25 21 27 12 25 25 12 25 27 25 31 25 26 25 25 21 21 25 26 25 27 31 25 25 21 25 21 31 26 21 27 31 26 26 25 26 27 25 25 22 12 25 22 25 41 3 41 0 41 3 41 0 41 1 26 41 41 25 25 41 41 41 41 13 0 41 25 1 13 12 3 41 3 0 41 1 41 41 13 12 13 41 3 0 0 0 3 38 41 41 3 41 0 41 0 25 41 1 41 27 41 41 3 41 41 0 3 41 1 3 41 0 41 41 41 41 41 3 41 13 41 0 0 1 41 3 41 38 3 41 41 41 0 41 41 41 1 41 41 0 0 0 0 41 34 34 34 25 35 25 34 18 34 35 34 41 34 17 41 34 36 25 35 26 34 34 25 34 25 36 27 35 25 0 18 41 25 34 25 34 35 17 36 34 34 0 25 17 31 36 34 36 36 34 35 34 17 18 18 34 34 34 34 25 25 34 35 34 34 34 25 25 34 34 36 34 25 34 34 25 25 34 36 25 34 25 34 36 17 34 41 27 31 31 25 25 26 38 41 35 34 25 34 25"
33,-0.5740,0.7200,"13 17 36 36 34 12 18 17 34 34 13 17 34 0 17 3 34 17 17 1 18 34 34 1 34 34 17 31 34 17 34 38 17 34 34 0 17 34 34 34 17 36 18 34 18 17 35 34 34 17 34 18 18 34 3 17 34 35 34 35 34 17 13 34 34 34 17 0 34 34 34 18 17 12 17 34 34 34 34 34 34 18 13 13 34 38 34 34 3 34 34 18 34 18 17 34 34 0 3 17 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 21 31 12 29 28 21 33 21 30 21 21 28 31 21 28 21 31 21 33 22 12 21 21 22 32 22 31 12 31 21 28 21 31 21 21 22 21 31 31 21 21 31 32 21 21 21 21 28 31 32 21 32 21 22 21 15 12 21 31 12 31 9 12 21 32 21 31 21 21 22 22 21 21 32 31 21 21 31 21 22 21 21 21 31 21 21 21 31 28 22 32 30 33 21 21 22 12 22 22 33 21 21 21 16 41 21 21 21 21 22 21 21 21 21 22 16 16 21 21 21 22 21 16 2 21 2 22 21 21 22 2 21 16 21 21 12 21 21 22 21 21 21 21 21 16 21 21 21 21 16 21 12 21 21 21 2 21 22 12 37 16 16 21 21 21 21 8 21 21 21 21 12 22 16 21 16 3 21 21 22 12 21 21 22 16 16 16 16 39 21 22 21 21 21 21 21 21 39 21 21 21 8 38 21 12 1 1 38 21 21 38 21 21 0 12 1 13 2 1 8 1 21 21 21 21 22 2 21 21 13 1 38 21 13 7 17 3 1 3 21 38 38 12 8 12 22 21 21 21 21 21 21 21 3 13 22 1 22 21 21 22 21 38 21 8 3 3 1 21 21 0 21 2 1 13 4 21 12 21 21 38 21 21 17 1 17 2 2 7 21 13 17 18 3 2 12 21 21 38 2"
34,-0.5690,0.6667,"16 16 16 36 12 12 12 16 34 12 13 17 34 12 12 3 12 17 17 12 18 34 12 23 12 16 12 12 12 16 23 12 12 34 12 12 12 12 12 16 12 12 16 34 23 17 35 16 23 24 34 23 23 34 16 23 23 35 34 35 12 12 12 12 23 16 12 24 34 12 12 16 12 12 16 16 34 23 23 12 34 18 24 13 34 16 12 12 12 34 34 12 23 12 16 12 24 0 16 17 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 3 31 31 17 33 7 17 31 17 31 31 31 31 31 17 32 8 32 31 32 31 0 17 31 31 31 18 31 32 31 17 31 31 32 31 31 7 17 31 31 31 31 7 32 18 31 31 17 31 3 31 31 31 0 13 32 18 31 31 31 32 31 31 33 31 8 31 17 31 18 17 31 32 31 31 31 0 17 33 33 31 7 17 32 17 31 31 31 8 17 32 31 32 31 31 33 17 17 31 31 19 33 31 31 33 5 31 31 31 32 33 31 31 31 37 33 31 31 12 32 31 31 31 33 31 31 37 31 31 31 2 31 31 33 31 4 31 31 2 31 31 31 31 31 31 4 31 31 31 2 31 31 32 31 33 32 31 12 31 6 33 31 31 31 12 31 31 31 31 31 31 31 31 32 33 31 33 33 31 31 31 32 31 5 33 31 31 2 31 31 31 31 31 31 31 32 31 32 31 31 17 39 17 24 17 23 24 23 23 24 23 23 18 1 23 23 23 23 23 23 38 39 12 23 23 17 17 23 24 23 17 23 21 39 23 23 24 17 17 24 24 17 23 17 24 38 23 18 23 23 39 23 23 23 39 23 18 23 23 23 18 23 17 23 23 23 23 23 23 23 12 17 21 17 23 24 21 23 18 23 18 23 23 23 23 18 17 21 23 23 23 23 17 24 17 23 23 24 23 18"
35,-0.5636,0.7083,"26 25 25 25 9 27 26 25 19 25 25 9 19 19 19 25 19 26 5 25 19 38 19 19 25 25 17 37 25 19 19 25 25 5 25 19 25 25 25 27 25 19 9 25 25 27 19 26 26 25 25 25 26 27 25 17 26 25 25 25 19 20 19 10 25 25 25 27 19 25 25 25 25 25 25 25 25 25 27 25 19 9 19 26 25 19 26 25 19 11 25 25 19 19 25 25 27 25 5 11 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 25 25 12 29 42 21 25 25 25 25 21 25 25 25 25 21 31 26 25 27 25 25 21 25 25 25 31 26 27 27 28 27 31 21 26 25 25 25 26 21 21 31 25 25 21 21 25 26 26 32 25 32 25 25 21 15 25 21 27 12 25 25 12 25 27 25 31 25 26 25 25 21 21 25 26 25 27 31 25 25 21 25 21 31 26 21 27 31 26 26 25 26 27 25 25 22 12 25 22 25 41 3 0 0 41 3 41 3 41 13 13 41 41 13 25 38 1 0 3 1 0 41 25 1 13 12 3 41 13 0 41 1 3 13 13 12 13 3 13 0 0 1 3 1 41 41 3 3 13 38 3 25 41 1 41 13 41 1 3 41 38 1 3 41 3 0 41 0 41 41 0 41 3 3 41 3 41 0 0 1 41 3 41 38 3 41 1 41 0 41 0 41 0 41 41 0 0 0 1 3 34 34 34 25 35 25 34 18 34 35 34 41 34 17 41 34 36 25 35 26 34 34 25 34 25 36 27 35 25 0 18 41 25 34 25 34 35 17 36 34 34 0 25 17 31 36 34 36 36 34 35 34 17 18 18 34 34 34 34 25 25 34 35 34 34 34 25 25 34 34 36 34 25 34 34 25 25 34 36 25 34 25 34 36 17 34 41 27 31 31 25 25 26 38 41 35 34 25 34 25"
36,-0.5567,0.6538,"33 31 31 20 20 31 31 19 20 33 31 31 31 31 31 3 19 19 31 31 31 33 33 19 31 31 33 19 19 19 31 3 33 31 31 19 32 33 31 32 31 19 19 31 31 31 31 31 17 31 31 19 15 31 31 33 19 31 31 19 32 31 15 31 32 15 19 3 39 33 14 31 20 20 19 31 31 31 31 31 31 31 3 19 19 31 32 31 32 31 19 31 19 31 31 19 31 31 31 20 37 2 7 6 5 5 6 7 2 37 2 8 2 37 2 2 2 2 2 4 8 37 2 37 42 6 5 2 2 6 4 37 37 7 18 2 2 2 6 4 7 2 2 2 7 6 7 7 37 2 2 8 2 18 8 2 17 4 4 6 2 42 2 8 2 8 6 2 5 2 37 37 2 4 2 37 24 6 8 8 2 7 2 4 6 2 37 37 2 2 4 2 2 2 4 2 6 2 5 2 13 3 41 0 41 38 41 41 3 7 39 41 7 38 41 3 8 41 3 41 7 41 0 7 41 39 0 38 7 0 0 38 41 41 3 39 7 0 41 41 41 41 7 0 41 0 41 41 7 41 7 41 7 0 0 0 41 0 41 41 41 3 7 41 7 38 41 0 41 41 39 0 0 3 41 41 41 0 0 41 7 7 0 38 41 41 41 0 41 38 8 41 41 3 0 41 41 8 41 41 41 3 41 0 41 3 41 0 41 1 26 41 41 25 25 41 41 41 41 13 0 41 25 1 13 12 3 41 3 0 41 1 41 41 13 12 13 41 3 0 0 0 3 38 41 41 3 41 0 41 0 25 41 1 41 27 41 41 3 41 41 0 3 41 1 3 41 0 41 41 41 41 41 3 41 13 41 0 0 1 41 3 41 38 3 41 41 41 0 41 41 41 1 41 41 0 0 0 0 41 12 31 31 31 23 31 33 31 12 19 19 31 31 33 20 31 31 31 31 31 12 31 31 33 31 32 24 42 31 31 31 23 31 31 12 12 19 31 31 31 31 31 32 19 31 19 24 31 19 32 31 42 31 24 33 42 23 12 12 31 31 33 33 23 12 12 12 24 31 31 24 9 31 20 12 31 31 31 31 12 31 23 31 31 32 20 12 31 31 19 33 19 19 31 31 24 31 9 31 23"
