rank,fitness,winrate,genome
24,-0.6481,0.7917,"7 13 3 7 8 7 13 7 7 28 28 7 7 7 13 8 7 30 8 7 8 12 8 7 7 8 7 7 7 7 7 7 7 7 7 7 7 8 28 7 7 7 7 8 7 29 7 7 8 7 28 7 7 7 13 28 7 8 7 7 7 7 8 28 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 8 7 7 7 7 7 28 7 38 8 7 3 13 25 41 0 27 13 0 38 1 3 0 13 3 3 0 1 3 0 13 25 0 3 25 38 0 1 3 38 0 1 25 3 1 0 3 3 38 0 0 0 1 38 3 1 26 25 0 0 0 0 0 13 0 3 3 38 0 3 0 1 1 13 3 27 13 3 41 3 0 13 0 0 25 3 0 3 3 3 1 0 0 3 0 0 1 0 38 3 22 1 0 27 0 13 0 38 38 1 0 1 4 37 2 3 2 3 13 6 37 13 25 4 6 6 4 25 2 5 25 40 37 3 4 0 38 40 25 38 25 37 5 4 0 13 3 39 1 3 4 13 38 25 7 1 38 38 25 3 3 4 0 3 1 0 38 37 6 4 25 38 4 37 42 13 0 6 5 40 1 25 25 5 3 2 3 5 26 40 0 3 25 1 25 38 25 40 6 4 13 26 13 0 5 25 0 25 37 13 0 2 39 1 13 6 13 2 42 39 2 6 39 39 13 3 39 37 37 2 0 39 12 37 4 13 38 6 4 13 6 0 37 2 0 3 2 3 3 1 2 13 37 4 5 38 2 37 39 13 39 1 39 5 39 13 39 4 2 42 2 39 2 3 42 0 12 3 5 0 3 0 3 0 13 39 4 38 2 39 2 39 3 1 3 5 6 3 39 39 39 39 13 39 3 2 0 3 0 39 37 7 8 7 13 0 7 7 7 7 0 32 6 7 0 3 0 7 7 7 13 7 38 0 7 2 8 7 8 7 7 37 7 7 7 3 7 8 7 7 7 31 7 7 3 7 7 0 7 8 37 7 7 7 1 7 7 4 3 7 1 31 7 8 8 7 17 7 13 2 7 8 7 7 31 7 7 7 7 7 7 0 7 37 7 8 7 5 0 31 7 7 7 31 7 7 3 7 31 7 38"
25,-0.6463,0.7500,"38 2 2 25 25 2 6 38 34 2 28 2 28 3 2 39 2 13 2 2 2 27 2 3 13 4 37 38 2 2 2 1 2 6 13 3 25 2 13 25 2 2 4 0 4 6 2 2 6 6 2 25 37 2 4 2 34 2 5 4 26 13 2 2 6 0 2 38 2 25 5 25 34 2 25 2 2 37 34 35 2 25 2 28 2 13 35 2 34 2 25 2 36 37 34 34 4 2 34 37 2 28 28 28 4 28 2 1 28 37 42 13 29 13 28 38 4 30 4 2 28 37 28 28 2 0 28 28 28 25 2 28 28 28 26 28 5 28 2 28 30 28 30 28 28 28 28 28 28 42 28 28 28 28 2 28 28 0 5 42 28 42 38 2 2 28 38 28 29 28 28 13 28 30 1 28 1 2 30 28 28 28 38 2 0 25 28 1 2 2 29 2 28 2 25 28 4 0 4 28 35 34 34 34 34 34 36 34 35 34 35 34 34 36 36 34 3 34 34 36 35 35 34 34 34 34 34 34 34 34 34 35 34 36 34 34 34 34 34 40 34 36 34 34 34 34 34 39 34 34 36 34 35 36 34 36 34 34 34 34 34 36 0 34 34 34 34 34 34 34 34 34 34 34 36 35 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 35 34 34 35 36 36 34 34 34 2 2 4 13 38 42 37 2 2 2 37 1 0 2 3 2 38 4 5 38 2 12 2 0 37 2 2 4 3 9 38 0 2 0 42 6 3 2 15 1 3 2 5 2 2 2 42 1 5 37 37 0 2 2 13 2 2 5 42 2 2 2 5 2 38 5 2 4 2 3 2 2 5 2 42 2 42 2 2 42 2 2 6 3 42 2 6 4 2 3 3 2 16 6 2 0 5 37 5 2 28 28 10 3 28 29 28 3 28 6 0 28 28 28 0 28 29 30 28 2 28 28 0 13 3 28 28 0 28 29 28 29 29 3 3 29 3 28 2 3 30 0 0 0 3 28 2 2 2 3 3 29 30 3 29 3 28 0 28 28 0 38 3 0 28 28 28 28 28 0 28 0 29 3 28 28 3 3 28 28 28 28 1 0 29 41 0 30 3 0 28 1 28 28 3 3 29 28 28 0"
26,-0.6352,0.7391,"7 13 3 7 8 7 13 7 7 28 28 7 7 7 13 8 7 30 8 7 8 12 8 7 7 8 7 7 7 7 7 7 7 7 7 7 7 8 28 7 7 7 7 8 7 29 7 7 8 7 28 7 7 7 13 28 7 8 7 7 7 7 8 28 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 8 7 7 7 7 7 28 7 38 8 7 3 13 25 41 0 27 13 0 38 1 3 0 13 3 3 0 1 3 0 13 25 0 3 25 38 0 1 3 38 0 1 25 3 1 0 3 3 38 0 0 0 1 38 3 1 26 25 0 0 0 0 0 13 0 3 3 38 0 3 0 1 1 13 3 27 13 3 41 3 0 13 0 0 25 3 0 3 3 3 1 0 0 3 0 0 1 0 38 3 22 1 0 27 0 13 0 38 38 1 0 1 4 37 2 3 2 3 13 6 37 13 25 4 6 6 4 25 2 5 25 40 37 3 4 0 38 40 25 38 25 37 5 4 0 13 3 39 1 3 4 13 38 25 7 1 38 38 25 3 3 4 0 3 1 0 38 37 6 4 25 38 4 37 42 13 0 6 5 40 1 25 25 5 3 2 3 5 26 40 0 3 25 1 25 38 25 40 6 4 13 26 13 0 5 25 0 25 37 13 0 39 40 40 13 39 13 40 40 39 40 39 39 39 13 3 39 40 40 0 0 39 40 3 39 40 38 40 40 13 9 40 0 3 0 40 40 40 40 1 40 13 40 40 39 40 2 39 39 40 40 40 39 0 39 40 39 39 39 40 40 40 0 3 42 0 40 40 39 40 3 0 40 0 13 39 38 40 40 39 42 39 3 1 3 0 13 3 40 39 39 40 40 39 40 2 0 40 0 39 40 7 8 7 13 0 7 7 7 7 0 32 6 7 0 3 0 7 7 7 13 7 38 0 7 2 8 7 8 7 7 37 7 7 7 3 7 8 7 7 7 31 7 7 3 7 7 0 7 8 37 7 7 7 1 7 7 4 3 7 1 31 7 8 8 7 17 7 13 2 7 8 7 7 31 7 7 7 7 7 7 0 7 37 7 8 7 5 0 31 7 7 7 31 7 7 3 7 31 7 38"
27,-0.6110,0.7500,"31 31 2 31 33 42 31 33 31 33 42 12 10 16 9 31 16 33 32 41 41 42 42 16 42 31 31 42 42 16 31 42 2 11 2 11 16 0 42 42 2 2 42 42 16 16 42 9 12 42 42 42 2 42 12 31 10 42 31 9 31 12 11 42 42 42 42 42 42 9 16 42 16 16 31 42 42 31 42 42 42 42 12 42 2 12 42 42 42 42 42 16 2 42 42 2 31 2 9 31 19 19 19 19 19 27 19 19 12 20 12 12 21 12 3 19 20 19 12 19 20 20 20 20 12 20 19 22 19 19 12 19 19 12 19 19 12 19 19 31 19 12 19 19 20 19 19 19 12 20 19 19 19 19 12 19 19 12 27 20 21 19 12 19 19 19 19 19 19 19 12 19 22 19 19 22 19 19 19 19 12 19 20 19 19 21 12 19 26 19 20 19 19 19 12 19 21 20 19 20 2 2 2 25 2 37 3 5 2 25 37 2 2 25 2 39 2 25 2 25 2 37 37 3 26 25 2 2 2 25 37 6 2 26 2 2 25 1 6 4 2 2 2 2 2 6 5 2 2 2 2 26 37 26 2 37 2 0 37 25 25 27 2 25 2 5 2 2 2 25 2 0 2 25 25 26 2 26 25 2 3 25 25 2 3 6 0 15 2 13 2 26 25 5 37 25 2 25 25 2 1 21 21 16 21 16 21 22 2 16 21 12 0 16 21 21 38 21 21 21 42 12 3 12 0 0 22 21 12 21 12 0 22 22 12 2 21 21 21 21 21 12 21 4 21 21 21 21 16 0 16 21 42 3 21 22 21 0 21 12 16 0 21 12 21 21 21 21 21 3 42 3 0 13 16 38 21 21 3 12 21 21 21 21 21 21 21 22 2 21 22 13 21 16 21 16 21 21 12 21 27 21 21 21 21 21 21 24 21 21 21 12 21 12 0 21 13 12 0 1 21 21 21 38 25 22 21 21 21 21 21 21 36 27 21 12 21 38 21 12 22 21 21 21 21 24 12 12 22 3 22 22 21 12 34 21 12 38 38 12 12 12 21 36 0 21 25 13 21 21 12 21 13 22 12 22 3 12 22 21 12 12 13 21 21 21 21 3 21 21 22 21 21 34 21 21 21 3 22 26"
28,-0.5904,0.7037,"12 12 24 12 21 12 38 12 12 12 12 24 24 0 23 12 12 12 12 12 26 21 21 12 23 21 12 12 13 22 25 24 24 21 12 1 12 21 22 21 21 25 12 21 12 23 12 12 21 12 22 12 22 12 0 12 12 12 21 21 12 23 23 24 12 12 12 23 24 12 24 12 23 21 14 23 12 12 23 12 24 12 22 12 12 12 14 21 21 24 21 12 15 12 12 12 12 22 21 22 17 3 17 1 19 27 19 18 12 20 18 17 3 12 17 17 20 17 12 3 17 17 20 17 12 20 19 18 17 17 38 19 19 18 19 38 38 38 18 13 17 13 13 19 20 17 38 17 18 18 19 3 0 19 17 17 3 17 27 20 3 38 17 19 13 38 17 17 19 13 17 38 17 19 0 38 19 13 17 13 12 17 1 17 19 38 12 17 13 13 17 17 13 19 12 0 17 17 17 20 2 2 2 25 2 37 3 5 2 25 37 2 2 25 2 39 2 25 2 25 2 37 37 3 26 25 2 2 2 25 37 6 2 26 2 2 25 1 6 4 2 2 2 2 2 6 5 2 2 2 2 26 37 26 2 37 2 0 37 25 25 27 2 25 2 5 2 2 2 25 2 0 2 25 25 26 2 26 25 2 3 25 25 2 3 6 0 15 2 13 2 26 25 5 37 25 2 25 25 2 1 21 21 16 21 16 21 22 2 16 21 12 0 16 21 21 38 21 21 21 42 12 3 12 0 0 22 21 12 21 12 0 22 22 12 2 21 21 21 21 21 12 21 4 21 21 21 21 16 0 16 21 42 3 21 22 21 0 21 12 16 0 21 12 21 21 21 21 21 3 42 3 0 13 16 38 21 21 3 12 21 21 21 21 21 21 21 22 2 21 22 13 21 16 21 16 21 21 12 21 27 21 21 21 21 21 21 24 21 21 21 12 21 12 0 21 13 12 0 1 21 21 21 38 25 22 21 21 21 21 21 21 36 27 21 12 21 38 21 12 22 21 21 21 21 24 12 12 22 3 22 22 21 12 34 21 12 38 38 12 12 12 21 36 0 21 25 13 21 21 12 21 13 22 12 22 3 12 22 21 12 12 13 21 21 21 21 3 21 21 22 21 21 34 21 21 21 3 22 26"
29,-0.5785,0.6818,"7 13 3 7 8 7 13 7 7 28 28 7 7 7 13 8 7 30 8 7 8 12 8 7 7 8 7 7 7 7 7 7 7 7 7 7 7 8 28 7 7 7 7 8 7 29 7 7 8 7 28 7 7 7 13 28 7 8 7 7 7 7 8 28 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 8 7 7 7 7 7 28 7 38 8 7 3 13 25 41 0 27 13 0 38 1 3 0 13 3 3 0 1 3 0 13 25 0 3 25 38 0 1 3 38 0 1 25 3 1 0 3 3 38 0 0 0 1 38 3 1 26 25 0 0 0 0 0 13 0 3 3 38 0 3 0 1 1 13 3 27 13 3 41 3 0 13 0 0 25 3 0 3 3 3 1 0 0 3 0 0 1 0 38 3 22 1 0 27 0 13 0 38 38 1 0 1 4 37 2 3 2 3 13 6 37 13 25 4 6 6 4 25 2 5 25 40 37 3 4 0 38 40 25 38 25 37 5 4 0 13 3 39 1 3 4 13 38 25 7 1 38 38 25 3 3 4 0 3 1 0 38 37 6 4 25 38 4 37 42 13 0 6 5 40 1 25 25 5 3 2 3 5 26 40 0 3 25 1 25 38 25 40 6 4 13 26 13 0 5 25 0 25 37 13 0 39 40 40 13 39 13 40 40 39 40 39 39 39 13 3 39 40 40 0 0 39 40 3 39 40 38 40 40 13 9 40 0 3 0 40 40 40 40 1 40 13 40 40 39 40 2 39 39 40 40 40 39 0 39 40 39 39 39 40 40 40 0 3 42 0 40 40 39 40 3 0 40 0 13 39 38 40 40 39 42 39 3 1 3 0 13 3 40 39 39 40 40 39 40 2 0 40 0 39 40 7 8 7 13 0 7 7 7 7 0 32 6 7 0 3 0 7 7 7 13 7 38 0 7 2 8 7 8 7 7 37 7 7 7 3 7 8 7 7 7 31 7 7 3 7 7 0 7 8 37 7 7 7 1 7 7 4 3 7 1 31 7 8 8 7 17 7 13 2 7 8 7 7 31 7 7 7 7 7 7 0 7 37 7 8 7 5 0 31 7 7 7 31 7 7 3 7 31 7 38"
30,-0.5707,0.6957,"39 39 3 3 3 39 39 39 0 7 3 39 3 16 3 0 3 39 39 39 0 0 39 3 39 3 7 0 3 39 3 19 39 3 25 39 3 0 39 0 3 39 0 3 39 39 0 0 0 39 0 38 0 0 39 0 39 0 39 39 3 39 39 3 3 39 39 3 39 7 0 7 26 0 0 0 38 39 7 39 39 0 3 41 0 39 0 3 3 42 39 39 16 0 3 3 7 7 39 13 19 29 30 30 28 27 19 28 28 20 28 28 29 28 28 19 28 28 28 19 30 28 20 28 28 20 28 22 19 19 28 28 28 30 28 30 12 19 19 31 29 12 19 19 28 19 28 19 28 28 28 28 30 19 12 28 19 28 30 20 28 19 28 28 28 29 29 19 28 29 30 28 22 28 28 22 19 19 28 19 12 19 29 19 30 29 12 28 28 28 20 19 28 19 12 28 21 20 28 28 1 4 37 2 3 2 3 13 6 37 13 25 4 6 6 4 25 2 5 25 40 37 3 4 0 38 40 25 38 25 37 5 4 0 13 3 39 1 3 4 13 38 25 7 1 38 38 25 3 3 4 0 3 1 0 38 37 6 4 25 38 4 37 42 13 0 6 5 40 1 25 25 5 3 2 3 5 26 40 0 3 25 1 25 38 25 40 6 4 13 26 13 0 5 25 0 25 37 13 0 7 7 7 7 38 42 7 7 7 7 8 39 39 8 7 7 8 7 7 7 7 7 8 0 8 39 7 7 8 7 38 7 7 0 42 39 3 2 8 39 7 7 7 7 2 7 42 7 39 7 7 8 2 39 13 8 8 7 7 7 2 7 8 8 38 5 2 4 2 7 8 7 39 7 7 7 7 2 2 42 7 7 39 8 7 39 6 4 39 8 7 2 7 39 2 0 7 39 39 39 28 8 40 39 39 0 40 40 39 40 2 2 2 0 9 39 39 40 9 40 40 40 39 2 9 40 2 40 39 40 39 2 11 39 39 2 2 29 28 6 40 39 40 39 39 10 29 2 28 40 40 40 28 11 40 2 28 2 39 39 39 39 39 39 38 39 40 28 40 39 39 40 39 40 39 40 9 40 40 2 40 39 40 40 2 29 39 40 2 40 39 30 40 39 40 40 39 39 40 10"
31,-0.5615,0.6667,"23 2 5 23 23 2 23 23 23 24 23 23 23 23 23 23 23 23 24 24 24 23 23 23 24 23 2 23 37 23 23 23 24 24 23 23 0 23 24 24 23 24 23 5 24 23 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 24 24 24 23 23 24 23 23 23 23 2 23 8 24 2 23 23 24 23 23 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 8 24 38 41 41 0 0 10 41 41 38 23 41 3 2 0 24 0 23 24 0 0 9 1 41 23 2 23 41 3 38 41 23 9 41 23 8 38 41 0 23 38 2 23 41 2 2 41 41 3 13 24 3 23 0 1 41 13 41 9 24 41 23 41 3 41 41 38 3 23 24 38 38 23 41 3 13 3 41 38 3 41 0 38 2 41 13 23 13 41 9 38 0 41 24 23 41 41 23 23 0 38 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 27 25 27 26 25 25 25 25 25 26 25 26 26 25 25 25 25 27 25 25 25 25 25 3 25 25 25 26 25 25 26 25 26 25 26 25 25 25 25 25 25 26 25 25 25 25 26 25 25 25 0 25 27 25 25 27 25 25 26 25 27 25 27 3 25 25 15 25 25 25 25 25 25 25 27 25 25 25 25 41 17 17 41 41 18 41 41 41 13 17 0 2 25 13 3 41 41 17 12 1 41 41 3 38 17 0 41 41 17 41 41 41 18 0 41 41 3 13 0 17 0 41 17 17 17 41 17 18 17 41 17 3 17 41 1 13 13 18 0 0 41 3 17 41 18 41 41 18 41 41 41 41 13 17 3 13 25 41 0 0 17 41 41 3 41 17 41 38 13 41 17 41 41 3 17 0 41 3 41 23 30 10 0 28 23 28 23 23 0 0 23 3 24 0 3 23 23 23 23 0 3 2 0 23 0 3 2 3 23 23 23 23 0 24 29 0 3 3 0 2 0 24 23 3 3 23 23 0 23 3 2 23 28 3 29 23 23 3 23 23 2 23 23 0 0 3 23 0 23 2 2 30 3 23 23 2 23 3 0 23 23 5 0 23 23 24 23 10 23 24 23 0 2 0 10 41 28 2 10"
32,-0.5539,0.6552,"14 22 22 21 10 21 21 11 21 11 21 21 21 21 22 21 22 2 22 2 21 21 21 22 21 21 11 22 2 2 25 21 21 2 21 21 21 21 22 21 22 25 21 21 11 2 21 11 22 2 22 2 9 21 22 21 21 21 2 21 2 21 21 21 21 21 21 11 21 21 21 21 22 2 10 21 21 21 22 21 2 9 22 21 10 21 21 21 21 21 21 22 15 10 21 22 10 2 22 21 5 42 42 42 42 2 16 16 2 42 42 16 42 16 2 42 42 2 42 42 2 42 6 12 42 12 42 2 2 42 12 42 4 42 5 16 2 42 2 6 4 16 2 42 42 16 2 42 42 42 16 42 42 4 42 2 12 2 37 42 6 42 12 16 37 16 42 2 42 42 42 42 16 16 12 42 5 2 4 42 2 2 37 5 4 16 5 42 12 16 16 42 16 42 42 16 42 12 2 42 12 12 27 12 3 2 12 26 12 26 12 12 27 6 6 4 25 12 12 12 12 37 3 26 0 12 12 25 27 25 27 12 27 25 25 25 39 1 12 12 12 26 12 7 26 26 38 12 25 3 4 0 12 12 12 26 27 12 4 25 12 12 26 42 25 0 27 25 40 1 12 12 12 3 2 12 27 12 25 27 3 12 12 25 12 12 40 12 12 13 26 12 27 12 12 0 25 25 13 0 1 21 21 16 21 16 21 22 2 16 21 12 0 16 21 21 38 21 21 21 42 12 3 12 0 0 22 21 12 21 12 0 22 22 12 2 21 21 21 21 21 12 21 4 21 21 21 21 16 0 16 21 42 3 21 22 21 0 21 12 16 0 21 12 21 21 21 21 21 3 42 3 0 13 16 38 21 21 3 12 21 21 21 21 21 21 21 22 2 21 22 13 21 16 21 16 21 21 12 21 42 5 10 28 28 42 4 29 42 4 42 42 28 3 37 42 3 4 42 2 28 42 3 5 0 0 4 3 3 42 42 29 42 2 4 42 42 5 42 6 42 42 42 42 42 5 42 2 2 6 3 37 42 42 42 29 2 2 6 3 0 42 5 42 42 42 29 28 42 28 2 28 42 42 28 2 5 4 2 42 42 6 28 42 28 30 42 0 10 37 42 2 42 42 0 28 42 0 5 10"
33,-0.5534,0.6667,"31 31 2 31 33 31 31 33 31 33 31 2 10 31 9 31 10 33 32 41 41 31 3 10 31 31 31 2 33 9 31 2 2 11 2 11 10 0 2 11 2 2 10 31 31 32 33 9 11 9 31 32 2 31 31 31 10 7 31 9 31 2 11 2 10 31 10 11 1 9 9 31 2 0 31 3 9 31 10 31 10 31 2 31 2 31 9 31 31 33 10 2 2 31 2 2 31 2 9 31 23 23 41 31 23 2 24 9 38 10 23 2 10 2 23 32 2 23 2 9 2 10 2 2 41 10 2 24 11 2 11 9 2 2 9 11 10 1 23 2 2 31 41 33 9 2 38 31 9 23 23 23 10 11 11 23 2 9 41 2 41 10 2 3 3 2 10 11 10 11 2 10 41 33 2 2 23 23 0 23 23 31 2 23 9 2 10 9 2 9 24 41 33 2 23 23 23 10 2 31 0 0 2 2 2 2 3 26 9 3 26 2 25 2 2 39 25 10 10 11 25 0 2 9 3 9 40 10 2 2 2 2 2 10 0 3 0 2 25 0 2 2 9 3 25 0 9 9 3 9 11 3 3 9 9 9 2 3 3 2 3 9 25 3 3 41 25 2 2 10 3 10 42 0 27 10 25 2 2 25 10 9 11 2 10 0 9 0 10 9 25 10 2 2 2 0 25 2 2 10 1 21 21 16 21 16 21 22 2 16 21 12 0 16 21 21 38 21 21 21 42 12 3 12 0 0 22 21 12 21 12 0 22 22 12 2 21 21 21 21 21 12 21 4 21 21 21 21 16 0 16 21 42 3 21 22 21 0 21 12 16 0 21 12 21 21 21 21 21 3 42 3 0 13 16 38 21 21 3 12 21 21 21 21 21 21 21 22 2 21 22 13 21 16 21 16 21 21 12 21 10 7 9 8 7 9 9 33 9 8 9 9 9 10 10 3 8 0 9 8 9 9 11 9 11 9 10 31 9 9 0 31 9 10 9 9 31 8 7 33 32 31 9 9 9 3 9 41 9 9 11 11 9 0 9 7 31 31 9 31 9 3 31 31 0 3 9 11 31 9 9 9 9 31 9 10 31 3 3 7 3 9 9 3 33 10 0 8 9 9 9 9 9 9 9 11 31 31 0 9"
34,-0.5498,0.6400,"39 39 19 39 19 19 19 19 19 19 19 39 19 19 39 39 19 39 19 19 0 19 19 19 20 19 20 19 42 19 19 19 39 19 25 19 20 20 20 0 19 39 19 20 20 19 19 39 19 19 39 38 19 0 19 7 19 19 19 39 13 39 19 19 19 19 39 0 19 19 13 7 20 39 0 20 19 39 7 19 19 19 19 19 19 19 39 19 19 20 19 39 19 20 19 39 19 20 19 13 19 19 19 19 19 27 19 19 12 20 12 12 21 12 3 19 20 19 12 19 20 20 20 20 12 20 19 22 19 19 12 19 19 12 19 19 12 19 19 31 19 12 19 19 20 19 19 19 12 20 19 19 19 19 12 19 19 12 27 20 21 19 12 19 19 19 19 19 19 19 12 19 22 19 19 22 19 19 19 19 12 19 20 19 19 21 12 19 26 19 20 19 19 19 12 19 21 20 19 20 1 4 37 2 3 2 3 13 6 37 13 25 4 6 6 4 25 2 5 25 40 37 3 4 0 38 40 25 38 25 37 5 4 0 13 3 39 1 3 4 13 38 25 7 1 38 38 25 3 3 4 0 3 1 0 38 37 6 4 25 38 4 37 42 13 0 6 5 40 1 25 25 5 3 2 3 5 26 40 0 3 25 1 25 38 25 40 6 4 13 26 13 0 5 25 0 25 37 13 0 20 12 20 12 12 42 19 39 2 39 39 12 39 2 12 2 12 12 12 12 12 12 12 19 19 39 12 39 39 12 19 0 20 19 12 19 3 2 12 19 39 19 12 12 12 20 42 39 12 19 19 12 2 12 12 12 12 12 12 12 2 19 12 19 12 20 2 12 12 3 39 2 20 12 39 19 42 2 12 12 19 2 39 12 19 39 19 12 12 12 3 2 16 12 2 20 19 12 39 12 28 8 28 2 9 38 29 13 28 0 38 2 2 0 9 2 11 28 9 2 30 10 3 1 9 13 2 2 2 13 3 38 11 3 3 13 13 29 28 6 2 0 38 29 2 13 3 0 28 2 2 5 28 11 1 13 28 1 28 2 2 2 2 38 3 10 9 0 13 10 2 3 11 31 2 3 9 2 28 2 2 38 13 3 1 1 0 13 38 0 2 30 0 0 2 10 2 0 10 38"
35,-0.5479,0.6538,"7 13 3 7 8 7 13 7 7 28 28 7 7 7 13 8 7 30 8 7 8 12 8 7 7 8 7 7 7 7 7 7 7 7 7 7 7 8 28 7 7 7 7 8 7 29 7 7 8 7 28 7 7 7 13 28 7 8 7 7 7 7 8 28 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 8 7 7 7 7 7 28 7 38 8 7 3 13 25 41 0 27 13 0 38 1 3 0 13 3 3 0 1 3 0 13 25 0 3 25 38 0 1 3 38 0 1 25 3 1 0 3 3 38 0 0 0 1 38 3 1 26 25 0 0 0 0 0 13 0 3 3 38 0 3 0 1 1 13 3 27 13 3 41 3 0 13 0 0 25 3 0 3 3 3 1 0 0 3 0 0 1 0 38 3 22 1 0 27 0 13 0 38 38 1 0 1 4 37 2 3 2 3 13 6 37 13 25 4 6 6 4 25 2 5 25 40 37 3 4 0 38 40 25 38 25 37 5 4 0 13 3 39 1 3 4 13 38 25 7 1 38 38 25 3 3 4 0 3 1 0 38 37 6 4 25 38 4 37 42 13 0 6 5 40 1 25 25 5 3 2 3 5 26 40 0 3 25 1 25 38 25 40 6 4 13 26 13 0 5 25 0 25 37 13 0 39 40 40 13 39 13 40 40 39 40 39 39 39 13 3 39 40 40 0 0 39 40 3 39 40 38 40 40 13 9 40 0 3 0 40 40 40 40 1 40 13 40 40 39 40 2 39 39 40 40 40 39 0 39 40 39 39 39 40 40 40 0 3 42 0 40 40 39 40 3 0 40 0 13 39 38 40 40 39 42 39 3 1 3 0 13 3 40 39 39 40 40 39 40 2 0 40 0 39 40 7 8 7 13 0 7 7 7 7 0 32 6 7 0 3 0 7 7 7 13 7 38 0 7 2 8 7 8 7 7 37 7 7 7 3 7 8 7 7 7 31 7 7 3 7 7 0 7 8 37 7 7 7 1 7 7 4 3 7 1 31 7 8 8 7 17 7 13 2 7 8 7 7 31 7 7 7 7 7 7 0 7 37 7 8 7 5 0 31 7 7 7 31 7 7 3 7 31 7 38"
36,-0.5136,0.6250,"18 41 1 25 41 6 41 41 41 38 1 41 3 42 41 41 41 38 38 42 41 41 41 6 41 41 41 3 41 41 41 41 41 41 41 3 41 41 27 41 13 3 3 13 41 41 13 1 13 41 41 2 42 41 41 0 4 1 42 41 41 41 0 25 37 42 41 41 0 41 41 41 42 41 41 41 41 38 41 42 0 41 41 1 13 41 25 41 41 41 1 41 3 42 41 41 41 41 41 3 32 31 42 33 31 32 33 2 33 31 4 2 33 37 2 2 37 2 42 31 32 31 6 4 37 31 31 2 31 31 2 31 31 32 31 31 31 33 31 6 32 32 31 42 2 2 2 42 31 37 5 31 42 31 2 2 31 2 37 31 6 31 31 31 32 4 33 31 31 6 31 31 31 2 37 31 31 31 4 31 32 2 31 31 4 2 5 32 32 2 4 33 33 42 2 31 32 32 32 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 27 25 27 26 25 25 25 25 25 26 25 26 26 25 25 25 25 27 25 25 25 25 25 3 25 25 25 26 25 25 26 25 26 25 26 25 25 25 25 25 25 26 25 25 25 25 26 25 25 25 0 25 27 25 25 27 25 25 26 25 27 25 27 3 25 25 15 25 25 25 25 25 25 25 27 25 25 25 25 25 27 25 27 41 26 41 41 25 13 26 27 25 25 13 26 25 26 17 26 25 27 41 25 38 17 0 41 25 26 41 25 25 25 0 26 41 3 27 0 26 26 25 17 27 25 25 26 18 17 41 27 26 26 25 1 25 13 25 25 0 25 3 17 41 18 25 25 25 41 41 41 41 25 17 3 13 27 25 25 0 25 41 25 25 41 25 25 38 26 41 17 25 25 25 26 25 25 3 41 39 39 2 5 5 39 39 27 25 2 39 39 39 25 37 4 39 37 5 26 37 39 37 25 39 6 39 39 39 39 6 6 2 6 2 19 33 39 25 39 37 25 6 26 6 39 5 39 26 37 39 19 5 37 25 39 4 25 5 17 39 39 25 37 25 5 6 2 5 37 5 39 25 25 39 39 39 39 25 25 6 25 27 25 39 25 4 39 27 39 27 2 6 37 39 25 25 25 25 39"
