rank,fitness,winrate,genome
24,-0.6364,0.8148,"21 21 21 21 21 22 22 22 21 42 21 22 12 21 21 21 42 21 21 21 21 21 22 22 21 21 21 22 21 21 42 21 21 4 22 21 21 21 21 21 21 30 21 42 21 21 30 21 21 21 22 37 21 22 21 21 22 42 21 21 6 21 30 2 22 21 21 21 21 22 21 21 21 42 21 22 22 21 21 21 21 22 21 21 21 22 42 22 21 21 28 21 21 22 21 21 21 21 21 22 26 25 28 25 26 25 25 25 28 25 28 30 28 25 25 2 25 25 27 25 30 1 28 25 25 27 28 27 5 27 28 1 25 25 25 25 26 25 30 26 3 28 28 25 25 27 39 25 25 25 29 37 25 25 37 27 26 2 27 28 25 28 25 3 25 25 29 0 25 25 25 28 0 25 25 3 38 42 37 25 27 27 2 30 29 28 25 37 28 28 25 26 28 25 28 28 28 29 25 28 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 42 4 42 2 9 42 0 1 3 42 0 42 42 42 42 42 42 2 26 25 42 13 5 42 4 0 42 37 42 42 42 37 25 25 42 0 37 25 26 37 0 42 25 1 5 25 42 25 42 38 42 42 42 5 25 42 5 42 42 0 0 42 25 42 5 5 25 42 42 39 0 6 42 13 42 25 3 42 37 42 42 1 4 37 4 42 42 37 42 42 25 2 42 1 42 25 13 2 26 3 0 13 6 37 6 3 0 41 11 4 2 2 41 38 2 38 37 5 3 2 1 3 37 0 1 41 4 41 3 13 8 1 6 5 37 41 6 37 6 41 41 3 6 6 41 1 37 7 1 37 6 5 5 3 0 1 0 37 41 2 2 0 41 2 6 2 6 2 37 6 3 6 0 6 41 5 41 3 3 5 2 5 2 10 42 41 0 1 5 3 6 13 13 37 6 37 41 0 6 4"
25,-0.6303,0.8000,"16 21 21 42 21 37 16 42 2 42 21 42 42 16 42 42 42 21 21 12 21 4 42 42 21 42 12 12 42 42 42 42 16 16 21 42 12 42 42 21 16 30 12 42 16 42 30 16 42 16 42 42 42 42 42 12 42 12 2 30 42 42 16 2 16 21 42 16 42 21 12 21 22 42 42 42 42 21 42 42 12 42 42 21 42 42 12 42 42 12 42 42 21 22 21 42 21 42 21 22 26 25 28 25 26 25 25 25 28 25 28 30 28 25 25 2 25 25 27 25 30 1 28 25 25 27 28 27 5 27 28 1 25 25 25 25 26 25 30 26 3 28 28 25 25 27 39 25 25 25 29 37 25 25 37 27 26 2 27 28 25 28 25 3 25 25 29 0 25 25 25 28 0 25 25 3 38 42 37 25 27 27 2 30 29 28 25 37 28 28 25 26 28 25 28 28 28 29 25 28 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 42 4 42 2 9 40 40 1 3 40 0 42 42 40 42 42 40 2 26 40 40 40 40 42 40 0 42 37 40 42 42 40 25 25 42 40 40 40 26 40 0 42 25 40 5 40 40 25 40 38 42 42 42 40 25 40 5 40 40 0 40 42 25 40 40 40 25 42 42 40 0 40 40 13 42 25 40 40 40 42 40 1 4 37 4 40 42 37 40 40 25 2 40 40 40 40 13 2 26 3 0 13 0 3 38 3 0 41 11 1 2 1 41 38 2 38 13 38 3 41 1 3 41 0 1 41 41 41 3 13 8 1 41 38 0 41 41 13 38 41 41 3 3 0 41 1 1 7 1 0 13 3 3 3 0 1 0 1 41 2 1 0 41 41 41 13 0 41 3 13 3 38 0 0 41 41 41 3 3 13 2 2 2 10 42 41 0 1 38 3 38 13 13 0 38 41 41 0 38 1"
26,-0.6273,0.7500,"2 2 41 41 9 41 2 2 2 2 17 0 2 2 10 41 41 10 2 41 2 41 2 35 41 3 2 37 41 11 2 2 0 11 2 20 1 41 9 2 2 2 2 41 2 2 2 41 1 11 17 10 41 3 2 27 11 2 11 41 18 9 41 9 2 2 10 2 5 2 38 2 11 2 0 2 2 0 2 2 0 2 15 41 41 2 9 41 37 41 2 5 2 1 14 2 5 2 11 10 28 1 0 25 28 25 28 1 38 28 28 30 28 0 3 3 25 30 28 30 28 38 28 25 28 27 28 28 28 28 3 1 25 28 30 28 29 25 29 28 29 38 28 25 25 28 39 25 25 28 28 3 30 25 29 28 26 2 28 28 28 30 25 28 28 1 28 28 29 25 28 13 1 29 30 3 30 42 28 28 28 1 2 28 28 0 30 30 28 28 28 38 28 30 28 28 28 28 30 3 19 20 19 19 3 0 0 0 0 20 8 3 19 0 19 0 19 19 2 20 3 19 19 20 0 3 19 19 19 19 0 19 19 7 19 19 19 2 3 35 19 12 2 7 3 19 20 0 19 20 0 2 19 0 19 19 34 20 19 34 20 0 19 8 19 19 19 2 19 19 19 19 3 7 19 20 2 19 13 20 19 19 19 19 19 19 19 0 8 20 2 19 7 2 3 19 19 0 2 19 31 3 5 6 2 0 37 2 29 33 2 31 0 31 2 0 31 3 2 2 2 2 4 2 5 3 0 2 4 2 0 2 0 31 3 32 0 2 6 3 2 3 2 2 3 3 2 0 37 3 3 3 37 3 6 3 3 41 6 2 3 3 0 3 6 28 3 2 2 2 3 0 0 31 5 3 6 3 0 4 2 2 0 5 31 4 31 2 2 31 2 2 31 2 0 37 31 0 0 3 7 7 7 0 7 7 7 7 7 7 7 2 7 7 7 7 7 34 7 2 7 7 8 7 7 7 0 0 7 3 37 6 2 7 0 7 2 2 7 3 6 8 2 7 7 8 7 3 4 7 8 0 7 2 7 0 8 7 0 5 0 0 7 3 7 7 18 4 7 7 7 2 2 2 7 7 0 2 2 7 7 7 7 7 0 7 8 7 7 7 8 0 4 7 7 7 7 0 8 12"
27,-0.6260,0.7826,"21 22 31 21 31 17 31 32 21 21 21 22 29 31 31 21 31 21 17 21 21 21 31 31 21 31 21 31 33 30 21 21 21 21 21 21 33 21 31 21 33 21 21 21 21 22 21 31 21 21 32 33 21 31 21 21 21 17 21 21 21 22 21 33 22 17 28 21 17 21 17 17 21 21 21 21 31 42 31 21 22 21 21 12 21 21 17 17 31 21 31 21 22 21 22 21 21 21 21 31 26 25 28 25 26 25 25 25 28 25 28 30 28 25 25 2 25 25 27 25 30 1 28 25 25 27 28 27 5 27 28 1 25 25 25 25 26 25 30 26 3 28 28 25 25 27 39 25 25 25 29 37 25 25 37 27 26 2 27 28 25 28 25 3 25 25 29 0 25 25 25 28 0 25 25 3 38 42 37 25 27 27 2 30 29 28 25 37 28 28 25 26 28 25 28 28 28 29 25 28 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 21 21 41 1 0 21 21 1 41 12 41 21 3 21 21 21 21 21 34 21 41 38 21 21 0 21 21 21 22 21 0 21 21 41 12 21 21 38 22 22 21 0 0 41 21 21 41 41 41 0 21 21 21 13 22 21 13 21 21 22 13 21 21 38 21 41 21 22 41 21 38 13 21 12 21 21 22 21 22 21 1 21 21 21 21 0 21 21 21 12 41 13 21 21 21 22 21 1 21 22 25 25 9 25 0 25 2 9 25 25 38 26 0 0 26 25 25 25 9 26 9 25 25 25 27 0 9 0 41 25 9 25 26 25 11 25 11 27 25 27 9 26 12 25 25 9 41 25 10 25 2 25 25 22 26 9 26 25 25 25 25 25 9 27 25 25 25 26 9 27 9 9 13 11 11 25 41 26 25 0 41 10 26 25 12 0 25 1 2 9 9 26 25 11 11 25 25 9 9 25"
28,-0.6178,0.7727,"21 22 31 21 31 17 31 32 21 21 21 22 29 31 31 21 31 21 17 21 21 21 31 31 21 31 21 31 33 30 21 21 21 21 21 21 33 21 31 21 33 21 21 21 21 22 21 31 21 21 32 33 21 31 21 21 21 17 21 21 21 22 21 33 22 17 28 21 17 21 17 17 21 21 21 21 31 42 31 21 22 21 21 12 21 21 17 17 31 21 31 21 22 21 22 21 21 21 21 31 26 25 28 25 26 25 25 25 28 25 28 30 28 25 25 2 25 25 27 25 30 1 28 25 25 27 28 27 5 27 28 1 25 25 25 25 26 25 30 26 3 28 28 25 25 27 39 25 25 25 29 37 25 25 37 27 26 2 27 28 25 28 25 3 25 25 29 0 25 25 25 28 0 25 25 3 38 42 37 25 27 27 2 30 29 28 25 37 28 28 25 26 28 25 28 28 28 29 25 28 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 21 21 41 1 0 21 21 1 41 12 41 21 3 21 21 21 21 21 34 21 41 38 21 21 0 21 21 21 22 21 0 21 21 41 12 21 21 38 22 22 21 0 0 41 21 21 41 41 41 0 21 21 21 13 22 21 13 21 21 22 13 21 21 38 21 41 21 22 41 21 38 13 21 12 21 21 22 21 22 21 1 21 21 21 21 0 21 21 21 12 41 13 21 21 21 22 21 1 21 22 25 25 9 25 0 25 2 9 25 25 38 26 0 0 26 25 25 25 9 26 9 25 25 25 27 0 9 0 41 25 9 25 26 25 11 25 11 27 25 27 9 26 12 25 25 9 41 25 10 25 2 25 25 22 26 9 26 25 25 25 25 25 9 27 25 25 25 26 9 27 9 9 13 11 11 25 41 26 25 0 41 10 26 25 12 0 25 1 2 9 9 26 25 11 11 25 25 9 9 25"
29,-0.6125,0.7692,"21 31 31 17 31 17 31 32 33 31 32 17 29 31 31 31 31 32 17 17 2 31 31 31 31 31 31 31 33 30 21 31 21 22 17 17 33 17 31 33 33 31 31 18 21 31 33 31 32 30 32 33 17 31 17 17 21 17 31 17 21 31 33 33 22 17 28 31 17 17 17 17 31 21 31 31 31 42 31 31 17 31 21 12 33 17 17 17 31 18 31 31 40 21 17 33 31 31 32 31 26 25 28 25 26 25 25 25 28 25 28 30 28 25 25 2 25 25 27 25 30 1 28 25 25 27 28 27 5 27 28 1 25 25 25 25 26 25 30 26 3 28 28 25 25 27 39 25 25 25 29 37 25 25 37 27 26 2 27 28 25 28 25 3 25 25 29 0 25 25 25 28 0 25 25 3 38 42 37 25 27 27 2 30 29 28 25 37 28 28 25 26 28 25 28 28 28 29 25 28 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 34 41 41 1 0 41 23 1 41 12 41 41 3 0 13 12 3 23 34 1 41 38 13 41 0 41 0 12 41 41 0 41 0 41 12 24 41 38 41 41 24 0 0 41 12 0 41 41 41 0 34 12 23 13 3 12 13 41 41 12 13 41 23 38 41 41 41 41 41 0 38 13 41 12 41 13 41 41 24 0 1 14 41 41 12 0 38 41 3 12 41 13 12 12 3 3 3 1 41 38 0 0 0 41 38 2 0 41 11 3 2 1 41 7 2 41 13 41 3 41 2 10 41 0 1 41 41 41 3 0 8 41 41 38 0 41 41 3 8 41 41 41 3 41 41 38 41 7 1 2 41 3 3 9 3 1 2 1 41 2 13 9 41 41 41 0 42 41 3 13 41 41 0 0 41 41 41 41 3 0 2 2 2 10 42 41 1 41 38 41 41 38 3 41 38 41 41 1 38 1"
30,-0.6046,0.7500,"21 22 31 21 31 17 31 32 21 21 21 22 29 31 31 21 31 21 17 21 21 21 31 31 21 31 21 31 33 30 21 21 21 21 21 21 33 21 31 21 33 21 21 21 21 22 21 31 21 21 32 33 21 31 21 21 21 17 21 21 21 22 21 33 22 17 28 21 17 21 17 17 21 21 21 21 31 42 31 21 22 21 21 12 21 21 17 17 31 21 31 21 22 21 22 21 21 21 21 31 26 25 28 25 26 25 25 25 27 25 25 30 25 25 26 25 25 25 25 25 25 26 28 25 25 25 25 27 5 25 28 25 27 25 25 25 26 27 25 25 26 28 25 25 26 27 39 25 25 25 26 25 25 27 37 25 26 2 27 28 25 25 25 25 25 26 25 0 26 25 25 25 0 25 25 26 38 42 37 25 27 27 25 25 29 25 25 37 25 28 25 26 25 25 25 25 28 27 25 25 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 21 21 41 1 0 21 21 1 41 12 41 21 3 21 21 21 21 21 34 21 41 38 21 21 0 21 21 21 22 21 0 21 21 41 12 21 21 38 22 22 21 0 0 41 21 21 41 41 41 0 21 21 21 13 22 21 13 21 21 22 13 21 21 38 21 41 21 22 41 21 38 13 21 12 21 21 22 21 22 21 1 21 21 21 21 0 21 21 21 12 41 13 21 21 21 22 21 1 21 22 25 25 9 25 0 25 2 9 25 25 38 26 0 0 26 25 25 25 9 26 9 25 25 25 27 0 9 0 41 25 9 25 26 25 11 25 11 27 25 27 9 26 12 25 25 9 41 25 10 25 2 25 25 22 26 9 26 25 25 25 25 25 9 27 25 25 25 26 9 27 9 9 13 11 11 25 41 26 25 0 41 10 26 25 12 0 25 1 2 9 9 26 25 11 11 25 25 9 9 25"
31,-0.5631,0.6923,"23 23 31 24 23 23 31 23 24 32 24 23 23 23 31 23 23 23 31 23 31 24 32 24 23 24 31 31 23 31 40 24 23 23 24 23 23 2 24 23 31 31 23 23 23 2 34 23 31 23 31 23 23 31 32 31 2 2 23 23 23 33 23 24 31 24 23 31 4 23 24 33 23 23 23 23 31 40 31 23 40 40 31 31 23 23 23 23 23 23 33 24 31 23 24 24 23 23 23 32 23 0 3 23 40 3 40 0 40 3 40 3 20 23 0 39 39 0 3 3 12 19 29 0 41 3 3 3 23 39 23 0 29 39 39 39 28 12 39 40 0 39 40 23 23 40 0 12 39 0 39 3 39 0 20 23 39 39 39 0 39 39 28 40 39 23 12 39 3 39 0 39 40 39 0 40 39 0 39 0 3 39 40 28 23 39 28 0 39 39 39 24 23 39 40 40 23 3 40 40 2 8 8 36 3 0 0 0 0 3 8 3 2 0 0 0 8 3 2 0 3 2 2 0 0 3 3 3 34 3 0 3 0 7 8 2 2 2 3 35 2 12 2 7 3 0 25 0 8 0 0 2 3 0 7 3 34 7 2 34 3 0 0 8 3 2 0 2 0 2 34 2 3 7 2 3 2 0 13 41 3 7 8 2 35 25 3 0 8 0 2 2 7 2 3 36 0 0 2 0 27 27 25 25 25 35 34 2 25 36 25 37 4 34 0 25 35 25 25 25 25 25 25 5 26 25 27 25 34 36 27 25 29 34 25 34 34 28 28 25 3 39 34 3 34 25 25 34 25 27 25 25 25 25 25 25 28 25 25 25 34 25 29 25 36 35 39 25 29 27 34 25 0 6 34 25 34 25 25 25 25 25 34 34 34 27 27 25 34 25 34 25 26 35 35 26 35 34 35 25 23 23 11 23 11 24 23 23 10 23 37 23 11 23 23 23 9 37 23 2 9 23 24 23 23 23 0 23 24 9 9 3 9 11 23 23 23 9 23 9 23 34 9 34 9 9 9 23 23 23 0 23 23 24 11 11 9 23 34 23 23 23 3 24 9 11 24 23 23 9 23 9 2 10 9 23 1 10 10 23 23 23 24 23 10 9 24 23 23 23 9 9 23 23 23 34 23 23 9 23"
32,-0.5527,0.6897,"2 2 41 41 9 41 2 2 2 2 17 0 2 2 10 41 41 10 2 41 2 41 2 35 41 3 2 37 41 11 2 2 0 11 2 20 1 41 9 2 2 2 2 41 2 2 2 41 1 11 17 10 41 3 2 27 11 2 11 41 18 9 41 9 2 2 10 2 5 2 38 2 11 2 0 2 2 0 2 2 0 2 15 41 41 2 9 41 37 41 2 5 2 1 14 2 5 2 11 10 28 1 0 25 28 25 28 1 38 28 28 30 28 0 3 3 25 30 28 30 28 38 28 25 28 27 28 28 28 28 3 1 25 28 30 28 29 25 29 28 29 38 28 25 25 28 39 25 25 28 28 3 30 25 29 28 26 2 28 28 28 30 25 28 28 1 28 28 29 25 28 13 1 29 30 3 30 42 28 28 28 1 2 28 28 0 30 30 28 28 28 38 28 30 28 28 28 28 30 3 19 20 19 19 3 0 0 0 0 20 8 3 19 0 19 0 19 19 2 20 3 19 19 20 0 3 19 19 19 19 0 19 19 7 19 19 19 2 3 35 19 12 2 7 3 19 20 0 19 20 0 2 19 0 19 19 34 20 19 34 20 0 19 8 19 19 19 2 19 19 19 19 3 7 19 20 2 19 13 20 19 19 19 19 19 19 19 0 8 20 2 19 7 2 3 19 19 0 2 19 31 3 5 6 2 0 37 2 29 33 2 31 0 31 2 0 31 3 2 2 2 2 4 2 5 3 0 2 4 2 0 2 0 31 3 32 0 2 6 3 2 3 2 2 3 3 2 0 37 3 3 3 37 3 6 3 3 41 6 2 3 3 0 3 6 28 3 2 2 2 3 0 0 31 5 3 6 3 0 4 2 2 0 5 31 4 31 2 2 31 2 2 31 2 0 37 31 0 0 3 7 7 7 0 7 7 7 7 7 7 7 2 7 7 7 7 7 34 7 2 7 7 8 7 7 7 0 0 7 3 37 6 2 7 0 7 2 2 7 3 6 8 2 7 7 8 7 3 4 7 8 0 7 2 7 0 8 7 0 5 0 0 7 3 7 7 18 4 7 7 7 2 2 2 7 7 0 2 2 7 7 7 7 7 0 7 8 7 7 7 8 0 4 7 7 7 7 0 8 12"
33,-0.5460,0.6667,"21 22 31 21 31 17 31 32 21 21 21 22 29 31 31 21 31 21 17 21 21 21 31 31 21 31 21 31 33 30 21 21 21 21 21 21 33 21 31 21 33 21 21 21 21 22 21 31 21 21 32 33 21 31 21 21 21 17 21 21 21 22 21 33 22 17 28 21 17 21 17 17 21 21 21 21 31 42 31 21 22 21 21 12 21 21 17 17 31 21 31 21 22 21 22 21 21 21 21 31 26 25 28 25 26 25 25 25 28 25 28 30 28 25 25 2 25 25 27 25 30 1 28 25 25 27 28 27 5 27 28 1 25 25 25 25 26 25 30 26 3 28 28 25 25 27 39 25 25 25 29 37 25 25 37 27 26 2 27 28 25 28 25 3 25 25 29 0 25 25 25 28 0 25 25 3 38 42 37 25 27 27 2 30 29 28 25 37 28 28 25 26 28 25 28 28 28 29 25 28 42 21 16 12 42 42 42 42 16 21 12 13 42 21 21 12 42 42 42 42 42 21 12 22 42 16 0 12 16 42 42 21 12 21 21 0 38 22 21 42 21 42 12 12 42 12 16 16 21 42 42 12 16 16 21 0 21 42 42 16 21 42 21 42 42 16 12 12 12 42 42 42 42 1 22 12 16 21 21 42 21 42 42 42 12 22 42 12 42 21 0 12 42 42 42 42 22 42 21 42 38 21 41 41 41 3 41 1 41 12 41 21 3 0 21 1 41 13 41 41 41 13 1 21 0 21 13 0 41 21 0 21 0 41 12 41 41 38 41 3 0 41 41 3 41 41 41 1 41 0 21 21 13 1 41 41 13 41 21 22 13 41 21 41 41 3 38 41 41 0 41 13 21 41 1 38 41 21 41 3 41 41 21 1 21 0 41 41 21 41 41 13 41 21 13 38 1 41 21 41 25 25 9 25 0 25 2 9 25 25 38 26 0 0 26 25 25 25 9 26 9 25 25 25 27 0 9 0 41 25 9 25 26 25 11 25 11 27 25 27 9 26 12 25 25 9 41 25 10 25 2 25 25 22 26 9 26 25 25 25 25 25 9 27 25 25 25 26 9 27 9 9 13 11 11 25 41 26 25 0 41 10 26 25 12 0 25 1 2 9 9 26 25 11 11 25 25 9 9 25"
34,-0.5428,0.7037,"28 12 16 12 3 22 21 12 12 8 12 12 11 12 12 28 38 22 3 22 12 12 28 12 12 16 16 12 21 12 3 21 12 22 28 12 16 12 16 16 16 22 0 12 16 12 12 0 12 12 30 16 0 22 12 21 12 12 0 28 16 7 22 12 30 16 22 12 12 12 22 16 0 28 12 16 12 12 12 12 41 3 12 3 12 12 12 16 12 12 3 21 28 7 12 16 16 16 12 12 21 16 21 2 12 12 21 12 22 21 2 12 15 12 22 0 21 21 7 1 22 7 8 22 21 21 2 21 24 3 22 12 12 2 3 27 2 12 21 12 21 12 12 0 2 38 22 12 12 22 21 21 20 12 8 12 22 21 12 38 2 12 2 12 12 12 2 12 7 12 24 12 12 12 2 12 2 7 12 2 7 13 21 22 2 22 12 2 22 30 21 12 2 12 21 2 7 7 22 8 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 27 27 1 25 25 35 34 2 25 36 13 38 4 34 1 25 3 25 25 38 25 25 25 5 38 25 38 25 34 36 0 1 29 34 25 34 34 38 28 3 38 39 34 3 0 25 3 38 25 27 25 25 25 25 25 25 28 25 25 3 34 13 29 25 36 35 39 25 29 27 34 0 0 13 1 25 34 25 25 25 25 0 34 34 34 27 1 3 34 25 34 25 26 35 1 0 35 34 0 25 2 2 2 4 6 3 0 41 4 5 2 2 41 37 2 37 37 2 2 2 2 2 37 0 6 2 4 2 2 2 2 2 4 2 2 2 6 37 6 2 2 2 6 2 41 2 2 4 37 2 2 2 5 2 0 2 0 37 41 2 2 6 2 2 5 2 6 2 2 2 3 5 0 2 41 5 2 3 2 5 2 2 2 10 42 41 0 1 4 2 2 2 2 2 2 37 2 6 2 4"
35,-0.5370,0.6957,"28 39 16 12 3 22 39 39 39 8 39 12 11 12 39 39 38 22 39 22 12 39 28 39 12 16 16 12 21 12 3 21 12 22 28 12 16 12 16 16 16 22 39 39 16 12 12 0 12 12 30 39 0 22 39 39 12 39 0 28 39 7 39 12 30 39 22 39 12 12 22 16 0 28 12 39 12 12 12 12 39 39 39 3 12 39 12 39 39 12 39 21 28 39 12 16 16 16 12 12 26 39 0 0 39 39 39 39 39 25 39 30 39 25 39 39 39 3 39 39 3 39 28 25 25 38 28 39 39 13 1 0 39 39 25 39 26 39 39 26 1 28 39 25 13 1 39 25 39 39 39 37 25 25 39 39 26 2 39 0 0 28 25 3 39 39 0 39 1 3 39 3 0 25 25 39 3 13 3 39 39 3 1 39 39 3 25 39 28 39 3 26 39 39 28 1 39 39 39 28 3 0 0 3 0 3 17 0 41 0 39 0 0 0 0 39 0 4 1 3 39 39 39 0 39 0 0 23 39 0 0 0 0 39 18 0 3 0 3 42 0 3 1 3 3 3 3 39 0 0 3 39 3 24 39 3 0 3 23 0 0 24 0 39 0 3 0 12 39 0 39 37 3 39 39 3 0 39 39 41 0 0 12 39 0 3 1 39 3 39 3 0 3 3 0 3 39 13 38 3 19 19 19 19 19 20 19 2 25 19 25 37 20 34 0 19 19 25 19 25 25 25 25 19 20 20 19 19 19 36 27 19 20 19 19 34 19 28 19 19 3 19 34 3 19 25 19 19 19 19 25 19 19 19 25 25 28 19 19 19 19 25 29 25 36 19 39 19 19 27 34 20 19 6 20 19 34 25 25 25 25 25 19 19 19 27 20 19 34 19 34 25 19 35 19 26 35 19 19 25 3 0 3 3 12 3 3 27 12 27 17 0 12 25 3 3 0 25 12 12 25 0 27 42 26 25 25 0 0 0 26 25 25 0 0 0 12 3 3 3 3 0 26 12 25 0 3 0 3 3 0 3 25 3 25 3 0 26 42 18 0 3 12 25 0 34 17 3 12 12 25 0 3 12 0 12 25 3 12 12 12 3 27 3 3 0 18 0 12 3 0 3 0 3 27 0 25 12 27 27"
36,-0.5368,0.6897,"21 21 21 4 21 37 22 42 2 42 21 21 12 21 21 21 42 21 21 12 21 4 21 22 21 42 28 22 21 21 42 28 22 4 21 37 21 42 10 21 21 30 12 42 21 21 30 21 21 21 22 37 42 42 21 21 9 42 2 30 6 42 30 2 22 21 21 21 21 21 22 21 22 42 21 2 22 21 12 5 16 21 42 21 21 22 42 42 42 42 28 21 21 22 21 28 21 21 21 22 37 25 4 37 26 25 5 4 37 25 2 30 28 4 4 5 4 25 37 25 6 5 28 25 4 4 28 27 2 27 28 1 25 25 25 37 26 6 30 26 3 6 28 2 4 2 39 4 2 4 29 37 4 25 37 5 26 6 27 28 25 5 25 3 25 25 29 0 25 6 25 5 0 4 25 6 38 42 37 25 27 27 2 5 37 6 6 5 28 28 4 2 4 25 28 28 28 29 25 28 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 42 4 42 2 9 42 0 1 3 42 0 42 42 42 42 42 42 2 26 25 42 13 5 42 4 0 42 37 42 42 42 37 25 25 42 0 37 25 26 37 0 42 25 1 5 25 42 25 42 38 42 42 42 5 25 42 5 42 42 0 0 42 25 42 5 5 25 42 42 39 0 6 42 13 42 25 3 42 37 42 42 1 4 37 4 42 42 37 42 42 25 2 42 1 42 25 13 2 26 3 0 13 0 3 38 3 0 41 11 1 2 1 41 38 2 38 13 38 3 41 1 3 41 0 1 41 41 41 3 13 8 1 41 38 0 41 41 13 38 41 41 3 3 0 41 1 1 7 1 0 13 3 3 3 0 1 0 1 41 2 1 0 41 41 41 13 0 41 3 13 3 38 0 0 41 41 41 3 3 13 2 2 2 10 42 41 0 1 38 3 38 13 13 0 38 41 41 0 38 1"
