rank,fitness,winrate,genome
24,-0.5295,0.6400,"31 32 31 31 42 31 31 31 31 32 31 31 34 32 31 4 31 31 33 31 33 32 31 32 31 31 42 31 32 27 31 33 33 37 31 42 6 33 31 31 31 42 31 33 37 33 42 31 31 34 31 31 42 31 36 31 31 42 6 32 31 35 31 42 32 32 31 32 33 31 36 35 31 42 32 5 31 36 33 33 31 31 33 33 34 31 27 42 35 31 31 4 31 31 4 42 31 4 34 31 31 32 31 31 3 31 31 31 20 31 31 0 38 32 38 31 31 13 31 32 31 31 19 31 32 32 31 31 19 3 32 33 33 31 31 0 31 31 31 31 3 33 31 31 31 31 31 33 33 13 31 38 31 32 31 31 33 31 31 31 31 31 32 31 33 32 31 31 3 3 1 31 3 3 31 31 21 31 31 31 13 1 31 38 31 31 20 31 31 31 13 1 31 31 29 31 31 31 33 31 6 6 5 6 5 2 2 4 2 42 4 2 42 37 2 6 2 2 2 17 5 5 2 14 2 15 2 5 2 37 2 4 6 6 2 4 42 5 5 19 17 5 6 5 27 6 6 4 37 2 6 42 4 37 2 2 25 5 5 4 19 13 37 6 2 34 2 19 5 5 6 2 6 4 2 2 2 37 5 42 37 2 2 2 6 5 37 2 2 2 42 42 4 37 2 4 2 37 42 5 28 12 40 40 40 28 40 40 40 28 28 40 15 30 28 28 28 40 40 28 23 28 28 19 19 28 28 28 29 40 19 28 30 28 28 28 40 28 28 28 24 28 28 28 28 19 28 28 28 28 28 28 28 28 28 29 28 29 29 13 28 15 19 28 28 28 28 19 19 28 19 19 28 40 19 17 40 30 20 28 29 28 19 19 28 29 30 30 28 17 28 28 19 28 28 19 29 40 23 28 9 20 11 19 9 10 9 19 25 25 9 25 9 25 25 25 19 19 9 19 9 9 9 9 25 9 9 9 19 9 9 9 9 9 19 25 19 9 9 9 19 30 9 25 19 9 9 9 2 9 19 9 9 25 19 2 9 9 9 19 9 9 19 9 9 10 9 25 19 27 11 10 19 25 19 9 9 2 19 19 20 9 9 26 9 26 9 19 9 20 9 31 19 9 19 9 9 11 9 10"
25,-0.5172,0.6786,"25 25 25 25 3 41 38 25 25 25 27 25 25 25 0 38 26 25 38 3 25 41 25 0 38 13 27 25 27 1 41 28 26 25 15 27 0 0 3 41 0 25 25 25 26 25 25 25 3 0 25 25 41 26 0 25 25 28 0 25 25 0 41 26 25 1 26 41 0 25 25 27 25 26 3 25 26 26 25 25 3 25 3 25 26 1 3 3 25 25 0 28 25 25 25 13 27 25 28 38 9 21 22 21 21 22 21 21 21 3 21 21 22 21 3 20 3 22 38 21 38 0 18 21 0 0 21 19 21 21 3 0 1 9 19 0 19 21 21 3 22 3 22 21 3 3 3 21 0 9 9 21 0 22 0 1 9 41 22 22 21 9 9 9 9 21 21 9 22 21 0 0 21 3 3 17 9 21 21 0 21 13 21 21 21 21 3 21 21 21 0 21 3 0 0 21 3 3 1 3 2 36 2 4 2 2 34 2 9 2 34 6 2 2 2 9 34 36 5 2 34 34 4 2 6 34 2 2 34 2 42 6 6 34 2 34 34 10 34 9 35 2 37 6 2 4 4 36 2 36 34 34 9 34 37 2 2 36 4 42 37 34 34 11 11 36 34 2 5 34 2 34 2 5 2 2 2 4 9 2 2 9 5 37 37 2 2 9 9 2 34 5 2 4 5 2 2 2 2 9 2 4 10 2 2 2 2 42 5 9 37 2 11 2 2 37 2 11 10 2 2 2 2 20 2 19 2 10 2 6 2 5 2 2 6 9 2 14 9 37 2 2 6 42 42 2 5 10 42 37 2 2 14 2 2 19 2 4 37 2 2 10 5 10 2 10 2 5 6 37 2 9 11 9 2 37 2 5 10 2 6 2 2 6 4 9 2 2 2 2 4 4 2 2 42 9 2 11 37 2 21 21 21 21 17 9 17 21 18 21 2 17 17 17 21 21 27 22 40 21 21 17 18 17 21 9 21 2 40 21 21 21 17 21 21 21 21 18 21 17 21 21 22 40 21 21 17 22 22 21 21 21 21 9 2 21 21 2 22 11 22 21 42 21 17 21 21 22 21 22 21 21 21 21 23 2 40 21 21 17 21 17 2 21 17 9 21 21 9 21 17 40 21 2 21 21 2 21 17 21"
26,-0.5134,0.6774,"21 13 38 21 21 21 22 12 3 3 21 21 0 0 21 38 1 21 21 21 28 21 21 21 21 3 22 21 21 21 21 21 0 0 22 21 21 0 22 21 0 22 21 21 21 21 21 21 3 21 38 41 21 22 21 21 41 28 0 41 21 22 41 21 21 22 22 21 0 38 1 13 21 0 21 21 22 21 3 22 21 21 21 21 13 1 21 21 21 16 22 28 3 0 0 13 21 3 28 21 18 2 17 37 2 2 6 6 33 17 2 2 31 18 6 17 29 17 37 4 2 17 5 2 17 2 2 2 37 2 17 12 2 4 2 6 17 2 2 2 2 6 18 31 12 12 31 2 6 2 29 2 6 4 5 2 2 2 2 6 2 2 17 2 2 2 18 2 17 3 6 12 2 12 37 17 18 2 18 2 4 17 2 17 2 31 5 2 2 2 17 2 17 2 6 12 17 2 18 2 36 0 35 35 34 34 34 15 19 19 34 34 34 34 3 34 12 34 34 34 19 20 36 27 26 36 34 19 3 36 34 36 34 34 12 3 0 0 34 34 34 3 34 3 3 36 34 19 35 34 3 34 12 34 12 34 35 34 34 19 36 34 34 34 34 19 34 3 34 34 34 34 34 34 34 34 34 34 34 34 3 34 12 26 34 26 34 35 34 34 3 12 36 34 34 34 3 35 34 19 2 4 10 2 2 2 2 42 5 9 37 2 11 2 2 37 2 11 10 2 2 2 2 20 2 19 2 10 2 6 2 5 2 2 6 9 2 14 9 37 2 2 6 42 42 2 5 10 42 37 2 2 14 2 2 19 2 4 37 2 2 10 5 10 2 10 2 5 6 37 2 9 11 9 2 37 2 5 10 2 6 2 2 6 4 9 2 2 2 2 4 4 2 2 42 9 2 11 37 2 21 21 21 21 17 9 17 21 18 21 2 17 17 17 21 21 27 22 40 21 21 17 18 17 21 9 21 2 40 21 21 21 17 21 21 21 21 18 21 17 21 21 22 40 21 21 17 22 22 21 21 21 21 9 2 21 21 2 22 11 22 21 42 21 17 21 21 22 21 22 21 21 21 21 23 2 40 21 21 17 21 17 2 21 17 9 21 21 9 21 17 40 21 2 21 21 2 21 17 21"
27,-0.5061,0.6538,"3 0 41 0 3 41 41 12 29 41 28 38 3 7 0 38 17 1 38 3 28 41 29 3 41 0 0 29 0 41 41 28 28 0 15 11 0 0 41 41 3 28 30 7 41 0 0 28 41 0 28 41 41 3 0 3 41 28 0 41 0 0 41 3 3 1 28 41 0 41 0 41 28 0 30 0 3 0 0 0 3 3 3 16 0 1 0 30 28 16 0 28 3 0 0 0 3 0 28 0 9 9 9 9 10 9 0 11 10 9 10 0 11 9 9 10 9 9 3 9 9 1 1 0 37 9 11 9 9 10 9 9 9 9 3 10 9 11 9 9 3 9 9 2 5 0 2 9 9 5 9 6 3 9 0 6 9 18 2 4 10 9 10 3 11 9 9 9 11 1 9 9 10 18 38 3 9 11 3 10 2 9 0 9 0 9 23 9 9 38 9 11 37 9 0 9 9 9 37 9 9 34 11 2 2 2 2 34 9 34 34 11 42 34 2 11 9 35 35 2 10 2 42 34 10 2 2 2 2 10 9 9 36 2 34 2 2 2 34 2 2 2 9 2 34 34 34 2 2 2 35 34 10 2 34 9 34 2 36 2 42 10 34 9 5 2 34 11 42 34 2 2 36 2 35 2 2 42 10 11 2 10 42 2 11 2 42 10 9 34 2 2 10 9 2 34 2 34 2 10 2 2 9 9 0 11 5 9 9 11 9 2 2 9 2 9 6 11 9 9 2 2 9 9 10 9 10 9 2 2 4 2 10 9 9 5 2 2 41 9 12 9 4 10 9 9 11 9 9 2 9 9 9 10 5 5 9 2 9 2 9 2 9 37 9 2 0 9 10 3 11 6 37 9 9 9 9 9 9 9 9 9 2 10 9 9 11 0 2 9 9 0 2 0 9 11 6 9 2 9 17 36 17 17 17 17 17 18 36 17 42 17 2 17 34 17 17 34 17 34 4 34 34 17 17 34 34 17 17 2 17 36 17 2 2 18 17 5 9 17 34 17 18 17 17 9 17 18 17 18 34 34 17 2 17 17 34 17 34 17 34 6 34 35 17 18 17 34 17 2 17 17 17 17 17 34 17 17 2 5 18 12 17 34 17 17 17 34 17 17 34 18 6 17 17 17 17 34 17 34"
28,-0.4993,0.6552,"3 0 41 0 3 41 41 12 29 41 28 38 3 7 0 38 17 1 38 3 28 41 29 3 41 0 0 29 0 41 41 28 28 0 15 11 0 0 41 41 3 28 30 7 41 0 0 28 41 0 28 41 41 3 0 3 41 28 0 41 0 0 41 3 3 1 28 41 0 41 0 41 28 0 30 0 3 0 0 0 3 3 3 16 0 1 0 30 28 16 0 28 3 0 0 0 3 0 28 0 0 2 4 3 0 13 0 3 0 37 2 0 11 2 38 10 1 13 3 3 2 1 1 0 37 2 0 3 5 1 3 38 4 3 3 13 2 2 2 37 3 37 13 2 5 0 2 0 3 5 11 6 3 9 0 6 2 18 2 4 2 13 5 3 5 13 37 3 0 1 0 5 10 18 38 3 3 38 3 2 2 3 0 9 0 0 23 4 2 38 0 0 37 38 0 0 23 4 37 13 32 34 34 31 31 34 32 31 1 35 32 34 32 12 38 32 31 31 33 12 31 31 31 34 34 31 32 34 31 34 31 31 12 31 12 35 31 35 34 31 31 31 34 31 32 31 34 34 33 31 33 31 32 31 4 31 31 31 0 31 36 31 31 33 34 31 36 12 32 31 35 31 1 31 31 35 31 31 33 31 31 31 13 31 36 31 31 2 31 31 33 12 34 32 31 31 32 34 31 34 7 19 6 6 5 2 2 6 4 5 2 37 2 37 8 19 2 2 4 25 2 37 7 2 2 2 25 37 2 25 2 2 2 2 25 25 4 6 2 25 37 6 25 6 2 2 5 4 2 6 2 6 5 6 5 4 7 25 7 25 2 8 2 4 7 2 6 2 2 2 6 25 4 2 37 19 37 4 7 8 27 6 4 5 2 5 2 2 2 7 5 2 5 25 2 2 6 37 25 37 12 15 41 3 15 34 35 34 34 23 34 0 12 23 12 36 41 34 0 34 34 34 34 34 41 41 34 41 41 35 34 1 35 35 15 35 41 35 34 34 34 34 34 34 41 41 36 35 13 34 34 38 36 34 41 41 35 34 34 34 41 41 34 34 1 34 23 34 34 36 36 34 41 34 36 41 36 0 28 35 36 28 35 38 13 34 13 36 3 0 23 34 36 34 34 34 38 36 36 34"
29,-0.4925,0.6364,"19 19 2 2 19 8 0 2 38 19 1 19 19 2 2 19 2 20 19 20 2 2 2 2 19 19 21 6 2 2 19 2 2 7 2 6 5 37 19 4 21 0 2 19 19 6 2 12 42 2 7 2 2 19 2 19 7 37 37 19 22 6 2 7 21 2 5 19 2 5 19 37 5 37 19 2 2 19 19 6 19 7 2 2 1 5 4 19 2 0 2 19 2 21 2 19 2 2 20 19 11 23 13 1 23 23 25 24 26 16 23 9 23 23 0 27 24 23 24 23 23 23 23 23 1 23 23 24 0 23 23 23 23 0 26 13 25 24 23 23 9 23 27 25 23 24 23 23 23 25 23 25 25 23 23 25 23 3 25 23 25 23 23 24 23 25 9 25 24 25 23 25 25 24 23 23 9 24 25 27 26 27 23 23 38 23 25 23 23 25 23 23 24 23 25 23 27 23 24 25 2 5 2 42 42 2 2 42 2 42 42 2 40 2 4 2 2 37 2 2 2 34 4 2 2 2 2 23 40 40 4 2 2 23 2 2 4 42 6 5 23 4 2 40 2 2 5 2 2 40 2 2 2 6 42 42 2 5 42 2 42 37 23 4 23 2 34 2 24 40 2 2 2 40 39 2 2 42 4 42 42 2 42 2 2 42 6 23 2 6 2 42 39 6 5 5 2 40 2 2 41 41 41 21 41 21 1 3 21 3 1 1 41 41 9 0 41 21 41 41 41 22 0 38 21 41 41 21 13 41 38 41 41 41 21 9 21 0 3 21 41 21 41 21 41 21 41 41 0 41 41 23 38 41 38 22 21 41 41 41 21 41 41 21 21 0 22 41 41 22 41 3 21 41 41 21 41 22 21 12 41 13 21 41 21 3 41 13 22 22 41 41 41 41 41 41 41 22 21 41 2 21 12 22 21 21 10 16 21 21 21 21 12 21 21 37 38 16 16 21 12 22 21 5 40 21 21 21 22 21 22 4 21 21 22 21 21 12 21 22 21 16 21 21 21 21 0 12 21 21 12 21 22 21 21 21 1 21 21 1 12 0 21 21 21 22 4 40 12 40 21 25 4 22 21 21 40 21 21 21 21 21 40 21 22 21 12 21 21 22 16 22 21 37 12 13 21 21 21 22"
30,-0.4908,0.6087,"20 2 5 4 2 6 5 2 6 5 5 13 5 19 19 4 2 13 20 37 2 6 2 19 4 4 3 2 19 19 19 6 4 2 5 2 2 13 4 37 20 2 2 2 2 34 5 2 6 19 7 2 6 4 6 2 37 19 2 2 6 6 5 12 2 5 13 5 2 0 2 2 19 2 2 38 6 2 6 2 2 5 4 19 2 4 4 2 6 2 37 2 6 37 19 2 0 4 2 19 4 7 7 39 7 39 8 42 39 7 5 7 39 39 8 39 7 39 7 39 39 42 28 7 7 39 42 7 40 7 40 7 39 7 7 42 39 7 7 39 39 39 7 39 7 7 7 7 40 8 40 7 28 5 7 7 39 7 42 7 7 8 7 39 7 42 39 7 39 39 39 42 39 39 7 40 40 7 7 40 7 40 7 7 8 7 4 40 28 40 7 42 7 42 7 39 39 39 39 7 6 6 5 19 19 2 2 19 19 42 19 20 19 19 19 19 2 2 19 19 5 5 2 19 2 19 19 5 19 37 19 4 19 6 19 4 42 5 5 19 17 5 19 5 27 6 6 19 19 19 19 19 19 37 19 2 25 20 5 4 19 19 37 19 19 20 2 19 5 19 6 19 6 19 2 19 19 19 5 19 37 2 2 20 6 20 19 19 19 2 19 42 4 37 19 4 2 37 19 19 28 12 40 40 40 28 40 40 40 28 28 40 15 30 28 28 28 40 40 28 23 28 28 19 19 28 28 28 29 40 19 28 30 28 28 28 40 28 28 28 24 28 28 28 28 19 28 28 28 28 28 28 28 28 28 29 28 29 29 13 28 15 19 28 28 28 28 19 19 28 19 19 28 40 19 17 40 30 20 28 29 28 19 19 28 29 30 30 28 17 28 28 19 28 28 19 29 40 23 28 19 12 20 20 19 8 7 19 17 19 19 19 19 7 7 7 19 18 19 19 7 18 19 7 18 20 17 19 19 17 37 18 19 19 12 12 7 19 19 19 18 12 19 19 12 20 7 19 19 12 18 19 20 19 20 19 19 19 7 19 19 17 19 19 19 12 7 19 19 20 19 7 12 20 19 17 19 19 17 19 19 19 12 8 19 19 18 12 20 20 20 20 7 19 20 17 7 20 19 18"
31,-0.4902,0.6087,"7 8 5 8 7 6 7 2 8 7 7 7 5 19 7 7 7 13 7 8 2 6 7 19 4 4 3 2 19 19 19 7 4 7 7 2 2 13 7 7 7 7 2 7 7 34 7 7 6 7 7 7 8 7 7 2 37 7 7 8 6 7 7 7 7 7 13 5 7 7 2 2 8 7 7 7 6 7 7 2 7 7 4 19 2 7 4 2 8 7 37 7 7 7 19 7 0 7 2 7 4 7 7 39 7 39 8 42 39 7 5 7 39 39 8 39 7 39 7 39 39 42 28 7 7 39 42 7 40 7 40 7 39 7 7 42 39 7 7 39 39 39 7 39 7 7 7 7 40 8 40 7 28 5 7 7 39 7 42 7 7 8 7 39 7 42 39 7 39 39 39 42 39 39 7 40 40 7 7 40 7 40 7 7 8 7 4 40 28 40 7 42 7 42 7 39 39 39 39 7 6 6 5 6 5 2 2 4 2 42 4 2 42 37 2 6 2 2 2 17 5 5 2 14 2 15 2 5 2 37 2 4 6 6 2 4 42 5 5 19 17 5 6 5 27 6 6 4 37 2 6 42 4 37 2 2 25 5 5 4 19 13 37 6 2 34 2 19 5 5 6 2 6 4 2 2 2 37 5 42 37 2 2 2 6 5 37 2 2 2 42 42 4 37 2 4 2 37 42 5 28 12 40 40 40 28 40 40 40 28 28 40 15 30 28 28 28 40 40 28 23 28 28 19 19 28 28 28 29 40 19 28 30 28 28 28 40 28 28 28 24 28 28 28 28 19 28 28 28 28 28 28 28 28 28 29 28 29 29 13 28 15 19 28 28 28 28 19 19 28 19 19 28 40 19 17 40 30 20 28 29 28 19 19 28 29 30 30 28 17 28 28 19 28 28 19 29 40 23 28 7 7 9 12 7 14 7 6 7 7 7 9 7 6 5 7 7 8 10 12 7 7 14 7 7 8 7 9 14 7 37 5 2 37 8 7 7 10 7 7 8 12 7 7 8 15 9 8 8 7 7 7 7 7 7 7 14 7 8 37 7 12 7 7 7 37 4 6 9 6 8 7 7 7 11 12 7 11 12 7 6 7 4 12 8 37 8 7 7 9 7 37 9 12 14 7 8 4 7 7"
32,-0.4887,0.6087,"3 0 41 0 3 41 41 12 29 41 28 38 3 7 0 38 17 1 38 3 28 41 29 3 41 0 0 29 0 41 41 28 28 0 15 11 0 0 41 41 3 28 30 7 41 0 0 28 41 0 28 41 41 3 0 3 41 28 0 41 0 0 41 3 3 1 28 41 0 41 0 41 28 0 30 0 3 0 0 0 3 3 3 16 0 1 0 30 28 16 0 28 3 0 0 0 3 0 28 0 9 9 9 9 10 9 0 11 10 9 10 0 11 9 9 10 9 9 3 9 9 1 1 0 37 9 11 9 9 10 9 9 9 9 3 10 9 11 9 9 3 9 9 2 5 0 2 9 9 5 9 6 3 9 0 6 9 18 2 4 10 9 10 3 11 9 9 9 11 1 9 9 10 18 38 3 9 11 3 10 2 9 0 9 0 9 23 9 9 38 9 11 37 9 0 9 9 9 37 9 9 0 11 2 2 2 2 34 3 34 34 11 42 34 2 3 0 35 35 2 10 2 42 34 10 2 0 2 41 10 9 3 36 0 34 0 0 0 34 0 2 2 9 2 34 34 3 0 2 2 35 34 10 3 34 9 3 2 0 3 42 0 34 9 5 2 34 11 3 34 0 2 36 2 35 2 3 3 10 11 2 3 3 3 3 2 0 10 0 34 0 2 10 3 0 34 2 3 2 3 2 2 9 9 0 11 5 9 9 11 9 2 2 9 2 9 6 11 9 9 2 2 9 9 10 9 10 9 2 2 4 2 10 9 9 5 2 2 41 9 12 9 4 10 9 9 11 9 9 2 9 9 9 10 5 5 9 2 9 2 9 2 9 37 9 2 0 9 10 3 11 6 37 9 9 9 9 9 9 9 9 9 2 10 9 9 11 0 2 9 9 0 2 0 9 11 6 9 2 9 17 36 17 17 17 17 17 18 36 17 42 17 2 17 34 17 17 34 17 34 4 34 34 17 17 34 34 17 17 2 17 36 17 2 2 18 17 5 9 17 34 17 18 17 17 9 17 18 17 18 34 34 17 2 17 17 34 17 34 17 34 6 34 35 17 18 17 34 17 2 17 17 17 17 17 34 17 17 2 5 18 12 17 34 17 17 17 34 17 17 34 18 6 17 17 17 17 34 17 34"
33,-0.4873,0.6071,"7 8 0 0 3 41 8 7 7 41 1 38 3 8 0 8 7 1 7 7 28 41 3 0 38 13 7 7 7 7 41 8 7 8 7 7 8 0 7 7 7 7 3 7 8 0 7 3 3 0 38 7 7 7 8 0 8 7 7 41 0 7 7 7 3 8 8 8 7 7 7 8 28 7 7 7 0 7 7 7 8 8 7 3 7 7 7 3 7 7 7 28 8 0 7 7 7 7 0 38 4 7 7 39 7 39 8 42 39 7 5 7 39 39 8 39 7 39 7 39 39 42 28 7 7 39 42 7 40 7 40 7 39 7 7 42 39 7 7 39 39 39 7 42 7 7 7 7 40 8 40 7 28 5 7 7 39 7 42 7 7 8 7 39 7 42 39 7 39 39 39 42 39 39 7 40 40 7 7 40 7 40 7 7 8 7 4 40 28 40 7 42 7 42 7 39 39 39 39 7 5 2 2 42 5 2 2 4 2 42 4 2 42 25 2 6 2 42 2 17 2 42 2 14 2 15 2 42 2 37 2 42 2 6 2 4 42 6 42 19 17 2 4 5 27 17 6 4 42 2 2 42 4 6 2 5 25 5 5 2 19 13 2 2 2 34 2 19 42 2 2 2 2 4 2 2 2 37 37 42 5 42 2 42 6 2 37 2 2 2 42 42 42 4 2 19 2 37 42 5 25 27 25 27 40 26 25 25 25 25 26 27 25 19 12 26 25 26 25 26 25 27 19 25 25 26 20 25 25 26 19 25 25 25 25 26 25 40 27 40 26 26 25 25 27 25 25 26 25 17 19 27 26 26 25 25 25 17 25 25 25 25 19 40 19 27 25 25 25 19 25 27 3 25 25 25 25 27 25 25 0 25 19 25 25 40 25 25 27 26 25 26 25 25 25 26 25 25 25 24 39 39 9 5 5 39 39 6 7 7 39 39 39 6 37 4 39 37 5 12 37 39 37 7 39 8 39 39 39 39 6 6 2 6 8 7 7 39 7 39 37 12 6 7 6 39 5 39 8 37 39 7 7 7 7 39 4 7 5 37 39 39 7 37 7 5 6 6 5 37 5 39 7 7 39 39 39 39 12 7 6 7 4 12 39 37 4 39 7 39 7 2 6 37 39 7 8 4 7 39"
34,-0.4840,0.6250,"3 0 41 0 3 41 41 12 29 41 28 38 3 7 0 38 17 1 38 3 28 41 29 3 41 0 0 29 0 41 41 28 28 0 15 11 0 0 41 41 3 28 30 7 41 0 0 28 41 0 28 41 41 3 0 3 41 28 0 41 0 0 41 3 3 1 28 41 0 41 0 41 28 0 30 0 3 0 0 0 3 3 3 16 0 1 0 30 28 16 0 28 3 0 0 0 3 0 28 0 9 9 9 9 10 9 0 11 10 9 10 0 11 9 9 10 9 9 3 9 9 1 1 0 37 9 11 9 9 10 9 9 9 9 3 10 9 11 9 9 3 9 9 2 5 0 2 9 9 5 9 6 3 9 0 6 9 18 2 4 10 9 10 3 11 9 9 9 11 1 9 9 10 18 38 3 9 11 3 10 2 9 0 9 0 9 23 9 9 38 9 11 37 9 0 9 9 9 37 9 9 0 11 2 2 2 2 34 3 34 34 11 42 34 2 3 0 35 35 2 10 2 42 34 10 2 0 2 41 10 9 3 36 0 34 0 0 0 34 0 2 2 9 2 34 34 3 0 2 2 35 34 10 3 34 9 3 2 0 3 42 0 34 9 5 2 34 11 3 34 0 2 36 2 35 2 3 3 10 11 2 3 3 3 3 2 0 10 0 34 0 2 10 3 0 34 2 3 2 3 2 2 9 9 0 11 5 9 9 11 9 2 2 9 2 9 6 11 9 9 2 2 9 9 10 9 10 9 2 2 4 2 10 9 9 5 2 2 41 9 12 9 4 10 9 9 11 9 9 2 9 9 9 10 5 5 9 2 9 2 9 2 9 37 9 2 0 9 10 3 11 6 37 9 9 9 9 9 9 9 9 9 2 10 9 9 11 0 2 9 9 0 2 0 9 11 6 9 2 9 17 36 17 17 17 17 17 18 36 17 42 17 2 17 34 17 17 34 17 34 4 34 34 17 17 34 34 17 17 2 17 36 17 2 2 18 17 5 9 17 34 17 18 17 17 9 17 18 17 18 34 34 17 2 17 17 34 17 34 17 34 6 34 35 17 18 17 34 17 2 17 17 17 17 17 34 17 17 2 5 18 12 17 34 17 17 17 34 17 17 34 18 6 17 17 17 17 34 17 34"
35,-0.4691,0.6000,"3 0 41 0 3 41 41 12 29 41 28 38 3 7 0 38 17 1 38 3 28 41 29 3 41 0 0 29 0 41 41 28 28 0 15 11 0 0 41 41 3 28 30 7 41 0 0 28 41 0 28 41 41 3 0 3 41 28 0 41 0 0 41 3 3 1 28 41 0 41 0 41 28 0 30 0 3 0 0 0 3 3 3 16 0 1 0 30 28 16 0 28 3 0 0 0 3 0 28 0 0 2 4 3 0 13 0 3 0 37 2 0 11 2 38 10 1 13 3 3 2 1 1 0 37 2 0 3 5 1 3 38 4 3 3 13 2 2 2 37 3 37 13 2 5 0 2 0 3 5 11 6 3 9 0 6 2 18 2 4 2 13 5 3 5 13 37 3 0 1 0 5 10 18 38 3 3 38 3 2 2 3 0 9 0 0 23 4 2 38 0 0 37 38 0 0 23 4 37 13 35 34 34 34 13 34 34 19 1 35 34 34 1 12 38 36 17 2 34 12 34 34 34 34 34 35 34 34 36 34 34 12 12 12 12 35 36 35 34 12 36 2 34 36 19 14 34 34 34 34 35 2 35 34 4 34 2 24 0 34 36 12 36 36 34 34 36 12 34 34 35 34 1 36 0 35 34 34 2 2 36 35 13 34 36 36 2 2 12 13 38 12 34 34 34 34 34 34 34 34 7 19 40 6 5 2 2 40 2 7 2 37 2 2 40 19 2 40 2 25 2 40 40 2 40 2 25 40 2 40 2 40 2 2 40 25 40 40 2 25 7 6 25 2 40 2 2 2 2 2 2 2 26 40 40 2 7 25 7 25 2 40 40 7 7 2 2 2 2 40 37 25 2 2 19 40 8 7 7 8 40 40 40 2 2 2 2 2 40 40 40 2 40 25 2 2 40 40 25 8 12 15 41 3 15 34 35 34 34 23 34 0 12 23 12 36 41 34 0 34 34 34 34 34 41 41 34 41 41 35 34 1 35 35 15 35 41 35 34 34 34 34 34 34 41 41 36 35 13 34 34 38 36 34 41 41 35 34 34 34 41 41 34 34 1 34 23 34 34 36 36 34 41 34 36 41 36 0 28 35 36 28 35 38 13 34 13 36 3 0 23 34 36 34 34 34 38 36 36 34"
36,-0.4594,0.6000,"7 8 0 0 3 41 8 7 7 41 1 38 3 8 0 8 7 1 7 7 28 41 3 0 38 13 7 7 7 7 41 8 7 8 7 7 8 0 7 7 7 7 3 7 8 0 7 3 3 0 38 7 7 7 8 0 8 7 7 41 0 7 7 7 3 8 8 8 7 7 7 8 28 7 7 7 0 7 7 7 8 8 7 3 7 7 7 3 7 7 7 28 8 0 7 7 7 7 0 38 4 7 7 39 7 39 8 42 39 7 5 7 39 39 8 39 7 39 7 39 39 42 28 7 7 39 42 7 40 7 40 7 39 7 7 42 39 7 7 39 39 39 7 42 7 7 7 7 40 8 40 7 28 5 7 7 39 7 42 7 7 8 7 39 7 42 39 7 39 39 39 42 39 39 7 40 40 7 7 40 7 40 7 7 8 7 4 40 28 40 7 42 7 42 7 39 39 39 39 7 5 2 2 42 5 2 2 4 2 42 4 2 42 25 2 6 2 42 2 17 2 42 2 14 2 15 2 42 2 37 2 42 2 6 2 4 42 6 42 19 17 2 4 5 27 17 6 4 42 2 2 42 4 6 2 5 25 5 5 2 19 13 2 2 2 34 2 19 42 2 2 2 2 4 2 2 2 37 37 42 5 42 2 42 6 2 37 2 2 2 42 42 42 4 2 19 2 37 42 5 40 12 40 40 40 19 40 40 40 40 19 40 15 19 12 40 27 40 40 20 23 20 19 19 19 21 20 40 23 40 19 25 40 20 19 19 40 40 40 40 24 21 40 19 40 19 40 40 20 17 19 40 40 40 22 19 19 17 26 13 20 15 19 40 19 14 40 19 19 19 19 19 3 40 19 17 40 19 20 12 0 19 19 19 12 40 19 19 20 17 40 19 19 20 21 19 17 40 23 24 7 7 9 12 7 14 7 6 7 7 7 9 7 6 5 7 7 8 10 12 7 7 14 7 7 8 7 9 14 7 37 5 2 37 8 7 7 10 7 7 8 12 7 7 8 15 9 8 8 7 7 7 7 7 7 7 14 7 8 37 7 12 7 7 7 37 4 6 9 6 8 7 7 7 11 12 7 11 12 7 6 7 4 12 8 37 8 7 7 9 7 37 9 12 14 7 8 4 7 7"
