rank,fitness,winrate,genome
24,-0.5934,0.7600,"3 13 41 3 42 3 38 41 38 3 0 41 30 1 0 41 3 28 41 3 13 0 28 25 1 0 3 42 0 41 0 0 0 0 3 0 3 0 3 3 0 0 0 29 3 41 38 41 13 41 3 41 0 0 3 0 3 3 3 0 3 0 0 0 3 3 3 3 3 42 23 3 0 0 30 13 0 3 3 0 28 0 3 41 0 0 1 3 3 41 13 41 3 13 41 41 0 0 3 0 35 0 0 3 34 34 34 3 3 42 35 0 0 0 28 34 34 0 35 0 35 34 3 36 36 3 34 0 34 36 34 34 42 0 3 3 34 34 4 34 0 42 34 35 34 36 12 0 3 34 3 36 34 28 34 0 34 35 3 3 29 34 3 3 34 34 34 0 0 0 0 34 0 0 35 3 3 41 0 34 34 28 34 2 0 34 35 35 34 34 0 35 27 34 34 0 3 0 0 34 0 0 3 3 2 0 2 3 3 3 2 37 2 2 2 3 0 4 42 6 0 6 3 2 4 5 0 4 41 2 2 3 2 0 2 0 0 0 8 0 0 2 2 3 2 2 3 0 2 2 3 2 3 3 2 0 3 6 0 3 37 0 0 3 0 3 2 6 3 4 0 2 2 2 2 2 3 3 0 0 5 3 3 3 3 0 0 37 0 4 0 2 0 3 0 7 2 3 0 3 23 23 23 23 23 23 23 23 35 23 23 23 36 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 39 34 23 39 23 24 34 39 39 23 24 24 42 23 23 23 23 23 39 23 23 34 23 23 23 23 23 23 23 23 39 23 23 23 23 23 23 23 23 23 24 42 23 23 23 23 24 35 23 12 34 23 23 23 23 23 23 23 23 24 23 39 39 34 23 34 23 23 23 28 23 23 34 34 34 34 34 34 36 17 17 36 34 34 34 36 34 17 34 36 36 36 17 34 34 34 34 36 34 35 34 35 39 17 34 34 34 34 17 17 17 34 34 36 34 35 34 39 34 17 34 35 34 34 35 36 36 18 34 17 34 35 17 34 17 34 34 35 34 34 36 18 34 36 34 34 34 36 34 17 34 17 34 17 34 34 34 18 17 18 18 17 34 35 34 34 34 34 35 34 34 17"
25,-0.5736,0.6786,"2 42 12 42 42 42 16 5 2 37 2 42 42 2 6 42 42 2 2 12 2 42 2 16 32 16 12 16 42 2 5 12 6 16 42 6 2 2 2 42 32 2 42 2 6 12 2 6 12 12 42 42 2 2 42 42 42 2 5 5 2 2 42 2 2 25 2 42 42 42 42 2 2 16 5 2 42 5 26 37 2 2 6 42 6 2 37 16 6 31 37 25 2 42 2 2 42 6 5 2 12 12 12 21 12 19 12 12 12 20 12 12 12 12 22 21 22 12 12 19 12 19 19 12 19 12 19 22 12 20 19 12 12 20 12 20 20 23 19 12 12 20 19 34 12 34 12 20 12 21 12 12 12 19 20 12 12 12 20 1 12 12 12 12 12 23 12 12 12 34 12 12 12 12 21 12 12 12 20 20 24 20 12 20 21 12 19 19 12 12 21 19 12 12 12 12 22 19 12 12 16 12 16 16 16 12 12 12 22 12 12 21 12 12 12 12 38 12 12 41 41 0 13 11 16 41 12 12 12 21 21 12 22 12 12 12 22 22 12 1 41 12 1 21 21 22 3 12 12 22 22 12 12 12 22 41 12 12 41 9 12 12 12 12 12 30 12 12 12 21 1 1 16 12 12 12 12 12 12 12 9 12 11 41 16 12 12 22 22 41 12 12 12 12 12 16 12 21 12 0 6 2 37 37 6 2 6 5 2 2 37 0 2 2 2 2 5 4 2 6 5 37 6 2 37 2 6 2 2 2 5 6 36 5 2 2 6 37 2 2 6 3 37 2 5 37 2 2 6 6 2 37 37 37 2 2 6 6 37 2 2 5 2 5 2 2 2 2 37 2 21 5 6 2 2 2 2 5 2 2 22 6 2 2 6 3 2 2 2 2 2 37 4 37 37 2 2 2 6 2 25 21 12 21 28 33 28 29 30 21 12 12 21 25 25 12 12 12 21 25 22 12 12 30 28 28 22 12 28 12 12 30 22 12 28 22 12 21 12 12 12 22 12 12 12 28 12 12 22 12 29 28 31 21 12 33 27 22 28 12 12 28 12 12 21 12 31 30 28 12 28 12 12 22 12 12 12 27 12 22 29 28 21 28 26 28 25 12 31 28 21 12 12 21 21 21 12 12 12 12"
26,-0.5581,0.7273,"3 13 41 3 42 3 38 41 38 3 0 41 30 1 0 41 3 28 41 3 13 0 28 25 1 0 3 42 0 41 0 0 0 0 3 0 3 0 3 3 0 0 0 29 3 41 38 41 13 41 3 41 0 0 3 0 3 3 3 0 3 0 0 0 3 3 3 3 3 42 23 3 0 0 30 13 0 3 3 0 28 0 3 41 0 0 1 3 3 41 13 41 3 13 41 41 0 0 3 0 35 0 0 3 34 34 34 3 3 42 35 0 0 0 28 34 34 0 35 0 35 34 3 36 36 3 34 0 34 36 34 34 42 0 3 3 34 34 4 34 0 42 34 35 34 36 12 0 3 34 3 36 34 28 34 0 34 35 3 3 29 34 3 3 34 34 34 0 0 0 0 34 0 0 35 3 3 41 0 34 34 28 34 2 0 34 35 35 34 34 0 35 27 34 34 0 3 0 0 34 0 0 3 3 2 0 2 3 3 3 2 37 2 2 2 3 0 4 42 6 0 6 3 2 4 5 0 4 41 2 2 3 2 0 2 0 0 0 8 0 0 2 2 3 2 2 3 0 2 2 3 2 3 3 2 0 3 6 0 3 37 0 0 3 0 3 2 6 3 4 0 2 2 2 2 2 3 3 0 0 5 3 3 3 3 0 0 37 0 4 0 2 0 3 0 7 2 3 0 3 7 7 23 23 8 8 7 23 7 8 7 23 7 7 7 23 23 23 7 23 24 7 7 23 23 23 23 23 39 7 23 7 23 24 7 7 7 23 24 24 23 8 23 7 8 7 8 7 23 7 7 23 7 7 8 23 8 7 7 7 7 7 23 7 7 23 8 23 7 8 7 23 8 23 24 7 23 12 7 23 23 7 8 23 23 7 23 8 23 7 7 7 7 8 7 23 23 7 23 23 34 34 34 34 34 34 36 17 17 36 34 34 34 36 34 17 34 36 36 36 17 34 34 34 34 36 34 35 34 35 39 17 34 34 34 34 17 17 17 34 34 36 34 35 34 39 34 17 34 35 34 34 35 36 36 18 34 17 34 35 17 34 17 34 34 35 34 34 36 18 34 36 34 34 34 36 34 17 34 17 34 17 34 34 34 18 17 18 18 17 34 35 34 34 34 34 35 34 34 17"
27,-0.5566,0.6818,"19 19 19 20 19 10 9 19 20 19 20 19 19 19 9 19 19 9 19 20 20 19 28 19 10 19 19 19 0 19 9 20 19 19 19 19 9 19 9 19 19 10 11 9 9 9 19 19 19 41 19 20 20 20 20 10 3 28 9 9 9 20 20 0 19 19 3 19 19 19 23 10 19 19 19 9 19 19 9 19 19 9 19 20 0 19 19 19 9 41 20 19 20 19 19 19 19 9 19 0 30 42 29 28 21 30 30 28 37 30 42 21 28 28 0 28 28 21 22 22 28 21 28 28 28 28 30 28 28 42 28 28 30 30 42 5 29 42 28 30 28 30 28 42 28 21 28 28 21 28 28 6 28 21 28 28 6 22 29 28 9 28 29 28 30 28 28 28 28 30 42 28 21 28 28 4 6 28 28 28 30 29 30 28 28 30 41 28 28 28 28 5 42 37 42 6 42 28 28 28 0 3 3 3 2 0 2 3 2 3 2 37 2 2 2 0 42 4 42 6 0 6 3 2 4 5 2 4 5 2 2 2 2 2 2 0 2 3 8 2 0 2 2 3 2 2 2 0 2 2 3 2 3 5 2 0 6 6 2 2 37 2 0 3 0 3 2 6 3 4 5 2 2 2 2 2 41 37 0 0 5 4 3 0 6 0 4 37 2 4 0 2 0 2 2 7 2 2 0 5 6 2 37 37 6 2 6 5 2 2 37 0 2 2 2 2 5 4 2 6 5 37 6 2 37 2 6 2 2 2 5 6 36 5 2 2 6 37 2 2 6 3 37 2 5 37 2 2 6 6 2 37 37 37 2 2 6 6 37 2 2 5 2 5 2 2 2 2 37 2 21 5 6 2 2 2 2 5 2 2 22 6 2 2 6 3 2 2 2 2 2 37 4 37 37 2 2 2 6 2 28 9 28 9 29 28 28 28 10 28 28 28 30 12 28 29 28 11 28 28 28 28 28 29 29 28 29 3 30 30 12 10 9 28 9 30 28 28 28 9 9 28 28 28 29 28 28 0 30 30 28 28 28 28 29 28 28 28 28 28 29 28 28 30 28 12 28 28 28 30 9 28 28 28 30 9 28 41 9 30 28 29 12 29 25 28 28 28 28 28 29 28 28 29 28 28 29 28 28 28"
28,-0.5554,0.7083,"3 13 41 3 42 3 38 41 38 3 0 41 30 1 0 41 3 28 41 3 13 0 28 25 1 0 3 42 0 41 0 0 0 0 3 0 3 0 3 3 0 0 0 29 3 41 38 41 13 41 3 41 0 0 3 0 3 3 3 0 3 0 0 0 3 3 3 3 3 42 23 3 0 0 30 13 0 3 3 0 28 0 3 41 0 0 1 3 3 41 13 41 3 13 41 41 0 0 3 0 35 0 0 3 34 34 34 3 3 42 35 0 0 0 28 34 34 0 35 0 35 34 3 36 36 3 34 0 34 36 34 34 42 0 3 3 34 34 4 34 0 42 34 35 34 36 12 0 3 34 3 36 34 28 34 0 34 35 3 3 29 34 3 3 34 34 34 0 0 0 0 34 0 0 35 3 3 41 0 34 34 28 34 2 0 34 35 35 34 34 0 35 27 34 34 0 3 0 0 34 0 0 3 3 2 0 2 3 3 3 2 37 2 2 2 3 0 4 42 6 0 6 3 2 4 5 0 4 41 2 2 3 2 0 2 0 0 0 8 0 0 2 2 3 2 2 3 0 2 2 3 2 3 3 2 0 3 6 0 3 37 0 0 3 0 3 2 6 3 4 0 2 2 2 2 2 3 3 0 0 5 3 3 3 3 0 0 37 0 4 0 2 0 3 0 7 2 3 0 3 23 23 23 23 23 23 23 23 35 23 23 23 36 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 39 34 23 39 23 24 34 39 39 23 24 24 23 23 23 23 23 23 39 23 23 34 23 23 23 23 23 23 23 23 39 23 23 23 23 23 23 23 23 23 24 42 23 23 23 23 24 35 23 12 34 23 23 23 23 23 23 23 23 24 23 39 39 34 23 34 23 23 23 28 23 23 34 34 34 34 34 34 36 17 17 36 34 34 34 36 34 17 34 36 36 36 17 34 34 34 34 36 34 35 34 35 39 17 34 34 34 34 17 17 17 34 34 36 34 35 34 39 34 17 34 35 34 34 35 36 36 18 34 17 34 35 17 34 17 34 34 35 34 34 36 18 34 36 34 34 34 36 34 17 34 17 34 17 34 34 34 18 17 18 18 17 34 35 34 34 34 34 35 34 34 17"
29,-0.5544,0.7083,"2 42 12 42 42 42 16 5 2 37 2 42 42 2 6 42 42 2 2 12 2 42 2 16 32 16 12 16 42 2 5 12 6 16 42 6 2 2 2 42 32 2 42 2 6 12 2 6 12 12 42 42 2 2 42 42 42 2 5 5 2 2 42 2 2 25 2 42 42 42 42 2 2 16 5 2 42 5 26 37 2 2 6 42 6 2 37 16 6 31 37 25 2 42 2 2 42 6 5 2 2 12 2 37 2 2 2 15 6 2 12 14 14 2 15 14 42 42 14 2 2 42 5 15 15 37 33 15 2 42 34 16 12 2 2 2 2 2 2 4 6 2 2 15 2 12 15 2 2 2 12 33 2 15 37 2 12 2 6 4 14 34 2 14 2 6 12 14 37 16 2 2 2 37 2 34 2 2 5 12 4 2 15 12 12 2 12 15 42 2 2 6 2 2 5 4 2 6 12 2 35 34 34 34 34 34 39 34 39 35 36 34 34 35 34 19 34 19 36 39 34 19 35 34 34 34 34 34 34 34 34 19 34 39 35 34 36 39 34 35 34 36 34 39 34 36 34 35 34 35 35 2 34 35 34 35 34 19 34 36 35 34 34 34 34 34 34 39 36 35 34 34 34 34 34 36 34 34 34 36 36 39 39 35 35 34 21 34 34 35 36 34 36 34 34 34 2 34 34 34 12 16 34 12 12 12 12 40 28 30 12 16 16 12 40 34 12 12 34 12 12 16 12 36 16 30 16 30 16 12 29 12 16 34 12 12 12 12 12 12 12 29 12 12 12 12 12 12 41 12 30 29 12 12 12 29 12 12 12 36 12 12 29 36 12 12 34 12 12 12 40 16 12 12 12 12 30 12 28 12 12 12 12 12 12 36 12 2 29 16 29 34 34 12 12 12 30 12 12 12 2 2 2 2 2 5 5 2 2 2 2 2 25 2 2 2 2 2 2 2 2 37 2 2 2 2 4 2 2 2 2 2 37 2 2 2 2 4 25 2 2 2 4 2 2 2 2 2 5 5 6 2 2 2 2 2 2 19 2 2 2 2 2 6 2 2 4 2 2 7 2 2 4 2 4 5 2 5 6 2 2 6 37 2 2 2 2 37 4 4 2 2 8 2 2 2 2 2 2 5"
30,-0.5359,0.6522,"3 13 41 3 42 3 38 41 38 3 0 41 30 1 0 41 3 28 41 3 13 0 28 25 1 0 3 42 0 41 0 0 0 0 3 0 3 0 3 3 0 0 0 29 3 41 38 41 13 41 3 41 0 0 3 0 3 3 3 0 3 0 0 0 3 3 3 3 3 42 23 3 0 0 30 13 0 3 3 0 28 0 3 41 0 0 1 3 3 41 13 41 3 13 41 41 0 0 3 0 35 0 0 3 34 34 34 3 3 42 35 0 0 0 28 34 34 0 35 0 35 34 3 36 36 3 34 0 34 36 34 34 42 0 3 3 34 34 4 34 0 42 34 35 34 36 12 0 3 34 3 36 34 28 34 0 34 35 3 3 29 34 3 3 34 34 34 0 0 0 0 34 0 0 35 3 3 41 0 34 34 28 34 2 0 34 35 35 34 34 0 35 27 34 34 0 3 0 0 34 0 0 3 3 2 0 2 3 3 3 2 37 2 2 2 3 0 4 42 6 0 6 3 2 4 5 0 4 41 2 2 3 2 0 2 0 0 0 8 0 0 2 2 3 2 2 3 0 2 2 3 2 3 3 2 0 3 6 0 3 37 0 0 3 0 3 2 6 3 4 0 2 2 2 2 2 3 3 0 0 5 3 3 3 3 0 0 37 0 4 0 2 0 3 0 7 2 3 0 3 23 23 23 23 23 23 23 23 35 23 23 23 36 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 39 34 23 39 23 24 34 39 39 23 24 24 23 23 23 23 23 23 39 23 23 34 23 23 23 23 23 23 23 23 39 23 23 23 23 23 23 23 23 23 24 42 23 23 23 23 24 35 23 12 34 23 23 23 23 23 23 23 23 24 23 39 39 34 23 34 23 23 23 28 23 23 34 34 34 34 34 34 36 17 17 36 34 34 34 36 34 17 34 36 36 36 17 34 34 34 34 36 34 35 34 35 39 17 34 34 34 34 17 17 17 34 34 36 34 35 34 39 34 17 34 35 34 34 35 36 36 18 34 17 34 35 17 34 17 34 34 35 34 34 36 18 34 36 34 34 34 36 34 17 34 17 34 17 34 34 34 18 17 18 18 17 34 35 34 34 34 34 35 34 34 17"
31,-0.5342,0.6522,"2 13 2 2 42 10 38 41 2 11 9 2 2 2 10 41 3 2 2 2 9 0 2 10 1 9 3 9 9 2 2 2 9 0 2 11 2 0 3 3 0 0 0 2 9 41 2 41 10 11 2 41 9 0 3 0 3 2 2 10 2 0 0 2 2 11 2 3 3 42 2 3 0 2 30 13 2 2 9 0 28 0 3 41 2 2 1 3 3 41 2 10 9 13 2 2 2 9 9 0 7 7 7 30 30 3 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 8 7 8 7 3 7 28 7 7 7 28 7 8 8 7 7 7 7 7 7 7 8 8 7 7 7 8 7 7 7 29 0 7 7 7 7 8 28 7 8 7 7 7 7 7 7 7 7 8 7 8 7 28 29 7 7 7 7 7 8 7 7 7 8 7 41 8 7 8 7 7 40 7 40 40 40 7 41 40 40 40 38 7 40 8 13 12 40 8 7 7 7 12 41 40 8 41 41 7 8 7 40 40 7 40 1 40 7 41 40 38 41 8 24 40 41 40 7 8 12 7 7 21 40 7 41 7 7 40 7 7 40 7 7 7 41 8 8 40 0 40 41 41 7 8 40 2 7 41 40 8 1 40 40 41 40 21 40 7 40 40 7 40 8 41 24 7 7 40 40 7 6 2 37 5 2 2 37 42 4 2 1 0 2 23 6 2 5 4 2 2 2 2 2 2 6 4 4 4 2 9 2 6 36 2 5 2 13 2 37 2 0 3 37 5 4 2 5 2 6 2 6 2 0 4 5 2 6 6 5 0 2 41 2 5 2 2 2 6 6 6 21 5 6 37 13 1 5 9 37 2 22 4 4 4 2 3 2 2 23 37 29 37 4 37 6 5 2 7 2 2 2 4 40 40 5 40 5 2 40 4 2 6 6 3 37 37 28 28 40 40 37 40 13 5 1 2 40 37 40 37 2 40 4 33 41 40 39 1 0 2 13 3 5 2 4 2 38 6 41 3 2 37 37 40 6 5 6 2 40 41 4 40 34 4 5 40 39 40 37 41 40 2 41 1 6 0 2 41 40 4 0 37 37 3 40 2 5 6 40 34 41 4 3 37 2 0 41 0 13 6"
32,-0.5306,0.6800,"3 13 41 3 42 3 38 41 38 3 0 41 30 1 0 41 3 28 41 3 13 0 28 25 1 0 3 42 0 41 0 0 0 0 3 0 3 0 3 3 0 0 0 29 3 41 38 41 13 41 3 41 0 0 3 0 3 3 3 0 3 0 0 0 3 3 3 3 3 42 23 3 0 0 30 13 0 3 3 0 28 0 3 41 0 0 1 3 3 41 13 41 3 13 41 41 0 0 3 0 35 0 0 3 34 34 34 3 3 42 35 0 0 0 28 34 34 0 35 0 35 34 3 36 36 3 34 0 34 36 34 34 42 0 3 3 34 34 4 34 0 42 34 35 34 36 12 0 3 34 3 36 34 28 34 0 34 35 3 3 29 34 3 3 34 34 34 0 0 0 0 34 0 0 35 3 3 41 0 34 34 28 34 2 0 34 35 35 34 34 0 35 27 34 34 0 3 0 0 34 0 0 3 3 2 0 2 3 3 3 2 37 2 2 2 3 0 4 42 6 0 6 3 2 4 5 0 4 41 2 2 3 2 0 2 0 0 0 8 0 0 2 2 3 2 2 3 0 2 2 3 2 3 3 2 0 3 6 0 3 37 0 0 3 0 3 2 6 3 4 0 2 2 2 2 2 3 3 0 0 5 3 3 3 3 0 0 37 0 4 0 2 0 3 0 7 2 3 0 3 23 23 23 23 23 23 23 23 35 23 23 23 36 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 39 34 23 39 23 24 34 39 39 23 24 24 23 23 23 23 23 23 39 23 23 34 23 23 23 23 23 23 23 23 39 23 23 23 23 23 23 23 23 23 24 42 23 23 23 23 24 35 23 12 34 23 23 23 23 23 23 23 23 24 23 39 39 34 23 34 23 23 23 28 23 23 34 34 34 34 34 34 36 17 17 36 34 34 34 36 34 17 34 36 36 36 17 34 34 34 34 36 34 35 34 35 39 17 34 34 34 34 17 17 17 34 34 36 34 35 34 39 34 17 34 35 34 34 35 36 36 18 34 17 34 35 17 34 17 34 34 35 34 34 36 18 34 36 34 34 34 36 34 17 34 17 34 17 34 34 34 18 17 18 18 17 34 35 34 34 34 34 35 34 34 17"
33,-0.5142,0.6190,"33 31 31 11 14 31 31 16 2 33 31 31 31 31 31 31 31 9 31 31 31 33 33 31 31 31 33 2 10 32 31 31 33 31 31 33 32 33 31 32 31 9 11 31 31 31 31 31 11 31 31 9 2 31 31 33 11 31 31 31 32 31 2 31 32 31 10 31 10 33 31 31 31 2 10 31 31 31 31 31 31 31 31 2 2 31 32 31 32 31 2 31 9 31 31 9 31 31 31 14 2 12 2 37 2 2 2 15 6 2 12 14 14 2 15 14 42 42 14 2 2 42 5 15 15 37 33 15 2 42 34 16 12 2 2 2 2 2 2 4 6 2 2 15 2 12 15 2 2 2 12 33 2 15 37 2 12 2 6 4 14 34 2 14 2 6 12 14 37 16 2 2 2 37 2 34 2 2 5 12 4 2 15 12 12 2 12 15 42 2 2 6 2 2 5 4 2 6 12 2 0 0 3 3 2 0 2 3 3 3 2 37 2 2 2 3 0 4 42 6 0 6 3 2 4 5 0 4 41 2 2 3 2 0 2 0 0 0 8 0 0 2 2 3 2 2 3 0 2 2 3 2 3 3 2 0 3 6 0 3 37 0 0 3 0 3 2 6 3 4 0 2 2 2 2 2 3 3 0 0 5 3 3 3 3 0 0 37 0 4 0 2 0 3 0 7 2 3 0 3 40 17 17 17 17 40 17 8 31 31 31 40 31 17 17 18 40 17 35 40 31 40 17 17 40 40 40 40 17 31 40 17 40 17 40 17 17 17 17 35 18 40 40 17 32 34 17 40 31 31 40 32 40 40 17 40 31 17 40 17 31 40 17 18 17 31 33 17 17 40 31 40 40 31 31 40 40 18 18 17 40 31 18 40 17 40 17 40 40 40 40 32 31 17 17 40 31 17 40 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 21 31 31 32 31 32 31 31 32 31 31 31 31 33 31 31 32 33 33 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 33 17 31 31 33 31 31 33 33 31 17 21 33 31 31 31 31 33 31 31 31 31 31 33 31 31 31 31 31 33 32 33 31 31 31 31 33 31 21 31 31 31 31 31 31 32"
34,-0.5138,0.6296,"19 19 19 20 19 10 9 19 20 19 20 19 19 19 9 19 19 9 19 20 20 19 28 19 10 19 19 19 0 19 9 20 19 19 19 19 9 19 9 19 19 10 11 9 9 9 19 19 19 41 19 20 20 20 20 10 3 28 9 9 9 20 20 0 19 19 3 19 19 19 23 10 19 19 19 9 19 19 9 19 19 9 19 20 0 19 19 19 9 41 20 19 20 19 19 19 19 9 19 0 30 42 29 28 21 30 30 28 37 30 42 21 28 28 0 28 28 21 22 22 28 21 28 28 28 28 30 28 28 42 28 28 30 30 42 5 29 42 28 30 28 30 28 42 28 21 28 28 21 28 28 6 28 21 28 28 6 22 29 28 9 28 29 28 30 28 28 28 28 30 42 28 21 28 28 4 6 28 28 28 30 29 30 28 28 30 41 28 28 28 28 5 42 37 42 6 42 28 28 28 0 3 3 3 2 0 2 3 2 3 2 37 2 2 2 0 42 4 42 6 0 6 3 2 4 5 2 4 5 2 2 2 2 2 2 0 2 3 8 2 0 2 2 3 2 2 2 0 2 2 3 2 3 5 2 0 6 6 2 2 37 2 0 3 0 3 2 6 3 4 5 2 2 2 2 2 41 37 0 0 5 4 3 0 6 0 4 37 2 4 0 2 0 2 2 7 2 2 0 5 6 2 37 37 6 2 6 5 2 2 37 0 2 2 2 2 5 4 2 6 5 37 6 2 37 2 6 2 2 2 5 6 36 5 2 2 6 37 2 2 6 3 37 2 5 37 2 2 6 6 2 37 37 37 2 2 6 6 37 2 2 5 2 5 2 2 2 2 37 2 21 5 6 2 2 2 2 5 2 2 22 6 2 2 6 3 2 2 2 2 2 37 4 37 37 2 2 2 6 2 28 9 28 9 29 28 28 28 10 28 28 28 30 12 28 29 28 11 28 28 28 28 28 29 29 28 29 3 30 30 12 10 9 28 9 30 28 28 28 9 9 28 28 28 29 28 28 0 30 30 28 28 28 28 29 28 28 28 28 28 29 28 28 30 28 12 28 28 28 30 9 28 28 28 30 9 28 41 9 30 28 29 12 29 25 28 28 28 28 28 29 28 28 29 28 28 29 28 28 28"
35,-0.5037,0.6250,"38 13 41 3 42 28 38 41 38 1 0 41 30 1 41 41 0 28 41 3 13 0 28 25 1 41 41 42 0 41 0 41 0 41 3 0 3 0 28 3 41 0 0 29 3 41 38 41 13 41 38 41 0 42 3 3 3 28 13 0 3 0 41 0 28 3 3 3 3 42 23 13 0 0 30 13 41 3 3 0 28 0 3 41 0 1 1 3 41 41 13 41 3 13 41 41 42 0 3 0 29 3 20 30 30 3 0 20 8 10 40 4 3 3 38 28 3 10 28 28 28 39 25 28 29 28 31 28 3 30 30 0 42 3 28 28 3 38 3 28 3 36 28 0 30 3 28 28 0 0 3 28 3 40 0 29 0 11 28 29 0 28 3 3 8 41 28 5 28 6 0 29 28 31 0 0 0 29 3 28 28 28 29 28 30 28 3 29 11 29 29 28 28 37 41 28 28 0 30 29 41 7 7 7 7 7 41 7 41 7 38 7 12 8 13 12 7 8 7 7 7 12 41 7 8 41 41 7 8 7 7 7 7 7 1 12 7 41 41 38 41 8 24 7 41 7 7 8 12 7 7 21 41 7 41 7 7 7 7 7 3 7 7 7 41 8 8 41 0 41 41 41 7 8 7 2 7 41 13 8 1 8 3 41 7 21 13 7 6 7 7 7 8 41 24 7 7 7 21 7 6 2 37 5 2 2 37 42 4 2 1 0 2 23 6 2 5 4 2 2 2 2 2 2 6 4 4 4 2 9 2 6 36 2 5 2 13 2 37 2 0 3 37 5 4 2 5 2 6 2 6 2 0 4 5 2 6 6 5 0 2 41 2 5 2 2 2 6 6 6 21 5 6 37 13 1 5 9 37 2 22 4 4 4 2 3 2 2 23 37 29 37 4 37 6 5 2 7 2 2 2 2 3 41 7 7 39 7 7 28 2 7 41 8 8 8 28 7 7 7 41 7 7 7 1 8 7 2 7 37 2 7 7 33 41 7 39 7 0 8 7 3 7 7 7 0 38 7 41 3 1 2 7 7 8 7 8 7 8 7 8 7 34 39 7 8 8 7 7 8 34 41 8 7 7 0 7 7 7 41 0 2 7 8 7 8 3 8 7 7 41 7 3 7 7 0 7 7 13 41"
36,-0.4971,0.6296,"2 42 12 42 42 42 16 5 2 37 2 42 42 2 6 42 42 2 2 12 2 42 2 16 32 16 12 16 42 2 5 12 6 16 42 6 2 2 2 42 32 2 42 2 6 12 2 6 12 12 42 42 2 2 42 42 42 2 5 5 2 2 42 2 2 25 2 42 42 42 42 2 2 16 5 2 42 5 26 37 2 2 6 42 6 2 37 16 6 31 37 25 2 42 2 2 42 6 5 2 12 12 12 21 12 19 12 12 12 20 12 12 12 12 22 21 22 12 12 19 12 19 19 12 19 12 19 22 12 20 19 12 12 20 12 20 20 23 19 12 12 20 19 34 12 34 12 20 12 21 12 12 12 19 20 12 12 12 20 1 12 12 12 12 12 23 12 12 12 34 12 12 12 12 21 12 12 12 20 20 24 20 12 20 21 12 19 19 12 12 21 19 12 12 12 12 22 19 12 12 16 12 16 16 16 12 12 12 22 12 12 21 12 12 12 12 38 12 12 41 41 0 13 11 16 41 12 12 12 21 21 12 22 12 12 12 22 22 12 1 41 12 1 21 21 22 3 12 12 22 22 12 12 12 22 41 12 12 41 9 12 12 12 12 12 30 12 12 12 21 1 1 16 12 12 12 12 12 12 12 9 12 11 41 16 12 12 22 22 41 12 12 12 12 12 16 12 21 12 0 15 38 15 12 38 14 15 12 15 14 12 0 38 2 14 15 5 15 2 12 12 12 15 12 14 12 13 12 12 2 5 6 13 5 14 38 3 12 12 12 12 12 37 12 12 12 12 12 12 15 12 12 37 12 2 3 12 15 12 12 0 13 12 5 12 2 12 12 37 2 21 5 14 15 14 12 2 12 3 12 0 12 12 0 6 3 14 12 1 2 14 15 15 38 15 12 12 12 13 15 2 6 37 2 2 5 5 2 2 4 2 2 25 2 2 25 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 25 2 7 2 2 25 2 2 2 5 2 37 4 2 2 6 2 2 7 0 2 2 4 6 19 2 2 2 6 2 2 2 2 2 2 2 7 2 2 4 2 2 2 2 8 6 6 2 6 2 8 2 2 7 2 0 2 2 6 8 6 2 2 6 2 2 6"
