rank,fitness,winrate,genome
24,-0.5470,0.6522,"11 9 9 11 11 11 2 2 2 10 2 2 2 2 10 4 41 9 2 2 2 12 5 37 2 2 6 2 12 37 9 11 3 5 2 9 2 11 9 2 10 10 9 9 10 2 2 2 9 10 9 10 2 2 5 2 11 2 10 34 11 37 2 9 37 2 2 2 10 2 38 2 2 9 2 2 37 4 9 0 2 4 2 2 2 9 2 9 11 9 9 11 9 34 10 11 9 9 2 6 2 2 2 2 22 25 2 2 5 12 12 21 2 27 4 4 12 2 37 5 2 2 21 26 5 42 21 5 2 21 12 4 4 12 6 27 27 5 12 12 2 2 2 2 6 2 2 6 25 37 22 2 2 21 37 4 37 21 6 2 12 2 2 2 22 12 12 2 2 12 6 12 25 6 12 2 2 12 2 12 21 2 2 2 25 2 12 2 12 2 2 2 21 2 12 5 27 21 6 2 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 37 2 4 2 2 6 5 17 17 6 37 18 12 17 17 18 5 5 2 18 12 5 5 5 37 17 10 9 2 17 17 6 5 37 16 18 17 9 17 9 17 9 10 9 17 17 17 17 17 2 11 9 17 12 6 2 5 37 2 9 9 2 15 9 17 18 4 17 17 10 17 2 5 9 9 5 17 17 17 17 5 17 17 9 17 18 2 17 18 9 9 12 37 17 17 17 17 4 18 12 2 3 9 9 5 38 9 9 9 41 11 11 11 3 9 9 41 9 9 9 4 9 9 9 41 11 9 13 13 9 41 0 9 9 9 41 9 10 38 9 9 9 41 9 9 2 9 9 41 10 13 9 11 9 9 9 9 9 9 9 9 41 9 41 9 9 9 9 9 11 41 9 9 11 41 10 9 1 2 38 11 10 41 9 9 9 9 9 41 9 9 10 9 11 5 41 11 37 9 5"
25,-0.5359,0.6500,"38 19 20 11 1 20 3 38 19 19 19 13 0 3 1 10 19 38 11 20 19 19 13 19 20 3 0 19 1 19 19 19 19 3 0 0 9 9 38 13 13 20 3 19 19 35 19 34 0 3 9 19 0 19 9 12 19 19 3 34 38 1 0 13 36 0 1 19 9 19 38 12 19 9 19 34 19 3 1 19 19 38 19 3 38 13 19 13 1 9 13 9 19 38 19 20 19 3 9 0 3 41 2 41 2 31 32 3 1 41 41 41 41 2 41 41 31 38 41 2 0 6 31 31 31 41 4 3 2 41 23 2 41 41 41 13 13 13 2 2 41 31 41 41 31 37 41 41 5 41 2 41 41 33 41 2 0 0 0 41 5 0 31 3 2 41 41 4 41 41 2 41 2 6 2 41 31 12 6 38 41 41 41 41 41 38 41 41 0 41 41 3 0 41 37 41 41 2 41 41 7 7 4 5 2 2 2 8 8 2 6 2 2 2 42 2 6 2 2 5 6 7 2 2 2 4 2 37 5 7 2 2 42 6 5 2 6 2 2 37 2 2 2 2 6 2 2 37 6 2 37 37 2 2 5 37 6 37 37 6 6 4 37 2 2 2 4 2 2 5 2 2 6 37 2 5 2 0 2 4 4 6 37 2 0 4 2 2 7 2 2 8 4 2 2 2 2 0 2 37 23 17 23 23 0 0 12 23 3 3 0 0 3 23 3 18 0 23 17 0 23 3 23 3 0 23 23 9 9 41 0 0 15 23 9 23 23 23 17 11 23 23 23 9 9 24 0 0 23 23 23 9 0 12 3 0 17 9 9 3 3 9 23 3 23 0 3 3 0 23 0 0 23 0 23 24 9 0 3 23 11 10 17 9 17 0 23 23 24 23 0 11 23 9 23 23 0 3 10 23 23 23 23 23 7 23 23 7 24 23 7 23 23 7 23 23 23 23 23 0 23 23 23 8 7 23 23 23 24 23 24 23 23 23 23 7 24 23 0 23 23 23 23 24 7 23 23 23 24 23 24 23 23 23 23 24 24 8 23 3 23 24 23 23 8 7 23 23 23 23 24 17 23 23 23 8 24 23 23 23 23 23 23 23 23 23 23 42 23 24 23 23 7 23 17 23 23 23 23 23"
26,-0.5348,0.6500,"41 3 41 0 17 3 0 13 41 3 41 2 13 41 13 1 0 41 38 0 3 41 41 0 17 17 0 17 41 17 28 2 13 2 41 0 13 17 38 13 17 0 3 0 3 3 41 13 0 3 0 0 41 1 41 41 41 38 41 41 2 1 38 17 0 3 41 17 41 1 41 38 0 18 41 17 41 41 0 0 41 41 41 41 0 13 1 17 38 17 28 41 41 41 41 13 0 13 38 38 13 38 38 28 28 28 38 28 28 38 0 6 0 28 28 0 28 30 0 13 1 28 0 38 3 28 1 3 28 1 13 28 1 0 0 28 28 6 2 28 28 0 28 28 4 28 34 29 28 28 28 28 0 1 29 29 28 38 1 29 36 3 3 3 28 5 0 28 3 28 29 0 4 6 28 4 38 28 28 0 0 13 28 0 28 28 28 29 30 28 0 28 0 38 9 0 30 28 38 28 6 0 2 3 3 0 0 2 0 9 0 3 0 3 0 0 1 17 0 2 0 0 3 3 0 17 0 2 3 0 2 2 3 0 5 0 0 0 0 0 0 3 2 0 2 3 3 0 0 3 3 17 3 2 2 0 0 0 2 3 3 2 3 0 0 3 6 6 3 2 2 38 3 0 0 2 2 2 37 3 3 3 3 0 3 2 2 3 3 0 0 0 0 3 2 6 0 3 13 0 34 40 19 40 40 17 35 40 40 14 0 14 12 40 40 40 40 40 40 17 15 40 40 15 1 40 34 0 40 14 35 19 19 19 14 40 34 19 17 40 40 12 0 40 15 0 17 19 40 40 40 19 19 40 14 14 40 40 15 1 14 19 40 40 40 40 19 40 19 40 17 0 40 19 40 40 38 40 17 24 34 2 1 12 40 40 19 40 14 40 36 40 0 17 14 40 34 24 40 19 32 40 40 40 38 31 0 31 31 31 33 31 31 31 31 31 3 31 40 31 4 31 31 32 31 0 32 31 31 31 33 31 31 31 31 31 31 31 31 38 33 31 33 3 3 31 31 38 31 1 3 0 31 31 31 0 0 31 40 3 0 31 32 0 31 31 31 40 31 31 31 31 31 31 13 31 40 1 33 2 31 32 32 31 31 31 31 0 31 3 31 33 32 3 31 31 31 31 32 0"
27,-0.5279,0.6552,"12 12 33 12 31 12 12 12 12 32 35 7 31 31 33 33 12 31 31 12 33 12 12 12 12 12 31 34 33 8 31 12 12 12 12 32 8 31 31 33 35 7 32 31 33 31 12 33 32 31 31 33 31 33 12 12 12 7 21 12 12 12 12 31 33 8 31 33 7 12 32 12 7 32 33 12 12 32 12 12 12 7 12 31 12 12 31 12 32 12 31 33 31 12 33 7 12 32 31 31 12 7 16 7 42 34 40 7 16 42 16 42 7 12 42 34 7 16 36 40 16 16 12 42 16 7 42 16 34 16 42 25 40 16 42 16 42 42 42 34 7 34 7 42 42 16 34 8 16 41 7 16 42 7 7 42 42 42 42 12 16 42 42 12 16 42 16 42 7 42 7 42 16 34 42 16 42 42 42 42 42 7 42 12 16 42 42 42 7 16 7 16 42 42 16 42 42 42 12 42 33 12 17 31 12 32 17 32 15 15 12 19 33 17 14 12 12 12 17 0 32 19 17 2 15 31 12 33 12 12 14 18 42 17 17 17 31 17 12 31 12 12 32 17 32 19 17 12 12 12 37 32 42 12 32 19 12 12 12 12 17 14 12 12 12 15 12 12 32 17 12 12 12 17 32 14 19 17 14 37 12 32 19 12 0 14 15 12 12 17 15 19 4 31 33 19 12 12 12 12 12 12 27 2 42 16 42 12 16 12 16 25 16 42 16 12 16 42 42 42 12 42 42 42 42 42 12 42 42 42 6 37 16 16 42 12 42 12 42 12 16 12 42 42 12 42 16 12 25 42 42 12 4 25 42 2 42 25 12 42 16 12 12 42 37 42 2 12 16 42 26 26 16 42 42 42 12 42 12 16 26 12 42 42 42 26 42 16 5 42 2 12 12 42 42 12 27 6 27 12 3 12 2 0 2 12 12 2 0 0 2 6 3 3 2 2 3 6 4 0 3 3 2 3 4 0 0 0 5 3 37 2 0 0 0 0 4 0 3 3 2 4 0 3 3 2 2 3 2 0 5 0 0 6 5 0 0 3 0 2 0 0 0 3 2 6 2 2 41 4 0 0 2 2 37 0 0 3 3 3 0 0 2 6 0 2 0 0 2 2 0 0 37 0 3 3 0 0 3 12"
28,-0.5228,0.6667,"31 7 31 32 31 22 34 7 12 32 35 7 31 31 33 31 7 31 31 33 33 12 7 34 32 7 31 34 33 8 31 7 32 12 31 31 8 7 31 21 35 7 32 8 31 31 21 7 8 31 31 35 7 12 31 7 32 7 21 7 31 31 7 7 31 8 31 36 7 21 31 7 7 7 7 31 33 32 12 31 31 7 32 8 7 31 31 31 32 32 31 33 31 31 33 7 7 31 31 31 12 7 16 7 42 34 40 7 16 42 16 42 7 12 42 34 7 16 36 40 16 16 12 42 16 7 42 16 34 16 42 25 40 16 42 16 42 42 42 34 7 34 7 42 42 16 34 8 16 41 7 16 42 7 7 42 42 42 42 12 16 42 42 12 16 42 16 42 7 42 7 42 16 34 42 16 42 42 42 42 42 7 42 12 16 42 42 42 7 16 7 16 42 42 16 42 42 42 12 42 33 12 17 31 12 32 17 32 15 15 12 19 33 17 14 12 12 12 17 0 32 19 17 2 15 31 12 33 12 12 14 18 42 17 17 17 31 17 12 31 12 12 32 17 32 19 17 12 12 12 37 32 42 12 32 19 12 12 12 12 17 14 12 12 12 15 12 12 32 17 12 12 12 17 32 14 19 17 14 37 12 32 19 12 0 14 15 12 12 17 15 19 4 31 33 19 12 12 12 12 12 12 27 2 42 16 42 12 16 12 16 25 16 42 16 12 16 42 42 42 12 42 42 42 42 42 12 42 42 42 6 37 16 16 42 12 42 12 42 12 16 12 42 42 12 42 16 12 25 42 42 12 4 25 42 2 42 25 12 42 16 12 12 42 37 42 2 12 16 42 26 26 16 42 42 42 12 42 12 16 26 12 42 42 42 26 42 16 5 42 2 12 12 42 42 12 27 6 27 12 3 12 2 0 2 12 12 2 0 0 2 6 3 3 2 2 3 6 4 0 3 3 2 3 4 0 0 0 5 3 37 2 0 0 0 0 4 0 3 3 2 4 0 3 3 2 2 3 2 0 5 0 0 6 5 0 0 3 0 2 0 0 0 3 2 6 2 2 41 4 0 0 2 2 37 0 0 3 3 3 0 0 2 6 0 2 0 0 2 2 0 0 37 0 3 3 0 0 3 12"
29,-0.5204,0.6538,"12 12 33 12 31 12 12 12 12 32 35 7 31 31 33 33 12 31 31 12 33 12 12 12 12 12 31 34 33 8 31 12 12 12 12 32 8 31 31 33 35 7 32 31 33 31 12 33 32 31 31 33 31 33 12 12 12 7 21 12 12 12 12 31 33 8 31 33 7 12 32 12 7 32 33 12 12 32 12 12 12 7 12 31 12 12 31 12 32 12 31 33 31 12 33 7 12 32 31 31 12 7 16 7 42 34 40 7 16 42 16 42 7 12 42 34 7 16 36 40 16 16 12 42 16 7 42 16 34 16 42 25 40 16 42 16 42 42 42 34 7 34 7 42 42 16 34 8 16 41 7 16 42 7 7 42 42 42 42 12 16 42 42 12 16 42 16 42 7 42 7 42 16 34 42 16 42 42 42 42 42 7 42 12 16 42 42 42 7 16 7 16 42 42 16 42 42 42 12 42 33 12 17 31 12 32 17 32 15 15 12 19 33 17 14 12 12 12 17 0 32 19 17 2 15 31 12 33 12 12 14 18 42 17 17 17 31 17 12 31 12 12 32 17 32 19 17 12 12 12 37 32 42 12 32 19 12 12 12 12 17 14 12 12 12 15 12 12 32 17 12 12 12 17 32 14 19 17 14 37 12 32 19 12 0 14 15 12 12 17 15 19 4 31 33 19 12 12 12 12 12 12 27 2 42 16 42 12 16 12 16 25 16 42 16 12 16 42 42 42 12 42 42 42 42 42 12 42 42 42 6 37 16 16 42 12 42 12 42 12 16 12 42 42 12 42 16 12 25 42 42 12 4 25 42 2 42 25 12 42 16 12 12 42 37 42 2 12 16 42 26 26 16 42 42 42 12 42 12 16 26 12 42 42 42 26 42 16 5 42 2 12 12 42 42 12 27 6 27 12 3 12 2 0 2 12 12 2 0 0 2 6 3 3 2 2 3 6 4 0 3 3 2 3 4 0 0 0 5 3 37 2 0 0 0 0 4 0 3 3 2 4 0 3 3 2 2 3 2 0 5 0 0 6 5 0 0 3 0 2 0 0 0 3 2 6 2 2 41 4 0 0 2 2 37 0 0 3 3 3 0 0 2 6 0 2 0 0 2 2 0 0 37 0 3 3 0 0 3 12"
30,-0.5153,0.6154,"31 31 21 33 41 31 33 31 33 31 33 21 31 22 31 31 13 31 31 31 31 19 31 38 31 31 31 19 22 31 31 31 31 21 31 22 32 31 31 32 31 31 21 21 32 21 31 31 31 32 21 21 31 22 31 31 21 33 33 31 31 33 31 31 31 31 33 31 21 41 31 21 32 31 31 21 31 31 22 19 31 31 35 21 31 33 20 31 31 31 31 31 31 21 32 31 31 31 31 33 33 22 2 31 2 2 2 2 5 12 2 4 6 37 31 31 31 31 2 2 2 22 31 31 31 2 6 2 2 37 23 1 23 12 37 2 4 31 21 2 6 37 2 2 2 2 24 2 32 23 31 2 2 2 32 21 12 2 2 2 6 2 31 2 12 31 31 2 31 6 31 31 2 5 2 2 2 12 2 33 2 6 2 37 2 1 31 2 2 31 2 5 2 4 16 31 2 33 2 2 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 33 31 31 13 31 31 33 31 3 31 31 31 31 32 8 0 33 31 33 3 33 31 31 31 1 31 31 32 33 31 31 32 31 32 31 31 7 31 31 31 7 31 31 31 19 33 33 31 32 31 19 17 31 31 32 32 31 31 31 33 31 0 32 38 1 13 33 31 33 7 31 13 32 33 32 32 32 31 31 31 19 31 31 32 31 32 31 31 31 31 31 19 31 31 32 31 31 7 3 31 21 20 21 21 21 7 7 8 8 0 13 7 7 8 21 7 7 7 13 7 20 22 3 7 7 7 21 7 21 8 7 34 8 21 0 8 8 1 8 3 34 7 21 7 7 21 22 7 7 7 8 38 7 7 12 1 8 22 7 21 7 7 7 7 1 8 7 7 7 22 7 8 8 22 7 7 7 7 7 22 7 7 8 36 22 8 7 7 7 7 7 21 7 0 13 36 7 7 34 8"
31,-0.5114,0.5926,"31 31 21 33 41 31 33 31 33 31 33 21 31 22 31 31 13 31 31 31 31 19 31 38 31 31 31 19 22 31 31 31 31 21 31 22 32 31 31 32 31 31 21 21 32 21 31 31 31 32 21 21 31 22 31 31 21 33 33 31 31 33 31 31 31 31 33 31 21 41 31 21 32 31 31 21 31 31 22 19 31 31 35 21 31 33 20 31 31 31 31 31 31 21 32 31 31 31 31 33 33 22 2 31 2 2 2 2 5 12 2 4 6 37 31 31 31 31 2 2 2 22 31 31 31 2 6 2 2 37 23 1 23 12 37 2 4 31 21 2 6 37 2 2 2 2 24 2 32 23 31 2 2 2 32 21 12 2 2 2 6 2 31 2 12 31 31 2 31 6 31 31 2 5 2 2 2 12 2 33 2 6 2 37 2 1 31 2 2 31 2 5 2 4 16 31 2 33 2 2 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 33 31 31 13 31 31 33 31 3 31 31 31 31 32 8 0 33 31 33 3 33 31 31 31 1 31 31 32 33 31 31 32 31 32 31 31 7 31 31 31 7 31 31 31 19 33 33 31 32 31 19 17 31 31 32 32 31 31 31 33 31 0 32 38 1 13 33 31 33 7 31 13 32 33 32 32 32 31 31 31 19 31 31 32 31 32 31 31 31 31 31 19 31 31 32 31 31 7 3 31 21 20 21 21 21 21 22 21 13 0 13 38 21 21 21 0 28 21 13 21 20 22 3 21 34 22 21 35 21 13 34 34 21 21 0 13 22 1 21 3 34 36 21 21 21 21 22 38 21 2 36 38 22 9 12 1 3 22 21 21 21 1 34 21 1 22 21 21 22 22 0 21 38 22 21 21 21 22 1 22 35 21 19 36 22 3 21 1 21 21 21 21 21 0 13 36 21 0 34 29"
32,-0.5079,0.6000,"21 12 21 12 31 22 12 12 22 21 12 7 31 21 22 12 12 31 31 12 12 12 12 12 22 12 31 12 12 22 31 12 12 12 22 12 8 31 31 12 12 12 12 31 22 12 12 12 12 21 12 12 31 22 12 12 12 7 22 12 12 12 21 12 33 8 21 12 12 12 21 22 7 22 33 12 12 21 22 12 12 12 22 31 12 12 31 12 32 12 31 21 22 12 21 12 12 12 12 12 12 7 16 7 42 34 40 7 16 42 16 42 7 12 42 34 7 16 36 40 16 16 12 42 16 7 42 16 34 16 42 25 40 16 42 16 42 42 42 34 7 34 7 42 42 16 34 8 16 41 7 16 42 7 7 42 42 42 42 12 16 42 42 12 16 42 16 42 7 42 7 42 16 34 42 16 42 42 42 42 42 7 42 12 16 42 42 42 7 16 7 16 42 42 16 42 42 42 12 42 33 12 17 31 12 32 17 32 15 15 12 19 33 17 14 12 12 12 17 0 32 19 17 2 15 31 12 33 12 12 14 18 42 17 17 17 31 17 12 31 12 12 32 17 32 19 17 12 12 12 37 32 42 12 32 19 12 12 12 12 17 14 12 12 12 15 12 12 32 17 12 12 12 17 32 14 19 17 14 37 12 32 19 12 0 14 15 12 12 17 15 19 4 31 33 19 12 12 12 12 12 12 27 2 42 16 42 12 16 12 16 25 16 42 16 12 16 42 42 42 12 42 42 42 42 42 12 42 42 42 6 37 16 16 42 12 42 12 42 12 16 12 42 42 12 42 16 12 25 42 42 12 4 25 42 2 42 25 12 42 16 12 12 42 37 42 2 12 16 42 26 26 16 42 42 42 12 42 12 16 26 12 42 42 42 26 42 16 5 42 2 12 12 42 42 12 27 6 27 12 3 12 2 0 2 12 12 2 0 0 2 6 3 3 2 2 3 6 4 0 3 3 2 3 4 0 0 0 5 3 37 2 0 0 0 0 4 0 3 3 2 4 0 3 3 2 2 3 2 0 5 0 0 6 5 0 0 3 0 2 0 0 0 3 2 6 2 2 41 4 0 0 2 2 37 0 0 3 3 3 0 0 2 6 0 2 0 0 2 2 0 0 37 0 3 3 0 0 3 12"
33,-0.5051,0.6000,"29 1 0 0 28 3 28 3 28 3 0 29 0 39 0 30 34 28 28 17 3 28 28 39 28 29 29 3 3 3 39 28 0 39 28 39 3 0 0 0 39 39 28 3 28 41 3 0 28 3 28 39 28 29 3 0 3 39 39 0 18 39 28 0 0 0 0 39 3 17 3 28 28 0 38 30 0 28 0 0 29 0 3 0 36 39 29 0 30 0 3 3 28 39 0 0 28 0 28 0 39 39 4 39 39 2 37 39 34 2 42 2 2 39 5 39 2 39 19 39 2 37 6 19 42 2 2 2 2 39 6 2 39 39 39 39 39 42 19 39 39 39 39 39 39 2 39 5 6 2 37 39 39 2 2 39 42 2 5 2 2 4 2 39 20 6 2 2 2 39 39 39 19 6 2 5 39 4 19 19 2 42 19 2 31 19 39 2 6 6 39 42 2 39 6 2 4 39 2 4 39 39 39 17 39 12 24 42 17 39 24 39 39 39 18 42 28 39 39 18 39 18 39 39 39 12 39 42 12 39 39 39 39 12 18 39 39 39 39 12 39 39 12 39 12 39 12 12 39 12 39 39 39 39 39 18 39 39 39 39 39 12 39 39 39 12 39 39 39 39 39 18 39 39 12 39 12 39 39 42 39 28 39 12 39 39 39 39 42 39 39 39 39 39 39 12 12 39 39 42 39 34 39 8 34 39 36 39 39 35 34 39 39 39 39 39 39 34 39 39 39 39 36 39 39 39 39 7 35 34 35 39 39 39 39 39 35 39 36 39 34 34 39 34 39 34 39 39 39 39 39 39 39 39 39 39 39 39 7 34 39 39 39 39 35 39 2 36 36 39 39 34 34 39 34 2 39 34 39 39 39 39 39 39 39 34 39 39 39 39 34 34 39 39 2 34 34 39 34 36 10 1 11 9 38 9 9 41 3 41 1 11 41 9 9 9 9 9 1 10 11 41 41 9 41 41 1 9 3 9 9 9 17 9 11 11 34 9 9 9 11 18 41 13 5 9 10 11 9 10 9 13 10 13 9 10 41 0 9 1 41 9 9 41 9 9 3 0 9 9 38 9 18 9 1 41 9 9 11 41 41 36 9 0 9 9 9 9 9 0 9 10 41 17 9 9 10 9 13 9"
34,-0.5009,0.6000,"34 34 34 12 34 34 34 34 12 12 35 36 34 35 35 36 7 34 34 34 35 12 34 34 34 34 34 34 34 8 34 34 36 34 34 34 34 34 7 34 35 34 34 8 22 34 34 7 34 34 8 35 34 12 12 34 34 36 21 7 7 34 7 36 34 8 8 36 7 34 36 34 36 34 7 7 36 35 12 21 34 7 34 34 34 12 7 7 36 36 35 34 34 35 34 7 7 34 34 12 34 7 7 7 8 34 40 7 7 8 7 7 7 34 7 34 7 7 36 40 34 7 40 34 7 7 8 7 34 7 40 25 40 7 7 7 34 41 7 34 7 34 7 8 40 40 34 8 7 41 7 40 7 7 7 7 40 7 7 7 7 7 7 7 7 7 7 40 7 30 7 7 35 34 34 41 35 7 7 40 40 7 36 7 34 8 0 8 7 7 7 7 7 7 8 40 18 7 7 7 6 0 2 2 0 0 0 2 2 9 2 3 0 3 37 3 1 17 41 2 3 18 3 2 0 17 0 2 3 0 2 2 3 0 5 3 2 0 0 0 18 3 2 0 2 17 3 3 0 3 0 17 18 2 2 2 0 34 2 3 0 2 0 0 13 18 6 6 3 2 2 38 3 2 0 2 2 2 37 3 3 17 4 5 3 2 2 3 5 10 0 0 0 17 2 6 17 2 13 4 2 37 6 2 2 6 37 5 6 37 6 6 6 2 37 2 6 23 5 2 5 4 23 4 5 6 2 23 4 6 6 37 23 2 5 2 37 2 5 2 37 2 2 37 37 2 2 2 23 5 6 2 4 2 2 2 2 2 4 12 2 6 2 5 37 2 2 37 5 37 5 6 2 23 4 5 2 37 37 6 2 6 2 2 23 6 5 5 5 2 2 2 2 12 2 6 4 6 2 2 13 1 2 38 34 34 38 38 35 19 38 38 0 12 34 34 34 34 38 40 0 0 34 38 34 13 3 0 38 34 38 34 0 40 36 13 19 3 38 12 35 34 38 34 0 34 36 34 40 40 34 34 35 34 12 38 40 1 34 36 40 1 34 2 1 34 27 35 34 0 38 3 40 40 34 34 34 1 40 1 38 34 1 34 0 38 40 7 3 0 35 12 34 0 38 1 1 40 36 38"
35,-0.4769,0.6087,"29 1 0 0 28 3 28 3 28 3 0 29 0 39 0 30 34 28 28 17 3 28 28 39 28 29 29 3 3 3 39 28 0 39 28 39 3 0 0 0 39 39 28 3 28 41 3 0 28 3 28 39 28 29 3 0 3 39 39 0 18 39 28 0 0 0 0 39 3 17 3 28 28 0 38 30 0 28 0 0 29 0 3 0 36 39 29 0 30 0 3 3 28 39 0 0 28 0 28 0 39 39 4 39 39 2 37 39 34 2 42 2 2 39 5 39 2 39 19 39 2 37 6 19 42 2 2 2 2 39 6 2 39 39 39 39 39 42 19 39 39 39 39 39 39 2 39 5 6 2 37 39 39 2 2 39 42 2 5 2 2 4 2 39 20 6 2 2 2 39 39 39 19 6 2 5 39 4 19 19 2 42 19 2 31 19 39 2 6 6 39 42 2 39 6 2 4 39 2 4 39 39 39 17 39 12 24 42 17 39 24 39 39 39 18 42 28 39 39 18 39 18 39 39 39 12 39 42 12 39 39 39 39 12 18 39 39 39 39 12 39 39 12 39 12 39 12 12 39 12 39 39 39 39 39 18 39 39 39 39 39 12 39 39 39 12 39 39 39 39 39 18 39 39 12 39 12 39 39 42 39 28 39 12 39 39 39 39 42 39 39 39 39 39 39 12 12 39 39 42 39 34 39 8 34 39 36 39 39 35 34 39 39 39 39 39 39 34 39 39 39 39 36 39 39 39 39 7 35 34 35 39 39 39 39 39 35 39 36 39 34 34 39 34 39 34 39 39 39 39 39 39 39 39 39 39 39 39 7 34 39 39 39 39 35 39 2 36 36 39 39 34 34 39 34 2 39 34 39 39 39 39 39 39 39 34 39 39 39 39 34 34 39 39 2 34 34 39 34 36 10 1 11 9 38 9 9 41 3 41 1 11 41 9 9 9 9 9 1 10 11 41 41 9 41 41 1 9 3 9 9 9 17 9 11 11 34 9 9 9 11 18 41 13 5 9 10 11 9 10 9 13 10 13 9 10 41 0 9 1 41 9 9 41 9 9 3 0 9 9 38 9 18 9 1 41 9 9 11 41 41 36 9 0 9 9 9 9 9 0 9 10 41 17 9 9 10 9 13 9"
36,-0.4763,0.6296,"29 1 0 0 28 3 28 3 28 3 0 29 0 39 0 30 34 28 28 17 3 28 28 39 28 29 29 3 3 3 39 28 0 39 28 39 3 0 0 0 39 39 28 3 28 41 3 0 28 3 28 39 28 29 3 0 3 39 39 0 18 39 28 0 0 0 0 39 3 17 3 28 28 0 38 30 0 28 0 0 29 0 3 0 36 39 29 0 30 0 3 3 28 39 0 0 28 0 28 0 2 2 4 2 5 8 7 2 2 2 2 8 8 42 2 19 2 2 2 8 2 37 6 2 2 2 2 2 7 37 8 2 7 8 2 2 2 7 7 2 2 8 8 2 31 2 2 7 6 2 7 2 42 2 2 7 8 2 5 8 8 2 2 2 20 8 2 2 2 7 8 7 7 7 8 2 42 2 8 8 2 2 2 2 31 2 7 2 2 2 2 2 8 2 2 2 8 2 2 4 39 39 39 17 39 12 24 42 17 39 24 39 39 39 18 42 28 39 39 18 39 18 39 39 39 12 39 42 12 39 39 39 39 12 18 39 39 39 39 12 39 39 12 39 12 39 12 12 39 12 39 39 39 39 39 18 39 39 39 39 39 12 39 39 39 12 39 39 39 39 39 18 39 39 12 39 12 39 39 42 39 28 39 12 39 39 39 39 42 39 39 39 39 39 39 12 12 39 39 42 39 34 39 8 34 39 36 39 39 35 34 39 39 39 39 39 39 34 39 39 39 39 36 39 39 39 39 7 35 34 35 39 39 39 39 39 35 39 36 39 34 34 39 34 39 34 39 39 39 39 39 39 39 39 39 39 39 39 7 34 39 39 39 39 35 39 2 36 36 39 39 34 34 39 34 2 39 34 39 39 39 39 39 39 39 34 39 39 39 39 34 34 39 39 2 34 34 39 34 36 10 1 11 9 38 9 9 41 3 41 1 11 41 9 9 9 9 9 1 10 11 41 41 9 41 41 1 9 3 9 9 9 17 9 11 11 34 9 9 9 11 18 41 13 5 9 10 11 9 10 9 13 10 13 9 10 41 0 9 1 41 9 9 41 9 9 3 0 9 9 38 9 18 9 1 41 9 9 11 41 41 36 9 0 9 9 9 9 9 0 9 10 41 17 9 9 10 9 13 9"
