rank,fitness,winrate,genome
24,-0.6043,0.7200,"2 5 1 6 25 25 37 37 2 2 2 2 2 2 22 2 37 37 2 2 2 5 2 6 37 6 5 2 2 2 2 6 5 0 2 37 2 6 2 24 2 2 6 2 37 6 37 2 2 4 2 2 2 37 2 6 37 2 2 4 2 2 2 13 25 2 38 2 2 2 2 2 27 6 2 25 4 2 2 2 2 3 2 2 2 0 15 2 2 2 4 2 2 2 2 2 26 37 2 2 31 37 0 31 31 4 31 31 33 3 37 31 31 4 37 32 31 31 3 31 31 31 42 42 31 37 31 31 2 31 31 42 31 31 31 42 33 31 4 6 31 33 31 31 31 2 3 31 12 0 31 31 31 31 31 0 31 32 31 42 37 41 33 31 33 4 3 31 31 31 32 2 5 31 5 31 33 31 31 6 31 32 31 31 37 12 31 31 31 31 31 0 31 32 5 31 42 32 31 0 2 42 42 4 37 34 4 42 34 6 37 6 2 42 42 2 42 42 36 35 34 40 42 2 42 6 2 2 2 6 6 2 42 5 37 37 6 2 2 42 2 36 2 42 34 42 42 0 2 2 4 5 42 37 6 2 42 6 6 42 2 42 37 35 42 42 42 2 4 34 2 34 42 42 42 5 2 42 4 2 37 37 2 42 34 2 42 42 37 42 4 34 42 42 42 2 35 6 2 2 6 2 2 37 6 2 4 18 6 3 6 0 5 6 12 37 6 6 0 5 2 5 37 0 2 37 37 17 17 4 6 4 2 3 0 2 4 17 2 37 3 3 5 37 18 0 2 2 5 5 2 5 0 6 37 0 0 0 4 5 3 2 3 18 0 6 0 2 2 6 2 13 2 0 17 5 3 2 37 5 17 2 5 5 2 2 0 2 17 6 6 3 4 5 6 0 4 4 18 37 5 2 3 2 2 5 2 11 2 0 5 6 2 19 2 4 9 10 0 2 2 9 2 5 2 9 3 37 6 0 0 3 3 9 4 15 42 41 2 6 37 0 2 4 3 3 0 2 2 2 9 2 9 9 2 42 19 42 4 42 0 2 2 9 2 0 42 2 2 9 2 37 2 0 10 2 0 2 37 6 2 9 2 5 9 2 9 0 37 2 2 10 9 2 37 2 3 2 2 3"
25,-0.6012,0.7600,"21 21 22 21 12 21 12 12 12 12 22 21 28 30 30 30 21 28 12 28 21 12 29 12 30 12 12 12 28 28 12 21 12 21 22 22 21 21 21 24 12 28 28 12 21 28 28 12 12 4 12 12 28 21 21 12 12 12 28 21 29 12 2 12 12 22 21 21 28 21 2 21 28 22 28 29 21 1 21 12 21 21 22 22 28 12 12 28 28 12 22 12 21 22 28 12 12 22 28 21 13 25 13 27 26 25 39 25 25 38 0 26 26 25 25 25 25 26 25 25 27 25 25 38 1 25 26 1 25 27 0 25 26 38 25 13 27 25 25 13 27 3 0 25 38 27 25 38 25 26 38 25 25 27 26 25 25 25 25 26 26 25 38 25 25 13 3 1 26 13 38 13 25 25 2 0 25 38 25 25 1 38 25 25 25 13 0 0 27 38 1 13 13 25 25 25 25 2 0 26 21 21 22 22 21 21 21 38 21 21 2 12 12 37 21 21 22 18 21 21 5 7 0 21 4 0 12 22 21 0 12 12 21 21 21 21 38 21 1 21 37 21 0 38 21 21 21 21 17 21 1 21 12 17 21 12 21 21 21 37 21 21 3 38 21 12 21 12 21 18 21 21 22 6 22 21 22 1 12 12 21 21 22 17 21 21 21 21 2 38 38 21 12 22 22 21 21 21 21 22 3 18 0 0 0 17 0 0 17 0 0 18 17 3 0 3 0 0 0 0 0 3 3 0 17 3 17 17 3 0 3 3 17 3 41 3 0 0 2 41 17 3 17 0 18 17 0 0 3 17 0 0 3 17 18 3 0 0 3 0 3 17 3 0 17 18 3 2 17 3 3 17 18 3 0 0 3 17 3 17 0 17 17 3 3 2 3 0 0 3 6 3 37 0 6 17 3 0 18 2 12 17 12 17 12 19 17 13 12 20 1 20 21 20 2 12 20 20 20 3 21 20 12 12 12 12 15 13 12 19 20 17 20 12 19 12 19 12 20 12 14 21 12 12 1 12 0 12 12 12 17 12 20 12 2 3 19 1 20 12 19 2 17 22 12 12 12 14 20 12 12 0 1 14 15 0 2 12 20 12 14 20 12 12 20 12 12 12 17 19 19 19 19 19 12 12 12 19 12 21"
26,-0.5753,0.7586,"19 27 10 19 19 19 19 12 35 35 19 40 19 19 40 25 25 20 19 27 25 20 19 19 19 19 19 19 25 12 25 19 20 19 19 25 20 19 12 25 9 20 25 27 19 12 19 19 25 19 20 19 19 19 26 19 12 23 11 19 19 20 19 25 19 20 35 19 25 41 19 13 19 19 26 19 12 20 19 27 27 19 9 19 19 19 19 20 19 27 19 19 25 19 19 27 19 25 19 19 13 25 13 27 26 25 39 25 25 38 0 26 26 25 25 25 25 26 25 25 27 25 25 38 1 25 26 1 25 27 0 25 26 38 25 13 27 25 25 13 27 3 0 25 38 27 25 38 25 26 38 25 25 27 26 25 25 25 25 26 26 25 38 25 25 13 3 1 26 13 38 13 25 25 2 0 25 38 25 25 1 38 25 25 25 13 0 0 27 38 1 13 13 25 25 25 25 2 0 26 41 1 38 41 41 32 38 5 1 41 13 0 34 38 41 0 6 1 41 0 31 41 13 1 41 0 13 1 0 34 13 41 13 13 34 41 13 41 28 37 1 0 28 38 41 13 5 41 29 41 5 31 41 1 37 4 38 38 41 41 35 13 31 41 41 41 1 37 0 0 1 41 34 36 13 38 4 41 31 1 41 41 41 41 5 2 32 1 41 6 13 41 0 41 41 41 41 41 35 28 3 13 0 12 0 21 0 12 21 12 22 2 16 12 12 22 2 0 3 1 21 38 13 0 12 0 3 13 12 3 1 10 16 0 21 12 12 3 41 22 0 0 3 12 12 13 1 3 39 16 2 2 13 12 9 13 12 12 12 12 12 12 12 12 21 38 0 3 3 12 12 0 3 16 38 12 16 1 16 0 16 2 12 16 12 0 13 12 1 0 0 7 0 22 12 3 16 1 16 16 21 12 39 39 39 42 39 12 39 39 39 21 16 4 42 21 3 16 39 21 42 42 42 42 12 12 42 16 2 39 39 39 39 39 39 21 21 12 39 12 16 4 42 42 2 39 39 6 39 42 21 21 39 12 7 39 21 16 39 42 21 42 22 39 39 39 42 21 39 22 42 42 42 42 3 21 21 42 39 22 39 2 39 39 39 42 21 42 0 39 39 39 12 42 39 16 12 22 39 39"
27,-0.5664,0.6800,"2 42 1 6 25 42 4 42 4 5 27 2 42 42 22 42 42 2 42 4 2 5 42 6 39 42 4 2 3 5 6 6 2 42 42 2 42 37 2 37 5 2 1 42 42 2 36 42 42 4 37 5 25 37 42 2 42 5 4 42 42 37 2 2 25 5 42 4 27 25 2 4 2 42 6 42 2 5 42 4 2 42 42 42 42 37 15 42 42 17 38 5 2 42 42 42 4 2 2 2 31 37 0 31 31 4 31 31 33 3 37 31 31 4 37 32 31 31 3 31 31 31 42 42 31 37 31 31 2 31 31 42 31 31 31 42 33 31 4 6 31 33 31 31 31 2 3 31 12 0 31 31 31 31 31 0 31 32 31 42 37 41 33 31 33 4 3 31 31 31 32 2 5 31 5 31 33 31 31 6 31 32 31 31 37 12 31 31 31 31 31 0 31 32 5 31 42 32 31 0 3 42 42 4 37 34 4 0 34 0 37 6 3 42 42 2 42 41 0 35 34 3 42 2 42 0 2 3 2 3 6 2 42 5 3 0 6 2 3 42 0 36 2 3 0 42 42 0 0 2 4 5 42 0 6 2 42 0 3 42 2 42 37 35 42 42 0 2 4 34 0 34 42 0 42 3 3 0 0 3 37 0 2 0 34 3 42 0 37 42 3 34 3 42 0 2 35 6 3 0 6 2 2 37 2 2 2 2 2 2 2 37 37 2 6 37 6 2 2 6 2 5 37 4 2 37 37 17 2 4 2 4 4 3 0 2 2 6 2 2 3 3 2 5 2 2 2 2 37 5 37 2 4 2 2 37 0 5 4 37 2 2 2 4 2 37 0 2 2 2 2 13 2 2 17 4 4 2 37 5 17 2 2 2 5 2 2 2 2 37 37 3 2 2 6 0 4 4 18 2 5 2 3 2 2 5 2 11 2 0 5 6 2 19 2 4 9 10 0 2 2 9 2 5 2 9 3 37 6 0 0 3 3 9 4 15 42 41 2 6 37 0 2 4 3 3 0 2 2 2 9 2 9 9 2 42 19 42 4 42 0 2 2 9 2 0 42 2 2 9 2 37 2 0 10 2 0 2 37 6 2 9 2 5 9 2 9 0 37 2 2 10 9 2 37 2 3 2 2 3"
28,-0.5642,0.7200,"25 25 25 25 25 12 25 25 12 41 25 25 25 25 26 25 25 23 26 27 25 25 26 25 25 38 12 25 23 23 12 26 26 26 25 27 25 25 12 26 25 25 25 25 25 23 25 25 25 25 12 25 25 25 25 25 26 25 25 25 27 26 27 25 27 25 25 25 27 25 25 25 25 25 25 23 25 27 25 26 26 25 26 25 12 25 25 25 25 27 12 23 25 24 27 25 25 25 25 25 13 25 13 27 26 25 39 25 25 38 0 26 26 25 25 25 25 26 25 25 27 25 25 38 1 25 26 1 25 27 0 25 26 38 25 13 27 25 25 13 27 3 0 25 38 27 25 38 25 26 38 25 25 27 26 25 25 25 25 26 26 25 38 25 25 13 3 1 26 13 38 13 25 25 2 0 25 38 25 25 1 38 25 25 25 13 0 0 27 38 1 13 13 25 25 25 25 2 0 26 12 23 23 12 12 28 12 16 28 12 28 24 12 12 12 28 12 23 40 12 24 28 12 29 12 28 23 1 23 0 12 12 13 12 24 12 23 12 12 16 23 13 23 16 23 3 28 24 17 24 12 29 0 12 12 12 12 12 28 24 30 12 12 12 12 23 12 28 28 24 28 16 30 30 0 28 24 28 12 24 23 12 12 29 24 0 12 24 12 28 12 24 12 29 28 12 24 23 29 12 19 12 19 25 27 19 12 13 19 25 25 12 12 25 20 25 25 13 19 1 26 34 12 19 12 25 12 3 20 0 25 13 3 13 38 25 1 12 12 0 12 19 38 12 20 12 19 1 1 12 12 12 3 12 12 38 0 13 13 25 25 12 25 25 12 12 12 27 25 25 25 12 1 19 1 1 3 25 1 25 13 12 25 13 20 38 38 20 25 12 34 1 12 19 25 12 26 20 3 20 21 1 39 39 38 39 39 1 38 39 39 21 39 4 1 39 3 38 0 21 0 13 42 42 39 39 39 16 13 0 39 39 1 0 39 21 39 39 39 39 16 4 42 42 2 0 39 1 39 39 1 3 38 39 7 39 39 1 39 13 0 42 22 39 39 39 0 39 39 0 42 39 39 1 39 38 39 39 38 39 39 39 39 0 39 39 0 42 0 1 39 39 39 1 39 16 13 13 39 39"
29,-0.5390,0.6800,"16 12 25 25 25 16 25 25 12 41 25 25 25 12 26 25 25 23 26 16 25 25 26 12 25 16 12 25 23 23 12 16 12 12 25 16 16 16 16 26 25 25 16 25 12 16 25 25 12 25 12 25 25 25 25 25 26 12 25 16 16 26 16 12 27 25 16 25 27 12 25 25 25 16 25 23 16 16 25 26 16 25 26 12 16 25 25 25 25 27 12 23 25 24 27 12 12 12 25 16 13 25 25 27 26 25 39 25 25 25 25 26 26 25 25 25 25 26 25 25 27 25 25 4 26 25 26 26 25 27 25 25 26 25 25 25 27 25 25 26 27 25 25 25 25 27 25 25 25 26 26 25 25 27 26 25 25 25 25 26 26 25 25 25 25 25 27 25 26 25 25 25 25 25 2 25 25 25 25 25 26 25 25 25 25 25 25 25 27 27 25 26 25 25 25 25 25 2 26 26 21 21 22 22 21 21 21 38 21 21 2 12 12 37 21 21 22 18 21 21 5 7 0 21 4 0 12 22 21 0 12 12 21 21 21 21 38 21 1 21 37 21 0 38 21 21 21 21 17 21 1 21 12 17 21 12 21 21 21 37 21 21 3 38 21 12 21 12 21 18 21 21 22 6 22 21 22 1 12 12 21 21 22 17 21 21 21 21 2 38 38 21 12 22 22 21 21 21 21 22 25 9 25 25 27 26 25 26 27 25 25 27 26 25 25 25 25 34 25 25 26 34 25 4 25 25 25 25 34 27 25 1 25 25 25 25 25 25 27 25 25 25 41 25 25 26 25 25 25 25 25 25 25 25 26 2 26 25 26 25 25 25 25 25 25 25 0 27 25 25 25 25 25 25 34 25 34 25 27 25 26 25 25 25 27 34 26 34 25 27 34 25 25 25 25 34 26 27 25 25 12 29 12 37 7 6 12 30 12 5 28 29 6 5 30 5 29 37 30 29 2 12 2 7 5 12 12 2 12 12 12 12 7 28 12 28 30 7 4 12 12 6 7 29 12 4 2 30 0 28 2 12 2 7 12 29 2 7 8 12 29 7 12 12 7 12 8 29 12 4 2 12 8 7 7 30 12 28 12 12 37 13 12 30 12 29 12 28 7 7 29 28 29 30 2 29 12 12 5 29"
30,-0.5328,0.6364,"3 37 34 6 0 37 2 5 6 2 5 0 5 2 2 6 0 2 4 2 4 2 2 2 2 5 2 0 2 6 2 2 0 6 2 6 0 2 6 0 6 2 0 2 37 6 6 0 5 0 37 4 2 2 37 37 2 37 2 3 4 2 37 2 2 2 0 4 2 3 2 40 2 37 4 0 2 6 2 37 2 0 5 4 40 4 0 0 2 41 2 34 6 5 0 6 6 2 5 34 5 25 13 27 37 25 39 25 4 38 6 26 6 25 5 4 5 26 25 6 27 25 25 4 37 25 5 37 5 27 0 25 26 38 25 2 27 25 25 13 27 3 0 25 38 5 25 38 4 26 38 25 37 6 4 25 25 25 25 6 4 5 38 25 25 37 3 1 26 13 38 4 25 25 5 4 25 5 25 25 5 38 25 25 25 13 0 0 4 6 1 13 13 25 25 4 25 2 2 26 7 7 31 7 31 31 31 34 31 0 31 31 8 31 7 31 31 32 36 7 32 7 31 31 31 7 31 31 31 41 31 41 31 31 32 36 41 31 31 31 31 41 8 32 31 31 7 7 7 31 32 7 31 7 8 41 31 7 31 31 7 31 7 31 8 41 31 31 0 31 41 31 31 31 7 34 35 31 31 7 26 31 31 7 34 32 31 7 31 41 7 31 7 31 31 7 31 31 7 31 41 7 2 7 7 34 41 8 3 41 7 13 7 41 1 11 1 13 41 3 41 7 7 41 3 1 7 7 7 7 0 2 8 1 41 38 41 11 7 7 7 41 41 7 0 38 41 41 3 41 7 38 7 7 2 9 2 7 1 2 2 3 41 13 41 0 2 7 9 41 34 41 13 3 7 41 7 0 0 0 41 41 41 7 7 3 41 2 13 13 8 1 38 0 41 7 41 11 7 10 2 2 2 0 7 7 2 7 7 5 2 7 6 8 8 8 2 7 7 7 2 7 7 7 5 8 7 2 7 6 38 7 7 25 14 7 3 7 4 8 7 6 7 7 7 4 2 7 0 6 2 5 7 7 8 7 8 7 8 7 8 7 2 17 7 8 8 7 7 8 2 4 8 7 7 2 7 7 7 4 2 13 7 8 7 8 2 8 7 7 2 7 2 7 7 2 7 7 5 2"
31,-0.5303,0.6400,"25 25 25 25 25 12 25 25 12 41 25 25 25 25 26 25 25 23 26 27 25 25 26 25 25 38 12 25 23 23 12 26 26 26 25 27 25 25 12 26 25 25 25 25 25 23 25 25 25 25 12 25 25 25 25 25 26 25 25 25 27 26 27 25 27 25 25 25 27 25 25 25 25 25 25 23 25 27 25 26 26 25 26 25 12 25 25 25 25 27 12 23 25 24 27 25 25 25 25 25 13 25 25 27 26 25 39 25 25 25 25 26 26 25 25 25 25 26 25 25 27 25 25 4 26 25 26 26 25 27 25 25 26 25 25 25 27 25 25 26 27 25 25 25 25 27 25 25 25 26 26 25 25 27 26 25 25 25 25 26 26 25 25 25 25 25 27 25 26 25 25 25 25 25 2 25 25 25 25 25 26 25 25 25 25 25 25 25 27 27 25 26 25 25 25 25 25 2 26 26 2 37 37 4 34 34 4 37 34 6 2 42 37 5 42 2 2 2 36 35 34 40 2 2 6 6 2 2 2 2 2 2 42 5 36 37 6 2 2 6 42 36 2 34 34 34 2 0 6 42 4 6 2 37 2 2 2 6 6 42 2 37 36 35 2 2 2 2 4 34 34 34 42 2 4 37 2 34 4 2 37 4 2 34 34 34 2 34 2 34 34 34 36 37 4 2 35 2 2 2 25 9 25 25 27 26 25 26 27 25 25 27 26 25 25 25 25 34 25 25 26 34 25 4 25 25 25 25 34 27 25 1 25 25 25 25 25 25 27 25 25 25 41 25 25 26 25 25 25 25 25 25 25 25 26 2 26 25 26 25 25 25 25 25 25 25 0 27 25 25 25 25 25 25 34 25 34 25 27 25 26 25 25 25 27 34 26 34 25 27 34 25 25 25 25 34 26 27 25 25 3 38 3 1 2 1 38 11 38 1 1 6 1 1 3 4 0 38 13 2 2 38 2 0 38 9 3 0 0 38 0 3 1 9 0 15 3 41 2 3 13 0 2 0 3 38 38 0 2 2 9 1 38 38 13 13 19 1 4 38 0 2 1 38 0 1 13 2 3 13 2 1 3 0 10 2 13 38 13 1 2 9 38 0 1 1 9 3 0 2 3 0 1 2 37 38 1 2 2 3"
32,-0.5303,0.7143,"3 38 1 25 25 25 35 32 9 3 27 38 26 37 22 19 16 42 19 25 0 25 25 38 39 28 0 0 3 14 0 25 0 0 1 23 13 28 25 24 14 25 1 25 3 26 36 27 0 33 19 3 25 19 37 0 25 25 25 9 13 1 13 13 25 23 38 42 27 25 25 21 27 13 1 25 25 1 8 38 1 3 25 6 0 0 15 34 0 17 38 31 25 40 42 27 26 25 26 38 39 21 0 12 16 16 16 39 21 12 39 39 16 39 0 0 21 12 12 39 39 14 12 3 39 21 12 0 12 12 22 39 22 31 12 39 0 22 39 0 39 12 39 39 21 12 16 22 21 0 39 22 21 16 21 16 39 13 39 39 39 21 39 39 39 16 39 39 39 12 21 16 39 39 39 12 39 3 3 21 21 39 12 39 39 3 0 16 3 39 39 39 16 39 21 16 0 21 21 12 28 1 38 0 2 32 38 31 1 34 13 35 34 31 0 34 13 1 0 13 31 3 38 0 31 3 33 32 29 34 3 28 13 38 34 32 3 3 28 38 34 0 28 31 31 31 0 32 29 0 3 31 0 1 38 34 13 28 34 41 35 31 31 13 36 34 1 31 34 1 31 1 34 36 13 31 3 31 31 31 31 13 31 1 34 33 32 1 0 1 13 28 0 13 33 34 31 42 35 28 38 16 0 12 0 1 12 1 21 12 22 2 16 1 1 22 2 12 0 9 21 3 12 0 3 13 16 8 3 12 13 10 0 2 21 12 12 3 41 22 0 0 3 12 3 2 13 3 39 16 2 38 16 38 9 38 0 13 13 12 12 13 12 12 38 3 38 3 3 12 38 1 2 16 0 12 16 2 16 12 16 3 12 16 12 0 3 1 38 16 38 13 39 13 12 3 16 1 16 16 21 12 39 39 39 42 39 12 39 39 39 21 16 4 42 21 3 16 39 21 42 42 42 42 12 12 42 16 2 39 39 39 39 39 39 21 21 12 39 12 16 4 42 42 2 39 39 6 39 42 21 21 39 12 7 39 21 16 39 42 21 42 22 39 39 39 42 21 39 22 42 42 42 42 3 21 21 21 39 22 39 2 39 39 39 42 21 42 0 39 39 39 12 42 39 16 12 22 39 39"
33,-0.5249,0.6522,"12 22 12 12 0 12 12 12 6 22 12 12 21 2 12 39 12 2 39 21 39 12 12 2 21 21 12 22 2 6 39 22 12 12 21 12 21 12 39 12 39 12 0 2 21 12 12 0 22 12 37 4 12 39 37 12 39 37 39 3 12 2 12 22 22 2 0 4 22 3 21 21 39 21 39 12 21 6 12 39 12 12 12 21 22 22 12 0 22 21 39 12 39 12 39 12 21 12 12 39 28 28 28 21 29 28 28 22 21 1 28 28 28 28 28 28 28 30 22 28 28 28 21 28 21 29 28 28 28 28 28 28 28 31 0 21 21 22 28 28 22 12 30 28 30 28 21 30 21 12 21 22 21 28 28 28 28 28 29 28 28 21 28 30 15 14 12 28 29 28 30 21 28 28 15 28 21 12 30 28 21 30 28 28 12 28 28 21 28 28 14 28 28 13 28 28 21 21 28 28 21 12 38 12 32 21 12 12 12 22 12 21 21 21 12 25 22 1 31 12 12 12 21 12 12 21 22 12 12 34 3 12 12 21 12 12 31 12 12 15 21 21 31 32 12 31 31 22 12 12 12 25 12 12 12 31 22 12 12 12 31 12 33 33 12 32 12 12 21 22 12 12 21 15 12 12 22 22 12 31 12 32 12 12 12 21 12 12 31 12 12 12 12 21 22 21 12 31 31 12 12 34 18 17 12 18 17 12 12 12 18 12 17 12 12 17 12 12 31 12 32 12 12 18 12 12 12 12 18 12 34 12 12 12 17 12 31 12 12 12 17 18 12 12 18 12 12 17 18 18 34 35 25 12 34 17 12 12 18 12 17 12 17 17 18 33 12 12 32 17 18 34 17 34 12 12 18 12 12 12 12 12 18 18 12 12 12 34 12 12 18 17 12 18 36 12 18 12 12 18 7 12 12 7 12 8 20 7 17 28 28 12 18 7 7 28 18 18 12 12 34 18 12 7 18 12 17 7 19 17 28 18 29 19 12 12 7 17 17 12 18 12 17 12 12 7 7 7 18 12 18 28 12 12 7 7 28 19 7 7 12 17 7 12 17 12 7 8 17 7 7 7 12 34 7 17 12 12 17 28 7 12 12 8 7 7 18 12 17 12 7 28 7 12 18 17 7 17 12 18"
34,-0.5227,0.6667,"2 38 1 25 25 25 4 37 4 5 27 2 2 2 22 2 16 2 19 2 2 5 2 6 39 28 5 2 3 2 2 6 5 0 2 2 13 28 2 24 14 2 1 2 37 2 36 2 2 4 2 2 25 5 37 0 37 25 2 9 2 5 2 13 25 2 38 0 27 25 2 2 27 2 2 25 2 1 2 38 2 3 2 37 2 0 15 2 0 17 38 2 2 2 42 2 26 2 2 2 41 1 0 31 41 4 13 41 33 41 37 31 41 41 37 13 41 31 3 38 41 38 41 42 31 37 41 3 2 31 1 41 1 0 41 38 13 0 41 6 41 41 31 0 41 3 3 3 0 41 41 41 31 41 41 0 31 38 41 41 41 41 1 41 41 41 41 41 41 41 3 2 5 41 5 3 3 31 31 41 31 32 41 31 37 0 38 1 3 41 41 0 41 38 13 0 3 32 13 0 2 37 37 4 34 34 4 37 34 6 2 42 37 5 42 2 2 2 36 35 34 40 2 2 6 6 2 2 2 2 2 2 42 5 36 37 6 2 2 6 2 36 2 34 34 34 2 0 6 42 4 6 2 37 2 2 2 6 6 42 2 37 36 35 2 2 2 2 4 34 34 34 42 2 4 37 2 34 4 2 37 4 2 34 34 34 2 34 2 34 34 34 36 37 4 2 35 2 2 2 6 2 2 37 6 2 4 18 6 3 6 0 5 6 12 37 6 6 0 5 2 5 37 0 2 37 37 17 17 4 6 4 2 3 0 2 4 17 2 37 3 3 5 37 18 0 2 2 5 5 2 5 0 6 37 0 0 0 4 5 3 2 3 18 0 6 0 2 2 6 2 13 2 0 17 5 3 2 37 5 17 2 5 5 2 2 0 2 17 6 6 3 4 5 6 0 4 4 18 37 3 38 10 9 31 38 32 11 3 38 31 0 11 31 9 9 9 1 13 9 31 9 3 0 13 9 13 13 10 13 9 9 31 0 11 9 31 9 3 9 31 13 9 38 33 0 31 3 1 9 38 9 9 9 9 3 9 1 38 13 31 11 1 9 9 10 38 2 13 9 2 33 38 38 10 2 10 9 31 1 31 9 9 3 0 9 0 9 0 2 10 0 31 9 3 11 13 2 3 0"
35,-0.5114,0.6818,"3 38 1 25 25 25 35 32 9 3 27 38 26 37 22 19 16 42 19 25 0 25 25 38 39 28 0 0 3 14 0 25 0 0 1 23 13 28 25 24 14 25 1 25 3 26 36 27 0 33 19 3 25 19 37 0 25 25 25 9 13 1 13 13 25 23 38 42 27 25 25 21 27 13 1 25 25 1 8 38 1 3 25 6 0 0 15 34 0 17 38 31 25 40 42 27 26 25 26 38 39 21 0 12 16 16 16 39 21 12 39 39 16 39 0 0 21 12 12 39 39 14 12 3 39 21 12 0 12 12 22 39 22 31 12 39 0 22 39 0 39 12 39 39 21 12 16 22 21 0 39 22 21 16 21 16 39 13 39 39 39 21 39 39 39 16 39 39 39 12 21 16 39 39 39 12 39 3 3 21 21 39 12 39 39 3 0 16 3 39 39 39 16 39 21 16 0 21 21 12 21 21 22 22 21 21 21 38 21 21 2 12 12 37 21 21 22 18 21 21 5 7 0 21 4 0 12 22 21 0 12 12 21 21 21 21 38 21 1 21 37 21 0 38 21 21 21 21 17 21 1 21 12 17 21 12 21 21 21 37 21 21 3 38 21 12 21 12 21 18 21 21 22 6 22 21 22 1 12 12 21 21 22 17 21 21 21 21 2 38 38 21 12 22 22 21 21 21 21 22 4 25 25 25 25 26 25 25 37 6 25 27 4 27 26 2 25 5 27 25 26 25 25 27 25 26 25 2 34 25 2 25 27 25 6 25 25 25 25 6 26 6 25 27 5 27 25 5 6 25 25 26 2 4 26 2 37 25 26 5 25 25 25 25 25 25 0 27 25 37 4 37 6 5 37 2 25 26 25 25 2 25 27 27 25 25 25 4 25 27 25 25 25 27 25 25 26 26 25 25 21 12 39 23 23 42 23 12 39 23 39 21 23 23 24 23 23 16 23 23 23 42 42 23 23 12 42 16 2 24 39 23 39 23 23 21 21 12 23 12 16 4 42 42 23 24 39 23 24 23 23 23 39 23 7 23 21 16 23 42 21 42 22 23 23 23 23 23 23 23 24 42 42 23 3 23 23 23 39 22 39 24 39 39 39 23 23 23 0 39 23 39 23 23 39 23 12 24 23 23"
36,-0.5089,0.6296,"19 27 10 19 19 19 19 12 35 35 19 40 19 19 40 25 25 20 19 27 25 20 19 19 19 19 19 19 25 12 25 19 20 19 19 25 20 19 12 25 9 20 25 27 19 12 19 19 25 19 20 19 19 19 26 19 12 23 11 19 19 20 19 25 19 20 35 19 25 41 19 13 19 19 26 19 12 20 19 27 27 19 9 19 19 19 19 20 19 27 19 19 25 19 19 27 19 25 19 19 12 12 12 12 12 24 12 12 23 12 12 12 24 12 12 12 40 12 33 24 12 24 12 12 24 12 12 12 12 23 12 1 23 12 23 3 12 0 12 12 12 20 12 23 23 12 23 12 12 12 12 12 12 20 12 19 24 12 39 12 12 12 12 12 40 12 12 12 24 0 12 13 12 12 23 41 24 41 12 12 20 40 12 12 24 12 12 40 24 12 12 12 23 12 12 40 24 12 13 12 21 21 22 22 21 21 21 38 21 21 2 12 12 37 21 21 22 18 21 21 5 7 0 21 4 0 12 22 21 0 12 12 21 21 21 21 38 21 1 21 37 21 0 38 21 21 21 21 17 21 1 21 12 17 21 12 21 21 21 37 21 21 3 38 21 12 21 12 21 18 21 21 22 6 22 21 22 1 12 12 21 21 22 17 21 21 21 21 2 38 38 21 12 22 22 21 21 21 21 22 17 17 13 19 17 19 17 17 1 14 15 38 25 15 15 19 17 17 41 24 17 17 14 17 15 17 41 41 19 17 19 15 41 15 15 17 41 19 14 15 14 19 23 14 12 15 23 14 23 17 41 17 23 24 41 17 17 17 41 23 17 19 19 24 17 14 23 23 17 15 41 1 41 15 41 17 14 23 23 17 14 1 41 24 14 0 15 19 41 41 19 17 15 18 15 19 41 23 14 15 12 31 31 31 39 12 31 39 26 12 33 32 19 31 31 39 31 20 32 31 39 31 32 20 12 12 39 33 39 12 7 32 31 31 31 31 33 31 32 12 33 33 19 33 32 31 32 32 20 31 20 12 31 31 31 33 12 31 39 33 31 12 39 31 31 12 32 32 31 39 31 12 33 31 27 31 31 31 33 12 31 12 12 31 12 12 19 27 32 39 31 25 12 19 33 20 19 12 19 31"
