rank,fitness,winrate,genome
24,-0.5412,0.7000,"42 2 0 0 12 2 2 2 0 2 2 2 2 4 0 42 2 6 5 2 4 2 6 3 37 42 2 35 2 2 0 2 3 0 2 2 8 2 2 5 0 5 2 2 2 2 2 6 2 0 0 7 2 7 0 2 2 4 2 4 5 2 2 2 42 2 2 0 0 37 2 6 2 2 2 0 2 6 2 2 6 3 12 2 5 37 2 6 2 2 2 42 16 2 6 2 2 2 8 2 35 7 7 7 8 17 8 34 8 17 8 14 7 18 7 7 17 8 7 15 8 7 8 36 18 7 7 7 7 7 7 34 7 34 8 18 34 7 7 7 7 34 34 8 34 7 34 34 17 7 36 7 35 34 8 35 7 7 17 7 7 7 7 7 7 34 35 17 7 34 7 17 8 7 7 7 7 42 7 7 7 7 34 17 8 7 34 7 7 7 8 8 8 7 8 34 17 34 7 7 13 8 7 38 7 9 10 1 9 9 2 1 9 38 38 7 0 6 4 7 7 7 7 9 1 0 38 7 13 7 0 7 1 11 2 9 9 9 9 7 8 2 7 7 13 7 7 13 7 7 7 13 0 7 7 13 7 1 38 7 8 7 10 7 9 7 7 7 9 7 13 13 7 7 7 7 8 7 7 7 7 9 0 7 1 38 7 0 7 8 38 1 7 13 3 7 7 7 7 11 7 26 2 25 25 2 25 25 2 25 2 25 25 25 25 27 25 27 2 25 26 26 25 25 25 25 40 25 2 25 8 25 25 2 7 40 40 25 25 25 2 27 25 2 7 2 25 25 25 8 25 25 25 2 2 25 2 25 25 40 25 8 25 8 25 27 25 25 40 2 25 25 25 7 25 27 25 7 2 27 7 25 27 7 25 2 26 27 25 2 8 40 25 8 25 25 27 27 7 26 7 7 7 16 16 42 7 42 42 42 7 42 7 7 42 12 7 38 12 42 42 8 7 7 16 7 8 42 8 42 16 38 42 42 12 42 7 12 12 7 7 42 16 0 7 12 42 42 16 8 42 42 12 42 42 8 42 12 7 16 42 7 42 7 8 7 8 13 16 42 7 7 7 12 8 12 7 16 7 16 7 42 7 42 16 42 7 7 42 3 42 7 7 7 42 1 42 12 8 8"
25,-0.5324,0.6429,"17 2 37 5 2 2 2 2 2 2 5 4 23 2 10 2 2 37 2 2 2 2 42 2 2 2 6 2 37 2 37 4 5 37 2 2 5 2 5 2 42 18 6 37 2 37 37 2 6 17 2 2 2 9 2 4 2 2 2 2 2 2 10 2 2 2 2 5 2 42 6 5 6 2 37 2 10 2 2 6 11 2 6 6 6 4 6 2 2 2 2 2 2 6 4 2 4 2 2 2 34 14 15 12 34 34 35 35 17 34 34 34 19 14 34 34 15 35 34 34 34 34 34 35 36 36 14 17 17 17 19 36 34 34 34 12 36 34 36 34 34 34 34 34 15 15 34 34 19 34 19 35 34 34 19 36 34 34 34 2 36 36 19 36 32 19 34 34 34 34 15 17 36 34 34 34 34 34 15 34 34 12 34 34 2 34 34 15 12 34 34 34 34 34 35 32 34 34 35 12 2 12 37 37 37 2 4 2 6 3 5 32 2 37 13 6 4 5 6 8 6 0 2 6 2 6 2 5 7 2 12 2 2 37 6 12 2 5 2 37 37 2 6 18 4 0 37 4 5 2 6 2 2 4 4 2 5 37 1 2 2 2 2 4 2 4 5 41 5 2 33 2 6 2 13 5 2 5 2 5 4 0 2 4 37 4 5 7 5 2 2 38 2 4 3 4 12 2 2 4 2 2 2 3 0 17 0 2 17 3 5 3 2 6 4 0 6 2 42 0 2 2 3 18 2 2 0 37 3 0 37 37 0 18 3 0 4 0 2 3 37 2 2 2 6 2 2 17 2 2 0 9 2 7 7 3 2 2 2 37 2 2 0 17 7 37 2 2 2 2 2 4 2 2 2 27 3 3 0 2 8 3 2 2 0 5 2 3 2 2 18 17 2 17 2 0 18 5 5 5 40 35 34 34 34 35 10 34 9 9 34 19 9 34 34 34 34 36 34 36 10 9 34 34 40 36 9 34 9 9 34 34 9 34 9 34 34 34 9 34 19 34 35 34 10 34 34 9 34 34 11 34 11 34 34 35 9 34 35 9 36 36 34 9 34 34 34 34 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 34 10 9 9 36 34 34 10 11 34"
26,-0.5285,0.7000,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 35 2 2 0 2 17 1 0 1 4 2 6 37 37 13 2 6 5 37 15 8 1 8 4 2 1 37 2 37 7 2 2 38 3 2 2 2 2 6 7 13 2 34 2 2 2 3 34 13 7 5 13 35 0 4 2 13 0 5 4 2 37 7 38 13 2 13 0 4 4 5 2 5 2 7 7 0 2 2 2 4 2 1 2 2 7 2 1 2 2 2 0 8 7 6 2 2 2 2 37 7 7 8 8 42 7 9 7 7 7 8 8 7 8 7 7 0 8 7 7 7 7 7 7 8 38 7 7 8 7 7 7 7 8 7 8 8 8 10 7 7 7 8 7 7 7 7 9 7 7 7 9 12 7 7 13 7 7 7 9 8 7 8 7 7 7 7 8 7 7 7 7 7 7 7 7 38 8 5 8 7 9 8 7 7 8 7 7 7 8 7 7 7 8 10 8 7 7 7 8 39 29 7 28 7 7 8 8 8 28 29 8 8 8 7 8 7 23 30 7 28 29 23 7 28 7 7 7 7 8 7 7 7 19 7 7 30 28 29 39 29 28 37 8 7 28 28 7 7 28 7 23 7 7 7 7 8 39 8 28 28 7 7 28 39 7 28 29 8 39 28 7 8 7 30 7 7 28 7 7 7 8 39 39 8 39 28 8 24 7 39 23 7 7 29 28 7 28 8 28 28 12 3 12 3 28 30 3 29 12 0 0 3 20 28 0 0 3 29 0 30 28 3 41 28 28 28 0 3 12 12 0 28 0 30 0 29 0 0 3 30 20 0 28 0 3 0 29 3 12 13 0 23 41 0 3 3 0 28 3 12 30 0 3 3 19 3 29 28 0 0 0 19 0 30 28 3 29 12 13 28 3 41 28 28 12 3 28 0 0 3 28 19 28 29 0 28 39 41 28"
27,-0.5195,0.6897,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 25 25 25 25 21 25 25 25 27 42 21 25 12 25 21 13 25 25 22 25 26 26 27 26 26 27 25 22 25 25 27 25 17 42 25 25 25 26 26 26 28 27 25 16 25 42 25 26 26 25 25 21 21 27 25 26 16 25 25 25 26 27 27 25 26 16 42 17 17 27 25 21 16 25 27 25 25 17 16 25 25 27 13 42 22 25 25 17 27 25 25 25 27 25 42 22 42 25 25 21 25 21 39 25 25 25 22 26 25 39 25 21 39 22 25 37 25 25 25 25 25 26 26 26 22 25 2 39 25 25 25 4 25 37 27 25 37 21 25 25 26 5 22 2 37 27 27 25 37 25 27 25 25 25 2 26 21 25 25 22 25 6 27 25 25 22 25 25 25 25 27 26 25 39 27 6 21 25 25 21 25 27 25 28 27 22 19 25 21 4 21 22 25 6 27 6 25 25 25 2 12 12 12 12 12 25 19 12 25 12 12 19 25 12 20 25 27 25 19 27 25 29 23 20 28 12 12 12 25 25 20 12 25 25 12 12 12 12 12 12 25 28 20 20 25 12 20 34 25 27 19 12 19 20 19 12 25 12 19 26 20 12 27 19 12 12 26 27 12 19 12 19 20 23 12 12 12 20 12 25 26 20 12 25 25 12 12 12 25 19 25 12 25 20 12 12 12 25 12 19 28 12 3 12 3 28 30 3 29 12 0 0 3 20 28 0 0 3 29 0 30 28 3 41 28 28 28 0 3 12 12 0 28 0 30 0 29 0 0 3 30 20 0 28 0 3 0 29 3 12 13 0 23 41 0 3 3 0 28 3 12 30 0 3 3 19 3 29 28 0 0 0 19 0 30 28 3 29 12 13 28 3 41 28 28 12 3 28 0 0 3 28 19 28 29 0 28 39 41 28"
28,-0.5050,0.6667,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 41 3 42 41 3 17 41 41 41 0 1 38 41 38 38 38 3 3 38 38 13 41 12 38 0 1 41 41 0 1 0 42 38 13 38 18 41 41 13 0 0 38 13 38 13 13 1 42 3 41 0 1 12 3 0 1 41 1 16 41 0 1 1 41 0 13 38 0 41 13 41 13 13 41 41 3 38 41 1 38 41 3 38 38 41 41 38 41 38 0 41 38 38 13 13 1 12 18 13 17 14 30 19 30 19 12 40 40 12 29 40 30 40 12 12 40 28 12 40 40 12 12 40 30 20 40 12 29 12 40 40 40 40 40 12 19 29 28 20 30 12 40 30 30 19 40 3 40 40 12 29 12 3 12 29 3 12 31 3 40 19 40 40 40 12 17 19 12 29 12 40 12 12 40 40 12 19 30 30 40 40 12 40 40 29 31 12 29 19 40 12 40 12 40 40 40 12 40 30 20 0 3 0 0 20 3 19 3 3 3 3 3 3 3 19 0 3 3 13 3 0 1 0 3 3 19 19 0 0 3 0 41 41 3 3 0 41 0 19 3 41 13 3 41 20 13 3 19 20 41 0 3 19 3 0 19 0 41 3 0 20 19 2 41 19 0 0 1 0 19 3 3 41 3 3 41 0 19 41 41 41 13 3 19 41 3 41 19 19 3 0 19 3 20 3 3 0 3 41 1 28 12 3 12 3 28 30 3 29 12 0 0 3 20 28 0 0 3 29 0 30 28 3 41 28 28 28 0 3 12 12 0 28 0 30 0 29 0 0 3 30 20 0 28 0 3 0 29 3 12 13 0 23 41 0 3 3 0 28 3 12 30 0 3 3 19 3 29 28 0 0 0 19 0 30 28 3 29 12 13 28 3 41 28 28 12 3 28 0 0 3 28 19 28 29 0 28 39 41 28"
29,-0.5024,0.6538,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 35 13 7 0 13 17 1 0 1 17 8 14 0 0 13 1 0 1 38 15 8 1 8 36 18 1 7 1 7 7 7 38 38 3 3 18 3 1 7 7 13 3 34 38 3 7 3 34 13 7 1 13 35 0 8 1 13 0 17 7 13 13 7 38 13 34 13 0 7 34 0 0 8 1 7 7 0 17 1 7 1 7 1 17 38 7 34 1 3 38 3 0 8 7 3 0 0 0 7 7 7 7 8 8 42 7 9 7 7 7 8 8 7 8 7 7 0 8 7 7 7 7 7 7 8 38 7 7 8 7 7 7 7 8 7 8 8 8 10 7 7 7 8 7 7 7 7 9 7 7 7 9 12 7 7 13 7 7 7 9 8 7 8 7 7 7 7 8 7 7 7 7 7 7 7 7 38 8 5 8 7 9 8 7 7 8 7 7 7 8 7 7 7 8 10 8 7 7 7 8 39 29 7 28 7 7 8 8 8 28 29 8 8 8 7 8 7 23 30 7 28 29 23 7 28 7 7 7 7 8 7 7 7 19 7 7 30 28 29 39 29 28 37 8 7 28 28 7 7 28 7 23 7 7 7 7 8 39 8 28 28 7 7 28 39 7 28 29 8 39 28 7 8 7 30 7 7 28 7 7 7 8 39 39 8 39 28 8 24 7 39 23 7 7 29 28 7 28 8 28 28 12 3 12 3 28 30 3 29 12 0 0 3 20 28 0 0 3 29 0 30 28 3 41 28 28 28 0 3 12 12 0 28 0 30 0 29 0 0 3 30 20 0 28 0 3 0 29 3 12 13 0 23 41 0 3 3 0 28 3 12 30 0 3 3 19 3 29 28 0 0 0 19 0 30 28 3 29 12 13 28 3 41 28 28 12 3 28 0 0 3 28 19 28 29 0 28 39 41 28"
30,-0.5004,0.6957,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 25 25 25 25 21 25 25 25 27 42 21 25 12 25 21 13 25 25 22 25 26 26 27 26 26 27 25 22 25 25 27 25 17 42 25 25 25 26 26 26 28 27 25 16 25 42 25 26 26 25 25 21 21 27 25 26 16 25 25 25 26 27 27 25 26 16 42 17 17 27 25 21 16 25 27 25 25 17 16 25 25 27 13 42 22 25 25 17 27 25 25 25 27 25 42 22 42 25 25 21 8 8 2 25 25 25 7 26 2 8 2 7 39 2 7 37 8 2 25 7 7 26 26 26 2 2 8 7 7 2 25 2 2 7 2 25 8 2 25 25 2 8 2 2 37 2 8 2 8 25 2 2 8 25 2 26 21 25 2 8 25 2 2 8 2 2 2 2 25 2 2 2 2 7 2 2 2 8 25 21 25 27 25 28 7 22 19 25 21 4 7 22 25 2 2 6 25 25 2 2 12 25 36 25 36 0 34 0 3 12 35 12 34 36 25 12 12 35 3 36 12 34 23 12 3 35 35 35 35 12 0 36 0 12 25 12 25 0 36 12 25 34 12 25 0 25 12 12 12 27 36 25 27 36 36 12 25 12 25 26 12 28 12 34 25 34 34 27 35 12 12 27 27 34 25 26 3 25 12 25 12 35 39 12 25 12 12 35 0 12 12 12 36 25 3 25 12 34 25 12 28 12 3 12 3 28 30 3 29 12 0 0 3 20 28 0 0 3 29 0 30 28 3 41 28 28 28 0 3 12 12 0 28 0 30 0 29 0 0 3 30 20 0 28 0 3 0 29 3 12 13 0 23 41 0 3 3 0 28 3 12 30 0 3 3 19 3 29 28 0 0 0 19 0 30 28 3 29 12 13 28 3 41 28 28 12 3 28 0 0 3 28 19 28 29 0 28 39 41 28"
31,-0.4772,0.6207,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 25 25 25 25 21 25 25 25 27 42 21 25 12 25 21 13 25 25 22 25 26 26 27 26 26 27 25 22 25 25 27 25 17 42 25 25 25 26 26 26 28 27 25 16 25 42 25 26 26 25 25 21 21 27 25 26 16 25 25 25 26 27 27 25 26 16 42 17 17 27 25 21 16 25 27 25 25 17 16 25 25 27 13 42 22 25 25 17 27 25 25 25 27 25 42 22 42 25 25 21 25 21 39 25 25 25 22 26 25 39 25 21 39 22 25 37 25 25 25 25 25 26 26 26 22 25 2 39 25 25 25 4 25 37 27 25 37 21 25 25 26 5 22 2 37 27 27 25 37 25 27 25 25 25 2 26 21 25 25 22 25 6 27 25 25 22 25 25 25 25 27 26 25 39 27 6 21 25 25 21 25 27 25 28 27 22 19 25 21 4 21 22 25 6 27 6 25 25 25 2 25 25 27 25 27 25 25 25 25 25 25 28 25 25 25 25 27 25 30 27 25 29 23 26 28 25 26 25 25 25 23 27 25 25 25 25 25 25 25 39 25 28 37 25 25 25 27 34 25 27 26 25 27 25 28 28 25 27 25 26 25 28 27 25 25 25 26 27 25 27 28 27 27 23 25 26 25 25 25 25 26 25 39 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 28 12 3 12 3 28 30 3 29 12 0 0 3 20 28 0 0 3 29 0 30 28 3 41 28 28 28 0 3 12 12 0 28 0 30 0 29 0 0 3 30 20 0 28 0 3 0 29 3 12 13 0 23 41 0 3 3 0 28 3 12 30 0 3 3 19 3 29 28 0 0 0 19 0 30 28 3 29 12 13 28 3 41 28 28 12 3 28 0 0 3 28 19 28 29 0 28 39 41 28"
32,-0.4704,0.6207,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 12 30 7 29 12 12 30 0 1 12 8 14 12 0 29 28 12 1 38 29 8 12 12 36 12 12 12 1 7 28 12 38 12 3 12 29 3 28 30 7 29 28 12 28 30 7 3 34 13 29 1 12 29 0 8 1 13 0 17 12 12 13 7 38 12 34 12 12 29 12 30 12 12 1 12 12 0 12 12 12 1 12 1 12 30 7 12 12 3 12 3 28 12 7 12 0 0 29 7 7 12 12 12 34 42 3 34 34 12 13 8 8 0 12 13 7 0 34 7 12 7 3 7 36 34 34 7 12 8 35 35 1 34 8 7 12 38 12 12 7 36 36 12 12 0 12 34 12 3 12 35 12 12 7 36 13 12 12 12 1 12 7 3 7 12 12 7 12 12 13 12 0 12 35 7 0 38 12 12 38 12 12 12 35 13 35 12 7 35 12 36 36 7 8 35 12 12 1 38 12 39 29 7 28 7 7 8 8 8 28 29 8 8 8 7 8 7 23 30 7 28 29 23 7 28 7 7 7 7 8 7 7 7 19 7 7 30 28 29 39 29 28 37 8 7 28 28 7 7 28 7 23 7 7 7 7 8 39 8 28 28 7 7 28 39 7 28 29 8 39 28 7 8 7 30 7 7 28 7 7 7 8 39 39 8 39 28 8 24 7 39 23 7 7 29 28 7 28 8 28 28 12 3 12 3 28 30 3 29 12 0 0 3 20 28 0 0 3 29 0 30 28 3 41 28 28 28 0 3 12 12 0 28 0 30 0 29 0 0 3 30 20 0 28 0 3 0 29 3 12 13 0 23 41 0 3 3 0 28 3 12 30 0 3 3 19 3 29 28 0 0 0 19 0 30 28 3 29 12 13 28 3 41 28 28 12 3 28 0 0 3 28 19 28 29 0 28 39 41 28"
33,-0.4698,0.6296,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 41 3 41 41 3 41 41 1 41 41 0 41 41 38 41 38 3 3 38 38 13 41 12 38 0 1 41 13 1 1 13 42 38 1 41 0 38 41 3 3 41 38 41 38 13 41 41 41 41 41 41 1 12 13 13 1 41 41 0 13 0 41 1 41 0 0 38 41 13 3 41 41 13 41 41 41 3 41 0 38 41 3 41 38 41 41 41 1 41 0 41 41 38 13 38 1 41 18 41 41 14 0 19 0 19 12 31 17 19 0 3 3 17 0 19 3 19 3 42 19 3 19 20 7 20 19 19 3 17 19 19 20 19 0 0 19 20 19 20 19 12 15 19 3 19 18 3 3 19 20 20 19 3 19 3 3 3 31 3 19 19 0 14 12 17 17 19 19 12 19 0 3 12 15 0 19 19 20 0 19 19 3 19 19 18 31 12 17 19 19 19 0 19 19 3 8 12 3 19 20 0 3 0 0 20 3 19 3 3 3 3 3 3 3 19 0 3 3 13 3 0 1 0 3 3 19 19 0 0 3 0 41 41 3 3 0 41 0 19 3 41 13 3 41 20 13 3 19 20 41 0 3 19 3 0 19 0 41 3 0 20 19 2 41 19 0 0 1 0 19 3 3 41 3 3 41 0 19 41 41 41 13 3 19 41 3 41 19 19 3 0 19 3 20 3 3 0 3 41 1 28 12 3 12 3 28 30 3 29 12 0 0 3 20 28 0 0 3 29 0 30 28 3 41 28 28 28 0 3 12 12 0 28 0 30 0 29 0 0 3 30 20 0 28 0 3 0 29 3 12 13 0 23 41 0 3 3 0 28 3 12 30 0 3 3 19 3 29 28 0 0 0 19 0 30 28 3 29 12 13 28 3 41 28 28 12 3 28 0 0 3 28 19 28 29 0 28 39 41 28"
34,-0.4644,0.5926,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 35 13 7 0 13 17 1 0 1 17 8 14 0 0 13 1 0 1 38 15 8 1 8 36 18 1 7 1 7 7 7 38 38 3 3 18 3 1 7 7 13 3 34 38 3 7 3 34 13 7 1 13 35 0 8 1 13 0 17 7 13 13 7 38 13 34 13 0 7 34 0 0 8 1 7 7 0 17 1 7 1 7 1 17 38 7 34 1 3 38 3 0 8 7 3 0 0 0 7 7 7 7 8 8 42 7 9 7 7 7 8 8 7 8 7 7 0 8 7 7 7 7 7 7 8 38 7 7 8 7 7 7 7 8 7 8 8 8 10 7 7 7 8 7 7 7 7 9 7 7 7 9 12 7 7 13 7 7 7 9 8 7 8 7 7 7 7 8 7 7 7 7 7 7 7 7 38 8 5 8 7 9 8 7 7 8 7 7 7 8 7 7 7 8 10 8 7 7 7 8 39 29 7 28 7 7 8 8 8 28 29 8 8 8 7 8 7 23 30 7 28 29 23 7 28 7 7 7 7 8 7 7 7 19 7 7 30 28 29 39 29 28 37 8 7 28 28 7 7 28 7 23 7 7 7 7 8 39 8 28 28 7 7 28 39 7 28 29 8 39 28 7 8 7 30 7 7 28 7 7 7 8 39 39 8 39 28 8 24 7 39 23 7 7 29 28 7 28 8 28 28 12 3 12 3 28 30 3 29 12 0 0 3 20 28 0 0 3 29 0 30 28 3 41 28 28 28 0 3 12 12 0 28 0 30 0 29 0 0 3 30 20 0 28 0 3 0 29 3 12 13 0 23 41 0 3 3 0 28 3 12 30 0 3 3 19 3 29 28 0 0 0 19 0 30 28 3 29 12 13 28 3 41 28 28 12 3 28 0 0 3 28 19 28 29 0 28 39 41 28"
35,-0.4619,0.5667,"17 5 37 6 37 37 37 17 2 2 2 2 23 2 2 2 37 37 2 4 6 6 42 2 37 6 5 2 2 2 2 4 6 5 4 37 2 6 2 17 2 2 6 5 2 6 37 6 2 4 4 2 2 37 2 6 2 2 6 4 2 2 10 5 2 2 6 2 2 2 2 2 42 6 2 2 4 2 4 2 4 37 2 2 4 11 4 6 2 2 4 2 2 10 2 42 37 37 5 2 2 14 2 5 2 2 2 31 2 34 2 31 6 6 6 37 31 31 32 2 2 31 2 2 31 2 2 2 17 17 4 4 32 31 31 6 6 2 2 2 33 4 6 2 31 15 2 34 4 2 2 33 2 31 2 4 34 31 34 2 4 36 2 2 2 33 2 31 5 2 31 17 31 31 2 34 2 2 2 6 31 5 2 2 4 2 2 15 2 2 2 2 4 31 31 2 2 2 35 2 2 12 37 37 37 2 4 2 6 3 5 32 2 37 13 6 4 5 6 8 6 0 2 6 2 6 2 5 7 2 12 2 2 37 6 12 2 5 2 37 37 2 6 18 4 0 37 4 5 2 6 2 2 4 4 2 5 37 1 2 2 2 2 4 2 4 5 41 5 2 33 2 6 2 13 5 2 5 2 5 4 0 2 4 37 4 5 7 5 2 2 38 2 4 3 4 12 2 2 4 23 23 23 23 23 23 28 23 23 24 23 23 23 30 23 23 23 23 24 24 28 23 23 24 23 23 23 23 23 28 23 23 23 23 23 23 23 23 24 23 24 23 24 23 23 23 23 23 23 23 23 23 24 23 23 24 23 23 24 23 9 28 23 23 23 23 23 23 23 23 23 9 9 23 23 23 23 23 23 24 23 23 23 28 23 23 23 23 23 24 24 23 23 9 28 23 23 23 2 28 23 24 23 23 13 23 23 12 23 23 23 24 24 23 24 24 23 12 22 24 37 23 22 23 23 23 24 21 23 22 23 12 23 23 23 12 23 37 4 24 12 23 12 23 23 5 23 23 23 23 23 24 24 23 23 23 21 23 23 23 24 23 23 23 23 24 23 23 23 23 23 24 23 23 23 23 24 2 23 12 24 23 23 24 2 23 23 23 24 2 23 23 23 24 23 23 23 12 23 12"
36,-0.4449,0.5652,"17 5 37 6 37 37 37 17 2 2 2 2 23 2 2 2 37 37 2 4 6 6 42 2 37 6 5 2 2 2 2 4 6 5 4 37 2 6 2 17 2 2 6 5 2 6 37 6 2 4 4 2 2 37 2 6 2 2 6 4 2 2 10 5 2 2 6 2 2 2 2 2 42 6 2 2 4 2 4 2 4 37 2 2 4 11 4 6 2 2 4 2 2 10 2 42 37 37 5 2 31 14 31 31 31 31 31 31 32 34 34 31 32 33 33 34 31 31 32 33 33 31 31 31 31 36 14 33 17 17 19 31 32 31 31 12 32 34 36 34 33 31 34 34 31 15 34 34 31 33 19 33 31 31 19 36 34 31 34 2 36 36 31 31 32 33 32 31 34 34 31 17 31 31 34 34 34 32 32 34 31 31 32 34 31 31 34 15 31 33 31 34 31 31 31 32 31 31 35 31 42 4 2 2 12 2 2 2 6 2 5 5 2 5 6 2 2 4 6 2 2 2 2 2 42 37 37 5 2 5 4 4 37 42 42 12 4 2 2 42 42 2 2 5 42 4 42 42 2 2 2 5 37 2 2 2 5 2 2 2 2 2 2 37 37 2 5 2 2 42 37 6 6 2 13 6 2 42 42 5 42 2 4 2 2 5 5 2 2 2 2 38 5 2 2 42 2 2 2 42 23 23 23 23 23 23 28 23 23 24 23 23 23 30 23 23 23 23 24 24 28 23 23 24 23 23 23 23 23 28 23 23 23 23 23 23 23 23 24 23 24 23 24 23 23 23 23 23 23 23 23 23 24 23 23 24 23 23 24 23 9 28 23 23 23 23 23 23 23 23 23 9 9 23 23 23 23 23 23 24 23 23 23 28 23 23 23 23 23 24 24 23 23 9 28 23 23 23 2 28 2 37 37 2 2 6 2 2 40 2 4 37 2 5 8 4 37 2 2 7 2 8 2 37 37 2 11 2 4 2 2 42 2 7 2 37 6 37 8 37 2 8 5 2 11 5 6 5 11 8 2 6 6 2 42 7 2 2 2 37 2 2 6 6 2 8 7 2 10 7 5 37 8 2 6 4 2 2 11 2 37 2 42 2 7 7 37 2 2 37 42 5 2 7 2 7 2 5 7 4"
