rank,fitness,winrate,genome
24,-0.5839,0.7500,"39 39 39 35 34 34 39 34 34 39 34 39 34 39 36 34 39 39 35 39 25 39 39 25 39 39 25 39 39 39 39 39 35 39 34 34 39 39 39 39 39 34 39 39 39 2 39 38 39 39 39 39 34 39 39 39 38 35 25 39 25 39 39 39 35 36 39 39 39 42 25 34 39 39 34 39 39 34 39 39 25 39 39 34 39 34 39 34 39 39 35 34 34 39 39 39 39 25 34 39 12 12 25 42 42 25 26 42 3 25 25 0 16 16 17 42 16 25 26 16 42 42 42 16 42 25 42 12 25 12 12 27 12 3 16 42 42 42 42 7 42 25 42 27 42 12 25 3 3 27 27 12 42 25 12 42 12 12 16 25 1 25 42 12 42 12 3 42 1 25 42 17 12 25 42 12 12 42 25 16 25 12 12 16 42 7 42 27 16 25 16 25 42 12 12 42 16 42 42 12 2 40 5 7 0 37 40 40 40 3 2 3 2 2 40 8 2 40 37 3 40 2 40 2 40 0 2 2 40 40 2 2 2 3 12 16 0 40 40 3 3 37 40 3 4 40 0 2 0 7 2 2 0 40 2 8 2 0 3 40 3 2 41 2 40 3 3 2 8 2 40 40 40 3 0 0 0 40 3 2 6 40 0 3 3 37 40 0 4 3 40 40 40 40 0 40 3 0 2 0 22 17 14 1 19 5 17 9 9 19 13 14 9 3 0 38 13 13 3 38 19 3 0 9 9 12 14 9 12 15 14 14 13 22 21 15 17 3 0 38 13 19 15 19 9 12 38 12 17 17 13 15 22 41 15 13 1 38 0 9 19 17 19 3 14 38 13 9 3 0 15 3 19 9 17 17 17 17 38 1 3 15 0 19 14 38 38 13 14 19 0 3 3 0 21 1 21 12 19 41 22 21 25 25 25 25 22 25 25 25 21 21 25 25 25 27 25 25 25 12 25 26 30 12 25 25 12 25 12 25 25 40 25 25 21 25 25 25 12 25 40 12 25 25 21 12 27 12 25 25 21 39 26 12 25 22 25 21 25 21 25 25 25 25 21 25 25 26 26 27 26 25 0 25 12 26 27 26 12 34 27 26 25 21 25 25 26 27 13 25 27 25 22 22 13 27 25 0 25 25"
25,-0.5830,0.7241,"2 27 10 25 9 2 9 25 25 2 2 0 2 9 25 9 2 10 9 2 11 10 25 2 9 10 2 9 2 25 11 2 2 2 11 2 25 25 38 2 25 9 2 9 10 2 2 11 9 25 2 10 9 9 25 2 2 2 9 2 25 9 2 9 2 2 9 25 11 25 2 9 2 25 2 2 2 10 25 0 2 11 9 25 9 39 2 11 9 27 2 2 9 25 2 9 11 2 2 27 12 31 31 29 22 33 21 12 33 21 21 22 21 21 33 31 22 21 12 21 21 12 31 21 21 22 17 31 21 22 33 12 28 12 22 21 32 21 21 31 32 21 12 21 21 22 21 31 21 33 21 17 22 33 31 21 22 21 31 21 21 21 32 22 21 22 21 31 31 31 21 21 31 22 21 21 21 21 32 31 21 32 22 21 32 21 31 28 21 22 32 12 21 21 32 22 31 21 31 21 21 33 13 38 5 31 0 31 2 42 31 22 31 6 6 37 31 21 31 31 13 31 13 2 31 33 6 31 33 1 3 2 21 39 1 31 31 21 31 4 21 33 33 31 42 0 1 0 5 5 33 3 21 31 4 21 13 21 1 2 38 33 1 1 39 31 39 39 21 33 13 13 31 21 1 31 37 31 4 31 1 31 31 31 22 2 31 38 4 31 3 21 0 21 1 31 31 4 5 21 34 21 34 25 34 11 27 34 34 21 25 34 36 34 35 34 34 34 42 36 22 25 25 35 35 34 34 42 34 21 21 35 34 36 25 34 34 34 34 34 35 34 34 35 34 21 25 35 25 34 34 25 36 36 34 22 36 36 34 34 9 34 34 34 26 25 25 34 26 21 21 34 25 34 25 34 21 21 34 25 25 34 34 34 21 25 25 26 25 25 34 21 25 35 34 34 34 25 21 42 19 19 0 24 37 14 14 17 17 19 4 15 38 3 23 17 13 14 23 15 19 19 14 23 19 13 19 17 17 15 19 15 17 14 19 14 1 13 14 19 15 24 2 1 15 38 4 19 17 17 23 14 13 2 4 13 15 1 37 1 3 14 38 14 5 1 19 1 2 19 17 17 2 19 17 23 37 19 23 19 14 15 0 0 1 17 19 15 17 1 2 15 17 19 14 15 0 15 14 15"
26,-0.5827,0.7500,"39 39 39 35 34 34 39 34 34 39 34 39 34 39 36 34 39 39 35 39 25 39 39 25 39 39 25 39 39 39 39 39 35 39 34 34 39 39 39 39 39 34 39 39 39 2 39 38 39 39 39 39 34 39 39 39 38 35 25 39 25 39 39 39 35 36 39 39 39 42 25 34 39 39 34 39 39 34 39 39 25 39 39 34 39 34 39 34 39 39 35 34 34 39 39 39 39 25 34 39 12 12 25 42 42 25 26 42 3 25 25 0 16 16 17 42 16 25 26 16 42 42 42 16 42 25 42 12 25 12 12 27 12 3 16 42 42 42 42 7 42 25 42 27 42 12 25 3 3 27 27 12 42 25 12 42 12 12 16 25 1 25 42 12 42 12 3 42 1 25 42 17 12 25 42 12 12 42 25 16 25 12 12 16 42 7 42 27 16 25 16 25 42 12 12 42 16 42 42 12 2 40 5 7 0 37 40 40 40 3 2 3 2 2 40 8 2 40 37 3 40 2 40 2 40 0 2 2 40 40 2 2 2 3 12 16 0 40 40 3 3 37 40 3 4 40 0 2 0 7 2 2 0 40 2 8 2 0 3 40 3 2 41 2 40 3 3 2 8 2 40 40 40 3 0 0 0 40 3 2 6 40 0 3 3 37 40 0 4 3 40 40 40 40 0 40 3 0 2 0 22 17 14 1 19 5 17 9 9 19 13 14 9 3 0 38 13 13 3 38 19 3 0 9 9 12 14 9 12 15 14 14 13 22 21 15 17 3 0 38 13 19 15 19 9 12 38 12 17 17 13 15 22 41 15 13 1 38 0 9 19 17 19 3 14 38 13 9 3 0 15 3 19 9 17 17 17 17 38 1 3 15 0 19 14 38 38 13 14 19 0 3 3 0 21 1 21 12 19 41 22 21 25 25 25 25 22 25 25 25 21 21 25 25 25 27 25 25 25 12 25 26 30 12 25 25 12 25 12 25 25 40 25 25 21 25 25 25 12 25 40 12 25 25 21 12 27 12 25 25 21 39 26 12 25 22 25 21 25 21 25 25 25 25 21 25 25 26 26 27 26 25 0 25 12 26 27 26 12 34 27 26 25 21 25 25 26 27 13 25 27 25 22 22 13 27 25 0 25 25"
27,-0.5817,0.7500,"3 25 25 37 25 28 41 39 27 13 25 0 25 0 13 13 13 41 41 38 2 41 41 11 41 31 3 31 10 3 41 31 3 41 41 0 41 25 26 26 2 41 2 7 41 41 33 3 0 32 25 41 27 41 41 31 41 41 27 25 13 9 25 25 25 41 25 0 1 13 1 10 23 31 38 0 13 41 41 38 1 41 25 25 41 41 41 41 41 25 0 41 41 31 38 41 3 41 1 41 42 42 6 41 42 22 42 25 27 42 42 0 42 42 42 5 13 37 2 5 42 42 41 5 42 41 7 6 41 42 6 2 42 6 42 2 2 42 42 42 5 42 2 42 42 37 42 37 6 2 42 37 25 2 6 6 41 4 42 2 6 42 2 42 41 2 42 42 7 6 5 2 42 2 42 2 5 4 42 25 42 2 2 2 42 37 42 42 5 7 6 4 42 2 8 6 25 42 6 7 10 33 9 39 39 39 39 39 10 2 2 2 39 2 9 39 41 31 39 2 2 11 9 9 39 10 39 39 9 39 2 31 11 31 39 39 39 0 39 32 31 39 9 31 31 9 10 31 39 2 2 2 9 39 2 10 39 9 9 31 39 39 39 31 2 31 9 10 39 39 2 39 10 6 39 2 39 39 11 39 39 2 39 39 31 39 33 6 39 2 10 39 39 39 2 10 11 11 2 2 0 41 41 26 41 1 0 41 13 25 2 25 25 25 27 41 41 41 41 40 1 13 41 41 1 1 34 38 0 27 41 41 25 13 3 0 41 34 25 40 13 34 41 41 13 41 41 1 38 25 27 13 38 25 25 1 41 27 41 41 13 26 41 25 25 25 41 25 27 41 25 25 25 25 41 25 0 26 38 26 25 41 26 41 0 41 41 0 41 27 0 25 41 27 41 41 41 3 38 25 37 2 3 2 4 42 42 1 38 1 5 40 42 38 3 39 2 40 20 2 2 37 2 0 42 6 2 38 0 2 2 37 20 13 13 1 2 42 40 37 42 2 2 2 0 3 2 5 3 2 37 0 38 42 1 0 5 19 6 0 38 2 0 4 1 42 1 13 2 0 38 1 13 2 19 37 37 38 37 2 2 7 40 38 19 6 42 42 38 3 39 42 37 42 2 2 42 19 0 13"
28,-0.5744,0.7241,"39 39 39 35 34 34 39 34 34 39 34 39 34 39 36 34 39 39 35 39 25 39 39 25 39 39 25 39 39 39 39 39 35 39 34 34 39 39 39 39 39 34 39 39 39 2 39 38 39 39 39 39 34 39 39 39 38 35 25 39 25 39 39 39 35 36 39 39 39 42 25 34 39 39 34 39 39 34 39 39 25 39 39 34 39 34 39 34 39 39 35 34 34 39 39 39 39 25 34 39 12 23 1 42 23 23 25 24 26 13 23 0 23 23 17 27 24 23 24 23 23 23 23 23 42 23 23 24 13 23 23 23 23 13 26 1 25 24 23 23 42 23 27 38 23 24 23 23 23 25 23 25 25 23 23 25 23 12 25 23 25 23 23 24 23 25 3 25 24 25 23 25 25 24 23 23 12 24 25 27 26 27 23 23 42 23 25 23 23 13 23 23 24 23 25 23 27 23 24 25 2 40 5 7 0 37 40 40 40 3 2 3 2 2 40 8 2 40 37 3 40 2 40 2 40 0 2 2 40 40 2 2 2 3 12 16 0 40 40 3 3 37 40 3 4 40 0 2 0 7 2 2 0 40 2 8 2 0 3 40 3 2 41 2 40 3 3 2 8 2 40 40 40 3 0 0 0 40 3 2 6 40 0 3 3 37 40 0 4 3 40 40 40 40 0 40 3 0 2 0 41 41 41 37 41 5 1 3 6 3 1 1 41 41 2 0 41 9 41 41 41 9 0 38 9 41 41 6 13 41 38 41 41 41 21 2 4 0 3 9 41 19 41 2 41 37 41 41 0 41 41 37 38 41 38 6 12 41 41 41 4 41 41 17 6 0 9 41 41 37 41 3 37 41 41 17 41 17 16 5 41 13 12 41 14 3 41 13 6 5 41 41 41 41 41 41 41 12 16 41 22 21 39 1 12 39 22 12 39 12 21 39 12 39 12 27 21 21 12 12 3 39 30 12 12 0 12 39 39 21 39 40 39 39 39 39 39 21 12 12 40 12 12 39 21 39 39 39 12 39 21 39 39 39 39 22 12 21 39 21 39 12 39 39 21 12 39 0 40 39 40 39 39 0 12 21 27 39 39 34 12 26 22 21 12 12 39 21 39 39 12 12 39 22 13 1 39 0 39 39"
29,-0.5699,0.7200,"2 27 10 25 9 2 9 25 25 2 2 0 2 9 25 9 2 10 9 2 11 10 25 2 9 10 2 9 2 25 11 2 2 2 11 2 25 25 38 2 25 9 2 9 10 2 2 11 9 25 2 10 9 9 25 2 2 2 9 2 25 9 2 9 2 2 9 25 11 25 2 9 2 25 2 2 2 10 25 0 2 11 9 25 9 39 2 11 9 27 2 2 9 25 2 9 11 2 2 27 0 7 19 7 7 7 0 7 19 8 7 8 19 28 7 7 20 7 28 7 7 19 20 7 29 0 0 7 7 7 0 7 8 19 7 7 7 19 28 3 8 3 19 7 7 8 7 7 3 8 7 29 20 7 3 7 7 28 7 7 7 7 3 0 7 19 7 8 7 8 0 7 7 8 7 3 7 7 8 7 19 29 8 28 7 8 8 7 7 7 7 7 7 7 3 19 0 7 37 28 1 0 3 0 1 0 0 13 3 3 1 31 21 3 0 3 38 38 3 1 3 3 0 3 3 3 13 17 0 3 1 3 0 0 0 38 3 41 0 7 0 0 3 0 13 0 0 0 13 0 1 7 0 8 3 0 17 0 0 0 0 3 3 7 38 17 0 38 1 3 38 18 13 38 0 3 0 0 38 0 13 1 0 3 3 0 1 3 3 7 0 1 3 3 3 13 3 3 3 13 17 15 7 19 0 7 19 15 1 17 19 17 15 17 8 17 15 7 14 17 14 0 19 19 1 19 7 7 15 19 6 14 17 15 17 19 15 17 7 19 3 17 14 14 8 15 1 7 1 17 15 17 17 0 17 9 17 7 19 4 19 3 38 15 19 17 15 7 19 0 3 10 7 17 17 0 19 19 17 19 15 15 14 11 14 17 17 15 15 19 14 15 14 15 4 7 19 19 17 17 19 19 0 24 37 14 14 17 17 19 4 15 38 3 23 17 13 14 23 15 19 19 14 23 19 13 19 17 17 15 19 15 17 14 19 14 1 13 14 19 15 24 2 1 15 38 4 19 17 17 23 14 13 2 4 13 15 1 37 1 3 14 38 14 5 1 19 1 2 19 17 17 2 19 17 23 37 19 23 19 14 15 0 0 1 17 19 15 17 1 2 15 17 19 14 15 0 15 14 15"
30,-0.5673,0.7037,"2 27 10 25 9 2 9 25 25 2 2 0 2 9 25 9 2 10 9 2 11 10 25 2 9 10 2 9 2 25 11 2 2 2 11 2 25 25 38 2 25 9 2 9 10 2 2 11 9 25 2 10 9 9 25 2 2 2 9 2 25 9 2 9 2 2 9 25 11 25 2 9 2 25 2 2 2 10 25 0 2 11 9 25 9 39 2 11 9 27 2 2 9 25 2 9 11 2 2 27 9 19 14 9 0 17 17 19 0 17 15 9 3 15 17 9 21 19 17 11 15 17 15 19 17 15 9 14 0 3 17 0 17 14 9 15 9 13 19 9 3 17 10 19 3 11 19 9 17 9 19 3 1 19 17 9 19 17 15 17 9 15 15 17 19 9 17 26 17 17 15 14 15 17 13 14 17 19 15 10 15 14 17 19 22 9 0 19 13 17 14 19 15 9 10 14 9 17 19 15 19 19 11 19 10 9 20 19 19 10 19 2 2 4 2 19 19 2 9 19 20 2 9 2 20 19 20 19 4 2 11 20 19 10 2 11 19 10 11 2 19 37 19 9 5 20 9 19 9 9 19 19 19 19 19 19 10 19 2 19 9 19 9 19 19 2 21 2 6 9 19 2 19 19 19 19 2 19 20 19 2 2 19 11 20 4 19 19 19 37 19 19 20 2 2 19 19 19 19 2 0 8 7 7 0 7 37 9 1 4 8 0 9 13 8 7 37 7 38 7 2 0 0 13 1 2 7 7 7 7 6 9 7 38 8 38 7 0 7 1 3 3 7 13 8 13 1 7 1 7 13 3 7 0 9 9 1 7 11 4 7 3 38 2 3 8 7 7 0 0 3 10 7 3 7 0 7 7 0 13 1 8 2 11 13 1 3 7 8 7 7 38 37 6 4 7 8 3 37 3 19 19 0 24 37 14 14 17 17 19 4 15 38 3 23 17 13 14 23 15 19 19 14 23 19 13 19 17 17 15 19 15 17 14 19 14 1 13 14 19 15 24 2 1 15 38 4 19 17 17 23 14 13 2 4 13 15 1 37 1 3 14 38 14 5 1 19 1 2 19 17 17 2 19 17 23 37 19 23 19 14 15 0 0 1 17 19 15 17 1 2 15 17 19 14 15 0 15 14 15"
31,-0.5670,0.6800,"28 0 30 0 30 3 28 28 28 3 3 28 28 28 30 0 6 0 28 12 3 30 28 29 0 30 28 28 0 0 3 28 3 28 0 10 28 0 28 28 3 0 29 3 3 28 10 28 28 3 3 28 2 28 12 28 30 0 3 12 3 28 3 29 28 3 0 12 3 28 21 28 28 29 41 0 37 29 12 29 3 29 3 9 30 0 30 28 28 0 28 28 2 28 29 29 0 5 30 3 30 29 28 28 2 2 28 28 28 2 20 28 9 28 28 2 28 30 28 28 2 28 9 28 29 29 28 30 29 2 28 9 28 29 19 37 28 28 30 6 19 28 28 28 19 28 28 29 29 7 28 2 28 28 28 28 28 28 19 2 28 28 29 28 23 28 9 28 28 2 28 2 28 28 28 28 28 28 28 28 28 29 28 7 11 4 28 19 19 2 28 28 2 28 28 19 28 28 37 2 1 0 3 0 1 0 0 13 3 3 1 31 21 3 0 3 38 38 3 1 3 3 0 3 3 3 13 17 0 3 1 3 0 0 0 38 3 41 0 7 0 0 3 0 13 0 0 0 13 0 1 7 0 8 3 0 17 0 0 0 0 3 3 7 38 17 0 38 1 3 38 18 13 38 0 3 0 0 38 0 13 1 0 3 3 0 1 3 3 7 0 1 3 3 3 13 3 3 3 13 4 6 0 2 5 2 13 4 2 37 2 5 5 37 2 37 2 19 2 4 2 3 1 5 0 3 2 6 3 19 2 38 6 6 5 37 3 2 2 37 1 19 0 4 5 38 2 1 4 2 2 0 5 4 6 6 3 2 37 34 2 6 6 19 6 2 5 21 4 6 6 6 2 6 37 4 13 1 2 13 2 6 34 5 6 4 19 2 3 2 1 13 2 0 38 5 19 19 1 2 2 14 2 29 28 2 2 2 28 28 0 28 38 28 28 28 28 9 28 28 29 5 5 28 5 2 28 4 28 4 28 38 2 38 28 9 28 29 6 28 28 28 28 37 2 2 2 28 28 29 28 5 28 2 28 28 28 28 4 13 30 28 28 2 0 28 2 28 6 28 28 29 28 3 2 30 2 2 4 2 30 30 28 2 28 30 5 29 29 6 6 28 28 2 29 29 28 28 3 28"
32,-0.5566,0.6800,"28 0 30 0 30 3 28 28 28 3 3 28 28 28 30 0 6 0 28 12 3 30 28 29 0 30 28 28 0 0 3 28 3 28 0 10 28 0 28 28 3 0 29 3 3 28 10 28 28 3 3 28 2 28 12 28 30 0 3 12 3 28 3 29 28 3 0 12 3 28 21 28 28 29 41 0 37 29 12 29 3 29 3 9 30 0 30 28 28 0 28 28 2 28 29 29 0 5 30 3 37 29 37 28 2 37 37 5 37 2 20 28 9 28 5 2 4 30 28 28 2 28 6 28 5 29 2 5 37 6 4 9 37 6 6 5 28 28 30 6 4 6 28 2 37 6 37 29 37 7 5 5 6 28 28 5 2 28 19 2 28 28 29 28 23 28 9 28 28 2 37 2 28 28 28 28 28 28 28 28 2 29 37 4 5 5 28 19 19 2 28 5 37 28 28 19 28 37 37 37 1 0 3 0 1 0 0 13 3 3 1 31 21 3 0 3 38 38 3 1 3 3 0 3 3 3 13 17 0 3 1 3 0 0 0 38 3 41 0 7 0 0 3 0 13 0 0 0 13 0 1 7 0 8 3 0 17 0 0 0 0 3 3 7 38 17 0 38 1 3 38 18 13 38 0 3 0 0 38 0 13 1 0 3 3 0 1 3 3 7 0 1 3 3 3 13 3 3 3 13 2 6 0 2 2 2 13 4 13 37 2 1 6 2 2 2 2 19 2 0 2 3 1 3 0 3 2 6 3 19 2 38 38 2 6 38 3 2 38 3 1 19 0 1 5 38 6 1 13 2 2 0 5 3 4 1 3 1 2 34 2 6 13 19 13 2 2 21 2 2 6 19 2 6 37 4 13 1 2 13 4 2 34 1 2 0 19 2 3 10 1 13 2 0 38 4 19 19 1 3 2 14 2 29 28 2 2 2 28 28 0 28 38 28 28 28 28 9 28 28 29 5 5 28 5 2 28 4 28 4 28 38 2 38 28 9 28 29 6 28 28 28 28 37 2 2 2 28 28 29 28 5 28 2 28 28 28 28 4 13 30 28 28 2 0 28 2 28 6 28 28 29 28 3 2 30 2 2 4 2 30 30 28 2 28 30 5 29 29 6 6 28 28 2 29 29 28 28 3 28"
33,-0.5378,0.6522,"28 0 30 0 30 3 28 28 28 3 3 28 28 28 30 0 6 0 28 12 3 30 28 29 0 30 28 28 0 0 3 28 3 28 0 10 28 0 28 28 3 0 29 3 3 28 10 28 28 3 3 28 2 28 12 28 30 0 3 12 3 28 3 29 28 3 0 12 3 28 21 28 28 29 41 0 37 29 12 29 3 29 3 9 30 0 30 28 28 0 28 28 2 28 29 29 0 5 30 3 30 29 28 28 2 2 28 28 28 2 20 28 9 28 28 2 28 30 28 28 2 28 9 28 29 29 28 30 29 2 28 9 28 29 19 37 28 28 30 6 19 28 28 28 19 28 28 29 29 7 28 2 28 28 28 28 28 28 19 2 28 28 29 28 23 28 9 28 28 2 28 2 28 28 28 28 28 28 28 28 28 29 28 7 11 4 28 19 19 2 28 28 2 28 28 19 28 28 37 2 1 0 3 0 1 0 0 13 3 3 1 31 21 3 0 3 38 38 3 1 3 3 0 3 3 3 13 17 0 3 1 3 0 0 0 38 3 41 0 7 0 0 3 0 13 0 0 0 13 0 1 7 0 8 3 0 17 0 0 0 0 3 3 7 38 17 0 38 1 3 38 18 13 38 0 3 0 0 38 0 13 1 0 3 3 0 1 3 3 7 0 1 3 3 3 13 3 3 3 13 4 6 0 2 5 2 13 4 2 37 2 5 5 37 2 37 2 19 2 4 2 3 1 5 0 3 2 6 3 19 2 38 6 6 5 37 3 2 2 37 1 19 0 4 5 38 2 1 4 2 2 0 5 4 6 6 3 2 37 34 2 6 6 19 6 2 5 21 4 6 6 6 2 6 37 4 13 1 2 13 2 6 34 5 6 4 19 2 3 2 1 13 2 0 38 5 19 19 1 2 2 14 2 29 28 2 2 2 28 28 0 28 38 28 28 28 28 9 28 28 29 5 5 28 5 2 28 4 28 4 28 38 2 38 28 9 28 29 6 28 28 28 28 37 2 2 2 28 28 29 28 5 28 2 28 28 28 28 4 13 30 28 28 2 0 28 2 28 6 28 28 29 28 3 2 30 2 2 4 2 30 30 28 2 28 30 5 29 29 6 6 28 28 2 29 29 28 28 3 28"
34,-0.5098,0.6667,"3 25 25 37 25 28 41 39 27 13 25 0 25 0 13 13 13 41 41 38 2 41 41 11 41 31 3 31 10 3 41 31 3 41 41 0 41 25 26 26 2 41 2 7 41 41 33 3 0 32 25 41 27 41 41 31 41 41 27 25 13 9 25 25 25 41 25 0 1 13 1 10 23 31 38 0 13 41 41 38 1 41 25 25 41 41 41 41 41 25 0 41 41 31 38 41 3 41 1 41 0 21 2 41 2 22 7 25 27 2 2 0 41 2 25 13 13 2 2 8 2 22 41 7 27 41 7 2 41 2 25 41 13 8 2 2 2 2 3 8 2 2 2 2 38 3 27 2 2 13 3 1 25 2 2 2 41 7 7 2 2 2 2 41 41 2 13 41 7 26 2 2 2 2 25 2 8 25 25 25 7 2 8 2 2 2 25 25 41 7 25 13 21 25 8 0 25 38 2 7 10 33 9 39 39 39 39 39 10 2 2 2 39 2 9 39 41 31 39 2 2 11 9 9 39 10 39 39 9 39 2 31 11 31 39 39 39 0 39 32 31 39 9 31 31 9 10 31 39 2 2 2 9 39 2 10 39 9 9 31 39 39 39 31 2 31 9 10 39 39 2 39 10 6 39 2 39 39 11 39 39 2 39 39 31 39 33 6 39 2 10 39 39 39 2 10 11 11 2 2 0 41 41 26 41 1 0 41 13 25 2 25 25 25 27 41 41 41 41 40 1 13 41 41 1 1 34 38 0 27 41 41 25 13 3 0 41 34 25 40 13 34 41 41 13 41 41 1 38 25 27 13 38 25 25 1 41 27 41 41 13 26 41 25 25 25 41 25 27 41 25 25 25 25 41 25 0 26 38 26 25 41 26 41 0 41 41 0 41 27 0 25 41 27 41 41 41 3 38 25 37 2 3 2 4 42 42 1 38 1 5 40 42 38 3 39 2 40 20 2 2 37 2 0 42 6 2 38 0 2 2 37 20 13 13 1 2 42 40 37 42 2 2 2 0 3 2 5 3 2 37 0 38 42 1 0 5 19 6 0 38 2 0 4 1 42 1 13 2 0 38 1 13 2 19 37 37 38 37 2 2 7 40 38 19 6 42 42 38 3 39 42 37 42 2 2 42 19 0 13"
35,-0.5019,0.6190,"2 27 10 25 9 2 9 25 25 2 2 0 2 9 25 9 2 10 9 2 11 10 25 2 9 10 2 9 2 25 11 2 2 2 11 2 25 25 38 2 25 9 2 9 10 2 2 11 9 25 2 10 9 9 25 2 2 2 9 2 25 9 2 9 2 2 9 25 11 25 2 9 2 25 2 2 2 10 25 0 2 11 9 25 9 39 2 11 9 27 2 2 9 25 2 9 11 2 2 27 9 19 14 9 0 17 17 19 0 17 15 9 3 15 17 9 21 19 17 11 15 17 15 19 17 15 9 14 0 3 17 0 17 14 9 15 9 13 19 9 3 17 10 19 3 11 19 9 17 9 19 3 1 19 17 9 19 17 15 17 9 15 15 17 19 9 17 26 17 17 15 14 15 17 13 14 17 19 15 10 15 14 17 19 22 9 0 19 13 17 14 19 15 9 10 14 9 17 19 15 19 19 11 19 10 9 20 19 19 10 19 2 2 4 2 19 19 2 9 19 20 2 9 2 20 19 20 19 4 2 11 20 19 10 2 11 19 10 11 2 19 37 19 9 5 20 9 19 9 9 19 19 19 19 19 19 10 19 2 19 9 19 9 19 19 2 21 2 6 9 19 2 19 19 19 19 2 19 20 19 2 2 19 11 20 4 19 19 19 37 19 19 20 2 2 19 19 19 19 2 17 15 7 19 0 7 19 15 1 17 19 17 15 17 8 17 15 7 14 17 14 0 19 19 1 19 7 7 15 19 6 14 17 15 17 19 15 17 7 19 3 17 14 14 8 15 1 7 1 17 15 17 17 0 17 9 17 7 19 4 19 3 38 15 19 17 15 7 19 0 3 10 7 17 17 0 19 19 17 19 15 15 14 11 14 17 17 15 15 19 14 15 14 15 4 7 19 19 17 17 19 19 0 24 37 14 14 17 17 19 4 15 38 3 23 17 13 14 23 15 19 19 14 23 19 13 19 17 17 15 19 15 17 14 19 14 1 13 14 19 15 24 2 1 15 38 4 19 17 17 23 14 13 2 4 13 15 1 37 1 3 14 38 14 5 1 19 1 2 19 17 17 2 19 17 23 37 19 23 19 14 15 0 0 1 17 19 15 17 1 2 15 17 19 14 15 0 15 14 15"
36,-0.4925,0.6364,"21 21 4 2 21 2 2 2 2 22 2 2 12 2 21 2 3 2 4 21 42 2 2 22 2 2 21 2 2 2 12 0 21 28 2 21 2 4 30 28 21 29 21 29 2 21 6 2 2 2 29 6 2 2 21 22 2 2 2 5 0 4 2 29 0 2 2 12 21 2 2 42 2 2 21 2 2 21 21 21 2 2 2 3 5 21 21 21 2 21 21 12 12 2 21 6 2 21 2 5 21 22 21 0 21 21 21 12 38 21 22 21 21 21 21 21 21 21 21 21 21 21 21 22 3 12 12 25 21 16 16 21 22 12 12 21 25 21 21 21 22 21 21 21 0 12 21 25 21 21 22 21 21 22 21 0 21 38 12 13 21 22 21 12 22 21 21 22 21 13 21 21 12 12 21 21 12 21 21 12 21 21 12 22 21 21 21 12 26 21 22 21 21 22 21 38 12 21 25 22 4 0 6 0 0 31 0 25 2 0 38 3 4 15 12 15 0 3 4 25 12 14 0 0 3 12 2 12 3 2 4 3 12 12 14 14 12 4 15 12 3 0 0 3 3 12 37 14 0 3 12 3 0 6 0 12 0 25 15 14 3 37 14 25 0 0 3 12 0 26 25 12 2 3 3 3 12 2 25 41 3 0 42 25 0 3 3 0 26 15 3 0 0 25 0 14 3 0 5 14 12 12 27 2 12 12 13 12 13 12 12 25 6 27 26 26 25 12 12 12 26 12 12 3 12 12 2 33 27 12 2 38 38 25 12 38 3 12 12 26 12 12 0 12 5 25 12 12 12 12 12 25 12 12 12 25 12 12 33 12 12 12 25 12 12 12 2 12 12 12 31 19 27 6 12 4 12 12 12 12 4 12 34 1 25 0 12 12 25 12 1 12 2 0 33 12 19 19 12 12 34 35 36 34 4 36 34 1 34 1 34 40 34 36 34 39 2 40 35 2 2 37 34 34 34 34 2 34 0 35 2 34 20 34 35 34 2 42 40 34 34 2 34 36 34 3 34 34 36 2 37 0 38 42 34 0 34 19 6 34 38 2 34 4 34 34 36 13 34 34 34 35 36 34 34 34 35 34 34 2 34 7 40 34 19 6 34 35 34 3 39 36 37 34 2 34 42 34 34 34"
