rank,fitness,winrate,genome
24,-0.6489,0.7692,"21 12 31 1 22 23 12 23 12 22 31 5 22 22 22 22 12 12 21 31 22 12 12 23 22 32 21 21 12 1 12 22 12 12 12 12 22 12 12 12 31 21 0 22 31 12 21 22 22 22 12 12 12 31 12 24 22 23 22 12 12 33 14 31 12 22 0 12 12 12 12 12 42 21 12 31 0 12 12 23 31 21 12 31 22 22 31 21 29 23 33 28 12 21 21 12 12 31 1 22 12 18 21 17 2 17 12 17 17 17 17 18 17 2 2 17 17 17 22 17 2 12 18 18 17 12 18 2 17 2 22 17 2 2 17 2 17 7 17 17 17 2 34 17 18 7 18 17 17 17 17 18 17 17 17 17 17 17 8 17 17 18 2 17 17 18 2 17 17 21 17 17 18 2 2 18 17 2 17 17 17 17 17 17 2 7 21 17 2 17 17 8 17 21 17 8 2 17 8 17 2 9 4 2 10 42 2 10 5 11 2 9 2 11 2 5 37 2 9 10 5 4 5 9 10 0 2 2 2 2 4 2 4 2 11 11 6 6 6 2 2 2 2 6 9 7 37 9 4 2 2 2 5 13 2 10 2 2 6 5 37 11 37 37 2 2 2 2 2 9 9 37 42 2 9 42 2 2 2 11 9 42 6 11 2 6 2 4 8 8 2 10 10 2 2 9 2 10 2 2 27 25 25 25 25 25 17 25 26 14 12 17 26 25 25 25 25 26 25 17 17 27 17 12 25 25 17 12 17 0 17 17 17 27 25 12 27 17 26 12 17 17 25 27 25 25 17 25 17 25 18 17 35 14 25 25 25 25 1 26 26 25 25 18 25 25 26 35 18 25 25 25 17 25 17 25 27 25 25 17 12 27 25 17 18 12 25 18 17 25 27 14 25 38 25 25 17 12 25 25 1 2 8 7 20 8 17 1 17 17 18 17 17 2 6 17 17 18 17 2 18 38 42 17 17 38 17 7 13 18 17 0 17 17 18 0 18 17 17 17 17 17 8 17 17 17 17 17 17 0 1 17 17 17 3 13 17 17 17 38 17 17 18 17 8 2 18 1 1 2 39 8 18 17 17 17 8 17 17 18 18 18 17 8 17 38 17 7 17 17 17 17 18 2 17 17 18 1 2 17"
25,-0.6456,0.7600,"23 2 40 40 2 42 39 6 40 39 37 4 37 39 24 5 40 40 33 6 42 40 40 42 39 39 23 40 24 40 6 39 39 39 23 40 39 40 2 5 40 40 0 40 39 40 6 40 40 40 5 40 23 40 42 42 40 37 42 40 40 39 37 5 5 39 39 39 40 6 40 42 40 2 4 39 2 6 0 40 5 37 40 42 39 40 42 40 5 40 39 40 39 2 40 30 40 39 2 2 30 28 21 28 29 30 28 0 28 28 28 12 12 28 29 28 3 28 28 29 28 30 28 28 28 28 28 28 29 28 12 28 28 12 30 29 0 12 28 30 3 31 29 30 30 30 28 29 21 30 30 29 28 28 29 30 29 28 3 41 0 28 29 28 28 3 28 12 29 29 3 12 12 3 3 3 28 28 28 28 0 28 0 28 29 28 28 29 0 0 28 30 28 22 3 22 29 29 12 30 42 21 21 39 39 39 39 21 21 39 39 39 39 39 39 39 21 39 22 28 39 21 21 21 21 39 21 39 39 39 22 21 21 39 39 39 39 39 12 39 21 21 39 39 39 39 12 39 21 39 39 28 39 39 39 10 39 21 3 39 39 3 39 21 21 0 39 39 39 39 0 0 21 39 39 39 28 39 39 12 21 39 39 39 0 21 39 39 39 28 39 39 39 39 21 0 39 21 39 39 24 39 39 39 39 39 39 31 31 23 24 23 39 39 12 23 39 23 23 39 12 39 39 39 39 39 23 23 33 39 39 23 39 23 39 39 39 39 39 23 39 23 23 24 39 23 39 31 12 23 31 23 39 32 39 39 23 24 39 23 39 24 31 24 23 23 39 33 32 17 24 31 39 39 39 31 23 24 39 31 39 39 31 23 31 23 12 33 23 23 39 24 39 23 37 39 23 39 39 39 25 7 27 7 25 25 7 7 7 0 25 3 7 7 27 7 7 7 7 8 13 7 7 25 7 7 25 1 7 1 8 8 7 8 1 7 8 25 8 3 1 7 39 7 7 7 7 26 7 7 42 7 8 7 7 7 7 7 7 6 8 7 7 1 38 7 9 26 7 7 0 8 0 7 11 25 8 7 7 3 1 7 25 25 7 8 7 7 7 9 9 8 8 8 3 7 7 8 25 7"
26,-0.6404,0.7600,"12 12 12 27 12 12 12 12 25 12 27 12 12 12 12 25 25 26 12 26 2 26 12 12 25 22 12 12 12 12 25 25 26 12 12 12 25 12 21 12 25 12 27 12 26 16 42 12 12 27 42 27 22 12 12 12 42 12 12 27 21 12 12 25 25 12 26 12 12 12 12 26 26 25 25 12 12 12 12 12 26 12 42 12 21 12 12 22 16 12 12 12 12 21 42 12 8 2 12 26 19 16 23 12 23 20 23 23 12 42 42 19 23 42 16 23 20 12 24 24 23 42 24 23 23 16 23 23 23 12 23 12 12 42 23 24 12 12 20 12 23 12 42 23 23 24 24 23 20 24 24 2 23 20 23 24 16 23 23 19 12 24 23 23 23 23 23 42 12 42 12 24 20 12 23 23 12 19 19 23 24 23 23 42 12 12 23 42 23 23 23 16 42 23 24 20 42 23 34 19 41 41 17 41 28 0 41 1 10 28 17 41 0 12 28 13 28 28 41 28 0 1 41 30 41 41 30 11 0 0 41 1 41 28 41 28 13 41 41 2 28 41 40 28 3 38 30 13 29 0 41 13 17 28 38 28 30 29 38 41 13 41 41 41 41 41 28 12 41 41 0 41 0 1 3 41 41 41 41 38 0 41 41 9 41 13 28 41 41 0 28 13 41 17 38 41 41 41 18 3 22 12 8 2 8 22 12 3 12 12 21 12 12 42 12 12 12 12 12 21 16 42 12 40 21 42 21 22 22 21 7 2 22 22 12 41 21 42 12 2 7 7 12 8 12 42 2 12 12 42 12 12 12 22 22 22 22 21 41 12 42 13 21 2 12 12 12 12 7 12 12 5 12 21 12 12 12 2 16 2 21 2 2 12 2 7 12 21 2 12 2 22 12 12 21 12 12 21 2 2 21 37 22 22 2 22 16 22 21 22 2 42 12 16 21 21 4 5 4 39 3 2 12 12 21 12 12 12 2 21 37 2 39 0 21 21 21 16 16 16 3 3 21 16 3 16 21 22 12 21 16 2 2 12 21 21 21 21 21 23 21 22 21 21 6 0 0 21 16 12 12 16 16 16 2 12 21 6 22 21 21 24 22 12 0 39 21 22 23 23 12 21 22 39 21 21 2 21 21 39"
27,-0.6314,0.7391,"9 39 9 39 9 9 10 12 12 9 9 9 9 11 9 39 9 9 9 9 9 11 9 9 11 12 9 9 39 9 39 24 12 9 11 9 9 9 9 38 39 9 39 9 9 9 9 9 9 11 39 39 39 9 9 11 11 39 10 21 9 9 22 4 9 11 10 9 9 9 9 9 9 9 9 9 9 9 9 12 9 9 12 9 42 9 0 9 9 9 9 9 9 9 11 9 9 9 39 9 30 29 3 36 28 28 28 0 28 25 25 3 3 30 28 3 27 25 29 25 3 13 28 39 38 28 25 28 0 28 1 28 28 28 28 28 1 3 26 13 0 28 28 38 13 0 30 1 30 13 30 29 3 0 28 23 26 3 30 28 25 28 28 13 25 13 13 1 25 38 38 13 29 13 30 13 28 0 28 13 13 30 1 13 28 25 25 25 1 25 0 1 28 0 28 28 28 25 25 30 3 9 15 11 0 9 3 29 10 0 3 37 9 10 5 28 11 4 5 9 6 41 5 0 29 3 0 5 37 37 0 3 37 10 15 9 0 4 6 28 9 0 0 3 9 11 37 9 10 0 9 9 28 3 3 11 3 0 37 0 3 5 28 9 29 11 9 0 28 0 9 10 9 4 0 0 10 28 6 29 3 28 2 9 3 30 0 29 28 0 0 11 3 0 9 3 5 9 2 13 3 3 3 38 0 0 38 3 13 38 38 1 13 38 3 38 19 0 21 3 1 0 3 3 19 21 0 3 1 38 3 3 21 19 19 3 3 13 3 0 30 20 1 19 13 19 3 19 38 0 0 21 22 3 20 21 0 38 0 0 0 3 0 19 0 0 20 19 19 13 1 13 13 13 20 19 1 0 38 0 13 38 38 19 3 3 0 0 1 19 3 0 20 3 13 13 3 1 0 20 0 0 0 38 1 16 12 13 21 13 13 0 1 1 21 21 0 12 0 16 0 0 0 13 0 16 12 12 0 16 16 16 16 0 3 12 0 0 13 12 1 16 38 12 16 0 3 21 3 3 3 12 1 3 21 16 21 12 38 21 13 0 0 1 16 38 12 21 0 31 21 21 0 1 38 3 22 0 0 13 16 21 21 0 0 1 16 12 21 0 21 3 22 3 16 21 21 13 3 0"
28,-0.6189,0.7600,"10 11 4 2 9 2 2 2 2 11 2 2 12 2 2 2 10 2 4 2 2 2 2 30 2 2 31 2 2 2 9 42 2 2 2 9 2 4 6 42 10 12 2 2 2 9 6 2 2 2 2 6 2 2 9 2 2 2 2 5 2 4 2 2 30 2 2 2 42 2 2 2 2 2 29 2 2 2 29 12 2 2 2 10 5 12 42 2 2 10 2 2 42 2 2 6 2 2 2 5 30 29 3 36 28 28 28 0 28 25 25 3 3 30 28 3 27 25 29 25 3 13 28 39 38 28 25 28 0 28 1 28 28 28 28 28 1 3 26 13 0 28 28 38 13 0 30 1 30 13 30 29 3 0 28 23 26 3 30 28 25 28 28 13 25 13 13 1 25 38 38 13 29 13 30 13 28 0 28 13 13 30 1 13 28 25 25 25 1 25 0 1 28 0 28 28 28 25 25 30 10 10 2 11 2 2 2 2 7 2 8 2 8 2 2 2 2 2 37 8 2 4 5 2 2 7 2 2 10 11 9 2 2 9 2 11 2 2 8 8 2 9 2 6 2 11 2 2 2 6 2 2 2 13 2 2 2 2 10 2 37 2 7 7 4 9 6 2 2 2 2 8 42 2 2 2 37 10 2 2 11 2 8 2 8 2 8 9 2 8 7 10 11 8 37 5 2 9 8 9 9 9 9 9 2 9 11 9 9 9 11 10 9 9 2 2 9 9 9 9 9 24 11 9 4 6 2 10 10 10 2 2 2 9 9 2 9 2 9 9 11 9 9 9 10 4 9 9 9 2 2 2 11 9 9 9 2 9 9 9 9 11 11 9 11 9 9 13 11 9 2 23 10 11 2 9 9 11 9 9 9 11 9 2 9 2 10 0 9 9 9 9 9 9 9 9 9 37 2 2 32 2 3 3 3 32 3 32 2 2 0 11 10 11 2 9 32 2 2 2 0 3 37 0 10 32 31 2 0 2 2 31 10 3 2 3 10 2 11 0 0 31 2 0 0 10 2 11 2 32 32 2 31 2 2 10 11 2 2 31 31 3 2 41 0 0 0 3 2 2 2 3 3 31 2 2 33 42 3 3 3 0 0 2 10 31 9 3 31 0 3 2 11 2 0 11 11 9 10 2"
29,-0.6147,0.7600,"10 11 4 2 9 2 2 2 2 11 2 2 12 2 2 2 10 2 4 2 2 2 2 30 2 2 31 2 2 2 9 42 2 2 2 9 2 4 6 42 10 12 2 2 2 9 6 2 2 2 2 6 2 2 9 2 2 2 2 5 2 4 2 2 30 2 2 2 42 2 2 2 2 2 29 2 2 2 29 12 2 2 2 10 5 12 42 2 2 10 2 2 42 2 2 6 2 2 2 5 30 29 3 36 28 28 28 0 28 25 25 3 3 30 28 3 27 25 29 25 3 13 28 39 38 28 25 28 0 28 1 28 28 28 28 28 1 3 26 13 0 28 28 38 13 0 30 1 30 13 30 29 3 0 28 23 26 3 30 28 25 28 28 13 25 13 13 1 25 38 38 13 29 13 30 13 28 0 28 13 13 30 1 13 28 25 25 25 1 25 0 1 28 0 28 28 28 25 25 30 8 8 2 12 2 12 7 2 2 8 2 7 12 2 7 29 8 2 37 7 7 4 2 2 2 2 8 7 7 2 4 2 2 7 2 2 8 2 2 2 2 8 2 6 12 2 8 2 8 30 2 2 8 2 2 37 37 12 2 8 2 2 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 8 12 42 2 12 2 30 7 2 2 2 2 2 7 28 28 2 2 2 4 5 2 2 2 42 9 42 42 16 11 42 42 42 42 12 12 42 12 42 12 9 12 10 42 42 42 42 4 42 2 23 8 12 2 2 42 42 42 12 9 42 42 9 42 2 42 2 24 4 2 16 42 2 42 12 9 2 7 4 2 12 42 12 2 11 23 12 42 12 23 42 42 42 2 42 2 42 2 2 42 2 9 2 2 42 16 42 2 2 16 42 10 2 12 16 42 2 11 16 42 37 2 42 32 2 3 3 3 32 3 32 2 2 0 11 10 11 2 9 32 2 2 2 0 3 37 0 10 32 31 2 0 2 2 31 10 3 2 3 10 2 11 0 0 31 2 0 0 10 2 11 2 32 32 2 31 2 2 10 11 2 2 31 31 3 2 41 0 0 0 3 2 2 2 3 3 31 2 2 33 42 3 3 3 0 0 2 10 31 9 3 31 0 3 2 11 2 0 11 11 9 10 2"
30,-0.6099,0.7407,"23 20 12 16 20 12 16 14 19 20 16 39 12 17 12 23 16 12 19 16 12 15 12 12 16 1 23 16 19 12 16 16 12 12 16 19 12 23 12 20 14 12 14 39 12 20 16 12 12 12 12 14 12 20 16 12 17 12 12 41 12 16 23 7 23 12 7 12 12 16 12 16 7 12 23 12 16 20 12 16 12 12 24 15 14 12 12 15 20 20 12 12 12 12 12 24 23 12 19 16 28 39 3 29 12 3 21 0 3 39 0 3 39 39 0 22 39 39 21 28 3 29 3 39 12 0 39 0 39 0 39 0 28 12 0 41 39 12 3 13 39 39 12 0 30 0 3 39 39 0 0 3 3 39 28 0 3 3 39 39 3 3 0 39 39 0 3 39 33 39 0 12 12 3 3 3 12 39 0 0 0 0 0 21 29 12 12 3 0 0 12 0 3 3 3 22 30 3 39 3 42 21 21 3 39 39 39 21 21 39 39 3 28 39 21 12 21 39 22 28 39 21 21 21 21 39 21 39 21 22 22 21 21 30 39 39 39 39 12 21 21 21 39 39 39 39 12 21 21 12 21 28 39 39 39 10 39 21 3 39 22 3 42 21 21 0 21 28 39 28 0 0 21 39 39 39 28 39 39 12 21 11 39 30 0 21 0 39 3 28 21 21 39 3 21 0 39 21 0 39 27 9 29 25 9 29 9 12 29 9 27 10 10 10 27 12 25 29 9 9 9 11 29 9 9 30 9 26 11 29 12 28 12 25 12 12 9 9 28 9 25 28 12 9 11 9 29 9 9 9 30 9 30 9 25 12 30 9 9 9 30 28 9 11 9 9 9 9 9 25 9 10 25 9 9 9 29 26 9 9 12 9 25 30 27 9 25 9 9 9 25 9 12 29 9 12 28 9 9 12 25 25 27 26 25 25 27 1 25 0 25 3 25 25 27 0 38 1 27 0 13 27 25 25 27 3 25 1 13 1 1 3 26 25 1 38 25 25 25 3 1 25 39 26 3 27 25 26 1 25 42 25 25 13 25 25 13 13 25 6 25 0 27 1 38 38 9 26 26 25 0 34 0 25 11 25 27 25 25 3 1 25 25 25 25 25 25 25 25 9 9 0 25 25 3 9 25 11 25 0"
31,-0.5929,0.7188,"41 3 41 0 32 3 31 13 41 3 41 21 13 41 13 1 0 41 38 12 21 41 41 0 21 31 40 21 41 31 21 33 13 15 41 0 13 14 38 13 21 0 3 0 3 21 41 13 0 12 0 0 41 1 41 41 41 38 41 41 32 1 38 41 0 3 41 21 41 1 41 38 0 31 41 13 41 41 0 0 41 41 41 41 0 13 1 22 38 31 21 41 41 41 41 13 0 13 38 38 30 28 21 28 29 30 28 0 28 28 28 12 12 28 29 28 3 28 28 29 28 30 28 28 28 28 28 28 29 28 12 28 28 12 30 29 0 12 28 30 3 31 29 30 30 30 28 29 21 30 30 29 28 28 29 30 29 28 3 41 0 28 29 28 28 3 28 12 29 29 3 12 12 3 3 3 28 28 28 28 0 28 0 28 29 28 28 29 0 0 28 30 28 22 3 22 29 29 12 30 42 21 21 39 39 39 39 21 21 39 39 39 39 39 39 39 21 39 22 28 39 21 21 21 21 39 21 39 39 39 22 21 21 39 39 39 39 39 12 39 21 21 39 39 39 39 12 39 21 39 39 28 39 39 39 10 39 21 3 39 39 3 39 21 21 0 39 39 39 39 0 0 21 39 39 39 28 39 39 12 21 39 39 39 0 21 39 39 39 28 39 39 39 39 21 0 39 21 39 39 24 39 39 39 39 39 39 31 31 23 24 23 39 39 12 23 39 23 23 39 12 39 39 39 39 39 23 23 33 39 39 23 39 23 39 39 39 39 39 23 39 23 23 24 39 23 39 31 12 23 31 23 39 32 39 39 23 24 39 23 39 24 31 24 23 23 39 33 32 17 24 31 39 39 39 31 23 24 39 31 39 39 31 23 31 23 12 33 23 23 39 24 39 23 37 39 23 39 39 39 25 7 27 7 25 25 7 7 7 0 25 3 7 7 27 7 7 7 7 8 13 7 7 25 7 7 25 1 7 1 8 8 7 8 1 7 8 25 8 3 1 7 39 7 7 7 7 26 7 7 42 7 8 7 7 7 7 7 7 6 8 7 7 1 38 7 9 26 7 7 0 8 0 7 11 25 8 7 7 3 1 7 25 25 7 8 7 7 7 9 9 8 8 8 3 7 7 8 25 7"
32,-0.5502,0.7037,"21 12 31 1 21 23 21 21 21 21 22 5 21 22 21 22 12 22 21 31 21 12 22 23 22 32 21 22 21 21 22 22 21 21 12 21 22 21 22 21 22 21 0 21 31 12 22 21 22 22 12 22 21 21 12 21 21 23 22 12 12 21 14 22 21 21 22 21 21 21 12 12 12 21 12 21 0 21 21 22 31 22 12 31 21 22 21 21 21 21 33 21 21 21 21 12 21 21 21 22 12 41 41 41 2 38 41 17 41 17 41 18 0 41 38 41 41 17 0 41 2 41 41 41 17 41 41 2 41 41 41 17 41 2 13 41 41 7 41 41 41 2 3 41 18 41 41 17 38 17 17 18 17 17 17 17 17 41 41 41 17 41 2 17 17 0 0 41 41 41 1 1 0 2 41 18 17 41 41 13 17 41 17 17 2 7 41 17 2 41 41 41 17 0 41 0 2 17 41 0 2 9 4 2 10 42 2 10 5 11 2 9 2 11 2 5 37 2 9 10 5 4 5 9 10 0 2 2 2 2 4 2 4 2 11 11 6 6 6 2 2 2 2 6 9 7 37 9 4 2 2 2 5 13 2 10 2 2 6 5 37 11 37 37 2 2 2 2 2 9 9 37 42 2 9 42 2 2 2 11 9 42 6 11 2 6 2 4 8 8 2 10 10 2 2 9 2 10 2 2 27 25 25 25 25 25 17 25 26 14 12 17 26 25 25 25 25 26 25 17 17 27 17 12 25 25 17 12 17 0 17 17 17 27 25 12 27 17 26 12 17 17 25 27 25 25 17 25 17 25 18 17 35 14 25 25 25 25 1 26 26 25 25 18 25 25 26 35 18 25 25 25 17 25 17 25 27 25 25 17 12 27 25 17 18 12 25 18 17 25 27 14 25 38 25 25 17 12 25 25 25 7 27 7 25 25 7 7 7 0 25 3 7 7 27 7 7 7 7 8 13 7 7 25 7 7 25 1 7 1 8 8 7 8 1 7 8 25 8 3 1 7 39 7 7 7 7 26 7 7 42 7 8 7 7 7 7 7 7 6 8 7 7 1 38 7 9 26 7 7 0 8 0 7 11 25 8 7 7 3 1 7 25 25 7 8 7 7 7 9 9 8 8 8 3 7 7 8 25 7"
33,-0.5490,0.6667,"21 12 31 1 22 23 12 23 12 22 31 5 22 22 22 22 12 12 21 31 22 12 12 23 22 32 21 21 12 1 12 22 12 12 12 12 22 12 12 12 31 21 0 22 31 12 21 22 22 22 12 12 12 31 12 24 22 23 22 12 12 33 14 31 12 22 0 12 12 12 12 12 42 21 12 31 0 12 12 23 31 21 12 31 22 22 31 21 29 23 33 28 12 21 21 12 12 31 1 22 12 18 21 17 2 17 12 17 17 17 17 18 17 2 2 17 17 17 22 17 2 12 18 18 17 12 18 2 17 2 22 17 2 2 17 2 17 7 17 17 17 2 34 17 18 7 18 17 17 17 17 18 17 17 17 17 17 17 8 17 17 18 2 17 17 18 2 17 17 21 17 17 18 2 2 18 17 2 17 17 17 17 17 17 2 7 21 17 2 17 17 8 17 21 17 8 2 17 8 17 2 9 4 2 10 42 2 10 5 11 2 9 2 11 2 5 37 2 9 10 5 4 5 9 10 0 2 2 2 2 4 2 4 2 11 11 6 6 6 2 2 2 2 6 9 7 37 9 4 2 2 2 5 13 2 10 2 2 6 5 37 11 37 37 2 2 2 2 2 9 9 37 42 2 9 42 2 2 2 11 9 42 6 11 2 6 2 4 8 8 2 10 10 2 2 9 2 10 2 2 27 25 25 25 25 25 17 25 26 14 12 17 26 25 25 25 25 26 25 17 17 27 17 12 25 25 17 12 17 0 17 17 17 27 25 12 27 17 26 12 17 17 25 27 25 25 17 25 17 25 18 17 35 14 25 25 25 25 1 26 26 25 25 18 25 25 26 35 18 25 25 25 17 25 17 25 27 25 25 17 12 27 25 17 18 12 25 18 17 25 27 14 25 38 25 25 17 12 25 25 1 2 8 7 20 8 17 1 17 17 18 17 17 2 6 17 17 18 17 2 18 38 42 17 17 38 17 7 13 18 17 0 17 17 18 0 18 17 17 17 17 17 8 17 17 17 17 17 17 0 1 17 17 17 3 13 17 17 17 38 17 17 18 17 8 2 18 1 1 2 39 8 18 17 17 17 8 17 17 18 18 18 17 8 17 38 17 7 17 17 17 17 18 2 17 17 18 1 2 17"
34,-0.5465,0.6818,"21 12 31 1 22 23 12 23 12 22 31 5 22 22 22 22 12 12 21 31 22 12 12 23 22 32 21 21 12 1 12 22 12 12 12 12 22 12 12 12 31 21 0 22 31 12 21 22 22 22 12 12 12 31 12 24 22 23 22 12 12 33 14 31 12 22 0 12 12 12 12 12 12 21 12 31 0 12 12 23 31 21 12 31 22 22 31 21 29 23 33 28 12 21 21 12 12 31 1 22 12 18 21 17 2 17 12 17 17 17 17 18 17 2 2 17 17 17 22 17 2 12 18 18 17 12 18 2 17 2 22 17 2 2 17 2 17 7 17 17 17 2 34 17 18 7 18 17 17 17 17 18 17 17 17 17 17 17 8 17 17 18 2 17 17 18 2 17 17 21 17 17 18 2 2 18 17 2 17 17 17 17 17 17 2 7 21 17 2 17 17 8 17 21 17 8 2 17 8 17 2 9 4 2 10 42 2 10 5 11 2 9 2 11 2 5 37 2 9 10 5 4 5 9 10 0 2 2 2 2 4 2 4 2 11 11 6 6 6 2 2 2 2 6 9 7 37 9 4 2 2 2 5 13 2 10 2 2 6 5 37 11 37 37 2 2 2 2 2 9 9 37 42 2 9 42 2 2 2 11 9 42 6 11 2 6 2 4 8 8 2 10 10 2 2 9 2 10 2 2 27 25 25 25 25 25 17 25 26 14 12 17 26 25 25 25 25 26 25 17 17 27 17 12 25 25 17 12 17 0 17 17 17 27 25 12 27 17 26 12 17 17 25 27 25 25 17 25 17 25 18 17 35 14 25 25 25 25 1 26 26 25 25 18 25 25 26 35 18 25 25 25 17 25 17 25 27 25 25 17 12 27 25 17 18 12 25 18 17 25 27 14 25 38 25 25 17 12 25 25 1 2 8 7 20 8 17 1 17 17 18 17 17 2 6 17 17 18 17 2 18 38 42 17 17 38 17 7 13 18 17 0 17 17 18 0 18 17 17 17 17 17 8 17 17 17 17 17 17 0 1 17 17 17 3 13 17 17 17 38 17 17 18 17 8 2 18 1 1 2 39 8 18 17 17 17 8 17 17 18 18 18 17 8 17 38 17 7 17 17 17 17 18 2 17 17 18 1 2 17"
35,-0.5428,0.6667,"23 2 40 40 2 42 39 6 40 39 37 4 37 39 24 5 40 40 33 6 42 40 40 42 39 39 23 40 24 40 6 39 39 39 23 40 39 40 2 5 40 40 0 40 39 40 6 40 40 40 5 40 23 40 42 42 40 37 42 40 40 39 37 5 5 39 39 39 40 6 40 42 40 2 4 39 2 6 0 40 5 37 40 42 39 40 42 40 5 40 39 40 39 2 40 30 40 39 2 2 30 28 21 28 29 30 28 0 28 28 28 12 12 28 29 28 3 28 28 29 28 30 28 28 28 28 28 28 29 28 12 28 28 12 30 29 0 12 28 30 3 31 29 30 30 30 28 29 21 30 30 29 28 28 29 30 29 28 3 41 0 28 29 28 28 3 28 12 29 29 3 12 12 3 3 3 28 28 28 28 0 28 0 28 29 28 28 29 0 0 28 30 28 22 3 22 29 29 12 30 42 21 21 39 39 39 39 21 21 39 39 39 39 39 39 39 21 39 22 28 39 21 21 21 21 39 21 39 39 39 22 21 21 39 39 39 39 39 12 39 21 21 39 39 39 39 12 39 21 39 39 28 39 39 39 10 39 21 3 39 39 3 39 21 21 0 39 39 39 39 0 0 21 39 39 39 28 39 39 12 21 39 39 39 0 21 39 39 39 28 39 39 39 39 21 0 39 21 39 39 24 39 39 39 39 39 39 31 31 23 24 23 39 39 12 23 39 23 23 39 12 39 39 39 39 39 23 23 33 39 39 23 39 23 39 39 39 39 39 23 39 23 23 24 39 23 39 31 12 23 31 23 39 32 39 39 23 24 39 23 39 24 31 24 23 23 39 33 32 17 24 31 39 39 39 31 23 24 39 31 39 39 31 23 31 23 12 33 23 23 39 24 39 23 37 39 23 39 39 39 25 7 27 7 25 25 7 7 7 0 25 3 7 7 27 7 7 7 7 8 13 7 7 25 7 7 25 1 7 1 8 8 7 8 1 7 8 25 8 3 1 7 39 7 7 7 7 26 7 7 42 7 8 7 7 7 7 7 7 6 8 7 7 1 38 7 9 26 7 7 0 8 0 7 11 25 8 7 7 3 1 7 25 25 7 8 7 7 7 9 9 8 8 8 3 7 7 8 25 7"
36,-0.5388,0.6522,"2 2 2 2 2 10 5 2 6 37 37 2 10 3 2 6 38 5 2 2 2 5 2 0 4 37 2 2 5 2 0 5 3 2 4 2 2 0 2 3 2 3 11 37 2 2 0 2 11 2 2 2 6 2 2 2 9 2 0 9 2 2 10 4 6 2 4 2 11 2 2 2 10 2 2 6 2 9 3 2 6 5 2 2 2 10 11 5 2 20 2 6 2 2 2 37 8 0 2 12 17 25 19 26 19 26 15 25 38 26 1 17 11 25 27 25 27 32 27 25 15 25 9 25 15 14 15 25 26 19 14 25 25 25 25 19 13 25 17 38 31 25 31 9 26 15 25 25 25 25 25 17 9 25 19 14 25 38 19 1 9 17 25 25 25 19 27 9 25 26 15 25 17 26 27 25 25 1 19 15 19 14 26 19 25 27 25 25 25 19 11 25 25 17 25 25 25 0 31 13 17 2 2 11 7 2 2 2 7 17 17 2 2 7 17 17 17 2 18 7 11 18 2 10 17 17 25 9 7 8 2 10 11 2 17 17 2 8 17 2 18 11 2 17 2 10 2 17 2 7 2 2 11 17 2 7 2 17 17 2 2 11 10 2 17 9 17 9 2 11 2 2 2 9 2 31 2 2 2 2 11 10 2 17 2 11 11 2 11 9 2 2 7 2 11 2 2 17 18 2 27 25 25 25 25 25 17 25 26 14 12 17 26 25 25 25 25 26 25 17 17 27 17 12 25 25 17 12 17 0 17 17 17 27 25 12 27 17 26 12 17 17 25 27 25 25 17 25 17 25 18 17 35 14 25 25 25 25 1 26 26 25 25 18 25 25 26 35 18 25 25 25 17 25 17 25 27 25 25 17 12 27 25 17 18 12 25 18 17 25 27 14 25 38 25 25 17 12 25 25 32 2 3 3 3 32 3 32 2 2 0 11 10 11 2 9 32 2 2 2 0 3 37 0 10 32 31 2 0 2 2 31 10 3 2 3 10 2 11 0 0 31 2 0 0 10 2 11 2 32 32 2 31 2 2 10 11 2 2 31 31 3 2 41 0 0 0 3 2 2 2 3 3 31 2 2 33 42 3 3 3 0 0 2 10 31 9 3 31 0 3 2 11 2 0 11 11 9 10 2"
