rank,fitness,winrate,genome
24,-0.5743,0.7308,"2 34 4 2 5 2 4 6 5 16 37 37 12 12 2 2 2 12 5 2 37 6 2 2 5 4 3 2 37 37 2 2 12 12 12 2 2 2 24 37 5 12 42 2 12 2 2 5 6 2 6 23 6 2 24 5 37 5 37 4 2 2 42 4 6 2 37 6 2 16 6 37 37 4 4 2 6 6 6 5 37 2 5 2 2 2 42 2 2 12 12 2 37 23 5 12 37 5 12 2 2 2 2 6 3 4 2 2 2 5 2 2 2 2 2 2 37 0 37 2 2 2 2 2 2 2 0 6 2 10 6 42 2 5 4 2 1 2 17 2 6 2 13 2 2 2 2 2 5 5 2 2 16 42 42 13 2 42 4 2 37 5 2 2 4 6 2 2 2 38 37 2 4 4 2 2 2 6 37 2 2 2 5 38 2 4 0 2 37 4 4 2 2 37 6 2 2 2 2 2 23 23 23 23 24 24 23 23 24 24 31 31 31 23 23 23 23 24 25 24 23 23 27 23 24 23 23 31 23 23 23 24 26 23 23 23 23 23 24 23 23 23 23 23 23 24 27 23 23 23 24 24 23 23 24 23 25 31 23 24 23 24 23 23 23 23 25 23 23 23 23 23 23 23 23 25 23 23 23 23 25 23 24 23 23 23 26 23 23 33 23 23 23 3 23 23 23 23 23 23 41 3 23 2 24 23 23 24 23 24 23 40 23 41 3 40 23 23 3 24 23 23 3 24 23 40 23 24 23 23 24 23 23 24 0 23 0 40 23 41 23 2 41 3 23 23 40 0 3 0 23 23 23 23 40 40 0 40 23 3 23 0 24 3 23 0 0 37 23 40 23 23 23 3 23 23 24 3 23 40 23 23 23 23 40 23 41 40 41 3 23 24 0 23 23 41 40 41 23 23 23 23 3 23 23 2 2 23 2 23 2 2 9 10 23 2 23 24 23 23 23 2 23 2 3 8 23 23 23 23 2 8 23 2 23 23 8 23 23 23 23 11 23 24 23 7 23 23 23 23 23 2 24 24 23 24 23 41 23 23 17 3 23 23 2 17 7 8 8 2 23 23 0 23 23 24 2 23 23 24 24 2 24 2 24 23 8 23 23 23 23 9 24 2 23 8 2 2 23 2"
25,-0.5676,0.7500,"11 9 34 9 9 9 9 9 9 34 9 9 9 9 30 9 34 9 11 34 10 34 10 28 9 10 9 28 9 30 10 9 34 34 10 9 9 28 11 9 9 9 9 9 34 9 34 28 9 9 10 11 10 11 34 28 9 10 11 30 9 11 9 9 9 9 9 9 35 10 9 34 9 9 9 35 9 10 36 9 9 11 9 9 9 11 9 28 36 11 9 9 9 9 9 34 9 9 9 9 2 2 2 0 3 4 38 2 38 0 2 2 2 2 2 0 37 0 3 2 3 2 2 38 2 1 13 38 2 10 38 3 2 5 4 2 13 2 17 3 6 2 13 0 2 2 2 2 3 13 38 13 16 42 42 13 2 42 4 2 0 13 1 2 4 6 2 0 2 38 37 38 0 38 1 38 2 6 1 2 2 2 0 38 2 4 0 2 37 4 4 2 2 37 1 2 2 2 2 13 12 12 14 12 12 24 12 14 12 12 12 31 31 12 23 12 12 12 14 24 12 23 27 15 12 12 15 12 12 14 12 12 26 12 23 23 23 15 12 23 12 23 23 12 23 12 15 12 12 23 24 12 12 12 24 14 15 31 23 15 23 24 23 23 23 14 25 12 23 15 12 12 23 15 12 15 14 23 23 12 25 12 12 23 12 12 26 23 23 33 12 23 14 14 23 23 23 15 15 23 2 10 35 2 9 2 10 2 10 23 2 12 12 10 2 10 23 2 29 28 10 9 24 10 10 34 34 2 2 2 2 11 23 12 12 2 2 23 12 10 2 11 2 2 12 2 11 12 9 10 2 23 28 29 2 29 10 2 2 2 34 2 12 23 12 2 10 2 10 12 30 12 10 12 11 2 10 2 23 35 29 2 12 2 2 2 23 30 23 2 2 2 12 2 9 2 2 10 2 10 41 29 27 41 41 3 0 41 41 13 28 0 28 25 13 3 41 0 28 3 1 41 0 0 0 38 0 41 3 0 3 41 41 29 0 41 41 3 0 28 28 0 0 0 0 28 41 25 30 25 41 28 0 28 41 1 13 0 3 3 0 0 0 3 41 3 41 41 0 41 41 41 41 0 0 3 13 0 41 3 0 29 41 0 3 41 0 0 0 13 41 3 0 41 3 25 0 41 3 3"
26,-0.5660,0.6897,"31 2 2 2 31 31 31 5 31 31 2 31 31 32 21 4 37 31 5 32 31 31 4 31 31 31 31 31 31 32 21 31 31 31 31 21 33 31 32 32 31 31 32 31 21 31 31 2 32 31 32 32 2 31 31 32 31 31 31 31 6 31 5 2 37 2 31 4 31 31 31 31 6 31 31 2 31 33 31 32 31 2 31 6 33 32 31 31 6 21 37 5 32 2 31 31 31 6 33 31 17 31 31 31 17 31 28 33 31 24 18 31 32 31 28 24 32 31 17 31 31 17 31 31 28 28 17 33 17 18 33 31 32 32 33 31 31 31 33 31 31 31 17 17 31 33 31 18 17 32 31 31 31 32 17 31 31 31 30 33 31 12 31 32 17 31 31 18 17 31 31 17 31 37 17 32 31 28 31 31 32 33 31 31 12 28 31 33 31 12 33 31 31 31 12 18 31 31 33 18 41 9 9 9 17 26 12 0 41 41 12 33 18 17 12 41 41 0 41 18 12 17 41 18 17 31 17 17 41 41 41 17 17 13 41 41 3 17 25 41 25 3 41 41 41 12 38 0 41 41 12 41 12 41 41 41 41 3 17 41 38 27 17 17 17 12 41 1 0 17 18 41 41 11 1 41 18 17 41 18 1 41 17 12 17 17 17 38 41 41 3 13 12 41 41 41 17 17 9 17 4 2 12 3 3 2 0 37 3 6 2 2 0 2 3 5 0 6 2 2 3 0 3 3 2 38 2 2 39 2 0 3 6 2 2 0 3 2 6 27 0 13 2 0 2 2 3 4 0 2 6 41 2 2 0 6 2 0 6 0 2 38 2 0 3 2 41 3 2 0 37 42 0 2 2 2 2 42 0 4 6 3 0 2 0 42 38 0 37 2 42 3 3 2 13 0 0 6 2 2 41 41 27 41 41 3 0 13 41 13 28 41 41 25 41 3 41 0 28 3 41 3 0 41 41 41 0 1 41 0 38 41 41 41 41 41 41 3 41 28 3 3 41 0 41 41 1 25 30 25 41 3 0 41 41 1 13 1 3 41 0 13 41 3 1 13 41 41 1 41 38 41 41 0 41 0 1 0 41 3 13 29 41 41 41 41 41 41 1 41 41 0 0 38 0 1 41 41 41 13"
27,-0.5611,0.7586,"35 34 12 4 6 12 34 2 12 40 34 2 12 12 2 40 5 35 5 4 12 12 2 2 2 34 12 12 12 12 12 40 40 36 12 12 37 40 35 12 36 40 42 12 2 35 2 12 12 12 2 2 35 40 12 2 36 5 12 36 2 12 35 2 2 2 2 35 12 12 34 12 34 40 12 12 12 5 36 12 36 12 36 12 2 35 12 12 34 12 2 35 37 12 37 12 12 12 34 12 11 11 2 0 11 10 12 15 2 15 2 2 2 10 2 2 2 12 15 11 3 2 11 2 2 2 11 10 2 2 38 2 2 2 11 2 14 2 2 2 6 2 11 0 2 2 2 9 2 14 2 15 12 14 2 2 12 2 4 12 10 2 2 2 4 11 9 0 2 2 37 11 15 2 11 2 9 6 2 2 2 12 9 15 2 2 9 9 2 2 2 2 2 2 12 11 12 2 2 13 4 2 2 2 2 12 2 2 12 2 2 31 31 23 37 4 26 24 25 2 23 2 2 5 4 2 37 2 2 23 25 2 26 12 2 2 5 37 2 23 2 23 12 2 2 24 2 2 2 23 5 2 2 2 24 2 2 4 2 12 2 2 25 2 37 6 37 2 26 37 23 2 2 12 2 5 12 23 2 2 25 23 2 5 2 23 2 2 12 37 2 5 2 2 2 2 23 23 5 23 12 12 12 2 12 4 12 12 34 2 3 12 2 34 35 36 36 36 0 2 12 34 35 12 12 34 36 0 2 31 12 36 3 5 12 2 0 12 12 35 12 0 12 0 35 2 12 34 34 0 2 12 31 12 37 12 2 0 2 12 12 36 2 12 37 12 3 31 3 36 4 3 12 12 35 35 35 0 34 34 4 34 3 12 2 12 12 2 34 12 12 2 12 0 0 12 12 3 3 2 1 29 3 41 41 3 0 41 41 38 1 0 1 25 13 3 41 0 28 0 1 0 0 0 38 38 1 41 3 0 13 41 1 29 0 41 41 0 0 28 28 0 3 0 0 28 3 25 1 25 41 0 0 3 3 38 0 13 3 3 38 0 0 13 41 3 41 41 0 38 3 41 0 0 0 3 13 0 41 3 13 0 0 0 3 41 3 0 0 13 41 3 1 41 3 25 0 41 3 3"
28,-0.5587,0.7273,"9 9 9 2 9 9 31 5 3 31 38 9 9 32 9 9 37 10 0 9 9 38 1 10 9 9 31 10 9 32 21 9 11 9 9 9 9 31 9 3 31 10 32 10 9 9 31 2 32 9 32 9 9 11 9 3 3 10 1 9 6 11 5 10 37 1 9 9 9 31 31 0 9 10 9 2 9 9 9 9 31 2 9 38 9 10 11 9 11 38 1 5 10 9 9 31 9 13 9 9 19 28 19 28 17 12 28 19 20 19 19 2 19 17 20 24 28 17 17 20 17 17 19 17 19 19 20 17 17 19 24 19 28 17 20 17 18 28 20 20 19 2 20 17 18 20 17 19 19 19 20 28 19 20 19 17 19 17 20 19 28 19 19 29 20 17 17 19 19 19 20 17 19 37 20 12 30 19 12 20 19 19 28 12 12 19 17 20 17 12 12 19 17 28 19 18 19 17 17 20 1 9 9 19 19 26 12 19 19 12 19 20 19 19 19 19 25 12 19 19 12 17 25 19 17 19 19 17 19 12 19 17 19 9 19 17 17 17 25 19 25 12 19 18 12 12 17 19 19 19 19 19 19 17 19 17 17 20 17 12 12 19 17 19 19 20 17 17 12 19 18 19 18 19 17 19 19 19 17 19 17 17 17 20 17 20 19 19 19 18 19 25 12 17 19 17 17 17 19 19 4 2 12 3 3 2 0 37 3 6 2 2 0 2 3 5 0 6 2 2 3 0 3 3 2 38 2 2 39 2 0 3 6 2 2 0 3 2 6 27 0 13 2 0 2 2 3 4 0 2 6 41 2 2 0 6 2 0 6 0 2 38 2 0 3 2 41 3 2 0 37 42 0 2 2 2 2 42 0 4 6 3 0 2 0 42 38 0 37 2 42 3 3 2 13 0 0 6 2 2 41 29 27 41 41 3 0 41 41 13 28 0 28 25 13 3 41 0 28 3 1 41 0 0 0 38 0 41 3 0 3 41 41 29 0 41 41 3 0 28 28 0 0 0 0 28 41 25 30 25 41 28 0 28 41 1 13 0 3 3 0 0 0 3 41 3 41 41 0 41 41 41 41 0 0 3 13 0 41 3 0 29 41 0 3 41 0 0 0 13 41 3 0 41 3 25 0 41 3 3"
29,-0.5394,0.6957,"2 34 4 2 5 2 4 6 5 16 37 37 12 12 2 2 2 12 5 2 37 6 2 2 5 4 3 2 37 37 2 2 12 12 12 2 2 2 24 37 5 12 42 2 12 2 2 5 6 2 6 23 6 2 24 5 37 5 37 4 2 2 42 4 6 2 37 6 2 16 6 37 37 4 4 2 6 6 6 5 37 2 5 2 2 2 42 2 2 12 12 2 37 23 5 12 37 5 12 2 8 25 25 25 2 2 2 8 25 7 25 25 2 27 7 2 7 25 25 2 4 2 25 27 27 8 2 2 2 31 25 25 7 25 20 7 7 3 42 7 25 25 2 2 2 2 7 32 2 2 2 2 6 25 2 7 2 2 7 2 42 7 7 7 2 25 25 2 25 25 42 2 27 8 24 2 25 2 2 27 27 2 8 8 7 8 25 2 42 7 25 2 2 2 25 2 2 25 2 2 4 25 6 4 2 2 4 6 2 37 5 4 4 2 6 2 6 24 4 5 25 25 5 4 24 37 2 2 4 2 4 2 6 2 6 6 2 4 24 37 2 2 33 6 2 5 37 23 37 2 24 23 25 6 4 2 6 4 2 4 2 37 37 5 6 2 37 25 5 37 4 37 2 2 2 6 2 2 2 6 2 6 6 23 37 5 5 4 37 2 5 2 6 4 4 37 4 2 5 37 42 0 38 9 13 42 2 42 11 42 4 2 10 2 2 2 9 25 42 42 38 1 13 2 37 2 0 38 3 13 2 4 11 11 2 1 2 2 2 10 2 2 2 11 42 2 9 0 0 2 3 42 2 3 2 9 9 6 9 2 3 0 2 10 2 3 11 2 9 2 2 42 0 38 2 2 11 2 2 11 11 42 1 2 11 2 2 2 9 11 13 42 33 0 2 2 2 9 11 10 12 34 12 14 12 35 15 1 14 14 12 12 12 12 32 31 12 34 15 38 12 12 33 35 12 0 12 38 12 15 13 12 12 34 34 12 14 15 31 12 12 12 32 41 13 3 34 12 34 34 3 12 34 34 1 3 15 0 15 12 12 12 38 15 12 35 1 12 13 14 12 12 1 34 31 14 3 0 31 36 14 13 12 13 12 14 12 0 3 35 12 15 12 12 31 12 12 12 34 12"
30,-0.5391,0.7083,"2 34 4 2 5 2 4 6 5 16 37 37 12 12 2 2 2 12 5 2 37 6 2 2 5 4 3 2 37 37 2 2 12 12 12 2 2 2 24 37 5 12 42 2 12 2 2 5 6 2 6 23 6 2 24 5 37 5 37 4 2 2 42 4 6 2 37 6 2 16 6 37 37 4 4 2 6 6 6 5 37 2 5 2 2 2 42 2 2 12 12 2 37 23 5 12 37 5 12 2 2 2 2 6 3 4 2 2 2 5 2 2 2 2 2 2 37 0 37 2 2 2 2 2 2 2 0 6 2 10 6 42 2 5 4 2 1 2 17 2 6 2 13 2 2 2 2 2 5 5 2 2 16 42 42 13 2 42 4 2 37 5 2 2 4 6 2 2 2 38 37 2 4 4 2 2 2 6 37 2 2 2 5 38 2 4 0 2 37 4 4 2 2 37 6 2 2 2 2 2 23 23 23 23 24 24 23 23 24 24 31 31 31 23 23 23 23 24 25 24 23 23 27 23 24 23 23 31 23 23 23 24 26 23 23 23 23 23 24 23 23 23 23 23 23 24 27 23 23 23 24 24 23 23 24 23 25 31 23 24 23 24 23 23 23 23 25 23 23 23 23 23 23 23 23 25 23 23 23 23 25 23 24 23 23 23 26 23 23 33 23 23 23 3 23 23 23 23 23 23 41 2 3 2 5 0 5 2 2 2 2 40 23 41 3 37 40 4 3 3 37 6 3 2 40 2 2 2 38 1 2 2 2 2 2 2 0 2 2 2 2 2 37 3 2 42 40 2 3 0 2 2 40 2 2 2 2 2 2 3 2 2 24 3 40 2 0 37 3 40 2 2 2 6 6 2 0 2 2 6 41 4 37 40 40 6 41 6 5 3 0 2 2 3 0 41 37 6 3 40 23 23 3 23 23 2 2 23 2 23 2 2 9 10 23 2 23 24 23 23 23 2 23 2 3 8 23 23 23 23 2 8 23 2 23 23 8 23 23 23 23 11 23 24 23 7 23 23 23 23 23 2 24 24 23 24 23 41 23 23 17 3 23 23 2 17 7 8 8 2 23 23 0 23 23 24 2 23 23 24 24 2 24 2 24 23 8 23 23 23 23 9 24 2 23 8 2 2 23 2"
31,-0.5330,0.6786,"39 9 39 9 0 39 39 39 39 39 39 0 3 39 9 39 11 39 39 39 39 39 39 39 0 39 2 39 39 39 3 39 39 39 3 3 39 39 39 9 39 9 39 0 3 0 39 39 39 39 39 39 5 39 39 39 39 3 0 39 39 3 39 38 39 0 0 39 3 12 39 39 39 39 39 39 42 0 39 39 39 39 39 39 39 39 3 12 39 3 39 39 34 39 39 39 0 39 39 9 38 38 0 3 3 38 39 0 0 0 0 41 3 41 13 38 12 1 1 1 0 41 38 1 1 1 41 1 38 13 1 0 38 0 38 13 39 1 0 38 1 0 3 41 41 3 1 41 41 3 41 1 38 3 38 13 3 3 1 0 13 3 41 13 13 1 39 3 41 41 0 1 41 13 41 3 39 0 3 38 3 41 41 1 0 1 13 0 38 41 13 1 0 41 41 0 0 0 3 0 7 39 7 17 7 7 7 15 7 19 7 7 8 19 8 7 17 19 8 17 39 39 7 8 7 7 19 19 7 7 32 8 15 17 7 39 7 7 8 7 7 7 19 39 19 33 39 7 7 39 31 15 7 7 39 17 39 17 33 7 39 8 15 7 8 39 39 7 7 7 7 19 39 7 7 39 7 7 7 39 39 7 14 19 7 31 17 14 7 39 39 17 7 7 7 7 39 7 7 7 4 2 12 3 3 2 0 37 3 6 2 2 0 2 3 5 0 6 2 2 3 0 3 3 2 38 2 2 39 2 0 3 6 2 2 0 3 2 6 27 0 13 2 0 2 2 3 4 0 2 6 41 2 2 0 6 2 0 6 0 2 38 2 0 3 2 41 3 2 0 37 42 0 2 2 2 2 42 0 4 6 3 0 2 0 42 38 0 37 2 42 3 3 2 13 0 0 6 2 2 42 16 16 39 39 12 39 42 42 39 42 42 42 42 39 42 42 1 42 12 0 12 12 41 42 39 1 16 42 12 42 42 28 42 42 42 42 39 12 16 16 39 16 42 42 42 42 42 42 42 42 39 42 3 42 39 39 42 42 39 28 42 42 16 12 39 39 42 39 39 42 42 42 42 42 39 42 42 16 12 16 28 42 42 3 39 3 12 39 13 0 39 16 42 42 16 16 42 39 0"
32,-0.5327,0.6923,"39 9 39 9 0 39 39 39 39 39 39 0 39 39 9 39 39 39 39 39 39 39 39 39 39 39 2 39 39 39 39 39 39 39 3 39 39 39 39 39 39 9 39 39 3 0 39 39 39 39 39 39 5 39 39 39 39 39 0 39 39 39 39 38 39 39 0 39 39 12 39 39 39 39 39 39 42 0 39 39 39 39 39 39 39 39 39 12 39 3 39 39 34 39 39 39 39 39 39 9 31 31 33 31 3 31 31 31 0 33 31 41 3 31 32 31 12 1 33 31 33 31 32 32 1 31 31 1 31 13 32 31 31 0 38 31 31 32 32 31 31 0 3 33 32 31 1 33 41 31 41 31 38 31 38 33 3 33 1 0 13 32 31 13 13 1 39 31 31 41 31 32 31 31 31 3 32 31 3 38 31 31 41 1 31 31 13 0 38 33 31 31 31 31 41 31 31 33 33 31 1 9 9 9 12 26 12 12 25 12 12 33 12 12 12 16 25 12 12 25 12 17 25 12 17 31 12 25 9 12 25 17 12 9 18 25 31 27 25 18 25 12 25 12 12 12 11 12 25 12 12 17 12 25 12 18 25 26 12 12 12 27 12 12 32 12 26 25 12 12 25 10 18 11 18 31 12 17 17 18 18 17 17 12 27 18 12 18 17 18 9 25 12 32 12 12 25 12 9 17 4 2 12 3 3 2 0 37 3 6 2 2 0 2 3 5 0 6 2 2 3 0 3 3 2 38 2 2 39 2 0 3 6 2 2 0 3 2 6 27 0 13 2 0 2 2 3 4 0 2 6 41 2 2 0 6 2 0 6 0 2 38 2 0 3 2 41 3 2 0 37 42 0 2 2 2 2 42 0 4 6 3 0 2 0 42 38 0 37 2 42 3 3 2 13 0 0 6 2 2 41 29 34 35 41 12 0 35 35 13 28 35 12 12 12 36 41 12 12 3 12 34 35 12 12 34 12 12 36 12 12 41 35 12 34 35 36 3 35 12 12 12 35 0 0 28 41 25 30 36 12 12 12 12 12 35 12 12 12 12 12 0 0 35 35 12 41 41 12 41 12 36 12 12 12 3 13 36 12 3 12 29 41 34 12 12 12 0 12 12 12 35 12 41 35 25 0 12 3 3"
33,-0.5227,0.7200,"21 21 39 9 21 21 21 21 21 39 39 21 38 21 21 21 21 21 39 39 21 39 13 21 39 21 21 21 39 13 22 21 13 21 21 21 22 21 22 39 21 9 39 38 21 21 39 39 39 3 21 39 21 21 21 39 39 22 21 21 38 21 21 22 39 22 21 39 21 22 21 22 21 21 21 21 21 21 21 21 39 21 1 22 39 39 39 1 21 21 39 21 0 1 22 39 39 21 21 21 2 2 2 0 3 4 38 2 38 0 2 2 2 2 2 0 37 0 3 2 3 2 2 38 2 1 13 38 2 10 38 3 2 5 4 2 13 2 17 3 6 2 13 0 2 2 2 2 3 13 38 13 16 42 42 13 2 42 4 2 0 13 1 2 4 6 2 0 2 38 37 38 0 38 1 38 2 6 1 2 2 2 0 38 2 4 0 2 37 4 4 2 2 37 1 2 2 2 2 13 23 16 16 23 24 24 16 16 24 24 31 31 31 23 23 23 23 24 12 12 23 23 27 12 24 23 23 31 23 12 12 24 26 12 23 16 23 23 24 23 16 23 23 23 23 16 27 23 42 23 16 24 16 16 24 23 16 31 23 24 23 24 16 23 12 23 25 23 23 23 23 23 12 16 23 25 12 23 12 12 25 16 24 23 23 23 16 23 23 33 23 12 16 3 23 23 16 23 23 16 4 2 12 3 3 2 0 37 2 2 7 7 0 2 2 5 0 2 2 2 2 0 2 3 7 38 2 2 39 2 2 2 8 2 2 2 7 2 2 27 7 13 2 0 8 2 2 2 8 7 6 2 8 7 2 6 2 2 2 2 2 2 2 7 2 2 41 2 2 7 37 2 0 8 2 2 2 8 8 2 2 3 0 2 0 42 38 0 7 2 2 2 2 2 2 0 2 7 2 2 1 29 3 41 41 3 0 41 41 38 1 0 1 25 13 3 41 0 28 0 1 0 0 0 38 38 1 41 3 0 13 41 1 29 0 41 41 0 0 28 28 0 3 0 0 28 3 25 1 25 41 0 0 3 3 38 0 13 3 3 38 0 0 13 41 3 41 41 0 38 3 41 0 0 0 3 13 0 41 3 13 0 0 0 3 41 3 0 0 13 41 3 1 41 3 25 0 41 3 3"
34,-0.5170,0.6500,"39 9 39 9 0 39 39 39 39 39 39 0 39 39 9 39 39 39 39 39 39 39 39 39 39 39 2 39 39 39 39 39 39 39 3 39 39 39 39 39 39 9 39 39 3 0 39 39 39 39 39 39 5 39 39 39 39 39 0 39 39 39 39 38 39 39 0 39 39 12 39 39 39 39 39 39 42 0 39 39 39 39 39 39 39 39 39 12 39 3 39 39 34 39 39 39 39 39 39 9 9 23 23 9 3 23 36 23 23 24 11 9 34 9 12 23 23 23 34 11 34 23 23 23 9 42 23 23 34 23 24 23 24 23 24 9 23 35 23 23 23 23 10 35 23 11 9 9 9 23 23 23 23 2 23 9 23 24 24 10 23 35 35 9 42 23 34 23 23 23 11 23 23 11 42 23 9 23 9 23 9 23 10 2 24 23 4 34 4 23 24 34 23 9 10 23 23 10 2 23 29 41 28 28 28 20 38 28 12 41 30 28 39 41 28 0 12 28 28 28 41 41 41 41 41 28 41 30 29 20 30 28 28 28 41 30 0 28 28 41 28 28 28 41 28 28 28 28 28 28 30 28 41 0 29 12 3 28 28 38 30 14 29 28 41 29 19 38 28 28 41 41 29 17 28 28 29 28 28 12 41 41 28 28 28 28 28 19 1 12 28 29 29 29 41 30 28 17 28 17 41 3 3 2 23 0 24 24 23 0 0 40 23 41 3 40 40 41 3 3 41 41 3 40 40 40 40 0 38 1 41 40 13 2 0 0 0 40 25 41 3 2 41 3 3 41 40 0 3 0 23 0 40 0 40 40 0 40 0 3 41 0 24 3 40 0 0 37 3 40 3 40 40 3 0 24 0 3 3 40 41 23 3 40 40 23 41 40 41 3 0 41 0 3 0 41 40 41 3 40 41 29 27 41 41 3 0 41 41 13 28 0 28 25 13 3 41 0 28 3 1 41 0 0 0 38 0 41 3 0 3 41 41 29 0 41 41 3 0 28 28 0 0 0 0 28 41 25 30 25 41 28 0 28 41 1 13 0 3 3 0 0 0 3 41 3 41 41 0 41 41 41 41 0 0 3 13 0 41 3 0 29 41 0 3 41 0 0 0 13 41 3 0 41 3 25 0 41 3 3"
35,-0.5088,0.6538,"2 34 4 2 5 2 4 6 5 16 37 37 12 12 2 2 2 12 5 2 37 6 2 2 5 4 3 2 37 37 2 2 12 12 12 2 2 2 24 37 5 12 42 2 12 2 2 5 6 2 6 23 6 2 24 5 37 5 37 4 2 2 42 4 6 2 37 6 2 16 6 37 37 4 4 2 6 6 6 5 37 2 5 2 2 2 42 2 2 12 12 2 37 23 5 12 37 5 12 2 2 2 2 6 3 4 2 2 2 5 2 2 2 2 2 2 37 0 37 2 2 2 2 2 2 2 0 6 2 10 6 42 2 5 4 2 1 2 17 2 6 2 13 2 2 2 2 2 5 5 2 2 16 42 42 13 2 42 4 2 37 5 2 2 4 6 2 2 2 38 37 2 4 4 2 2 2 6 37 2 2 2 5 38 2 4 0 2 37 4 4 2 2 37 6 2 2 2 2 2 12 14 12 12 15 21 15 12 21 12 14 13 2 6 12 15 15 14 21 15 12 4 12 12 14 12 12 14 12 12 12 12 22 15 14 21 12 15 12 12 15 12 15 15 21 12 21 12 28 4 4 12 15 12 12 4 15 12 36 12 14 12 12 12 12 14 2 12 12 12 12 12 12 12 2 15 38 15 22 2 2 2 2 12 0 14 13 12 12 12 15 14 14 12 2 22 0 15 12 21 2 21 21 21 4 21 38 21 21 21 0 21 21 21 21 21 22 21 21 21 22 2 21 21 21 3 21 21 21 22 6 21 2 0 37 21 21 21 21 21 21 22 13 21 21 37 6 21 2 21 21 21 21 2 21 21 21 21 21 21 21 21 3 6 5 2 21 2 0 21 3 21 1 21 21 21 22 0 21 6 21 13 37 13 5 5 21 22 21 1 21 21 21 3 21 21 21 4 37 2 41 21 13 42 42 0 10 12 42 9 21 16 42 22 42 42 42 12 16 42 42 13 28 21 13 38 42 16 16 21 16 21 12 42 3 42 42 22 42 21 12 21 42 16 16 16 12 12 12 3 7 42 12 21 42 1 21 42 16 21 0 42 1 12 16 42 42 42 42 42 42 12 9 12 0 42 12 42 16 42 12 42 21 42 42 21 12 12 7 7 42 42 8 12 42 8 42 16 12 12"
36,-0.4981,0.6400,"21 21 39 9 21 21 21 21 21 39 39 21 38 21 21 21 21 21 39 39 21 39 13 21 39 21 21 21 39 13 22 21 13 21 21 21 22 21 22 39 21 9 39 38 21 21 39 39 39 3 21 39 21 21 21 39 39 22 21 21 38 21 21 22 39 22 21 39 21 22 21 22 21 21 21 21 21 21 21 21 39 21 1 22 39 39 39 1 21 21 39 21 0 1 22 39 39 21 21 21 22 21 21 21 3 22 21 21 21 22 21 2 22 2 2 21 21 21 3 22 3 21 21 22 2 21 13 21 21 10 21 22 21 22 4 2 13 2 17 21 6 21 22 21 22 21 22 2 21 21 21 13 16 21 21 21 2 21 21 2 21 13 21 21 4 21 21 0 21 21 22 21 21 21 21 21 21 21 1 21 2 2 22 21 21 4 0 2 21 21 4 2 21 21 1 22 2 21 21 13 2 9 23 23 10 24 2 10 24 11 2 9 2 11 2 23 23 24 9 10 23 23 27 9 10 23 2 2 2 23 23 2 26 2 11 11 23 23 24 2 2 2 2 23 9 24 27 9 23 2 2 2 23 23 2 10 2 2 23 24 23 11 23 23 2 2 2 2 2 9 9 23 23 2 9 25 2 2 23 11 9 23 24 11 2 23 2 23 23 33 2 10 10 2 2 9 2 10 2 2 38 2 2 2 0 4 31 2 11 2 2 2 2 34 37 38 3 13 9 2 11 1 9 11 2 31 37 4 2 38 2 3 2 9 31 2 1 0 31 38 2 9 2 2 38 13 13 2 38 3 38 9 31 0 2 2 9 33 38 2 10 38 13 3 2 1 2 10 11 2 4 9 2 3 10 13 2 2 3 9 4 5 2 13 2 34 37 13 38 2 3 13 31 38 0 31 2 9 13 13 1 29 3 41 41 3 0 41 41 38 1 0 1 25 13 3 41 0 28 0 1 0 0 0 38 38 1 41 3 0 13 41 1 29 0 41 41 0 0 28 28 0 3 0 0 28 3 25 1 25 41 0 0 3 3 38 0 13 3 3 38 0 0 13 41 3 41 41 0 38 3 41 0 0 0 3 13 0 41 3 13 0 0 0 3 41 3 0 0 13 41 3 1 41 3 25 0 41 3 3"
