rank,fitness,winrate,genome
24,-0.5957,0.7600,"21 21 41 41 21 21 21 21 21 1 1 21 41 21 21 21 21 21 2 40 21 0 38 21 41 21 21 21 1 41 22 21 41 21 21 21 22 21 22 41 21 3 41 41 21 21 38 2 17 41 21 14 21 21 21 20 41 22 21 21 13 21 21 22 0 22 21 1 21 22 21 22 21 21 21 21 21 21 21 21 40 21 0 22 41 2 38 2 21 21 40 21 38 38 22 14 0 21 21 21 0 41 41 0 41 3 3 3 3 0 0 37 0 0 4 3 4 0 2 0 0 6 37 3 11 0 0 3 38 2 0 41 3 38 6 13 3 0 0 5 41 3 3 41 41 0 4 41 0 1 3 41 0 6 3 3 0 3 2 41 41 3 37 3 3 41 3 2 0 3 5 3 4 13 41 0 3 0 0 3 41 2 41 4 41 41 41 1 2 0 0 0 41 41 26 2 41 41 5 41 21 20 21 21 21 12 21 21 21 12 21 21 21 21 22 21 21 28 21 22 21 21 21 21 21 29 21 21 21 21 21 19 21 22 21 22 21 21 21 28 21 21 21 21 19 21 21 22 21 21 22 28 21 22 21 22 21 21 19 19 21 22 21 21 21 21 21 22 21 21 22 22 21 21 28 21 28 21 12 30 21 21 29 21 22 28 21 21 21 29 21 21 21 22 21 21 21 21 21 21 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 0 41 41 3 13 41 41 3 3 3 41 41 1 13 0 41 34 41 0 41 38 0 0 3 41 41 41 41 41 3 41 41 0 3 41 3 0 41 41 38 0 0 41 41 0 3 3 12 3 0 0 0 41 0 34 31 0 0 41 0 3 41 41 32 0 0 0 0 34 1 41 3 41 0 19 12 41 0 13 0 0 3 1 3 41 3 0 0 35 38 0 3 3 41 1 1 3 34 41 38"
25,-0.5893,0.7692,"2 37 9 2 2 2 2 2 11 2 2 4 2 11 2 9 4 2 5 37 4 2 2 37 9 2 2 2 2 9 6 37 37 37 2 37 37 2 2 6 2 2 2 2 11 2 4 11 5 5 4 2 2 10 2 2 4 2 2 2 6 2 6 4 11 2 5 5 7 6 2 2 5 6 2 5 37 2 2 2 6 2 9 2 37 2 2 4 2 6 2 5 8 2 6 37 6 2 2 5 9 4 2 2 10 4 9 10 10 2 4 9 10 5 2 37 5 2 2 6 4 2 11 2 7 7 7 2 2 2 10 9 2 2 2 2 11 11 37 2 7 6 5 8 7 5 2 37 9 6 2 2 7 37 2 6 7 7 2 8 5 2 5 9 8 9 2 2 2 2 10 6 5 2 2 31 42 2 2 2 5 7 7 9 37 10 11 6 7 11 10 9 6 8 9 5 5 7 5 6 2 2 6 17 18 5 34 34 35 5 5 2 34 2 2 37 2 34 2 2 2 2 37 2 2 34 37 2 4 2 34 4 2 6 2 34 2 34 17 6 17 37 2 2 34 35 5 34 2 2 4 4 2 18 2 2 34 37 4 2 34 35 9 35 34 5 17 2 6 2 17 2 5 34 34 2 2 36 34 36 17 36 34 17 36 34 2 2 17 2 17 2 2 34 34 34 42 11 2 2 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 34 2 2 34 2 23 34 2 34 2 34 2 2 2 2 18 2 2 2 2 35 2 35 34 2 6 23 34 4 2 34 5 34 5 2 34 34 5 6 35 2 2 34 37 2 5 17 34 2 2 37 2 19 2 2 34 5 36 18 5 2 2 4 5 2 24 2 34 2 34 34 34 2 34 2 34 4 5 24 34 2 2 18 34 4 2 37 6 2 5 2 34 2 35 6 2 18 2 2 2"
26,-0.5875,0.7586,"2 37 9 2 2 2 2 2 11 2 2 4 2 11 2 9 4 2 5 37 4 2 2 37 9 2 2 2 2 9 6 37 37 37 2 37 37 2 2 6 2 2 2 2 11 2 4 11 5 5 4 2 2 10 2 2 4 2 2 2 6 2 6 4 11 2 5 5 7 6 2 2 5 6 2 5 37 2 2 2 6 2 9 2 37 2 2 4 2 6 2 5 8 2 6 37 6 2 2 5 9 4 2 2 10 4 9 10 10 2 4 9 10 5 2 37 5 2 2 6 4 2 11 2 7 7 7 2 2 2 10 9 2 2 2 2 11 11 37 2 7 6 5 8 7 5 2 37 9 6 2 2 7 37 2 6 7 7 2 8 5 2 5 9 8 9 2 2 2 2 10 6 5 2 2 31 42 2 2 2 5 7 7 9 37 10 11 6 7 11 10 9 6 8 9 5 5 7 5 6 2 2 6 17 18 5 34 34 35 5 5 2 34 2 2 37 2 34 2 2 2 2 37 2 2 34 37 2 4 2 34 4 2 6 2 34 2 34 17 6 17 37 2 2 34 35 5 34 2 2 4 4 2 18 2 2 34 37 4 2 34 35 9 35 34 5 17 2 6 2 17 2 5 34 34 2 2 36 34 36 17 36 34 17 36 34 2 2 17 2 17 42 2 34 34 34 42 11 2 2 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 34 2 2 34 2 23 34 2 34 2 34 2 2 2 2 18 2 2 2 2 35 2 35 34 2 6 23 34 4 2 34 5 34 5 2 34 34 5 6 35 2 2 34 37 2 5 17 34 2 2 37 2 19 2 2 34 5 36 18 5 2 2 4 5 2 24 2 34 2 34 34 34 2 34 2 34 4 5 24 34 2 2 18 34 4 2 37 6 2 5 2 34 2 35 6 2 18 2 2 2"
27,-0.5836,0.7037,"9 9 10 12 9 12 9 10 26 25 9 9 9 9 9 26 38 0 11 12 10 9 9 10 9 12 9 26 9 10 9 9 11 12 12 11 12 10 1 25 12 25 13 1 12 9 11 25 27 11 9 9 9 11 12 9 9 9 9 10 9 12 9 10 25 9 9 9 12 11 9 11 11 9 25 25 12 9 9 0 12 38 9 10 1 12 9 28 13 10 3 27 26 25 27 9 9 11 10 10 6 4 5 37 9 2 10 6 12 6 9 37 9 9 9 6 9 6 9 5 9 2 9 37 20 2 12 12 9 12 23 10 37 33 6 9 37 9 6 9 9 9 9 10 9 19 2 5 9 31 9 6 6 4 12 9 6 9 19 10 2 10 10 9 9 37 6 12 37 12 37 2 9 10 9 12 5 9 12 4 2 9 11 9 20 12 2 12 6 19 12 23 23 9 11 10 19 37 9 32 41 41 9 40 41 40 9 11 0 38 40 40 12 9 33 3 12 12 1 40 40 40 1 9 40 9 41 9 41 40 40 1 40 41 10 40 41 10 9 38 41 9 9 9 40 1 9 40 9 41 13 40 41 41 40 41 40 40 0 40 9 9 40 41 41 13 41 28 40 40 41 12 40 12 11 40 1 41 9 40 9 40 40 40 10 40 41 41 10 40 38 41 40 40 40 9 3 10 38 40 6 4 2 37 0 0 5 2 3 3 0 0 3 2 3 1 0 2 3 0 3 3 0 3 0 0 0 0 3 41 0 0 3 0 42 0 0 5 2 0 37 29 5 6 0 0 0 0 3 2 2 2 0 28 3 0 2 0 2 3 3 26 2 3 18 0 3 3 0 2 0 0 4 0 31 2 2 0 3 3 5 2 0 0 0 0 0 2 2 19 0 2 0 3 2 5 0 3 2 27 9 10 12 23 24 17 12 12 23 24 9 9 9 12 24 12 12 12 24 12 9 24 9 12 9 12 24 12 24 12 12 24 23 12 24 0 23 12 12 9 23 23 12 9 23 9 12 12 12 9 9 9 12 12 12 12 23 12 12 24 12 9 23 9 17 9 12 10 12 23 9 24 12 9 12 12 11 11 9 23 12 9 12 12 9 9 12 24 11 24 9 12 12 24 24 24 12 11 9 9"
28,-0.5502,0.6538,"39 29 28 39 39 30 39 28 20 39 39 25 39 29 39 39 1 12 27 39 20 12 39 20 12 39 39 39 39 39 25 39 19 39 12 39 39 39 3 12 12 39 39 12 39 39 39 39 19 39 39 39 39 20 39 12 12 12 39 39 39 12 39 39 39 39 12 39 39 39 39 39 39 12 39 39 39 20 20 39 25 39 39 39 25 39 39 20 39 12 12 39 25 39 39 39 39 12 39 19 22 37 39 39 21 39 39 39 39 39 39 21 21 5 21 39 39 39 39 21 39 21 21 39 39 39 39 21 21 21 22 39 39 39 21 39 39 39 39 39 39 21 39 21 4 21 39 21 39 21 39 37 39 39 39 22 39 39 39 39 37 21 21 22 39 21 21 39 39 39 22 2 21 21 39 39 4 22 21 39 21 39 39 39 21 39 2 39 21 21 21 21 21 39 39 39 22 39 39 2 41 41 9 40 41 40 9 11 0 38 40 40 12 9 33 3 12 12 1 40 40 40 1 9 40 9 41 9 41 40 40 1 40 41 10 40 41 10 9 38 41 9 9 9 40 1 9 40 9 41 13 40 41 41 40 41 40 40 0 40 9 9 40 41 41 13 41 28 40 40 41 12 40 12 11 40 1 41 9 40 9 40 40 40 10 40 41 41 10 40 38 41 40 40 40 9 3 10 38 40 6 4 2 37 0 0 5 2 3 3 0 0 3 2 3 1 0 2 3 0 3 3 0 3 0 0 0 0 3 41 0 0 3 0 42 0 0 5 2 0 37 29 5 6 0 0 0 0 3 2 2 2 0 28 3 0 2 0 2 3 3 26 2 3 18 0 3 3 0 2 0 0 4 0 31 2 2 0 3 3 5 2 0 0 0 0 0 2 2 19 0 2 0 3 2 5 0 3 2 27 25 41 41 25 25 41 25 25 25 3 41 25 26 25 0 27 25 25 27 25 38 26 25 3 25 41 25 41 25 25 25 41 0 25 41 25 0 41 25 38 0 25 41 25 0 3 25 12 3 25 25 0 25 25 25 31 0 26 25 25 3 25 41 25 0 25 26 25 25 25 26 25 25 0 19 12 27 0 25 25 25 3 26 25 25 3 25 27 35 38 0 3 3 41 25 26 25 25 25 25"
29,-0.5189,0.6818,"4 2 2 2 9 5 6 4 2 2 37 1 4 28 37 2 2 2 2 2 5 2 6 5 2 30 6 6 13 2 9 2 2 9 2 4 37 2 2 6 2 6 37 4 2 2 5 5 0 2 37 2 6 37 0 13 2 2 5 2 9 37 2 6 6 2 6 37 2 2 37 2 5 37 2 2 6 0 37 2 2 4 37 5 7 6 2 6 37 3 2 5 2 2 2 2 28 2 2 37 23 24 23 31 23 12 24 12 3 23 12 33 31 12 12 33 2 31 2 12 37 23 23 31 12 2 12 12 2 2 23 23 24 12 12 2 2 2 12 12 12 23 24 31 12 12 12 12 37 4 12 2 33 0 12 31 12 2 12 24 12 24 24 12 24 9 12 2 24 12 5 12 12 23 31 12 42 12 31 23 12 12 12 12 23 12 24 12 12 2 12 23 12 24 37 24 12 23 24 2 12 12 27 28 12 12 12 12 23 12 12 25 23 27 26 26 25 12 12 12 26 12 12 3 12 12 12 33 27 12 12 28 23 25 12 30 23 12 12 26 12 12 12 12 28 25 12 12 12 12 12 32 12 12 12 25 12 12 33 12 12 12 25 12 12 12 38 12 12 12 31 31 27 25 12 2 12 12 12 12 23 12 23 23 25 24 12 12 25 12 23 12 12 12 33 12 12 28 12 12 13 41 0 41 12 41 12 41 13 19 41 41 38 41 38 12 13 41 41 41 12 12 41 41 12 41 1 41 41 19 41 29 41 41 20 41 41 12 41 12 0 30 41 20 41 28 38 20 20 41 0 38 19 41 12 0 2 0 41 41 12 29 12 41 41 28 13 41 41 1 2 12 41 41 13 13 41 12 2 20 41 41 12 41 41 1 0 38 12 19 3 41 13 12 41 5 41 41 41 29 0 41 41 3 13 41 41 3 3 3 41 41 1 13 0 41 34 41 0 41 38 0 0 3 41 41 41 41 41 3 41 41 0 3 41 3 0 41 41 38 0 0 41 41 0 3 3 12 3 0 0 0 41 0 34 31 0 0 41 0 3 41 41 32 0 0 0 0 34 1 41 3 41 0 19 12 41 0 13 0 0 3 1 3 41 3 0 0 35 38 0 3 3 41 1 1 3 34 41 38"
30,-0.5182,0.6800,"2 37 9 2 2 2 2 2 11 2 2 4 2 11 2 9 4 2 5 37 4 2 2 37 9 2 2 2 2 9 6 37 37 37 2 37 37 2 2 6 2 2 2 2 11 2 4 11 5 5 4 2 2 10 2 2 4 2 2 2 6 2 6 4 11 2 5 5 7 6 2 2 5 6 2 5 37 2 2 2 6 2 9 2 37 2 2 4 2 6 2 5 8 2 6 37 6 2 2 5 2 2 2 2 2 10 2 2 2 3 2 34 10 38 2 9 0 22 2 9 2 9 2 21 2 2 2 2 9 2 22 2 21 2 2 9 10 11 2 21 2 0 11 10 34 34 11 34 11 36 2 2 2 3 2 2 9 35 0 9 2 2 10 0 11 11 34 34 11 2 21 36 10 34 2 10 22 9 35 2 9 1 34 2 38 10 11 2 2 13 10 9 2 2 2 11 1 34 2 36 2 7 7 0 7 5 34 38 7 5 7 0 34 7 2 8 2 8 8 7 7 7 1 8 2 7 37 0 7 8 8 7 7 3 7 7 2 8 8 8 17 7 7 8 7 35 5 7 8 7 7 7 2 7 2 7 7 7 13 1 8 7 7 7 38 7 17 13 8 7 8 7 5 7 1 2 1 36 7 36 17 7 7 17 7 34 8 2 17 2 17 38 7 0 8 8 3 0 1 7 36 10 9 25 34 34 10 34 9 9 34 34 9 9 34 9 34 34 34 34 34 36 9 34 34 36 11 34 36 36 34 34 34 34 9 34 9 10 34 9 36 34 36 9 34 9 34 34 34 9 34 34 9 9 9 34 9 34 9 34 34 34 35 35 36 34 34 9 11 36 36 34 11 9 34 34 34 34 34 9 34 9 9 34 9 34 34 34 34 36 35 35 6 9 34 34 9 34 36 35 34 37 4 2 2 23 34 2 5 34 2 36 2 2 2 18 34 2 17 5 35 37 2 2 6 2 37 34 2 2 4 5 34 23 23 37 34 34 2 35 2 2 2 2 34 2 5 5 36 2 2 2 2 2 34 2 37 36 18 2 6 4 2 34 34 24 23 34 23 2 2 2 2 34 2 37 2 34 24 4 2 34 18 6 2 2 2 6 34 2 2 34 2 35 6 6 2 2 34 34"
31,-0.5138,0.6207,"9 9 10 12 9 12 9 10 26 25 9 9 9 9 9 26 38 0 11 12 10 9 9 10 9 12 9 26 9 10 9 9 11 12 12 11 12 10 1 25 12 25 13 1 12 9 11 25 27 11 9 9 9 11 12 9 9 9 9 10 9 12 9 10 25 9 9 9 12 11 9 11 11 9 25 25 12 9 9 0 12 38 9 10 1 12 9 28 13 10 3 27 26 25 27 9 9 11 10 10 10 12 9 9 9 11 10 12 12 19 9 12 9 9 9 9 9 6 9 10 9 2 9 11 20 9 12 12 9 12 23 10 9 33 9 9 9 9 12 9 9 9 9 10 9 19 10 20 9 31 9 10 12 9 12 9 11 9 19 10 10 10 10 9 9 11 20 12 9 12 9 12 9 10 9 12 9 9 12 12 9 9 11 9 20 12 12 12 32 19 12 23 23 9 11 10 19 9 9 32 40 41 9 40 41 40 9 11 40 40 40 40 12 9 33 3 12 12 40 40 40 40 1 40 40 9 41 9 40 40 40 40 40 40 10 40 40 40 40 38 40 9 9 9 40 1 40 40 40 41 13 40 41 41 40 40 40 40 0 40 9 9 40 40 41 40 41 40 40 40 41 12 40 12 11 40 40 41 9 40 9 40 40 40 10 40 40 41 10 40 40 41 40 40 40 9 3 10 38 40 6 4 2 37 0 0 5 2 3 3 0 0 3 2 3 1 0 2 3 0 3 3 0 3 0 0 0 0 3 41 0 0 3 0 42 0 0 5 2 0 37 29 5 6 0 0 0 0 3 2 2 2 0 28 3 0 2 0 2 3 3 26 2 3 18 0 3 3 0 2 0 0 4 0 31 2 2 0 3 3 5 2 0 0 0 0 0 2 2 19 0 2 0 3 2 5 0 3 2 27 9 10 11 11 41 17 9 0 17 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 11 12 11 9 11 9 9 9 15 0 9 9 9 9 11 10 9 9 9 9 9 41 9 9 9 9 9 9 0 9 11 10 10 11 9 9 41 9 17 9 1 10 41 9 9 9 9 9 9 41 11 11 9 9 9 9 11 9 9 9 38 9 11 9 9 9 11 9 11 9 9 11 9 9"
32,-0.4882,0.5862,"26 23 19 20 19 24 24 41 19 20 19 19 19 19 34 41 20 19 19 23 19 19 20 24 19 19 1 23 19 20 19 20 20 24 19 24 8 20 19 23 19 41 19 23 19 24 19 19 19 23 19 0 19 3 1 19 23 19 19 23 19 24 19 23 19 19 20 19 19 19 23 23 23 24 19 23 19 19 24 19 8 19 24 19 19 20 19 12 19 20 23 41 19 19 19 19 13 19 19 23 31 19 33 19 31 17 32 17 31 31 31 31 18 17 31 32 32 31 15 31 19 19 14 33 31 31 32 31 14 18 18 33 19 31 31 31 31 15 31 14 31 31 31 17 31 33 32 31 3 15 31 31 17 31 17 15 31 32 17 31 31 17 32 31 18 31 17 31 31 19 31 17 18 19 17 31 17 17 33 31 18 17 31 31 31 31 32 18 17 31 31 17 33 19 31 17 31 32 31 32 0 31 23 0 31 31 3 31 32 40 31 10 0 33 0 3 31 31 31 31 9 33 31 31 0 32 33 32 31 31 3 9 40 0 0 3 31 3 32 33 31 3 0 31 33 31 33 32 31 9 31 33 31 0 3 0 0 31 3 3 0 31 31 33 0 31 0 31 0 3 31 0 3 0 31 0 3 0 33 31 23 11 0 31 0 31 31 9 3 31 32 0 41 0 3 9 31 9 9 31 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 0 31 39 13 31 31 32 31 38 3 31 31 31 42 32 1 31 33 32 1 0 31 31 0 13 25 3 31 33 0 32 3 33 39 31 31 3 32 11 31 31 32 31 32 31 33 32 31 31 13 9 1 0 32 31 31 31 13 31 0 38 31 32 32 31 31 31 1 31 0 31 0 31 32 10 31 1 31 31 1 31 3 1 1 31 33 33 1 31 13 0 31 31 31 38 3 31 31 1 3"
33,-0.4488,0.6000,"2 2 2 2 39 25 35 25 2 2 25 37 2 25 34 2 2 2 2 34 37 2 26 6 37 2 2 37 4 2 2 2 4 37 27 25 25 25 5 39 2 25 2 6 37 4 4 6 5 25 34 2 39 4 2 2 0 5 2 2 2 25 2 2 25 37 37 26 2 2 6 2 2 25 37 37 2 37 2 37 25 37 27 42 2 34 2 25 2 25 2 2 2 27 25 2 34 35 2 4 31 4 2 31 2 31 37 6 3 4 5 33 31 31 2 33 2 31 2 31 37 31 11 31 31 2 3 2 2 2 10 2 31 2 2 2 2 2 31 2 31 33 2 31 2 31 37 33 37 4 2 2 33 0 37 31 2 2 2 33 31 2 5 31 2 9 2 2 37 33 5 2 2 2 31 5 42 2 31 31 33 2 31 2 2 5 3 2 7 2 2 2 33 31 37 37 4 2 2 2 21 28 22 0 30 28 3 28 28 21 29 28 28 33 28 3 31 28 29 22 21 28 21 31 0 21 28 28 28 31 28 22 28 28 21 28 28 21 32 28 21 3 22 30 28 28 28 32 28 28 22 21 28 0 21 21 28 28 28 29 28 21 28 33 0 31 30 28 21 30 21 0 21 21 31 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 9 21 30 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 28 41 28 3 28 30 41 28 28 3 41 28 1 13 28 30 34 28 30 28 28 28 28 29 28 28 28 41 41 30 28 41 0 3 41 28 0 28 28 28 28 28 41 28 28 3 3 12 3 0 28 0 30 30 34 30 28 28 41 0 28 28 41 28 28 28 0 0 34 28 41 29 41 28 28 12 30 28 28 28 28 28 28 28 28 3 0 28 29 29 0 28 3 28 28 29 28 34 41 38"
34,-0.4334,0.5385,"42 6 38 42 42 41 41 3 41 39 42 39 42 39 42 5 41 42 42 37 4 1 41 41 3 37 13 42 42 41 6 42 37 42 42 42 42 41 37 42 4 42 16 3 13 41 42 42 42 4 41 41 3 42 42 42 13 42 13 39 2 42 2 2 42 42 2 37 5 3 41 42 42 42 42 2 6 42 13 41 42 42 42 42 39 42 41 37 38 42 5 5 41 41 41 42 42 39 42 42 31 31 31 31 0 31 32 32 3 37 5 33 31 31 4 33 31 31 2 31 37 31 11 31 31 31 3 31 31 31 10 31 31 4 31 31 31 11 31 2 31 33 31 31 31 31 2 33 37 2 31 2 33 0 37 31 33 31 31 33 31 2 5 31 33 9 31 31 32 33 31 31 37 2 31 31 42 31 31 31 33 31 31 31 4 31 3 31 7 31 0 31 33 31 37 31 3 7 0 6 0 31 23 0 31 31 3 31 32 40 31 10 0 33 0 3 31 31 31 31 9 33 31 31 0 32 33 32 31 31 3 9 40 0 0 3 31 3 32 33 31 3 0 31 33 31 33 32 31 9 31 33 31 0 3 0 0 31 3 3 0 31 31 33 0 31 0 31 0 3 31 0 3 0 31 0 3 0 33 31 23 11 0 31 0 31 31 9 3 31 32 0 41 0 3 9 31 9 9 31 2 6 6 6 6 37 37 23 2 7 42 2 2 23 37 37 2 37 2 2 4 2 2 19 2 2 2 19 4 2 23 2 2 2 2 2 2 20 2 4 2 2 19 23 2 6 2 37 2 19 37 2 2 37 5 6 2 2 2 5 2 37 5 20 37 23 6 2 23 2 2 4 2 37 2 24 5 2 37 2 2 23 2 2 2 2 2 2 2 4 2 6 2 6 23 2 4 6 5 6 0 31 39 13 31 31 32 31 38 3 31 31 31 42 32 1 31 33 32 1 0 31 31 0 13 25 3 31 33 0 32 3 33 39 31 31 3 32 11 31 31 32 31 32 31 33 32 31 31 13 9 1 0 32 31 31 31 13 31 0 38 31 32 32 31 31 31 1 31 0 31 0 31 32 10 31 1 31 31 1 31 3 1 1 31 33 33 1 31 13 0 31 31 31 38 3 31 31 1 3"
35,-0.4283,0.5909,"2 37 9 2 2 2 2 2 11 2 2 4 2 11 2 9 4 2 5 37 4 2 2 37 9 2 2 2 2 9 6 37 37 37 2 37 37 2 2 6 2 2 2 2 11 2 4 11 5 5 4 2 2 10 2 2 4 2 2 2 6 2 6 4 11 2 5 5 7 6 2 2 5 6 2 5 37 2 2 2 6 2 9 2 37 2 2 4 2 6 2 5 8 2 6 37 6 2 2 5 21 38 0 29 34 21 28 21 11 3 9 34 34 38 38 34 0 22 34 38 35 21 21 21 13 34 34 38 9 35 22 36 21 13 13 34 36 11 0 21 34 0 21 3 34 34 11 34 0 36 1 10 3 3 34 21 0 35 0 3 34 35 34 0 9 1 34 34 1 38 21 36 29 34 38 35 22 34 35 38 21 1 34 20 38 9 35 34 1 13 0 9 21 9 13 3 1 34 21 36 2 2 6 17 18 5 34 34 35 5 5 2 34 2 2 37 2 34 2 2 2 2 37 2 2 34 37 2 4 2 34 4 2 6 2 34 2 34 17 6 17 37 2 2 34 35 5 34 2 2 4 4 2 18 2 2 34 37 4 2 34 35 9 35 34 5 17 2 6 2 17 2 5 34 34 2 2 36 34 36 17 36 34 17 36 34 2 2 17 2 17 2 2 34 34 34 42 11 2 2 36 10 9 25 34 34 10 34 9 9 34 34 9 9 34 9 34 34 34 34 34 36 9 34 34 36 11 34 36 36 34 34 34 34 9 34 9 10 34 9 36 34 36 9 34 9 34 34 34 9 34 34 9 9 9 34 9 34 9 34 34 34 35 35 36 34 34 9 11 36 36 34 11 9 34 34 34 34 34 9 34 9 9 34 9 34 34 34 34 36 35 35 6 9 34 34 9 34 36 35 34 37 4 2 2 23 34 2 5 34 2 36 2 2 2 18 34 2 17 5 35 37 2 2 6 2 37 34 2 2 4 5 34 23 23 37 34 34 2 35 2 2 2 2 34 2 5 5 36 2 2 2 2 2 34 2 37 36 18 2 6 4 2 34 34 24 23 34 23 2 2 2 2 34 2 37 2 34 24 4 2 34 18 6 2 2 2 6 34 2 2 34 2 35 6 6 2 2 34 34"
36,-0.4259,0.5417,"39 29 28 39 39 30 39 28 20 39 39 25 39 29 39 39 1 12 27 39 20 12 39 20 12 39 39 39 39 39 25 39 19 39 12 39 39 39 3 12 12 39 39 12 39 39 39 39 19 39 39 39 39 20 39 12 12 12 39 39 39 12 39 39 39 39 12 39 39 39 39 39 39 12 39 39 39 20 20 39 25 39 39 39 25 39 39 20 39 12 12 39 25 39 39 39 39 12 39 19 22 37 39 39 21 39 39 39 39 39 39 21 21 5 21 39 39 39 39 21 39 21 21 39 39 39 39 21 21 21 22 39 39 39 21 39 39 39 39 39 39 21 39 21 4 21 39 21 39 21 39 37 39 39 39 22 39 39 39 39 37 21 21 22 39 21 21 39 39 39 22 2 21 21 39 39 4 22 21 39 21 39 39 39 21 39 2 39 21 21 21 21 21 39 39 39 22 39 39 2 28 28 9 40 28 40 9 11 0 30 28 40 28 9 30 3 12 12 28 40 28 28 28 9 28 30 28 30 30 28 30 28 40 41 28 28 41 28 9 30 41 9 9 28 40 28 9 40 9 41 13 28 28 28 28 28 40 40 0 29 28 9 40 28 41 28 41 28 40 29 28 12 30 28 28 28 28 28 9 30 9 30 40 40 29 28 28 41 28 40 38 41 40 40 40 9 3 10 38 28 6 4 2 37 0 0 5 2 3 3 0 0 3 2 3 1 0 2 3 0 3 3 0 3 0 0 0 0 3 41 0 0 3 0 42 0 0 5 2 0 37 29 5 6 0 0 0 0 3 2 2 2 0 28 3 0 2 0 2 3 3 26 2 3 18 0 3 3 0 2 0 0 4 0 31 2 2 0 3 3 5 2 0 0 0 0 0 2 2 19 0 2 0 3 2 5 0 3 2 27 25 41 41 25 25 41 25 25 25 3 41 25 26 25 0 27 25 25 27 25 38 26 25 3 25 41 25 41 25 25 25 41 0 25 41 25 0 41 25 38 0 25 41 25 0 3 25 12 3 25 25 0 25 25 25 31 0 26 25 25 3 25 41 25 0 25 26 25 25 25 26 25 25 0 19 12 27 0 25 25 25 3 26 25 25 3 25 27 35 38 0 3 3 41 25 26 25 25 25 25"
