# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7535,0.9474,0.6462,-0.5109,-0.3453,"9 12 9 16 2 2 2 2 2 12 37 12 16 2 21 4 16 31 2 32 2 6 2 4 16 37 16 12 2 5 6 2 2 2 6 12 2 2 2 12 16 2 2 2 2 2 2 37 37 2 2 2 37 2 4 2 2 6 31 2 33 31 31 2 31 12 12 2 2 2 5 2 2 2 12 2 21 4 2 16 2 16 12 2 2 2 2 37 2 2 2 11 22 37 5 16 2 6 2 2 12 15 1 0 1 17 12 15 18 12 40 12 12 40 12 1 18 3 1 18 12 38 12 17 17 18 14 18 17 17 12 1 12 12 19 3 40 12 3 3 18 18 15 0 40 17 40 17 14 40 14 40 12 17 17 18 12 12 3 19 12 1 1 19 18 1 13 13 0 0 12 14 12 12 3 12 40 14 14 38 1 18 17 0 18 15 12 12 13 3 17 12 12 18 12 40 1 12 18 13 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 2 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 34 6 3 34 3 2 35 0 36 42 41 2 34 3 37 34 34 0 2 2 2 34 36 3 0 3 0 3 36 0 34 36 2 3 34 34 3 34 3 34 34 36 42 3 5 4 4 42 3 34 34 34 0 0 3 0 34 34 36 3 0 35 3 34 3 36 36 0 34 37 3 0 3 2 6 35 3 36 3 34 42 36 0 34 32 0 0 0 36 6 36 36 6 2 34 4 5 2 3 34 38 12 12 12 6 15 13 13 12 0 14 14 0 1 0 14 14 12 2 0 1 12 2 1 12 12 0 12 12 12 4 38 15 12 12 15 12 0 1 8 2 2 2 2 3 37 3 13 27 1 2 12 1 12 2 15 38 13 3 14 13 38 2 3 2 14 7 12 13 0 13 1 2 14 38 15 2 13 12 3 12 12 3 0 15 0 0 0 15 12 12 15 38 38 1 5 38 2 2 1"
11,4,-0.6996,0.8846,0.6168,-0.5079,-0.3592,"9 12 9 16 2 2 2 2 2 12 37 12 16 2 21 4 16 31 2 32 2 6 2 4 16 37 16 12 2 5 6 2 2 2 6 12 2 2 2 12 16 2 2 2 2 2 2 37 37 2 2 2 37 2 4 2 2 6 31 2 33 31 31 2 31 12 12 2 2 2 5 2 2 2 12 2 21 4 2 16 2 16 12 2 2 2 2 37 2 2 2 11 22 37 5 16 2 6 2 2 12 15 1 0 1 17 12 15 18 12 40 12 12 40 12 1 18 3 1 18 12 38 12 17 17 18 14 18 17 17 12 1 12 12 19 3 40 12 3 3 18 18 15 0 40 17 40 17 14 40 14 40 12 17 17 18 12 12 3 19 12 1 1 19 18 1 13 13 0 0 12 14 12 12 3 12 40 14 14 38 1 18 17 0 18 15 12 12 13 3 17 12 12 18 12 40 1 12 18 13 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 2 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 34 6 3 34 3 2 35 0 36 42 41 2 34 3 37 34 34 0 2 2 2 34 36 3 0 3 0 3 36 0 34 36 2 3 34 34 3 34 3 34 34 36 42 3 5 4 4 42 3 34 34 34 0 0 3 0 34 34 36 3 0 35 3 34 3 36 36 0 34 37 3 0 3 2 6 35 3 36 3 34 42 36 0 34 32 0 0 0 36 6 36 36 6 2 34 4 5 2 3 34 38 12 12 12 6 15 13 13 12 0 14 14 0 1 0 14 14 12 2 0 1 12 2 1 12 12 0 12 12 12 4 38 15 12 12 15 12 0 1 8 2 2 2 2 3 37 3 13 27 1 2 12 1 12 2 15 38 13 3 14 13 38 2 3 2 14 7 12 13 0 13 1 2 14 38 15 2 13 12 3 12 12 3 0 15 0 0 0 15 12 12 15 38 38 1 5 38 2 2 1"
12,4,-0.7462,0.9333,0.6238,-0.5060,-0.3060,"9 12 9 16 2 2 2 2 2 12 37 12 16 2 21 4 16 31 2 32 2 6 2 4 16 37 16 12 2 5 6 2 2 2 6 12 2 2 2 12 16 2 2 2 2 2 2 37 37 2 2 2 37 2 4 2 2 6 31 2 33 31 31 2 31 12 12 2 2 2 5 2 2 2 12 2 21 4 2 16 2 16 12 2 2 2 2 37 2 2 2 11 22 37 5 16 2 6 2 2 12 15 1 0 1 17 12 15 18 12 40 12 12 40 12 1 18 3 1 18 12 38 12 17 17 18 14 18 17 17 12 1 12 12 19 3 40 12 3 3 18 18 15 0 40 17 40 17 14 40 14 40 12 17 17 18 12 12 3 19 12 1 1 19 18 1 13 13 0 0 12 14 12 12 3 12 40 14 14 38 1 18 17 0 18 15 12 12 13 3 17 12 12 18 12 40 1 12 18 13 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 2 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 34 6 3 34 3 2 35 0 36 42 41 2 34 3 37 34 34 0 2 2 2 34 36 3 0 3 0 3 36 0 34 36 2 3 34 34 3 34 3 34 34 36 42 3 5 4 4 42 3 34 34 34 0 0 3 0 34 34 36 3 0 35 3 34 3 36 36 0 34 37 3 0 3 2 6 35 3 36 3 34 42 36 0 34 32 0 0 0 36 6 36 36 6 2 34 4 5 2 3 34 38 12 12 12 6 15 13 13 12 0 14 14 0 1 0 14 14 12 2 0 1 12 2 1 12 12 0 12 12 12 4 38 15 12 12 15 12 0 1 8 2 2 2 2 3 37 3 13 27 1 2 12 1 12 2 15 38 13 3 14 13 38 2 3 2 14 7 12 13 0 13 1 2 14 38 15 2 13 12 3 12 12 3 0 15 0 0 0 15 12 12 15 38 38 1 5 38 2 2 1"
13,4,-0.7165,0.9200,0.6784,-0.4924,-0.2957,"9 12 9 16 2 2 2 2 2 12 37 12 16 2 21 4 16 31 2 32 2 6 2 4 16 37 16 12 2 5 6 2 2 2 6 12 2 2 2 12 16 2 2 2 2 2 2 37 37 2 2 2 37 2 4 2 2 6 31 2 33 31 31 2 31 12 12 2 2 2 5 2 2 2 12 2 21 4 2 16 2 16 12 2 2 2 2 37 2 2 2 11 22 37 5 16 2 6 2 2 12 15 1 0 1 17 12 15 18 12 40 12 12 40 12 1 18 3 1 18 12 38 12 17 17 18 14 18 17 17 12 1 12 12 19 3 40 12 3 3 18 18 15 0 40 17 40 17 14 40 14 40 12 17 17 18 12 12 3 19 12 1 1 19 18 1 13 13 0 0 12 14 12 12 3 12 40 14 14 38 1 18 17 0 18 15 12 12 13 3 17 12 12 18 12 40 1 12 18 13 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 2 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 34 6 3 34 3 2 35 0 36 42 41 2 34 3 37 34 34 0 2 2 2 34 36 3 0 3 0 3 36 0 34 36 2 3 34 34 3 34 3 34 34 36 42 3 5 4 4 42 3 34 34 34 0 0 3 0 34 34 36 3 0 35 3 34 3 36 36 0 34 37 3 0 3 2 6 35 3 36 3 34 42 36 0 34 32 0 0 0 36 6 36 36 6 2 34 4 5 2 3 34 38 12 12 12 6 15 13 13 12 0 14 14 0 1 0 14 14 12 2 0 1 12 2 1 12 12 0 12 12 12 4 38 15 12 12 15 12 0 1 8 2 2 2 2 3 37 3 13 27 1 2 12 1 12 2 15 38 13 3 14 13 38 2 3 2 14 7 12 13 0 13 1 2 14 38 15 2 13 12 3 12 12 3 0 15 0 0 0 15 12 12 15 38 38 1 5 38 2 2 1"
14,4,-0.7391,1.0000,0.8698,-0.4860,-0.3469,"9 12 9 16 2 2 2 2 2 12 37 12 16 2 21 4 16 31 2 32 2 6 2 4 16 37 16 12 2 5 6 2 2 2 6 12 2 2 2 12 16 2 2 2 2 2 2 37 37 2 2 2 37 2 4 2 2 6 31 2 33 31 31 2 31 12 12 2 2 2 5 2 2 2 12 2 21 4 2 16 2 16 12 2 2 2 2 37 2 2 2 11 22 37 5 16 2 6 2 2 12 15 1 0 1 17 12 15 18 12 40 12 12 40 12 1 18 3 1 18 12 38 12 17 17 18 14 18 17 17 12 1 12 12 19 3 40 12 3 3 18 18 15 0 40 17 40 17 14 40 14 40 12 17 17 18 12 12 3 19 12 1 1 19 18 1 13 13 0 0 12 14 12 12 3 12 40 14 14 38 1 18 17 0 18 15 12 12 13 3 17 12 12 18 12 40 1 12 18 13 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 2 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 34 6 3 34 3 2 35 0 36 42 41 2 34 3 37 34 34 0 2 2 2 34 36 3 0 3 0 3 36 0 34 36 2 3 34 34 3 34 3 34 34 36 42 3 5 4 4 42 3 34 34 34 0 0 3 0 34 34 36 3 0 35 3 34 3 36 36 0 34 37 3 0 3 2 6 35 3 36 3 34 42 36 0 34 32 0 0 0 36 6 36 36 6 2 34 4 5 2 3 34 38 12 12 12 6 15 13 13 12 0 14 14 0 1 0 14 14 12 2 0 1 12 2 1 12 12 0 12 12 12 4 38 15 12 12 15 12 0 1 8 2 2 2 2 3 37 3 13 27 1 2 12 1 12 2 15 38 13 3 14 13 38 2 3 2 14 7 12 13 0 13 1 2 14 38 15 2 13 12 3 12 12 3 0 15 0 0 0 15 12 12 15 38 38 1 5 38 2 2 1"
15,4,-0.7408,1.0000,0.8641,-0.4754,-0.3199,"9 12 9 16 2 2 2 2 2 12 37 12 16 2 21 4 16 31 2 32 2 6 2 4 16 37 16 12 2 5 6 2 2 2 6 12 2 2 2 12 16 2 2 2 2 2 2 37 37 2 2 2 37 2 4 2 2 6 31 2 33 31 31 2 31 12 12 2 2 2 5 2 2 2 12 2 21 4 2 16 2 16 12 2 2 2 2 37 2 2 2 11 22 37 5 16 2 6 2 2 12 15 1 0 1 17 12 15 18 12 40 12 12 40 12 1 18 3 1 18 12 38 12 17 17 18 14 18 17 17 12 1 12 12 19 3 40 12 3 3 18 18 15 0 40 17 40 17 14 40 14 40 12 17 17 18 12 12 3 19 12 1 1 19 18 1 13 13 0 0 12 14 12 12 3 12 40 14 14 38 1 18 17 0 18 15 12 12 13 3 17 12 12 18 12 40 1 12 18 13 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 2 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 34 6 3 34 3 2 35 0 36 42 41 2 34 3 37 34 34 0 2 2 2 34 36 3 0 3 0 3 36 0 34 36 2 3 34 34 3 34 3 34 34 36 42 3 5 4 4 42 3 34 34 34 0 0 3 0 34 34 36 3 0 35 3 34 3 36 36 0 34 37 3 0 3 2 6 35 3 36 3 34 42 36 0 34 32 0 0 0 36 6 36 36 6 2 34 4 5 2 3 34 38 12 12 12 6 15 13 13 12 0 14 14 0 1 0 14 14 12 2 0 1 12 2 1 12 12 0 12 12 12 4 38 15 12 12 15 12 0 1 8 2 2 2 2 3 37 3 13 27 1 2 12 1 12 2 15 38 13 3 14 13 38 2 3 2 14 7 12 13 0 13 1 2 14 38 15 2 13 12 3 12 12 3 0 15 0 0 0 15 12 12 15 38 38 1 5 38 2 2 1"
16,4,-0.7210,0.9583,0.7912,-0.4850,-0.3228,"9 12 9 16 2 2 2 2 2 12 37 12 16 2 21 4 16 31 2 32 2 6 2 4 16 37 16 12 2 5 6 2 2 2 6 12 2 2 2 12 16 2 2 2 2 2 2 37 37 2 2 2 37 2 4 2 2 6 31 2 33 31 31 2 31 12 12 2 2 2 5 2 2 2 12 2 21 4 2 16 2 16 12 2 2 2 2 37 2 2 2 11 22 37 5 16 2 6 2 2 12 15 1 0 1 17 12 15 18 12 40 12 12 40 12 1 18 3 1 18 12 38 12 17 17 18 14 18 17 17 12 1 12 12 19 3 40 12 3 3 18 18 15 0 40 17 40 17 14 40 14 40 12 17 17 18 12 12 3 19 12 1 1 19 18 1 13 13 0 0 12 14 12 12 3 12 40 14 14 38 1 18 17 0 18 15 12 12 13 3 17 12 12 18 12 40 1 12 18 13 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 2 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 34 6 3 34 3 2 35 0 36 42 41 2 34 3 37 34 34 0 2 2 2 34 36 3 0 3 0 3 36 0 34 36 2 3 34 34 3 34 3 34 34 36 42 3 5 4 4 42 3 34 34 34 0 0 3 0 34 34 36 3 0 35 3 34 3 36 36 0 34 37 3 0 3 2 6 35 3 36 3 34 42 36 0 34 32 0 0 0 36 6 36 36 6 2 34 4 5 2 3 34 38 12 12 12 6 15 13 13 12 0 14 14 0 1 0 14 14 12 2 0 1 12 2 1 12 12 0 12 12 12 4 38 15 12 12 15 12 0 1 8 2 2 2 2 3 37 3 13 27 1 2 12 1 12 2 15 38 13 3 14 13 38 2 3 2 14 7 12 13 0 13 1 2 14 38 15 2 13 12 3 12 12 3 0 15 0 0 0 15 12 12 15 38 38 1 5 38 2 2 1"
17,4,-0.7532,1.0000,0.8228,-0.4917,-0.2900,"9 12 9 16 2 2 2 2 2 12 37 12 16 2 21 4 16 31 2 32 2 6 2 4 16 37 16 12 2 5 6 2 2 2 6 12 2 2 2 12 16 2 2 2 2 2 2 37 37 2 2 2 37 2 4 2 2 6 31 2 33 31 31 2 31 12 12 2 2 2 5 2 2 2 12 2 21 4 2 16 2 16 12 2 2 2 2 37 2 2 2 11 22 37 5 16 2 6 2 2 12 15 1 0 1 17 12 15 18 12 40 12 12 40 12 1 18 3 1 18 12 38 12 17 17 18 14 18 17 17 12 1 12 12 19 3 40 12 3 3 18 18 15 0 40 17 40 17 14 40 14 40 12 17 17 18 12 12 3 19 12 1 1 19 18 1 13 13 0 0 12 14 12 12 3 12 40 14 14 38 1 18 17 0 18 15 12 12 13 3 17 12 12 18 12 40 1 12 18 13 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 2 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 34 6 3 34 3 2 35 0 36 42 41 2 34 3 37 34 34 0 2 2 2 34 36 3 0 3 0 3 36 0 34 36 2 3 34 34 3 34 3 34 34 36 42 3 5 4 4 42 3 34 34 34 0 0 3 0 34 34 36 3 0 35 3 34 3 36 36 0 34 37 3 0 3 2 6 35 3 36 3 34 42 36 0 34 32 0 0 0 36 6 36 36 6 2 34 4 5 2 3 34 38 12 12 12 6 15 13 13 12 0 14 14 0 1 0 14 14 12 2 0 1 12 2 1 12 12 0 12 12 12 4 38 15 12 12 15 12 0 1 8 2 2 2 2 3 37 3 13 27 1 2 12 1 12 2 15 38 13 3 14 13 38 2 3 2 14 7 12 13 0 13 1 2 14 38 15 2 13 12 3 12 12 3 0 15 0 0 0 15 12 12 15 38 38 1 5 38 2 2 1"
18,4,-0.7252,0.9630,0.7924,-0.4824,-0.3192,"9 12 9 16 2 2 2 2 2 12 37 12 16 2 21 4 16 31 2 32 2 6 2 4 16 37 16 12 2 5 6 2 2 2 6 12 2 2 2 12 16 2 2 2 2 2 2 37 37 2 2 2 37 2 4 2 2 6 31 2 33 31 31 2 31 12 12 2 2 2 5 2 2 2 12 2 21 4 2 16 2 16 12 2 2 2 2 37 2 2 2 11 22 37 5 16 2 6 2 2 12 15 1 0 1 17 12 15 18 12 40 12 12 40 12 1 18 3 1 18 12 38 12 17 17 18 14 18 17 17 12 1 12 12 19 3 40 12 3 3 18 18 15 0 40 17 40 17 14 40 14 40 12 17 17 18 12 12 3 19 12 1 1 19 18 1 13 13 0 0 12 14 12 12 3 12 40 14 14 38 1 18 17 0 18 15 12 12 13 3 17 12 12 18 12 40 1 12 18 13 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 2 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 34 6 3 34 3 2 35 0 36 42 41 2 34 3 37 34 34 0 2 2 2 34 36 3 0 3 0 3 36 0 34 36 2 3 34 34 3 34 3 34 34 36 42 3 5 4 4 42 3 34 34 34 0 0 3 0 34 34 36 3 0 35 3 34 3 36 36 0 34 37 3 0 3 2 6 35 3 36 3 34 42 36 0 34 32 0 0 0 36 6 36 36 6 2 34 4 5 2 3 34 38 12 12 12 6 15 13 13 12 0 14 14 0 1 0 14 14 12 2 0 1 12 2 1 12 12 0 12 12 12 4 38 15 12 12 15 12 0 1 8 2 2 2 2 3 37 3 13 27 1 2 12 1 12 2 15 38 13 3 14 13 38 2 3 2 14 7 12 13 0 13 1 2 14 38 15 2 13 12 3 12 12 3 0 15 0 0 0 15 12 12 15 38 38 1 5 38 2 2 1"
19,4,-0.7025,0.9524,0.8330,-0.4862,-0.3190,"9 12 9 16 2 2 2 2 2 12 37 12 16 2 21 4 16 31 2 32 2 6 2 4 16 37 16 12 2 5 6 2 2 2 6 12 2 2 2 12 16 2 2 2 2 2 2 37 37 2 2 2 37 2 4 2 2 6 31 2 33 31 31 2 31 12 12 2 2 2 5 2 2 2 12 2 21 4 2 16 2 16 12 2 2 2 2 37 2 2 2 11 22 37 5 16 2 6 2 2 12 15 1 0 1 17 12 15 18 12 40 12 12 40 12 1 18 3 1 18 12 38 12 17 17 18 14 18 17 17 12 1 12 12 19 3 40 12 3 3 18 18 15 0 40 17 40 17 14 40 14 40 12 17 17 18 12 12 3 19 12 1 1 19 18 1 13 13 0 0 12 14 12 12 3 12 40 14 14 38 1 18 17 0 18 15 12 12 13 3 17 12 12 18 12 40 1 12 18 13 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 2 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 34 6 3 34 3 2 35 0 36 42 41 2 34 3 37 34 34 0 2 2 2 34 36 3 0 3 0 3 36 0 34 36 2 3 34 34 3 34 3 34 34 36 42 3 5 4 4 42 3 34 34 34 0 0 3 0 34 34 36 3 0 35 3 34 3 36 36 0 34 37 3 0 3 2 6 35 3 36 3 34 42 36 0 34 32 0 0 0 36 6 36 36 6 2 34 4 5 2 3 34 38 12 12 12 6 15 13 13 12 0 14 14 0 1 0 14 14 12 2 0 1 12 2 1 12 12 0 12 12 12 4 38 15 12 12 15 12 0 1 8 2 2 2 2 3 37 3 13 27 1 2 12 1 12 2 15 38 13 3 14 13 38 2 3 2 14 7 12 13 0 13 1 2 14 38 15 2 13 12 3 12 12 3 0 15 0 0 0 15 12 12 15 38 38 1 5 38 2 2 1"
20,4,-0.7339,1.0000,0.8869,-0.4781,-0.3450,"9 12 9 16 2 2 2 2 2 12 37 12 16 2 21 4 16 31 2 32 2 6 2 4 16 37 16 12 2 5 6 2 2 2 6 12 2 2 2 12 16 2 2 2 2 2 2 37 37 2 2 2 37 2 4 2 2 6 31 2 33 31 31 2 31 12 12 2 2 2 5 2 2 2 12 2 21 4 2 16 2 16 12 2 2 2 2 37 2 2 2 11 22 37 5 16 2 6 2 2 12 15 1 0 1 17 12 15 18 12 40 12 12 40 12 1 18 3 1 18 12 38 12 17 17 18 14 18 17 17 12 1 12 12 19 3 40 12 3 3 18 18 15 0 40 17 40 17 14 40 14 40 12 17 17 18 12 12 3 19 12 1 1 19 18 1 13 13 0 0 12 14 12 12 3 12 40 14 14 38 1 18 17 0 18 15 12 12 13 3 17 12 12 18 12 40 1 12 18 13 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 2 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 34 6 3 34 3 2 35 0 36 42 41 2 34 3 37 34 34 0 2 2 2 34 36 3 0 3 0 3 36 0 34 36 2 3 34 34 3 34 3 34 34 36 42 3 5 4 4 42 3 34 34 34 0 0 3 0 34 34 36 3 0 35 3 34 3 36 36 0 34 37 3 0 3 2 6 35 3 36 3 34 42 36 0 34 32 0 0 0 36 6 36 36 6 2 34 4 5 2 3 34 38 12 12 12 6 15 13 13 12 0 14 14 0 1 0 14 14 12 2 0 1 12 2 1 12 12 0 12 12 12 4 38 15 12 12 15 12 0 1 8 2 2 2 2 3 37 3 13 27 1 2 12 1 12 2 15 38 13 3 14 13 38 2 3 2 14 7 12 13 0 13 1 2 14 38 15 2 13 12 3 12 12 3 0 15 0 0 0 15 12 12 15 38 38 1 5 38 2 2 1"
21,4,-0.7249,0.9677,0.8093,-0.4756,-0.2958,"9 12 9 16 2 2 2 2 2 12 37 12 16 2 21 4 16 31 2 32 2 6 2 4 16 37 16 12 2 5 6 2 2 2 6 12 2 2 2 12 16 2 2 2 2 2 2 37 37 2 2 2 37 2 4 2 2 6 31 2 33 31 31 2 31 12 12 2 2 2 5 2 2 2 12 2 21 4 2 16 2 16 12 2 2 2 2 37 2 2 2 11 22 37 5 16 2 6 2 2 12 15 1 0 1 17 12 15 18 12 40 12 12 40 12 1 18 3 1 18 12 38 12 17 17 18 14 18 17 17 12 1 12 12 19 3 40 12 3 3 18 18 15 0 40 17 40 17 14 40 14 40 12 17 17 18 12 12 3 19 12 1 1 19 18 1 13 13 0 0 12 14 12 12 3 12 40 14 14 38 1 18 17 0 18 15 12 12 13 3 17 12 12 18 12 40 1 12 18 13 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 2 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 34 6 3 34 3 2 35 0 36 42 41 2 34 3 37 34 34 0 2 2 2 34 36 3 0 3 0 3 36 0 34 36 2 3 34 34 3 34 3 34 34 36 42 3 5 4 4 42 3 34 34 34 0 0 3 0 34 34 36 3 0 35 3 34 3 36 36 0 34 37 3 0 3 2 6 35 3 36 3 34 42 36 0 34 32 0 0 0 36 6 36 36 6 2 34 4 5 2 3 34 38 12 12 12 6 15 13 13 12 0 14 14 0 1 0 14 14 12 2 0 1 12 2 1 12 12 0 12 12 12 4 38 15 12 12 15 12 0 1 8 2 2 2 2 3 37 3 13 27 1 2 12 1 12 2 15 38 13 3 14 13 38 2 3 2 14 7 12 13 0 13 1 2 14 38 15 2 13 12 3 12 12 3 0 15 0 0 0 15 12 12 15 38 38 1 5 38 2 2 1"
22,4,-0.7254,0.9677,0.8079,-0.4799,-0.3172,"9 12 9 16 2 2 2 2 2 12 37 12 16 2 21 4 16 31 2 32 2 6 2 4 16 37 16 12 2 5 6 2 2 2 6 12 2 2 2 12 16 2 2 2 2 2 2 37 37 2 2 2 37 2 4 2 2 6 31 2 33 31 31 2 31 12 12 2 2 2 5 2 2 2 12 2 21 4 2 16 2 16 12 2 2 2 2 37 2 2 2 11 22 37 5 16 2 6 2 2 12 15 1 0 1 17 12 15 18 12 40 12 12 40 12 1 18 3 1 18 12 38 12 17 17 18 14 18 17 17 12 1 12 12 19 3 40 12 3 3 18 18 15 0 40 17 40 17 14 40 14 40 12 17 17 18 12 12 3 19 12 1 1 19 18 1 13 13 0 0 12 14 12 12 3 12 40 14 14 38 1 18 17 0 18 15 12 12 13 3 17 12 12 18 12 40 1 12 18 13 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 2 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 34 6 3 34 3 2 35 0 36 42 41 2 34 3 37 34 34 0 2 2 2 34 36 3 0 3 0 3 36 0 34 36 2 3 34 34 3 34 3 34 34 36 42 3 5 4 4 42 3 34 34 34 0 0 3 0 34 34 36 3 0 35 3 34 3 36 36 0 34 37 3 0 3 2 6 35 3 36 3 34 42 36 0 34 32 0 0 0 36 6 36 36 6 2 34 4 5 2 3 34 38 12 12 12 6 15 13 13 12 0 14 14 0 1 0 14 14 12 2 0 1 12 2 1 12 12 0 12 12 12 4 38 15 12 12 15 12 0 1 8 2 2 2 2 3 37 3 13 27 1 2 12 1 12 2 15 38 13 3 14 13 38 2 3 2 14 7 12 13 0 13 1 2 14 38 15 2 13 12 3 12 12 3 0 15 0 0 0 15 12 12 15 38 38 1 5 38 2 2 1"
