# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6939,0.9583,0.8814,-0.4609,-0.3112,"34 37 37 38 27 38 19 14 0 4 40 2 11 24 5 0 2 32 29 22 2 4 38 31 30 16 6 14 37 37 27 6 2 34 4 0 8 0 2 32 14 20 2 0 2 20 5 5 29 2 2 6 18 6 3 1 6 7 3 6 11 2 4 5 16 37 23 40 2 23 16 27 32 28 12 38 5 5 3 8 2 15 37 4 36 12 13 2 5 12 8 37 28 4 34 32 5 19 4 10 2 2 6 2 29 6 2 4 34 7 2 16 9 8 2 2 6 28 28 2 10 2 2 6 2 24 2 2 2 31 13 5 2 23 37 2 21 2 26 26 22 2 14 5 32 2 18 23 41 2 2 7 0 5 6 5 4 18 32 34 23 3 5 4 2 2 2 2 2 2 2 33 2 5 5 17 37 5 2 4 22 0 13 2 2 1 37 12 3 2 2 1 2 4 2 37 30 2 6 2 26 41 13 32 10 1 0 41 3 41 0 41 41 1 0 41 41 1 41 41 41 41 38 41 31 41 38 41 41 41 13 41 41 41 33 1 41 41 41 0 41 42 41 4 13 41 41 41 41 0 0 38 13 0 41 41 41 41 41 41 0 41 41 5 3 41 7 0 41 41 41 39 41 0 11 1 41 1 3 31 41 42 41 13 1 14 1 1 3 31 13 0 15 38 41 41 41 41 41 41 35 32 9 7 9 9 12 9 0 9 11 5 9 9 41 8 42 9 9 9 24 9 13 9 42 29 9 9 29 9 32 9 2 9 11 19 9 21 9 9 36 11 9 9 4 11 9 9 8 10 28 9 9 9 17 34 9 37 7 9 26 9 1 9 18 9 9 11 6 9 9 9 35 9 25 9 9 9 9 38 9 10 4 11 9 5 9 21 10 9 18 10 17 9 18 12 9 9 38 37 8 35 37 31 21 37 27 21 14 12 16 12 28 3 41 18 22 11 20 39 21 3 25 29 28 25 37 22 25 20 3 30 3 2 26 19 0 27 16 24 3 17 41 2 25 6 12 5 36 17 26 19 21 1 35 10 18 4 2 40 30 17 33 9 2 0 12 15 22 25 19 4 36 2 7 29 42 9 34 30 17 2 4 21 4 42 1 16 35 8 42 42 29 39 41 24 14 5 38 12"
11,4,-0.6781,0.9231,0.8166,-0.4412,-0.2654,"34 37 37 38 27 38 19 14 0 4 40 2 11 24 5 0 2 32 29 22 2 4 38 31 30 16 6 14 37 37 27 6 2 34 4 0 8 0 2 32 14 20 2 0 2 20 5 5 29 2 2 6 18 6 3 1 6 7 3 6 11 2 4 5 16 37 23 40 2 23 16 27 32 28 12 38 5 5 3 8 2 15 37 4 36 12 13 2 5 12 8 37 28 4 34 32 5 19 4 10 2 2 6 2 29 6 2 4 34 7 2 16 9 8 2 2 6 28 28 2 10 2 2 6 2 24 2 2 2 31 13 5 2 23 37 2 21 2 26 26 22 2 14 5 32 2 18 23 41 2 2 7 0 5 6 5 4 18 32 34 23 3 5 4 2 2 2 2 2 2 2 33 2 5 5 17 37 5 2 4 22 0 13 2 2 1 37 12 3 2 2 1 2 4 2 37 30 2 6 2 26 41 13 32 10 1 0 41 3 41 0 41 41 1 0 41 41 1 41 41 41 41 38 41 31 41 38 41 41 41 13 41 41 41 33 1 41 41 41 0 41 42 41 4 13 41 41 41 41 0 0 38 13 0 41 41 41 41 41 41 0 41 41 5 3 41 7 0 41 41 41 39 41 0 11 1 41 1 3 31 41 42 41 13 1 14 1 1 3 31 13 0 15 38 41 41 41 41 41 41 35 32 9 7 9 9 12 9 0 9 11 5 9 9 41 8 42 9 9 9 24 9 13 9 42 29 9 9 29 9 32 9 2 9 11 19 9 21 9 9 36 11 9 9 4 11 9 9 8 10 28 9 9 9 17 34 9 37 7 9 26 9 1 9 18 9 9 11 6 9 9 9 35 9 25 9 9 9 9 38 9 10 4 11 9 5 9 21 10 9 18 10 17 9 18 12 9 9 38 37 8 35 37 31 21 37 27 21 14 12 16 12 28 3 41 18 22 11 20 39 21 3 25 29 28 25 37 22 25 20 3 30 3 2 26 19 0 27 16 24 3 17 41 2 25 6 12 5 36 17 26 19 21 1 35 10 18 4 2 40 30 17 33 9 2 0 12 15 22 25 19 4 36 2 7 29 42 9 34 30 17 2 4 21 4 42 1 16 35 8 42 42 29 39 41 24 14 5 38 12"
12,4,-0.6764,0.9130,0.7887,-0.4524,-0.2813,"34 37 37 38 27 38 19 14 0 4 40 2 11 24 5 0 2 32 29 22 2 4 38 31 30 16 6 14 37 37 27 6 2 34 4 0 8 0 2 32 14 20 2 0 2 20 5 5 29 2 2 6 18 6 3 1 6 7 3 6 11 2 4 5 16 37 23 40 2 23 16 27 32 28 12 38 5 5 3 8 2 15 37 4 36 12 13 2 5 12 8 37 28 4 34 32 5 19 4 10 2 2 6 2 29 6 2 4 34 7 2 16 9 8 2 2 6 28 28 2 10 2 2 6 2 24 2 2 2 31 13 5 2 23 37 2 21 2 26 26 22 2 14 5 32 2 18 23 41 2 2 7 0 5 6 5 4 18 32 34 23 3 5 4 2 2 2 2 2 2 2 33 2 5 5 17 37 5 2 4 22 0 13 2 2 1 37 12 3 2 2 1 2 4 2 37 30 2 6 2 26 41 13 32 10 1 0 41 3 41 0 41 41 1 0 41 41 1 41 41 41 41 38 41 31 41 38 41 41 41 13 41 41 41 33 1 41 41 41 0 41 42 41 4 13 41 41 41 41 0 0 38 13 0 41 41 41 41 41 41 0 41 41 5 3 41 7 0 41 41 41 39 41 0 11 1 41 1 3 31 41 42 41 13 1 14 1 1 3 31 13 0 15 38 41 41 41 41 41 41 35 32 9 7 9 9 12 9 0 9 11 5 9 9 41 8 42 9 9 9 24 9 13 9 42 29 9 9 29 9 32 9 2 9 11 19 9 21 9 9 36 11 9 9 4 11 9 9 8 10 28 9 9 9 17 34 9 37 7 9 26 9 1 9 18 9 9 11 6 9 9 9 35 9 25 9 9 9 9 38 9 10 4 11 9 5 9 21 10 9 18 10 17 9 18 12 9 9 38 37 8 35 37 31 21 37 27 21 14 12 16 12 28 3 41 18 22 11 20 39 21 3 25 29 28 25 37 22 25 20 3 30 3 2 26 19 0 27 16 24 3 17 41 2 25 6 12 5 36 17 26 19 21 1 35 10 18 4 2 40 30 17 33 9 2 0 12 15 22 25 19 4 36 2 7 29 42 9 34 30 17 2 4 21 4 42 1 16 35 8 42 42 29 39 41 24 14 5 38 12"
13,4,-0.6692,0.9231,0.8461,-0.4640,-0.2698,"34 37 37 38 27 38 19 14 0 4 40 2 11 24 5 0 2 32 29 22 2 4 38 31 30 16 6 14 37 37 27 6 2 34 4 0 8 0 2 32 14 20 2 0 2 20 5 5 29 2 2 6 18 6 3 1 6 7 3 6 11 2 4 5 16 37 23 40 2 23 16 27 32 28 12 38 5 5 3 8 2 15 37 4 36 12 13 2 5 12 8 37 28 4 34 32 5 19 4 10 2 2 6 2 29 6 2 4 34 7 2 16 9 8 2 2 6 28 28 2 10 2 2 6 2 24 2 2 2 31 13 5 2 23 37 2 21 2 26 26 22 2 14 5 32 2 18 23 41 2 2 7 0 5 6 5 4 18 32 34 23 3 5 4 2 2 2 2 2 2 2 33 2 5 5 17 37 5 2 4 22 0 13 2 2 1 37 12 3 2 2 1 2 4 2 37 30 2 6 2 26 41 13 32 10 1 0 41 3 41 0 41 41 1 0 41 41 1 41 41 41 41 38 41 31 41 38 41 41 41 13 41 41 41 33 1 41 41 41 0 41 42 41 4 13 41 41 41 41 0 0 38 13 0 41 41 41 41 41 41 0 41 41 5 3 41 7 0 41 41 41 39 41 0 11 1 41 1 3 31 41 42 41 13 1 14 1 1 3 31 13 0 15 38 41 41 41 41 41 41 35 32 9 7 9 9 12 9 0 9 11 5 9 9 41 8 42 9 9 9 24 9 13 9 42 29 9 9 29 9 32 9 2 9 11 19 9 21 9 9 36 11 9 9 4 11 9 9 8 10 28 9 9 9 17 34 9 37 7 9 26 9 1 9 18 9 9 11 6 9 9 9 35 9 25 9 9 9 9 38 9 10 4 11 9 5 9 21 10 9 18 10 17 9 18 12 9 9 38 37 8 35 37 31 21 37 27 21 14 12 16 12 28 3 41 18 22 11 20 39 21 3 25 29 28 25 37 22 25 20 3 30 3 2 26 19 0 27 16 24 3 17 41 2 25 6 12 5 36 17 26 19 21 1 35 10 18 4 2 40 30 17 33 9 2 0 12 15 22 25 19 4 36 2 7 29 42 9 34 30 17 2 4 21 4 42 1 16 35 8 42 42 29 39 41 24 14 5 38 12"
14,5,-0.7222,1.0000,0.9259,-0.4376,-0.2874,"35 3 41 38 3 15 1 8 4 3 0 13 0 38 3 25 25 0 12 17 1 41 0 3 1 41 38 3 6 3 0 22 17 41 41 41 0 0 31 41 3 3 41 15 22 3 41 31 3 40 12 23 31 3 36 2 1 0 38 37 3 41 41 3 41 13 41 38 0 41 3 0 0 3 13 41 41 41 41 0 0 0 41 9 0 10 3 1 3 41 38 3 0 41 41 41 41 0 3 0 2 2 6 2 2 2 2 2 34 4 2 6 2 8 2 37 6 2 28 2 37 2 4 6 2 24 2 2 2 2 13 37 2 23 37 2 4 2 26 26 2 2 14 5 2 2 18 4 2 2 2 7 0 5 6 2 2 2 6 34 2 6 5 4 37 6 37 2 2 37 2 6 2 2 5 5 6 5 6 4 2 0 2 2 2 2 37 2 3 5 37 6 2 2 2 37 30 6 5 2 26 41 13 32 3 0 0 3 0 41 0 41 0 1 3 3 0 1 3 0 3 41 0 3 0 41 38 41 41 0 0 41 41 41 33 3 41 41 41 0 41 42 41 4 13 41 0 0 41 0 0 0 13 0 41 41 41 41 41 41 3 0 0 5 3 41 7 0 0 41 41 39 0 0 3 1 3 1 3 3 41 42 0 13 1 14 1 1 3 31 13 0 0 38 41 3 41 41 41 41 2 11 9 10 11 39 9 2 2 39 11 2 9 2 2 2 2 39 39 2 2 42 9 11 10 10 9 9 2 2 11 2 9 5 2 2 2 2 33 2 10 2 2 2 9 38 2 2 11 11 2 2 2 2 2 2 2 11 2 9 10 30 2 0 2 28 2 11 10 10 2 2 10 2 2 2 2 2 10 11 2 36 2 2 2 37 2 2 2 2 9 2 10 2 37 2 42 2 10 2 8 2 13 0 12 16 0 16 0 6 0 2 2 0 0 0 2 2 3 13 6 0 0 29 5 2 0 37 0 3 38 0 0 2 26 0 0 2 16 12 3 2 3 12 0 0 2 38 0 12 3 2 0 12 0 13 3 12 3 12 0 41 38 0 16 2 0 38 12 16 0 37 3 2 16 3 42 2 38 6 0 16 4 16 3 2 0 3 2 0 0 42 3 39 38 38 3 2 0 1"
15,5,-0.6834,0.9630,0.9319,-0.4658,-0.2770,"35 3 41 38 3 15 1 8 4 3 0 13 0 38 3 25 25 0 12 17 1 41 0 3 1 41 38 3 6 3 0 22 17 41 41 41 0 0 31 41 3 3 41 15 22 3 41 31 3 40 12 23 31 3 36 2 1 0 38 37 3 41 41 3 41 13 41 38 0 41 3 0 0 3 13 41 41 41 41 0 0 0 41 9 0 10 3 1 3 41 38 3 0 41 41 41 41 0 3 0 2 2 6 2 2 2 2 2 34 4 2 6 2 8 2 37 6 2 28 2 37 2 4 6 2 24 2 2 2 2 13 37 2 23 37 2 4 2 26 26 2 2 14 5 2 2 18 4 2 2 2 7 0 5 6 2 2 2 6 34 2 6 5 4 37 6 37 2 2 37 2 6 2 2 5 5 6 5 6 4 2 0 2 2 2 2 37 2 3 5 37 6 2 2 2 37 30 6 5 2 26 41 13 32 3 0 0 3 0 41 0 41 0 1 3 3 0 1 3 0 3 41 0 3 0 41 38 41 41 0 0 41 41 41 33 3 41 41 41 0 41 42 41 4 13 41 0 0 41 0 0 0 13 0 41 41 41 41 41 41 3 0 0 5 3 41 7 0 0 41 41 39 0 0 3 1 3 1 3 3 41 42 0 13 1 14 1 1 3 31 13 0 0 38 41 3 41 41 41 41 2 11 9 10 11 39 9 2 2 39 11 2 9 2 2 2 2 39 39 2 2 42 9 11 10 10 9 9 2 2 11 2 9 5 2 2 2 2 33 2 10 2 2 2 9 38 2 2 11 11 2 2 2 2 2 2 2 11 2 9 10 30 2 0 2 28 2 11 10 10 2 2 10 2 2 2 2 2 10 11 2 36 2 2 2 37 2 2 2 2 9 2 10 2 37 2 42 2 10 2 8 2 13 0 12 16 0 16 0 6 0 2 2 0 0 0 2 2 3 13 6 0 0 29 5 2 0 37 0 3 38 0 0 2 26 0 0 2 16 12 3 2 3 12 0 0 2 38 0 12 3 2 0 12 0 13 3 12 3 12 0 41 38 0 16 2 0 38 12 16 0 37 3 2 16 3 42 2 38 6 0 16 4 16 3 2 0 3 2 0 0 42 3 39 38 38 3 2 0 1"
16,5,-0.6747,0.9600,0.9510,-0.4674,-0.2718,"35 3 41 38 3 15 1 8 4 3 0 13 0 38 3 25 25 0 12 17 1 41 0 3 1 41 38 3 6 3 0 22 17 41 41 41 0 0 31 41 3 3 41 15 22 3 41 31 3 40 12 23 31 3 36 2 1 0 38 37 3 41 41 3 41 13 41 38 0 41 3 0 0 3 13 41 41 41 41 0 0 0 41 9 0 10 3 1 3 41 38 3 0 41 41 41 41 0 3 0 2 2 6 2 2 2 2 2 34 4 2 6 2 8 2 37 6 2 28 2 37 2 4 6 2 24 2 2 2 2 13 37 2 23 37 2 4 2 26 26 2 2 14 5 2 2 18 4 2 2 2 7 0 5 6 2 2 2 6 34 2 6 5 4 37 6 37 2 2 37 2 6 2 2 5 5 6 5 6 4 2 0 2 2 2 2 37 2 3 5 37 6 2 2 2 37 30 6 5 2 26 41 13 32 3 0 0 3 0 41 0 41 0 1 3 3 0 1 3 0 3 41 0 3 0 41 38 41 41 0 0 41 41 41 33 3 41 41 41 0 41 42 41 4 13 41 0 0 41 0 0 0 13 0 41 41 41 41 41 41 3 0 0 5 3 41 7 0 0 41 41 39 0 0 3 1 3 1 3 3 41 42 0 13 1 14 1 1 3 31 13 0 0 38 41 3 41 41 41 41 2 11 9 10 11 39 9 2 2 39 11 2 9 2 2 2 2 39 39 2 2 42 9 11 10 10 9 9 2 2 11 2 9 5 2 2 2 2 33 2 10 2 2 2 9 38 2 2 11 11 2 2 2 2 2 2 2 11 2 9 10 30 2 0 2 28 2 11 10 10 2 2 10 2 2 2 2 2 10 11 2 36 2 2 2 37 2 2 2 2 9 2 10 2 37 2 42 2 10 2 8 2 13 0 12 16 0 16 0 6 0 2 2 0 0 0 2 2 3 13 6 0 0 29 5 2 0 37 0 3 38 0 0 2 26 0 0 2 16 12 3 2 3 12 0 0 2 38 0 12 3 2 0 12 0 13 3 12 3 12 0 41 38 0 16 2 0 38 12 16 0 37 3 2 16 3 42 2 38 6 0 16 4 16 3 2 0 3 2 0 0 42 3 39 38 38 3 2 0 1"
17,5,-0.6729,0.9630,0.9669,-0.4430,-0.2371,"35 3 41 38 3 15 1 8 4 3 0 13 0 38 3 25 25 0 12 17 1 41 0 3 1 41 38 3 6 3 0 22 17 41 41 41 0 0 31 41 3 3 41 15 22 3 41 31 3 40 12 23 31 3 36 2 1 0 38 37 3 41 41 3 41 13 41 38 0 41 3 0 0 3 13 41 41 41 41 0 0 0 41 9 0 10 3 1 3 41 38 3 0 41 41 41 41 0 3 0 2 2 6 2 2 2 2 2 34 4 2 6 2 8 2 37 6 2 28 2 37 2 4 6 2 24 2 2 2 2 13 37 2 23 37 2 4 2 26 26 2 2 14 5 2 2 18 4 2 2 2 7 0 5 6 2 2 2 6 34 2 6 5 4 37 6 37 2 2 37 2 6 2 2 5 5 6 5 6 4 2 0 2 2 2 2 37 2 3 5 37 6 2 2 2 37 30 6 5 2 26 41 13 32 3 0 0 3 0 41 0 41 0 1 3 3 0 1 3 0 3 41 0 3 0 41 38 41 41 0 0 41 41 41 33 3 41 41 41 0 41 42 41 4 13 41 0 0 41 0 0 0 13 0 41 41 41 41 41 41 3 0 0 5 3 41 7 0 0 41 41 39 0 0 3 1 3 1 3 3 41 42 0 13 1 14 1 1 3 31 13 0 0 38 41 3 41 41 41 41 2 11 9 10 11 39 9 2 2 39 11 2 9 2 2 2 2 39 39 2 2 42 9 11 10 10 9 9 2 2 11 2 9 5 2 2 2 2 33 2 10 2 2 2 9 38 2 2 11 11 2 2 2 2 2 2 2 11 2 9 10 30 2 0 2 28 2 11 10 10 2 2 10 2 2 2 2 2 10 11 2 36 2 2 2 37 2 2 2 2 9 2 10 2 37 2 42 2 10 2 8 2 13 0 12 16 0 16 0 6 0 2 2 0 0 0 2 2 3 13 6 0 0 29 5 2 0 37 0 3 38 0 0 2 26 0 0 2 16 12 3 2 3 12 0 0 2 38 0 12 3 2 0 12 0 13 3 12 3 12 0 41 38 0 16 2 0 38 12 16 0 37 3 2 16 3 42 2 38 6 0 16 4 16 3 2 0 3 2 0 0 42 3 39 38 38 3 2 0 1"
18,5,-0.7165,1.0000,0.9451,-0.4457,-0.3068,"35 3 41 38 3 15 1 8 4 3 0 13 0 38 3 25 25 0 12 17 1 41 0 3 1 41 38 3 6 3 0 22 17 41 41 41 0 0 31 41 3 3 41 15 22 3 41 31 3 40 12 23 31 3 36 2 1 0 38 37 3 41 41 3 41 13 41 38 0 41 3 0 0 3 13 41 41 41 41 0 0 0 41 9 0 10 3 1 3 41 38 3 0 41 41 41 41 0 3 0 2 2 6 2 2 2 2 2 34 4 2 6 2 8 2 37 6 2 28 2 37 2 4 6 2 24 2 2 2 2 13 37 2 23 37 2 4 2 26 26 2 2 14 5 2 2 18 4 2 2 2 7 0 5 6 2 2 2 6 34 2 6 5 4 37 6 37 2 2 37 2 6 2 2 5 5 6 5 6 4 2 0 2 2 2 2 37 2 3 5 37 6 2 2 2 37 30 6 5 2 26 41 13 32 3 0 0 3 0 41 0 41 0 1 3 3 0 1 3 0 3 41 0 3 0 41 38 41 41 0 0 41 41 41 33 3 41 41 41 0 41 42 41 4 13 41 0 0 41 0 0 0 13 0 41 41 41 41 41 41 3 0 0 5 3 41 7 0 0 41 41 39 0 0 3 1 3 1 3 3 41 42 0 13 1 14 1 1 3 31 13 0 0 38 41 3 41 41 41 41 2 11 9 10 11 39 9 2 2 39 11 2 9 2 2 2 2 39 39 2 2 42 9 11 10 10 9 9 2 2 11 2 9 5 2 2 2 2 33 2 10 2 2 2 9 38 2 2 11 11 2 2 2 2 2 2 2 11 2 9 10 30 2 0 2 28 2 11 10 10 2 2 10 2 2 2 2 2 10 11 2 36 2 2 2 37 2 2 2 2 9 2 10 2 37 2 42 2 10 2 8 2 13 0 12 16 0 16 0 6 0 2 2 0 0 0 2 2 3 13 6 0 0 29 5 2 0 37 0 3 38 0 0 2 26 0 0 2 16 12 3 2 3 12 0 0 2 38 0 12 3 2 0 12 0 13 3 12 3 12 0 41 38 0 16 2 0 38 12 16 0 37 3 2 16 3 42 2 38 6 0 16 4 16 3 2 0 3 2 0 0 42 3 39 38 38 3 2 0 1"
19,5,-0.7184,1.0000,0.9388,-0.4438,-0.2621,"35 3 41 38 3 15 1 8 4 3 0 13 0 38 3 25 25 0 12 17 1 41 0 3 1 41 38 3 6 3 0 22 17 41 41 41 0 0 31 41 3 3 41 15 22 3 41 31 3 40 12 23 31 3 36 2 1 0 38 37 3 41 41 3 41 13 41 38 0 41 3 0 0 3 13 41 41 41 41 0 0 0 41 9 0 10 3 1 3 41 38 3 0 41 41 41 41 0 3 0 2 2 6 2 2 2 2 2 34 4 2 6 2 8 2 37 6 2 28 2 37 2 4 6 2 24 2 2 2 2 13 37 2 23 37 2 4 2 26 26 2 2 14 5 2 2 18 4 2 2 2 7 0 5 6 2 2 2 6 34 2 6 5 4 37 6 37 2 2 37 2 6 2 2 5 5 6 5 6 4 2 0 2 2 2 2 37 2 3 5 37 6 2 2 2 37 30 6 5 2 26 41 13 32 3 0 0 3 0 41 0 41 0 1 3 3 0 1 3 0 3 41 0 3 0 41 38 41 41 0 0 41 41 41 33 3 41 41 41 0 41 42 41 4 13 41 0 0 41 0 0 0 13 0 41 41 41 41 41 41 3 0 0 5 3 41 7 0 0 41 41 39 0 0 3 1 3 1 3 3 41 42 0 13 1 14 1 1 3 31 13 0 0 38 41 3 41 41 41 41 2 11 9 10 11 39 9 2 2 39 11 2 9 2 2 2 2 39 39 2 2 42 9 11 10 10 9 9 2 2 11 2 9 5 2 2 2 2 33 2 10 2 2 2 9 38 2 2 11 11 2 2 2 2 2 2 2 11 2 9 10 30 2 0 2 28 2 11 10 10 2 2 10 2 2 2 2 2 10 11 2 36 2 2 2 37 2 2 2 2 9 2 10 2 37 2 42 2 10 2 8 2 13 0 12 16 0 16 0 6 0 2 2 0 0 0 2 2 3 13 6 0 0 29 5 2 0 37 0 3 38 0 0 2 26 0 0 2 16 12 3 2 3 12 0 0 2 38 0 12 3 2 0 12 0 13 3 12 3 12 0 41 38 0 16 2 0 38 12 16 0 37 3 2 16 3 42 2 38 6 0 16 4 16 3 2 0 3 2 0 0 42 3 39 38 38 3 2 0 1"
20,5,-0.7207,1.0000,0.9309,-0.4624,-0.2596,"35 3 41 38 3 15 1 8 4 3 0 13 0 38 3 25 25 0 12 17 1 41 0 3 1 41 38 3 6 3 0 22 17 41 41 41 0 0 31 41 3 3 41 15 22 3 41 31 3 40 12 23 31 3 36 2 1 0 38 37 3 41 41 3 41 13 41 38 0 41 3 0 0 3 13 41 41 41 41 0 0 0 41 9 0 10 3 1 3 41 38 3 0 41 41 41 41 0 3 0 2 2 6 2 2 2 2 2 34 4 2 6 2 8 2 37 6 2 28 2 37 2 4 6 2 24 2 2 2 2 13 37 2 23 37 2 4 2 26 26 2 2 14 5 2 2 18 4 2 2 2 7 0 5 6 2 2 2 6 34 2 6 5 4 37 6 37 2 2 37 2 6 2 2 5 5 6 5 6 4 2 0 2 2 2 2 37 2 3 5 37 6 2 2 2 37 30 6 5 2 26 41 13 32 3 0 0 3 0 41 0 41 0 1 3 3 0 1 3 0 3 41 0 3 0 41 38 41 41 0 0 41 41 41 33 3 41 41 41 0 41 42 41 4 13 41 0 0 41 0 0 0 13 0 41 41 41 41 41 41 3 0 0 5 3 41 7 0 0 41 41 39 0 0 3 1 3 1 3 3 41 42 0 13 1 14 1 1 3 31 13 0 0 38 41 3 41 41 41 41 2 11 9 10 11 39 9 2 2 39 11 2 9 2 2 2 2 39 39 2 2 42 9 11 10 10 9 9 2 2 11 2 9 5 2 2 2 2 33 2 10 2 2 2 9 38 2 2 11 11 2 2 2 2 2 2 2 11 2 9 10 30 2 0 2 28 2 11 10 10 2 2 10 2 2 2 2 2 10 11 2 36 2 2 2 37 2 2 2 2 9 2 10 2 37 2 42 2 10 2 8 2 13 0 12 16 0 16 0 6 0 2 2 0 0 0 2 2 3 13 6 0 0 29 5 2 0 37 0 3 38 0 0 2 26 0 0 2 16 12 3 2 3 12 0 0 2 38 0 12 3 2 0 12 0 13 3 12 3 12 0 41 38 0 16 2 0 38 12 16 0 37 3 2 16 3 42 2 38 6 0 16 4 16 3 2 0 3 2 0 0 42 3 39 38 38 3 2 0 1"
21,5,-0.7157,1.0000,0.9476,-0.4773,-0.2832,"35 3 41 38 3 15 1 8 4 3 0 13 0 38 3 25 25 0 12 17 1 41 0 3 1 41 38 3 6 3 0 22 17 41 41 41 0 0 31 41 3 3 41 15 22 3 41 31 3 40 12 23 31 3 36 2 1 0 38 37 3 41 41 3 41 13 41 38 0 41 3 0 0 3 13 41 41 41 41 0 0 0 41 9 0 10 3 1 3 41 38 3 0 41 41 41 41 0 3 0 2 2 6 2 2 2 2 2 34 4 2 6 2 8 2 37 6 2 28 2 37 2 4 6 2 24 2 2 2 2 13 37 2 23 37 2 4 2 26 26 2 2 14 5 2 2 18 4 2 2 2 7 0 5 6 2 2 2 6 34 2 6 5 4 37 6 37 2 2 37 2 6 2 2 5 5 6 5 6 4 2 0 2 2 2 2 37 2 3 5 37 6 2 2 2 37 30 6 5 2 26 41 13 32 3 0 0 3 0 41 0 41 0 1 3 3 0 1 3 0 3 41 0 3 0 41 38 41 41 0 0 41 41 41 33 3 41 41 41 0 41 42 41 4 13 41 0 0 41 0 0 0 13 0 41 41 41 41 41 41 3 0 0 5 3 41 7 0 0 41 41 39 0 0 3 1 3 1 3 3 41 42 0 13 1 14 1 1 3 31 13 0 0 38 41 3 41 41 41 41 2 11 9 10 11 39 9 2 2 39 11 2 9 2 2 2 2 39 39 2 2 42 9 11 10 10 9 9 2 2 11 2 9 5 2 2 2 2 33 2 10 2 2 2 9 38 2 2 11 11 2 2 2 2 2 2 2 11 2 9 10 30 2 0 2 28 2 11 10 10 2 2 10 2 2 2 2 2 10 11 2 36 2 2 2 37 2 2 2 2 9 2 10 2 37 2 42 2 10 2 8 2 13 0 12 16 0 16 0 6 0 2 2 0 0 0 2 2 3 13 6 0 0 29 5 2 0 37 0 3 38 0 0 2 26 0 0 2 16 12 3 2 3 12 0 0 2 38 0 12 3 2 0 12 0 13 3 12 3 12 0 41 38 0 16 2 0 38 12 16 0 37 3 2 16 3 42 2 38 6 0 16 4 16 3 2 0 3 2 0 0 42 3 39 38 38 3 2 0 1"
22,5,-0.7046,1.0000,0.9846,-0.4897,-0.2923,"35 3 41 38 3 15 1 8 4 3 0 13 0 38 3 25 25 0 12 17 1 41 0 3 1 41 38 3 6 3 0 22 17 41 41 41 0 0 31 41 3 3 41 15 22 3 41 31 3 40 12 23 31 3 36 2 1 0 38 37 3 41 41 3 41 13 41 38 0 41 3 0 0 3 13 41 41 41 41 0 0 0 41 9 0 10 3 1 3 41 38 3 0 41 41 41 41 0 3 0 2 2 6 2 2 2 2 2 34 4 2 6 2 8 2 37 6 2 28 2 37 2 4 6 2 24 2 2 2 2 13 37 2 23 37 2 4 2 26 26 2 2 14 5 2 2 18 4 2 2 2 7 0 5 6 2 2 2 6 34 2 6 5 4 37 6 37 2 2 37 2 6 2 2 5 5 6 5 6 4 2 0 2 2 2 2 37 2 3 5 37 6 2 2 2 37 30 6 5 2 26 41 13 32 3 0 0 3 0 41 0 41 0 1 3 3 0 1 3 0 3 41 0 3 0 41 38 41 41 0 0 41 41 41 33 3 41 41 41 0 41 42 41 4 13 41 0 0 41 0 0 0 13 0 41 41 41 41 41 41 3 0 0 5 3 41 7 0 0 41 41 39 0 0 3 1 3 1 3 3 41 42 0 13 1 14 1 1 3 31 13 0 0 38 41 3 41 41 41 41 2 11 9 10 11 39 9 2 2 39 11 2 9 2 2 2 2 39 39 2 2 42 9 11 10 10 9 9 2 2 11 2 9 5 2 2 2 2 33 2 10 2 2 2 9 38 2 2 11 11 2 2 2 2 2 2 2 11 2 9 10 30 2 0 2 28 2 11 10 10 2 2 10 2 2 2 2 2 10 11 2 36 2 2 2 37 2 2 2 2 9 2 10 2 37 2 42 2 10 2 8 2 13 0 12 16 0 16 0 6 0 2 2 0 0 0 2 2 3 13 6 0 0 29 5 2 0 37 0 3 38 0 0 2 26 0 0 2 16 12 3 2 3 12 0 0 2 38 0 12 3 2 0 12 0 13 3 12 3 12 0 41 38 0 16 2 0 38 12 16 0 37 3 2 16 3 42 2 38 6 0 16 4 16 3 2 0 3 2 0 0 42 3 39 38 38 3 2 0 1"
