# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7379,1.0000,0.8737,-0.4310,-0.2470,"2 4 2 9 36 2 4 2 6 2 42 37 2 2 2 37 2 4 2 6 5 2 2 2 41 4 2 2 6 4 2 2 2 2 2 22 6 2 2 5 6 2 2 5 4 37 6 37 2 2 2 2 37 6 2 2 37 2 2 2 2 5 4 5 2 2 2 5 2 2 18 2 37 4 2 2 2 2 2 2 4 2 39 36 2 2 2 4 2 6 2 2 6 2 2 5 25 2 2 2 2 25 27 25 25 25 25 6 25 25 25 36 2 27 23 25 2 5 26 12 25 37 26 26 27 27 25 25 25 25 25 25 2 25 23 25 25 25 25 25 2 2 2 25 2 26 4 9 27 27 27 25 2 25 33 25 35 2 6 25 25 35 27 25 12 25 25 25 2 25 2 2 2 2 37 25 2 35 25 26 27 25 25 25 25 35 8 23 13 23 25 25 26 25 27 2 25 30 25 25 23 27 24 23 24 31 23 23 25 24 31 25 27 23 23 23 15 24 19 23 27 23 23 23 23 23 23 23 31 25 31 25 23 23 31 25 41 27 23 26 24 24 31 24 25 23 23 23 23 25 25 32 25 23 23 27 17 25 23 23 23 23 23 23 23 24 25 23 23 26 23 25 23 23 25 24 25 23 24 31 23 23 23 23 23 23 23 42 24 25 25 31 23 24 23 23 23 23 23 23 7 2 8 2 2 8 2 2 2 2 2 9 2 33 8 2 9 8 13 10 1 2 10 9 10 11 38 1 10 11 2 2 36 26 8 9 24 2 2 32 10 11 2 34 2 2 2 7 10 2 2 2 2 2 2 11 2 2 7 2 2 11 2 32 2 5 2 2 7 2 2 11 2 10 2 10 2 2 2 9 2 2 2 6 2 2 2 11 10 2 2 10 2 2 2 15 34 2 2 2 2 32 24 2 10 2 2 30 2 2 6 36 34 2 2 2 19 2 34 2 2 2 8 9 37 23 11 10 30 2 2 2 9 2 42 9 2 5 4 10 20 12 2 2 19 11 2 10 2 30 2 2 4 2 9 2 6 34 5 2 10 37 19 10 27 2 6 2 9 2 2 4 11 2 2 2 2 4 15 15 2 9 2 2 2 2 10 2 2 10 19 2 2 30 36 2 9 5 11 37"
11,7,-0.8057,1.0000,0.6476,-0.4961,-0.2980,"2 2 26 2 40 2 22 2 2 25 8 25 25 25 2 8 2 6 7 2 8 27 2 40 25 2 37 7 2 2 2 2 8 7 6 8 4 37 2 40 4 2 26 8 8 2 7 39 7 37 7 2 6 6 2 4 2 2 4 25 7 37 37 25 2 6 2 37 2 40 2 37 2 2 5 7 2 5 6 4 7 2 2 17 7 2 2 2 2 2 25 7 13 6 25 2 4 27 25 2 2 25 16 25 25 12 12 16 25 25 25 16 2 27 23 25 2 5 26 16 25 37 16 16 27 16 25 16 25 16 25 16 16 25 23 25 25 25 16 25 2 2 12 25 16 12 4 9 27 27 27 16 2 25 33 25 35 12 6 25 25 35 27 25 12 25 25 16 16 25 12 2 2 12 37 25 2 35 25 26 27 12 12 25 12 35 12 16 13 23 16 16 26 12 16 12 16 12 25 16 23 23 23 17 34 23 23 23 24 24 23 24 32 23 23 39 15 23 19 19 9 32 42 23 23 23 23 23 23 36 21 23 23 30 24 23 41 24 23 24 23 28 11 24 24 23 23 24 23 29 34 24 29 23 24 23 17 2 42 33 23 24 23 23 1 22 23 27 23 23 7 23 15 23 23 24 23 2 23 23 17 23 19 23 36 23 11 42 9 37 23 23 23 24 23 23 39 23 10 23 7 7 39 39 39 39 28 39 39 39 26 0 39 39 39 39 29 26 11 39 39 39 39 39 8 39 39 27 39 7 39 7 7 7 39 7 41 39 10 29 11 2 7 39 39 39 39 7 38 7 7 8 7 39 7 12 7 18 8 15 41 9 39 16 39 39 39 8 7 39 7 39 7 7 7 7 21 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 23 8 7 39 8 39 7 35 27 39 39 40 33 3 39 0 1 25 39 23 27 25 21 16 0 25 0 39 39 39 39 40 39 0 25 39 0 25 39 25 16 16 39 13 39 39 39 29 38 25 39 39 0 39 39 41 39 39 25 27 3 25 2 1 39 39 39 1 25 39 12 39 25 39 27 25 1 39 25 39 39 1 39 39 0 16 20 39 39 25 28 27 39 3 39 39 39 25 25 39 13 16 39 27 0 16 39 39"
12,7,-0.8007,1.0000,0.6644,-0.4892,-0.3326,"2 2 26 2 40 2 22 2 2 25 8 25 25 25 2 8 2 6 7 2 8 27 2 40 25 2 37 7 2 2 2 2 8 7 6 8 4 37 2 40 4 2 26 8 8 2 7 39 7 37 7 2 6 6 2 4 2 2 4 25 7 37 37 25 2 6 2 37 2 40 2 37 2 2 5 7 2 5 6 4 7 2 2 17 7 2 2 2 2 2 25 7 13 6 25 2 4 27 25 2 2 25 16 25 25 12 12 16 25 25 25 16 2 27 23 25 2 5 26 16 25 37 16 16 27 16 25 16 25 16 25 16 16 25 23 25 25 25 16 25 2 2 12 25 16 12 4 9 27 27 27 16 2 25 33 25 35 12 6 25 25 35 27 25 12 25 25 16 16 25 12 2 2 12 37 25 2 35 25 26 27 12 12 25 12 35 12 16 13 23 16 16 26 12 16 12 16 12 25 16 23 23 23 17 34 23 23 23 24 24 23 24 32 23 23 39 15 23 19 19 9 32 42 23 23 23 23 23 23 36 21 23 23 30 24 23 41 24 23 24 23 28 11 24 24 23 23 24 23 29 34 24 29 23 24 23 17 2 42 33 23 24 23 23 1 22 23 27 23 23 7 23 15 23 23 24 23 2 23 23 17 23 19 23 36 23 11 42 9 37 23 23 23 24 23 23 39 23 10 23 7 7 39 39 39 39 28 39 39 39 26 0 39 39 39 39 29 26 11 39 39 39 39 39 8 39 39 27 39 7 39 7 7 7 39 7 41 39 10 29 11 2 7 39 39 39 39 7 38 7 7 8 7 39 7 12 7 18 8 15 41 9 39 16 39 39 39 8 7 39 7 39 7 7 7 7 21 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 23 8 7 39 8 39 7 35 27 39 39 40 33 3 39 0 1 25 39 23 27 25 21 16 0 25 0 39 39 39 39 40 39 0 25 39 0 25 39 25 16 16 39 13 39 39 39 29 38 25 39 39 0 39 39 41 39 39 25 27 3 25 2 1 39 39 39 1 25 39 12 39 25 39 27 25 1 39 25 39 39 1 39 39 0 16 20 39 39 25 28 27 39 3 39 39 39 25 25 39 13 16 39 27 0 16 39 39"
13,7,-0.8011,1.0000,0.6630,-0.4986,-0.3093,"2 2 26 2 40 2 22 2 2 25 8 25 25 25 2 8 2 6 7 2 8 27 2 40 25 2 37 7 2 2 2 2 8 7 6 8 4 37 2 40 4 2 26 8 8 2 7 39 7 37 7 2 6 6 2 4 2 2 4 25 7 37 37 25 2 6 2 37 2 40 2 37 2 2 5 7 2 5 6 4 7 2 2 17 7 2 2 2 2 2 25 7 13 6 25 2 4 27 25 2 2 25 16 25 25 12 12 16 25 25 25 16 2 27 23 25 2 5 26 16 25 37 16 16 27 16 25 16 25 16 25 16 16 25 23 25 25 25 16 25 2 2 12 25 16 12 4 9 27 27 27 16 2 25 33 25 35 12 6 25 25 35 27 25 12 25 25 16 16 25 12 2 2 12 37 25 2 35 25 26 27 12 12 25 12 35 12 16 13 23 16 16 26 12 16 12 16 12 25 16 23 23 23 17 34 23 23 23 24 24 23 24 32 23 23 39 15 23 19 19 9 32 42 23 23 23 23 23 23 36 21 23 23 30 24 23 41 24 23 24 23 28 11 24 24 23 23 24 23 29 34 24 29 23 24 23 17 2 42 33 23 24 23 23 1 22 23 27 23 23 7 23 15 23 23 24 23 2 23 23 17 23 19 23 36 23 11 42 9 37 23 23 23 24 23 23 39 23 10 23 7 7 39 39 39 39 28 39 39 39 26 0 39 39 39 39 29 26 11 39 39 39 39 39 8 39 39 27 39 7 39 7 7 7 39 7 41 39 10 29 11 2 7 39 39 39 39 7 38 7 7 8 7 39 7 12 7 18 8 15 41 9 39 16 39 39 39 8 7 39 7 39 7 7 7 7 21 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 23 8 7 39 8 39 7 35 27 39 39 40 33 3 39 0 1 25 39 23 27 25 21 16 0 25 0 39 39 39 39 40 39 0 25 39 0 25 39 25 16 16 39 13 39 39 39 29 38 25 39 39 0 39 39 41 39 39 25 27 3 25 2 1 39 39 39 1 25 39 12 39 25 39 27 25 1 39 25 39 39 1 39 39 0 16 20 39 39 25 28 27 39 3 39 39 39 25 25 39 13 16 39 27 0 16 39 39"
14,7,-0.7580,1.0000,0.8068,-0.5455,-0.2927,"2 2 26 2 40 2 22 2 2 25 8 25 25 25 2 8 2 6 7 2 8 27 2 40 25 2 37 7 2 2 2 2 8 7 6 8 4 37 2 40 4 2 26 8 8 2 7 39 7 37 7 2 6 6 2 4 2 2 4 25 7 37 37 25 2 6 2 37 2 40 2 37 2 2 5 7 2 5 6 4 7 2 2 17 7 2 2 2 2 2 25 7 13 6 25 2 4 27 25 2 2 25 16 25 25 12 12 16 25 25 25 16 2 27 23 25 2 5 26 16 25 37 16 16 27 16 25 16 25 16 25 16 16 25 23 25 25 25 16 25 2 2 12 25 16 12 4 9 27 27 27 16 2 25 33 25 35 12 6 25 25 35 27 25 12 25 25 16 16 25 12 2 2 12 37 25 2 35 25 26 27 12 12 25 12 35 12 16 13 23 16 16 26 12 16 12 16 12 25 16 23 23 23 17 34 23 23 23 24 24 23 24 32 23 23 39 15 23 19 19 9 32 42 23 23 23 23 23 23 36 21 23 23 30 24 23 41 24 23 24 23 28 11 24 24 23 23 24 23 29 34 24 29 23 24 23 17 2 42 33 23 24 23 23 1 22 23 27 23 23 7 23 15 23 23 24 23 2 23 23 17 23 19 23 36 23 11 42 9 37 23 23 23 24 23 23 39 23 10 23 7 7 39 39 39 39 28 39 39 39 26 0 39 39 39 39 29 26 11 39 39 39 39 39 8 39 39 27 39 7 39 7 7 7 39 7 41 39 10 29 11 2 7 39 39 39 39 7 38 7 7 8 7 39 7 12 7 18 8 15 41 9 39 16 39 39 39 8 7 39 7 39 7 7 7 7 21 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 23 8 7 39 8 39 7 35 27 39 39 40 33 3 39 0 1 25 39 23 27 25 21 16 0 25 0 39 39 39 39 40 39 0 25 39 0 25 39 25 16 16 39 13 39 39 39 29 38 25 39 39 0 39 39 41 39 39 25 27 3 25 2 1 39 39 39 1 25 39 12 39 25 39 27 25 1 39 25 39 39 1 39 39 0 16 20 39 39 25 28 27 39 3 39 39 39 25 25 39 13 16 39 27 0 16 39 39"
15,7,-0.7786,0.9615,0.6098,-0.5571,-0.3894,"2 2 26 2 40 2 22 2 2 25 8 25 25 25 2 8 2 6 7 2 8 27 2 40 25 2 37 7 2 2 2 2 8 7 6 8 4 37 2 40 4 2 26 8 8 2 7 39 7 37 7 2 6 6 2 4 2 2 4 25 7 37 37 25 2 6 2 37 2 40 2 37 2 2 5 7 2 5 6 4 7 2 2 17 7 2 2 2 2 2 25 7 13 6 25 2 4 27 25 2 2 25 16 25 25 12 12 16 25 25 25 16 2 27 23 25 2 5 26 16 25 37 16 16 27 16 25 16 25 16 25 16 16 25 23 25 25 25 16 25 2 2 12 25 16 12 4 9 27 27 27 16 2 25 33 25 35 12 6 25 25 35 27 25 12 25 25 16 16 25 12 2 2 12 37 25 2 35 25 26 27 12 12 25 12 35 12 16 13 23 16 16 26 12 16 12 16 12 25 16 23 23 23 17 34 23 23 23 24 24 23 24 32 23 23 39 15 23 19 19 9 32 42 23 23 23 23 23 23 36 21 23 23 30 24 23 41 24 23 24 23 28 11 24 24 23 23 24 23 29 34 24 29 23 24 23 17 2 42 33 23 24 23 23 1 22 23 27 23 23 7 23 15 23 23 24 23 2 23 23 17 23 19 23 36 23 11 42 9 37 23 23 23 24 23 23 39 23 10 23 7 7 39 39 39 39 28 39 39 39 26 0 39 39 39 39 29 26 11 39 39 39 39 39 8 39 39 27 39 7 39 7 7 7 39 7 41 39 10 29 11 2 7 39 39 39 39 7 38 7 7 8 7 39 7 12 7 18 8 15 41 9 39 16 39 39 39 8 7 39 7 39 7 7 7 7 21 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 23 8 7 39 8 39 7 35 27 39 39 40 33 3 39 0 1 25 39 23 27 25 21 16 0 25 0 39 39 39 39 40 39 0 25 39 0 25 39 25 16 16 39 13 39 39 39 29 38 25 39 39 0 39 39 41 39 39 25 27 3 25 2 1 39 39 39 1 25 39 12 39 25 39 27 25 1 39 25 39 39 1 39 39 0 16 20 39 39 25 28 27 39 3 39 39 39 25 25 39 13 16 39 27 0 16 39 39"
16,7,-0.7539,1.0000,0.8203,-0.5235,-0.3827,"2 2 26 2 40 2 22 2 2 25 8 25 25 25 2 8 2 6 7 2 8 27 2 40 25 2 37 7 2 2 2 2 8 7 6 8 4 37 2 40 4 2 26 8 8 2 7 39 7 37 7 2 6 6 2 4 2 2 4 25 7 37 37 25 2 6 2 37 2 40 2 37 2 2 5 7 2 5 6 4 7 2 2 17 7 2 2 2 2 2 25 7 13 6 25 2 4 27 25 2 2 25 16 25 25 12 12 16 25 25 25 16 2 27 23 25 2 5 26 16 25 37 16 16 27 16 25 16 25 16 25 16 16 25 23 25 25 25 16 25 2 2 12 25 16 12 4 9 27 27 27 16 2 25 33 25 35 12 6 25 25 35 27 25 12 25 25 16 16 25 12 2 2 12 37 25 2 35 25 26 27 12 12 25 12 35 12 16 13 23 16 16 26 12 16 12 16 12 25 16 23 23 23 17 34 23 23 23 24 24 23 24 32 23 23 39 15 23 19 19 9 32 42 23 23 23 23 23 23 36 21 23 23 30 24 23 41 24 23 24 23 28 11 24 24 23 23 24 23 29 34 24 29 23 24 23 17 2 42 33 23 24 23 23 1 22 23 27 23 23 7 23 15 23 23 24 23 2 23 23 17 23 19 23 36 23 11 42 9 37 23 23 23 24 23 23 39 23 10 23 7 7 39 39 39 39 28 39 39 39 26 0 39 39 39 39 29 26 11 39 39 39 39 39 8 39 39 27 39 7 39 7 7 7 39 7 41 39 10 29 11 2 7 39 39 39 39 7 38 7 7 8 7 39 7 12 7 18 8 15 41 9 39 16 39 39 39 8 7 39 7 39 7 7 7 7 21 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 23 8 7 39 8 39 7 35 27 39 39 40 33 3 39 0 1 25 39 23 27 25 21 16 0 25 0 39 39 39 39 40 39 0 25 39 0 25 39 25 16 16 39 13 39 39 39 29 38 25 39 39 0 39 39 41 39 39 25 27 3 25 2 1 39 39 39 1 25 39 12 39 25 39 27 25 1 39 25 39 39 1 39 39 0 16 20 39 39 25 28 27 39 3 39 39 39 25 25 39 13 16 39 27 0 16 39 39"
17,7,-0.7372,0.9655,0.7610,-0.5359,-0.3892,"2 2 26 2 40 2 22 2 2 25 8 25 25 25 2 8 2 6 7 2 8 27 2 40 25 2 37 7 2 2 2 2 8 7 6 8 4 37 2 40 4 2 26 8 8 2 7 39 7 37 7 2 6 6 2 4 2 2 4 25 7 37 37 25 2 6 2 37 2 40 2 37 2 2 5 7 2 5 6 4 7 2 2 17 7 2 2 2 2 2 25 7 13 6 25 2 4 27 25 2 2 25 16 25 25 12 12 16 25 25 25 16 2 27 23 25 2 5 26 16 25 37 16 16 27 16 25 16 25 16 25 16 16 25 23 25 25 25 16 25 2 2 12 25 16 12 4 9 27 27 27 16 2 25 33 25 35 12 6 25 25 35 27 25 12 25 25 16 16 25 12 2 2 12 37 25 2 35 25 26 27 12 12 25 12 35 12 16 13 23 16 16 26 12 16 12 16 12 25 16 23 23 23 17 34 23 23 23 24 24 23 24 32 23 23 39 15 23 19 19 9 32 42 23 23 23 23 23 23 36 21 23 23 30 24 23 41 24 23 24 23 28 11 24 24 23 23 24 23 29 34 24 29 23 24 23 17 2 42 33 23 24 23 23 1 22 23 27 23 23 7 23 15 23 23 24 23 2 23 23 17 23 19 23 36 23 11 42 9 37 23 23 23 24 23 23 39 23 10 23 7 7 39 39 39 39 28 39 39 39 26 0 39 39 39 39 29 26 11 39 39 39 39 39 8 39 39 27 39 7 39 7 7 7 39 7 41 39 10 29 11 2 7 39 39 39 39 7 38 7 7 8 7 39 7 12 7 18 8 15 41 9 39 16 39 39 39 8 7 39 7 39 7 7 7 7 21 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 23 8 7 39 8 39 7 35 27 39 39 40 33 3 39 0 1 25 39 23 27 25 21 16 0 25 0 39 39 39 39 40 39 0 25 39 0 25 39 25 16 16 39 13 39 39 39 29 38 25 39 39 0 39 39 41 39 39 25 27 3 25 2 1 39 39 39 1 25 39 12 39 25 39 27 25 1 39 25 39 39 1 39 39 0 16 20 39 39 25 28 27 39 3 39 39 39 25 25 39 13 16 39 27 0 16 39 39"
18,7,-0.7609,1.0000,0.7971,-0.5539,-0.3934,"2 2 26 2 40 2 22 2 2 25 8 25 25 25 2 8 2 6 7 2 8 27 2 40 25 2 37 7 2 2 2 2 8 7 6 8 4 37 2 40 4 2 26 8 8 2 7 39 7 37 7 2 6 6 2 4 2 2 4 25 7 37 37 25 2 6 2 37 2 40 2 37 2 2 5 7 2 5 6 4 7 2 2 17 7 2 2 2 2 2 25 7 13 6 25 2 4 27 25 2 2 25 16 25 25 12 12 16 25 25 25 16 2 27 23 25 2 5 26 16 25 37 16 16 27 16 25 16 25 16 25 16 16 25 23 25 25 25 16 25 2 2 12 25 16 12 4 9 27 27 27 16 2 25 33 25 35 12 6 25 25 35 27 25 12 25 25 16 16 25 12 2 2 12 37 25 2 35 25 26 27 12 12 25 12 35 12 16 13 23 16 16 26 12 16 12 16 12 25 16 23 23 23 17 34 23 23 23 24 24 23 24 32 23 23 39 15 23 19 19 9 32 42 23 23 23 23 23 23 36 21 23 23 30 24 23 41 24 23 24 23 28 11 24 24 23 23 24 23 29 34 24 29 23 24 23 17 2 42 33 23 24 23 23 1 22 23 27 23 23 7 23 15 23 23 24 23 2 23 23 17 23 19 23 36 23 11 42 9 37 23 23 23 24 23 23 39 23 10 23 7 7 39 39 39 39 28 39 39 39 26 0 39 39 39 39 29 26 11 39 39 39 39 39 8 39 39 27 39 7 39 7 7 7 39 7 41 39 10 29 11 2 7 39 39 39 39 7 38 7 7 8 7 39 7 12 7 18 8 15 41 9 39 16 39 39 39 8 7 39 7 39 7 7 7 7 21 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 23 8 7 39 8 39 7 35 27 39 39 40 33 3 39 0 1 25 39 23 27 25 21 16 0 25 0 39 39 39 39 40 39 0 25 39 0 25 39 25 16 16 39 13 39 39 39 29 38 25 39 39 0 39 39 41 39 39 25 27 3 25 2 1 39 39 39 1 25 39 12 39 25 39 27 25 1 39 25 39 39 1 39 39 0 16 20 39 39 25 28 27 39 3 39 39 39 25 25 39 13 16 39 27 0 16 39 39"
19,7,-0.6954,0.9583,0.8765,-0.5201,-0.3740,"2 2 26 2 40 2 22 2 2 25 8 25 25 25 2 8 2 6 7 2 8 27 2 40 25 2 37 7 2 2 2 2 8 7 6 8 4 37 2 40 4 2 26 8 8 2 7 39 7 37 7 2 6 6 2 4 2 2 4 25 7 37 37 25 2 6 2 37 2 40 2 37 2 2 5 7 2 5 6 4 7 2 2 17 7 2 2 2 2 2 25 7 13 6 25 2 4 27 25 2 2 25 16 25 25 12 12 16 25 25 25 16 2 27 23 25 2 5 26 16 25 37 16 16 27 16 25 16 25 16 25 16 16 25 23 25 25 25 16 25 2 2 12 25 16 12 4 9 27 27 27 16 2 25 33 25 35 12 6 25 25 35 27 25 12 25 25 16 16 25 12 2 2 12 37 25 2 35 25 26 27 12 12 25 12 35 12 16 13 23 16 16 26 12 16 12 16 12 25 16 23 23 23 17 34 23 23 23 24 24 23 24 32 23 23 39 15 23 19 19 9 32 42 23 23 23 23 23 23 36 21 23 23 30 24 23 41 24 23 24 23 28 11 24 24 23 23 24 23 29 34 24 29 23 24 23 17 2 42 33 23 24 23 23 1 22 23 27 23 23 7 23 15 23 23 24 23 2 23 23 17 23 19 23 36 23 11 42 9 37 23 23 23 24 23 23 39 23 10 23 7 7 39 39 39 39 28 39 39 39 26 0 39 39 39 39 29 26 11 39 39 39 39 39 8 39 39 27 39 7 39 7 7 7 39 7 41 39 10 29 11 2 7 39 39 39 39 7 38 7 7 8 7 39 7 12 7 18 8 15 41 9 39 16 39 39 39 8 7 39 7 39 7 7 7 7 21 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 23 8 7 39 8 39 7 35 27 39 39 40 33 3 39 0 1 25 39 23 27 25 21 16 0 25 0 39 39 39 39 40 39 0 25 39 0 25 39 25 16 16 39 13 39 39 39 29 38 25 39 39 0 39 39 41 39 39 25 27 3 25 2 1 39 39 39 1 25 39 12 39 25 39 27 25 1 39 25 39 39 1 39 39 0 16 20 39 39 25 28 27 39 3 39 39 39 25 25 39 13 16 39 27 0 16 39 39"
20,7,-0.7333,1.0000,0.8892,-0.5277,-0.3394,"2 2 26 2 40 2 22 2 2 25 8 25 25 25 2 8 2 6 7 2 8 27 2 40 25 2 37 7 2 2 2 2 8 7 6 8 4 37 2 40 4 2 26 8 8 2 7 39 7 37 7 2 6 6 2 4 2 2 4 25 7 37 37 25 2 6 2 37 2 40 2 37 2 2 5 7 2 5 6 4 7 2 2 17 7 2 2 2 2 2 25 7 13 6 25 2 4 27 25 2 2 25 16 25 25 12 12 16 25 25 25 16 2 27 23 25 2 5 26 16 25 37 16 16 27 16 25 16 25 16 25 16 16 25 23 25 25 25 16 25 2 2 12 25 16 12 4 9 27 27 27 16 2 25 33 25 35 12 6 25 25 35 27 25 12 25 25 16 16 25 12 2 2 12 37 25 2 35 25 26 27 12 12 25 12 35 12 16 13 23 16 16 26 12 16 12 16 12 25 16 23 23 23 17 34 23 23 23 24 24 23 24 32 23 23 39 15 23 19 19 9 32 42 23 23 23 23 23 23 36 21 23 23 30 24 23 41 24 23 24 23 28 11 24 24 23 23 24 23 29 34 24 29 23 24 23 17 2 42 33 23 24 23 23 1 22 23 27 23 23 7 23 15 23 23 24 23 2 23 23 17 23 19 23 36 23 11 42 9 37 23 23 23 24 23 23 39 23 10 23 7 7 39 39 39 39 28 39 39 39 26 0 39 39 39 39 29 26 11 39 39 39 39 39 8 39 39 27 39 7 39 7 7 7 39 7 41 39 10 29 11 2 7 39 39 39 39 7 38 7 7 8 7 39 7 12 7 18 8 15 41 9 39 16 39 39 39 8 7 39 7 39 7 7 7 7 21 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 23 8 7 39 8 39 7 35 27 39 39 40 33 3 39 0 1 25 39 23 27 25 21 16 0 25 0 39 39 39 39 40 39 0 25 39 0 25 39 25 16 16 39 13 39 39 39 29 38 25 39 39 0 39 39 41 39 39 25 27 3 25 2 1 39 39 39 1 25 39 12 39 25 39 27 25 1 39 25 39 39 1 39 39 0 16 20 39 39 25 28 27 39 3 39 39 39 25 25 39 13 16 39 27 0 16 39 39"
21,7,-0.7343,1.0000,0.8856,-0.4860,-0.3312,"2 2 26 2 40 2 22 2 2 25 8 25 25 25 2 8 2 6 7 2 8 27 2 40 25 2 37 7 2 2 2 2 8 7 6 8 4 37 2 40 4 2 26 8 8 2 7 39 7 37 7 2 6 6 2 4 2 2 4 25 7 37 37 25 2 6 2 37 2 40 2 37 2 2 5 7 2 5 6 4 7 2 2 17 7 2 2 2 2 2 25 7 13 6 25 2 4 27 25 2 2 25 16 25 25 12 12 16 25 25 25 16 2 27 23 25 2 5 26 16 25 37 16 16 27 16 25 16 25 16 25 16 16 25 23 25 25 25 16 25 2 2 12 25 16 12 4 9 27 27 27 16 2 25 33 25 35 12 6 25 25 35 27 25 12 25 25 16 16 25 12 2 2 12 37 25 2 35 25 26 27 12 12 25 12 35 12 16 13 23 16 16 26 12 16 12 16 12 25 16 23 23 23 17 34 23 23 23 24 24 23 24 32 23 23 39 15 23 19 19 9 32 42 23 23 23 23 23 23 36 21 23 23 30 24 23 41 24 23 24 23 28 11 24 24 23 23 24 23 29 34 24 29 23 24 23 17 2 42 33 23 24 23 23 1 22 23 27 23 23 7 23 15 23 23 24 23 2 23 23 17 23 19 23 36 23 11 42 9 37 23 23 23 24 23 23 39 23 10 23 7 7 39 39 39 39 28 39 39 39 26 0 39 39 39 39 29 26 11 39 39 39 39 39 8 39 39 27 39 7 39 7 7 7 39 7 41 39 10 29 11 2 7 39 39 39 39 7 38 7 7 8 7 39 7 12 7 18 8 15 41 9 39 16 39 39 39 8 7 39 7 39 7 7 7 7 21 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 23 8 7 39 8 39 7 35 27 39 39 40 33 3 39 0 1 25 39 23 27 25 21 16 0 25 0 39 39 39 39 40 39 0 25 39 0 25 39 25 16 16 39 13 39 39 39 29 38 25 39 39 0 39 39 41 39 39 25 27 3 25 2 1 39 39 39 1 25 39 12 39 25 39 27 25 1 39 25 39 39 1 39 39 0 16 20 39 39 25 28 27 39 3 39 39 39 25 25 39 13 16 39 27 0 16 39 39"
22,7,-0.6851,0.9600,0.9162,-0.5263,-0.3725,"2 2 26 2 40 2 22 2 2 25 8 25 25 25 2 8 2 6 7 2 8 27 2 40 25 2 37 7 2 2 2 2 8 7 6 8 4 37 2 40 4 2 26 8 8 2 7 39 7 37 7 2 6 6 2 4 2 2 4 25 7 37 37 25 2 6 2 37 2 40 2 37 2 2 5 7 2 5 6 4 7 2 2 17 7 2 2 2 2 2 25 7 13 6 25 2 4 27 25 2 2 25 16 25 25 12 12 16 25 25 25 16 2 27 23 25 2 5 26 16 25 37 16 16 27 16 25 16 25 16 25 16 16 25 23 25 25 25 16 25 2 2 12 25 16 12 4 9 27 27 27 16 2 25 33 25 35 12 6 25 25 35 27 25 12 25 25 16 16 25 12 2 2 12 37 25 2 35 25 26 27 12 12 25 12 35 12 16 13 23 16 16 26 12 16 12 16 12 25 16 23 23 23 17 34 23 23 23 24 24 23 24 32 23 23 39 15 23 19 19 9 32 42 23 23 23 23 23 23 36 21 23 23 30 24 23 41 24 23 24 23 28 11 24 24 23 23 24 23 29 34 24 29 23 24 23 17 2 42 33 23 24 23 23 1 22 23 27 23 23 7 23 15 23 23 24 23 2 23 23 17 23 19 23 36 23 11 42 9 37 23 23 23 24 23 23 39 23 10 23 7 7 39 39 39 39 28 39 39 39 26 0 39 39 39 39 29 26 11 39 39 39 39 39 8 39 39 27 39 7 39 7 7 7 39 7 41 39 10 29 11 2 7 39 39 39 39 7 38 7 7 8 7 39 7 12 7 18 8 15 41 9 39 16 39 39 39 8 7 39 7 39 7 7 7 7 21 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 23 8 7 39 8 39 7 35 27 39 39 40 33 3 39 0 1 25 39 23 27 25 21 16 0 25 0 39 39 39 39 40 39 0 25 39 0 25 39 25 16 16 39 13 39 39 39 29 38 25 39 39 0 39 39 41 39 39 25 27 3 25 2 1 39 39 39 1 25 39 12 39 25 39 27 25 1 39 25 39 39 1 39 39 0 16 20 39 39 25 28 27 39 3 39 39 39 25 25 39 13 16 39 27 0 16 39 39"
