# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8611,1.0000,0.4629,-0.5155,-0.2767,"2 4 12 21 40 22 2 21 21 2 21 21 21 21 21 21 12 16 39 22 21 21 2 21 37 39 21 21 2 21 2 21 21 2 12 21 2 21 21 21 21 22 40 2 22 21 6 21 21 40 40 21 2 21 2 22 21 2 41 21 21 22 22 21 21 21 21 22 4 21 21 41 39 22 22 21 22 37 22 16 40 21 21 2 21 2 21 31 21 39 21 4 2 40 21 21 39 21 21 21 12 21 21 26 25 25 2 25 21 21 21 25 27 25 25 25 25 25 27 25 20 21 2 25 27 25 25 26 21 21 26 2 25 12 22 21 25 21 21 27 25 21 25 25 27 25 25 25 2 25 25 25 21 26 21 2 21 26 25 21 25 25 2 21 34 25 25 22 2 25 27 25 27 37 21 25 25 12 21 21 22 27 21 22 0 25 27 27 2 21 25 21 2 3 25 21 25 22 25 26 2 21 41 21 2 2 6 2 2 37 21 21 19 21 2 5 2 22 21 6 4 21 3 21 2 2 2 2 15 5 4 21 2 37 21 2 2 21 2 2 21 2 4 2 2 2 2 4 2 2 13 2 37 2 21 2 2 21 2 37 2 21 38 21 2 2 2 2 2 21 2 41 21 2 21 2 2 4 2 21 21 2 37 22 2 6 37 2 2 2 5 6 22 2 2 2 2 0 6 2 23 23 6 23 2 23 23 23 23 23 23 23 24 2 23 23 24 5 23 2 23 23 23 23 23 24 24 23 23 24 2 2 17 24 23 5 2 2 2 19 15 24 24 24 2 23 23 23 2 23 23 37 2 2 23 23 23 24 23 23 23 23 23 14 2 23 2 23 33 23 23 6 15 23 2 2 6 24 23 24 17 5 23 14 2 23 24 23 23 2 23 23 23 24 23 23 23 24 2 23 9 0 9 0 41 41 12 0 1 41 41 41 3 41 41 13 41 10 10 0 41 41 9 10 41 3 0 1 41 41 41 41 41 38 10 41 0 41 41 41 41 27 38 3 9 9 10 41 3 26 41 41 41 41 1 1 9 41 1 0 3 9 41 9 41 3 41 41 41 12 11 41 1 38 0 3 0 9 9 41 9 9 0 1 3 41 0 3 3 41 3 9 38 11 41 9 41 41 0 41"
11,6,-0.7923,1.0000,0.6924,-0.5098,-0.3069,"2 4 12 21 40 22 2 21 21 2 21 21 21 21 21 21 12 16 39 22 21 21 2 21 37 39 21 21 2 21 2 21 21 2 12 21 2 21 21 21 21 22 40 2 22 21 6 21 21 40 40 21 2 21 2 22 21 2 41 21 21 22 22 21 21 21 21 22 4 21 21 41 39 22 22 21 22 37 22 16 40 21 21 2 21 2 21 31 21 39 21 4 2 40 21 21 39 21 21 21 12 21 21 26 25 25 2 25 21 21 21 25 27 25 25 25 25 25 27 25 20 21 2 25 27 25 25 26 21 21 26 2 25 12 22 21 25 21 21 27 25 21 25 25 27 25 25 25 2 25 25 25 21 26 21 2 21 26 25 21 25 25 2 21 34 25 25 22 2 25 27 25 27 37 21 25 25 12 21 21 22 27 21 22 0 25 27 27 2 21 25 21 2 3 25 21 25 22 25 26 2 21 41 21 2 2 6 2 2 37 21 21 19 21 2 5 2 22 21 6 4 21 3 21 2 2 2 2 15 5 4 21 2 37 21 2 2 21 2 2 21 2 4 2 2 2 2 4 2 2 13 2 37 2 21 2 2 21 2 37 2 21 38 21 2 2 2 2 2 21 2 41 21 2 21 2 2 4 2 21 21 2 37 22 2 6 37 2 2 2 5 6 22 2 2 2 2 0 6 2 23 23 6 23 2 23 23 23 23 23 23 23 24 2 23 23 24 5 23 2 23 23 23 23 23 24 24 23 23 24 2 2 17 24 23 5 2 2 2 19 15 24 24 24 2 23 23 23 2 23 23 37 2 2 23 23 23 24 23 23 23 23 23 14 2 23 2 23 33 23 23 6 15 23 2 2 6 24 23 24 17 5 23 14 2 23 24 23 23 2 23 23 23 24 23 23 23 24 2 23 9 0 9 0 41 41 12 0 1 41 41 41 3 41 41 13 41 10 10 0 41 41 9 10 41 3 0 1 41 41 41 41 41 38 10 41 0 41 41 41 41 27 38 3 9 9 10 41 3 26 41 41 41 41 1 1 9 41 1 0 3 9 41 9 41 3 41 41 41 12 11 41 1 38 0 3 0 9 9 41 9 9 0 1 3 41 0 3 3 41 3 9 38 11 41 9 41 41 0 41"
12,6,-0.8068,1.0000,0.6440,-0.4999,-0.3032,"2 4 12 21 40 22 2 21 21 2 21 21 21 21 21 21 12 16 39 22 21 21 2 21 37 39 21 21 2 21 2 21 21 2 12 21 2 21 21 21 21 22 40 2 22 21 6 21 21 40 40 21 2 21 2 22 21 2 41 21 21 22 22 21 21 21 21 22 4 21 21 41 39 22 22 21 22 37 22 16 40 21 21 2 21 2 21 31 21 39 21 4 2 40 21 21 39 21 21 21 12 21 21 26 25 25 2 25 21 21 21 25 27 25 25 25 25 25 27 25 20 21 2 25 27 25 25 26 21 21 26 2 25 12 22 21 25 21 21 27 25 21 25 25 27 25 25 25 2 25 25 25 21 26 21 2 21 26 25 21 25 25 2 21 34 25 25 22 2 25 27 25 27 37 21 25 25 12 21 21 22 27 21 22 0 25 27 27 2 21 25 21 2 3 25 21 25 22 25 26 2 21 41 21 2 2 6 2 2 37 21 21 19 21 2 5 2 22 21 6 4 21 3 21 2 2 2 2 15 5 4 21 2 37 21 2 2 21 2 2 21 2 4 2 2 2 2 4 2 2 13 2 37 2 21 2 2 21 2 37 2 21 38 21 2 2 2 2 2 21 2 41 21 2 21 2 2 4 2 21 21 2 37 22 2 6 37 2 2 2 5 6 22 2 2 2 2 0 6 2 23 23 6 23 2 23 23 23 23 23 23 23 24 2 23 23 24 5 23 2 23 23 23 23 23 24 24 23 23 24 2 2 17 24 23 5 2 2 2 19 15 24 24 24 2 23 23 23 2 23 23 37 2 2 23 23 23 24 23 23 23 23 23 14 2 23 2 23 33 23 23 6 15 23 2 2 6 24 23 24 17 5 23 14 2 23 24 23 23 2 23 23 23 24 23 23 23 24 2 23 9 0 9 0 41 41 12 0 1 41 41 41 3 41 41 13 41 10 10 0 41 41 9 10 41 3 0 1 41 41 41 41 41 38 10 41 0 41 41 41 41 27 38 3 9 9 10 41 3 26 41 41 41 41 1 1 9 41 1 0 3 9 41 9 41 3 41 41 41 12 11 41 1 38 0 3 0 9 9 41 9 9 0 1 3 41 0 3 3 41 3 9 38 11 41 9 41 41 0 41"
13,6,-0.8155,1.0000,0.6150,-0.5039,-0.2990,"2 4 12 21 40 22 2 21 21 2 21 21 21 21 21 21 12 16 39 22 21 21 2 21 37 39 21 21 2 21 2 21 21 2 12 21 2 21 21 21 21 22 40 2 22 21 6 21 21 40 40 21 2 21 2 22 21 2 41 21 21 22 22 21 21 21 21 22 4 21 21 41 39 22 22 21 22 37 22 16 40 21 21 2 21 2 21 31 21 39 21 4 2 40 21 21 39 21 21 21 12 21 21 26 25 25 2 25 21 21 21 25 27 25 25 25 25 25 27 25 20 21 2 25 27 25 25 26 21 21 26 2 25 12 22 21 25 21 21 27 25 21 25 25 27 25 25 25 2 25 25 25 21 26 21 2 21 26 25 21 25 25 2 21 34 25 25 22 2 25 27 25 27 37 21 25 25 12 21 21 22 27 21 22 0 25 27 27 2 21 25 21 2 3 25 21 25 22 25 26 2 21 41 21 2 2 6 2 2 37 21 21 19 21 2 5 2 22 21 6 4 21 3 21 2 2 2 2 15 5 4 21 2 37 21 2 2 21 2 2 21 2 4 2 2 2 2 4 2 2 13 2 37 2 21 2 2 21 2 37 2 21 38 21 2 2 2 2 2 21 2 41 21 2 21 2 2 4 2 21 21 2 37 22 2 6 37 2 2 2 5 6 22 2 2 2 2 0 6 2 23 23 6 23 2 23 23 23 23 23 23 23 24 2 23 23 24 5 23 2 23 23 23 23 23 24 24 23 23 24 2 2 17 24 23 5 2 2 2 19 15 24 24 24 2 23 23 23 2 23 23 37 2 2 23 23 23 24 23 23 23 23 23 14 2 23 2 23 33 23 23 6 15 23 2 2 6 24 23 24 17 5 23 14 2 23 24 23 23 2 23 23 23 24 23 23 23 24 2 23 9 0 9 0 41 41 12 0 1 41 41 41 3 41 41 13 41 10 10 0 41 41 9 10 41 3 0 1 41 41 41 41 41 38 10 41 0 41 41 41 41 27 38 3 9 9 10 41 3 26 41 41 41 41 1 1 9 41 1 0 3 9 41 9 41 3 41 41 41 12 11 41 1 38 0 3 0 9 9 41 9 9 0 1 3 41 0 3 3 41 3 9 38 11 41 9 41 41 0 41"
14,6,-0.7762,0.9600,0.6127,-0.5073,-0.3300,"2 4 12 21 40 22 2 21 21 2 21 21 21 21 21 21 12 16 39 22 21 21 2 21 37 39 21 21 2 21 2 21 21 2 12 21 2 21 21 21 21 22 40 2 22 21 6 21 21 40 40 21 2 21 2 22 21 2 41 21 21 22 22 21 21 21 21 22 4 21 21 41 39 22 22 21 22 37 22 16 40 21 21 2 21 2 21 31 21 39 21 4 2 40 21 21 39 21 21 21 12 21 21 26 25 25 2 25 21 21 21 25 27 25 25 25 25 25 27 25 20 21 2 25 27 25 25 26 21 21 26 2 25 12 22 21 25 21 21 27 25 21 25 25 27 25 25 25 2 25 25 25 21 26 21 2 21 26 25 21 25 25 2 21 34 25 25 22 2 25 27 25 27 37 21 25 25 12 21 21 22 27 21 22 0 25 27 27 2 21 25 21 2 3 25 21 25 22 25 26 2 21 41 21 2 2 6 2 2 37 21 21 19 21 2 5 2 22 21 6 4 21 3 21 2 2 2 2 15 5 4 21 2 37 21 2 2 21 2 2 21 2 4 2 2 2 2 4 2 2 13 2 37 2 21 2 2 21 2 37 2 21 38 21 2 2 2 2 2 21 2 41 21 2 21 2 2 4 2 21 21 2 37 22 2 6 37 2 2 2 5 6 22 2 2 2 2 0 6 2 23 23 6 23 2 23 23 23 23 23 23 23 24 2 23 23 24 5 23 2 23 23 23 23 23 24 24 23 23 24 2 2 17 24 23 5 2 2 2 19 15 24 24 24 2 23 23 23 2 23 23 37 2 2 23 23 23 24 23 23 23 23 23 14 2 23 2 23 33 23 23 6 15 23 2 2 6 24 23 24 17 5 23 14 2 23 24 23 23 2 23 23 23 24 23 23 23 24 2 23 9 0 9 0 41 41 12 0 1 41 41 41 3 41 41 13 41 10 10 0 41 41 9 10 41 3 0 1 41 41 41 41 41 38 10 41 0 41 41 41 41 27 38 3 9 9 10 41 3 26 41 41 41 41 1 1 9 41 1 0 3 9 41 9 41 3 41 41 41 12 11 41 1 38 0 3 0 9 9 41 9 9 0 1 3 41 0 3 3 41 3 9 38 11 41 9 41 41 0 41"
15,6,-0.7439,0.9200,0.5871,-0.4977,-0.3025,"2 4 12 21 40 22 2 21 21 2 21 21 21 21 21 21 12 16 39 22 21 21 2 21 37 39 21 21 2 21 2 21 21 2 12 21 2 21 21 21 21 22 40 2 22 21 6 21 21 40 40 21 2 21 2 22 21 2 41 21 21 22 22 21 21 21 21 22 4 21 21 41 39 22 22 21 22 37 22 16 40 21 21 2 21 2 21 31 21 39 21 4 2 40 21 21 39 21 21 21 12 21 21 26 25 25 2 25 21 21 21 25 27 25 25 25 25 25 27 25 20 21 2 25 27 25 25 26 21 21 26 2 25 12 22 21 25 21 21 27 25 21 25 25 27 25 25 25 2 25 25 25 21 26 21 2 21 26 25 21 25 25 2 21 34 25 25 22 2 25 27 25 27 37 21 25 25 12 21 21 22 27 21 22 0 25 27 27 2 21 25 21 2 3 25 21 25 22 25 26 2 21 41 21 2 2 6 2 2 37 21 21 19 21 2 5 2 22 21 6 4 21 3 21 2 2 2 2 15 5 4 21 2 37 21 2 2 21 2 2 21 2 4 2 2 2 2 4 2 2 13 2 37 2 21 2 2 21 2 37 2 21 38 21 2 2 2 2 2 21 2 41 21 2 21 2 2 4 2 21 21 2 37 22 2 6 37 2 2 2 5 6 22 2 2 2 2 0 6 2 23 23 6 23 2 23 23 23 23 23 23 23 24 2 23 23 24 5 23 2 23 23 23 23 23 24 24 23 23 24 2 2 17 24 23 5 2 2 2 19 15 24 24 24 2 23 23 23 2 23 23 37 2 2 23 23 23 24 23 23 23 23 23 14 2 23 2 23 33 23 23 6 15 23 2 2 6 24 23 24 17 5 23 14 2 23 24 23 23 2 23 23 23 24 23 23 23 24 2 23 9 0 9 0 41 41 12 0 1 41 41 41 3 41 41 13 41 10 10 0 41 41 9 10 41 3 0 1 41 41 41 41 41 38 10 41 0 41 41 41 41 27 38 3 9 9 10 41 3 26 41 41 41 41 1 1 9 41 1 0 3 9 41 9 41 3 41 41 41 12 11 41 1 38 0 3 0 9 9 41 9 9 0 1 3 41 0 3 3 41 3 9 38 11 41 9 41 41 0 41"
16,6,-0.8244,1.0000,0.5853,-0.5044,-0.2806,"2 4 12 21 40 22 2 21 21 2 21 21 21 21 21 21 12 16 39 22 21 21 2 21 37 39 21 21 2 21 2 21 21 2 12 21 2 21 21 21 21 22 40 2 22 21 6 21 21 40 40 21 2 21 2 22 21 2 41 21 21 22 22 21 21 21 21 22 4 21 21 41 39 22 22 21 22 37 22 16 40 21 21 2 21 2 21 31 21 39 21 4 2 40 21 21 39 21 21 21 12 21 21 26 25 25 2 25 21 21 21 25 27 25 25 25 25 25 27 25 20 21 2 25 27 25 25 26 21 21 26 2 25 12 22 21 25 21 21 27 25 21 25 25 27 25 25 25 2 25 25 25 21 26 21 2 21 26 25 21 25 25 2 21 34 25 25 22 2 25 27 25 27 37 21 25 25 12 21 21 22 27 21 22 0 25 27 27 2 21 25 21 2 3 25 21 25 22 25 26 2 21 41 21 2 2 6 2 2 37 21 21 19 21 2 5 2 22 21 6 4 21 3 21 2 2 2 2 15 5 4 21 2 37 21 2 2 21 2 2 21 2 4 2 2 2 2 4 2 2 13 2 37 2 21 2 2 21 2 37 2 21 38 21 2 2 2 2 2 21 2 41 21 2 21 2 2 4 2 21 21 2 37 22 2 6 37 2 2 2 5 6 22 2 2 2 2 0 6 2 23 23 6 23 2 23 23 23 23 23 23 23 24 2 23 23 24 5 23 2 23 23 23 23 23 24 24 23 23 24 2 2 17 24 23 5 2 2 2 19 15 24 24 24 2 23 23 23 2 23 23 37 2 2 23 23 23 24 23 23 23 23 23 14 2 23 2 23 33 23 23 6 15 23 2 2 6 24 23 24 17 5 23 14 2 23 24 23 23 2 23 23 23 24 23 23 23 24 2 23 9 0 9 0 41 41 12 0 1 41 41 41 3 41 41 13 41 10 10 0 41 41 9 10 41 3 0 1 41 41 41 41 41 38 10 41 0 41 41 41 41 27 38 3 9 9 10 41 3 26 41 41 41 41 1 1 9 41 1 0 3 9 41 9 41 3 41 41 41 12 11 41 1 38 0 3 0 9 9 41 9 9 0 1 3 41 0 3 3 41 3 9 38 11 41 9 41 41 0 41"
17,6,-0.7812,1.0000,0.7295,-0.5187,-0.3318,"2 4 12 21 40 22 2 21 21 2 21 21 21 21 21 21 12 16 39 22 21 21 2 21 37 39 21 21 2 21 2 21 21 2 12 21 2 21 21 21 21 22 40 2 22 21 6 21 21 40 40 21 2 21 2 22 21 2 41 21 21 22 22 21 21 21 21 22 4 21 21 41 39 22 22 21 22 37 22 16 40 21 21 2 21 2 21 31 21 39 21 4 2 40 21 21 39 21 21 21 12 21 21 26 25 25 2 25 21 21 21 25 27 25 25 25 25 25 27 25 20 21 2 25 27 25 25 26 21 21 26 2 25 12 22 21 25 21 21 27 25 21 25 25 27 25 25 25 2 25 25 25 21 26 21 2 21 26 25 21 25 25 2 21 34 25 25 22 2 25 27 25 27 37 21 25 25 12 21 21 22 27 21 22 0 25 27 27 2 21 25 21 2 3 25 21 25 22 25 26 2 21 41 21 2 2 6 2 2 37 21 21 19 21 2 5 2 22 21 6 4 21 3 21 2 2 2 2 15 5 4 21 2 37 21 2 2 21 2 2 21 2 4 2 2 2 2 4 2 2 13 2 37 2 21 2 2 21 2 37 2 21 38 21 2 2 2 2 2 21 2 41 21 2 21 2 2 4 2 21 21 2 37 22 2 6 37 2 2 2 5 6 22 2 2 2 2 0 6 2 23 23 6 23 2 23 23 23 23 23 23 23 24 2 23 23 24 5 23 2 23 23 23 23 23 24 24 23 23 24 2 2 17 24 23 5 2 2 2 19 15 24 24 24 2 23 23 23 2 23 23 37 2 2 23 23 23 24 23 23 23 23 23 14 2 23 2 23 33 23 23 6 15 23 2 2 6 24 23 24 17 5 23 14 2 23 24 23 23 2 23 23 23 24 23 23 23 24 2 23 9 0 9 0 41 41 12 0 1 41 41 41 3 41 41 13 41 10 10 0 41 41 9 10 41 3 0 1 41 41 41 41 41 38 10 41 0 41 41 41 41 27 38 3 9 9 10 41 3 26 41 41 41 41 1 1 9 41 1 0 3 9 41 9 41 3 41 41 41 12 11 41 1 38 0 3 0 9 9 41 9 9 0 1 3 41 0 3 3 41 3 9 38 11 41 9 41 41 0 41"
18,6,-0.7817,0.9231,0.4713,-0.5257,-0.3410,"2 4 12 21 40 22 2 21 21 2 21 21 21 21 21 21 12 16 39 22 21 21 2 21 37 39 21 21 2 21 2 21 21 2 12 21 2 21 21 21 21 22 40 2 22 21 6 21 21 40 40 21 2 21 2 22 21 2 41 21 21 22 22 21 21 21 21 22 4 21 21 41 39 22 22 21 22 37 22 16 40 21 21 2 21 2 21 31 21 39 21 4 2 40 21 21 39 21 21 21 12 21 21 26 25 25 2 25 21 21 21 25 27 25 25 25 25 25 27 25 20 21 2 25 27 25 25 26 21 21 26 2 25 12 22 21 25 21 21 27 25 21 25 25 27 25 25 25 2 25 25 25 21 26 21 2 21 26 25 21 25 25 2 21 34 25 25 22 2 25 27 25 27 37 21 25 25 12 21 21 22 27 21 22 0 25 27 27 2 21 25 21 2 3 25 21 25 22 25 26 2 21 41 21 2 2 6 2 2 37 21 21 19 21 2 5 2 22 21 6 4 21 3 21 2 2 2 2 15 5 4 21 2 37 21 2 2 21 2 2 21 2 4 2 2 2 2 4 2 2 13 2 37 2 21 2 2 21 2 37 2 21 38 21 2 2 2 2 2 21 2 41 21 2 21 2 2 4 2 21 21 2 37 22 2 6 37 2 2 2 5 6 22 2 2 2 2 0 6 2 23 23 6 23 2 23 23 23 23 23 23 23 24 2 23 23 24 5 23 2 23 23 23 23 23 24 24 23 23 24 2 2 17 24 23 5 2 2 2 19 15 24 24 24 2 23 23 23 2 23 23 37 2 2 23 23 23 24 23 23 23 23 23 14 2 23 2 23 33 23 23 6 15 23 2 2 6 24 23 24 17 5 23 14 2 23 24 23 23 2 23 23 23 24 23 23 23 24 2 23 9 0 9 0 41 41 12 0 1 41 41 41 3 41 41 13 41 10 10 0 41 41 9 10 41 3 0 1 41 41 41 41 41 38 10 41 0 41 41 41 41 27 38 3 9 9 10 41 3 26 41 41 41 41 1 1 9 41 1 0 3 9 41 9 41 3 41 41 41 12 11 41 1 38 0 3 0 9 9 41 9 9 0 1 3 41 0 3 3 41 3 9 38 11 41 9 41 41 0 41"
19,6,-0.7947,1.0000,0.6843,-0.5217,-0.3003,"2 4 12 21 40 22 2 21 21 2 21 21 21 21 21 21 12 16 39 22 21 21 2 21 37 39 21 21 2 21 2 21 21 2 12 21 2 21 21 21 21 22 40 2 22 21 6 21 21 40 40 21 2 21 2 22 21 2 41 21 21 22 22 21 21 21 21 22 4 21 21 41 39 22 22 21 22 37 22 16 40 21 21 2 21 2 21 31 21 39 21 4 2 40 21 21 39 21 21 21 12 21 21 26 25 25 2 25 21 21 21 25 27 25 25 25 25 25 27 25 20 21 2 25 27 25 25 26 21 21 26 2 25 12 22 21 25 21 21 27 25 21 25 25 27 25 25 25 2 25 25 25 21 26 21 2 21 26 25 21 25 25 2 21 34 25 25 22 2 25 27 25 27 37 21 25 25 12 21 21 22 27 21 22 0 25 27 27 2 21 25 21 2 3 25 21 25 22 25 26 2 21 41 21 2 2 6 2 2 37 21 21 19 21 2 5 2 22 21 6 4 21 3 21 2 2 2 2 15 5 4 21 2 37 21 2 2 21 2 2 21 2 4 2 2 2 2 4 2 2 13 2 37 2 21 2 2 21 2 37 2 21 38 21 2 2 2 2 2 21 2 41 21 2 21 2 2 4 2 21 21 2 37 22 2 6 37 2 2 2 5 6 22 2 2 2 2 0 6 2 23 23 6 23 2 23 23 23 23 23 23 23 24 2 23 23 24 5 23 2 23 23 23 23 23 24 24 23 23 24 2 2 17 24 23 5 2 2 2 19 15 24 24 24 2 23 23 23 2 23 23 37 2 2 23 23 23 24 23 23 23 23 23 14 2 23 2 23 33 23 23 6 15 23 2 2 6 24 23 24 17 5 23 14 2 23 24 23 23 2 23 23 23 24 23 23 23 24 2 23 9 0 9 0 41 41 12 0 1 41 41 41 3 41 41 13 41 10 10 0 41 41 9 10 41 3 0 1 41 41 41 41 41 38 10 41 0 41 41 41 41 27 38 3 9 9 10 41 3 26 41 41 41 41 1 1 9 41 1 0 3 9 41 9 41 3 41 41 41 12 11 41 1 38 0 3 0 9 9 41 9 9 0 1 3 41 0 3 3 41 3 9 38 11 41 9 41 41 0 41"
20,6,-0.7757,0.9500,0.5809,-0.5054,-0.3392,"2 4 12 21 40 22 2 21 21 2 21 21 21 21 21 21 12 16 39 22 21 21 2 21 37 39 21 21 2 21 2 21 21 2 12 21 2 21 21 21 21 22 40 2 22 21 6 21 21 40 40 21 2 21 2 22 21 2 41 21 21 22 22 21 21 21 21 22 4 21 21 41 39 22 22 21 22 37 22 16 40 21 21 2 21 2 21 31 21 39 21 4 2 40 21 21 39 21 21 21 12 21 21 26 25 25 2 25 21 21 21 25 27 25 25 25 25 25 27 25 20 21 2 25 27 25 25 26 21 21 26 2 25 12 22 21 25 21 21 27 25 21 25 25 27 25 25 25 2 25 25 25 21 26 21 2 21 26 25 21 25 25 2 21 34 25 25 22 2 25 27 25 27 37 21 25 25 12 21 21 22 27 21 22 0 25 27 27 2 21 25 21 2 3 25 21 25 22 25 26 2 21 41 21 2 2 6 2 2 37 21 21 19 21 2 5 2 22 21 6 4 21 3 21 2 2 2 2 15 5 4 21 2 37 21 2 2 21 2 2 21 2 4 2 2 2 2 4 2 2 13 2 37 2 21 2 2 21 2 37 2 21 38 21 2 2 2 2 2 21 2 41 21 2 21 2 2 4 2 21 21 2 37 22 2 6 37 2 2 2 5 6 22 2 2 2 2 0 6 2 23 23 6 23 2 23 23 23 23 23 23 23 24 2 23 23 24 5 23 2 23 23 23 23 23 24 24 23 23 24 2 2 17 24 23 5 2 2 2 19 15 24 24 24 2 23 23 23 2 23 23 37 2 2 23 23 23 24 23 23 23 23 23 14 2 23 2 23 33 23 23 6 15 23 2 2 6 24 23 24 17 5 23 14 2 23 24 23 23 2 23 23 23 24 23 23 23 24 2 23 9 0 9 0 41 41 12 0 1 41 41 41 3 41 41 13 41 10 10 0 41 41 9 10 41 3 0 1 41 41 41 41 41 38 10 41 0 41 41 41 41 27 38 3 9 9 10 41 3 26 41 41 41 41 1 1 9 41 1 0 3 9 41 9 41 3 41 41 41 12 11 41 1 38 0 3 0 9 9 41 9 9 0 1 3 41 0 3 3 41 3 9 38 11 41 9 41 41 0 41"
21,6,-0.7880,1.0000,0.7067,-0.5351,-0.3014,"2 4 12 21 40 22 2 21 21 2 21 21 21 21 21 21 12 16 39 22 21 21 2 21 37 39 21 21 2 21 2 21 21 2 12 21 2 21 21 21 21 22 40 2 22 21 6 21 21 40 40 21 2 21 2 22 21 2 41 21 21 22 22 21 21 21 21 22 4 21 21 41 39 22 22 21 22 37 22 16 40 21 21 2 21 2 21 31 21 39 21 4 2 40 21 21 39 21 21 21 12 21 21 26 25 25 2 25 21 21 21 25 27 25 25 25 25 25 27 25 20 21 2 25 27 25 25 26 21 21 26 2 25 12 22 21 25 21 21 27 25 21 25 25 27 25 25 25 2 25 25 25 21 26 21 2 21 26 25 21 25 25 2 21 34 25 25 22 2 25 27 25 27 37 21 25 25 12 21 21 22 27 21 22 0 25 27 27 2 21 25 21 2 3 25 21 25 22 25 26 2 21 41 21 2 2 6 2 2 37 21 21 19 21 2 5 2 22 21 6 4 21 3 21 2 2 2 2 15 5 4 21 2 37 21 2 2 21 2 2 21 2 4 2 2 2 2 4 2 2 13 2 37 2 21 2 2 21 2 37 2 21 38 21 2 2 2 2 2 21 2 41 21 2 21 2 2 4 2 21 21 2 37 22 2 6 37 2 2 2 5 6 22 2 2 2 2 0 6 2 23 23 6 23 2 23 23 23 23 23 23 23 24 2 23 23 24 5 23 2 23 23 23 23 23 24 24 23 23 24 2 2 17 24 23 5 2 2 2 19 15 24 24 24 2 23 23 23 2 23 23 37 2 2 23 23 23 24 23 23 23 23 23 14 2 23 2 23 33 23 23 6 15 23 2 2 6 24 23 24 17 5 23 14 2 23 24 23 23 2 23 23 23 24 23 23 23 24 2 23 9 0 9 0 41 41 12 0 1 41 41 41 3 41 41 13 41 10 10 0 41 41 9 10 41 3 0 1 41 41 41 41 41 38 10 41 0 41 41 41 41 27 38 3 9 9 10 41 3 26 41 41 41 41 1 1 9 41 1 0 3 9 41 9 41 3 41 41 41 12 11 41 1 38 0 3 0 9 9 41 9 9 0 1 3 41 0 3 3 41 3 9 38 11 41 9 41 41 0 41"
22,7,-0.8746,1.0000,0.4182,-0.5155,-0.2933,"25 26 25 16 25 25 25 25 39 25 27 42 25 25 25 25 25 14 25 25 25 25 27 39 25 26 25 19 27 27 25 25 25 26 26 25 27 26 25 39 25 25 25 27 42 25 39 26 39 25 25 25 39 25 25 25 27 25 25 25 12 25 25 26 25 27 27 12 25 39 27 25 39 25 25 39 25 25 25 39 25 26 42 26 25 25 39 25 26 25 26 26 39 25 25 26 25 25 39 25 41 14 17 41 41 38 1 1 41 17 41 38 17 41 3 38 14 41 38 38 17 0 41 14 17 41 3 12 41 0 41 0 3 17 13 17 13 41 18 41 3 41 13 41 38 41 17 17 41 41 3 13 41 0 7 38 41 41 41 41 1 17 38 0 17 19 17 3 13 41 3 17 38 38 7 38 38 3 41 38 17 0 18 0 13 38 3 41 3 13 41 1 17 15 41 17 8 1 13 13 34 3 0 1 34 36 34 34 1 34 3 34 34 1 1 34 34 36 0 34 34 34 34 38 0 0 35 34 13 34 0 34 3 36 38 0 13 3 1 1 0 13 0 34 0 24 0 36 34 34 3 34 3 34 36 38 34 34 34 38 34 12 34 3 34 34 34 36 34 0 3 1 1 34 34 13 34 36 34 34 34 36 12 1 34 34 34 35 38 34 1 34 3 36 36 0 34 0 34 34 28 6 29 37 29 7 30 37 28 28 5 28 28 28 28 30 28 30 28 12 2 28 29 28 28 28 2 28 2 28 5 29 29 29 28 24 28 28 28 30 12 6 28 28 28 29 29 28 28 24 37 24 28 5 6 28 24 6 30 30 23 28 4 5 28 28 28 28 28 13 12 29 4 28 29 4 24 28 28 12 28 28 28 28 2 29 2 28 5 37 28 28 30 28 7 7 28 2 30 12 15 28 22 21 22 14 14 21 28 22 21 12 30 21 21 21 28 22 21 28 21 29 29 21 21 21 21 21 21 22 22 21 28 28 21 21 21 28 21 30 21 21 22 21 21 21 28 28 21 28 21 21 19 22 21 11 28 21 28 21 21 22 22 21 28 21 30 21 21 22 21 28 29 21 28 28 21 28 22 28 21 21 28 30 21 28 22 12 22 21 28 21 21 21 21 22 22 28 28 15"
