# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7569,1.0000,0.8103,-0.4843,-0.2783,"25 25 33 23 18 25 25 36 37 23 23 24 23 24 24 23 25 24 23 25 24 24 24 25 25 25 23 26 25 24 12 23 24 26 23 23 8 24 27 23 24 24 23 23 41 23 23 23 25 23 27 24 25 30 23 23 23 23 23 24 25 37 2 14 27 23 26 23 23 23 23 23 23 23 25 9 23 25 25 27 25 25 23 25 25 24 23 25 31 23 24 23 23 20 21 35 25 23 23 24 16 27 27 16 13 25 16 27 16 25 27 16 39 16 12 25 25 16 25 25 16 25 1 25 12 6 12 25 27 25 12 25 25 25 9 25 16 25 25 16 26 25 25 12 27 14 12 4 12 25 12 12 12 16 3 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 15 16 25 12 25 38 42 38 16 16 27 27 26 27 27 25 25 12 5 16 3 12 3 2 2 2 32 37 6 2 2 2 2 18 2 2 2 2 6 2 4 37 2 2 5 2 2 2 6 36 37 41 6 2 37 2 2 22 2 2 5 2 5 6 2 6 2 2 6 2 37 37 2 6 4 6 2 2 5 2 37 2 37 21 1 2 37 2 2 2 2 4 27 2 2 2 2 37 2 17 2 4 4 6 2 2 2 31 2 4 2 2 2 5 2 37 2 2 2 4 5 2 28 39 39 28 28 7 7 28 30 39 39 39 28 7 30 14 28 30 39 7 28 28 28 28 30 39 28 30 28 28 39 39 8 7 18 39 29 39 39 37 39 16 20 7 28 39 28 39 7 39 30 29 30 28 26 28 39 40 39 39 7 39 30 28 7 39 0 28 7 39 39 28 39 29 29 39 28 28 33 39 39 7 28 28 28 28 39 37 39 39 28 39 39 28 39 39 3 29 39 39 16 38 19 3 19 19 20 19 19 19 3 0 3 38 3 0 1 38 1 20 13 0 19 0 20 19 0 5 19 19 19 19 38 20 19 38 20 19 20 23 13 1 19 0 30 1 0 0 19 19 19 0 20 20 35 20 37 1 19 0 15 4 3 19 3 20 13 3 38 0 0 21 1 29 0 13 39 38 22 19 21 19 38 19 19 19 1 38 31 1 19 19 32 19 19 0 23 0 32 1"
11,7,-0.7488,1.0000,0.8372,-0.5155,-0.2942,"25 25 33 23 18 25 25 36 37 23 23 24 23 24 24 23 25 24 23 25 24 24 24 25 25 25 23 26 25 24 12 23 24 26 23 23 8 24 27 23 24 24 23 23 41 23 23 23 25 23 27 24 25 30 23 23 23 23 23 24 25 37 2 14 27 23 26 23 23 23 23 23 23 23 25 9 23 25 25 27 25 25 23 25 25 24 23 25 31 23 24 23 23 20 21 35 25 23 23 24 16 27 27 16 13 25 16 27 16 25 27 16 39 16 12 25 25 16 25 25 16 25 1 25 12 6 12 25 27 25 12 25 25 25 9 25 16 25 25 16 26 25 25 12 27 14 12 4 12 25 12 12 12 16 3 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 15 16 25 12 25 38 42 38 16 16 27 27 26 27 27 25 25 12 5 16 3 12 3 2 2 2 32 37 6 2 2 2 2 18 2 2 2 2 6 2 4 37 2 2 5 2 2 2 6 36 37 41 6 2 37 2 2 22 2 2 5 2 5 6 2 6 2 2 6 2 37 37 2 6 4 6 2 2 5 2 37 2 37 21 1 2 37 2 2 2 2 4 27 2 2 2 2 37 2 17 2 4 4 6 2 2 2 31 2 4 2 2 2 5 2 37 2 2 2 4 5 2 28 39 39 28 28 7 7 28 30 39 39 39 28 7 30 14 28 30 39 7 28 28 28 28 30 39 28 30 28 28 39 39 8 7 18 39 29 39 39 37 39 16 20 7 28 39 28 39 7 39 30 29 30 28 26 28 39 40 39 39 7 39 30 28 7 39 0 28 7 39 39 28 39 29 29 39 28 28 33 39 39 7 28 28 28 28 39 37 39 39 28 39 39 28 39 39 3 29 39 39 16 38 19 3 19 19 20 19 19 19 3 0 3 38 3 0 1 38 1 20 13 0 19 0 20 19 0 5 19 19 19 19 38 20 19 38 20 19 20 23 13 1 19 0 30 1 0 0 19 19 19 0 20 20 35 20 37 1 19 0 15 4 3 19 3 20 13 3 38 0 0 21 1 29 0 13 39 38 22 19 21 19 38 19 19 19 1 38 31 1 19 19 32 19 19 0 23 0 32 1"
12,7,-0.7362,1.0000,0.8793,-0.5527,-0.3207,"25 25 33 23 18 25 25 36 37 23 23 24 23 24 24 23 25 24 23 25 24 24 24 25 25 25 23 26 25 24 12 23 24 26 23 23 8 24 27 23 24 24 23 23 41 23 23 23 25 23 27 24 25 30 23 23 23 23 23 24 25 37 2 14 27 23 26 23 23 23 23 23 23 23 25 9 23 25 25 27 25 25 23 25 25 24 23 25 31 23 24 23 23 20 21 35 25 23 23 24 16 27 27 16 13 25 16 27 16 25 27 16 39 16 12 25 25 16 25 25 16 25 1 25 12 6 12 25 27 25 12 25 25 25 9 25 16 25 25 16 26 25 25 12 27 14 12 4 12 25 12 12 12 16 3 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 15 16 25 12 25 38 42 38 16 16 27 27 26 27 27 25 25 12 5 16 3 12 3 2 2 2 32 37 6 2 2 2 2 18 2 2 2 2 6 2 4 37 2 2 5 2 2 2 6 36 37 41 6 2 37 2 2 22 2 2 5 2 5 6 2 6 2 2 6 2 37 37 2 6 4 6 2 2 5 2 37 2 37 21 1 2 37 2 2 2 2 4 27 2 2 2 2 37 2 17 2 4 4 6 2 2 2 31 2 4 2 2 2 5 2 37 2 2 2 4 5 2 28 39 39 28 28 7 7 28 30 39 39 39 28 7 30 14 28 30 39 7 28 28 28 28 30 39 28 30 28 28 39 39 8 7 18 39 29 39 39 37 39 16 20 7 28 39 28 39 7 39 30 29 30 28 26 28 39 40 39 39 7 39 30 28 7 39 0 28 7 39 39 28 39 29 29 39 28 28 33 39 39 7 28 28 28 28 39 37 39 39 28 39 39 28 39 39 3 29 39 39 16 38 19 3 19 19 20 19 19 19 3 0 3 38 3 0 1 38 1 20 13 0 19 0 20 19 0 5 19 19 19 19 38 20 19 38 20 19 20 23 13 1 19 0 30 1 0 0 19 19 19 0 20 20 35 20 37 1 19 0 15 4 3 19 3 20 13 3 38 0 0 21 1 29 0 13 39 38 22 19 21 19 38 19 19 19 1 38 31 1 19 19 32 19 19 0 23 0 32 1"
13,7,-0.7694,1.0000,0.7688,-0.5230,-0.3122,"25 25 33 23 18 25 25 36 37 23 23 24 23 24 24 23 25 24 23 25 24 24 24 25 25 25 23 26 25 24 12 23 24 26 23 23 8 24 27 23 24 24 23 23 41 23 23 23 25 23 27 24 25 30 23 23 23 23 23 24 25 37 2 14 27 23 26 23 23 23 23 23 23 23 25 9 23 25 25 27 25 25 23 25 25 24 23 25 31 23 24 23 23 20 21 35 25 23 23 24 16 27 27 16 13 25 16 27 16 25 27 16 39 16 12 25 25 16 25 25 16 25 1 25 12 6 12 25 27 25 12 25 25 25 9 25 16 25 25 16 26 25 25 12 27 14 12 4 12 25 12 12 12 16 3 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 15 16 25 12 25 38 42 38 16 16 27 27 26 27 27 25 25 12 5 16 3 12 3 2 2 2 32 37 6 2 2 2 2 18 2 2 2 2 6 2 4 37 2 2 5 2 2 2 6 36 37 41 6 2 37 2 2 22 2 2 5 2 5 6 2 6 2 2 6 2 37 37 2 6 4 6 2 2 5 2 37 2 37 21 1 2 37 2 2 2 2 4 27 2 2 2 2 37 2 17 2 4 4 6 2 2 2 31 2 4 2 2 2 5 2 37 2 2 2 4 5 2 28 39 39 28 28 7 7 28 30 39 39 39 28 7 30 14 28 30 39 7 28 28 28 28 30 39 28 30 28 28 39 39 8 7 18 39 29 39 39 37 39 16 20 7 28 39 28 39 7 39 30 29 30 28 26 28 39 40 39 39 7 39 30 28 7 39 0 28 7 39 39 28 39 29 29 39 28 28 33 39 39 7 28 28 28 28 39 37 39 39 28 39 39 28 39 39 3 29 39 39 16 38 19 3 19 19 20 19 19 19 3 0 3 38 3 0 1 38 1 20 13 0 19 0 20 19 0 5 19 19 19 19 38 20 19 38 20 19 20 23 13 1 19 0 30 1 0 0 19 19 19 0 20 20 35 20 37 1 19 0 15 4 3 19 3 20 13 3 38 0 0 21 1 29 0 13 39 38 22 19 21 19 38 19 19 19 1 38 31 1 19 19 32 19 19 0 23 0 32 1"
14,7,-0.7518,1.0000,0.8272,-0.5422,-0.3398,"25 25 33 23 18 25 25 36 37 23 23 24 23 24 24 23 25 24 23 25 24 24 24 25 25 25 23 26 25 24 12 23 24 26 23 23 8 24 27 23 24 24 23 23 41 23 23 23 25 23 27 24 25 30 23 23 23 23 23 24 25 37 2 14 27 23 26 23 23 23 23 23 23 23 25 9 23 25 25 27 25 25 23 25 25 24 23 25 31 23 24 23 23 20 21 35 25 23 23 24 16 27 27 16 13 25 16 27 16 25 27 16 39 16 12 25 25 16 25 25 16 25 1 25 12 6 12 25 27 25 12 25 25 25 9 25 16 25 25 16 26 25 25 12 27 14 12 4 12 25 12 12 12 16 3 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 15 16 25 12 25 38 42 38 16 16 27 27 26 27 27 25 25 12 5 16 3 12 3 2 2 2 32 37 6 2 2 2 2 18 2 2 2 2 6 2 4 37 2 2 5 2 2 2 6 36 37 41 6 2 37 2 2 22 2 2 5 2 5 6 2 6 2 2 6 2 37 37 2 6 4 6 2 2 5 2 37 2 37 21 1 2 37 2 2 2 2 4 27 2 2 2 2 37 2 17 2 4 4 6 2 2 2 31 2 4 2 2 2 5 2 37 2 2 2 4 5 2 28 39 39 28 28 7 7 28 30 39 39 39 28 7 30 14 28 30 39 7 28 28 28 28 30 39 28 30 28 28 39 39 8 7 18 39 29 39 39 37 39 16 20 7 28 39 28 39 7 39 30 29 30 28 26 28 39 40 39 39 7 39 30 28 7 39 0 28 7 39 39 28 39 29 29 39 28 28 33 39 39 7 28 28 28 28 39 37 39 39 28 39 39 28 39 39 3 29 39 39 16 38 19 3 19 19 20 19 19 19 3 0 3 38 3 0 1 38 1 20 13 0 19 0 20 19 0 5 19 19 19 19 38 20 19 38 20 19 20 23 13 1 19 0 30 1 0 0 19 19 19 0 20 20 35 20 37 1 19 0 15 4 3 19 3 20 13 3 38 0 0 21 1 29 0 13 39 38 22 19 21 19 38 19 19 19 1 38 31 1 19 19 32 19 19 0 23 0 32 1"
15,8,-0.7780,1.0000,0.7401,-0.5246,-0.3451,"25 31 13 1 31 19 25 33 32 31 0 31 1 31 31 0 31 19 31 1 13 31 19 0 33 31 3 20 0 31 33 31 31 31 31 3 20 31 13 13 32 31 13 33 31 31 13 33 25 0 0 19 25 32 13 31 0 3 19 31 13 19 13 19 32 31 31 19 1 13 31 31 31 3 1 38 19 0 3 31 20 13 3 31 19 19 31 25 3 31 3 1 19 20 0 31 1 38 19 19 16 27 27 16 13 25 16 27 16 25 27 16 39 16 12 25 25 16 25 25 16 25 1 25 12 6 12 25 27 25 12 25 25 25 9 25 16 25 25 16 26 25 25 12 27 14 12 4 12 25 12 12 12 16 3 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 15 16 25 12 25 38 42 38 16 16 27 27 26 27 27 25 25 12 5 16 3 12 3 2 2 2 32 37 6 2 2 2 2 18 2 2 2 2 6 2 4 37 2 2 5 2 2 2 6 36 37 41 6 2 37 2 2 22 2 2 5 2 5 6 2 6 2 2 6 2 37 37 2 6 4 6 2 2 5 2 37 2 37 21 1 2 37 2 2 2 2 4 27 2 2 2 2 37 2 17 2 4 4 6 2 2 2 31 2 4 2 2 2 5 2 37 2 2 2 4 5 2 11 2 2 2 10 2 11 2 10 2 2 39 11 11 2 10 9 30 2 2 11 28 2 10 2 2 28 9 2 2 2 2 2 2 2 2 29 2 39 37 39 2 20 2 9 11 10 39 7 39 9 9 30 9 10 10 2 11 39 10 2 10 2 2 2 2 0 2 9 2 2 11 39 29 2 2 28 2 2 10 11 2 28 28 28 10 2 2 39 2 28 2 2 28 2 39 9 29 39 2 16 38 0 3 0 19 20 19 19 19 3 0 3 38 0 0 1 0 3 20 0 0 19 0 20 0 0 5 19 19 19 19 38 0 3 0 20 19 0 23 13 0 19 3 30 1 3 0 19 19 3 0 20 3 35 20 37 1 0 0 41 4 3 3 3 20 13 3 3 0 0 21 1 0 0 0 39 38 3 3 21 0 38 19 19 19 3 38 31 3 3 0 32 19 19 3 23 0 32 1"
16,8,-0.7171,1.0000,0.9430,-0.5240,-0.3422,"25 31 13 1 31 19 25 33 32 31 0 31 1 31 31 0 31 19 31 1 13 31 19 0 33 31 3 20 0 31 33 31 31 31 31 3 20 31 13 13 32 31 13 33 31 31 13 33 25 0 0 19 25 32 13 31 0 3 19 31 13 19 13 19 32 31 31 19 1 13 31 31 31 3 1 38 19 0 3 31 20 13 3 31 19 19 31 25 3 31 3 1 19 20 0 31 1 38 19 19 16 27 27 16 13 25 16 27 16 25 27 16 39 16 12 25 25 16 25 25 16 25 1 25 12 6 12 25 27 25 12 25 25 25 9 25 16 25 25 16 26 25 25 12 27 14 12 4 12 25 12 12 12 16 3 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 15 16 25 12 25 38 42 38 16 16 27 27 26 27 27 25 25 12 5 16 3 12 3 2 2 2 32 37 6 2 2 2 2 18 2 2 2 2 6 2 4 37 2 2 5 2 2 2 6 36 37 41 6 2 37 2 2 22 2 2 5 2 5 6 2 6 2 2 6 2 37 37 2 6 4 6 2 2 5 2 37 2 37 21 1 2 37 2 2 2 2 4 27 2 2 2 2 37 2 17 2 4 4 6 2 2 2 31 2 4 2 2 2 5 2 37 2 2 2 4 5 2 11 2 2 2 10 2 11 2 10 2 2 39 11 11 2 10 9 30 2 2 11 28 2 10 2 2 28 9 2 2 2 2 2 2 2 2 29 2 39 37 39 2 20 2 9 11 10 39 7 39 9 9 30 9 10 10 2 11 39 10 2 10 2 2 2 2 0 2 9 2 2 11 39 29 2 2 28 2 2 10 11 2 28 28 28 10 2 2 39 2 28 2 2 28 2 39 9 29 39 2 16 38 0 3 0 19 20 19 19 19 3 0 3 38 0 0 1 0 3 20 0 0 19 0 20 0 0 5 19 19 19 19 38 0 3 0 20 19 0 23 13 0 19 3 30 1 3 0 19 19 3 0 20 3 35 20 37 1 0 0 41 4 3 3 3 20 13 3 3 0 0 21 1 0 0 0 39 38 3 3 21 0 38 19 19 19 3 38 31 3 3 0 32 19 19 3 23 0 32 1"
17,8,-0.7650,1.0000,0.7832,-0.5498,-0.3456,"25 31 13 1 31 19 25 33 32 31 0 31 1 31 31 0 31 19 31 1 13 31 19 0 33 31 3 20 0 31 33 31 31 31 31 3 20 31 13 13 32 31 13 33 31 31 13 33 25 0 0 19 25 32 13 31 0 3 19 31 13 19 13 19 32 31 31 19 1 13 31 31 31 3 1 38 19 0 3 31 20 13 3 31 19 19 31 25 3 31 3 1 19 20 0 31 1 38 19 19 16 27 27 16 13 25 16 27 16 25 27 16 39 16 12 25 25 16 25 25 16 25 1 25 12 6 12 25 27 25 12 25 25 25 9 25 16 25 25 16 26 25 25 12 27 14 12 4 12 25 12 12 12 16 3 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 15 16 25 12 25 38 42 38 16 16 27 27 26 27 27 25 25 12 5 16 3 12 3 2 2 2 32 37 6 2 2 2 2 18 2 2 2 2 6 2 4 37 2 2 5 2 2 2 6 36 37 41 6 2 37 2 2 22 2 2 5 2 5 6 2 6 2 2 6 2 37 37 2 6 4 6 2 2 5 2 37 2 37 21 1 2 37 2 2 2 2 4 27 2 2 2 2 37 2 17 2 4 4 6 2 2 2 31 2 4 2 2 2 5 2 37 2 2 2 4 5 2 11 2 2 2 10 2 11 2 10 2 2 39 11 11 2 10 9 30 2 2 11 28 2 10 2 2 28 9 2 2 2 2 2 2 2 2 29 2 39 37 39 2 20 2 9 11 10 39 7 39 9 9 30 9 10 10 2 11 39 10 2 10 2 2 2 2 0 2 9 2 2 11 39 29 2 2 28 2 2 10 11 2 28 28 28 10 2 2 39 2 28 2 2 28 2 39 9 29 39 2 16 38 0 3 0 19 20 19 19 19 3 0 3 38 0 0 1 0 3 20 0 0 19 0 20 0 0 5 19 19 19 19 38 0 3 0 20 19 0 23 13 0 19 3 30 1 3 0 19 19 3 0 20 3 35 20 37 1 0 0 41 4 3 3 3 20 13 3 3 0 0 21 1 0 0 0 39 38 3 3 21 0 38 19 19 19 3 38 31 3 3 0 32 19 19 3 23 0 32 1"
18,8,-0.7725,1.0000,0.7584,-0.5354,-0.3483,"25 31 13 1 31 19 25 33 32 31 0 31 1 31 31 0 31 19 31 1 13 31 19 0 33 31 3 20 0 31 33 31 31 31 31 3 20 31 13 13 32 31 13 33 31 31 13 33 25 0 0 19 25 32 13 31 0 3 19 31 13 19 13 19 32 31 31 19 1 13 31 31 31 3 1 38 19 0 3 31 20 13 3 31 19 19 31 25 3 31 3 1 19 20 0 31 1 38 19 19 16 27 27 16 13 25 16 27 16 25 27 16 39 16 12 25 25 16 25 25 16 25 1 25 12 6 12 25 27 25 12 25 25 25 9 25 16 25 25 16 26 25 25 12 27 14 12 4 12 25 12 12 12 16 3 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 15 16 25 12 25 38 42 38 16 16 27 27 26 27 27 25 25 12 5 16 3 12 3 2 2 2 32 37 6 2 2 2 2 18 2 2 2 2 6 2 4 37 2 2 5 2 2 2 6 36 37 41 6 2 37 2 2 22 2 2 5 2 5 6 2 6 2 2 6 2 37 37 2 6 4 6 2 2 5 2 37 2 37 21 1 2 37 2 2 2 2 4 27 2 2 2 2 37 2 17 2 4 4 6 2 2 2 31 2 4 2 2 2 5 2 37 2 2 2 4 5 2 11 2 2 2 10 2 11 2 10 2 2 39 11 11 2 10 9 30 2 2 11 28 2 10 2 2 28 9 2 2 2 2 2 2 2 2 29 2 39 37 39 2 20 2 9 11 10 39 7 39 9 9 30 9 10 10 2 11 39 10 2 10 2 2 2 2 0 2 9 2 2 11 39 29 2 2 28 2 2 10 11 2 28 28 28 10 2 2 39 2 28 2 2 28 2 39 9 29 39 2 16 38 0 3 0 19 20 19 19 19 3 0 3 38 0 0 1 0 3 20 0 0 19 0 20 0 0 5 19 19 19 19 38 0 3 0 20 19 0 23 13 0 19 3 30 1 3 0 19 19 3 0 20 3 35 20 37 1 0 0 41 4 3 3 3 20 13 3 3 0 0 21 1 0 0 0 39 38 3 3 21 0 38 19 19 19 3 38 31 3 3 0 32 19 19 3 23 0 32 1"
19,8,-0.7361,1.0000,0.8796,-0.5325,-0.3771,"25 31 13 1 31 19 25 33 32 31 0 31 1 31 31 0 31 19 31 1 13 31 19 0 33 31 3 20 0 31 33 31 31 31 31 3 20 31 13 13 32 31 13 33 31 31 13 33 25 0 0 19 25 32 13 31 0 3 19 31 13 19 13 19 32 31 31 19 1 13 31 31 31 3 1 38 19 0 3 31 20 13 3 31 19 19 31 25 3 31 3 1 19 20 0 31 1 38 19 19 16 27 27 16 13 25 16 27 16 25 27 16 39 16 12 25 25 16 25 25 16 25 1 25 12 6 12 25 27 25 12 25 25 25 9 25 16 25 25 16 26 25 25 12 27 14 12 4 12 25 12 12 12 16 3 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 15 16 25 12 25 38 42 38 16 16 27 27 26 27 27 25 25 12 5 16 3 12 3 2 2 2 32 37 6 2 2 2 2 18 2 2 2 2 6 2 4 37 2 2 5 2 2 2 6 36 37 41 6 2 37 2 2 22 2 2 5 2 5 6 2 6 2 2 6 2 37 37 2 6 4 6 2 2 5 2 37 2 37 21 1 2 37 2 2 2 2 4 27 2 2 2 2 37 2 17 2 4 4 6 2 2 2 31 2 4 2 2 2 5 2 37 2 2 2 4 5 2 11 2 2 2 10 2 11 2 10 2 2 39 11 11 2 10 9 30 2 2 11 28 2 10 2 2 28 9 2 2 2 2 2 2 2 2 29 2 39 37 39 2 20 2 9 11 10 39 7 39 9 9 30 9 10 10 2 11 39 10 2 10 2 2 2 2 0 2 9 2 2 11 39 29 2 2 28 2 2 10 11 2 28 28 28 10 2 2 39 2 28 2 2 28 2 39 9 29 39 2 16 38 0 3 0 19 20 19 19 19 3 0 3 38 0 0 1 0 3 20 0 0 19 0 20 0 0 5 19 19 19 19 38 0 3 0 20 19 0 23 13 0 19 3 30 1 3 0 19 19 3 0 20 3 35 20 37 1 0 0 41 4 3 3 3 20 13 3 3 0 0 21 1 0 0 0 39 38 3 3 21 0 38 19 19 19 3 38 31 3 3 0 32 19 19 3 23 0 32 1"
20,8,-0.7697,1.0000,0.7676,-0.5439,-0.3617,"25 31 13 1 31 19 25 33 32 31 0 31 1 31 31 0 31 19 31 1 13 31 19 0 33 31 3 20 0 31 33 31 31 31 31 3 20 31 13 13 32 31 13 33 31 31 13 33 25 0 0 19 25 32 13 31 0 3 19 31 13 19 13 19 32 31 31 19 1 13 31 31 31 3 1 38 19 0 3 31 20 13 3 31 19 19 31 25 3 31 3 1 19 20 0 31 1 38 19 19 16 27 27 16 13 25 16 27 16 25 27 16 39 16 12 25 25 16 25 25 16 25 1 25 12 6 12 25 27 25 12 25 25 25 9 25 16 25 25 16 26 25 25 12 27 14 12 4 12 25 12 12 12 16 3 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 15 16 25 12 25 38 42 38 16 16 27 27 26 27 27 25 25 12 5 16 3 12 3 2 2 2 32 37 6 2 2 2 2 18 2 2 2 2 6 2 4 37 2 2 5 2 2 2 6 36 37 41 6 2 37 2 2 22 2 2 5 2 5 6 2 6 2 2 6 2 37 37 2 6 4 6 2 2 5 2 37 2 37 21 1 2 37 2 2 2 2 4 27 2 2 2 2 37 2 17 2 4 4 6 2 2 2 31 2 4 2 2 2 5 2 37 2 2 2 4 5 2 11 2 2 2 10 2 11 2 10 2 2 39 11 11 2 10 9 30 2 2 11 28 2 10 2 2 28 9 2 2 2 2 2 2 2 2 29 2 39 37 39 2 20 2 9 11 10 39 7 39 9 9 30 9 10 10 2 11 39 10 2 10 2 2 2 2 0 2 9 2 2 11 39 29 2 2 28 2 2 10 11 2 28 28 28 10 2 2 39 2 28 2 2 28 2 39 9 29 39 2 16 38 0 3 0 19 20 19 19 19 3 0 3 38 0 0 1 0 3 20 0 0 19 0 20 0 0 5 19 19 19 19 38 0 3 0 20 19 0 23 13 0 19 3 30 1 3 0 19 19 3 0 20 3 35 20 37 1 0 0 41 4 3 3 3 20 13 3 3 0 0 21 1 0 0 0 39 38 3 3 21 0 38 19 19 19 3 38 31 3 3 0 32 19 19 3 23 0 32 1"
21,8,-0.7690,1.0000,0.7701,-0.5415,-0.3536,"25 31 13 1 31 19 25 33 32 31 0 31 1 31 31 0 31 19 31 1 13 31 19 0 33 31 3 20 0 31 33 31 31 31 31 3 20 31 13 13 32 31 13 33 31 31 13 33 25 0 0 19 25 32 13 31 0 3 19 31 13 19 13 19 32 31 31 19 1 13 31 31 31 3 1 38 19 0 3 31 20 13 3 31 19 19 31 25 3 31 3 1 19 20 0 31 1 38 19 19 16 27 27 16 13 25 16 27 16 25 27 16 39 16 12 25 25 16 25 25 16 25 1 25 12 6 12 25 27 25 12 25 25 25 9 25 16 25 25 16 26 25 25 12 27 14 12 4 12 25 12 12 12 16 3 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 15 16 25 12 25 38 42 38 16 16 27 27 26 27 27 25 25 12 5 16 3 12 3 2 2 2 32 37 6 2 2 2 2 18 2 2 2 2 6 2 4 37 2 2 5 2 2 2 6 36 37 41 6 2 37 2 2 22 2 2 5 2 5 6 2 6 2 2 6 2 37 37 2 6 4 6 2 2 5 2 37 2 37 21 1 2 37 2 2 2 2 4 27 2 2 2 2 37 2 17 2 4 4 6 2 2 2 31 2 4 2 2 2 5 2 37 2 2 2 4 5 2 11 2 2 2 10 2 11 2 10 2 2 39 11 11 2 10 9 30 2 2 11 28 2 10 2 2 28 9 2 2 2 2 2 2 2 2 29 2 39 37 39 2 20 2 9 11 10 39 7 39 9 9 30 9 10 10 2 11 39 10 2 10 2 2 2 2 0 2 9 2 2 11 39 29 2 2 28 2 2 10 11 2 28 28 28 10 2 2 39 2 28 2 2 28 2 39 9 29 39 2 16 38 0 3 0 19 20 19 19 19 3 0 3 38 0 0 1 0 3 20 0 0 19 0 20 0 0 5 19 19 19 19 38 0 3 0 20 19 0 23 13 0 19 3 30 1 3 0 19 19 3 0 20 3 35 20 37 1 0 0 41 4 3 3 3 20 13 3 3 0 0 21 1 0 0 0 39 38 3 3 21 0 38 19 19 19 3 38 31 3 3 0 32 19 19 3 23 0 32 1"
22,8,-0.7442,0.9583,0.7138,-0.5008,-0.3960,"25 31 13 1 31 19 25 33 32 31 0 31 1 31 31 0 31 19 31 1 13 31 19 0 33 31 3 20 0 31 33 31 31 31 31 3 20 31 13 13 32 31 13 33 31 31 13 33 25 0 0 19 25 32 13 31 0 3 19 31 13 19 13 19 32 31 31 19 1 13 31 31 31 3 1 38 19 0 3 31 20 13 3 31 19 19 31 25 3 31 3 1 19 20 0 31 1 38 19 19 16 27 27 16 13 25 16 27 16 25 27 16 39 16 12 25 25 16 25 25 16 25 1 25 12 6 12 25 27 25 12 25 25 25 9 25 16 25 25 16 26 25 25 12 27 14 12 4 12 25 12 12 12 16 3 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 15 16 25 12 25 38 42 38 16 16 27 27 26 27 27 25 25 12 5 16 3 12 3 2 2 2 32 37 6 2 2 2 2 18 2 2 2 2 6 2 4 37 2 2 5 2 2 2 6 36 37 41 6 2 37 2 2 22 2 2 5 2 5 6 2 6 2 2 6 2 37 37 2 6 4 6 2 2 5 2 37 2 37 21 1 2 37 2 2 2 2 4 27 2 2 2 2 37 2 17 2 4 4 6 2 2 2 31 2 4 2 2 2 5 2 37 2 2 2 4 5 2 11 2 2 2 10 2 11 2 10 2 2 39 11 11 2 10 9 30 2 2 11 28 2 10 2 2 28 9 2 2 2 2 2 2 2 2 29 2 39 37 39 2 20 2 9 11 10 39 7 39 9 9 30 9 10 10 2 11 39 10 2 10 2 2 2 2 0 2 9 2 2 11 39 29 2 2 28 2 2 10 11 2 28 28 28 10 2 2 39 2 28 2 2 28 2 39 9 29 39 2 16 38 0 3 0 19 20 19 19 19 3 0 3 38 0 0 1 0 3 20 0 0 19 0 20 0 0 5 19 19 19 19 38 0 3 0 20 19 0 23 13 0 19 3 30 1 3 0 19 19 3 0 20 3 35 20 37 1 0 0 41 4 3 3 3 20 13 3 3 0 0 21 1 0 0 0 39 38 3 3 21 0 38 19 19 19 3 38 31 3 3 0 32 19 19 3 23 0 32 1"
