# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7074,0.9200,0.7086,-0.4790,-0.3183,"1 36 38 5 3 0 12 12 2 1 1 12 6 1 1 0 13 0 0 1 38 2 3 0 1 38 0 1 1 3 38 13 12 12 13 1 2 3 38 13 0 1 3 0 3 3 3 34 13 38 2 38 13 12 0 13 0 1 12 38 3 0 38 3 0 38 1 1 38 0 12 12 13 13 34 0 3 1 3 13 35 0 38 3 34 3 35 36 0 38 1 12 3 38 1 1 2 38 0 1 3 0 3 13 31 0 31 31 13 41 12 33 38 3 7 31 16 31 33 13 0 31 16 41 31 3 41 31 3 13 0 38 0 1 0 1 32 13 38 31 13 31 31 1 3 33 31 1 31 7 3 31 31 17 31 13 32 31 31 38 31 31 31 38 32 31 12 38 31 31 32 31 1 7 1 41 31 38 1 3 38 0 1 31 31 1 3 0 31 41 33 0 3 1 13 31 38 38 7 38 38 19 19 9 2 19 3 0 28 19 19 19 19 19 20 2 19 19 19 19 28 19 2 20 2 28 19 19 19 20 2 13 19 2 20 19 10 9 20 19 19 19 19 2 19 10 29 19 19 19 19 10 19 19 10 2 19 19 19 28 19 19 19 19 19 19 19 30 9 19 28 19 19 19 20 13 20 20 38 19 19 20 11 19 30 19 19 19 28 42 0 9 2 19 19 3 19 19 2 28 12 12 12 12 12 28 4 30 42 19 12 42 12 12 12 12 28 5 28 12 12 12 12 9 12 12 5 12 42 42 42 29 29 4 12 12 12 12 2 12 9 12 5 29 30 12 12 6 12 10 12 42 12 12 12 42 29 42 12 12 28 29 42 42 6 12 12 12 9 9 9 15 12 9 12 42 9 42 12 42 28 12 42 37 30 12 12 3 12 12 9 9 42 30 12 12 6 12 42 30 13 1 9 0 1 25 38 9 13 13 3 0 0 1 3 38 15 1 6 38 38 3 13 3 1 1 1 38 38 3 37 1 1 0 28 38 3 38 1 17 0 1 1 0 7 8 39 13 13 13 38 1 0 13 38 3 15 36 38 3 38 0 13 13 3 38 0 1 1 0 27 4 13 13 38 13 3 3 13 3 0 13 20 0 13 0 25 38 38 13 0 0 13 13 3 3 38 1 1 0"
11,4,-0.7331,0.9286,0.6516,-0.5007,-0.3374,"1 36 38 5 3 0 12 12 2 1 1 12 6 1 1 0 13 0 0 1 38 2 3 0 1 38 0 1 1 3 38 13 12 12 13 1 2 3 38 13 0 1 3 0 3 3 3 34 13 38 2 38 13 12 0 13 0 1 12 38 3 0 38 3 0 38 1 1 38 0 12 12 13 13 34 0 3 1 3 13 35 0 38 3 34 3 35 36 0 38 1 12 3 38 1 1 2 38 0 1 3 0 3 13 31 0 31 31 13 41 12 33 38 3 7 31 16 31 33 13 0 31 16 41 31 3 41 31 3 13 0 38 0 1 0 1 32 13 38 31 13 31 31 1 3 33 31 1 31 7 3 31 31 17 31 13 32 31 31 38 31 31 31 38 32 31 12 38 31 31 32 31 1 7 1 41 31 38 1 3 38 0 1 31 31 1 3 0 31 41 33 0 3 1 13 31 38 38 7 38 38 19 19 9 2 19 3 0 28 19 19 19 19 19 20 2 19 19 19 19 28 19 2 20 2 28 19 19 19 20 2 13 19 2 20 19 10 9 20 19 19 19 19 2 19 10 29 19 19 19 19 10 19 19 10 2 19 19 19 28 19 19 19 19 19 19 19 30 9 19 28 19 19 19 20 13 20 20 38 19 19 20 11 19 30 19 19 19 28 42 0 9 2 19 19 3 19 19 2 28 12 12 12 12 12 28 4 30 42 19 12 42 12 12 12 12 28 5 28 12 12 12 12 9 12 12 5 12 42 42 42 29 29 4 12 12 12 12 2 12 9 12 5 29 30 12 12 6 12 10 12 42 12 12 12 42 29 42 12 12 28 29 42 42 6 12 12 12 9 9 9 15 12 9 12 42 9 42 12 42 28 12 42 37 30 12 12 3 12 12 9 9 42 30 12 12 6 12 42 30 13 1 9 0 1 25 38 9 13 13 3 0 0 1 3 38 15 1 6 38 38 3 13 3 1 1 1 38 38 3 37 1 1 0 28 38 3 38 1 17 0 1 1 0 7 8 39 13 13 13 38 1 0 13 38 3 15 36 38 3 38 0 13 13 3 38 0 1 1 0 27 4 13 13 38 13 3 3 13 3 0 13 20 0 13 0 25 38 38 13 0 0 13 13 3 3 38 1 1 0"
12,4,-0.7167,0.8750,0.5277,-0.5136,-0.3578,"1 36 38 5 3 0 12 12 2 1 1 12 6 1 1 0 13 0 0 1 38 2 3 0 1 38 0 1 1 3 38 13 12 12 13 1 2 3 38 13 0 1 3 0 3 3 3 34 13 38 2 38 13 12 0 13 0 1 12 38 3 0 38 3 0 38 1 1 38 0 12 12 13 13 34 0 3 1 3 13 35 0 38 3 34 3 35 36 0 38 1 12 3 38 1 1 2 38 0 1 3 0 3 13 31 0 31 31 13 41 12 33 38 3 7 31 16 31 33 13 0 31 16 41 31 3 41 31 3 13 0 38 0 1 0 1 32 13 38 31 13 31 31 1 3 33 31 1 31 7 3 31 31 17 31 13 32 31 31 38 31 31 31 38 32 31 12 38 31 31 32 31 1 7 1 41 31 38 1 3 38 0 1 31 31 1 3 0 31 41 33 0 3 1 13 31 38 38 7 38 38 19 19 9 2 19 3 0 28 19 19 19 19 19 20 2 19 19 19 19 28 19 2 20 2 28 19 19 19 20 2 13 19 2 20 19 10 9 20 19 19 19 19 2 19 10 29 19 19 19 19 10 19 19 10 2 19 19 19 28 19 19 19 19 19 19 19 30 9 19 28 19 19 19 20 13 20 20 38 19 19 20 11 19 30 19 19 19 28 42 0 9 2 19 19 3 19 19 2 28 12 12 12 12 12 28 4 30 42 19 12 42 12 12 12 12 28 5 28 12 12 12 12 9 12 12 5 12 42 42 42 29 29 4 12 12 12 12 2 12 9 12 5 29 30 12 12 6 12 10 12 42 12 12 12 42 29 42 12 12 28 29 42 42 6 12 12 12 9 9 9 15 12 9 12 42 9 42 12 42 28 12 42 37 30 12 12 3 12 12 9 9 42 30 12 12 6 12 42 30 13 1 9 0 1 25 38 9 13 13 3 0 0 1 3 38 15 1 6 38 38 3 13 3 1 1 1 38 38 3 37 1 1 0 28 38 3 38 1 17 0 1 1 0 7 8 39 13 13 13 38 1 0 13 38 3 15 36 38 3 38 0 13 13 3 38 0 1 1 0 27 4 13 13 38 13 3 3 13 3 0 13 20 0 13 0 25 38 38 13 0 0 13 13 3 3 38 1 1 0"
13,4,-0.7391,0.9545,0.7181,-0.4971,-0.3256,"1 36 38 5 3 0 12 12 2 1 1 12 6 1 1 0 13 0 0 1 38 2 3 0 1 38 0 1 1 3 38 13 12 12 13 1 2 3 38 13 0 1 3 0 3 3 3 34 13 38 2 38 13 12 0 13 0 1 12 38 3 0 38 3 0 38 1 1 38 0 12 12 13 13 34 0 3 1 3 13 35 0 38 3 34 3 35 36 0 38 1 12 3 38 1 1 2 38 0 1 3 0 3 13 31 0 31 31 13 41 12 33 38 3 7 31 16 31 33 13 0 31 16 41 31 3 41 31 3 13 0 38 0 1 0 1 32 13 38 31 13 31 31 1 3 33 31 1 31 7 3 31 31 17 31 13 32 31 31 38 31 31 31 38 32 31 12 38 31 31 32 31 1 7 1 41 31 38 1 3 38 0 1 31 31 1 3 0 31 41 33 0 3 1 13 31 38 38 7 38 38 19 19 9 2 19 3 0 28 19 19 19 19 19 20 2 19 19 19 19 28 19 2 20 2 28 19 19 19 20 2 13 19 2 20 19 10 9 20 19 19 19 19 2 19 10 29 19 19 19 19 10 19 19 10 2 19 19 19 28 19 19 19 19 19 19 19 30 9 19 28 19 19 19 20 13 20 20 38 19 19 20 11 19 30 19 19 19 28 42 0 9 2 19 19 3 19 19 2 28 12 12 12 12 12 28 4 30 42 19 12 42 12 12 12 12 28 5 28 12 12 12 12 9 12 12 5 12 42 42 42 29 29 4 12 12 12 12 2 12 9 12 5 29 30 12 12 6 12 10 12 42 12 12 12 42 29 42 12 12 28 29 42 42 6 12 12 12 9 9 9 15 12 9 12 42 9 42 12 42 28 12 42 37 30 12 12 3 12 12 9 9 42 30 12 12 6 12 42 30 13 1 9 0 1 25 38 9 13 13 3 0 0 1 3 38 15 1 6 38 38 3 13 3 1 1 1 38 38 3 37 1 1 0 28 38 3 38 1 17 0 1 1 0 7 8 39 13 13 13 38 1 0 13 38 3 15 36 38 3 38 0 13 13 3 38 0 1 1 0 27 4 13 13 38 13 3 3 13 3 0 13 20 0 13 0 25 38 38 13 0 0 13 13 3 3 38 1 1 0"
14,4,-0.7046,0.9167,0.7068,-0.4838,-0.3269,"1 36 38 5 3 0 12 12 2 1 1 12 6 1 1 0 13 0 0 1 38 2 3 0 1 38 0 1 1 3 38 13 12 12 13 1 2 3 38 13 0 1 3 0 3 3 3 34 13 38 2 38 13 12 0 13 0 1 12 38 3 0 38 3 0 38 1 1 38 0 12 12 13 13 34 0 3 1 3 13 35 0 38 3 34 3 35 36 0 38 1 12 3 38 1 1 2 38 0 1 3 0 3 13 31 0 31 31 13 41 12 33 38 3 7 31 16 31 33 13 0 31 16 41 31 3 41 31 3 13 0 38 0 1 0 1 32 13 38 31 13 31 31 1 3 33 31 1 31 7 3 31 31 17 31 13 32 31 31 38 31 31 31 38 32 31 12 38 31 31 32 31 1 7 1 41 31 38 1 3 38 0 1 31 31 1 3 0 31 41 33 0 3 1 13 31 38 38 7 38 38 19 19 9 2 19 3 0 28 19 19 19 19 19 20 2 19 19 19 19 28 19 2 20 2 28 19 19 19 20 2 13 19 2 20 19 10 9 20 19 19 19 19 2 19 10 29 19 19 19 19 10 19 19 10 2 19 19 19 28 19 19 19 19 19 19 19 30 9 19 28 19 19 19 20 13 20 20 38 19 19 20 11 19 30 19 19 19 28 42 0 9 2 19 19 3 19 19 2 28 12 12 12 12 12 28 4 30 42 19 12 42 12 12 12 12 28 5 28 12 12 12 12 9 12 12 5 12 42 42 42 29 29 4 12 12 12 12 2 12 9 12 5 29 30 12 12 6 12 10 12 42 12 12 12 42 29 42 12 12 28 29 42 42 6 12 12 12 9 9 9 15 12 9 12 42 9 42 12 42 28 12 42 37 30 12 12 3 12 12 9 9 42 30 12 12 6 12 42 30 13 1 9 0 1 25 38 9 13 13 3 0 0 1 3 38 15 1 6 38 38 3 13 3 1 1 1 38 38 3 37 1 1 0 28 38 3 38 1 17 0 1 1 0 7 8 39 13 13 13 38 1 0 13 38 3 15 36 38 3 38 0 13 13 3 38 0 1 1 0 27 4 13 13 38 13 3 3 13 3 0 13 20 0 13 0 25 38 38 13 0 0 13 13 3 3 38 1 1 0"
15,4,-0.7370,0.9565,0.7317,-0.4855,-0.3240,"1 36 38 5 3 0 12 12 2 1 1 12 6 1 1 0 13 0 0 1 38 2 3 0 1 38 0 1 1 3 38 13 12 12 13 1 2 3 38 13 0 1 3 0 3 3 3 34 13 38 2 38 13 12 0 13 0 1 12 38 3 0 38 3 0 38 1 1 38 0 12 12 13 13 34 0 3 1 3 13 35 0 38 3 34 3 35 36 0 38 1 12 3 38 1 1 2 38 0 1 3 0 3 13 31 0 31 31 13 41 12 33 38 3 7 31 16 31 33 13 0 31 16 41 31 3 41 31 3 13 0 38 0 1 0 1 32 13 38 31 13 31 31 1 3 33 31 1 31 7 3 31 31 17 31 13 32 31 31 38 31 31 31 38 32 31 12 38 31 31 32 31 1 7 1 41 31 38 1 3 38 0 1 31 31 1 3 0 31 41 33 0 3 1 13 31 38 38 7 38 38 19 19 9 2 19 3 0 28 19 19 19 19 19 20 2 19 19 19 19 28 19 2 20 2 28 19 19 19 20 2 13 19 2 20 19 10 9 20 19 19 19 19 2 19 10 29 19 19 19 19 10 19 19 10 2 19 19 19 28 19 19 19 19 19 19 19 30 9 19 28 19 19 19 20 13 20 20 38 19 19 20 11 19 30 19 19 19 28 42 0 9 2 19 19 3 19 19 2 28 12 12 12 12 12 28 4 30 42 19 12 42 12 12 12 12 28 5 28 12 12 12 12 9 12 12 5 12 42 42 42 29 29 4 12 12 12 12 2 12 9 12 5 29 30 12 12 6 12 10 12 42 12 12 12 42 29 42 12 12 28 29 42 42 6 12 12 12 9 9 9 15 12 9 12 42 9 42 12 42 28 12 42 37 30 12 12 3 12 12 9 9 42 30 12 12 6 12 42 30 13 1 9 0 1 25 38 9 13 13 3 0 0 1 3 38 15 1 6 38 38 3 13 3 1 1 1 38 38 3 37 1 1 0 28 38 3 38 1 17 0 1 1 0 7 8 39 13 13 13 38 1 0 13 38 3 15 36 38 3 38 0 13 13 3 38 0 1 1 0 27 4 13 13 38 13 3 3 13 3 0 13 20 0 13 0 25 38 38 13 0 0 13 13 3 3 38 1 1 0"
16,4,-0.6917,0.9333,0.8054,-0.4786,-0.3066,"1 36 38 5 3 0 12 12 2 1 1 12 6 1 1 0 13 0 0 1 38 2 3 0 1 38 0 1 1 3 38 13 12 12 13 1 2 3 38 13 0 1 3 0 3 3 3 34 13 38 2 38 13 12 0 13 0 1 12 38 3 0 38 3 0 38 1 1 38 0 12 12 13 13 34 0 3 1 3 13 35 0 38 3 34 3 35 36 0 38 1 12 3 38 1 1 2 38 0 1 3 0 3 13 31 0 31 31 13 41 12 33 38 3 7 31 16 31 33 13 0 31 16 41 31 3 41 31 3 13 0 38 0 1 0 1 32 13 38 31 13 31 31 1 3 33 31 1 31 7 3 31 31 17 31 13 32 31 31 38 31 31 31 38 32 31 12 38 31 31 32 31 1 7 1 41 31 38 1 3 38 0 1 31 31 1 3 0 31 41 33 0 3 1 13 31 38 38 7 38 38 19 19 9 2 19 3 0 28 19 19 19 19 19 20 2 19 19 19 19 28 19 2 20 2 28 19 19 19 20 2 13 19 2 20 19 10 9 20 19 19 19 19 2 19 10 29 19 19 19 19 10 19 19 10 2 19 19 19 28 19 19 19 19 19 19 19 30 9 19 28 19 19 19 20 13 20 20 38 19 19 20 11 19 30 19 19 19 28 42 0 9 2 19 19 3 19 19 2 28 12 12 12 12 12 28 4 30 42 19 12 42 12 12 12 12 28 5 28 12 12 12 12 9 12 12 5 12 42 42 42 29 29 4 12 12 12 12 2 12 9 12 5 29 30 12 12 6 12 10 12 42 12 12 12 42 29 42 12 12 28 29 42 42 6 12 12 12 9 9 9 15 12 9 12 42 9 42 12 42 28 12 42 37 30 12 12 3 12 12 9 9 42 30 12 12 6 12 42 30 13 1 9 0 1 25 38 9 13 13 3 0 0 1 3 38 15 1 6 38 38 3 13 3 1 1 1 38 38 3 37 1 1 0 28 38 3 38 1 17 0 1 1 0 7 8 39 13 13 13 38 1 0 13 38 3 15 36 38 3 38 0 13 13 3 38 0 1 1 0 27 4 13 13 38 13 3 3 13 3 0 13 20 0 13 0 25 38 38 13 0 0 13 13 3 3 38 1 1 0"
17,4,-0.6916,0.8966,0.6831,-0.4934,-0.3297,"1 36 38 5 3 0 12 12 2 1 1 12 6 1 1 0 13 0 0 1 38 2 3 0 1 38 0 1 1 3 38 13 12 12 13 1 2 3 38 13 0 1 3 0 3 3 3 34 13 38 2 38 13 12 0 13 0 1 12 38 3 0 38 3 0 38 1 1 38 0 12 12 13 13 34 0 3 1 3 13 35 0 38 3 34 3 35 36 0 38 1 12 3 38 1 1 2 38 0 1 3 0 3 13 31 0 31 31 13 41 12 33 38 3 7 31 16 31 33 13 0 31 16 41 31 3 41 31 3 13 0 38 0 1 0 1 32 13 38 31 13 31 31 1 3 33 31 1 31 7 3 31 31 17 31 13 32 31 31 38 31 31 31 38 32 31 12 38 31 31 32 31 1 7 1 41 31 38 1 3 38 0 1 31 31 1 3 0 31 41 33 0 3 1 13 31 38 38 7 38 38 19 19 9 2 19 3 0 28 19 19 19 19 19 20 2 19 19 19 19 28 19 2 20 2 28 19 19 19 20 2 13 19 2 20 19 10 9 20 19 19 19 19 2 19 10 29 19 19 19 19 10 19 19 10 2 19 19 19 28 19 19 19 19 19 19 19 30 9 19 28 19 19 19 20 13 20 20 38 19 19 20 11 19 30 19 19 19 28 42 0 9 2 19 19 3 19 19 2 28 12 12 12 12 12 28 4 30 42 19 12 42 12 12 12 12 28 5 28 12 12 12 12 9 12 12 5 12 42 42 42 29 29 4 12 12 12 12 2 12 9 12 5 29 30 12 12 6 12 10 12 42 12 12 12 42 29 42 12 12 28 29 42 42 6 12 12 12 9 9 9 15 12 9 12 42 9 42 12 42 28 12 42 37 30 12 12 3 12 12 9 9 42 30 12 12 6 12 42 30 13 1 9 0 1 25 38 9 13 13 3 0 0 1 3 38 15 1 6 38 38 3 13 3 1 1 1 38 38 3 37 1 1 0 28 38 3 38 1 17 0 1 1 0 7 8 39 13 13 13 38 1 0 13 38 3 15 36 38 3 38 0 13 13 3 38 0 1 1 0 27 4 13 13 38 13 3 3 13 3 0 13 20 0 13 0 25 38 38 13 0 0 13 13 3 3 38 1 1 0"
18,4,-0.7515,0.9565,0.6833,-0.4875,-0.3150,"1 36 38 5 3 0 12 12 2 1 1 12 6 1 1 0 13 0 0 1 38 2 3 0 1 38 0 1 1 3 38 13 12 12 13 1 2 3 38 13 0 1 3 0 3 3 3 34 13 38 2 38 13 12 0 13 0 1 12 38 3 0 38 3 0 38 1 1 38 0 12 12 13 13 34 0 3 1 3 13 35 0 38 3 34 3 35 36 0 38 1 12 3 38 1 1 2 38 0 1 3 0 3 13 31 0 31 31 13 41 12 33 38 3 7 31 16 31 33 13 0 31 16 41 31 3 41 31 3 13 0 38 0 1 0 1 32 13 38 31 13 31 31 1 3 33 31 1 31 7 3 31 31 17 31 13 32 31 31 38 31 31 31 38 32 31 12 38 31 31 32 31 1 7 1 41 31 38 1 3 38 0 1 31 31 1 3 0 31 41 33 0 3 1 13 31 38 38 7 38 38 19 19 9 2 19 3 0 28 19 19 19 19 19 20 2 19 19 19 19 28 19 2 20 2 28 19 19 19 20 2 13 19 2 20 19 10 9 20 19 19 19 19 2 19 10 29 19 19 19 19 10 19 19 10 2 19 19 19 28 19 19 19 19 19 19 19 30 9 19 28 19 19 19 20 13 20 20 38 19 19 20 11 19 30 19 19 19 28 42 0 9 2 19 19 3 19 19 2 28 12 12 12 12 12 28 4 30 42 19 12 42 12 12 12 12 28 5 28 12 12 12 12 9 12 12 5 12 42 42 42 29 29 4 12 12 12 12 2 12 9 12 5 29 30 12 12 6 12 10 12 42 12 12 12 42 29 42 12 12 28 29 42 42 6 12 12 12 9 9 9 15 12 9 12 42 9 42 12 42 28 12 42 37 30 12 12 3 12 12 9 9 42 30 12 12 6 12 42 30 13 1 9 0 1 25 38 9 13 13 3 0 0 1 3 38 15 1 6 38 38 3 13 3 1 1 1 38 38 3 37 1 1 0 28 38 3 38 1 17 0 1 1 0 7 8 39 13 13 13 38 1 0 13 38 3 15 36 38 3 38 0 13 13 3 38 0 1 1 0 27 4 13 13 38 13 3 3 13 3 0 13 20 0 13 0 25 38 38 13 0 0 13 13 3 3 38 1 1 0"
19,4,-0.7551,0.9565,0.6715,-0.4929,-0.3131,"1 36 38 5 3 0 12 12 2 1 1 12 6 1 1 0 13 0 0 1 38 2 3 0 1 38 0 1 1 3 38 13 12 12 13 1 2 3 38 13 0 1 3 0 3 3 3 34 13 38 2 38 13 12 0 13 0 1 12 38 3 0 38 3 0 38 1 1 38 0 12 12 13 13 34 0 3 1 3 13 35 0 38 3 34 3 35 36 0 38 1 12 3 38 1 1 2 38 0 1 3 0 3 13 31 0 31 31 13 41 12 33 38 3 7 31 16 31 33 13 0 31 16 41 31 3 41 31 3 13 0 38 0 1 0 1 32 13 38 31 13 31 31 1 3 33 31 1 31 7 3 31 31 17 31 13 32 31 31 38 31 31 31 38 32 31 12 38 31 31 32 31 1 7 1 41 31 38 1 3 38 0 1 31 31 1 3 0 31 41 33 0 3 1 13 31 38 38 7 38 38 19 19 9 2 19 3 0 28 19 19 19 19 19 20 2 19 19 19 19 28 19 2 20 2 28 19 19 19 20 2 13 19 2 20 19 10 9 20 19 19 19 19 2 19 10 29 19 19 19 19 10 19 19 10 2 19 19 19 28 19 19 19 19 19 19 19 30 9 19 28 19 19 19 20 13 20 20 38 19 19 20 11 19 30 19 19 19 28 42 0 9 2 19 19 3 19 19 2 28 12 12 12 12 12 28 4 30 42 19 12 42 12 12 12 12 28 5 28 12 12 12 12 9 12 12 5 12 42 42 42 29 29 4 12 12 12 12 2 12 9 12 5 29 30 12 12 6 12 10 12 42 12 12 12 42 29 42 12 12 28 29 42 42 6 12 12 12 9 9 9 15 12 9 12 42 9 42 12 42 28 12 42 37 30 12 12 3 12 12 9 9 42 30 12 12 6 12 42 30 13 1 9 0 1 25 38 9 13 13 3 0 0 1 3 38 15 1 6 38 38 3 13 3 1 1 1 38 38 3 37 1 1 0 28 38 3 38 1 17 0 1 1 0 7 8 39 13 13 13 38 1 0 13 38 3 15 36 38 3 38 0 13 13 3 38 0 1 1 0 27 4 13 13 38 13 3 3 13 3 0 13 20 0 13 0 25 38 38 13 0 0 13 13 3 3 38 1 1 0"
20,4,-0.7429,1.0000,0.8570,-0.4820,-0.3021,"1 36 38 5 3 0 12 12 2 1 1 12 6 1 1 0 13 0 0 1 38 2 3 0 1 38 0 1 1 3 38 13 12 12 13 1 2 3 38 13 0 1 3 0 3 3 3 34 13 38 2 38 13 12 0 13 0 1 12 38 3 0 38 3 0 38 1 1 38 0 12 12 13 13 34 0 3 1 3 13 35 0 38 3 34 3 35 36 0 38 1 12 3 38 1 1 2 38 0 1 3 0 3 13 31 0 31 31 13 41 12 33 38 3 7 31 16 31 33 13 0 31 16 41 31 3 41 31 3 13 0 38 0 1 0 1 32 13 38 31 13 31 31 1 3 33 31 1 31 7 3 31 31 17 31 13 32 31 31 38 31 31 31 38 32 31 12 38 31 31 32 31 1 7 1 41 31 38 1 3 38 0 1 31 31 1 3 0 31 41 33 0 3 1 13 31 38 38 7 38 38 19 19 9 2 19 3 0 28 19 19 19 19 19 20 2 19 19 19 19 28 19 2 20 2 28 19 19 19 20 2 13 19 2 20 19 10 9 20 19 19 19 19 2 19 10 29 19 19 19 19 10 19 19 10 2 19 19 19 28 19 19 19 19 19 19 19 30 9 19 28 19 19 19 20 13 20 20 38 19 19 20 11 19 30 19 19 19 28 42 0 9 2 19 19 3 19 19 2 28 12 12 12 12 12 28 4 30 42 19 12 42 12 12 12 12 28 5 28 12 12 12 12 9 12 12 5 12 42 42 42 29 29 4 12 12 12 12 2 12 9 12 5 29 30 12 12 6 12 10 12 42 12 12 12 42 29 42 12 12 28 29 42 42 6 12 12 12 9 9 9 15 12 9 12 42 9 42 12 42 28 12 42 37 30 12 12 3 12 12 9 9 42 30 12 12 6 12 42 30 13 1 9 0 1 25 38 9 13 13 3 0 0 1 3 38 15 1 6 38 38 3 13 3 1 1 1 38 38 3 37 1 1 0 28 38 3 38 1 17 0 1 1 0 7 8 39 13 13 13 38 1 0 13 38 3 15 36 38 3 38 0 13 13 3 38 0 1 1 0 27 4 13 13 38 13 3 3 13 3 0 13 20 0 13 0 25 38 38 13 0 0 13 13 3 3 38 1 1 0"
21,4,-0.7284,1.0000,0.9054,-0.5005,-0.3121,"1 36 38 5 3 0 12 12 2 1 1 12 6 1 1 0 13 0 0 1 38 2 3 0 1 38 0 1 1 3 38 13 12 12 13 1 2 3 38 13 0 1 3 0 3 3 3 34 13 38 2 38 13 12 0 13 0 1 12 38 3 0 38 3 0 38 1 1 38 0 12 12 13 13 34 0 3 1 3 13 35 0 38 3 34 3 35 36 0 38 1 12 3 38 1 1 2 38 0 1 3 0 3 13 31 0 31 31 13 41 12 33 38 3 7 31 16 31 33 13 0 31 16 41 31 3 41 31 3 13 0 38 0 1 0 1 32 13 38 31 13 31 31 1 3 33 31 1 31 7 3 31 31 17 31 13 32 31 31 38 31 31 31 38 32 31 12 38 31 31 32 31 1 7 1 41 31 38 1 3 38 0 1 31 31 1 3 0 31 41 33 0 3 1 13 31 38 38 7 38 38 19 19 9 2 19 3 0 28 19 19 19 19 19 20 2 19 19 19 19 28 19 2 20 2 28 19 19 19 20 2 13 19 2 20 19 10 9 20 19 19 19 19 2 19 10 29 19 19 19 19 10 19 19 10 2 19 19 19 28 19 19 19 19 19 19 19 30 9 19 28 19 19 19 20 13 20 20 38 19 19 20 11 19 30 19 19 19 28 42 0 9 2 19 19 3 19 19 2 28 12 12 12 12 12 28 4 30 42 19 12 42 12 12 12 12 28 5 28 12 12 12 12 9 12 12 5 12 42 42 42 29 29 4 12 12 12 12 2 12 9 12 5 29 30 12 12 6 12 10 12 42 12 12 12 42 29 42 12 12 28 29 42 42 6 12 12 12 9 9 9 15 12 9 12 42 9 42 12 42 28 12 42 37 30 12 12 3 12 12 9 9 42 30 12 12 6 12 42 30 13 1 9 0 1 25 38 9 13 13 3 0 0 1 3 38 15 1 6 38 38 3 13 3 1 1 1 38 38 3 37 1 1 0 28 38 3 38 1 17 0 1 1 0 7 8 39 13 13 13 38 1 0 13 38 3 15 36 38 3 38 0 13 13 3 38 0 1 1 0 27 4 13 13 38 13 3 3 13 3 0 13 20 0 13 0 25 38 38 13 0 0 13 13 3 3 38 1 1 0"
22,4,-0.7073,0.9677,0.8680,-0.4913,-0.3174,"1 36 38 5 3 0 12 12 2 1 1 12 6 1 1 0 13 0 0 1 38 2 3 0 1 38 0 1 1 3 38 13 12 12 13 1 2 3 38 13 0 1 3 0 3 3 3 34 13 38 2 38 13 12 0 13 0 1 12 38 3 0 38 3 0 38 1 1 38 0 12 12 13 13 34 0 3 1 3 13 35 0 38 3 34 3 35 36 0 38 1 12 3 38 1 1 2 38 0 1 3 0 3 13 31 0 31 31 13 41 12 33 38 3 7 31 16 31 33 13 0 31 16 41 31 3 41 31 3 13 0 38 0 1 0 1 32 13 38 31 13 31 31 1 3 33 31 1 31 7 3 31 31 17 31 13 32 31 31 38 31 31 31 38 32 31 12 38 31 31 32 31 1 7 1 41 31 38 1 3 38 0 1 31 31 1 3 0 31 41 33 0 3 1 13 31 38 38 7 38 38 19 19 9 2 19 3 0 28 19 19 19 19 19 20 2 19 19 19 19 28 19 2 20 2 28 19 19 19 20 2 13 19 2 20 19 10 9 20 19 19 19 19 2 19 10 29 19 19 19 19 10 19 19 10 2 19 19 19 28 19 19 19 19 19 19 19 30 9 19 28 19 19 19 20 13 20 20 38 19 19 20 11 19 30 19 19 19 28 42 0 9 2 19 19 3 19 19 2 28 12 12 12 12 12 28 4 30 42 19 12 42 12 12 12 12 28 5 28 12 12 12 12 9 12 12 5 12 42 42 42 29 29 4 12 12 12 12 2 12 9 12 5 29 30 12 12 6 12 10 12 42 12 12 12 42 29 42 12 12 28 29 42 42 6 12 12 12 9 9 9 15 12 9 12 42 9 42 12 42 28 12 42 37 30 12 12 3 12 12 9 9 42 30 12 12 6 12 42 30 13 1 9 0 1 25 38 9 13 13 3 0 0 1 3 38 15 1 6 38 38 3 13 3 1 1 1 38 38 3 37 1 1 0 28 38 3 38 1 17 0 1 1 0 7 8 39 13 13 13 38 1 0 13 38 3 15 36 38 3 38 0 13 13 3 38 0 1 1 0 27 4 13 13 38 13 3 3 13 3 0 13 20 0 13 0 25 38 38 13 0 0 13 13 3 3 38 1 1 0"
