# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8352,1.0000,0.5493,-0.5621,-0.3192,"25 25 25 25 16 42 26 42 26 42 5 15 25 25 42 37 5 25 25 25 27 42 42 27 25 23 25 25 12 25 42 42 4 25 25 42 2 25 42 42 42 12 42 25 42 25 42 4 25 25 25 26 25 25 42 42 27 42 37 2 25 16 27 42 26 40 27 25 25 25 26 25 27 42 25 25 25 42 6 4 42 25 12 42 2 5 5 25 25 42 42 26 37 12 16 4 25 25 25 25 29 39 40 28 29 28 40 28 28 40 40 40 40 40 39 40 25 25 40 30 40 28 28 29 39 40 40 40 40 28 40 28 28 40 40 25 28 28 40 25 40 40 12 28 25 28 28 40 25 25 29 25 28 30 28 40 28 40 28 25 28 28 40 28 40 40 28 40 28 40 40 40 26 28 29 40 28 29 40 40 27 40 40 28 25 40 40 28 0 40 40 30 40 28 30 30 40 25 40 40 17 39 17 17 2 17 2 25 31 31 31 17 17 17 17 17 31 17 17 18 31 17 31 17 2 17 25 31 18 17 17 17 7 18 17 18 17 17 17 38 17 17 32 8 33 18 17 17 17 17 31 18 17 23 31 18 8 17 17 17 31 17 17 17 25 17 18 31 17 17 17 33 17 31 18 17 17 17 13 31 17 17 25 31 17 18 17 17 33 31 17 18 17 27 17 31 2 17 17 17 2 25 0 25 4 2 1 2 2 2 6 2 3 2 2 25 37 2 25 2 2 25 5 2 5 4 4 25 2 2 2 2 6 2 37 2 6 2 2 2 5 37 2 2 2 6 6 2 1 25 2 2 5 13 3 25 2 4 25 26 2 37 2 2 2 2 2 13 25 25 25 25 25 2 2 5 2 2 4 2 10 2 25 2 2 38 25 25 2 2 37 2 26 2 5 2 2 10 0 2 28 28 28 28 16 28 16 28 28 30 28 3 12 28 28 29 28 28 30 16 28 28 29 28 28 29 28 28 28 28 28 28 28 42 42 0 28 21 0 42 42 42 28 0 28 30 29 29 29 12 1 42 42 28 28 42 42 28 42 28 28 28 42 28 28 42 28 28 28 28 28 29 29 12 12 28 16 30 28 28 29 28 30 30 28 28 28 16 29 42 42 42 16 42 28 28 28 28 12 28"
11,5,-0.7724,0.9615,0.6306,-0.5627,-0.3838,"25 25 25 25 16 42 26 42 26 42 5 15 25 25 42 37 5 25 25 25 27 42 42 27 25 23 25 25 12 25 42 42 4 25 25 42 2 25 42 42 42 12 42 25 42 25 42 4 25 25 25 26 25 25 42 42 27 42 37 2 25 16 27 42 26 40 27 25 25 25 26 25 27 42 25 25 25 42 6 4 42 25 12 42 2 5 5 25 25 42 42 26 37 12 16 4 25 25 25 25 29 39 40 28 29 28 40 28 28 40 40 40 40 40 39 40 25 25 40 30 40 28 28 29 39 40 40 40 40 28 40 28 28 40 40 25 28 28 40 25 40 40 12 28 25 28 28 40 25 25 29 25 28 30 28 40 28 40 28 25 28 28 40 28 40 40 28 40 28 40 40 40 26 28 29 40 28 29 40 40 27 40 40 28 25 40 40 28 0 40 40 30 40 28 30 30 40 25 40 40 17 39 17 17 2 17 2 25 31 31 31 17 17 17 17 17 31 17 17 18 31 17 31 17 2 17 25 31 18 17 17 17 7 18 17 18 17 17 17 38 17 17 32 8 33 18 17 17 17 17 31 18 17 23 31 18 8 17 17 17 31 17 17 17 25 17 18 31 17 17 17 33 17 31 18 17 17 17 13 31 17 17 25 31 17 18 17 17 33 31 17 18 17 27 17 31 2 17 17 17 2 25 0 25 4 2 1 2 2 2 6 2 3 2 2 25 37 2 25 2 2 25 5 2 5 4 4 25 2 2 2 2 6 2 37 2 6 2 2 2 5 37 2 2 2 6 6 2 1 25 2 2 5 13 3 25 2 4 25 26 2 37 2 2 2 2 2 13 25 25 25 25 25 2 2 5 2 2 4 2 10 2 25 2 2 38 25 25 2 2 37 2 26 2 5 2 2 10 0 2 28 28 28 28 16 28 16 28 28 30 28 3 12 28 28 29 28 28 30 16 28 28 29 28 28 29 28 28 28 28 28 28 28 42 42 0 28 21 0 42 42 42 28 0 28 30 29 29 29 12 1 42 42 28 28 42 42 28 42 28 28 28 42 28 28 42 28 28 28 28 28 29 29 12 12 28 16 30 28 28 29 28 30 30 28 28 28 16 29 42 42 42 16 42 28 28 28 28 12 28"
12,5,-0.8084,1.0000,0.6388,-0.5842,-0.3733,"25 25 25 25 16 42 26 42 26 42 5 15 25 25 42 37 5 25 25 25 27 42 42 27 25 23 25 25 12 25 42 42 4 25 25 42 2 25 42 42 42 12 42 25 42 25 42 4 25 25 25 26 25 25 42 42 27 42 37 2 25 16 27 42 26 40 27 25 25 25 26 25 27 42 25 25 25 42 6 4 42 25 12 42 2 5 5 25 25 42 42 26 37 12 16 4 25 25 25 25 29 39 40 28 29 28 40 28 28 40 40 40 40 40 39 40 25 25 40 30 40 28 28 29 39 40 40 40 40 28 40 28 28 40 40 25 28 28 40 25 40 40 12 28 25 28 28 40 25 25 29 25 28 30 28 40 28 40 28 25 28 28 40 28 40 40 28 40 28 40 40 40 26 28 29 40 28 29 40 40 27 40 40 28 25 40 40 28 0 40 40 30 40 28 30 30 40 25 40 40 17 39 17 17 2 17 2 25 31 31 31 17 17 17 17 17 31 17 17 18 31 17 31 17 2 17 25 31 18 17 17 17 7 18 17 18 17 17 17 38 17 17 32 8 33 18 17 17 17 17 31 18 17 23 31 18 8 17 17 17 31 17 17 17 25 17 18 31 17 17 17 33 17 31 18 17 17 17 13 31 17 17 25 31 17 18 17 17 33 31 17 18 17 27 17 31 2 17 17 17 2 25 0 25 4 2 1 2 2 2 6 2 3 2 2 25 37 2 25 2 2 25 5 2 5 4 4 25 2 2 2 2 6 2 37 2 6 2 2 2 5 37 2 2 2 6 6 2 1 25 2 2 5 13 3 25 2 4 25 26 2 37 2 2 2 2 2 13 25 25 25 25 25 2 2 5 2 2 4 2 10 2 25 2 2 38 25 25 2 2 37 2 26 2 5 2 2 10 0 2 28 28 28 28 16 28 16 28 28 30 28 3 12 28 28 29 28 28 30 16 28 28 29 28 28 29 28 28 28 28 28 28 28 42 42 0 28 21 0 42 42 42 28 0 28 30 29 29 29 12 1 42 42 28 28 42 42 28 42 28 28 28 42 28 28 42 28 28 28 28 28 29 29 12 12 28 16 30 28 28 29 28 30 30 28 28 28 16 29 42 42 42 16 42 28 28 28 28 12 28"
13,5,-0.7769,1.0000,0.7437,-0.5534,-0.3539,"25 25 25 25 16 42 26 42 26 42 5 15 25 25 42 37 5 25 25 25 27 42 42 27 25 23 25 25 12 25 42 42 4 25 25 42 2 25 42 42 42 12 42 25 42 25 42 4 25 25 25 26 25 25 42 42 27 42 37 2 25 16 27 42 26 40 27 25 25 25 26 25 27 42 25 25 25 42 6 4 42 25 12 42 2 5 5 25 25 42 42 26 37 12 16 4 25 25 25 25 29 39 40 28 29 28 40 28 28 40 40 40 40 40 39 40 25 25 40 30 40 28 28 29 39 40 40 40 40 28 40 28 28 40 40 25 28 28 40 25 40 40 12 28 25 28 28 40 25 25 29 25 28 30 28 40 28 40 28 25 28 28 40 28 40 40 28 40 28 40 40 40 26 28 29 40 28 29 40 40 27 40 40 28 25 40 40 28 0 40 40 30 40 28 30 30 40 25 40 40 17 39 17 17 2 17 2 25 31 31 31 17 17 17 17 17 31 17 17 18 31 17 31 17 2 17 25 31 18 17 17 17 7 18 17 18 17 17 17 38 17 17 32 8 33 18 17 17 17 17 31 18 17 23 31 18 8 17 17 17 31 17 17 17 25 17 18 31 17 17 17 33 17 31 18 17 17 17 13 31 17 17 25 31 17 18 17 17 33 31 17 18 17 27 17 31 2 17 17 17 2 25 0 25 4 2 1 2 2 2 6 2 3 2 2 25 37 2 25 2 2 25 5 2 5 4 4 25 2 2 2 2 6 2 37 2 6 2 2 2 5 37 2 2 2 6 6 2 1 25 2 2 5 13 3 25 2 4 25 26 2 37 2 2 2 2 2 13 25 25 25 25 25 2 2 5 2 2 4 2 10 2 25 2 2 38 25 25 2 2 37 2 26 2 5 2 2 10 0 2 28 28 28 28 16 28 16 28 28 30 28 3 12 28 28 29 28 28 30 16 28 28 29 28 28 29 28 28 28 28 28 28 28 42 42 0 28 21 0 42 42 42 28 0 28 30 29 29 29 12 1 42 42 28 28 42 42 28 42 28 28 28 42 28 28 42 28 28 28 28 28 29 29 12 12 28 16 30 28 28 29 28 30 30 28 28 28 16 29 42 42 42 16 42 28 28 28 28 12 28"
14,5,-0.8293,1.0000,0.5691,-0.5972,-0.3893,"25 25 25 25 16 42 26 42 26 42 5 15 25 25 42 37 5 25 25 25 27 42 42 27 25 23 25 25 12 25 42 42 4 25 25 42 2 25 42 42 42 12 42 25 42 25 42 4 25 25 25 26 25 25 42 42 27 42 37 2 25 16 27 42 26 40 27 25 25 25 26 25 27 42 25 25 25 42 6 4 42 25 12 42 2 5 5 25 25 42 42 26 37 12 16 4 25 25 25 25 29 39 40 28 29 28 40 28 28 40 40 40 40 40 39 40 25 25 40 30 40 28 28 29 39 40 40 40 40 28 40 28 28 40 40 25 28 28 40 25 40 40 12 28 25 28 28 40 25 25 29 25 28 30 28 40 28 40 28 25 28 28 40 28 40 40 28 40 28 40 40 40 26 28 29 40 28 29 40 40 27 40 40 28 25 40 40 28 0 40 40 30 40 28 30 30 40 25 40 40 17 39 17 17 2 17 2 25 31 31 31 17 17 17 17 17 31 17 17 18 31 17 31 17 2 17 25 31 18 17 17 17 7 18 17 18 17 17 17 38 17 17 32 8 33 18 17 17 17 17 31 18 17 23 31 18 8 17 17 17 31 17 17 17 25 17 18 31 17 17 17 33 17 31 18 17 17 17 13 31 17 17 25 31 17 18 17 17 33 31 17 18 17 27 17 31 2 17 17 17 2 25 0 25 4 2 1 2 2 2 6 2 3 2 2 25 37 2 25 2 2 25 5 2 5 4 4 25 2 2 2 2 6 2 37 2 6 2 2 2 5 37 2 2 2 6 6 2 1 25 2 2 5 13 3 25 2 4 25 26 2 37 2 2 2 2 2 13 25 25 25 25 25 2 2 5 2 2 4 2 10 2 25 2 2 38 25 25 2 2 37 2 26 2 5 2 2 10 0 2 28 28 28 28 16 28 16 28 28 30 28 3 12 28 28 29 28 28 30 16 28 28 29 28 28 29 28 28 28 28 28 28 28 42 42 0 28 21 0 42 42 42 28 0 28 30 29 29 29 12 1 42 42 28 28 42 42 28 42 28 28 28 42 28 28 42 28 28 28 28 28 29 29 12 12 28 16 30 28 28 29 28 30 30 28 28 28 16 29 42 42 42 16 42 28 28 28 28 12 28"
15,5,-0.8257,1.0000,0.5809,-0.5614,-0.3591,"25 25 25 25 16 42 26 42 26 42 5 15 25 25 42 37 5 25 25 25 27 42 42 27 25 23 25 25 12 25 42 42 4 25 25 42 2 25 42 42 42 12 42 25 42 25 42 4 25 25 25 26 25 25 42 42 27 42 37 2 25 16 27 42 26 40 27 25 25 25 26 25 27 42 25 25 25 42 6 4 42 25 12 42 2 5 5 25 25 42 42 26 37 12 16 4 25 25 25 25 29 39 40 28 29 28 40 28 28 40 40 40 40 40 39 40 25 25 40 30 40 28 28 29 39 40 40 40 40 28 40 28 28 40 40 25 28 28 40 25 40 40 12 28 25 28 28 40 25 25 29 25 28 30 28 40 28 40 28 25 28 28 40 28 40 40 28 40 28 40 40 40 26 28 29 40 28 29 40 40 27 40 40 28 25 40 40 28 0 40 40 30 40 28 30 30 40 25 40 40 17 39 17 17 2 17 2 25 31 31 31 17 17 17 17 17 31 17 17 18 31 17 31 17 2 17 25 31 18 17 17 17 7 18 17 18 17 17 17 38 17 17 32 8 33 18 17 17 17 17 31 18 17 23 31 18 8 17 17 17 31 17 17 17 25 17 18 31 17 17 17 33 17 31 18 17 17 17 13 31 17 17 25 31 17 18 17 17 33 31 17 18 17 27 17 31 2 17 17 17 2 25 0 25 4 2 1 2 2 2 6 2 3 2 2 25 37 2 25 2 2 25 5 2 5 4 4 25 2 2 2 2 6 2 37 2 6 2 2 2 5 37 2 2 2 6 6 2 1 25 2 2 5 13 3 25 2 4 25 26 2 37 2 2 2 2 2 13 25 25 25 25 25 2 2 5 2 2 4 2 10 2 25 2 2 38 25 25 2 2 37 2 26 2 5 2 2 10 0 2 28 28 28 28 16 28 16 28 28 30 28 3 12 28 28 29 28 28 30 16 28 28 29 28 28 29 28 28 28 28 28 28 28 42 42 0 28 21 0 42 42 42 28 0 28 30 29 29 29 12 1 42 42 28 28 42 42 28 42 28 28 28 42 28 28 42 28 28 28 28 28 29 29 12 12 28 16 30 28 28 29 28 30 30 28 28 28 16 29 42 42 42 16 42 28 28 28 28 12 28"
16,5,-0.8262,1.0000,0.5794,-0.5921,-0.4296,"25 25 25 25 16 42 26 42 26 42 5 15 25 25 42 37 5 25 25 25 27 42 42 27 25 23 25 25 12 25 42 42 4 25 25 42 2 25 42 42 42 12 42 25 42 25 42 4 25 25 25 26 25 25 42 42 27 42 37 2 25 16 27 42 26 40 27 25 25 25 26 25 27 42 25 25 25 42 6 4 42 25 12 42 2 5 5 25 25 42 42 26 37 12 16 4 25 25 25 25 29 39 40 28 29 28 40 28 28 40 40 40 40 40 39 40 25 25 40 30 40 28 28 29 39 40 40 40 40 28 40 28 28 40 40 25 28 28 40 25 40 40 12 28 25 28 28 40 25 25 29 25 28 30 28 40 28 40 28 25 28 28 40 28 40 40 28 40 28 40 40 40 26 28 29 40 28 29 40 40 27 40 40 28 25 40 40 28 0 40 40 30 40 28 30 30 40 25 40 40 17 39 17 17 2 17 2 25 31 31 31 17 17 17 17 17 31 17 17 18 31 17 31 17 2 17 25 31 18 17 17 17 7 18 17 18 17 17 17 38 17 17 32 8 33 18 17 17 17 17 31 18 17 23 31 18 8 17 17 17 31 17 17 17 25 17 18 31 17 17 17 33 17 31 18 17 17 17 13 31 17 17 25 31 17 18 17 17 33 31 17 18 17 27 17 31 2 17 17 17 2 25 0 25 4 2 1 2 2 2 6 2 3 2 2 25 37 2 25 2 2 25 5 2 5 4 4 25 2 2 2 2 6 2 37 2 6 2 2 2 5 37 2 2 2 6 6 2 1 25 2 2 5 13 3 25 2 4 25 26 2 37 2 2 2 2 2 13 25 25 25 25 25 2 2 5 2 2 4 2 10 2 25 2 2 38 25 25 2 2 37 2 26 2 5 2 2 10 0 2 28 28 28 28 16 28 16 28 28 30 28 3 12 28 28 29 28 28 30 16 28 28 29 28 28 29 28 28 28 28 28 28 28 42 42 0 28 21 0 42 42 42 28 0 28 30 29 29 29 12 1 42 42 28 28 42 42 28 42 28 28 28 42 28 28 42 28 28 28 28 28 29 29 12 12 28 16 30 28 28 29 28 30 30 28 28 28 16 29 42 42 42 16 42 28 28 28 28 12 28"
17,5,-0.7935,1.0000,0.6883,-0.5658,-0.3606,"25 25 25 25 16 42 26 42 26 42 5 15 25 25 42 37 5 25 25 25 27 42 42 27 25 23 25 25 12 25 42 42 4 25 25 42 2 25 42 42 42 12 42 25 42 25 42 4 25 25 25 26 25 25 42 42 27 42 37 2 25 16 27 42 26 40 27 25 25 25 26 25 27 42 25 25 25 42 6 4 42 25 12 42 2 5 5 25 25 42 42 26 37 12 16 4 25 25 25 25 29 39 40 28 29 28 40 28 28 40 40 40 40 40 39 40 25 25 40 30 40 28 28 29 39 40 40 40 40 28 40 28 28 40 40 25 28 28 40 25 40 40 12 28 25 28 28 40 25 25 29 25 28 30 28 40 28 40 28 25 28 28 40 28 40 40 28 40 28 40 40 40 26 28 29 40 28 29 40 40 27 40 40 28 25 40 40 28 0 40 40 30 40 28 30 30 40 25 40 40 17 39 17 17 2 17 2 25 31 31 31 17 17 17 17 17 31 17 17 18 31 17 31 17 2 17 25 31 18 17 17 17 7 18 17 18 17 17 17 38 17 17 32 8 33 18 17 17 17 17 31 18 17 23 31 18 8 17 17 17 31 17 17 17 25 17 18 31 17 17 17 33 17 31 18 17 17 17 13 31 17 17 25 31 17 18 17 17 33 31 17 18 17 27 17 31 2 17 17 17 2 25 0 25 4 2 1 2 2 2 6 2 3 2 2 25 37 2 25 2 2 25 5 2 5 4 4 25 2 2 2 2 6 2 37 2 6 2 2 2 5 37 2 2 2 6 6 2 1 25 2 2 5 13 3 25 2 4 25 26 2 37 2 2 2 2 2 13 25 25 25 25 25 2 2 5 2 2 4 2 10 2 25 2 2 38 25 25 2 2 37 2 26 2 5 2 2 10 0 2 28 28 28 28 16 28 16 28 28 30 28 3 12 28 28 29 28 28 30 16 28 28 29 28 28 29 28 28 28 28 28 28 28 42 42 0 28 21 0 42 42 42 28 0 28 30 29 29 29 12 1 42 42 28 28 42 42 28 42 28 28 28 42 28 28 42 28 28 28 28 28 29 29 12 12 28 16 30 28 28 29 28 30 30 28 28 28 16 29 42 42 42 16 42 28 28 28 28 12 28"
18,5,-0.7972,1.0000,0.6760,-0.5683,-0.3836,"25 25 25 25 16 42 26 42 26 42 5 15 25 25 42 37 5 25 25 25 27 42 42 27 25 23 25 25 12 25 42 42 4 25 25 42 2 25 42 42 42 12 42 25 42 25 42 4 25 25 25 26 25 25 42 42 27 42 37 2 25 16 27 42 26 40 27 25 25 25 26 25 27 42 25 25 25 42 6 4 42 25 12 42 2 5 5 25 25 42 42 26 37 12 16 4 25 25 25 25 29 39 40 28 29 28 40 28 28 40 40 40 40 40 39 40 25 25 40 30 40 28 28 29 39 40 40 40 40 28 40 28 28 40 40 25 28 28 40 25 40 40 12 28 25 28 28 40 25 25 29 25 28 30 28 40 28 40 28 25 28 28 40 28 40 40 28 40 28 40 40 40 26 28 29 40 28 29 40 40 27 40 40 28 25 40 40 28 0 40 40 30 40 28 30 30 40 25 40 40 17 39 17 17 2 17 2 25 31 31 31 17 17 17 17 17 31 17 17 18 31 17 31 17 2 17 25 31 18 17 17 17 7 18 17 18 17 17 17 38 17 17 32 8 33 18 17 17 17 17 31 18 17 23 31 18 8 17 17 17 31 17 17 17 25 17 18 31 17 17 17 33 17 31 18 17 17 17 13 31 17 17 25 31 17 18 17 17 33 31 17 18 17 27 17 31 2 17 17 17 2 25 0 25 4 2 1 2 2 2 6 2 3 2 2 25 37 2 25 2 2 25 5 2 5 4 4 25 2 2 2 2 6 2 37 2 6 2 2 2 5 37 2 2 2 6 6 2 1 25 2 2 5 13 3 25 2 4 25 26 2 37 2 2 2 2 2 13 25 25 25 25 25 2 2 5 2 2 4 2 10 2 25 2 2 38 25 25 2 2 37 2 26 2 5 2 2 10 0 2 28 28 28 28 16 28 16 28 28 30 28 3 12 28 28 29 28 28 30 16 28 28 29 28 28 29 28 28 28 28 28 28 28 42 42 0 28 21 0 42 42 42 28 0 28 30 29 29 29 12 1 42 42 28 28 42 42 28 42 28 28 28 42 28 28 42 28 28 28 28 28 29 29 12 12 28 16 30 28 28 29 28 30 30 28 28 28 16 29 42 42 42 16 42 28 28 28 28 12 28"
19,5,-0.7978,1.0000,0.6741,-0.5625,-0.4185,"25 25 25 25 16 42 26 42 26 42 5 15 25 25 42 37 5 25 25 25 27 42 42 27 25 23 25 25 12 25 42 42 4 25 25 42 2 25 42 42 42 12 42 25 42 25 42 4 25 25 25 26 25 25 42 42 27 42 37 2 25 16 27 42 26 40 27 25 25 25 26 25 27 42 25 25 25 42 6 4 42 25 12 42 2 5 5 25 25 42 42 26 37 12 16 4 25 25 25 25 29 39 40 28 29 28 40 28 28 40 40 40 40 40 39 40 25 25 40 30 40 28 28 29 39 40 40 40 40 28 40 28 28 40 40 25 28 28 40 25 40 40 12 28 25 28 28 40 25 25 29 25 28 30 28 40 28 40 28 25 28 28 40 28 40 40 28 40 28 40 40 40 26 28 29 40 28 29 40 40 27 40 40 28 25 40 40 28 0 40 40 30 40 28 30 30 40 25 40 40 17 39 17 17 2 17 2 25 31 31 31 17 17 17 17 17 31 17 17 18 31 17 31 17 2 17 25 31 18 17 17 17 7 18 17 18 17 17 17 38 17 17 32 8 33 18 17 17 17 17 31 18 17 23 31 18 8 17 17 17 31 17 17 17 25 17 18 31 17 17 17 33 17 31 18 17 17 17 13 31 17 17 25 31 17 18 17 17 33 31 17 18 17 27 17 31 2 17 17 17 2 25 0 25 4 2 1 2 2 2 6 2 3 2 2 25 37 2 25 2 2 25 5 2 5 4 4 25 2 2 2 2 6 2 37 2 6 2 2 2 5 37 2 2 2 6 6 2 1 25 2 2 5 13 3 25 2 4 25 26 2 37 2 2 2 2 2 13 25 25 25 25 25 2 2 5 2 2 4 2 10 2 25 2 2 38 25 25 2 2 37 2 26 2 5 2 2 10 0 2 28 28 28 28 16 28 16 28 28 30 28 3 12 28 28 29 28 28 30 16 28 28 29 28 28 29 28 28 28 28 28 28 28 42 42 0 28 21 0 42 42 42 28 0 28 30 29 29 29 12 1 42 42 28 28 42 42 28 42 28 28 28 42 28 28 42 28 28 28 28 28 29 29 12 12 28 16 30 28 28 29 28 30 30 28 28 28 16 29 42 42 42 16 42 28 28 28 28 12 28"
20,5,-0.7818,1.0000,0.7272,-0.5717,-0.3538,"25 25 25 25 16 42 26 42 26 42 5 15 25 25 42 37 5 25 25 25 27 42 42 27 25 23 25 25 12 25 42 42 4 25 25 42 2 25 42 42 42 12 42 25 42 25 42 4 25 25 25 26 25 25 42 42 27 42 37 2 25 16 27 42 26 40 27 25 25 25 26 25 27 42 25 25 25 42 6 4 42 25 12 42 2 5 5 25 25 42 42 26 37 12 16 4 25 25 25 25 29 39 40 28 29 28 40 28 28 40 40 40 40 40 39 40 25 25 40 30 40 28 28 29 39 40 40 40 40 28 40 28 28 40 40 25 28 28 40 25 40 40 12 28 25 28 28 40 25 25 29 25 28 30 28 40 28 40 28 25 28 28 40 28 40 40 28 40 28 40 40 40 26 28 29 40 28 29 40 40 27 40 40 28 25 40 40 28 0 40 40 30 40 28 30 30 40 25 40 40 17 39 17 17 2 17 2 25 31 31 31 17 17 17 17 17 31 17 17 18 31 17 31 17 2 17 25 31 18 17 17 17 7 18 17 18 17 17 17 38 17 17 32 8 33 18 17 17 17 17 31 18 17 23 31 18 8 17 17 17 31 17 17 17 25 17 18 31 17 17 17 33 17 31 18 17 17 17 13 31 17 17 25 31 17 18 17 17 33 31 17 18 17 27 17 31 2 17 17 17 2 25 0 25 4 2 1 2 2 2 6 2 3 2 2 25 37 2 25 2 2 25 5 2 5 4 4 25 2 2 2 2 6 2 37 2 6 2 2 2 5 37 2 2 2 6 6 2 1 25 2 2 5 13 3 25 2 4 25 26 2 37 2 2 2 2 2 13 25 25 25 25 25 2 2 5 2 2 4 2 10 2 25 2 2 38 25 25 2 2 37 2 26 2 5 2 2 10 0 2 28 28 28 28 16 28 16 28 28 30 28 3 12 28 28 29 28 28 30 16 28 28 29 28 28 29 28 28 28 28 28 28 28 42 42 0 28 21 0 42 42 42 28 0 28 30 29 29 29 12 1 42 42 28 28 42 42 28 42 28 28 28 42 28 28 42 28 28 28 28 28 29 29 12 12 28 16 30 28 28 29 28 30 30 28 28 28 16 29 42 42 42 16 42 28 28 28 28 12 28"
21,5,-0.7948,1.0000,0.6842,-0.5818,-0.4086,"25 25 25 25 16 42 26 42 26 42 5 15 25 25 42 37 5 25 25 25 27 42 42 27 25 23 25 25 12 25 42 42 4 25 25 42 2 25 42 42 42 12 42 25 42 25 42 4 25 25 25 26 25 25 42 42 27 42 37 2 25 16 27 42 26 40 27 25 25 25 26 25 27 42 25 25 25 42 6 4 42 25 12 42 2 5 5 25 25 42 42 26 37 12 16 4 25 25 25 25 29 39 40 28 29 28 40 28 28 40 40 40 40 40 39 40 25 25 40 30 40 28 28 29 39 40 40 40 40 28 40 28 28 40 40 25 28 28 40 25 40 40 12 28 25 28 28 40 25 25 29 25 28 30 28 40 28 40 28 25 28 28 40 28 40 40 28 40 28 40 40 40 26 28 29 40 28 29 40 40 27 40 40 28 25 40 40 28 0 40 40 30 40 28 30 30 40 25 40 40 17 39 17 17 2 17 2 25 31 31 31 17 17 17 17 17 31 17 17 18 31 17 31 17 2 17 25 31 18 17 17 17 7 18 17 18 17 17 17 38 17 17 32 8 33 18 17 17 17 17 31 18 17 23 31 18 8 17 17 17 31 17 17 17 25 17 18 31 17 17 17 33 17 31 18 17 17 17 13 31 17 17 25 31 17 18 17 17 33 31 17 18 17 27 17 31 2 17 17 17 2 25 0 25 4 2 1 2 2 2 6 2 3 2 2 25 37 2 25 2 2 25 5 2 5 4 4 25 2 2 2 2 6 2 37 2 6 2 2 2 5 37 2 2 2 6 6 2 1 25 2 2 5 13 3 25 2 4 25 26 2 37 2 2 2 2 2 13 25 25 25 25 25 2 2 5 2 2 4 2 10 2 25 2 2 38 25 25 2 2 37 2 26 2 5 2 2 10 0 2 28 28 28 28 16 28 16 28 28 30 28 3 12 28 28 29 28 28 30 16 28 28 29 28 28 29 28 28 28 28 28 28 28 42 42 0 28 21 0 42 42 42 28 0 28 30 29 29 29 12 1 42 42 28 28 42 42 28 42 28 28 28 42 28 28 42 28 28 28 28 28 29 29 12 12 28 16 30 28 28 29 28 30 30 28 28 28 16 29 42 42 42 16 42 28 28 28 28 12 28"
22,5,-0.7746,1.0000,0.7513,-0.5615,-0.3605,"25 25 25 25 16 42 26 42 26 42 5 15 25 25 42 37 5 25 25 25 27 42 42 27 25 23 25 25 12 25 42 42 4 25 25 42 2 25 42 42 42 12 42 25 42 25 42 4 25 25 25 26 25 25 42 42 27 42 37 2 25 16 27 42 26 40 27 25 25 25 26 25 27 42 25 25 25 42 6 4 42 25 12 42 2 5 5 25 25 42 42 26 37 12 16 4 25 25 25 25 29 39 40 28 29 28 40 28 28 40 40 40 40 40 39 40 25 25 40 30 40 28 28 29 39 40 40 40 40 28 40 28 28 40 40 25 28 28 40 25 40 40 12 28 25 28 28 40 25 25 29 25 28 30 28 40 28 40 28 25 28 28 40 28 40 40 28 40 28 40 40 40 26 28 29 40 28 29 40 40 27 40 40 28 25 40 40 28 0 40 40 30 40 28 30 30 40 25 40 40 17 39 17 17 2 17 2 25 31 31 31 17 17 17 17 17 31 17 17 18 31 17 31 17 2 17 25 31 18 17 17 17 7 18 17 18 17 17 17 38 17 17 32 8 33 18 17 17 17 17 31 18 17 23 31 18 8 17 17 17 31 17 17 17 25 17 18 31 17 17 17 33 17 31 18 17 17 17 13 31 17 17 25 31 17 18 17 17 33 31 17 18 17 27 17 31 2 17 17 17 2 25 0 25 4 2 1 2 2 2 6 2 3 2 2 25 37 2 25 2 2 25 5 2 5 4 4 25 2 2 2 2 6 2 37 2 6 2 2 2 5 37 2 2 2 6 6 2 1 25 2 2 5 13 3 25 2 4 25 26 2 37 2 2 2 2 2 13 25 25 25 25 25 2 2 5 2 2 4 2 10 2 25 2 2 38 25 25 2 2 37 2 26 2 5 2 2 10 0 2 28 28 28 28 16 28 16 28 28 30 28 3 12 28 28 29 28 28 30 16 28 28 29 28 28 29 28 28 28 28 28 28 28 42 42 0 28 21 0 42 42 42 28 0 28 30 29 29 29 12 1 42 42 28 28 42 42 28 42 28 28 28 42 28 28 42 28 28 28 28 28 29 29 12 12 28 16 30 28 28 29 28 30 30 28 28 28 16 29 42 42 42 16 42 28 28 28 28 12 28"
