# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
23,7,-0.7152,1.0000,0.9493,-0.5396,-0.3497,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
24,7,-0.7212,1.0000,0.9293,-0.4901,-0.3223,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
25,7,-0.7663,1.0000,0.7789,-0.4788,-0.3200,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
26,7,-0.7242,1.0000,0.9195,-0.5042,-0.2937,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
27,7,-0.7223,1.0000,0.9258,-0.5197,-0.3591,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
28,7,-0.7042,1.0000,0.9860,-0.5161,-0.3385,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
29,7,-0.7224,1.0000,0.9254,-0.5046,-0.3030,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
30,7,-0.6535,0.9231,0.8986,-0.4702,-0.3676,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
31,7,-0.7333,0.9565,0.7440,-0.4624,-0.3396,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
32,7,-0.7166,1.0000,0.9448,-0.5187,-0.3211,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
33,7,-0.7154,1.0000,0.9485,-0.5120,-0.3308,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
34,7,-0.6719,0.9600,0.9604,-0.4609,-0.3322,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
35,7,-0.7110,1.0000,0.9632,-0.5102,-0.3473,"2 2 17 6 7 39 2 8 38 2 2 7 8 2 7 26 2 32 36 8 7 28 1 40 7 28 19 8 24 2 4 39 2 2 7 2 2 2 8 24 13 2 3 7 7 2 18 4 2 27 2 31 36 2 2 32 4 2 2 14 2 8 7 8 8 7 7 2 2 35 2 8 2 2 2 2 7 15 8 2 2 7 7 2 2 17 7 14 24 2 28 37 8 2 2 2 23 2 7 7 16 16 25 16 8 27 16 25 16 25 7 16 27 16 12 25 5 16 27 26 16 13 25 29 12 26 12 4 25 13 12 25 25 15 25 26 25 25 27 16 26 29 1 25 10 25 12 26 12 25 12 12 12 16 25 39 12 16 1 25 25 12 31 42 12 16 31 22 27 31 16 25 6 34 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 3 25 40 25 12 25 16 25 12 5 2 6 2 4 17 2 32 2 2 40 5 30 0 26 24 5 2 2 2 37 2 30 2 5 37 42 2 6 42 33 13 2 2 38 11 34 2 2 0 4 24 6 2 27 29 13 2 33 30 2 34 2 10 4 4 30 18 2 2 22 32 2 13 22 2 6 2 5 2 5 23 19 37 2 6 37 41 37 32 2 42 2 37 2 4 2 4 2 28 2 5 2 2 37 2 2 2 11 10 28 21 42 28 34 28 28 29 28 29 38 30 35 1 35 29 30 28 3 28 28 29 30 28 28 28 28 28 28 30 3 30 11 28 1 10 23 28 0 28 28 38 28 5 28 28 28 28 28 30 28 28 39 11 0 21 28 3 1 28 28 18 3 29 30 32 28 28 28 14 21 28 1 0 28 3 32 13 28 28 38 28 0 40 28 28 28 29 38 28 28 38 28 38 28 28 28 29 28 28 7 36 42 32 6 42 42 28 2 42 8 42 5 37 42 37 6 5 42 17 0 5 13 2 6 42 2 17 5 14 11 13 37 16 42 29 17 27 42 14 13 42 42 10 14 23 13 12 16 27 42 42 42 2 40 6 42 42 42 42 5 4 42 12 23 16 37 2 19 26 19 18 2 4 42 5 4 37 4 22 42 42 35 9 42 42 42 14 42 36 18 23 15 42 28 11 42 42 2 7"
