# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7459,0.9545,0.6955,-0.5405,-0.3503,"12 27 42 39 39 39 25 39 25 25 39 25 27 39 25 27 39 42 42 42 25 5 25 25 27 39 42 39 39 27 39 39 39 39 26 39 39 25 25 25 25 27 39 39 33 25 39 26 39 25 26 26 25 25 39 39 42 39 25 39 25 39 39 27 25 25 25 39 39 25 33 25 39 39 25 12 25 25 25 25 26 25 25 42 39 25 27 25 25 39 25 25 26 26 26 25 39 12 39 42 7 7 2 28 7 28 7 8 2 7 7 7 7 14 7 8 7 28 7 2 7 28 8 7 7 7 7 7 6 28 7 25 2 7 8 7 7 7 8 28 7 7 7 7 2 7 7 2 2 7 7 28 2 7 17 7 7 8 15 7 28 6 7 8 8 37 7 7 7 14 7 4 2 12 28 7 7 7 7 12 7 7 8 8 5 28 7 8 8 7 7 7 2 2 5 7 7 8 7 7 41 32 1 2 38 31 2 4 37 2 2 38 13 37 38 2 32 2 2 2 2 6 2 5 33 31 4 31 0 4 2 31 5 5 2 2 37 2 4 0 2 2 6 13 1 4 2 5 2 31 31 2 2 2 2 6 6 38 2 31 16 37 4 38 2 5 0 2 17 2 4 4 6 13 1 31 27 32 38 1 2 2 13 2 37 2 2 2 2 33 3 4 5 2 2 31 37 6 37 2 6 4 28 28 28 28 34 4 28 34 28 28 28 34 34 28 28 34 1 0 28 28 0 2 3 28 35 3 34 34 34 34 34 1 3 28 1 13 28 1 34 12 34 5 38 36 34 34 3 16 21 34 28 34 28 28 34 21 1 13 3 13 13 28 1 38 38 28 36 34 34 13 28 21 1 13 36 13 38 3 34 0 35 13 34 3 34 38 0 34 28 39 36 38 35 34 3 28 1 13 28 28 25 25 25 26 27 25 25 29 26 26 28 37 25 6 30 2 25 30 25 25 25 25 27 25 25 27 27 25 28 28 25 26 25 26 26 29 25 25 28 25 28 4 30 28 30 28 26 30 25 25 27 26 2 2 36 25 26 25 27 25 25 30 25 25 25 28 26 25 2 27 25 27 36 25 28 12 27 5 28 29 12 25 30 25 26 28 25 28 25 0 28 28 25 28 25 28 25 25"
11,8,-0.8341,1.0000,0.5530,-0.5225,-0.3075,"28 28 25 13 25 28 25 29 28 28 28 25 28 38 28 29 28 29 28 29 25 25 30 25 26 28 25 28 30 29 28 29 3 11 11 30 29 30 29 28 12 39 34 30 28 28 30 42 38 13 28 29 30 39 25 13 0 30 28 28 42 29 39 28 28 30 28 25 30 28 28 29 25 39 28 25 28 27 25 28 39 28 28 28 13 28 0 28 28 29 10 30 28 30 28 25 30 30 28 3 25 25 25 25 25 27 8 25 25 25 23 27 25 25 25 25 25 39 25 25 25 25 27 27 27 25 25 27 27 26 25 25 26 25 26 25 25 25 25 25 25 16 12 26 27 27 25 39 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 39 25 27 25 12 25 25 25 27 39 25 25 27 25 25 26 39 25 25 27 25 25 25 25 39 25 25 25 39 25 25 25 25 25 25 12 16 39 39 1 34 13 13 34 34 34 13 3 34 39 39 6 39 34 39 3 34 1 13 39 1 1 1 34 39 12 3 39 39 35 39 39 34 13 0 34 2 3 39 39 39 42 12 12 39 39 39 38 12 34 0 2 0 38 13 0 34 12 39 39 39 10 34 35 38 13 13 0 34 3 13 1 38 7 0 20 1 39 20 39 12 20 34 2 39 34 34 3 39 3 0 34 13 12 34 39 13 41 41 41 0 41 7 41 41 13 41 8 7 41 7 38 3 41 38 41 7 7 41 41 41 13 0 7 8 39 41 39 38 7 7 41 41 41 41 3 7 41 41 1 41 39 41 39 13 41 39 7 13 41 41 41 0 1 41 41 7 41 38 7 1 8 8 7 7 41 0 42 41 13 7 13 41 7 13 41 1 7 41 13 13 41 41 39 7 3 41 7 42 0 1 7 1 41 39 41 41 38 3 0 2 0 3 3 13 3 9 37 3 38 9 0 3 2 13 9 2 19 0 3 2 13 0 9 37 10 38 19 3 2 13 37 3 38 3 19 3 9 3 3 13 0 3 2 5 11 0 9 19 38 0 3 2 2 38 0 3 3 2 2 2 5 41 2 0 38 37 3 13 2 4 2 0 1 0 6 13 0 6 2 10 9 1 19 0 3 13 1 20 3 0 38 0 0 3 1 3"
12,8,-0.8016,0.9615,0.5331,-0.5235,-0.3601,"28 28 25 13 25 28 25 29 28 28 28 25 28 38 28 29 28 29 28 29 25 25 30 25 26 28 25 28 30 29 28 29 3 11 11 30 29 30 29 28 12 39 34 30 28 28 30 42 38 13 28 29 30 39 25 13 0 30 28 28 42 29 39 28 28 30 28 25 30 28 28 29 25 39 28 25 28 27 25 28 39 28 28 28 13 28 0 28 28 29 10 30 28 30 28 25 30 30 28 3 25 25 25 25 25 27 8 25 25 25 23 27 25 25 25 25 25 39 25 25 25 25 27 27 27 25 25 27 27 26 25 25 26 25 26 25 25 25 25 25 25 16 12 26 27 27 25 39 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 39 25 27 25 12 25 25 25 27 39 25 25 27 25 25 26 39 25 25 27 25 25 25 25 39 25 25 25 39 25 25 25 25 25 25 12 16 39 39 1 34 13 13 34 34 34 13 3 34 39 39 6 39 34 39 3 34 1 13 39 1 1 1 34 39 12 3 39 39 35 39 39 34 13 0 34 2 3 39 39 39 42 12 12 39 39 39 38 12 34 0 2 0 38 13 0 34 12 39 39 39 10 34 35 38 13 13 0 34 3 13 1 38 7 0 20 1 39 20 39 12 20 34 2 39 34 34 3 39 3 0 34 13 12 34 39 13 41 41 41 0 41 7 41 41 13 41 8 7 41 7 38 3 41 38 41 7 7 41 41 41 13 0 7 8 39 41 39 38 7 7 41 41 41 41 3 7 41 41 1 41 39 41 39 13 41 39 7 13 41 41 41 0 1 41 41 7 41 38 7 1 8 8 7 7 41 0 42 41 13 7 13 41 7 13 41 1 7 41 13 13 41 41 39 7 3 41 7 42 0 1 7 1 41 39 41 41 38 3 0 2 0 3 3 13 3 9 37 3 38 9 0 3 2 13 9 2 19 0 3 2 13 0 9 37 10 38 19 3 2 13 37 3 38 3 19 3 9 3 3 13 0 3 2 5 11 0 9 19 38 0 3 2 2 38 0 3 3 2 2 2 5 41 2 0 38 37 3 13 2 4 2 0 1 0 6 13 0 6 2 10 9 1 19 0 3 13 1 20 3 0 38 0 0 3 1 3"
13,8,-0.7374,0.9259,0.6285,-0.5306,-0.3258,"28 28 25 13 25 28 25 29 28 28 28 25 28 38 28 29 28 29 28 29 25 25 30 25 26 28 25 28 30 29 28 29 3 11 11 30 29 30 29 28 12 39 34 30 28 28 30 42 38 13 28 29 30 39 25 13 0 30 28 28 42 29 39 28 28 30 28 25 30 28 28 29 25 39 28 25 28 27 25 28 39 28 28 28 13 28 0 28 28 29 10 30 28 30 28 25 30 30 28 3 25 25 25 25 25 27 8 25 25 25 23 27 25 25 25 25 25 39 25 25 25 25 27 27 27 25 25 27 27 26 25 25 26 25 26 25 25 25 25 25 25 16 12 26 27 27 25 39 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 39 25 27 25 12 25 25 25 27 39 25 25 27 25 25 26 39 25 25 27 25 25 25 25 39 25 25 25 39 25 25 25 25 25 25 12 16 39 39 1 34 13 13 34 34 34 13 3 34 39 39 6 39 34 39 3 34 1 13 39 1 1 1 34 39 12 3 39 39 35 39 39 34 13 0 34 2 3 39 39 39 42 12 12 39 39 39 38 12 34 0 2 0 38 13 0 34 12 39 39 39 10 34 35 38 13 13 0 34 3 13 1 38 7 0 20 1 39 20 39 12 20 34 2 39 34 34 3 39 3 0 34 13 12 34 39 13 41 41 41 0 41 7 41 41 13 41 8 7 41 7 38 3 41 38 41 7 7 41 41 41 13 0 7 8 39 41 39 38 7 7 41 41 41 41 3 7 41 41 1 41 39 41 39 13 41 39 7 13 41 41 41 0 1 41 41 7 41 38 7 1 8 8 7 7 41 0 42 41 13 7 13 41 7 13 41 1 7 41 13 13 41 41 39 7 3 41 7 42 0 1 7 1 41 39 41 41 38 3 0 2 0 3 3 13 3 9 37 3 38 9 0 3 2 13 9 2 19 0 3 2 13 0 9 37 10 38 19 3 2 13 37 3 38 3 19 3 9 3 3 13 0 3 2 5 11 0 9 19 38 0 3 2 2 38 0 3 3 2 2 2 5 41 2 0 38 37 3 13 2 4 2 0 1 0 6 13 0 6 2 10 9 1 19 0 3 13 1 20 3 0 38 0 0 3 1 3"
14,8,-0.8233,1.0000,0.5889,-0.5407,-0.3414,"28 28 25 13 25 28 25 29 28 28 28 25 28 38 28 29 28 29 28 29 25 25 30 25 26 28 25 28 30 29 28 29 3 11 11 30 29 30 29 28 12 39 34 30 28 28 30 42 38 13 28 29 30 39 25 13 0 30 28 28 42 29 39 28 28 30 28 25 30 28 28 29 25 39 28 25 28 27 25 28 39 28 28 28 13 28 0 28 28 29 10 30 28 30 28 25 30 30 28 3 25 25 25 25 25 27 8 25 25 25 23 27 25 25 25 25 25 39 25 25 25 25 27 27 27 25 25 27 27 26 25 25 26 25 26 25 25 25 25 25 25 16 12 26 27 27 25 39 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 39 25 27 25 12 25 25 25 27 39 25 25 27 25 25 26 39 25 25 27 25 25 25 25 39 25 25 25 39 25 25 25 25 25 25 12 16 39 39 1 34 13 13 34 34 34 13 3 34 39 39 6 39 34 39 3 34 1 13 39 1 1 1 34 39 12 3 39 39 35 39 39 34 13 0 34 2 3 39 39 39 42 12 12 39 39 39 38 12 34 0 2 0 38 13 0 34 12 39 39 39 10 34 35 38 13 13 0 34 3 13 1 38 7 0 20 1 39 20 39 12 20 34 2 39 34 34 3 39 3 0 34 13 12 34 39 13 41 41 41 0 41 7 41 41 13 41 8 7 41 7 38 3 41 38 41 7 7 41 41 41 13 0 7 8 39 41 39 38 7 7 41 41 41 41 3 7 41 41 1 41 39 41 39 13 41 39 7 13 41 41 41 0 1 41 41 7 41 38 7 1 8 8 7 7 41 0 42 41 13 7 13 41 7 13 41 1 7 41 13 13 41 41 39 7 3 41 7 42 0 1 7 1 41 39 41 41 38 3 0 2 0 3 3 13 3 9 37 3 38 9 0 3 2 13 9 2 19 0 3 2 13 0 9 37 10 38 19 3 2 13 37 3 38 3 19 3 9 3 3 13 0 3 2 5 11 0 9 19 38 0 3 2 2 38 0 3 3 2 2 2 5 41 2 0 38 37 3 13 2 4 2 0 1 0 6 13 0 6 2 10 9 1 19 0 3 13 1 20 3 0 38 0 0 3 1 3"
15,8,-0.7880,1.0000,0.7066,-0.5317,-0.3523,"28 28 25 13 25 28 25 29 28 28 28 25 28 38 28 29 28 29 28 29 25 25 30 25 26 28 25 28 30 29 28 29 3 11 11 30 29 30 29 28 12 39 34 30 28 28 30 42 38 13 28 29 30 39 25 13 0 30 28 28 42 29 39 28 28 30 28 25 30 28 28 29 25 39 28 25 28 27 25 28 39 28 28 28 13 28 0 28 28 29 10 30 28 30 28 25 30 30 28 3 25 25 25 25 25 27 8 25 25 25 23 27 25 25 25 25 25 39 25 25 25 25 27 27 27 25 25 27 27 26 25 25 26 25 26 25 25 25 25 25 25 16 12 26 27 27 25 39 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 39 25 27 25 12 25 25 25 27 39 25 25 27 25 25 26 39 25 25 27 25 25 25 25 39 25 25 25 39 25 25 25 25 25 25 12 16 39 39 1 34 13 13 34 34 34 13 3 34 39 39 6 39 34 39 3 34 1 13 39 1 1 1 34 39 12 3 39 39 35 39 39 34 13 0 34 2 3 39 39 39 42 12 12 39 39 39 38 12 34 0 2 0 38 13 0 34 12 39 39 39 10 34 35 38 13 13 0 34 3 13 1 38 7 0 20 1 39 20 39 12 20 34 2 39 34 34 3 39 3 0 34 13 12 34 39 13 41 41 41 0 41 7 41 41 13 41 8 7 41 7 38 3 41 38 41 7 7 41 41 41 13 0 7 8 39 41 39 38 7 7 41 41 41 41 3 7 41 41 1 41 39 41 39 13 41 39 7 13 41 41 41 0 1 41 41 7 41 38 7 1 8 8 7 7 41 0 42 41 13 7 13 41 7 13 41 1 7 41 13 13 41 41 39 7 3 41 7 42 0 1 7 1 41 39 41 41 38 3 0 2 0 3 3 13 3 9 37 3 38 9 0 3 2 13 9 2 19 0 3 2 13 0 9 37 10 38 19 3 2 13 37 3 38 3 19 3 9 3 3 13 0 3 2 5 11 0 9 19 38 0 3 2 2 38 0 3 3 2 2 2 5 41 2 0 38 37 3 13 2 4 2 0 1 0 6 13 0 6 2 10 9 1 19 0 3 13 1 20 3 0 38 0 0 3 1 3"
16,8,-0.7596,0.9545,0.6498,-0.5443,-0.3770,"28 28 25 13 25 28 25 29 28 28 28 25 28 38 28 29 28 29 28 29 25 25 30 25 26 28 25 28 30 29 28 29 3 11 11 30 29 30 29 28 12 39 34 30 28 28 30 42 38 13 28 29 30 39 25 13 0 30 28 28 42 29 39 28 28 30 28 25 30 28 28 29 25 39 28 25 28 27 25 28 39 28 28 28 13 28 0 28 28 29 10 30 28 30 28 25 30 30 28 3 25 25 25 25 25 27 8 25 25 25 23 27 25 25 25 25 25 39 25 25 25 25 27 27 27 25 25 27 27 26 25 25 26 25 26 25 25 25 25 25 25 16 12 26 27 27 25 39 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 39 25 27 25 12 25 25 25 27 39 25 25 27 25 25 26 39 25 25 27 25 25 25 25 39 25 25 25 39 25 25 25 25 25 25 12 16 39 39 1 34 13 13 34 34 34 13 3 34 39 39 6 39 34 39 3 34 1 13 39 1 1 1 34 39 12 3 39 39 35 39 39 34 13 0 34 2 3 39 39 39 42 12 12 39 39 39 38 12 34 0 2 0 38 13 0 34 12 39 39 39 10 34 35 38 13 13 0 34 3 13 1 38 7 0 20 1 39 20 39 12 20 34 2 39 34 34 3 39 3 0 34 13 12 34 39 13 41 41 41 0 41 7 41 41 13 41 8 7 41 7 38 3 41 38 41 7 7 41 41 41 13 0 7 8 39 41 39 38 7 7 41 41 41 41 3 7 41 41 1 41 39 41 39 13 41 39 7 13 41 41 41 0 1 41 41 7 41 38 7 1 8 8 7 7 41 0 42 41 13 7 13 41 7 13 41 1 7 41 13 13 41 41 39 7 3 41 7 42 0 1 7 1 41 39 41 41 38 3 0 2 0 3 3 13 3 9 37 3 38 9 0 3 2 13 9 2 19 0 3 2 13 0 9 37 10 38 19 3 2 13 37 3 38 3 19 3 9 3 3 13 0 3 2 5 11 0 9 19 38 0 3 2 2 38 0 3 3 2 2 2 5 41 2 0 38 37 3 13 2 4 2 0 1 0 6 13 0 6 2 10 9 1 19 0 3 13 1 20 3 0 38 0 0 3 1 3"
17,8,-0.7680,1.0000,0.7734,-0.5560,-0.3389,"28 28 25 13 25 28 25 29 28 28 28 25 28 38 28 29 28 29 28 29 25 25 30 25 26 28 25 28 30 29 28 29 3 11 11 30 29 30 29 28 12 39 34 30 28 28 30 42 38 13 28 29 30 39 25 13 0 30 28 28 42 29 39 28 28 30 28 25 30 28 28 29 25 39 28 25 28 27 25 28 39 28 28 28 13 28 0 28 28 29 10 30 28 30 28 25 30 30 28 3 25 25 25 25 25 27 8 25 25 25 23 27 25 25 25 25 25 39 25 25 25 25 27 27 27 25 25 27 27 26 25 25 26 25 26 25 25 25 25 25 25 16 12 26 27 27 25 39 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 39 25 27 25 12 25 25 25 27 39 25 25 27 25 25 26 39 25 25 27 25 25 25 25 39 25 25 25 39 25 25 25 25 25 25 12 16 39 39 1 34 13 13 34 34 34 13 3 34 39 39 6 39 34 39 3 34 1 13 39 1 1 1 34 39 12 3 39 39 35 39 39 34 13 0 34 2 3 39 39 39 42 12 12 39 39 39 38 12 34 0 2 0 38 13 0 34 12 39 39 39 10 34 35 38 13 13 0 34 3 13 1 38 7 0 20 1 39 20 39 12 20 34 2 39 34 34 3 39 3 0 34 13 12 34 39 13 41 41 41 0 41 7 41 41 13 41 8 7 41 7 38 3 41 38 41 7 7 41 41 41 13 0 7 8 39 41 39 38 7 7 41 41 41 41 3 7 41 41 1 41 39 41 39 13 41 39 7 13 41 41 41 0 1 41 41 7 41 38 7 1 8 8 7 7 41 0 42 41 13 7 13 41 7 13 41 1 7 41 13 13 41 41 39 7 3 41 7 42 0 1 7 1 41 39 41 41 38 3 0 2 0 3 3 13 3 9 37 3 38 9 0 3 2 13 9 2 19 0 3 2 13 0 9 37 10 38 19 3 2 13 37 3 38 3 19 3 9 3 3 13 0 3 2 5 11 0 9 19 38 0 3 2 2 38 0 3 3 2 2 2 5 41 2 0 38 37 3 13 2 4 2 0 1 0 6 13 0 6 2 10 9 1 19 0 3 13 1 20 3 0 38 0 0 3 1 3"
18,8,-0.7710,1.0000,0.7632,-0.5569,-0.3472,"28 28 25 13 25 28 25 29 28 28 28 25 28 38 28 29 28 29 28 29 25 25 30 25 26 28 25 28 30 29 28 29 3 11 11 30 29 30 29 28 12 39 34 30 28 28 30 42 38 13 28 29 30 39 25 13 0 30 28 28 42 29 39 28 28 30 28 25 30 28 28 29 25 39 28 25 28 27 25 28 39 28 28 28 13 28 0 28 28 29 10 30 28 30 28 25 30 30 28 3 25 25 25 25 25 27 8 25 25 25 23 27 25 25 25 25 25 39 25 25 25 25 27 27 27 25 25 27 27 26 25 25 26 25 26 25 25 25 25 25 25 16 12 26 27 27 25 39 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 39 25 27 25 12 25 25 25 27 39 25 25 27 25 25 26 39 25 25 27 25 25 25 25 39 25 25 25 39 25 25 25 25 25 25 12 16 39 39 1 34 13 13 34 34 34 13 3 34 39 39 6 39 34 39 3 34 1 13 39 1 1 1 34 39 12 3 39 39 35 39 39 34 13 0 34 2 3 39 39 39 42 12 12 39 39 39 38 12 34 0 2 0 38 13 0 34 12 39 39 39 10 34 35 38 13 13 0 34 3 13 1 38 7 0 20 1 39 20 39 12 20 34 2 39 34 34 3 39 3 0 34 13 12 34 39 13 41 41 41 0 41 7 41 41 13 41 8 7 41 7 38 3 41 38 41 7 7 41 41 41 13 0 7 8 39 41 39 38 7 7 41 41 41 41 3 7 41 41 1 41 39 41 39 13 41 39 7 13 41 41 41 0 1 41 41 7 41 38 7 1 8 8 7 7 41 0 42 41 13 7 13 41 7 13 41 1 7 41 13 13 41 41 39 7 3 41 7 42 0 1 7 1 41 39 41 41 38 3 0 2 0 3 3 13 3 9 37 3 38 9 0 3 2 13 9 2 19 0 3 2 13 0 9 37 10 38 19 3 2 13 37 3 38 3 19 3 9 3 3 13 0 3 2 5 11 0 9 19 38 0 3 2 2 38 0 3 3 2 2 2 5 41 2 0 38 37 3 13 2 4 2 0 1 0 6 13 0 6 2 10 9 1 19 0 3 13 1 20 3 0 38 0 0 3 1 3"
19,8,-0.8041,1.0000,0.6529,-0.5504,-0.3573,"28 28 25 13 25 28 25 29 28 28 28 25 28 38 28 29 28 29 28 29 25 25 30 25 26 28 25 28 30 29 28 29 3 11 11 30 29 30 29 28 12 39 34 30 28 28 30 42 38 13 28 29 30 39 25 13 0 30 28 28 42 29 39 28 28 30 28 25 30 28 28 29 25 39 28 25 28 27 25 28 39 28 28 28 13 28 0 28 28 29 10 30 28 30 28 25 30 30 28 3 25 25 25 25 25 27 8 25 25 25 23 27 25 25 25 25 25 39 25 25 25 25 27 27 27 25 25 27 27 26 25 25 26 25 26 25 25 25 25 25 25 16 12 26 27 27 25 39 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 39 25 27 25 12 25 25 25 27 39 25 25 27 25 25 26 39 25 25 27 25 25 25 25 39 25 25 25 39 25 25 25 25 25 25 12 16 39 39 1 34 13 13 34 34 34 13 3 34 39 39 6 39 34 39 3 34 1 13 39 1 1 1 34 39 12 3 39 39 35 39 39 34 13 0 34 2 3 39 39 39 42 12 12 39 39 39 38 12 34 0 2 0 38 13 0 34 12 39 39 39 10 34 35 38 13 13 0 34 3 13 1 38 7 0 20 1 39 20 39 12 20 34 2 39 34 34 3 39 3 0 34 13 12 34 39 13 41 41 41 0 41 7 41 41 13 41 8 7 41 7 38 3 41 38 41 7 7 41 41 41 13 0 7 8 39 41 39 38 7 7 41 41 41 41 3 7 41 41 1 41 39 41 39 13 41 39 7 13 41 41 41 0 1 41 41 7 41 38 7 1 8 8 7 7 41 0 42 41 13 7 13 41 7 13 41 1 7 41 13 13 41 41 39 7 3 41 7 42 0 1 7 1 41 39 41 41 38 3 0 2 0 3 3 13 3 9 37 3 38 9 0 3 2 13 9 2 19 0 3 2 13 0 9 37 10 38 19 3 2 13 37 3 38 3 19 3 9 3 3 13 0 3 2 5 11 0 9 19 38 0 3 2 2 38 0 3 3 2 2 2 5 41 2 0 38 37 3 13 2 4 2 0 1 0 6 13 0 6 2 10 9 1 19 0 3 13 1 20 3 0 38 0 0 3 1 3"
20,8,-0.7551,1.0000,0.8162,-0.5312,-0.3415,"28 28 25 13 25 28 25 29 28 28 28 25 28 38 28 29 28 29 28 29 25 25 30 25 26 28 25 28 30 29 28 29 3 11 11 30 29 30 29 28 12 39 34 30 28 28 30 42 38 13 28 29 30 39 25 13 0 30 28 28 42 29 39 28 28 30 28 25 30 28 28 29 25 39 28 25 28 27 25 28 39 28 28 28 13 28 0 28 28 29 10 30 28 30 28 25 30 30 28 3 25 25 25 25 25 27 8 25 25 25 23 27 25 25 25 25 25 39 25 25 25 25 27 27 27 25 25 27 27 26 25 25 26 25 26 25 25 25 25 25 25 16 12 26 27 27 25 39 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 39 25 27 25 12 25 25 25 27 39 25 25 27 25 25 26 39 25 25 27 25 25 25 25 39 25 25 25 39 25 25 25 25 25 25 12 16 39 39 1 34 13 13 34 34 34 13 3 34 39 39 6 39 34 39 3 34 1 13 39 1 1 1 34 39 12 3 39 39 35 39 39 34 13 0 34 2 3 39 39 39 42 12 12 39 39 39 38 12 34 0 2 0 38 13 0 34 12 39 39 39 10 34 35 38 13 13 0 34 3 13 1 38 7 0 20 1 39 20 39 12 20 34 2 39 34 34 3 39 3 0 34 13 12 34 39 13 41 41 41 0 41 7 41 41 13 41 8 7 41 7 38 3 41 38 41 7 7 41 41 41 13 0 7 8 39 41 39 38 7 7 41 41 41 41 3 7 41 41 1 41 39 41 39 13 41 39 7 13 41 41 41 0 1 41 41 7 41 38 7 1 8 8 7 7 41 0 42 41 13 7 13 41 7 13 41 1 7 41 13 13 41 41 39 7 3 41 7 42 0 1 7 1 41 39 41 41 38 3 0 2 0 3 3 13 3 9 37 3 38 9 0 3 2 13 9 2 19 0 3 2 13 0 9 37 10 38 19 3 2 13 37 3 38 3 19 3 9 3 3 13 0 3 2 5 11 0 9 19 38 0 3 2 2 38 0 3 3 2 2 2 5 41 2 0 38 37 3 13 2 4 2 0 1 0 6 13 0 6 2 10 9 1 19 0 3 13 1 20 3 0 38 0 0 3 1 3"
21,8,-0.7434,1.0000,0.8552,-0.5574,-0.3751,"28 28 25 13 25 28 25 29 28 28 28 25 28 38 28 29 28 29 28 29 25 25 30 25 26 28 25 28 30 29 28 29 3 11 11 30 29 30 29 28 12 39 34 30 28 28 30 42 38 13 28 29 30 39 25 13 0 30 28 28 42 29 39 28 28 30 28 25 30 28 28 29 25 39 28 25 28 27 25 28 39 28 28 28 13 28 0 28 28 29 10 30 28 30 28 25 30 30 28 3 25 25 25 25 25 27 8 25 25 25 23 27 25 25 25 25 25 39 25 25 25 25 27 27 27 25 25 27 27 26 25 25 26 25 26 25 25 25 25 25 25 16 12 26 27 27 25 39 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 39 25 27 25 12 25 25 25 27 39 25 25 27 25 25 26 39 25 25 27 25 25 25 25 39 25 25 25 39 25 25 25 25 25 25 12 16 39 39 1 34 13 13 34 34 34 13 3 34 39 39 6 39 34 39 3 34 1 13 39 1 1 1 34 39 12 3 39 39 35 39 39 34 13 0 34 2 3 39 39 39 42 12 12 39 39 39 38 12 34 0 2 0 38 13 0 34 12 39 39 39 10 34 35 38 13 13 0 34 3 13 1 38 7 0 20 1 39 20 39 12 20 34 2 39 34 34 3 39 3 0 34 13 12 34 39 13 41 41 41 0 41 7 41 41 13 41 8 7 41 7 38 3 41 38 41 7 7 41 41 41 13 0 7 8 39 41 39 38 7 7 41 41 41 41 3 7 41 41 1 41 39 41 39 13 41 39 7 13 41 41 41 0 1 41 41 7 41 38 7 1 8 8 7 7 41 0 42 41 13 7 13 41 7 13 41 1 7 41 13 13 41 41 39 7 3 41 7 42 0 1 7 1 41 39 41 41 38 3 0 2 0 3 3 13 3 9 37 3 38 9 0 3 2 13 9 2 19 0 3 2 13 0 9 37 10 38 19 3 2 13 37 3 38 3 19 3 9 3 3 13 0 3 2 5 11 0 9 19 38 0 3 2 2 38 0 3 3 2 2 2 5 41 2 0 38 37 3 13 2 4 2 0 1 0 6 13 0 6 2 10 9 1 19 0 3 13 1 20 3 0 38 0 0 3 1 3"
22,8,-0.7836,1.0000,0.7215,-0.5055,-0.3212,"28 28 25 13 25 28 25 29 28 28 28 25 28 38 28 29 28 29 28 29 25 25 30 25 26 28 25 28 30 29 28 29 3 11 11 30 29 30 29 28 12 39 34 30 28 28 30 42 38 13 28 29 30 39 25 13 0 30 28 28 42 29 39 28 28 30 28 25 30 28 28 29 25 39 28 25 28 27 25 28 39 28 28 28 13 28 0 28 28 29 10 30 28 30 28 25 30 30 28 3 25 25 25 25 25 27 8 25 25 25 23 27 25 25 25 25 25 39 25 25 25 25 27 27 27 25 25 27 27 26 25 25 26 25 26 25 25 25 25 25 25 16 12 26 27 27 25 39 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 39 25 27 25 12 25 25 25 27 39 25 25 27 25 25 26 39 25 25 27 25 25 25 25 39 25 25 25 39 25 25 25 25 25 25 12 16 39 39 1 34 13 13 34 34 34 13 3 34 39 39 6 39 34 39 3 34 1 13 39 1 1 1 34 39 12 3 39 39 35 39 39 34 13 0 34 2 3 39 39 39 42 12 12 39 39 39 38 12 34 0 2 0 38 13 0 34 12 39 39 39 10 34 35 38 13 13 0 34 3 13 1 38 7 0 20 1 39 20 39 12 20 34 2 39 34 34 3 39 3 0 34 13 12 34 39 13 41 41 41 0 41 7 41 41 13 41 8 7 41 7 38 3 41 38 41 7 7 41 41 41 13 0 7 8 39 41 39 38 7 7 41 41 41 41 3 7 41 41 1 41 39 41 39 13 41 39 7 13 41 41 41 0 1 41 41 7 41 38 7 1 8 8 7 7 41 0 42 41 13 7 13 41 7 13 41 1 7 41 13 13 41 41 39 7 3 41 7 42 0 1 7 1 41 39 41 41 38 3 0 2 0 3 3 13 3 9 37 3 38 9 0 3 2 13 9 2 19 0 3 2 13 0 9 37 10 38 19 3 2 13 37 3 38 3 19 3 9 3 3 13 0 3 2 5 11 0 9 19 38 0 3 2 2 38 0 3 3 2 2 2 5 41 2 0 38 37 3 13 2 4 2 0 1 0 6 13 0 6 2 10 9 1 19 0 3 13 1 20 3 0 38 0 0 3 1 3"
