# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7964,1.0000,0.6785,-0.5219,-0.3813,"35 25 25 37 27 26 25 27 25 25 27 25 25 13 25 25 25 25 4 4 25 27 42 25 25 25 27 25 25 25 25 26 25 32 40 25 25 27 25 19 26 34 25 25 25 25 25 16 37 26 25 35 25 25 24 25 25 0 38 33 27 25 19 25 25 2 14 27 8 12 25 41 26 37 28 25 25 15 26 25 7 25 0 25 25 25 5 25 25 37 25 7 38 25 14 26 40 25 25 25 32 23 40 22 19 26 27 2 29 5 7 36 10 4 41 23 32 1 5 35 39 34 28 41 24 34 10 0 13 35 41 11 17 37 12 0 23 41 11 30 14 27 1 18 30 5 39 18 39 16 4 27 4 34 6 7 4 17 2 33 38 33 9 21 3 11 21 18 11 24 30 7 24 40 29 6 4 12 35 13 12 16 1 17 8 13 12 7 31 29 13 31 29 40 28 13 21 0 16 30 30 39 39 39 28 12 39 12 39 12 19 28 12 39 26 39 39 28 5 12 12 12 41 12 22 19 2 39 12 39 39 29 39 30 39 39 39 39 30 8 12 39 26 12 39 39 36 39 39 39 25 29 12 39 39 12 39 39 12 12 1 30 17 39 39 13 39 12 38 12 39 14 39 12 29 28 39 27 30 26 12 39 12 39 39 35 39 39 39 28 39 29 39 29 39 39 15 30 39 6 19 29 19 15 15 37 17 17 19 19 14 2 20 17 37 17 14 6 7 37 33 17 17 8 2 2 15 14 19 15 31 12 7 2 15 2 2 17 17 6 5 14 14 7 2 5 15 2 14 14 15 15 8 14 17 19 2 8 8 19 14 2 14 35 7 14 36 19 17 15 2 15 19 5 5 6 17 38 15 14 14 15 14 14 33 19 15 8 5 2 6 19 14 14 8 2 2 37 19 14 12 34 25 12 16 27 32 12 26 12 12 25 25 12 12 16 12 25 12 12 25 16 38 27 20 12 12 16 12 25 16 11 25 25 27 25 16 5 26 12 25 25 25 12 16 16 12 25 25 12 25 25 12 27 27 25 28 17 12 25 25 25 8 21 12 35 25 25 12 25 25 18 12 25 25 16 32 16 6 12 30 16 26 12 25 27 31 26 16 16 25 25 25 16 25 16 15 16 1 25"
11,6,-0.7995,1.0000,0.6683,-0.5293,-0.3808,"32 22 11 23 21 12 12 34 28 12 27 21 12 21 21 23 21 21 22 35 28 39 9 12 12 42 20 21 22 7 12 22 12 12 5 32 12 10 17 12 21 27 7 21 12 12 13 21 32 12 12 21 22 22 3 36 20 22 12 16 21 35 30 21 16 21 39 12 22 12 14 12 42 36 12 22 18 5 36 7 12 7 21 22 12 21 42 33 21 12 22 21 12 12 37 21 22 36 35 12 2 2 6 2 7 32 2 10 29 22 2 36 18 4 2 2 6 38 5 2 30 2 2 6 2 37 2 2 2 22 16 5 2 37 37 2 33 2 36 7 19 2 20 6 7 2 25 20 12 2 11 1 25 39 6 39 4 8 7 34 14 40 18 4 2 2 2 2 2 2 2 0 2 5 5 0 37 5 2 4 7 3 2 2 2 3 37 4 10 2 2 18 2 4 2 37 30 2 6 2 10 18 13 22 24 14 15 14 15 38 20 15 5 17 15 12 3 19 12 6 27 14 24 41 9 42 12 12 12 12 2 12 12 15 23 12 14 21 14 12 12 12 12 15 15 12 14 11 18 12 12 27 12 12 14 12 12 12 9 28 12 11 22 17 15 8 12 12 16 15 24 12 30 22 14 6 12 30 19 32 14 12 10 14 12 7 14 29 10 30 12 37 18 12 15 14 14 12 14 14 9 25 37 0 1 31 35 27 25 42 27 2 26 27 28 33 25 9 25 26 25 25 25 40 25 26 20 25 25 9 25 26 25 19 25 25 25 3 25 12 25 16 27 15 16 37 25 25 25 26 35 13 25 25 25 25 4 25 25 25 25 33 26 25 17 25 27 25 6 25 12 0 21 25 32 27 3 10 41 27 26 25 26 29 27 20 25 27 25 4 38 27 25 27 25 25 25 38 25 25 34 34 34 9 24 34 34 34 11 35 27 34 34 2 11 34 36 34 2 34 34 35 2 34 10 31 34 35 34 2 41 2 12 34 10 33 36 33 35 34 35 31 10 34 36 34 9 2 34 34 2 36 35 12 35 34 34 12 31 34 34 12 11 36 35 34 34 34 32 34 10 34 34 34 2 9 34 36 34 34 34 2 2 34 26 34 12 34 34 34 9 34 10 12 34 34 9 34 12 2"
12,6,-0.7810,1.0000,0.7299,-0.5351,-0.3777,"32 22 11 23 21 12 12 34 28 12 27 21 12 21 21 23 21 21 22 35 28 39 9 12 12 42 20 21 22 7 12 22 12 12 5 32 12 10 17 12 21 27 7 21 12 12 13 21 32 12 12 21 22 22 3 36 20 22 12 16 21 35 30 21 16 21 39 12 22 12 14 12 42 36 12 22 18 5 36 7 12 7 21 22 12 21 42 33 21 12 22 21 12 12 37 21 22 36 35 12 2 2 6 2 7 32 2 10 29 22 2 36 18 4 2 2 6 38 5 2 30 2 2 6 2 37 2 2 2 22 16 5 2 37 37 2 33 2 36 7 19 2 20 6 7 2 25 20 12 2 11 1 25 39 6 39 4 8 7 34 14 40 18 4 2 2 2 2 2 2 2 0 2 5 5 0 37 5 2 4 7 3 2 2 2 3 37 4 10 2 2 18 2 4 2 37 30 2 6 2 10 18 13 22 24 14 15 14 15 38 20 15 5 17 15 12 3 19 12 6 27 14 24 41 9 42 12 12 12 12 2 12 12 15 23 12 14 21 14 12 12 12 12 15 15 12 14 11 18 12 12 27 12 12 14 12 12 12 9 28 12 11 22 17 15 8 12 12 16 15 24 12 30 22 14 6 12 30 19 32 14 12 10 14 12 7 14 29 10 30 12 37 18 12 15 14 14 12 14 14 9 25 37 0 1 31 35 27 25 42 27 2 26 27 28 33 25 9 25 26 25 25 25 40 25 26 20 25 25 9 25 26 25 19 25 25 25 3 25 12 25 16 27 15 16 37 25 25 25 26 35 13 25 25 25 25 4 25 25 25 25 33 26 25 17 25 27 25 6 25 12 0 21 25 32 27 3 10 41 27 26 25 26 29 27 20 25 27 25 4 38 27 25 27 25 25 25 38 25 25 34 34 34 9 24 34 34 34 11 35 27 34 34 2 11 34 36 34 2 34 34 35 2 34 10 31 34 35 34 2 41 2 12 34 10 33 36 33 35 34 35 31 10 34 36 34 9 2 34 34 2 36 35 12 35 34 34 12 31 34 34 12 11 36 35 34 34 34 32 34 10 34 34 34 2 9 34 36 34 34 34 2 2 34 26 34 12 34 34 34 9 34 10 12 34 34 9 34 12 2"
13,6,-0.7492,1.0000,0.8361,-0.5362,-0.3665,"32 22 11 23 21 12 12 34 28 12 27 21 12 21 21 23 21 21 22 35 28 39 9 12 12 42 20 21 22 7 12 22 12 12 5 32 12 10 17 12 21 27 7 21 12 12 13 21 32 12 12 21 22 22 3 36 20 22 12 16 21 35 30 21 16 21 39 12 22 12 14 12 42 36 12 22 18 5 36 7 12 7 21 22 12 21 42 33 21 12 22 21 12 12 37 21 22 36 35 12 2 2 6 2 7 32 2 10 29 22 2 36 18 4 2 2 6 38 5 2 30 2 2 6 2 37 2 2 2 22 16 5 2 37 37 2 33 2 36 7 19 2 20 6 7 2 25 20 12 2 11 1 25 39 6 39 4 8 7 34 14 40 18 4 2 2 2 2 2 2 2 0 2 5 5 0 37 5 2 4 7 3 2 2 2 3 37 4 10 2 2 18 2 4 2 37 30 2 6 2 10 18 13 22 24 14 15 14 15 38 20 15 5 17 15 12 3 19 12 6 27 14 24 41 9 42 12 12 12 12 2 12 12 15 23 12 14 21 14 12 12 12 12 15 15 12 14 11 18 12 12 27 12 12 14 12 12 12 9 28 12 11 22 17 15 8 12 12 16 15 24 12 30 22 14 6 12 30 19 32 14 12 10 14 12 7 14 29 10 30 12 37 18 12 15 14 14 12 14 14 9 25 37 0 1 31 35 27 25 42 27 2 26 27 28 33 25 9 25 26 25 25 25 40 25 26 20 25 25 9 25 26 25 19 25 25 25 3 25 12 25 16 27 15 16 37 25 25 25 26 35 13 25 25 25 25 4 25 25 25 25 33 26 25 17 25 27 25 6 25 12 0 21 25 32 27 3 10 41 27 26 25 26 29 27 20 25 27 25 4 38 27 25 27 25 25 25 38 25 25 34 34 34 9 24 34 34 34 11 35 27 34 34 2 11 34 36 34 2 34 34 35 2 34 10 31 34 35 34 2 41 2 12 34 10 33 36 33 35 34 35 31 10 34 36 34 9 2 34 34 2 36 35 12 35 34 34 12 31 34 34 12 11 36 35 34 34 34 32 34 10 34 34 34 2 9 34 36 34 34 34 2 2 34 26 34 12 34 34 34 9 34 10 12 34 34 9 34 12 2"
14,6,-0.7586,1.0000,0.8048,-0.4978,-0.3251,"32 22 11 23 21 12 12 34 28 12 27 21 12 21 21 23 21 21 22 35 28 39 9 12 12 42 20 21 22 7 12 22 12 12 5 32 12 10 17 12 21 27 7 21 12 12 13 21 32 12 12 21 22 22 3 36 20 22 12 16 21 35 30 21 16 21 39 12 22 12 14 12 42 36 12 22 18 5 36 7 12 7 21 22 12 21 42 33 21 12 22 21 12 12 37 21 22 36 35 12 2 2 6 2 7 32 2 10 29 22 2 36 18 4 2 2 6 38 5 2 30 2 2 6 2 37 2 2 2 22 16 5 2 37 37 2 33 2 36 7 19 2 20 6 7 2 25 20 12 2 11 1 25 39 6 39 4 8 7 34 14 40 18 4 2 2 2 2 2 2 2 0 2 5 5 0 37 5 2 4 7 3 2 2 2 3 37 4 10 2 2 18 2 4 2 37 30 2 6 2 10 18 13 22 24 14 15 14 15 38 20 15 5 17 15 12 3 19 12 6 27 14 24 41 9 42 12 12 12 12 2 12 12 15 23 12 14 21 14 12 12 12 12 15 15 12 14 11 18 12 12 27 12 12 14 12 12 12 9 28 12 11 22 17 15 8 12 12 16 15 24 12 30 22 14 6 12 30 19 32 14 12 10 14 12 7 14 29 10 30 12 37 18 12 15 14 14 12 14 14 9 25 37 0 1 31 35 27 25 42 27 2 26 27 28 33 25 9 25 26 25 25 25 40 25 26 20 25 25 9 25 26 25 19 25 25 25 3 25 12 25 16 27 15 16 37 25 25 25 26 35 13 25 25 25 25 4 25 25 25 25 33 26 25 17 25 27 25 6 25 12 0 21 25 32 27 3 10 41 27 26 25 26 29 27 20 25 27 25 4 38 27 25 27 25 25 25 38 25 25 34 34 34 9 24 34 34 34 11 35 27 34 34 2 11 34 36 34 2 34 34 35 2 34 10 31 34 35 34 2 41 2 12 34 10 33 36 33 35 34 35 31 10 34 36 34 9 2 34 34 2 36 35 12 35 34 34 12 31 34 34 12 11 36 35 34 34 34 32 34 10 34 34 34 2 9 34 36 34 34 34 2 2 34 26 34 12 34 34 34 9 34 10 12 34 34 9 34 12 2"
15,6,-0.7691,1.0000,0.7697,-0.4803,-0.3074,"32 22 11 23 21 12 12 34 28 12 27 21 12 21 21 23 21 21 22 35 28 39 9 12 12 42 20 21 22 7 12 22 12 12 5 32 12 10 17 12 21 27 7 21 12 12 13 21 32 12 12 21 22 22 3 36 20 22 12 16 21 35 30 21 16 21 39 12 22 12 14 12 42 36 12 22 18 5 36 7 12 7 21 22 12 21 42 33 21 12 22 21 12 12 37 21 22 36 35 12 2 2 6 2 7 32 2 10 29 22 2 36 18 4 2 2 6 38 5 2 30 2 2 6 2 37 2 2 2 22 16 5 2 37 37 2 33 2 36 7 19 2 20 6 7 2 25 20 12 2 11 1 25 39 6 39 4 8 7 34 14 40 18 4 2 2 2 2 2 2 2 0 2 5 5 0 37 5 2 4 7 3 2 2 2 3 37 4 10 2 2 18 2 4 2 37 30 2 6 2 10 18 13 22 24 14 15 14 15 38 20 15 5 17 15 12 3 19 12 6 27 14 24 41 9 42 12 12 12 12 2 12 12 15 23 12 14 21 14 12 12 12 12 15 15 12 14 11 18 12 12 27 12 12 14 12 12 12 9 28 12 11 22 17 15 8 12 12 16 15 24 12 30 22 14 6 12 30 19 32 14 12 10 14 12 7 14 29 10 30 12 37 18 12 15 14 14 12 14 14 9 25 37 0 1 31 35 27 25 42 27 2 26 27 28 33 25 9 25 26 25 25 25 40 25 26 20 25 25 9 25 26 25 19 25 25 25 3 25 12 25 16 27 15 16 37 25 25 25 26 35 13 25 25 25 25 4 25 25 25 25 33 26 25 17 25 27 25 6 25 12 0 21 25 32 27 3 10 41 27 26 25 26 29 27 20 25 27 25 4 38 27 25 27 25 25 25 38 25 25 34 34 34 9 24 34 34 34 11 35 27 34 34 2 11 34 36 34 2 34 34 35 2 34 10 31 34 35 34 2 41 2 12 34 10 33 36 33 35 34 35 31 10 34 36 34 9 2 34 34 2 36 35 12 35 34 34 12 31 34 34 12 11 36 35 34 34 34 32 34 10 34 34 34 2 9 34 36 34 34 34 2 2 34 26 34 12 34 34 34 9 34 10 12 34 34 9 34 12 2"
16,6,-0.7505,1.0000,0.8317,-0.5247,-0.3374,"32 22 11 23 21 12 12 34 28 12 27 21 12 21 21 23 21 21 22 35 28 39 9 12 12 42 20 21 22 7 12 22 12 12 5 32 12 10 17 12 21 27 7 21 12 12 13 21 32 12 12 21 22 22 3 36 20 22 12 16 21 35 30 21 16 21 39 12 22 12 14 12 42 36 12 22 18 5 36 7 12 7 21 22 12 21 42 33 21 12 22 21 12 12 37 21 22 36 35 12 2 2 6 2 7 32 2 10 29 22 2 36 18 4 2 2 6 38 5 2 30 2 2 6 2 37 2 2 2 22 16 5 2 37 37 2 33 2 36 7 19 2 20 6 7 2 25 20 12 2 11 1 25 39 6 39 4 8 7 34 14 40 18 4 2 2 2 2 2 2 2 0 2 5 5 0 37 5 2 4 7 3 2 2 2 3 37 4 10 2 2 18 2 4 2 37 30 2 6 2 10 18 13 22 24 14 15 14 15 38 20 15 5 17 15 12 3 19 12 6 27 14 24 41 9 42 12 12 12 12 2 12 12 15 23 12 14 21 14 12 12 12 12 15 15 12 14 11 18 12 12 27 12 12 14 12 12 12 9 28 12 11 22 17 15 8 12 12 16 15 24 12 30 22 14 6 12 30 19 32 14 12 10 14 12 7 14 29 10 30 12 37 18 12 15 14 14 12 14 14 9 25 37 0 1 31 35 27 25 42 27 2 26 27 28 33 25 9 25 26 25 25 25 40 25 26 20 25 25 9 25 26 25 19 25 25 25 3 25 12 25 16 27 15 16 37 25 25 25 26 35 13 25 25 25 25 4 25 25 25 25 33 26 25 17 25 27 25 6 25 12 0 21 25 32 27 3 10 41 27 26 25 26 29 27 20 25 27 25 4 38 27 25 27 25 25 25 38 25 25 34 34 34 9 24 34 34 34 11 35 27 34 34 2 11 34 36 34 2 34 34 35 2 34 10 31 34 35 34 2 41 2 12 34 10 33 36 33 35 34 35 31 10 34 36 34 9 2 34 34 2 36 35 12 35 34 34 12 31 34 34 12 11 36 35 34 34 34 32 34 10 34 34 34 2 9 34 36 34 34 34 2 2 34 26 34 12 34 34 34 9 34 10 12 34 34 9 34 12 2"
17,6,-0.7664,1.0000,0.7786,-0.5340,-0.3358,"32 22 11 23 21 12 12 34 28 12 27 21 12 21 21 23 21 21 22 35 28 39 9 12 12 42 20 21 22 7 12 22 12 12 5 32 12 10 17 12 21 27 7 21 12 12 13 21 32 12 12 21 22 22 3 36 20 22 12 16 21 35 30 21 16 21 39 12 22 12 14 12 42 36 12 22 18 5 36 7 12 7 21 22 12 21 42 33 21 12 22 21 12 12 37 21 22 36 35 12 2 2 6 2 7 32 2 10 29 22 2 36 18 4 2 2 6 38 5 2 30 2 2 6 2 37 2 2 2 22 16 5 2 37 37 2 33 2 36 7 19 2 20 6 7 2 25 20 12 2 11 1 25 39 6 39 4 8 7 34 14 40 18 4 2 2 2 2 2 2 2 0 2 5 5 0 37 5 2 4 7 3 2 2 2 3 37 4 10 2 2 18 2 4 2 37 30 2 6 2 10 18 13 22 24 14 15 14 15 38 20 15 5 17 15 12 3 19 12 6 27 14 24 41 9 42 12 12 12 12 2 12 12 15 23 12 14 21 14 12 12 12 12 15 15 12 14 11 18 12 12 27 12 12 14 12 12 12 9 28 12 11 22 17 15 8 12 12 16 15 24 12 30 22 14 6 12 30 19 32 14 12 10 14 12 7 14 29 10 30 12 37 18 12 15 14 14 12 14 14 9 25 37 0 1 31 35 27 25 42 27 2 26 27 28 33 25 9 25 26 25 25 25 40 25 26 20 25 25 9 25 26 25 19 25 25 25 3 25 12 25 16 27 15 16 37 25 25 25 26 35 13 25 25 25 25 4 25 25 25 25 33 26 25 17 25 27 25 6 25 12 0 21 25 32 27 3 10 41 27 26 25 26 29 27 20 25 27 25 4 38 27 25 27 25 25 25 38 25 25 34 34 34 9 24 34 34 34 11 35 27 34 34 2 11 34 36 34 2 34 34 35 2 34 10 31 34 35 34 2 41 2 12 34 10 33 36 33 35 34 35 31 10 34 36 34 9 2 34 34 2 36 35 12 35 34 34 12 31 34 34 12 11 36 35 34 34 34 32 34 10 34 34 34 2 9 34 36 34 34 34 2 2 34 26 34 12 34 34 34 9 34 10 12 34 34 9 34 12 2"
18,6,-0.7211,1.0000,0.9295,-0.5028,-0.3141,"32 22 11 23 21 12 12 34 28 12 27 21 12 21 21 23 21 21 22 35 28 39 9 12 12 42 20 21 22 7 12 22 12 12 5 32 12 10 17 12 21 27 7 21 12 12 13 21 32 12 12 21 22 22 3 36 20 22 12 16 21 35 30 21 16 21 39 12 22 12 14 12 42 36 12 22 18 5 36 7 12 7 21 22 12 21 42 33 21 12 22 21 12 12 37 21 22 36 35 12 2 2 6 2 7 32 2 10 29 22 2 36 18 4 2 2 6 38 5 2 30 2 2 6 2 37 2 2 2 22 16 5 2 37 37 2 33 2 36 7 19 2 20 6 7 2 25 20 12 2 11 1 25 39 6 39 4 8 7 34 14 40 18 4 2 2 2 2 2 2 2 0 2 5 5 0 37 5 2 4 7 3 2 2 2 3 37 4 10 2 2 18 2 4 2 37 30 2 6 2 10 18 13 22 24 14 15 14 15 38 20 15 5 17 15 12 3 19 12 6 27 14 24 41 9 42 12 12 12 12 2 12 12 15 23 12 14 21 14 12 12 12 12 15 15 12 14 11 18 12 12 27 12 12 14 12 12 12 9 28 12 11 22 17 15 8 12 12 16 15 24 12 30 22 14 6 12 30 19 32 14 12 10 14 12 7 14 29 10 30 12 37 18 12 15 14 14 12 14 14 9 25 37 0 1 31 35 27 25 42 27 2 26 27 28 33 25 9 25 26 25 25 25 40 25 26 20 25 25 9 25 26 25 19 25 25 25 3 25 12 25 16 27 15 16 37 25 25 25 26 35 13 25 25 25 25 4 25 25 25 25 33 26 25 17 25 27 25 6 25 12 0 21 25 32 27 3 10 41 27 26 25 26 29 27 20 25 27 25 4 38 27 25 27 25 25 25 38 25 25 34 34 34 9 24 34 34 34 11 35 27 34 34 2 11 34 36 34 2 34 34 35 2 34 10 31 34 35 34 2 41 2 12 34 10 33 36 33 35 34 35 31 10 34 36 34 9 2 34 34 2 36 35 12 35 34 34 12 31 34 34 12 11 36 35 34 34 34 32 34 10 34 34 34 2 9 34 36 34 34 34 2 2 34 26 34 12 34 34 34 9 34 10 12 34 34 9 34 12 2"
19,6,-0.7300,1.0000,0.9000,-0.5313,-0.3200,"32 22 11 23 21 12 12 34 28 12 27 21 12 21 21 23 21 21 22 35 28 39 9 12 12 42 20 21 22 7 12 22 12 12 5 32 12 10 17 12 21 27 7 21 12 12 13 21 32 12 12 21 22 22 3 36 20 22 12 16 21 35 30 21 16 21 39 12 22 12 14 12 42 36 12 22 18 5 36 7 12 7 21 22 12 21 42 33 21 12 22 21 12 12 37 21 22 36 35 12 2 2 6 2 7 32 2 10 29 22 2 36 18 4 2 2 6 38 5 2 30 2 2 6 2 37 2 2 2 22 16 5 2 37 37 2 33 2 36 7 19 2 20 6 7 2 25 20 12 2 11 1 25 39 6 39 4 8 7 34 14 40 18 4 2 2 2 2 2 2 2 0 2 5 5 0 37 5 2 4 7 3 2 2 2 3 37 4 10 2 2 18 2 4 2 37 30 2 6 2 10 18 13 22 24 14 15 14 15 38 20 15 5 17 15 12 3 19 12 6 27 14 24 41 9 42 12 12 12 12 2 12 12 15 23 12 14 21 14 12 12 12 12 15 15 12 14 11 18 12 12 27 12 12 14 12 12 12 9 28 12 11 22 17 15 8 12 12 16 15 24 12 30 22 14 6 12 30 19 32 14 12 10 14 12 7 14 29 10 30 12 37 18 12 15 14 14 12 14 14 9 25 37 0 1 31 35 27 25 42 27 2 26 27 28 33 25 9 25 26 25 25 25 40 25 26 20 25 25 9 25 26 25 19 25 25 25 3 25 12 25 16 27 15 16 37 25 25 25 26 35 13 25 25 25 25 4 25 25 25 25 33 26 25 17 25 27 25 6 25 12 0 21 25 32 27 3 10 41 27 26 25 26 29 27 20 25 27 25 4 38 27 25 27 25 25 25 38 25 25 34 34 34 9 24 34 34 34 11 35 27 34 34 2 11 34 36 34 2 34 34 35 2 34 10 31 34 35 34 2 41 2 12 34 10 33 36 33 35 34 35 31 10 34 36 34 9 2 34 34 2 36 35 12 35 34 34 12 31 34 34 12 11 36 35 34 34 34 32 34 10 34 34 34 2 9 34 36 34 34 34 2 2 34 26 34 12 34 34 34 9 34 10 12 34 34 9 34 12 2"
20,6,-0.7483,1.0000,0.8392,-0.5348,-0.3385,"32 22 11 23 21 12 12 34 28 12 27 21 12 21 21 23 21 21 22 35 28 39 9 12 12 42 20 21 22 7 12 22 12 12 5 32 12 10 17 12 21 27 7 21 12 12 13 21 32 12 12 21 22 22 3 36 20 22 12 16 21 35 30 21 16 21 39 12 22 12 14 12 42 36 12 22 18 5 36 7 12 7 21 22 12 21 42 33 21 12 22 21 12 12 37 21 22 36 35 12 2 2 6 2 7 32 2 10 29 22 2 36 18 4 2 2 6 38 5 2 30 2 2 6 2 37 2 2 2 22 16 5 2 37 37 2 33 2 36 7 19 2 20 6 7 2 25 20 12 2 11 1 25 39 6 39 4 8 7 34 14 40 18 4 2 2 2 2 2 2 2 0 2 5 5 0 37 5 2 4 7 3 2 2 2 3 37 4 10 2 2 18 2 4 2 37 30 2 6 2 10 18 13 22 24 14 15 14 15 38 20 15 5 17 15 12 3 19 12 6 27 14 24 41 9 42 12 12 12 12 2 12 12 15 23 12 14 21 14 12 12 12 12 15 15 12 14 11 18 12 12 27 12 12 14 12 12 12 9 28 12 11 22 17 15 8 12 12 16 15 24 12 30 22 14 6 12 30 19 32 14 12 10 14 12 7 14 29 10 30 12 37 18 12 15 14 14 12 14 14 9 25 37 0 1 31 35 27 25 42 27 2 26 27 28 33 25 9 25 26 25 25 25 40 25 26 20 25 25 9 25 26 25 19 25 25 25 3 25 12 25 16 27 15 16 37 25 25 25 26 35 13 25 25 25 25 4 25 25 25 25 33 26 25 17 25 27 25 6 25 12 0 21 25 32 27 3 10 41 27 26 25 26 29 27 20 25 27 25 4 38 27 25 27 25 25 25 38 25 25 34 34 34 9 24 34 34 34 11 35 27 34 34 2 11 34 36 34 2 34 34 35 2 34 10 31 34 35 34 2 41 2 12 34 10 33 36 33 35 34 35 31 10 34 36 34 9 2 34 34 2 36 35 12 35 34 34 12 31 34 34 12 11 36 35 34 34 34 32 34 10 34 34 34 2 9 34 36 34 34 34 2 2 34 26 34 12 34 34 34 9 34 10 12 34 34 9 34 12 2"
21,6,-0.7558,1.0000,0.8141,-0.5035,-0.3261,"32 22 11 23 21 12 12 34 28 12 27 21 12 21 21 23 21 21 22 35 28 39 9 12 12 42 20 21 22 7 12 22 12 12 5 32 12 10 17 12 21 27 7 21 12 12 13 21 32 12 12 21 22 22 3 36 20 22 12 16 21 35 30 21 16 21 39 12 22 12 14 12 42 36 12 22 18 5 36 7 12 7 21 22 12 21 42 33 21 12 22 21 12 12 37 21 22 36 35 12 2 2 6 2 7 32 2 10 29 22 2 36 18 4 2 2 6 38 5 2 30 2 2 6 2 37 2 2 2 22 16 5 2 37 37 2 33 2 36 7 19 2 20 6 7 2 25 20 12 2 11 1 25 39 6 39 4 8 7 34 14 40 18 4 2 2 2 2 2 2 2 0 2 5 5 0 37 5 2 4 7 3 2 2 2 3 37 4 10 2 2 18 2 4 2 37 30 2 6 2 10 18 13 22 24 14 15 14 15 38 20 15 5 17 15 12 3 19 12 6 27 14 24 41 9 42 12 12 12 12 2 12 12 15 23 12 14 21 14 12 12 12 12 15 15 12 14 11 18 12 12 27 12 12 14 12 12 12 9 28 12 11 22 17 15 8 12 12 16 15 24 12 30 22 14 6 12 30 19 32 14 12 10 14 12 7 14 29 10 30 12 37 18 12 15 14 14 12 14 14 9 25 37 0 1 31 35 27 25 42 27 2 26 27 28 33 25 9 25 26 25 25 25 40 25 26 20 25 25 9 25 26 25 19 25 25 25 3 25 12 25 16 27 15 16 37 25 25 25 26 35 13 25 25 25 25 4 25 25 25 25 33 26 25 17 25 27 25 6 25 12 0 21 25 32 27 3 10 41 27 26 25 26 29 27 20 25 27 25 4 38 27 25 27 25 25 25 38 25 25 34 34 34 9 24 34 34 34 11 35 27 34 34 2 11 34 36 34 2 34 34 35 2 34 10 31 34 35 34 2 41 2 12 34 10 33 36 33 35 34 35 31 10 34 36 34 9 2 34 34 2 36 35 12 35 34 34 12 31 34 34 12 11 36 35 34 34 34 32 34 10 34 34 34 2 9 34 36 34 34 34 2 2 34 26 34 12 34 34 34 9 34 10 12 34 34 9 34 12 2"
22,6,-0.7556,1.0000,0.8145,-0.5374,-0.3605,"32 22 11 23 21 12 12 34 28 12 27 21 12 21 21 23 21 21 22 35 28 39 9 12 12 42 20 21 22 7 12 22 12 12 5 32 12 10 17 12 21 27 7 21 12 12 13 21 32 12 12 21 22 22 3 36 20 22 12 16 21 35 30 21 16 21 39 12 22 12 14 12 42 36 12 22 18 5 36 7 12 7 21 22 12 21 42 33 21 12 22 21 12 12 37 21 22 36 35 12 2 2 6 2 7 32 2 10 29 22 2 36 18 4 2 2 6 38 5 2 30 2 2 6 2 37 2 2 2 22 16 5 2 37 37 2 33 2 36 7 19 2 20 6 7 2 25 20 12 2 11 1 25 39 6 39 4 8 7 34 14 40 18 4 2 2 2 2 2 2 2 0 2 5 5 0 37 5 2 4 7 3 2 2 2 3 37 4 10 2 2 18 2 4 2 37 30 2 6 2 10 18 13 22 24 14 15 14 15 38 20 15 5 17 15 12 3 19 12 6 27 14 24 41 9 42 12 12 12 12 2 12 12 15 23 12 14 21 14 12 12 12 12 15 15 12 14 11 18 12 12 27 12 12 14 12 12 12 9 28 12 11 22 17 15 8 12 12 16 15 24 12 30 22 14 6 12 30 19 32 14 12 10 14 12 7 14 29 10 30 12 37 18 12 15 14 14 12 14 14 9 25 37 0 1 31 35 27 25 42 27 2 26 27 28 33 25 9 25 26 25 25 25 40 25 26 20 25 25 9 25 26 25 19 25 25 25 3 25 12 25 16 27 15 16 37 25 25 25 26 35 13 25 25 25 25 4 25 25 25 25 33 26 25 17 25 27 25 6 25 12 0 21 25 32 27 3 10 41 27 26 25 26 29 27 20 25 27 25 4 38 27 25 27 25 25 25 38 25 25 34 34 34 9 24 34 34 34 11 35 27 34 34 2 11 34 36 34 2 34 34 35 2 34 10 31 34 35 34 2 41 2 12 34 10 33 36 33 35 34 35 31 10 34 36 34 9 2 34 34 2 36 35 12 35 34 34 12 31 34 34 12 11 36 35 34 34 34 32 34 10 34 34 34 2 9 34 36 34 34 34 2 2 34 26 34 12 34 34 34 9 34 10 12 34 34 9 34 12 2"
