# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8239,1.0000,0.5869,-0.5387,-0.3521,"39 33 17 12 39 39 39 39 31 32 33 39 33 31 39 33 39 31 39 33 31 17 39 32 14 31 39 31 12 39 31 39 39 39 31 39 31 39 12 31 19 33 0 33 31 39 31 31 31 39 39 32 13 39 39 31 34 39 12 39 39 31 12 39 39 4 33 31 39 31 31 39 32 32 39 39 31 39 32 32 32 12 31 39 12 33 31 31 31 39 31 15 6 39 31 0 39 31 39 12 14 23 17 7 23 23 17 17 17 12 15 19 15 19 23 17 19 19 23 23 17 25 19 17 23 40 19 17 19 15 24 19 30 19 12 24 19 40 23 23 40 23 29 19 23 19 17 12 15 23 15 17 23 23 19 16 19 23 19 15 15 30 23 23 17 17 14 14 14 19 17 29 23 29 23 24 14 23 33 19 19 19 19 17 19 40 24 19 17 17 14 19 17 17 15 19 40 24 19 15 25 25 25 29 25 12 30 12 29 25 25 25 26 25 25 25 27 12 26 25 25 12 25 26 25 25 25 34 8 26 25 26 34 25 26 25 12 12 12 12 12 12 12 23 12 28 25 25 12 27 25 25 25 25 25 7 27 12 12 25 7 23 25 25 25 8 25 24 27 29 26 25 29 12 12 28 25 27 34 26 12 25 12 12 12 25 25 12 25 27 25 25 25 26 12 12 30 12 25 25 0 9 36 35 34 34 3 19 38 13 19 34 36 19 34 19 35 12 3 19 0 19 19 34 1 19 35 20 3 9 19 34 8 36 35 38 3 1 1 34 34 19 1 0 1 3 38 34 19 3 19 19 19 19 34 13 34 34 0 35 36 19 19 38 34 14 13 34 0 3 35 3 1 1 34 3 34 36 34 34 34 19 34 0 34 1 13 36 34 19 0 34 9 35 3 13 38 34 9 34 34 6 5 15 19 34 5 23 2 19 35 34 5 14 6 34 34 35 17 34 15 16 17 6 34 34 35 5 39 39 34 2 19 15 5 34 34 5 6 39 5 39 39 35 36 14 15 19 34 4 34 2 5 15 17 42 39 19 6 4 17 34 17 34 5 34 34 2 34 17 34 34 34 34 34 6 17 2 34 34 34 34 6 17 14 34 4 35 34 4 5 6 34 2 34 34 6 37 34 15"
11,4,-0.8285,1.0000,0.5717,-0.5570,-0.3329,"39 33 17 12 39 39 39 39 31 32 33 39 33 31 39 33 39 31 39 33 31 17 39 32 14 31 39 31 12 39 31 39 39 39 31 39 31 39 12 31 19 33 0 33 31 39 31 31 31 39 39 32 13 39 39 31 34 39 12 39 39 31 12 39 39 4 33 31 39 31 31 39 32 32 39 39 31 39 32 32 32 12 31 39 12 33 31 31 31 39 31 15 6 39 31 0 39 31 39 12 14 23 17 7 23 23 17 17 17 12 15 19 15 19 23 17 19 19 23 23 17 25 19 17 23 40 19 17 19 15 24 19 30 19 12 24 19 40 23 23 40 23 29 19 23 19 17 12 15 23 15 17 23 23 19 16 19 23 19 15 15 30 23 23 17 17 14 14 14 19 17 29 23 29 23 24 14 23 33 19 19 19 19 17 19 40 24 19 17 17 14 19 17 17 15 19 40 24 19 15 25 25 25 29 25 12 30 12 29 25 25 25 26 25 25 25 27 12 26 25 25 12 25 26 25 25 25 34 8 26 25 26 34 25 26 25 12 12 12 12 12 12 12 23 12 28 25 25 12 27 25 25 25 25 25 7 27 12 12 25 7 23 25 25 25 8 25 24 27 29 26 25 29 12 12 28 25 27 34 26 12 25 12 12 12 25 25 12 25 27 25 25 25 26 12 12 30 12 25 25 0 9 36 35 34 34 3 19 38 13 19 34 36 19 34 19 35 12 3 19 0 19 19 34 1 19 35 20 3 9 19 34 8 36 35 38 3 1 1 34 34 19 1 0 1 3 38 34 19 3 19 19 19 19 34 13 34 34 0 35 36 19 19 38 34 14 13 34 0 3 35 3 1 1 34 3 34 36 34 34 34 19 34 0 34 1 13 36 34 19 0 34 9 35 3 13 38 34 9 34 34 6 5 15 19 34 5 23 2 19 35 34 5 14 6 34 34 35 17 34 15 16 17 6 34 34 35 5 39 39 34 2 19 15 5 34 34 5 6 39 5 39 39 35 36 14 15 19 34 4 34 2 5 15 17 42 39 19 6 4 17 34 17 34 5 34 34 2 34 17 34 34 34 34 34 6 17 2 34 34 34 34 6 17 14 34 4 35 34 4 5 6 34 2 34 34 6 37 34 15"
12,4,-0.8406,1.0000,0.5312,-0.5426,-0.3615,"39 33 17 12 39 39 39 39 31 32 33 39 33 31 39 33 39 31 39 33 31 17 39 32 14 31 39 31 12 39 31 39 39 39 31 39 31 39 12 31 19 33 0 33 31 39 31 31 31 39 39 32 13 39 39 31 34 39 12 39 39 31 12 39 39 4 33 31 39 31 31 39 32 32 39 39 31 39 32 32 32 12 31 39 12 33 31 31 31 39 31 15 6 39 31 0 39 31 39 12 14 23 17 7 23 23 17 17 17 12 15 19 15 19 23 17 19 19 23 23 17 25 19 17 23 40 19 17 19 15 24 19 30 19 12 24 19 40 23 23 40 23 29 19 23 19 17 12 15 23 15 17 23 23 19 16 19 23 19 15 15 30 23 23 17 17 14 14 14 19 17 29 23 29 23 24 14 23 33 19 19 19 19 17 19 40 24 19 17 17 14 19 17 17 15 19 40 24 19 15 25 25 25 29 25 12 30 12 29 25 25 25 26 25 25 25 27 12 26 25 25 12 25 26 25 25 25 34 8 26 25 26 34 25 26 25 12 12 12 12 12 12 12 23 12 28 25 25 12 27 25 25 25 25 25 7 27 12 12 25 7 23 25 25 25 8 25 24 27 29 26 25 29 12 12 28 25 27 34 26 12 25 12 12 12 25 25 12 25 27 25 25 25 26 12 12 30 12 25 25 0 9 36 35 34 34 3 19 38 13 19 34 36 19 34 19 35 12 3 19 0 19 19 34 1 19 35 20 3 9 19 34 8 36 35 38 3 1 1 34 34 19 1 0 1 3 38 34 19 3 19 19 19 19 34 13 34 34 0 35 36 19 19 38 34 14 13 34 0 3 35 3 1 1 34 3 34 36 34 34 34 19 34 0 34 1 13 36 34 19 0 34 9 35 3 13 38 34 9 34 34 6 5 15 19 34 5 23 2 19 35 34 5 14 6 34 34 35 17 34 15 16 17 6 34 34 35 5 39 39 34 2 19 15 5 34 34 5 6 39 5 39 39 35 36 14 15 19 34 4 34 2 5 15 17 42 39 19 6 4 17 34 17 34 5 34 34 2 34 17 34 34 34 34 34 6 17 2 34 34 34 34 6 17 14 34 4 35 34 4 5 6 34 2 34 34 6 37 34 15"
13,4,-0.8165,1.0000,0.6117,-0.5365,-0.3085,"39 33 17 12 39 39 39 39 31 32 33 39 33 31 39 33 39 31 39 33 31 17 39 32 14 31 39 31 12 39 31 39 39 39 31 39 31 39 12 31 19 33 0 33 31 39 31 31 31 39 39 32 13 39 39 31 34 39 12 39 39 31 12 39 39 4 33 31 39 31 31 39 32 32 39 39 31 39 32 32 32 12 31 39 12 33 31 31 31 39 31 15 6 39 31 0 39 31 39 12 14 23 17 7 23 23 17 17 17 12 15 19 15 19 23 17 19 19 23 23 17 25 19 17 23 40 19 17 19 15 24 19 30 19 12 24 19 40 23 23 40 23 29 19 23 19 17 12 15 23 15 17 23 23 19 16 19 23 19 15 15 30 23 23 17 17 14 14 14 19 17 29 23 29 23 24 14 23 33 19 19 19 19 17 19 40 24 19 17 17 14 19 17 17 15 19 40 24 19 15 25 25 25 29 25 12 30 12 29 25 25 25 26 25 25 25 27 12 26 25 25 12 25 26 25 25 25 34 8 26 25 26 34 25 26 25 12 12 12 12 12 12 12 23 12 28 25 25 12 27 25 25 25 25 25 7 27 12 12 25 7 23 25 25 25 8 25 24 27 29 26 25 29 12 12 28 25 27 34 26 12 25 12 12 12 25 25 12 25 27 25 25 25 26 12 12 30 12 25 25 0 9 36 35 34 34 3 19 38 13 19 34 36 19 34 19 35 12 3 19 0 19 19 34 1 19 35 20 3 9 19 34 8 36 35 38 3 1 1 34 34 19 1 0 1 3 38 34 19 3 19 19 19 19 34 13 34 34 0 35 36 19 19 38 34 14 13 34 0 3 35 3 1 1 34 3 34 36 34 34 34 19 34 0 34 1 13 36 34 19 0 34 9 35 3 13 38 34 9 34 34 6 5 15 19 34 5 23 2 19 35 34 5 14 6 34 34 35 17 34 15 16 17 6 34 34 35 5 39 39 34 2 19 15 5 34 34 5 6 39 5 39 39 35 36 14 15 19 34 4 34 2 5 15 17 42 39 19 6 4 17 34 17 34 5 34 34 2 34 17 34 34 34 34 34 6 17 2 34 34 34 34 6 17 14 34 4 35 34 4 5 6 34 2 34 34 6 37 34 15"
14,4,-0.8285,1.0000,0.5716,-0.5570,-0.3383,"39 33 17 12 39 39 39 39 31 32 33 39 33 31 39 33 39 31 39 33 31 17 39 32 14 31 39 31 12 39 31 39 39 39 31 39 31 39 12 31 19 33 0 33 31 39 31 31 31 39 39 32 13 39 39 31 34 39 12 39 39 31 12 39 39 4 33 31 39 31 31 39 32 32 39 39 31 39 32 32 32 12 31 39 12 33 31 31 31 39 31 15 6 39 31 0 39 31 39 12 14 23 17 7 23 23 17 17 17 12 15 19 15 19 23 17 19 19 23 23 17 25 19 17 23 40 19 17 19 15 24 19 30 19 12 24 19 40 23 23 40 23 29 19 23 19 17 12 15 23 15 17 23 23 19 16 19 23 19 15 15 30 23 23 17 17 14 14 14 19 17 29 23 29 23 24 14 23 33 19 19 19 19 17 19 40 24 19 17 17 14 19 17 17 15 19 40 24 19 15 25 25 25 29 25 12 30 12 29 25 25 25 26 25 25 25 27 12 26 25 25 12 25 26 25 25 25 34 8 26 25 26 34 25 26 25 12 12 12 12 12 12 12 23 12 28 25 25 12 27 25 25 25 25 25 7 27 12 12 25 7 23 25 25 25 8 25 24 27 29 26 25 29 12 12 28 25 27 34 26 12 25 12 12 12 25 25 12 25 27 25 25 25 26 12 12 30 12 25 25 0 9 36 35 34 34 3 19 38 13 19 34 36 19 34 19 35 12 3 19 0 19 19 34 1 19 35 20 3 9 19 34 8 36 35 38 3 1 1 34 34 19 1 0 1 3 38 34 19 3 19 19 19 19 34 13 34 34 0 35 36 19 19 38 34 14 13 34 0 3 35 3 1 1 34 3 34 36 34 34 34 19 34 0 34 1 13 36 34 19 0 34 9 35 3 13 38 34 9 34 34 6 5 15 19 34 5 23 2 19 35 34 5 14 6 34 34 35 17 34 15 16 17 6 34 34 35 5 39 39 34 2 19 15 5 34 34 5 6 39 5 39 39 35 36 14 15 19 34 4 34 2 5 15 17 42 39 19 6 4 17 34 17 34 5 34 34 2 34 17 34 34 34 34 34 6 17 2 34 34 34 34 6 17 14 34 4 35 34 4 5 6 34 2 34 34 6 37 34 15"
15,4,-0.8536,1.0000,0.4881,-0.5428,-0.3367,"39 33 17 12 39 39 39 39 31 32 33 39 33 31 39 33 39 31 39 33 31 17 39 32 14 31 39 31 12 39 31 39 39 39 31 39 31 39 12 31 19 33 0 33 31 39 31 31 31 39 39 32 13 39 39 31 34 39 12 39 39 31 12 39 39 4 33 31 39 31 31 39 32 32 39 39 31 39 32 32 32 12 31 39 12 33 31 31 31 39 31 15 6 39 31 0 39 31 39 12 14 23 17 7 23 23 17 17 17 12 15 19 15 19 23 17 19 19 23 23 17 25 19 17 23 40 19 17 19 15 24 19 30 19 12 24 19 40 23 23 40 23 29 19 23 19 17 12 15 23 15 17 23 23 19 16 19 23 19 15 15 30 23 23 17 17 14 14 14 19 17 29 23 29 23 24 14 23 33 19 19 19 19 17 19 40 24 19 17 17 14 19 17 17 15 19 40 24 19 15 25 25 25 29 25 12 30 12 29 25 25 25 26 25 25 25 27 12 26 25 25 12 25 26 25 25 25 34 8 26 25 26 34 25 26 25 12 12 12 12 12 12 12 23 12 28 25 25 12 27 25 25 25 25 25 7 27 12 12 25 7 23 25 25 25 8 25 24 27 29 26 25 29 12 12 28 25 27 34 26 12 25 12 12 12 25 25 12 25 27 25 25 25 26 12 12 30 12 25 25 0 9 36 35 34 34 3 19 38 13 19 34 36 19 34 19 35 12 3 19 0 19 19 34 1 19 35 20 3 9 19 34 8 36 35 38 3 1 1 34 34 19 1 0 1 3 38 34 19 3 19 19 19 19 34 13 34 34 0 35 36 19 19 38 34 14 13 34 0 3 35 3 1 1 34 3 34 36 34 34 34 19 34 0 34 1 13 36 34 19 0 34 9 35 3 13 38 34 9 34 34 6 5 15 19 34 5 23 2 19 35 34 5 14 6 34 34 35 17 34 15 16 17 6 34 34 35 5 39 39 34 2 19 15 5 34 34 5 6 39 5 39 39 35 36 14 15 19 34 4 34 2 5 15 17 42 39 19 6 4 17 34 17 34 5 34 34 2 34 17 34 34 34 34 34 6 17 2 34 34 34 34 6 17 14 34 4 35 34 4 5 6 34 2 34 34 6 37 34 15"
16,4,-0.8339,1.0000,0.5537,-0.5819,-0.3694,"39 33 17 12 39 39 39 39 31 32 33 39 33 31 39 33 39 31 39 33 31 17 39 32 14 31 39 31 12 39 31 39 39 39 31 39 31 39 12 31 19 33 0 33 31 39 31 31 31 39 39 32 13 39 39 31 34 39 12 39 39 31 12 39 39 4 33 31 39 31 31 39 32 32 39 39 31 39 32 32 32 12 31 39 12 33 31 31 31 39 31 15 6 39 31 0 39 31 39 12 14 23 17 7 23 23 17 17 17 12 15 19 15 19 23 17 19 19 23 23 17 25 19 17 23 40 19 17 19 15 24 19 30 19 12 24 19 40 23 23 40 23 29 19 23 19 17 12 15 23 15 17 23 23 19 16 19 23 19 15 15 30 23 23 17 17 14 14 14 19 17 29 23 29 23 24 14 23 33 19 19 19 19 17 19 40 24 19 17 17 14 19 17 17 15 19 40 24 19 15 25 25 25 29 25 12 30 12 29 25 25 25 26 25 25 25 27 12 26 25 25 12 25 26 25 25 25 34 8 26 25 26 34 25 26 25 12 12 12 12 12 12 12 23 12 28 25 25 12 27 25 25 25 25 25 7 27 12 12 25 7 23 25 25 25 8 25 24 27 29 26 25 29 12 12 28 25 27 34 26 12 25 12 12 12 25 25 12 25 27 25 25 25 26 12 12 30 12 25 25 0 9 36 35 34 34 3 19 38 13 19 34 36 19 34 19 35 12 3 19 0 19 19 34 1 19 35 20 3 9 19 34 8 36 35 38 3 1 1 34 34 19 1 0 1 3 38 34 19 3 19 19 19 19 34 13 34 34 0 35 36 19 19 38 34 14 13 34 0 3 35 3 1 1 34 3 34 36 34 34 34 19 34 0 34 1 13 36 34 19 0 34 9 35 3 13 38 34 9 34 34 6 5 15 19 34 5 23 2 19 35 34 5 14 6 34 34 35 17 34 15 16 17 6 34 34 35 5 39 39 34 2 19 15 5 34 34 5 6 39 5 39 39 35 36 14 15 19 34 4 34 2 5 15 17 42 39 19 6 4 17 34 17 34 5 34 34 2 34 17 34 34 34 34 34 6 17 2 34 34 34 34 6 17 14 34 4 35 34 4 5 6 34 2 34 34 6 37 34 15"
17,4,-0.8137,1.0000,0.6211,-0.5854,-0.3573,"39 33 17 12 39 39 39 39 31 32 33 39 33 31 39 33 39 31 39 33 31 17 39 32 14 31 39 31 12 39 31 39 39 39 31 39 31 39 12 31 19 33 0 33 31 39 31 31 31 39 39 32 13 39 39 31 34 39 12 39 39 31 12 39 39 4 33 31 39 31 31 39 32 32 39 39 31 39 32 32 32 12 31 39 12 33 31 31 31 39 31 15 6 39 31 0 39 31 39 12 14 23 17 7 23 23 17 17 17 12 15 19 15 19 23 17 19 19 23 23 17 25 19 17 23 40 19 17 19 15 24 19 30 19 12 24 19 40 23 23 40 23 29 19 23 19 17 12 15 23 15 17 23 23 19 16 19 23 19 15 15 30 23 23 17 17 14 14 14 19 17 29 23 29 23 24 14 23 33 19 19 19 19 17 19 40 24 19 17 17 14 19 17 17 15 19 40 24 19 15 25 25 25 29 25 12 30 12 29 25 25 25 26 25 25 25 27 12 26 25 25 12 25 26 25 25 25 34 8 26 25 26 34 25 26 25 12 12 12 12 12 12 12 23 12 28 25 25 12 27 25 25 25 25 25 7 27 12 12 25 7 23 25 25 25 8 25 24 27 29 26 25 29 12 12 28 25 27 34 26 12 25 12 12 12 25 25 12 25 27 25 25 25 26 12 12 30 12 25 25 0 9 36 35 34 34 3 19 38 13 19 34 36 19 34 19 35 12 3 19 0 19 19 34 1 19 35 20 3 9 19 34 8 36 35 38 3 1 1 34 34 19 1 0 1 3 38 34 19 3 19 19 19 19 34 13 34 34 0 35 36 19 19 38 34 14 13 34 0 3 35 3 1 1 34 3 34 36 34 34 34 19 34 0 34 1 13 36 34 19 0 34 9 35 3 13 38 34 9 34 34 6 5 15 19 34 5 23 2 19 35 34 5 14 6 34 34 35 17 34 15 16 17 6 34 34 35 5 39 39 34 2 19 15 5 34 34 5 6 39 5 39 39 35 36 14 15 19 34 4 34 2 5 15 17 42 39 19 6 4 17 34 17 34 5 34 34 2 34 17 34 34 34 34 34 6 17 2 34 34 34 34 6 17 14 34 4 35 34 4 5 6 34 2 34 34 6 37 34 15"
18,4,-0.7791,1.0000,0.7365,-0.5600,-0.3555,"39 33 17 12 39 39 39 39 31 32 33 39 33 31 39 33 39 31 39 33 31 17 39 32 14 31 39 31 12 39 31 39 39 39 31 39 31 39 12 31 19 33 0 33 31 39 31 31 31 39 39 32 13 39 39 31 34 39 12 39 39 31 12 39 39 4 33 31 39 31 31 39 32 32 39 39 31 39 32 32 32 12 31 39 12 33 31 31 31 39 31 15 6 39 31 0 39 31 39 12 14 23 17 7 23 23 17 17 17 12 15 19 15 19 23 17 19 19 23 23 17 25 19 17 23 40 19 17 19 15 24 19 30 19 12 24 19 40 23 23 40 23 29 19 23 19 17 12 15 23 15 17 23 23 19 16 19 23 19 15 15 30 23 23 17 17 14 14 14 19 17 29 23 29 23 24 14 23 33 19 19 19 19 17 19 40 24 19 17 17 14 19 17 17 15 19 40 24 19 15 25 25 25 29 25 12 30 12 29 25 25 25 26 25 25 25 27 12 26 25 25 12 25 26 25 25 25 34 8 26 25 26 34 25 26 25 12 12 12 12 12 12 12 23 12 28 25 25 12 27 25 25 25 25 25 7 27 12 12 25 7 23 25 25 25 8 25 24 27 29 26 25 29 12 12 28 25 27 34 26 12 25 12 12 12 25 25 12 25 27 25 25 25 26 12 12 30 12 25 25 0 9 36 35 34 34 3 19 38 13 19 34 36 19 34 19 35 12 3 19 0 19 19 34 1 19 35 20 3 9 19 34 8 36 35 38 3 1 1 34 34 19 1 0 1 3 38 34 19 3 19 19 19 19 34 13 34 34 0 35 36 19 19 38 34 14 13 34 0 3 35 3 1 1 34 3 34 36 34 34 34 19 34 0 34 1 13 36 34 19 0 34 9 35 3 13 38 34 9 34 34 6 5 15 19 34 5 23 2 19 35 34 5 14 6 34 34 35 17 34 15 16 17 6 34 34 35 5 39 39 34 2 19 15 5 34 34 5 6 39 5 39 39 35 36 14 15 19 34 4 34 2 5 15 17 42 39 19 6 4 17 34 17 34 5 34 34 2 34 17 34 34 34 34 34 6 17 2 34 34 34 34 6 17 14 34 4 35 34 4 5 6 34 2 34 34 6 37 34 15"
19,4,-0.7829,1.0000,0.7236,-0.5572,-0.3575,"39 33 17 12 39 39 39 39 31 32 33 39 33 31 39 33 39 31 39 33 31 17 39 32 14 31 39 31 12 39 31 39 39 39 31 39 31 39 12 31 19 33 0 33 31 39 31 31 31 39 39 32 13 39 39 31 34 39 12 39 39 31 12 39 39 4 33 31 39 31 31 39 32 32 39 39 31 39 32 32 32 12 31 39 12 33 31 31 31 39 31 15 6 39 31 0 39 31 39 12 14 23 17 7 23 23 17 17 17 12 15 19 15 19 23 17 19 19 23 23 17 25 19 17 23 40 19 17 19 15 24 19 30 19 12 24 19 40 23 23 40 23 29 19 23 19 17 12 15 23 15 17 23 23 19 16 19 23 19 15 15 30 23 23 17 17 14 14 14 19 17 29 23 29 23 24 14 23 33 19 19 19 19 17 19 40 24 19 17 17 14 19 17 17 15 19 40 24 19 15 25 25 25 29 25 12 30 12 29 25 25 25 26 25 25 25 27 12 26 25 25 12 25 26 25 25 25 34 8 26 25 26 34 25 26 25 12 12 12 12 12 12 12 23 12 28 25 25 12 27 25 25 25 25 25 7 27 12 12 25 7 23 25 25 25 8 25 24 27 29 26 25 29 12 12 28 25 27 34 26 12 25 12 12 12 25 25 12 25 27 25 25 25 26 12 12 30 12 25 25 0 9 36 35 34 34 3 19 38 13 19 34 36 19 34 19 35 12 3 19 0 19 19 34 1 19 35 20 3 9 19 34 8 36 35 38 3 1 1 34 34 19 1 0 1 3 38 34 19 3 19 19 19 19 34 13 34 34 0 35 36 19 19 38 34 14 13 34 0 3 35 3 1 1 34 3 34 36 34 34 34 19 34 0 34 1 13 36 34 19 0 34 9 35 3 13 38 34 9 34 34 6 5 15 19 34 5 23 2 19 35 34 5 14 6 34 34 35 17 34 15 16 17 6 34 34 35 5 39 39 34 2 19 15 5 34 34 5 6 39 5 39 39 35 36 14 15 19 34 4 34 2 5 15 17 42 39 19 6 4 17 34 17 34 5 34 34 2 34 17 34 34 34 34 34 6 17 2 34 34 34 34 6 17 14 34 4 35 34 4 5 6 34 2 34 34 6 37 34 15"
20,4,-0.8422,1.0000,0.5259,-0.5758,-0.3427,"39 33 17 12 39 39 39 39 31 32 33 39 33 31 39 33 39 31 39 33 31 17 39 32 14 31 39 31 12 39 31 39 39 39 31 39 31 39 12 31 19 33 0 33 31 39 31 31 31 39 39 32 13 39 39 31 34 39 12 39 39 31 12 39 39 4 33 31 39 31 31 39 32 32 39 39 31 39 32 32 32 12 31 39 12 33 31 31 31 39 31 15 6 39 31 0 39 31 39 12 14 23 17 7 23 23 17 17 17 12 15 19 15 19 23 17 19 19 23 23 17 25 19 17 23 40 19 17 19 15 24 19 30 19 12 24 19 40 23 23 40 23 29 19 23 19 17 12 15 23 15 17 23 23 19 16 19 23 19 15 15 30 23 23 17 17 14 14 14 19 17 29 23 29 23 24 14 23 33 19 19 19 19 17 19 40 24 19 17 17 14 19 17 17 15 19 40 24 19 15 25 25 25 29 25 12 30 12 29 25 25 25 26 25 25 25 27 12 26 25 25 12 25 26 25 25 25 34 8 26 25 26 34 25 26 25 12 12 12 12 12 12 12 23 12 28 25 25 12 27 25 25 25 25 25 7 27 12 12 25 7 23 25 25 25 8 25 24 27 29 26 25 29 12 12 28 25 27 34 26 12 25 12 12 12 25 25 12 25 27 25 25 25 26 12 12 30 12 25 25 0 9 36 35 34 34 3 19 38 13 19 34 36 19 34 19 35 12 3 19 0 19 19 34 1 19 35 20 3 9 19 34 8 36 35 38 3 1 1 34 34 19 1 0 1 3 38 34 19 3 19 19 19 19 34 13 34 34 0 35 36 19 19 38 34 14 13 34 0 3 35 3 1 1 34 3 34 36 34 34 34 19 34 0 34 1 13 36 34 19 0 34 9 35 3 13 38 34 9 34 34 6 5 15 19 34 5 23 2 19 35 34 5 14 6 34 34 35 17 34 15 16 17 6 34 34 35 5 39 39 34 2 19 15 5 34 34 5 6 39 5 39 39 35 36 14 15 19 34 4 34 2 5 15 17 42 39 19 6 4 17 34 17 34 5 34 34 2 34 17 34 34 34 34 34 6 17 2 34 34 34 34 6 17 14 34 4 35 34 4 5 6 34 2 34 34 6 37 34 15"
21,4,-0.7781,0.9565,0.5948,-0.5675,-0.3450,"39 33 17 12 39 39 39 39 31 32 33 39 33 31 39 33 39 31 39 33 31 17 39 32 14 31 39 31 12 39 31 39 39 39 31 39 31 39 12 31 19 33 0 33 31 39 31 31 31 39 39 32 13 39 39 31 34 39 12 39 39 31 12 39 39 4 33 31 39 31 31 39 32 32 39 39 31 39 32 32 32 12 31 39 12 33 31 31 31 39 31 15 6 39 31 0 39 31 39 12 14 23 17 7 23 23 17 17 17 12 15 19 15 19 23 17 19 19 23 23 17 25 19 17 23 40 19 17 19 15 24 19 30 19 12 24 19 40 23 23 40 23 29 19 23 19 17 12 15 23 15 17 23 23 19 16 19 23 19 15 15 30 23 23 17 17 14 14 14 19 17 29 23 29 23 24 14 23 33 19 19 19 19 17 19 40 24 19 17 17 14 19 17 17 15 19 40 24 19 15 25 25 25 29 25 12 30 12 29 25 25 25 26 25 25 25 27 12 26 25 25 12 25 26 25 25 25 34 8 26 25 26 34 25 26 25 12 12 12 12 12 12 12 23 12 28 25 25 12 27 25 25 25 25 25 7 27 12 12 25 7 23 25 25 25 8 25 24 27 29 26 25 29 12 12 28 25 27 34 26 12 25 12 12 12 25 25 12 25 27 25 25 25 26 12 12 30 12 25 25 0 9 36 35 34 34 3 19 38 13 19 34 36 19 34 19 35 12 3 19 0 19 19 34 1 19 35 20 3 9 19 34 8 36 35 38 3 1 1 34 34 19 1 0 1 3 38 34 19 3 19 19 19 19 34 13 34 34 0 35 36 19 19 38 34 14 13 34 0 3 35 3 1 1 34 3 34 36 34 34 34 19 34 0 34 1 13 36 34 19 0 34 9 35 3 13 38 34 9 34 34 6 5 15 19 34 5 23 2 19 35 34 5 14 6 34 34 35 17 34 15 16 17 6 34 34 35 5 39 39 34 2 19 15 5 34 34 5 6 39 5 39 39 35 36 14 15 19 34 4 34 2 5 15 17 42 39 19 6 4 17 34 17 34 5 34 34 2 34 17 34 34 34 34 34 6 17 2 34 34 34 34 6 17 14 34 4 35 34 4 5 6 34 2 34 34 6 37 34 15"
22,4,-0.7498,1.0000,0.8341,-0.5568,-0.3611,"39 33 17 12 39 39 39 39 31 32 33 39 33 31 39 33 39 31 39 33 31 17 39 32 14 31 39 31 12 39 31 39 39 39 31 39 31 39 12 31 19 33 0 33 31 39 31 31 31 39 39 32 13 39 39 31 34 39 12 39 39 31 12 39 39 4 33 31 39 31 31 39 32 32 39 39 31 39 32 32 32 12 31 39 12 33 31 31 31 39 31 15 6 39 31 0 39 31 39 12 14 23 17 7 23 23 17 17 17 12 15 19 15 19 23 17 19 19 23 23 17 25 19 17 23 40 19 17 19 15 24 19 30 19 12 24 19 40 23 23 40 23 29 19 23 19 17 12 15 23 15 17 23 23 19 16 19 23 19 15 15 30 23 23 17 17 14 14 14 19 17 29 23 29 23 24 14 23 33 19 19 19 19 17 19 40 24 19 17 17 14 19 17 17 15 19 40 24 19 15 25 25 25 29 25 12 30 12 29 25 25 25 26 25 25 25 27 12 26 25 25 12 25 26 25 25 25 34 8 26 25 26 34 25 26 25 12 12 12 12 12 12 12 23 12 28 25 25 12 27 25 25 25 25 25 7 27 12 12 25 7 23 25 25 25 8 25 24 27 29 26 25 29 12 12 28 25 27 34 26 12 25 12 12 12 25 25 12 25 27 25 25 25 26 12 12 30 12 25 25 0 9 36 35 34 34 3 19 38 13 19 34 36 19 34 19 35 12 3 19 0 19 19 34 1 19 35 20 3 9 19 34 8 36 35 38 3 1 1 34 34 19 1 0 1 3 38 34 19 3 19 19 19 19 34 13 34 34 0 35 36 19 19 38 34 14 13 34 0 3 35 3 1 1 34 3 34 36 34 34 34 19 34 0 34 1 13 36 34 19 0 34 9 35 3 13 38 34 9 34 34 6 5 15 19 34 5 23 2 19 35 34 5 14 6 34 34 35 17 34 15 16 17 6 34 34 35 5 39 39 34 2 19 15 5 34 34 5 6 39 5 39 39 35 36 14 15 19 34 4 34 2 5 15 17 42 39 19 6 4 17 34 17 34 5 34 34 2 34 17 34 34 34 34 34 6 17 2 34 34 34 34 6 17 14 34 4 35 34 4 5 6 34 2 34 34 6 37 34 15"
