# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7628,0.9200,0.5241,-0.5082,-0.3131,"9 13 6 39 28 9 9 10 0 2 9 9 0 6 9 11 9 39 5 9 9 9 10 9 9 39 9 11 9 38 6 9 9 9 9 28 2 9 9 37 1 9 4 9 9 39 10 10 9 39 9 9 9 9 10 29 10 10 40 11 10 3 9 10 11 9 10 9 13 9 9 39 9 10 2 9 11 3 9 39 39 4 10 0 9 39 9 10 1 9 11 13 9 9 9 9 9 28 11 0 12 23 12 18 17 24 7 17 2 4 12 3 19 12 18 4 4 5 4 37 17 12 4 17 37 18 18 6 12 12 23 12 12 6 12 23 12 5 23 23 6 6 18 12 6 5 6 12 2 23 24 18 19 12 12 2 19 4 5 19 18 4 12 37 17 12 19 23 17 12 34 23 37 4 6 23 23 12 12 23 17 25 4 2 4 12 23 2 19 18 12 23 5 18 4 2 37 4 37 0 41 41 1 41 2 9 0 0 0 41 41 0 41 9 41 0 0 38 3 11 38 3 41 41 13 3 2 41 13 9 1 41 41 38 41 41 13 11 0 13 38 1 38 2 41 13 1 1 13 0 34 3 38 41 2 41 38 0 13 0 1 13 1 0 11 38 1 0 1 41 38 3 39 0 41 41 0 1 1 2 13 41 13 0 41 3 4 3 3 38 3 13 13 1 1 34 13 1 13 1 9 0 4 2 0 0 10 3 9 2 5 3 5 4 9 11 2 3 9 0 0 9 37 9 11 13 11 6 9 38 6 9 11 10 10 9 5 2 37 6 9 4 4 37 4 9 38 2 9 2 9 5 5 1 9 9 2 13 4 4 11 5 0 9 4 2 6 6 2 10 4 4 38 5 13 9 9 2 13 3 3 4 3 9 37 13 4 4 6 9 9 10 5 37 14 38 3 37 3 2 9 2 41 41 9 41 17 13 9 6 41 41 36 41 1 1 0 41 8 38 9 41 9 5 1 0 41 6 1 11 2 3 11 41 41 10 13 41 41 9 41 41 41 41 38 41 2 10 9 4 2 9 41 9 41 37 41 3 41 41 41 2 9 41 6 3 3 41 41 11 11 37 2 41 37 41 3 10 9 41 4 41 41 6 41 41 9 9 9 0 41 37 41 10 9 13 3 41 41 37"
11,5,-0.7773,0.9333,0.5202,-0.5044,-0.3434,"12 16 12 34 12 16 34 12 22 16 21 21 34 12 12 12 34 12 34 12 12 16 25 12 12 12 26 35 34 34 16 22 12 22 42 12 16 22 12 22 12 34 12 12 21 21 34 12 34 16 12 21 21 12 21 25 21 34 34 34 12 22 21 34 34 21 21 21 12 12 16 16 12 12 21 16 12 21 22 12 22 16 34 25 25 22 12 21 34 12 12 22 12 12 22 12 12 21 42 6 42 2 42 42 42 5 5 42 5 37 2 42 2 42 12 12 42 37 2 42 2 12 42 42 2 42 6 5 2 18 2 42 6 12 29 42 42 42 42 37 42 4 2 2 42 42 4 2 9 4 37 11 4 42 2 2 42 2 2 2 42 42 10 42 42 42 42 42 42 9 2 42 2 5 5 2 42 6 28 12 2 42 2 42 42 5 42 30 5 5 42 42 4 2 42 2 42 2 2 37 21 17 22 17 17 12 18 17 21 40 21 40 22 18 21 21 21 22 21 21 21 18 41 21 21 22 22 18 21 21 22 41 21 21 21 17 21 21 17 21 40 21 21 22 17 21 18 21 22 21 21 2 21 40 17 21 12 17 40 21 21 21 21 12 21 21 40 18 22 21 22 22 29 22 21 21 17 21 22 21 17 17 17 21 21 18 17 21 17 30 21 12 21 21 3 21 17 21 21 22 41 3 41 41 41 3 0 2 0 41 41 28 28 41 28 28 28 41 0 41 38 41 41 0 28 0 3 41 41 13 41 0 1 29 29 41 30 3 2 13 3 3 41 41 28 28 3 0 41 41 10 41 3 0 0 41 41 3 0 3 28 28 28 30 1 41 28 41 0 0 3 37 13 2 0 28 41 41 13 3 41 10 28 3 41 0 41 41 41 9 41 41 11 30 41 41 41 28 41 38 42 0 3 3 0 0 42 0 42 42 5 0 12 12 0 42 37 12 37 42 3 3 3 42 0 12 3 3 12 0 42 18 42 0 0 0 6 3 42 5 37 3 17 42 0 42 42 42 3 5 12 42 42 12 12 42 0 42 17 41 12 3 42 0 18 42 6 0 42 0 42 42 37 42 0 31 42 6 12 5 42 42 3 0 42 12 37 31 42 42 12 37 4 3 0 3 0 3 0 3"
12,5,-0.7377,0.8750,0.4578,-0.5202,-0.3585,"12 16 12 34 12 16 34 12 22 16 21 21 34 12 12 12 34 12 34 12 12 16 25 12 12 12 26 35 34 34 16 22 12 22 42 12 16 22 12 22 12 34 12 12 21 21 34 12 34 16 12 21 21 12 21 25 21 34 34 34 12 22 21 34 34 21 21 21 12 12 16 16 12 12 21 16 12 21 22 12 22 16 34 25 25 22 12 21 34 12 12 22 12 12 22 12 12 21 42 6 42 2 42 42 42 5 5 42 5 37 2 42 2 42 12 12 42 37 2 42 2 12 42 42 2 42 6 5 2 18 2 42 6 12 29 42 42 42 42 37 42 4 2 2 42 42 4 2 9 4 37 11 4 42 2 2 42 2 2 2 42 42 10 42 42 42 42 42 42 9 2 42 2 5 5 2 42 6 28 12 2 42 2 42 42 5 42 30 5 5 42 42 4 2 42 2 42 2 2 37 21 17 22 17 17 12 18 17 21 40 21 40 22 18 21 21 21 22 21 21 21 18 41 21 21 22 22 18 21 21 22 41 21 21 21 17 21 21 17 21 40 21 21 22 17 21 18 21 22 21 21 2 21 40 17 21 12 17 40 21 21 21 21 12 21 21 40 18 22 21 22 22 29 22 21 21 17 21 22 21 17 17 17 21 21 18 17 21 17 30 21 12 21 21 3 21 17 21 21 22 41 3 41 41 41 3 0 2 0 41 41 28 28 41 28 28 28 41 0 41 38 41 41 0 28 0 3 41 41 13 41 0 1 29 29 41 30 3 2 13 3 3 41 41 28 28 3 0 41 41 10 41 3 0 0 41 41 3 0 3 28 28 28 30 1 41 28 41 0 0 3 37 13 2 0 28 41 41 13 3 41 10 28 3 41 0 41 41 41 9 41 41 11 30 41 41 41 28 41 38 42 0 3 3 0 0 42 0 42 42 5 0 12 12 0 42 37 12 37 42 3 3 3 42 0 12 3 3 12 0 42 18 42 0 0 0 6 3 42 5 37 3 17 42 0 42 42 42 3 5 12 42 42 12 12 42 0 42 17 41 12 3 42 0 18 42 6 0 42 0 42 42 37 42 0 31 42 6 12 5 42 42 3 0 42 12 37 31 42 42 12 37 4 3 0 3 0 3 0 3"
13,5,-0.7633,0.9130,0.4991,-0.5189,-0.3701,"12 16 12 34 12 16 34 12 22 16 21 21 34 12 12 12 34 12 34 12 12 16 25 12 12 12 26 35 34 34 16 22 12 22 42 12 16 22 12 22 12 34 12 12 21 21 34 12 34 16 12 21 21 12 21 25 21 34 34 34 12 22 21 34 34 21 21 21 12 12 16 16 12 12 21 16 12 21 22 12 22 16 34 25 25 22 12 21 34 12 12 22 12 12 22 12 12 21 42 6 42 2 42 42 42 5 5 42 5 37 2 42 2 42 12 12 42 37 2 42 2 12 42 42 2 42 6 5 2 18 2 42 6 12 29 42 42 42 42 37 42 4 2 2 42 42 4 2 9 4 37 11 4 42 2 2 42 2 2 2 42 42 10 42 42 42 42 42 42 9 2 42 2 5 5 2 42 6 28 12 2 42 2 42 42 5 42 30 5 5 42 42 4 2 42 2 42 2 2 37 21 17 22 17 17 12 18 17 21 40 21 40 22 18 21 21 21 22 21 21 21 18 41 21 21 22 22 18 21 21 22 41 21 21 21 17 21 21 17 21 40 21 21 22 17 21 18 21 22 21 21 2 21 40 17 21 12 17 40 21 21 21 21 12 21 21 40 18 22 21 22 22 29 22 21 21 17 21 22 21 17 17 17 21 21 18 17 21 17 30 21 12 21 21 3 21 17 21 21 22 41 3 41 41 41 3 0 2 0 41 41 28 28 41 28 28 28 41 0 41 38 41 41 0 28 0 3 41 41 13 41 0 1 29 29 41 30 3 2 13 3 3 41 41 28 28 3 0 41 41 10 41 3 0 0 41 41 3 0 3 28 28 28 30 1 41 28 41 0 0 3 37 13 2 0 28 41 41 13 3 41 10 28 3 41 0 41 41 41 9 41 41 11 30 41 41 41 28 41 38 42 0 3 3 0 0 42 0 42 42 5 0 12 12 0 42 37 12 37 42 3 3 3 42 0 12 3 3 12 0 42 18 42 0 0 0 6 3 42 5 37 3 17 42 0 42 42 42 3 5 12 42 42 12 12 42 0 42 17 41 12 3 42 0 18 42 6 0 42 0 42 42 37 42 0 31 42 6 12 5 42 42 3 0 42 12 37 31 42 42 12 37 4 3 0 3 0 3 0 3"
14,5,-0.7180,0.9091,0.6368,-0.5091,-0.3059,"12 16 12 34 12 16 34 12 22 16 21 21 34 12 12 12 34 12 34 12 12 16 25 12 12 12 26 35 34 34 16 22 12 22 42 12 16 22 12 22 12 34 12 12 21 21 34 12 34 16 12 21 21 12 21 25 21 34 34 34 12 22 21 34 34 21 21 21 12 12 16 16 12 12 21 16 12 21 22 12 22 16 34 25 25 22 12 21 34 12 12 22 12 12 22 12 12 21 42 6 42 2 42 42 42 5 5 42 5 37 2 42 2 42 12 12 42 37 2 42 2 12 42 42 2 42 6 5 2 18 2 42 6 12 29 42 42 42 42 37 42 4 2 2 42 42 4 2 9 4 37 11 4 42 2 2 42 2 2 2 42 42 10 42 42 42 42 42 42 9 2 42 2 5 5 2 42 6 28 12 2 42 2 42 42 5 42 30 5 5 42 42 4 2 42 2 42 2 2 37 21 17 22 17 17 12 18 17 21 40 21 40 22 18 21 21 21 22 21 21 21 18 41 21 21 22 22 18 21 21 22 41 21 21 21 17 21 21 17 21 40 21 21 22 17 21 18 21 22 21 21 2 21 40 17 21 12 17 40 21 21 21 21 12 21 21 40 18 22 21 22 22 29 22 21 21 17 21 22 21 17 17 17 21 21 18 17 21 17 30 21 12 21 21 3 21 17 21 21 22 41 3 41 41 41 3 0 2 0 41 41 28 28 41 28 28 28 41 0 41 38 41 41 0 28 0 3 41 41 13 41 0 1 29 29 41 30 3 2 13 3 3 41 41 28 28 3 0 41 41 10 41 3 0 0 41 41 3 0 3 28 28 28 30 1 41 28 41 0 0 3 37 13 2 0 28 41 41 13 3 41 10 28 3 41 0 41 41 41 9 41 41 11 30 41 41 41 28 41 38 42 0 3 3 0 0 42 0 42 42 5 0 12 12 0 42 37 12 37 42 3 3 3 42 0 12 3 3 12 0 42 18 42 0 0 0 6 3 42 5 37 3 17 42 0 42 42 42 3 5 12 42 42 12 12 42 0 42 17 41 12 3 42 0 18 42 6 0 42 0 42 42 37 42 0 31 42 6 12 5 42 42 3 0 42 12 37 31 42 42 12 37 4 3 0 3 0 3 0 3"
15,5,-0.7703,0.9200,0.4990,-0.5212,-0.3480,"12 16 12 34 12 16 34 12 22 16 21 21 34 12 12 12 34 12 34 12 12 16 25 12 12 12 26 35 34 34 16 22 12 22 42 12 16 22 12 22 12 34 12 12 21 21 34 12 34 16 12 21 21 12 21 25 21 34 34 34 12 22 21 34 34 21 21 21 12 12 16 16 12 12 21 16 12 21 22 12 22 16 34 25 25 22 12 21 34 12 12 22 12 12 22 12 12 21 42 6 42 2 42 42 42 5 5 42 5 37 2 42 2 42 12 12 42 37 2 42 2 12 42 42 2 42 6 5 2 18 2 42 6 12 29 42 42 42 42 37 42 4 2 2 42 42 4 2 9 4 37 11 4 42 2 2 42 2 2 2 42 42 10 42 42 42 42 42 42 9 2 42 2 5 5 2 42 6 28 12 2 42 2 42 42 5 42 30 5 5 42 42 4 2 42 2 42 2 2 37 21 17 22 17 17 12 18 17 21 40 21 40 22 18 21 21 21 22 21 21 21 18 41 21 21 22 22 18 21 21 22 41 21 21 21 17 21 21 17 21 40 21 21 22 17 21 18 21 22 21 21 2 21 40 17 21 12 17 40 21 21 21 21 12 21 21 40 18 22 21 22 22 29 22 21 21 17 21 22 21 17 17 17 21 21 18 17 21 17 30 21 12 21 21 3 21 17 21 21 22 41 3 41 41 41 3 0 2 0 41 41 28 28 41 28 28 28 41 0 41 38 41 41 0 28 0 3 41 41 13 41 0 1 29 29 41 30 3 2 13 3 3 41 41 28 28 3 0 41 41 10 41 3 0 0 41 41 3 0 3 28 28 28 30 1 41 28 41 0 0 3 37 13 2 0 28 41 41 13 3 41 10 28 3 41 0 41 41 41 9 41 41 11 30 41 41 41 28 41 38 42 0 3 3 0 0 42 0 42 42 5 0 12 12 0 42 37 12 37 42 3 3 3 42 0 12 3 3 12 0 42 18 42 0 0 0 6 3 42 5 37 3 17 42 0 42 42 42 3 5 12 42 42 12 12 42 0 42 17 41 12 3 42 0 18 42 6 0 42 0 42 42 37 42 0 31 42 6 12 5 42 42 3 0 42 12 37 31 42 42 12 37 4 3 0 3 0 3 0 3"
16,5,-0.7720,0.9655,0.6451,-0.5091,-0.3593,"12 16 12 34 12 16 34 12 22 16 21 21 34 12 12 12 34 12 34 12 12 16 25 12 12 12 26 35 34 34 16 22 12 22 42 12 16 22 12 22 12 34 12 12 21 21 34 12 34 16 12 21 21 12 21 25 21 34 34 34 12 22 21 34 34 21 21 21 12 12 16 16 12 12 21 16 12 21 22 12 22 16 34 25 25 22 12 21 34 12 12 22 12 12 22 12 12 21 42 6 42 2 42 42 42 5 5 42 5 37 2 42 2 42 12 12 42 37 2 42 2 12 42 42 2 42 6 5 2 18 2 42 6 12 29 42 42 42 42 37 42 4 2 2 42 42 4 2 9 4 37 11 4 42 2 2 42 2 2 2 42 42 10 42 42 42 42 42 42 9 2 42 2 5 5 2 42 6 28 12 2 42 2 42 42 5 42 30 5 5 42 42 4 2 42 2 42 2 2 37 21 17 22 17 17 12 18 17 21 40 21 40 22 18 21 21 21 22 21 21 21 18 41 21 21 22 22 18 21 21 22 41 21 21 21 17 21 21 17 21 40 21 21 22 17 21 18 21 22 21 21 2 21 40 17 21 12 17 40 21 21 21 21 12 21 21 40 18 22 21 22 22 29 22 21 21 17 21 22 21 17 17 17 21 21 18 17 21 17 30 21 12 21 21 3 21 17 21 21 22 41 3 41 41 41 3 0 2 0 41 41 28 28 41 28 28 28 41 0 41 38 41 41 0 28 0 3 41 41 13 41 0 1 29 29 41 30 3 2 13 3 3 41 41 28 28 3 0 41 41 10 41 3 0 0 41 41 3 0 3 28 28 28 30 1 41 28 41 0 0 3 37 13 2 0 28 41 41 13 3 41 10 28 3 41 0 41 41 41 9 41 41 11 30 41 41 41 28 41 38 42 0 3 3 0 0 42 0 42 42 5 0 12 12 0 42 37 12 37 42 3 3 3 42 0 12 3 3 12 0 42 18 42 0 0 0 6 3 42 5 37 3 17 42 0 42 42 42 3 5 12 42 42 12 12 42 0 42 17 41 12 3 42 0 18 42 6 0 42 0 42 42 37 42 0 31 42 6 12 5 42 42 3 0 42 12 37 31 42 42 12 37 4 3 0 3 0 3 0 3"
17,5,-0.7647,0.9474,0.6089,-0.5357,-0.3695,"12 16 12 34 12 16 34 12 22 16 21 21 34 12 12 12 34 12 34 12 12 16 25 12 12 12 26 35 34 34 16 22 12 22 42 12 16 22 12 22 12 34 12 12 21 21 34 12 34 16 12 21 21 12 21 25 21 34 34 34 12 22 21 34 34 21 21 21 12 12 16 16 12 12 21 16 12 21 22 12 22 16 34 25 25 22 12 21 34 12 12 22 12 12 22 12 12 21 42 6 42 2 42 42 42 5 5 42 5 37 2 42 2 42 12 12 42 37 2 42 2 12 42 42 2 42 6 5 2 18 2 42 6 12 29 42 42 42 42 37 42 4 2 2 42 42 4 2 9 4 37 11 4 42 2 2 42 2 2 2 42 42 10 42 42 42 42 42 42 9 2 42 2 5 5 2 42 6 28 12 2 42 2 42 42 5 42 30 5 5 42 42 4 2 42 2 42 2 2 37 21 17 22 17 17 12 18 17 21 40 21 40 22 18 21 21 21 22 21 21 21 18 41 21 21 22 22 18 21 21 22 41 21 21 21 17 21 21 17 21 40 21 21 22 17 21 18 21 22 21 21 2 21 40 17 21 12 17 40 21 21 21 21 12 21 21 40 18 22 21 22 22 29 22 21 21 17 21 22 21 17 17 17 21 21 18 17 21 17 30 21 12 21 21 3 21 17 21 21 22 41 3 41 41 41 3 0 2 0 41 41 28 28 41 28 28 28 41 0 41 38 41 41 0 28 0 3 41 41 13 41 0 1 29 29 41 30 3 2 13 3 3 41 41 28 28 3 0 41 41 10 41 3 0 0 41 41 3 0 3 28 28 28 30 1 41 28 41 0 0 3 37 13 2 0 28 41 41 13 3 41 10 28 3 41 0 41 41 41 9 41 41 11 30 41 41 41 28 41 38 42 0 3 3 0 0 42 0 42 42 5 0 12 12 0 42 37 12 37 42 3 3 3 42 0 12 3 3 12 0 42 18 42 0 0 0 6 3 42 5 37 3 17 42 0 42 42 42 3 5 12 42 42 12 12 42 0 42 17 41 12 3 42 0 18 42 6 0 42 0 42 42 37 42 0 31 42 6 12 5 42 42 3 0 42 12 37 31 42 42 12 37 4 3 0 3 0 3 0 3"
18,5,-0.7520,0.9259,0.5796,-0.5101,-0.3372,"12 16 12 34 12 16 34 12 22 16 21 21 34 12 12 12 34 12 34 12 12 16 25 12 12 12 26 35 34 34 16 22 12 22 42 12 16 22 12 22 12 34 12 12 21 21 34 12 34 16 12 21 21 12 21 25 21 34 34 34 12 22 21 34 34 21 21 21 12 12 16 16 12 12 21 16 12 21 22 12 22 16 34 25 25 22 12 21 34 12 12 22 12 12 22 12 12 21 42 6 42 2 42 42 42 5 5 42 5 37 2 42 2 42 12 12 42 37 2 42 2 12 42 42 2 42 6 5 2 18 2 42 6 12 29 42 42 42 42 37 42 4 2 2 42 42 4 2 9 4 37 11 4 42 2 2 42 2 2 2 42 42 10 42 42 42 42 42 42 9 2 42 2 5 5 2 42 6 28 12 2 42 2 42 42 5 42 30 5 5 42 42 4 2 42 2 42 2 2 37 21 17 22 17 17 12 18 17 21 40 21 40 22 18 21 21 21 22 21 21 21 18 41 21 21 22 22 18 21 21 22 41 21 21 21 17 21 21 17 21 40 21 21 22 17 21 18 21 22 21 21 2 21 40 17 21 12 17 40 21 21 21 21 12 21 21 40 18 22 21 22 22 29 22 21 21 17 21 22 21 17 17 17 21 21 18 17 21 17 30 21 12 21 21 3 21 17 21 21 22 41 3 41 41 41 3 0 2 0 41 41 28 28 41 28 28 28 41 0 41 38 41 41 0 28 0 3 41 41 13 41 0 1 29 29 41 30 3 2 13 3 3 41 41 28 28 3 0 41 41 10 41 3 0 0 41 41 3 0 3 28 28 28 30 1 41 28 41 0 0 3 37 13 2 0 28 41 41 13 3 41 10 28 3 41 0 41 41 41 9 41 41 11 30 41 41 41 28 41 38 42 0 3 3 0 0 42 0 42 42 5 0 12 12 0 42 37 12 37 42 3 3 3 42 0 12 3 3 12 0 42 18 42 0 0 0 6 3 42 5 37 3 17 42 0 42 42 42 3 5 12 42 42 12 12 42 0 42 17 41 12 3 42 0 18 42 6 0 42 0 42 42 37 42 0 31 42 6 12 5 42 42 3 0 42 12 37 31 42 42 12 37 4 3 0 3 0 3 0 3"
19,5,-0.7544,0.9200,0.5519,-0.5209,-0.3276,"12 16 12 34 12 16 34 12 22 16 21 21 34 12 12 12 34 12 34 12 12 16 25 12 12 12 26 35 34 34 16 22 12 22 42 12 16 22 12 22 12 34 12 12 21 21 34 12 34 16 12 21 21 12 21 25 21 34 34 34 12 22 21 34 34 21 21 21 12 12 16 16 12 12 21 16 12 21 22 12 22 16 34 25 25 22 12 21 34 12 12 22 12 12 22 12 12 21 42 6 42 2 42 42 42 5 5 42 5 37 2 42 2 42 12 12 42 37 2 42 2 12 42 42 2 42 6 5 2 18 2 42 6 12 29 42 42 42 42 37 42 4 2 2 42 42 4 2 9 4 37 11 4 42 2 2 42 2 2 2 42 42 10 42 42 42 42 42 42 9 2 42 2 5 5 2 42 6 28 12 2 42 2 42 42 5 42 30 5 5 42 42 4 2 42 2 42 2 2 37 21 17 22 17 17 12 18 17 21 40 21 40 22 18 21 21 21 22 21 21 21 18 41 21 21 22 22 18 21 21 22 41 21 21 21 17 21 21 17 21 40 21 21 22 17 21 18 21 22 21 21 2 21 40 17 21 12 17 40 21 21 21 21 12 21 21 40 18 22 21 22 22 29 22 21 21 17 21 22 21 17 17 17 21 21 18 17 21 17 30 21 12 21 21 3 21 17 21 21 22 41 3 41 41 41 3 0 2 0 41 41 28 28 41 28 28 28 41 0 41 38 41 41 0 28 0 3 41 41 13 41 0 1 29 29 41 30 3 2 13 3 3 41 41 28 28 3 0 41 41 10 41 3 0 0 41 41 3 0 3 28 28 28 30 1 41 28 41 0 0 3 37 13 2 0 28 41 41 13 3 41 10 28 3 41 0 41 41 41 9 41 41 11 30 41 41 41 28 41 38 42 0 3 3 0 0 42 0 42 42 5 0 12 12 0 42 37 12 37 42 3 3 3 42 0 12 3 3 12 0 42 18 42 0 0 0 6 3 42 5 37 3 17 42 0 42 42 42 3 5 12 42 42 12 12 42 0 42 17 41 12 3 42 0 18 42 6 0 42 0 42 42 37 42 0 31 42 6 12 5 42 42 3 0 42 12 37 31 42 42 12 37 4 3 0 3 0 3 0 3"
20,5,-0.7288,0.9130,0.6142,-0.5222,-0.3324,"12 16 12 34 12 16 34 12 22 16 21 21 34 12 12 12 34 12 34 12 12 16 25 12 12 12 26 35 34 34 16 22 12 22 42 12 16 22 12 22 12 34 12 12 21 21 34 12 34 16 12 21 21 12 21 25 21 34 34 34 12 22 21 34 34 21 21 21 12 12 16 16 12 12 21 16 12 21 22 12 22 16 34 25 25 22 12 21 34 12 12 22 12 12 22 12 12 21 42 6 42 2 42 42 42 5 5 42 5 37 2 42 2 42 12 12 42 37 2 42 2 12 42 42 2 42 6 5 2 18 2 42 6 12 29 42 42 42 42 37 42 4 2 2 42 42 4 2 9 4 37 11 4 42 2 2 42 2 2 2 42 42 10 42 42 42 42 42 42 9 2 42 2 5 5 2 42 6 28 12 2 42 2 42 42 5 42 30 5 5 42 42 4 2 42 2 42 2 2 37 21 17 22 17 17 12 18 17 21 40 21 40 22 18 21 21 21 22 21 21 21 18 41 21 21 22 22 18 21 21 22 41 21 21 21 17 21 21 17 21 40 21 21 22 17 21 18 21 22 21 21 2 21 40 17 21 12 17 40 21 21 21 21 12 21 21 40 18 22 21 22 22 29 22 21 21 17 21 22 21 17 17 17 21 21 18 17 21 17 30 21 12 21 21 3 21 17 21 21 22 41 3 41 41 41 3 0 2 0 41 41 28 28 41 28 28 28 41 0 41 38 41 41 0 28 0 3 41 41 13 41 0 1 29 29 41 30 3 2 13 3 3 41 41 28 28 3 0 41 41 10 41 3 0 0 41 41 3 0 3 28 28 28 30 1 41 28 41 0 0 3 37 13 2 0 28 41 41 13 3 41 10 28 3 41 0 41 41 41 9 41 41 11 30 41 41 41 28 41 38 42 0 3 3 0 0 42 0 42 42 5 0 12 12 0 42 37 12 37 42 3 3 3 42 0 12 3 3 12 0 42 18 42 0 0 0 6 3 42 5 37 3 17 42 0 42 42 42 3 5 12 42 42 12 12 42 0 42 17 41 12 3 42 0 18 42 6 0 42 0 42 42 37 42 0 31 42 6 12 5 42 42 3 0 42 12 37 31 42 42 12 37 4 3 0 3 0 3 0 3"
21,5,-0.7297,0.9333,0.6787,-0.4975,-0.3073,"12 16 12 34 12 16 34 12 22 16 21 21 34 12 12 12 34 12 34 12 12 16 25 12 12 12 26 35 34 34 16 22 12 22 42 12 16 22 12 22 12 34 12 12 21 21 34 12 34 16 12 21 21 12 21 25 21 34 34 34 12 22 21 34 34 21 21 21 12 12 16 16 12 12 21 16 12 21 22 12 22 16 34 25 25 22 12 21 34 12 12 22 12 12 22 12 12 21 42 6 42 2 42 42 42 5 5 42 5 37 2 42 2 42 12 12 42 37 2 42 2 12 42 42 2 42 6 5 2 18 2 42 6 12 29 42 42 42 42 37 42 4 2 2 42 42 4 2 9 4 37 11 4 42 2 2 42 2 2 2 42 42 10 42 42 42 42 42 42 9 2 42 2 5 5 2 42 6 28 12 2 42 2 42 42 5 42 30 5 5 42 42 4 2 42 2 42 2 2 37 21 17 22 17 17 12 18 17 21 40 21 40 22 18 21 21 21 22 21 21 21 18 41 21 21 22 22 18 21 21 22 41 21 21 21 17 21 21 17 21 40 21 21 22 17 21 18 21 22 21 21 2 21 40 17 21 12 17 40 21 21 21 21 12 21 21 40 18 22 21 22 22 29 22 21 21 17 21 22 21 17 17 17 21 21 18 17 21 17 30 21 12 21 21 3 21 17 21 21 22 41 3 41 41 41 3 0 2 0 41 41 28 28 41 28 28 28 41 0 41 38 41 41 0 28 0 3 41 41 13 41 0 1 29 29 41 30 3 2 13 3 3 41 41 28 28 3 0 41 41 10 41 3 0 0 41 41 3 0 3 28 28 28 30 1 41 28 41 0 0 3 37 13 2 0 28 41 41 13 3 41 10 28 3 41 0 41 41 41 9 41 41 11 30 41 41 41 28 41 38 42 0 3 3 0 0 42 0 42 42 5 0 12 12 0 42 37 12 37 42 3 3 3 42 0 12 3 3 12 0 42 18 42 0 0 0 6 3 42 5 37 3 17 42 0 42 42 42 3 5 12 42 42 12 12 42 0 42 17 41 12 3 42 0 18 42 6 0 42 0 42 42 37 42 0 31 42 6 12 5 42 42 3 0 42 12 37 31 42 42 12 37 4 3 0 3 0 3 0 3"
22,5,-0.7648,0.9259,0.5372,-0.5161,-0.3330,"12 16 12 34 12 16 34 12 22 16 21 21 34 12 12 12 34 12 34 12 12 16 25 12 12 12 26 35 34 34 16 22 12 22 42 12 16 22 12 22 12 34 12 12 21 21 34 12 34 16 12 21 21 12 21 25 21 34 34 34 12 22 21 34 34 21 21 21 12 12 16 16 12 12 21 16 12 21 22 12 22 16 34 25 25 22 12 21 34 12 12 22 12 12 22 12 12 21 42 6 42 2 42 42 42 5 5 42 5 37 2 42 2 42 12 12 42 37 2 42 2 12 42 42 2 42 6 5 2 18 2 42 6 12 29 42 42 42 42 37 42 4 2 2 42 42 4 2 9 4 37 11 4 42 2 2 42 2 2 2 42 42 10 42 42 42 42 42 42 9 2 42 2 5 5 2 42 6 28 12 2 42 2 42 42 5 42 30 5 5 42 42 4 2 42 2 42 2 2 37 21 17 22 17 17 12 18 17 21 40 21 40 22 18 21 21 21 22 21 21 21 18 41 21 21 22 22 18 21 21 22 41 21 21 21 17 21 21 17 21 40 21 21 22 17 21 18 21 22 21 21 2 21 40 17 21 12 17 40 21 21 21 21 12 21 21 40 18 22 21 22 22 29 22 21 21 17 21 22 21 17 17 17 21 21 18 17 21 17 30 21 12 21 21 3 21 17 21 21 22 41 3 41 41 41 3 0 2 0 41 41 28 28 41 28 28 28 41 0 41 38 41 41 0 28 0 3 41 41 13 41 0 1 29 29 41 30 3 2 13 3 3 41 41 28 28 3 0 41 41 10 41 3 0 0 41 41 3 0 3 28 28 28 30 1 41 28 41 0 0 3 37 13 2 0 28 41 41 13 3 41 10 28 3 41 0 41 41 41 9 41 41 11 30 41 41 41 28 41 38 42 0 3 3 0 0 42 0 42 42 5 0 12 12 0 42 37 12 37 42 3 3 3 42 0 12 3 3 12 0 42 18 42 0 0 0 6 3 42 5 37 3 17 42 0 42 42 42 3 5 12 42 42 12 12 42 0 42 17 41 12 3 42 0 18 42 6 0 42 0 42 42 37 42 0 31 42 6 12 5 42 42 3 0 42 12 37 31 42 42 12 37 4 3 0 3 0 3 0 3"
